Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	8.651753	5.737237	14.462824	5.737237	10.252639	14.462824	
1683000	71.353907	4	9.062414	5.915669	14.487963	5.915669	11.544282	14.487963	
1684000	71.353907	3	8.535694	7.424524	13.719152	7.424524	13.719152	13.719152	
1685000	71.353907	4	9.562690	5.781834	14.336029	5.781834	11.070201	14.336029	
1686000	71.353907	4	7.996623	7.350558	13.990979	7.350558	11.720044	13.990979	
1687000	71.353907	3	8.771599	5.551301	13.701875	5.551301	13.701875	13.701875	
1688000	71.353907	4	8.017403	5.727449	14.280643	5.727449	10.782414	14.280643	
1689000	71.353907	4	7.802779	5.653640	14.289742	5.653640	10.197407	14.289742	
1690000	71.353907	4	7.766132	5.987922	15.033105	5.987922	9.902531	15.033105	
1691000	71.353907	4	9.007612	5.678997	13.920504	5.678997	11.191786	13.920504	
1692000	71.353907	4	8.456836	5.606922	14.433568	5.606922	11.321529	14.433568	
1693000	71.353907	3	9.161724	5.988170	14.314908	5.988170	14.314908	14.314908	
1694000	71.353907	3	8.513197	6.062845	14.427514	6.062845	14.427514	14.427514	
1695000	71.353907	3	6.952960	6.952960	13.834722	6.952960	11.610595	13.834722	
1696000	71.353907	4	9.168815	5.793525	14.577250	5.793525	10.462696	14.577250	
1697000	71.353907	4	7.954571	5.720865	14.494385	5.720865	11.153265	14.494385	
1698000	71.353907	4	8.644600	5.990232	14.006493	5.990232	11.496254	14.006493	
1699000	71.353907	3	9.230391	6.086183	13.687093	6.086183	13.687093	13.687093	
1700000	71.353907	3	8.221119	6.385736	14.392148	6.385736	14.392148	14.392148	
1701000	71.353907	4	8.714231	5.758200	14.290279	5.758200	10.716631	14.290279	
1702000	71.353907	3	7.283928	7.283928	14.110608	7.283928	10.552176	14.110608	
1703000	71.353907	4	8.375554	5.720101	13.692076	5.720101	11.140975	13.692076	
1704000	71.353907	3	6.122938	6.122938	14.447622	6.122938	10.946860	14.447622	
1705000	71.353907	3	8.399937	6.584015	14.735112	6.584015	14.735112	14.735112	
1706000	71.353907	4	8.396613	7.439546	14.303892	7.439546	10.444252	14.303892	
1707000	71.353907	3	9.170182	5.694863	14.143563	5.694863	14.143563	14.143563	
1708000	71.353907	3	8.690783	5.607811	14.895530	5.607811	14.895530	14.895530	
1709000	71.353907	4	8.694054	5.717795	14.070313	5.717795	11.232632	14.070313	
1710000	71.353907	3	9.103431	5.610255	14.111112	5.610255	14.111112	14.111112	
1711000	71.353907	4	8.309020	5.718973	14.712570	5.718973	11.550776	14.712570	
1712000	71.353907	4	8.109526	5.706198	14.596394	5.706198	11.474450	14.596394	
1713000	71.353907	3	8.274715	5.686359	14.314543	5.686359	14.314543	14.314543	
1714000	71.353907	4	9.051578	5.660358	14.012886	5.660358	11.552234	14.012886	
1715000	71.353907	4	7.957343	5.704504	13.706184	5.704504	10.045953	13.706184	
1716000	71.353907	4	8.901713	5.662727	13.805900	5.662727	10.961351	13.805900	
1717000	71.353907	4	7.711238	6.321138	14.284837	6.321138	10.119857	14.284837	
1718000	71.353907	3	6.444324	6.444324	14.481770	6.444324	10.399386	14.481770	
1719000	71.353907	3	7.752194	5.746597	13.818709	5.746597	13.818709	13.818709	
1720000	71.353907	4	7.846750	7.846750	14.855807	6.681371	11.875353	14.855807	
1721000	71.353907	4	8.904411	5.503801	13.882855	5.503801	10.612451	13.882855	
1722000	71.353907	3	8.161634	5.755727	14.231264	5.755727	14.231264	14.231264	
1723000	71.353907	4	7.538588	5.842983	14.052009	5.842983	11.023758	14.052009	
1724000	71.353907	4	8.725378	5.983409	14.444388	5.983409	11.215221	14.444388	
1725000	71.353907	4	9.632323	5.659883	14.418461	5.659883	11.128006	14.418461	
1726000	71.353907	3	7.850354	5.266816	13.947032	5.266816	13.947032	13.947032	
1727000	71.353907	4	8.226235	7.184369	14.977266	7.184369	11.656585	14.977266	
1728000	71.353907	4	7.762432	5.970989	14.043842	5.970989	12.060218	14.043842	
1729000	71.353907	4	7.856708	5.701949	14.257570	5.701949	11.053470	14.257570	
1730000	71.353907	4	7.928053	7.377156	14.616827	7.377156	10.764241	14.616827	
1731000	71.353907	3	9.081389	6.757199	14.060385	6.757199	14.060385	14.060385	
1732000	71.353907	4	8.144609	5.547438	14.311143	5.547438	12.527361	14.311143	
1733000	71.353907	2	7.544415	7.544415	14.170171	7.544415	14.170171	14.170171	
1734000	71.353907	3	9.219928	5.587730	14.851251	5.587730	14.851251	14.851251	
1735000	71.353907	4	8.387841	5.854557	14.069449	5.854557	10.766137	14.069449	
1736000	71.353907	4	8.475898	5.215986	14.112653	5.215986	11.094503	14.112653	
1737000	71.353907	3	8.477778	5.624818	14.295434	5.624818	14.295434	14.295434	
1738000	71.353907	4	9.591272	7.419807	15.318996	7.419807	12.210099	15.318996	
1739000	71.353907	3	8.364814	5.630023	14.192155	5.630023	14.192155	14.192155	
1740000	71.353907	4	8.576426	5.690763	14.967561	5.690763	10.497634	14.967561	
1741000	71.353907	4	8.434151	5.783686	14.410501	5.783686	11.573354	14.410501	
1742000	71.353907	4	9.303477	5.649135	15.056903	5.649135	11.204667	15.056903	
1743000	71.353907	4	9.227843	5.830770	14.777786	5.830770	11.284099	14.777786	
1744000	71.353907	4	8.794910	5.597467	14.431507	5.597467	10.233741	14.431507	
1745000	71.353907	3	8.158855	5.557572	13.703928	5.557572	13.703928	13.703928	
1746000	71.353907	4	9.066592	5.599151	13.905651	5.599151	11.040181	13.905651	
1747000	71.353907	4	8.661705	5.830450	13.828377	5.830450	11.405066	13.828377	
1748000	71.353907	4	7.925404	5.448879	14.145480	5.448879	12.999838	14.145480	
1749000	71.353907	4	8.505947	6.066975	13.796690	6.066975	10.164325	13.796690	
1750000	71.353907	4	7.470750	5.736488	13.888148	5.736488	10.336015	13.888148	
1751000	71.353907	4	8.868708	5.424947	13.730179	5.424947	11.465772	13.730179	
1752000	71.353907	3	9.685992	5.587906	13.579181	5.587906	13.579181	13.579181	
1753000	71.353907	4	8.583887	7.039524	14.559014	7.039524	10.471074	14.559014	
1754000	71.353907	4	9.099349	5.627760	14.957969	5.627760	11.568973	14.957969	
1755000	71.353907	4	8.847177	6.576200	13.635209	6.576200	11.474489	13.635209	
1756000	71.353907	4	8.406308	5.887372	14.095387	5.887372	10.667361	14.095387	
1757000	71.353907	4	8.138931	5.459216	14.545653	5.459216	11.409007	14.545653	
1758000	71.353907	3	9.647320	5.718132	14.082977	5.718132	14.082977	14.082977	
1759000	71.353907	3	8.546416	5.476319	13.938651	5.476319	13.938651	13.938651	
1760000	71.353907	4	7.677206	5.624906	14.692464	5.624906	10.214546	14.692464	
1761000	71.353907	4	7.825518	5.791051	14.010831	5.791051	12.335757	14.010831	
1762000	71.353907	3	9.414548	5.506515	14.166676	5.506515	14.166676	14.166676	
1763000	71.353907	4	8.279990	6.439284	14.727154	6.439284	10.239599	14.727154	
1764000	71.353907	4	9.085003	5.624052	14.918809	5.624052	10.361709	14.918809	
1765000	71.353907	4	8.434193	5.669318	14.565366	5.669318	10.622885	14.565366	
1766000	71.353907	4	8.434935	6.535742	14.093606	6.535742	9.324305	14.093606	
1767000	71.353907	4	9.013871	5.925534	14.727050	5.925534	11.162267	14.727050	
1768000	71.353907	4	8.496111	5.705561	13.559234	5.705561	10.666820	13.559234	
1769000	71.353907	4	8.810775	5.337163	13.918447	5.337163	10.354283	13.918447	
1770000	71.353907	4	8.680037	5.494008	14.469695	5.494008	10.857079	14.469695	
1771000	71.353907	4	8.367694	5.901127	14.287725	5.901127	11.447586	14.287725	
1772000	71.353907	4	8.748192	5.617427	14.282616	5.617427	11.084357	14.282616	
1773000	71.353907	4	7.977312	5.616062	14.241214	5.616062	9.836074	14.241214	
1774000	71.353907	4	8.421223	5.455440	14.831748	5.455440	11.430330	14.831748	
1775000	71.353907	3	8.670772	5.647200	13.987022	5.647200	13.987022	13.987022	
1776000	71.353907	4	8.291773	6.041127	14.659485	6.041127	11.143564	14.659485	
1777000	71.353907	4	8.228845	6.038264	14.685756	6.038264	11.102098	14.685756	
1778000	71.353907	4	8.067266	5.739815	13.935478	5.739815	11.824313	13.935478	
1779000	71.353907	4	7.951280	5.591531	13.913187	5.591531	10.882091	13.913187	
1780000	71.353907	4	8.729841	5.659253	13.399012	5.659253	11.387922	13.399012	
1781000	71.353907	4	8.947096	5.575971	14.440842	5.575971	10.856066	14.440842	
1782000	71.353907	4	8.156969	5.978434	14.681523	5.978434	10.282371	14.681523	
1783000	71.353907	3	7.966997	5.723320	14.179322	5.723320	14.179322	14.179322	
1784000	71.353907	4	8.223286	5.766181	14.290950	5.766181	10.420322	14.290950	
1785000	71.353907	4	8.001531	5.573772	14.456321	5.573772	10.687505	14.456321	
1786000	71.353907	3	8.142094	5.762269	14.282977	5.762269	14.282977	14.282977	
1787000	71.353907	4	8.186328	5.739807	14.356850	5.739807	10.283467	14.356850	
1788000	71.353907	3	8.369438	5.742588	14.405704	5.742588	14.405704	14.405704	
1789000	71.353907	4	7.920999	5.632806	13.853889	5.632806	10.147002	13.853889	
1790000	71.353907	2	7.395829	7.395829	14.167138	7.395829	14.167138	14.167138	
1791000	71.353907	4	8.149919	5.660768	14.293420	5.660768	11.931146	14.293420	
1792000	71.353907	3	9.281083	5.772086	14.469632	5.772086	14.469632	14.469632	
1793000	71.353907	4	8.318063	5.318120	13.919148	5.318120	10.662752	13.919148	
1794000	71.353907	3	7.921297	6.032909	14.293959	6.032909	14.293959	14.293959	
1795000	71.353907	4	8.071499	6.678523	14.410215	6.678523	11.363725	14.410215	
1796000	71.353907	4	8.256041	5.636370	14.613483	5.636370	10.507409	14.613483	
1797000	71.353907	4	7.833056	7.058825	13.866820	7.058825	11.951464	13.866820	
1798000	71.353907	4	8.239513	6.969872	14.861035	6.969872	10.119968	14.861035	
1799000	71.353907	3	8.845084	6.123755	14.235552	6.123755	14.235552	14.235552	
1800000	71.353907	4	9.953892	5.617388	14.157297	5.617388	10.606840	14.157297	
1801000	71.353907	4	8.413595	5.912863	14.595836	5.912863	11.310225	14.595836	
1802000	71.353907	4	8.285859	5.644406	14.386417	5.644406	11.125579	14.386417	
1803000	71.353907	4	7.337839	5.532195	14.127885	5.532195	10.777891	14.127885	
1804000	71.353907	4	7.595268	5.648078	13.528519	5.648078	11.276870	13.528519	
1805000	71.353907	4	8.637633	5.364361	14.176832	5.364361	10.556018	14.176832	
1806000	71.353907	4	8.913140	5.779457	13.844602	5.779457	10.679975	13.844602	
1807000	71.353907	4	7.605171	7.263519	14.073246	7.263519	10.857775	14.073246	
1808000	71.353907	3	8.393435	5.640327	13.809222	5.640327	13.809222	13.809222	
1809000	71.353907	4	8.229430	5.514020	14.196947	5.514020	11.432952	14.196947	
1810000	71.353907	4	8.732851	5.572632	13.614610	5.572632	10.546410	13.614610	
1811000	71.353907	4	8.290313	5.452399	14.472280	5.452399	11.168970	14.472280	
1812000	71.353907	3	7.909227	5.495092	13.956961	5.495092	13.956961	13.956961	
1813000	71.353907	4	9.549633	5.702584	14.315267	5.702584	11.161615	14.315267	
1814000	71.353907	4	7.942125	5.668378	14.393094	5.668378	11.163783	14.393094	
1815000	71.353907	4	8.461485	5.752019	14.842307	5.752019	11.277932	14.842307	
1816000	71.353907	4	8.463360	5.828408	14.085009	5.828408	11.492597	14.085009	
1817000	71.353907	4	7.711363	5.523001	14.174947	5.523001	10.999960	14.174947	
1818000	71.353907	4	8.077632	5.716324	14.517133	5.716324	11.489554	14.517133	
1819000	71.353907	4	9.247844	5.764013	14.547194	5.764013	10.537915	14.547194	
1820000	71.353907	4	9.796740	5.981045	14.342211	5.981045	11.583194	14.342211	
1821000	71.353907	4	9.240888	5.693629	14.455620	5.693629	10.975087	14.455620	
1822000	71.353907	3	8.505157	5.834064	14.149477	5.834064	14.149477	14.149477	
1823000	71.353907	4	8.419491	5.818396	15.061278	5.818396	10.964004	15.061278	
1824000	71.353907	3	8.995972	5.776014	14.836486	5.776014	14.836486	14.836486	
1825000	71.353907	3	7.147702	7.236573	13.856038	7.236573	13.856038	13.856038	
1826000	71.353907	4	8.878114	5.827399	14.196942	5.827399	11.070898	14.196942	
1827000	71.353907	4	7.693888	7.259815	14.343678	7.259815	11.690160	14.343678	
1828000	71.353907	3	7.377522	7.377522	14.141122	7.377522	11.710232	14.141122	
1829000	71.353907	4	7.982780	5.581192	14.894970	5.581192	11.075599	14.894970	
1830000	71.353907	4	8.809811	5.539511	13.822861	5.539511	11.813790	13.822861	
1831000	71.353907	4	7.807855	6.763475	14.234869	6.763475	11.778500	14.234869	
1832000	71.353907	4	8.017336	6.406896	13.874194	6.406896	11.959639	13.874194	
1833000	71.353907	3	7.998026	5.959423	13.831969	5.959423	13.831969	13.831969	
1834000	71.353907	4	7.883864	5.680116	13.815981	5.680116	10.547260	13.815981	
1835000	71.353907	3	7.369739	6.113118	13.612228	6.113118	13.612228	13.612228	
1836000	71.353907	4	8.337121	6.067240	14.826423	6.067240	10.641473	14.826423	
1837000	71.353907	4	8.565245	5.559238	14.512549	5.559238	10.853553	14.512549	
1838000	71.353907	4	8.745424	5.739411	14.222013	5.739411	10.258272	14.222013	
1839000	71.353907	4	8.172010	5.568705	13.969145	5.568705	11.202987	13.969145	
1840000	71.353907	3	7.595303	5.894880	13.914760	5.894880	13.914760	13.914760	
1841000	71.353907	4	9.214639	5.672523	13.974421	5.672523	11.367236	13.974421	
1842000	71.353907	4	7.914346	5.785800	14.571376	5.785800	10.878475	14.571376	
1843000	71.353907	4	8.013392	6.537561	14.359829	6.537561	10.637027	14.359829	
1844000	71.353907	4	8.564235	6.634992	14.452301	6.634992	12.347788	14.452301	
1845000	71.353907	4	8.157821	5.601034	13.960283	5.601034	9.649570	13.960283	
1846000	71.353907	4	7.792150	5.557022	13.846677	5.557022	10.903441	13.846677	
1847000	71.353907	3	8.273143	7.078632	14.159688	7.078632	14.159688	14.159688	
1848000	71.353907	4	8.340884	6.000093	13.750259	6.000093	11.388273	13.750259	
1849000	71.353907	3	8.834035	5.636998	13.993544	5.636998	13.993544	13.993544	
1850000	71.353907	4	8.435515	5.467897	13.937534	5.467897	9.345927	13.937534	
1851000	71.353907	4	7.922144	7.922144	14.351891	7.207213	12.654811	14.351891	
1852000	71.353907	4	9.132955	6.474278	14.290288	6.474278	11.137111	14.290288	
1853000	71.353907	4	8.104543	5.876996	14.064800	5.876996	11.607328	14.064800	
1854000	71.353907	4	8.210258	5.717793	13.728892	5.717793	11.076210	13.728892	
1855000	71.353907	4	9.655562	5.771669	14.337191	5.771669	10.742597	14.337191	
1856000	71.353907	4	8.615755	6.181153	13.984341	6.181153	11.557689	13.984341	
1857000	71.353907	4	7.723068	6.835072	14.114180	6.835072	11.058913	14.114180	
1858000	71.353907	3	8.838619	5.651479	14.380693	5.651479	14.380693	14.380693	
1859000	71.353907	4	8.594784	5.637064	14.641518	5.637064	10.678032	14.641518	
1860000	71.353907	4	8.135359	6.271546	14.203146	6.271546	12.168473	14.203146	
1861000	71.353907	4	9.145230	5.557949	13.930975	5.557949	10.990509	13.930975	
1862000	71.353907	4	8.305797	5.539294	14.513651	5.539294	11.507647	14.513651	
1863000	71.353907	4	9.091089	5.759879	14.360144	5.759879	11.718868	14.360144	
1864000	71.353907	4	7.451244	5.531755	13.903048	5.531755	10.434446	13.903048	
1865000	71.353907	3	6.447792	6.447792	14.045804	6.447792	10.503765	14.045804	
1866000	71.353907	3	8.432339	7.222670	14.422595	7.222670	14.422595	14.422595	
1867000	71.353907	3	8.339629	5.488107	13.837678	5.488107	13.837678	13.837678	
1868000	71.353907	4	8.860009	5.552804	13.987941	5.552804	11.468730	13.987941	
1869000	71.353907	4	8.150391	5.975378	15.291486	5.975378	10.900521	15.291486	
1870000	71.353907	3	10.068493	5.914712	14.184091	5.914712	14.184091	14.184091	
1871000	71.353907	4	7.651394	6.265644	14.004718	6.265644	10.710145	14.004718	
1872000	71.353907	4	8.546251	5.645719	14.048517	5.645719	10.449424	14.048517	
1873000	71.353907	3	7.964472	6.778775	14.003142	6.778775	14.003142	14.003142	
1874000	71.353907	4	7.893059	5.803376	13.753072	5.803376	11.032938	13.753072	
1875000	71.353907	3	8.004726	5.848997	14.040176	5.848997	14.040176	14.040176	
1876000	71.353907	4	8.387907	5.882096	13.823972	5.882096	11.503191	13.823972	
1877000	71.353907	4	8.601467	5.709482	13.849256	5.709482	11.997877	13.849256	
1878000	71.353907	4	8.272927	5.376952	14.752402	5.376952	11.153962	14.752402	
1879000	71.353907	4	9.811059	5.502040	14.294157	5.502040	11.367621	14.294157	
1880000	71.353907	4	8.184151	5.822104	14.579608	5.822104	11.367034	14.579608	
1881000	71.353907	4	8.830536	5.914947	14.293774	5.914947	10.884726	14.293774	
1882000	71.353907	4	8.782963	5.823452	14.119873	5.823452	11.842115	14.119873	
1883000	71.353907	4	9.746550	5.694964	14.104149	5.694964	10.758471	14.104149	
1884000	71.353907	4	7.822563	5.603316	14.168315	5.603316	11.470747	14.168315	
1885000	71.353907	4	8.448383	5.642960	14.388967	5.642960	10.158165	14.388967	
1886000	71.353907	3	7.795784	5.833893	14.400844	5.833893	14.400844	14.400844	
1887000	71.353907	4	8.186115	5.422074	13.818338	5.422074	10.583257	13.818338	
1888000	71.353907	4	9.004290	5.472927	13.765448	5.472927	9.758109	13.765448	
1889000	71.353907	4	8.417921	5.734418	14.296834	5.734418	10.366563	14.296834	
1890000	71.353907	4	8.787049	6.576862	14.413548	6.576862	11.858421	14.413548	
1891000	71.353907	4	9.254504	5.871600	14.700164	5.871600	10.684605	14.700164	
1892000	71.353907	4	8.434134	5.796033	14.352354	5.796033	10.883098	14.352354	
1893000	71.353907	4	9.215429	5.750466	14.677867	5.750466	11.215269	14.677867	
1894000	71.353907	4	7.559142	5.770066	14.336852	5.770066	10.131180	14.336852	
1895000	71.353907	3	7.317331	7.317331	13.973415	7.317331	11.546361	13.973415	
1896000	71.353907	4	9.474495	6.125330	14.430588	6.125330	11.860703	14.430588	
1897000	71.353907	4	8.416111	5.827765	15.076219	5.827765	11.572393	15.076219	
1898000	71.353907	4	9.034690	5.650131	14.491256	5.650131	11.309320	14.491256	
1899000	71.353907	3	8.069553	5.587137	14.320316	5.587137	14.320316	14.320316	
1900000	71.353907	4	8.103870	5.837595	14.515902	5.837595	10.014558	14.515902	
1901000	71.353907	4	7.099682	5.739104	14.067880	5.739104	9.942885	14.067880	
1902000	71.353907	3	8.226325	5.627334	14.309298	5.627334	14.309298	14.309298	
1903000	71.353907	4	8.087496	5.606820	13.890890	5.606820	11.417979	13.890890	
1904000	71.353907	4	7.559093	5.876510	13.678199	5.876510	11.777028	13.678199	
1905000	71.353907	4	7.813346	5.634992	14.225889	5.634992	12.244671	14.225889	
1906000	71.353907	4	8.073180	6.193139	14.455569	6.193139	11.063903	14.455569	
1907000	71.353907	3	6.424289	6.424289	14.161151	6.424289	11.547457	14.161151	
1908000	71.353907	4	8.990747	5.719060	14.341641	5.719060	10.016854	14.341641	
1909000	71.353907	4	7.372029	5.749420	14.144721	5.749420	11.419735	14.144721	
1910000	71.353907	3	8.483263	5.557569	14.699542	5.557569	14.699542	14.699542	
1911000	71.353907	4	7.432887	5.569250	14.770582	5.569250	9.525690	14.770582	
1912000	71.353907	4	7.882644	6.748008	14.784875	6.748008	11.102858	14.784875	
1913000	71.353907	4	8.740908	5.703151	14.728577	5.703151	10.962901	14.728577	
1914000	71.353907	4	8.132767	5.684181	14.752227	5.684181	10.889800	14.752227	
1915000	71.353907	4	8.295172	5.601523	14.968097	5.601523	11.336261	14.968097	
1916000	71.353907	4	9.366139	5.602154	14.762846	5.602154	10.559979	14.762846	
1917000	71.353907	3	7.729785	5.652613	14.935080	5.652613	14.935080	14.935080	
1918000	71.353907	4	8.710549	5.988230	14.714170	5.988230	11.018703	14.714170	
1919000	71.353907	3	8.518663	5.650480	14.724385	5.650480	14.724385	14.724385	
1920000	71.353907	4	7.190895	6.248859	14.757172	6.248859	12.014561	14.757172	
1921000	71.353907	4	8.988539	5.812530	14.057175	5.812530	10.837522	14.057175	
1922000	71.353907	4	8.835090	5.714282	14.582789	5.714282	12.003265	14.582789	
1923000	71.353907	4	9.526824	5.454905	14.449458	5.454905	10.188562	14.449458	
1924000	71.353907	4	8.137473	7.064130	14.467622	7.064130	11.721109	14.467622	
1925000	71.353907	4	8.568143	5.653961	14.454694	5.653961	10.130869	14.454694	
1926000	71.353907	4	8.588950	5.660181	14.402229	5.660181	10.702051	14.402229	
1927000	71.353907	4	8.111197	5.403640	14.552762	5.403640	11.483886	14.552762	
1928000	71.353907	4	9.145680	5.805347	13.977971	5.805347	10.766172	13.977971	
1929000	71.353907	4	9.015032	5.685447	14.342984	5.685447	10.444903	14.342984	
1930000	71.353907	4	7.810104	5.396135	14.560877	5.396135	11.563409	14.560877	
1931000	71.353907	3	7.515662	5.931622	14.429940	5.931622	14.429940	14.429940	
1932000	71.353907	3	9.348689	5.895165	14.877924	5.895165	14.877924	14.877924	
1933000	71.353907	4	7.829391	5.895578	14.097169	5.895578	10.985685	14.097169	
1934000	71.353907	4	9.121177	5.747825	14.556114	5.747825	11.010723	14.556114	
1935000	71.353907	4	7.868570	5.669960	14.754971	5.669960	11.188883	14.754971	
1936000	71.353907	4	7.596252	5.814574	14.520569	5.814574	11.403983	14.520569	
1937000	71.353907	4	8.410734	5.718567	14.345774	5.718567	11.648656	14.345774	
1938000	71.353907	4	7.373185	7.071605	14.242271	7.373185	11.276332	14.242271	
1939000	71.353907	3	7.156968	7.156968	14.163078	7.156968	11.604805	14.163078	
1940000	71.353907	4	8.467981	5.863086	14.572634	5.863086	11.510641	14.572634	
1941000	71.353907	4	7.892320	5.975694	14.181608	5.975694	11.835621	14.181608	
1942000	71.353907	4	9.138489	6.077306	14.207134	6.077306	10.705560	14.207134	
1943000	71.353907	4	8.946097	5.838205	14.678608	5.838205	11.429916	14.678608	
1944000	71.353907	4	8.001793	8.388987	14.113862	8.001793	9.777233	14.113862	
1945000	71.353907	3	8.488605	6.074760	14.374236	6.074760	14.374236	14.374236	
1946000	71.353907	4	8.033571	5.539999	14.020262	5.539999	10.384728	14.020262	
1947000	71.353907	5	7.850268	6.092836	14.731117	6.092836	11.700627	13.832302	
1948000	71.353907	4	7.936384	5.475828	14.151089	5.475828	10.741940	14.151089	
1949000	71.353907	4	9.081284	5.676099	14.464997	5.676099	11.141264	14.464997	
1950000	71.353907	4	8.676757	5.555811	14.307698	5.555811	11.899569	14.307698	
1951000	71.353907	4	8.989944	5.553753	14.158609	5.553753	10.281041	14.158609	
1952000	71.353907	4	8.397486	5.704156	14.281820	5.704156	11.067798	14.281820	
1953000	71.353907	2	6.585067	6.585067	13.986173	6.585067	13.986173	13.986173	
1954000	71.353907	4	8.192253	5.625148	14.376184	5.625148	11.969203	14.376184	
1955000	71.353907	4	8.518108	5.715785	14.478492	5.715785	12.003266	14.478492	
1956000	71.353907	4	8.059353	5.523746	14.096133	5.523746	11.624424	14.096133	
1957000	71.353907	4	8.211762	5.526389	13.763613	5.526389	10.641917	13.763613	
1958000	71.353907	4	7.920997	7.098586	14.183964	7.098586	11.609389	14.183964	
1959000	71.353907	3	8.657311	5.700672	14.638103	5.700672	14.638103	14.638103	
1960000	71.353907	4	7.615203	5.749882	14.494791	5.749882	11.449060	14.494791	
1961000	71.353907	4	9.509731	5.715140	14.272308	5.715140	11.600571	14.272308	
1962000	71.353907	3	7.538398	6.870843	14.144646	6.870843	14.144646	14.144646	
1963000	71.353907	4	9.122073	5.692365	14.289527	5.692365	11.738830	14.289527	
1964000	71.353907	4	8.835244	5.897206	14.276618	5.897206	11.832507	14.276618	
1965000	71.353907	4	9.068783	5.549209	13.875179	5.549209	11.211130	13.875179	
1966000	71.353907	4	7.962312	7.337614	14.800991	7.337614	10.335925	14.800991	
1967000	71.353907	4	7.394722	5.815574	14.412089	5.815574	10.482461	14.412089	
1968000	71.353907	3	9.014704	5.700280	14.021669	5.700280	14.021669	14.021669	
1969000	71.353907	4	8.421480	5.588200	14.539755	5.588200	10.604816	14.539755	
1970000	71.353907	4	7.953600	5.717816	14.099837	5.717816	10.400617	14.099837	
1971000	71.353907	4	8.664554	5.702424	14.011559	5.702424	10.178212	14.011559	
1972000	71.353907	4	8.073938	5.621652	14.247636	5.621652	10.271622	14.247636	
1973000	71.353907	3	6.885680	6.885680	14.460279	6.885680	9.961644	14.460279	
1974000	71.353907	4	8.856408	5.498608	14.217859	5.498608	12.226494	14.217859	
1975000	71.353907	3	8.215273	5.693627	14.207699	5.693627	14.207699	14.207699	
1976000	71.353907	4	8.877712	5.884687	14.478418	5.884687	12.808468	14.478418	
1977000	71.353907	4	8.061166	5.603174	13.891352	5.603174	10.587278	13.891352	
1978000	71.353907	4	8.760395	5.766478	14.403142	5.766478	10.925954	14.403142	
1979000	71.353907	4	9.320704	5.672983	14.800296	5.672983	11.595340	14.800296	
1980000	71.353907	4	8.726528	5.888235	13.927616	5.888235	10.281645	13.927616	
1981000	71.353907	5	7.784678	7.619735	14.230175	7.156068	9.742504	14.230175	
1982000	71.353907	4	8.068573	5.632159	15.108442	5.632159	11.487000	15.108442	
1983000	71.353907	3	7.743157	7.743157	14.055204	7.743157	9.871766	14.055204	
1984000	71.353907	4	8.590540	5.822712	14.587137	5.822712	11.481227	14.587137	
1985000	71.353907	4	8.462446	5.605120	13.978147	5.605120	11.197563	13.978147	
1986000	71.353907	4	7.191172	6.474619	14.724549	6.474619	12.293669	14.724549	
1987000	71.353907	4	8.514036	5.527183	14.710966	5.527183	9.861260	14.710966	
1988000	71.353907	3	8.583501	5.462762	14.762156	5.462762	14.762156	14.762156	
1989000	71.353907	4	8.755719	5.843745	14.389205	5.843745	9.545517	14.389205	
1990000	71.353907	3	10.016674	5.521354	14.310956	5.521354	14.310956	14.310956	
1991000	71.353907	4	8.025202	5.809358	14.312559	5.809358	11.005005	14.312559	
1992000	71.353907	4	7.965131	5.745216	14.114192	5.745216	11.447163	14.114192	
1993000	71.353907	4	8.305282	5.508720	14.701243	5.508720	11.713961	14.701243	
1994000	71.353907	4	9.188837	5.996825	14.710831	5.996825	9.964424	14.710831	
1995000	71.353907	4	9.025368	5.664727	14.243749	5.664727	10.785908	14.243749	
1996000	71.353907	4	9.041370	6.010862	14.330255	6.010862	11.346475	14.330255	
1997000	71.353907	3	6.605078	6.605078	14.124504	6.605078	11.408426	14.124504	
1998000	71.353907	4	8.338743	6.230528	14.688617	6.230528	11.253001	14.688617	
1999000	71.353907	3	9.087959	5.911665	14.317039	5.911665	14.317039	14.317039	
2000000	71.353907	4	7.459370	5.638023	14.941658	5.638023	11.302910	14.941658	
