Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1515000	1.695768	3	0.107000	0.408023	0.387352	0.097625	0.256569	0.253927	0.237897	0.251607	0.398254	0.103876	0.097258	0.400612	0.107000	0.408023	0.387352	0.097625	0.256569	0.253927	0.237897	0.251607	0.398254	0.103876	0.097258	0.400612	
1516000	1.695768	3	0.103335	0.408792	0.389061	0.098812	0.242233	0.256471	0.239650	0.261647	0.398254	0.103876	0.097258	0.400612	0.103335	0.408792	0.389061	0.098812	0.242233	0.256471	0.239650	0.261647	0.398254	0.103876	0.097258	0.400612	
1517000	1.695768	3	0.099528	0.410689	0.389647	0.100136	0.243076	0.250553	0.242352	0.264019	0.398254	0.103876	0.097258	0.400612	0.099528	0.410689	0.389647	0.100136	0.243076	0.250553	0.242352	0.264019	0.398254	0.103876	0.097258	0.400612	
1518000	1.695768	3	0.104917	0.397155	0.408964	0.088963	0.247879	0.255937	0.253548	0.242636	0.392971	0.110258	0.100089	0.396682	0.104917	0.397155	0.408964	0.088963	0.247879	0.255937	0.253548	0.242636	0.392971	0.110258	0.100089	0.396682	
1519000	1.695768	3	0.108399	0.410764	0.383965	0.096871	0.253283	0.239800	0.240883	0.266035	0.392971	0.110258	0.100089	0.396682	0.108399	0.410764	0.383965	0.096871	0.253283	0.239800	0.240883	0.266035	0.392971	0.110258	0.100089	0.396682	
1520000	1.695768	3	0.106846	0.403966	0.391363	0.097825	0.257480	0.244011	0.238836	0.259673	0.393199	0.110022	0.100530	0.396248	0.106846	0.403966	0.391363	0.097825	0.257480	0.244011	0.238836	0.259673	0.393199	0.110022	0.100530	0.396248	
1521000	1.695768	3	0.103565	0.402423	0.397055	0.096957	0.251990	0.251579	0.240910	0.255521	0.389455	0.106905	0.099131	0.404509	0.103565	0.402423	0.397055	0.096957	0.251990	0.251579	0.240910	0.255521	0.389455	0.106905	0.099131	0.404509	
1522000	1.695768	3	0.105593	0.411433	0.389658	0.093315	0.237464	0.257683	0.254926	0.249927	0.402494	0.100902	0.099636	0.396969	0.105593	0.411433	0.389658	0.093315	0.237464	0.257683	0.254926	0.249927	0.402494	0.100902	0.099636	0.396969	
1523000	1.695768	3	0.110143	0.399229	0.394475	0.096152	0.257507	0.241442	0.252182	0.248869	0.402494	0.100902	0.099636	0.396969	0.110143	0.399229	0.394475	0.096152	0.257507	0.241442	0.252182	0.248869	0.402494	0.100902	0.099636	0.396969	
1524000	1.695768	3	0.104734	0.409750	0.381021	0.104496	0.258404	0.249389	0.228394	0.263812	0.402494	0.100902	0.099636	0.396969	0.104734	0.409750	0.381021	0.104496	0.258404	0.249389	0.228394	0.263812	0.402494	0.100902	0.099636	0.396969	
1525000	1.695768	3	0.100169	0.403920	0.398931	0.096980	0.257630	0.241727	0.240710	0.259933	0.402494	0.100902	0.099636	0.396969	0.100169	0.403920	0.398931	0.096980	0.257630	0.241727	0.240710	0.259933	0.402494	0.100902	0.099636	0.396969	
1526000	1.695768	3	0.110572	0.403331	0.395673	0.090424	0.251782	0.250387	0.244013	0.253817	0.393454	0.109134	0.096280	0.401132	0.110572	0.403331	0.395673	0.090424	0.251782	0.250387	0.244013	0.253817	0.393454	0.109134	0.096280	0.401132	
1527000	1.695768	3	0.103358	0.396209	0.399424	0.101009	0.247853	0.254071	0.239251	0.258824	0.396836	0.101550	0.100446	0.401167	0.103358	0.396209	0.399424	0.101009	0.247853	0.254071	0.239251	0.258824	0.396836	0.101550	0.100446	0.401167	
1528000	1.695768	3	0.103358	0.396209	0.399424	0.101009	0.257159	0.253659	0.236191	0.252992	0.396836	0.101550	0.100446	0.401167	0.103358	0.396209	0.399424	0.101009	0.257159	0.253659	0.236191	0.252992	0.396836	0.101550	0.100446	0.401167	
1529000	1.695768	3	0.104248	0.395734	0.399061	0.100956	0.246678	0.248427	0.244699	0.260196	0.394946	0.101686	0.099405	0.403962	0.104248	0.395734	0.399061	0.100956	0.246678	0.248427	0.244699	0.260196	0.394946	0.101686	0.099405	0.403962	
1530000	1.695768	3	0.102957	0.414098	0.386218	0.096726	0.260779	0.250368	0.239262	0.249591	0.397143	0.107130	0.098081	0.397646	0.102957	0.414098	0.386218	0.096726	0.260779	0.250368	0.239262	0.249591	0.397143	0.107130	0.098081	0.397646	
1531000	1.695768	3	0.106580	0.404654	0.391135	0.097631	0.260779	0.250368	0.239262	0.249591	0.397143	0.107130	0.098081	0.397646	0.106580	0.404654	0.391135	0.097631	0.260779	0.250368	0.239262	0.249591	0.397143	0.107130	0.098081	0.397646	
1532000	1.695768	3	0.106580	0.404654	0.391135	0.097631	0.240392	0.261913	0.240412	0.257283	0.397143	0.107130	0.098081	0.397646	0.106580	0.404654	0.391135	0.097631	0.240392	0.261913	0.240412	0.257283	0.397143	0.107130	0.098081	0.397646	
1533000	1.695768	3	0.111172	0.411927	0.381340	0.095561	0.248047	0.255871	0.225827	0.270255	0.397143	0.107130	0.098081	0.397646	0.111172	0.411927	0.381340	0.095561	0.248047	0.255871	0.225827	0.270255	0.397143	0.107130	0.098081	0.397646	
1534000	1.695768	3	0.110291	0.400228	0.394289	0.095192	0.270481	0.253250	0.237122	0.239147	0.403296	0.104430	0.097363	0.394911	0.110291	0.400228	0.394289	0.095192	0.270481	0.253250	0.237122	0.239147	0.403296	0.104430	0.097363	0.394911	
1535000	1.695768	3	0.110291	0.400228	0.394289	0.095192	0.272813	0.236980	0.242742	0.247465	0.403296	0.104430	0.097363	0.394911	0.110291	0.400228	0.394289	0.095192	0.272813	0.236980	0.242742	0.247465	0.403296	0.104430	0.097363	0.394911	
1536000	1.695768	3	0.110291	0.400228	0.394289	0.095192	0.251005	0.251927	0.243272	0.253797	0.403296	0.104430	0.097363	0.394911	0.110291	0.400228	0.394289	0.095192	0.251005	0.251927	0.243272	0.253797	0.403296	0.104430	0.097363	0.394911	
1537000	1.695768	3	0.098549	0.404978	0.401689	0.094784	0.251005	0.251927	0.243272	0.253797	0.403296	0.104430	0.097363	0.394911	0.098549	0.404978	0.401689	0.094784	0.251005	0.251927	0.243272	0.253797	0.403296	0.104430	0.097363	0.394911	
1538000	1.695768	3	0.114327	0.401436	0.389250	0.094988	0.251005	0.251927	0.243272	0.253797	0.403296	0.104430	0.097363	0.394911	0.114327	0.401436	0.389250	0.094988	0.251005	0.251927	0.243272	0.253797	0.403296	0.104430	0.097363	0.394911	
1539000	1.695768	3	0.105201	0.397086	0.400285	0.097428	0.258775	0.237779	0.248736	0.254710	0.403296	0.104430	0.097363	0.394911	0.105201	0.397086	0.400285	0.097428	0.258775	0.237779	0.248736	0.254710	0.403296	0.104430	0.097363	0.394911	
1540000	1.695768	3	0.103899	0.403909	0.396575	0.095617	0.262214	0.237017	0.242170	0.258600	0.403296	0.104430	0.097363	0.394911	0.103899	0.403909	0.396575	0.095617	0.262214	0.237017	0.242170	0.258600	0.403296	0.104430	0.097363	0.394911	
1541000	1.695768	3	0.099914	0.412884	0.392878	0.094324	0.243354	0.252001	0.250025	0.254620	0.403296	0.104430	0.097363	0.394911	0.099914	0.412884	0.392878	0.094324	0.243354	0.252001	0.250025	0.254620	0.403296	0.104430	0.097363	0.394911	
1542000	1.695768	3	0.106746	0.411257	0.388564	0.093432	0.258269	0.244945	0.244280	0.252507	0.403296	0.104430	0.097363	0.394911	0.106746	0.411257	0.388564	0.093432	0.258269	0.244945	0.244280	0.252507	0.403296	0.104430	0.097363	0.394911	
1543000	1.695768	3	0.102114	0.416820	0.383484	0.097583	0.260029	0.251236	0.246458	0.242276	0.403296	0.104430	0.097363	0.394911	0.102114	0.416820	0.383484	0.097583	0.260029	0.251236	0.246458	0.242276	0.403296	0.104430	0.097363	0.394911	
1544000	1.695768	3	0.111688	0.393009	0.401991	0.093312	0.239035	0.265511	0.240048	0.255405	0.403296	0.104430	0.097363	0.394911	0.111688	0.393009	0.401991	0.093312	0.239035	0.265511	0.240048	0.255405	0.403296	0.104430	0.097363	0.394911	
1545000	1.695768	3	0.103051	0.408445	0.388468	0.100035	0.246725	0.259079	0.238698	0.255498	0.403296	0.104430	0.097363	0.394911	0.103051	0.408445	0.388468	0.100035	0.246725	0.259079	0.238698	0.255498	0.403296	0.104430	0.097363	0.394911	
1546000	1.695768	3	0.097678	0.411504	0.388878	0.101940	0.246391	0.254675	0.235965	0.262969	0.403296	0.104430	0.097363	0.394911	0.097678	0.411504	0.388878	0.101940	0.246391	0.254675	0.235965	0.262969	0.403296	0.104430	0.097363	0.394911	
1547000	1.695768	3	0.104960	0.401973	0.390788	0.102279	0.256590	0.261016	0.220175	0.262219	0.403296	0.104430	0.097363	0.394911	0.104960	0.401973	0.390788	0.102279	0.256590	0.261016	0.220175	0.262219	0.403296	0.104430	0.097363	0.394911	
1548000	1.695768	3	0.105771	0.399066	0.394306	0.100857	0.252340	0.243523	0.247577	0.256560	0.403296	0.104430	0.097363	0.394911	0.105771	0.399066	0.394306	0.100857	0.252340	0.243523	0.247577	0.256560	0.403296	0.104430	0.097363	0.394911	
1549000	1.695768	3	0.102306	0.414488	0.384659	0.098548	0.249477	0.251123	0.237900	0.261500	0.403296	0.104430	0.097363	0.394911	0.102306	0.414488	0.384659	0.098548	0.249477	0.251123	0.237900	0.261500	0.403296	0.104430	0.097363	0.394911	
1550000	1.695768	3	0.102306	0.414488	0.384659	0.098548	0.251603	0.246833	0.236541	0.265023	0.403296	0.104430	0.097363	0.394911	0.102306	0.414488	0.384659	0.098548	0.251603	0.246833	0.236541	0.265023	0.403296	0.104430	0.097363	0.394911	
1551000	1.695768	3	0.112512	0.391894	0.400313	0.095282	0.244568	0.255965	0.254968	0.244499	0.396359	0.107271	0.097734	0.398636	0.112512	0.391894	0.400313	0.095282	0.244568	0.255965	0.254968	0.244499	0.396359	0.107271	0.097734	0.398636	
1552000	1.695768	3	0.103561	0.409841	0.394638	0.091960	0.248955	0.274385	0.230668	0.245991	0.405841	0.103358	0.097261	0.393539	0.103561	0.409841	0.394638	0.091960	0.248955	0.274385	0.230668	0.245991	0.405841	0.103358	0.097261	0.393539	
1553000	1.695768	3	0.103561	0.409841	0.394638	0.091960	0.246295	0.265858	0.241136	0.246710	0.405841	0.103358	0.097261	0.393539	0.103561	0.409841	0.394638	0.091960	0.246295	0.265858	0.241136	0.246710	0.405841	0.103358	0.097261	0.393539	
1554000	1.695768	3	0.103561	0.409841	0.394638	0.091960	0.266381	0.244081	0.237000	0.252539	0.405841	0.103358	0.097261	0.393539	0.103561	0.409841	0.394638	0.091960	0.266381	0.244081	0.237000	0.252539	0.405841	0.103358	0.097261	0.393539	
1555000	1.695768	3	0.102926	0.418794	0.387987	0.090293	0.269364	0.250414	0.241295	0.238927	0.405841	0.103358	0.097261	0.393539	0.102926	0.418794	0.387987	0.090293	0.269364	0.250414	0.241295	0.238927	0.405841	0.103358	0.097261	0.393539	
1556000	1.695768	3	0.099530	0.415372	0.386397	0.098701	0.248502	0.257721	0.243821	0.249955	0.405841	0.103358	0.097261	0.393539	0.099530	0.415372	0.386397	0.098701	0.248502	0.257721	0.243821	0.249955	0.405841	0.103358	0.097261	0.393539	
1557000	1.695768	3	0.109928	0.392122	0.401723	0.096227	0.248502	0.257721	0.243821	0.249955	0.405841	0.103358	0.097261	0.393539	0.109928	0.392122	0.401723	0.096227	0.248502	0.257721	0.243821	0.249955	0.405841	0.103358	0.097261	0.393539	
1558000	1.695768	3	0.106264	0.421610	0.381373	0.090753	0.253437	0.250573	0.242274	0.253715	0.395521	0.105292	0.097060	0.402127	0.106264	0.421610	0.381373	0.090753	0.253437	0.250573	0.242274	0.253715	0.395521	0.105292	0.097060	0.402127	
1559000	1.695768	3	0.104599	0.398229	0.406045	0.091127	0.252091	0.255228	0.241874	0.250806	0.395521	0.105292	0.097060	0.402127	0.104599	0.398229	0.406045	0.091127	0.252091	0.255228	0.241874	0.250806	0.395521	0.105292	0.097060	0.402127	
1560000	1.695768	3	0.100631	0.410966	0.396389	0.092013	0.261528	0.250344	0.237865	0.250263	0.395521	0.105292	0.097060	0.402127	0.100631	0.410966	0.396389	0.092013	0.261528	0.250344	0.237865	0.250263	0.395521	0.105292	0.097060	0.402127	
1561000	1.695768	3	0.109171	0.405598	0.393604	0.091627	0.260116	0.241833	0.241837	0.256215	0.395521	0.105292	0.097060	0.402127	0.109171	0.405598	0.393604	0.091627	0.260116	0.241833	0.241837	0.256215	0.395521	0.105292	0.097060	0.402127	
1562000	1.695768	3	0.104979	0.404705	0.399814	0.090503	0.246629	0.258577	0.246712	0.248082	0.395521	0.105292	0.097060	0.402127	0.104979	0.404705	0.399814	0.090503	0.246629	0.258577	0.246712	0.248082	0.395521	0.105292	0.097060	0.402127	
1563000	1.695768	3	0.111408	0.398862	0.389539	0.100191	0.258929	0.246058	0.246490	0.248524	0.395521	0.105292	0.097060	0.402127	0.111408	0.398862	0.389539	0.100191	0.258929	0.246058	0.246490	0.248524	0.395521	0.105292	0.097060	0.402127	
1564000	1.695768	3	0.105748	0.398567	0.396342	0.099343	0.257868	0.239601	0.239060	0.263471	0.395521	0.105292	0.097060	0.402127	0.105748	0.398567	0.396342	0.099343	0.257868	0.239601	0.239060	0.263471	0.395521	0.105292	0.097060	0.402127	
1565000	1.695768	3	0.100633	0.399169	0.399978	0.100220	0.255691	0.243429	0.240741	0.260139	0.393864	0.104234	0.097693	0.404209	0.100633	0.399169	0.399978	0.100220	0.255691	0.243429	0.240741	0.260139	0.393864	0.104234	0.097693	0.404209	
1566000	1.695768	3	0.105791	0.396269	0.397699	0.100241	0.264404	0.232929	0.244061	0.258605	0.393864	0.104234	0.097693	0.404209	0.105791	0.396269	0.397699	0.100241	0.264404	0.232929	0.244061	0.258605	0.393864	0.104234	0.097693	0.404209	
1567000	1.695768	3	0.101426	0.409392	0.389093	0.100089	0.239742	0.261192	0.233438	0.265629	0.400840	0.108518	0.099124	0.391519	0.101426	0.409392	0.389093	0.100089	0.239742	0.261192	0.233438	0.265629	0.400840	0.108518	0.099124	0.391519	
1568000	1.695768	3	0.103598	0.404043	0.397632	0.094727	0.255539	0.255954	0.224937	0.263570	0.400840	0.108518	0.099124	0.391519	0.103598	0.404043	0.397632	0.094727	0.255539	0.255954	0.224937	0.263570	0.400840	0.108518	0.099124	0.391519	
1569000	1.695768	3	0.104988	0.405540	0.389867	0.099604	0.261437	0.249009	0.236055	0.253499	0.401920	0.102646	0.098522	0.396912	0.104988	0.405540	0.389867	0.099604	0.261437	0.249009	0.236055	0.253499	0.401920	0.102646	0.098522	0.396912	
1570000	1.695768	3	0.104988	0.405540	0.389867	0.099604	0.246202	0.264430	0.236497	0.252871	0.401920	0.102646	0.098522	0.396912	0.104988	0.405540	0.389867	0.099604	0.246202	0.264430	0.236497	0.252871	0.401920	0.102646	0.098522	0.396912	
1571000	1.695768	3	0.107593	0.400778	0.393827	0.097802	0.253887	0.248914	0.243208	0.253991	0.401920	0.102646	0.098522	0.396912	0.107593	0.400778	0.393827	0.097802	0.253887	0.248914	0.243208	0.253991	0.401920	0.102646	0.098522	0.396912	
1572000	1.695768	3	0.107593	0.400778	0.393827	0.097802	0.260705	0.247623	0.241064	0.250608	0.401920	0.102646	0.098522	0.396912	0.107593	0.400778	0.393827	0.097802	0.260705	0.247623	0.241064	0.250608	0.401920	0.102646	0.098522	0.396912	
1573000	1.695768	3	0.107593	0.400778	0.393827	0.097802	0.240935	0.259158	0.245069	0.254838	0.401920	0.102646	0.098522	0.396912	0.107593	0.400778	0.393827	0.097802	0.240935	0.259158	0.245069	0.254838	0.401920	0.102646	0.098522	0.396912	
1574000	1.695768	3	0.103413	0.409959	0.392217	0.094411	0.244719	0.256887	0.242975	0.255419	0.396038	0.103173	0.098021	0.402768	0.103413	0.409959	0.392217	0.094411	0.244719	0.256887	0.242975	0.255419	0.396038	0.103173	0.098021	0.402768	
1575000	1.695768	3	0.098915	0.410757	0.391046	0.099282	0.243686	0.259679	0.242420	0.254215	0.396038	0.103173	0.098021	0.402768	0.098915	0.410757	0.391046	0.099282	0.243686	0.259679	0.242420	0.254215	0.396038	0.103173	0.098021	0.402768	
1576000	1.695768	3	0.098915	0.410757	0.391046	0.099282	0.256095	0.241602	0.247892	0.254411	0.396038	0.103173	0.098021	0.402768	0.098915	0.410757	0.391046	0.099282	0.256095	0.241602	0.247892	0.254411	0.396038	0.103173	0.098021	0.402768	
1577000	1.695768	3	0.109365	0.406074	0.383769	0.100791	0.252003	0.241506	0.248959	0.257532	0.396038	0.103173	0.098021	0.402768	0.109365	0.406074	0.383769	0.100791	0.252003	0.241506	0.248959	0.257532	0.396038	0.103173	0.098021	0.402768	
1578000	1.695768	3	0.101642	0.399638	0.399751	0.098969	0.232849	0.277021	0.241040	0.249090	0.398885	0.102225	0.100166	0.398723	0.101642	0.399638	0.399751	0.098969	0.232849	0.277021	0.241040	0.249090	0.398885	0.102225	0.100166	0.398723	
1579000	1.695768	3	0.105139	0.412542	0.391382	0.090937	0.247420	0.254215	0.245852	0.252512	0.394365	0.104144	0.097527	0.403964	0.105139	0.412542	0.391382	0.090937	0.247420	0.254215	0.245852	0.252512	0.394365	0.104144	0.097527	0.403964	
1580000	1.695768	3	0.104434	0.412361	0.383424	0.099781	0.253851	0.261150	0.235875	0.249124	0.394365	0.104144	0.097527	0.403964	0.104434	0.412361	0.383424	0.099781	0.253851	0.261150	0.235875	0.249124	0.394365	0.104144	0.097527	0.403964	
1581000	1.695768	3	0.100602	0.408232	0.393697	0.097470	0.250526	0.261911	0.236922	0.250640	0.394365	0.104144	0.097527	0.403964	0.100602	0.408232	0.393697	0.097470	0.250526	0.261911	0.236922	0.250640	0.394365	0.104144	0.097527	0.403964	
1582000	1.695768	3	0.111877	0.404652	0.391727	0.091744	0.261703	0.263426	0.237812	0.237059	0.402126	0.101606	0.099657	0.396610	0.111877	0.404652	0.391727	0.091744	0.261703	0.263426	0.237812	0.237059	0.402126	0.101606	0.099657	0.396610	
1583000	1.695768	3	0.099702	0.404532	0.401718	0.094048	0.257014	0.267367	0.233957	0.241662	0.405955	0.104128	0.097842	0.392075	0.099702	0.404532	0.401718	0.094048	0.257014	0.267367	0.233957	0.241662	0.405955	0.104128	0.097842	0.392075	
1584000	1.695768	3	0.109199	0.391903	0.395559	0.103339	0.261735	0.246792	0.247215	0.244258	0.405955	0.104128	0.097842	0.392075	0.109199	0.391903	0.395559	0.103339	0.261735	0.246792	0.247215	0.244258	0.405955	0.104128	0.097842	0.392075	
1585000	1.695768	3	0.109199	0.391903	0.395559	0.103339	0.263571	0.240749	0.240283	0.255397	0.405955	0.104128	0.097842	0.392075	0.109199	0.391903	0.395559	0.103339	0.263571	0.240749	0.240283	0.255397	0.405955	0.104128	0.097842	0.392075	
1586000	1.695768	3	0.106175	0.418651	0.384144	0.091030	0.260006	0.247093	0.244607	0.248293	0.405955	0.104128	0.097842	0.392075	0.106175	0.418651	0.384144	0.091030	0.260006	0.247093	0.244607	0.248293	0.405955	0.104128	0.097842	0.392075	
1587000	1.695768	3	0.103467	0.415436	0.389523	0.091575	0.252430	0.257679	0.238918	0.250973	0.405955	0.104128	0.097842	0.392075	0.103467	0.415436	0.389523	0.091575	0.252430	0.257679	0.238918	0.250973	0.405955	0.104128	0.097842	0.392075	
1588000	1.695768	3	0.106050	0.409508	0.393729	0.090713	0.252430	0.257679	0.238918	0.250973	0.405955	0.104128	0.097842	0.392075	0.106050	0.409508	0.393729	0.090713	0.252430	0.257679	0.238918	0.250973	0.405955	0.104128	0.097842	0.392075	
1589000	1.695768	3	0.107203	0.401127	0.394678	0.096991	0.250171	0.257034	0.240099	0.252697	0.398214	0.102606	0.099135	0.400044	0.107203	0.401127	0.394678	0.096991	0.250171	0.257034	0.240099	0.252697	0.398214	0.102606	0.099135	0.400044	
1590000	1.695768	3	0.103784	0.394846	0.405189	0.096181	0.246629	0.247950	0.231889	0.273532	0.398214	0.102606	0.099135	0.400044	0.103784	0.394846	0.405189	0.096181	0.246629	0.247950	0.231889	0.273532	0.398214	0.102606	0.099135	0.400044	
1591000	1.695768	3	0.105871	0.412860	0.385443	0.095826	0.251348	0.254268	0.236603	0.257781	0.398214	0.102606	0.099135	0.400044	0.105871	0.412860	0.385443	0.095826	0.251348	0.254268	0.236603	0.257781	0.398214	0.102606	0.099135	0.400044	
1592000	1.695768	3	0.105871	0.412860	0.385443	0.095826	0.256976	0.255984	0.243777	0.243263	0.398214	0.102606	0.099135	0.400044	0.105871	0.412860	0.385443	0.095826	0.256976	0.255984	0.243777	0.243263	0.398214	0.102606	0.099135	0.400044	
1593000	1.695768	3	0.105871	0.412860	0.385443	0.095826	0.255795	0.251235	0.232957	0.260014	0.398214	0.102606	0.099135	0.400044	0.105871	0.412860	0.385443	0.095826	0.255795	0.251235	0.232957	0.260014	0.398214	0.102606	0.099135	0.400044	
1594000	1.695768	3	0.102085	0.406235	0.390053	0.101626	0.252038	0.257354	0.235060	0.255548	0.398214	0.102606	0.099135	0.400044	0.102085	0.406235	0.390053	0.101626	0.252038	0.257354	0.235060	0.255548	0.398214	0.102606	0.099135	0.400044	
1595000	1.695768	3	0.104692	0.412570	0.384545	0.098193	0.259698	0.256266	0.236293	0.247742	0.397032	0.107640	0.098165	0.397163	0.104692	0.412570	0.384545	0.098193	0.259698	0.256266	0.236293	0.247742	0.397032	0.107640	0.098165	0.397163	
1596000	1.695768	3	0.104388	0.399636	0.393750	0.102226	0.259698	0.256266	0.236293	0.247742	0.397032	0.107640	0.098165	0.397163	0.104388	0.399636	0.393750	0.102226	0.259698	0.256266	0.236293	0.247742	0.397032	0.107640	0.098165	0.397163	
1597000	1.695768	3	0.106387	0.400843	0.391052	0.101719	0.242534	0.253130	0.240393	0.263944	0.395322	0.110084	0.096866	0.397729	0.106387	0.400843	0.391052	0.101719	0.242534	0.253130	0.240393	0.263944	0.395322	0.110084	0.096866	0.397729	
1598000	1.695768	3	0.105550	0.413660	0.389155	0.091635	0.249039	0.257548	0.238193	0.255221	0.395322	0.110084	0.096866	0.397729	0.105550	0.413660	0.389155	0.091635	0.249039	0.257548	0.238193	0.255221	0.395322	0.110084	0.096866	0.397729	
1599000	1.695768	3	0.100503	0.415526	0.394669	0.089302	0.248788	0.257561	0.246110	0.247541	0.402427	0.106778	0.100845	0.389950	0.100503	0.415526	0.394669	0.089302	0.248788	0.257561	0.246110	0.247541	0.402427	0.106778	0.100845	0.389950	
1600000	1.695768	3	0.105333	0.418388	0.382037	0.094242	0.242151	0.260787	0.237133	0.259929	0.402427	0.106778	0.100845	0.389950	0.105333	0.418388	0.382037	0.094242	0.242151	0.260787	0.237133	0.259929	0.402427	0.106778	0.100845	0.389950	
1601000	1.695768	3	0.111262	0.412271	0.384906	0.091561	0.269938	0.256146	0.234503	0.239413	0.402427	0.106778	0.100845	0.389950	0.111262	0.412271	0.384906	0.091561	0.269938	0.256146	0.234503	0.239413	0.402427	0.106778	0.100845	0.389950	
