Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
920000	71.353907	3	0.093431	0.420906	0.382219	0.103444	0.241669	0.271779	0.256483	0.230069	0.392068	0.102798	0.095853	0.409282	0.093431	0.420906	0.382219	0.103444	0.241669	0.271779	0.256483	0.230069	0.392068	0.102798	0.095853	0.409282	
921000	71.353907	3	0.103110	0.406572	0.383362	0.106956	0.244884	0.278554	0.243949	0.232612	0.394936	0.098879	0.098154	0.408032	0.103110	0.406572	0.383362	0.106956	0.244884	0.278554	0.243949	0.232612	0.394936	0.098879	0.098154	0.408032	
922000	71.353907	3	0.097945	0.403758	0.393650	0.104647	0.240422	0.277733	0.253341	0.228504	0.394936	0.098879	0.098154	0.408032	0.097945	0.403758	0.393650	0.104647	0.240422	0.277733	0.253341	0.228504	0.394936	0.098879	0.098154	0.408032	
923000	71.353907	3	0.097945	0.403758	0.393650	0.104647	0.247514	0.267144	0.262017	0.223325	0.394936	0.098879	0.098154	0.408032	0.097945	0.403758	0.393650	0.104647	0.247514	0.267144	0.262017	0.223325	0.394936	0.098879	0.098154	0.408032	
924000	71.353907	3	0.098568	0.410646	0.393128	0.097657	0.223146	0.284387	0.259454	0.233013	0.394936	0.098879	0.098154	0.408032	0.098568	0.410646	0.393128	0.097657	0.223146	0.284387	0.259454	0.233013	0.394936	0.098879	0.098154	0.408032	
925000	71.353907	3	0.100878	0.411847	0.384615	0.102661	0.244489	0.254235	0.257061	0.244214	0.394936	0.098879	0.098154	0.408032	0.100878	0.411847	0.384615	0.102661	0.244489	0.254235	0.257061	0.244214	0.394936	0.098879	0.098154	0.408032	
926000	71.353907	3	0.102514	0.406023	0.389723	0.101740	0.255878	0.254120	0.241027	0.248975	0.394936	0.098879	0.098154	0.408032	0.102514	0.406023	0.389723	0.101740	0.255878	0.254120	0.241027	0.248975	0.394936	0.098879	0.098154	0.408032	
927000	71.353907	3	0.101037	0.414321	0.383079	0.101562	0.230643	0.262684	0.265057	0.241616	0.388187	0.100851	0.101652	0.409309	0.101037	0.414321	0.383079	0.101562	0.230643	0.262684	0.265057	0.241616	0.388187	0.100851	0.101652	0.409309	
928000	71.353907	3	0.097324	0.402667	0.391204	0.108805	0.245104	0.275423	0.241204	0.238269	0.389318	0.102552	0.098168	0.409962	0.097324	0.402667	0.391204	0.108805	0.245104	0.275423	0.241204	0.238269	0.389318	0.102552	0.098168	0.409962	
929000	71.353907	3	0.101709	0.400905	0.397500	0.099886	0.238603	0.274808	0.243832	0.242757	0.389318	0.102552	0.098168	0.409962	0.101709	0.400905	0.397500	0.099886	0.238603	0.274808	0.243832	0.242757	0.389318	0.102552	0.098168	0.409962	
930000	71.353907	3	0.101946	0.404175	0.394593	0.099286	0.229359	0.262888	0.253876	0.253878	0.389318	0.102552	0.098168	0.409962	0.101946	0.404175	0.394593	0.099286	0.229359	0.262888	0.253876	0.253878	0.389318	0.102552	0.098168	0.409962	
931000	71.353907	3	0.099737	0.411137	0.385377	0.103749	0.230190	0.264408	0.274627	0.230775	0.389318	0.102552	0.098168	0.409962	0.099737	0.411137	0.385377	0.103749	0.230190	0.264408	0.274627	0.230775	0.389318	0.102552	0.098168	0.409962	
932000	71.353907	3	0.099741	0.421270	0.382534	0.096455	0.241030	0.268913	0.247728	0.242328	0.389318	0.102552	0.098168	0.409962	0.099741	0.421270	0.382534	0.096455	0.241030	0.268913	0.247728	0.242328	0.389318	0.102552	0.098168	0.409962	
933000	71.353907	3	0.099992	0.405003	0.386179	0.108826	0.256447	0.272587	0.250584	0.220382	0.389318	0.102552	0.098168	0.409962	0.099992	0.405003	0.386179	0.108826	0.256447	0.272587	0.250584	0.220382	0.389318	0.102552	0.098168	0.409962	
934000	71.353907	3	0.099810	0.405151	0.388406	0.106632	0.232881	0.263488	0.261966	0.241665	0.389318	0.102552	0.098168	0.409962	0.099810	0.405151	0.388406	0.106632	0.232881	0.263488	0.261966	0.241665	0.389318	0.102552	0.098168	0.409962	
935000	71.353907	3	0.099810	0.405151	0.388406	0.106632	0.240275	0.255305	0.248760	0.255659	0.389318	0.102552	0.098168	0.409962	0.099810	0.405151	0.388406	0.106632	0.240275	0.255305	0.248760	0.255659	0.389318	0.102552	0.098168	0.409962	
936000	71.353907	3	0.096422	0.410754	0.391924	0.100901	0.230996	0.267624	0.262145	0.239235	0.389318	0.102552	0.098168	0.409962	0.096422	0.410754	0.391924	0.100901	0.230996	0.267624	0.262145	0.239235	0.389318	0.102552	0.098168	0.409962	
937000	71.353907	3	0.096422	0.410754	0.391924	0.100901	0.241143	0.251877	0.252183	0.254797	0.389318	0.102552	0.098168	0.409962	0.096422	0.410754	0.391924	0.100901	0.241143	0.251877	0.252183	0.254797	0.389318	0.102552	0.098168	0.409962	
938000	71.353907	3	0.100177	0.413163	0.390702	0.095959	0.235264	0.265723	0.265577	0.233435	0.389318	0.102552	0.098168	0.409962	0.100177	0.413163	0.390702	0.095959	0.235264	0.265723	0.265577	0.233435	0.389318	0.102552	0.098168	0.409962	
939000	71.353907	3	0.099220	0.400180	0.400400	0.100200	0.241821	0.262153	0.260762	0.235264	0.389318	0.102552	0.098168	0.409962	0.099220	0.400180	0.400400	0.100200	0.241821	0.262153	0.260762	0.235264	0.389318	0.102552	0.098168	0.409962	
940000	71.353907	3	0.099220	0.400180	0.400400	0.100200	0.236685	0.263520	0.258424	0.241370	0.389318	0.102552	0.098168	0.409962	0.099220	0.400180	0.400400	0.100200	0.236685	0.263520	0.258424	0.241370	0.389318	0.102552	0.098168	0.409962	
941000	71.353907	3	0.099220	0.400180	0.400400	0.100200	0.234356	0.278684	0.269645	0.217315	0.389318	0.102552	0.098168	0.409962	0.099220	0.400180	0.400400	0.100200	0.234356	0.278684	0.269645	0.217315	0.389318	0.102552	0.098168	0.409962	
942000	71.353907	3	0.094939	0.409744	0.399790	0.095527	0.249651	0.265012	0.241942	0.243396	0.389318	0.102552	0.098168	0.409962	0.094939	0.409744	0.399790	0.095527	0.249651	0.265012	0.241942	0.243396	0.389318	0.102552	0.098168	0.409962	
943000	71.353907	3	0.097988	0.396956	0.399225	0.105830	0.238042	0.266456	0.253057	0.242445	0.389318	0.102552	0.098168	0.409962	0.097988	0.396956	0.399225	0.105830	0.238042	0.266456	0.253057	0.242445	0.389318	0.102552	0.098168	0.409962	
944000	71.353907	3	0.093033	0.418274	0.396373	0.092320	0.238042	0.266456	0.253057	0.242445	0.389318	0.102552	0.098168	0.409962	0.093033	0.418274	0.396373	0.092320	0.238042	0.266456	0.253057	0.242445	0.389318	0.102552	0.098168	0.409962	
945000	71.353907	3	0.098803	0.402313	0.392880	0.106003	0.256444	0.252418	0.258974	0.232164	0.389318	0.102552	0.098168	0.409962	0.098803	0.402313	0.392880	0.106003	0.256444	0.252418	0.258974	0.232164	0.389318	0.102552	0.098168	0.409962	
946000	71.353907	3	0.101999	0.396779	0.401060	0.100162	0.239491	0.275108	0.248689	0.236711	0.389318	0.102552	0.098168	0.409962	0.101999	0.396779	0.401060	0.100162	0.239491	0.275108	0.248689	0.236711	0.389318	0.102552	0.098168	0.409962	
947000	71.353907	3	0.097288	0.421962	0.383881	0.096869	0.245648	0.274570	0.246730	0.233052	0.389318	0.102552	0.098168	0.409962	0.097288	0.421962	0.383881	0.096869	0.245648	0.274570	0.246730	0.233052	0.389318	0.102552	0.098168	0.409962	
948000	71.353907	3	0.093472	0.411979	0.391927	0.102623	0.245648	0.274570	0.246730	0.233052	0.389741	0.103380	0.098038	0.408840	0.093472	0.411979	0.391927	0.102623	0.245648	0.274570	0.246730	0.233052	0.389741	0.103380	0.098038	0.408840	
949000	71.353907	3	0.099995	0.406301	0.395250	0.098453	0.250188	0.264470	0.250557	0.234784	0.389741	0.103380	0.098038	0.408840	0.099995	0.406301	0.395250	0.098453	0.250188	0.264470	0.250557	0.234784	0.389741	0.103380	0.098038	0.408840	
950000	71.353907	3	0.100013	0.409052	0.389190	0.101745	0.249095	0.253929	0.249277	0.247699	0.389741	0.103380	0.098038	0.408840	0.100013	0.409052	0.389190	0.101745	0.249095	0.253929	0.249277	0.247699	0.389741	0.103380	0.098038	0.408840	
951000	71.353907	3	0.100013	0.409052	0.389190	0.101745	0.233755	0.271544	0.251133	0.243569	0.389741	0.103380	0.098038	0.408840	0.100013	0.409052	0.389190	0.101745	0.233755	0.271544	0.251133	0.243569	0.389741	0.103380	0.098038	0.408840	
952000	71.353907	3	0.100013	0.409052	0.389190	0.101745	0.246622	0.268398	0.249215	0.235765	0.389741	0.103380	0.098038	0.408840	0.100013	0.409052	0.389190	0.101745	0.246622	0.268398	0.249215	0.235765	0.389741	0.103380	0.098038	0.408840	
953000	71.353907	3	0.098105	0.406689	0.398581	0.096625	0.245661	0.263714	0.249900	0.240724	0.389741	0.103380	0.098038	0.408840	0.098105	0.406689	0.398581	0.096625	0.245661	0.263714	0.249900	0.240724	0.389741	0.103380	0.098038	0.408840	
954000	71.353907	3	0.095054	0.407686	0.395895	0.101364	0.234113	0.266282	0.259742	0.239863	0.389741	0.103380	0.098038	0.408840	0.095054	0.407686	0.395895	0.101364	0.234113	0.266282	0.259742	0.239863	0.389741	0.103380	0.098038	0.408840	
955000	71.353907	3	0.100122	0.399156	0.399107	0.101615	0.246488	0.256769	0.261278	0.235466	0.389741	0.103380	0.098038	0.408840	0.100122	0.399156	0.399107	0.101615	0.246488	0.256769	0.261278	0.235466	0.389741	0.103380	0.098038	0.408840	
956000	71.353907	3	0.100122	0.399156	0.399107	0.101615	0.236538	0.256151	0.258911	0.248401	0.392024	0.100331	0.102038	0.405608	0.100122	0.399156	0.399107	0.101615	0.236538	0.256151	0.258911	0.248401	0.392024	0.100331	0.102038	0.405608	
957000	71.353907	3	0.103229	0.407265	0.394402	0.095104	0.236496	0.268476	0.247560	0.247469	0.392024	0.100331	0.102038	0.405608	0.103229	0.407265	0.394402	0.095104	0.236496	0.268476	0.247560	0.247469	0.392024	0.100331	0.102038	0.405608	
958000	71.353907	3	0.104495	0.409806	0.387770	0.097928	0.237120	0.267547	0.257021	0.238312	0.392024	0.100331	0.102038	0.405608	0.104495	0.409806	0.387770	0.097928	0.237120	0.267547	0.257021	0.238312	0.392024	0.100331	0.102038	0.405608	
959000	71.353907	3	0.102498	0.399787	0.399329	0.098386	0.237120	0.267547	0.257021	0.238312	0.399834	0.105057	0.094320	0.400788	0.102498	0.399787	0.399329	0.098386	0.237120	0.267547	0.257021	0.238312	0.399834	0.105057	0.094320	0.400788	
960000	71.353907	3	0.099663	0.402499	0.396015	0.101823	0.226266	0.265668	0.268692	0.239374	0.383057	0.104285	0.096732	0.415927	0.099663	0.402499	0.396015	0.101823	0.226266	0.265668	0.268692	0.239374	0.383057	0.104285	0.096732	0.415927	
961000	71.353907	3	0.099663	0.402499	0.396015	0.101823	0.239233	0.263132	0.255493	0.242141	0.385163	0.103259	0.102681	0.408897	0.099663	0.402499	0.396015	0.101823	0.239233	0.263132	0.255493	0.242141	0.385163	0.103259	0.102681	0.408897	
962000	71.353907	3	0.096350	0.416945	0.380919	0.105786	0.238160	0.270143	0.251399	0.240298	0.385163	0.103259	0.102681	0.408897	0.096350	0.416945	0.380919	0.105786	0.238160	0.270143	0.251399	0.240298	0.385163	0.103259	0.102681	0.408897	
963000	71.353907	3	0.096968	0.414334	0.382178	0.106520	0.237931	0.276452	0.250160	0.235458	0.385163	0.103259	0.102681	0.408897	0.096968	0.414334	0.382178	0.106520	0.237931	0.276452	0.250160	0.235458	0.385163	0.103259	0.102681	0.408897	
964000	71.353907	3	0.096968	0.414334	0.382178	0.106520	0.247085	0.253941	0.266275	0.232699	0.385163	0.103259	0.102681	0.408897	0.096968	0.414334	0.382178	0.106520	0.247085	0.253941	0.266275	0.232699	0.385163	0.103259	0.102681	0.408897	
965000	71.353907	3	0.099781	0.409384	0.392743	0.098092	0.256991	0.266992	0.242815	0.233201	0.386070	0.101531	0.100764	0.411635	0.099781	0.409384	0.392743	0.098092	0.256991	0.266992	0.242815	0.233201	0.386070	0.101531	0.100764	0.411635	
966000	71.353907	3	0.102446	0.407172	0.387726	0.102656	0.244291	0.261808	0.264937	0.228963	0.386070	0.101531	0.100764	0.411635	0.102446	0.407172	0.387726	0.102656	0.244291	0.261808	0.264937	0.228963	0.386070	0.101531	0.100764	0.411635	
967000	71.353907	3	0.102446	0.407172	0.387726	0.102656	0.231281	0.261904	0.264864	0.241951	0.386070	0.101531	0.100764	0.411635	0.102446	0.407172	0.387726	0.102656	0.231281	0.261904	0.264864	0.241951	0.386070	0.101531	0.100764	0.411635	
968000	71.353907	3	0.099276	0.404813	0.395729	0.100181	0.236681	0.261728	0.252540	0.249051	0.386070	0.101531	0.100764	0.411635	0.099276	0.404813	0.395729	0.100181	0.236681	0.261728	0.252540	0.249051	0.386070	0.101531	0.100764	0.411635	
969000	71.353907	3	0.099367	0.410123	0.391751	0.098759	0.238949	0.255422	0.261887	0.243742	0.386070	0.101531	0.100764	0.411635	0.099367	0.410123	0.391751	0.098759	0.238949	0.255422	0.261887	0.243742	0.386070	0.101531	0.100764	0.411635	
970000	71.353907	3	0.097176	0.420798	0.381897	0.100129	0.260993	0.255496	0.265314	0.218197	0.387885	0.102135	0.100707	0.409273	0.097176	0.420798	0.381897	0.100129	0.260993	0.255496	0.265314	0.218197	0.387885	0.102135	0.100707	0.409273	
971000	71.353907	3	0.100961	0.412375	0.386022	0.100642	0.242875	0.263767	0.249768	0.243590	0.389165	0.099573	0.095143	0.416118	0.100961	0.412375	0.386022	0.100642	0.242875	0.263767	0.249768	0.243590	0.389165	0.099573	0.095143	0.416118	
972000	71.353907	3	0.100961	0.412375	0.386022	0.100642	0.233901	0.259062	0.267967	0.239071	0.389165	0.099573	0.095143	0.416118	0.100961	0.412375	0.386022	0.100642	0.233901	0.259062	0.267967	0.239071	0.389165	0.099573	0.095143	0.416118	
973000	71.353907	3	0.100961	0.412375	0.386022	0.100642	0.238463	0.274667	0.249340	0.237530	0.389165	0.099573	0.095143	0.416118	0.100961	0.412375	0.386022	0.100642	0.238463	0.274667	0.249340	0.237530	0.389165	0.099573	0.095143	0.416118	
974000	71.353907	3	0.097890	0.415698	0.386014	0.100398	0.249325	0.257222	0.252284	0.241169	0.389165	0.099573	0.095143	0.416118	0.097890	0.415698	0.386014	0.100398	0.249325	0.257222	0.252284	0.241169	0.389165	0.099573	0.095143	0.416118	
975000	71.353907	3	0.097890	0.415698	0.386014	0.100398	0.242165	0.269087	0.257437	0.231312	0.395472	0.099402	0.097560	0.407567	0.097890	0.415698	0.386014	0.100398	0.242165	0.269087	0.257437	0.231312	0.395472	0.099402	0.097560	0.407567	
976000	71.353907	3	0.097890	0.415698	0.386014	0.100398	0.239928	0.256068	0.253561	0.250443	0.395472	0.099402	0.097560	0.407567	0.097890	0.415698	0.386014	0.100398	0.239928	0.256068	0.253561	0.250443	0.395472	0.099402	0.097560	0.407567	
977000	71.353907	3	0.097890	0.415698	0.386014	0.100398	0.235309	0.264052	0.251025	0.249614	0.395472	0.099402	0.097560	0.407567	0.097890	0.415698	0.386014	0.100398	0.235309	0.264052	0.251025	0.249614	0.395472	0.099402	0.097560	0.407567	
978000	71.353907	3	0.099415	0.398617	0.400803	0.101165	0.248069	0.265161	0.250942	0.235828	0.395472	0.099402	0.097560	0.407567	0.099415	0.398617	0.400803	0.101165	0.248069	0.265161	0.250942	0.235828	0.395472	0.099402	0.097560	0.407567	
979000	71.353907	3	0.100691	0.399105	0.394589	0.105614	0.243922	0.272687	0.248023	0.235367	0.395472	0.099402	0.097560	0.407567	0.100691	0.399105	0.394589	0.105614	0.243922	0.272687	0.248023	0.235367	0.395472	0.099402	0.097560	0.407567	
980000	71.353907	3	0.101545	0.408469	0.385760	0.104226	0.238534	0.270344	0.250369	0.240754	0.395472	0.099402	0.097560	0.407567	0.101545	0.408469	0.385760	0.104226	0.238534	0.270344	0.250369	0.240754	0.395472	0.099402	0.097560	0.407567	
981000	71.353907	3	0.101545	0.408469	0.385760	0.104226	0.244348	0.268764	0.242745	0.244143	0.395472	0.099402	0.097560	0.407567	0.101545	0.408469	0.385760	0.104226	0.244348	0.268764	0.242745	0.244143	0.395472	0.099402	0.097560	0.407567	
982000	71.353907	3	0.096224	0.413749	0.387587	0.102441	0.240308	0.269173	0.247286	0.243233	0.391480	0.101647	0.096009	0.410864	0.096224	0.413749	0.387587	0.102441	0.240308	0.269173	0.247286	0.243233	0.391480	0.101647	0.096009	0.410864	
983000	71.353907	3	0.097073	0.405027	0.395881	0.102019	0.234567	0.271488	0.252913	0.241033	0.387166	0.107518	0.099107	0.406209	0.097073	0.405027	0.395881	0.102019	0.234567	0.271488	0.252913	0.241033	0.387166	0.107518	0.099107	0.406209	
984000	71.353907	3	0.097073	0.405027	0.395881	0.102019	0.234046	0.284118	0.254317	0.227519	0.388532	0.098896	0.099389	0.413183	0.097073	0.405027	0.395881	0.102019	0.234046	0.284118	0.254317	0.227519	0.388532	0.098896	0.099389	0.413183	
985000	71.353907	3	0.097073	0.405027	0.395881	0.102019	0.233790	0.261306	0.266427	0.238477	0.388532	0.098896	0.099389	0.413183	0.097073	0.405027	0.395881	0.102019	0.233790	0.261306	0.266427	0.238477	0.388532	0.098896	0.099389	0.413183	
986000	71.353907	3	0.100338	0.414553	0.388997	0.096112	0.238131	0.271214	0.256904	0.233752	0.396341	0.102320	0.097227	0.404111	0.100338	0.414553	0.388997	0.096112	0.238131	0.271214	0.256904	0.233752	0.396341	0.102320	0.097227	0.404111	
987000	71.353907	3	0.102061	0.404798	0.389830	0.103311	0.245219	0.283421	0.252505	0.218854	0.395946	0.099890	0.094913	0.409250	0.102061	0.404798	0.389830	0.103311	0.245219	0.283421	0.252505	0.218854	0.395946	0.099890	0.094913	0.409250	
988000	71.353907	3	0.100401	0.407715	0.387425	0.104459	0.234964	0.261610	0.257695	0.245732	0.395946	0.099890	0.094913	0.409250	0.100401	0.407715	0.387425	0.104459	0.234964	0.261610	0.257695	0.245732	0.395946	0.099890	0.094913	0.409250	
989000	71.353907	3	0.100737	0.406815	0.397574	0.094873	0.242160	0.265918	0.255623	0.236300	0.395946	0.099890	0.094913	0.409250	0.100737	0.406815	0.397574	0.094873	0.242160	0.265918	0.255623	0.236300	0.395946	0.099890	0.094913	0.409250	
990000	71.353907	3	0.099759	0.400259	0.394945	0.105038	0.238218	0.253188	0.251281	0.257313	0.389756	0.098344	0.097784	0.414116	0.099759	0.400259	0.394945	0.105038	0.238218	0.253188	0.251281	0.257313	0.389756	0.098344	0.097784	0.414116	
991000	71.353907	3	0.097616	0.400721	0.399987	0.101676	0.249531	0.259847	0.248061	0.242560	0.395276	0.102057	0.093711	0.408956	0.097616	0.400721	0.399987	0.101676	0.249531	0.259847	0.248061	0.242560	0.395276	0.102057	0.093711	0.408956	
992000	71.353907	3	0.103433	0.407741	0.385510	0.103317	0.233445	0.269390	0.258979	0.238186	0.390244	0.101089	0.099956	0.408711	0.103433	0.407741	0.385510	0.103317	0.233445	0.269390	0.258979	0.238186	0.390244	0.101089	0.099956	0.408711	
993000	71.353907	3	0.100035	0.410259	0.388027	0.101679	0.260195	0.254662	0.243930	0.241213	0.390244	0.101089	0.099956	0.408711	0.100035	0.410259	0.388027	0.101679	0.260195	0.254662	0.243930	0.241213	0.390244	0.101089	0.099956	0.408711	
994000	71.353907	3	0.097033	0.418598	0.379516	0.104853	0.234990	0.272130	0.242552	0.250328	0.390244	0.101089	0.099956	0.408711	0.097033	0.418598	0.379516	0.104853	0.234990	0.272130	0.242552	0.250328	0.390244	0.101089	0.099956	0.408711	
995000	71.353907	3	0.095120	0.418937	0.383751	0.102192	0.249302	0.271515	0.245954	0.233230	0.385772	0.099048	0.097894	0.417286	0.095120	0.418937	0.383751	0.102192	0.249302	0.271515	0.245954	0.233230	0.385772	0.099048	0.097894	0.417286	
996000	71.353907	4	0.097730	0.406423	0.391865	0.103983	0.236331	0.266025	0.256043	0.241600	0.395974	0.105971	0.101482	0.396573	0.097730	0.406423	0.391865	0.103983	0.254430	0.261519	0.248691	0.235360	0.395974	0.105971	0.101482	0.396573	
997000	71.353907	3	0.102732	0.404255	0.390174	0.102839	0.242372	0.259904	0.253973	0.243751	0.397051	0.099545	0.100254	0.403150	0.102732	0.404255	0.390174	0.102839	0.242372	0.259904	0.253973	0.243751	0.397051	0.099545	0.100254	0.403150	
998000	71.353907	3	0.099557	0.403268	0.401384	0.095791	0.239087	0.260900	0.256564	0.243449	0.391686	0.101886	0.100995	0.405433	0.099557	0.403268	0.401384	0.095791	0.239087	0.260900	0.256564	0.243449	0.391686	0.101886	0.100995	0.405433	
999000	71.353907	3	0.099870	0.408169	0.396794	0.095167	0.244876	0.246578	0.266161	0.242385	0.391686	0.101886	0.100995	0.405433	0.099870	0.408169	0.396794	0.095167	0.244876	0.246578	0.266161	0.242385	0.391686	0.101886	0.100995	0.405433	
1000000	71.353907	3	0.097281	0.404093	0.397888	0.100738	0.234539	0.273798	0.250409	0.241254	0.391686	0.101886	0.100995	0.405433	0.097281	0.404093	0.397888	0.100738	0.234539	0.273798	0.250409	0.241254	0.391686	0.101886	0.100995	0.405433	
1001000	71.353907	3	0.097281	0.404093	0.397888	0.100738	0.241959	0.267758	0.256418	0.233864	0.391686	0.101886	0.100995	0.405433	0.097281	0.404093	0.397888	0.100738	0.241959	0.267758	0.256418	0.233864	0.391686	0.101886	0.100995	0.405433	
1002000	71.353907	3	0.093265	0.407010	0.397951	0.101775	0.259289	0.255225	0.256542	0.228944	0.391686	0.101886	0.100995	0.405433	0.093265	0.407010	0.397951	0.101775	0.259289	0.255225	0.256542	0.228944	0.391686	0.101886	0.100995	0.405433	
1003000	71.353907	3	0.093265	0.407010	0.397951	0.101775	0.247299	0.257246	0.260396	0.235059	0.391686	0.101886	0.100995	0.405433	0.093265	0.407010	0.397951	0.101775	0.247299	0.257246	0.260396	0.235059	0.391686	0.101886	0.100995	0.405433	
1004000	71.353907	3	0.093825	0.403396	0.403035	0.099743	0.234669	0.264471	0.257399	0.243461	0.384376	0.100357	0.098187	0.417080	0.093825	0.403396	0.403035	0.099743	0.234669	0.264471	0.257399	0.243461	0.384376	0.100357	0.098187	0.417080	
1005000	71.353907	3	0.097544	0.401101	0.393053	0.108301	0.238097	0.267022	0.253045	0.241835	0.384376	0.100357	0.098187	0.417080	0.097544	0.401101	0.393053	0.108301	0.238097	0.267022	0.253045	0.241835	0.384376	0.100357	0.098187	0.417080	
