Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1569000	71.353907	2	0.130260	0.236640	0.121036	0.127238	0.255667	0.129158	0.130260	0.236640	0.121036	0.127238	0.255667	0.129158	0.130260	0.236640	0.121036	0.127238	0.255667	0.129158	0.256739	0.119011	0.126576	0.123281	0.124194	0.250198	0.256739	0.119011	0.126576	0.123281	0.124194	0.250198	0.256739	0.119011	0.126576	0.123281	0.124194	0.250198	
1570000	71.353907	2	0.118968	0.239530	0.119320	0.136516	0.257169	0.128496	0.118968	0.239530	0.119320	0.136516	0.257169	0.128496	0.118968	0.239530	0.119320	0.136516	0.257169	0.128496	0.242397	0.128331	0.124272	0.123545	0.129272	0.252183	0.242397	0.128331	0.124272	0.123545	0.129272	0.252183	0.242397	0.128331	0.124272	0.123545	0.129272	0.252183	
1571000	71.353907	2	0.123628	0.232402	0.123799	0.136152	0.254320	0.129698	0.123628	0.232402	0.123799	0.136152	0.254320	0.129698	0.123628	0.232402	0.123799	0.136152	0.254320	0.129698	0.236814	0.121599	0.134292	0.131926	0.129812	0.245557	0.236814	0.121599	0.134292	0.131926	0.129812	0.245557	0.236814	0.121599	0.134292	0.131926	0.129812	0.245557	
1572000	71.353907	2	0.112082	0.234494	0.126779	0.128511	0.266670	0.131466	0.112082	0.234494	0.126779	0.128511	0.266670	0.131466	0.112082	0.234494	0.126779	0.128511	0.266670	0.131466	0.258248	0.121784	0.132737	0.121222	0.119918	0.246091	0.258248	0.121784	0.132737	0.121222	0.119918	0.246091	0.258248	0.121784	0.132737	0.121222	0.119918	0.246091	
1573000	71.353907	2	0.115446	0.241292	0.122793	0.129633	0.267092	0.123744	0.115446	0.241292	0.122793	0.129633	0.267092	0.123744	0.115446	0.241292	0.122793	0.129633	0.267092	0.123744	0.251722	0.115065	0.125718	0.119879	0.130930	0.256685	0.251722	0.115065	0.125718	0.119879	0.130930	0.256685	0.251722	0.115065	0.125718	0.119879	0.130930	0.256685	
1574000	71.353907	2	0.123221	0.228816	0.121528	0.136433	0.262361	0.127642	0.123221	0.228816	0.121528	0.136433	0.262361	0.127642	0.123221	0.228816	0.121528	0.136433	0.262361	0.127642	0.248585	0.112431	0.124284	0.131274	0.127803	0.255623	0.248585	0.112431	0.124284	0.131274	0.127803	0.255623	0.248585	0.112431	0.124284	0.131274	0.127803	0.255623	
1575000	71.353907	2	0.116705	0.233381	0.120143	0.143612	0.263882	0.122277	0.116705	0.233381	0.120143	0.143612	0.263882	0.122277	0.116705	0.233381	0.120143	0.143612	0.263882	0.122277	0.251197	0.116492	0.126871	0.121794	0.126239	0.257406	0.251197	0.116492	0.126871	0.121794	0.126239	0.257406	0.251197	0.116492	0.126871	0.121794	0.126239	0.257406	
1576000	71.353907	2	0.124697	0.235502	0.124144	0.128245	0.262120	0.125291	0.124697	0.235502	0.124144	0.128245	0.262120	0.125291	0.124697	0.235502	0.124144	0.128245	0.262120	0.125291	0.243807	0.118698	0.117499	0.133459	0.119242	0.267296	0.243807	0.118698	0.117499	0.133459	0.119242	0.267296	0.243807	0.118698	0.117499	0.133459	0.119242	0.267296	
1577000	71.353907	2	0.127768	0.232008	0.125307	0.121931	0.270723	0.122262	0.127768	0.232008	0.125307	0.121931	0.270723	0.122262	0.127768	0.232008	0.125307	0.121931	0.270723	0.122262	0.255532	0.111318	0.140324	0.125822	0.124865	0.242139	0.255532	0.111318	0.140324	0.125822	0.124865	0.242139	0.255532	0.111318	0.140324	0.125822	0.124865	0.242139	
1578000	71.353907	2	0.118679	0.251547	0.128960	0.123463	0.248891	0.128460	0.118679	0.251547	0.128960	0.123463	0.248891	0.128460	0.118679	0.251547	0.128960	0.123463	0.248891	0.128460	0.261575	0.119131	0.122401	0.133296	0.115297	0.248300	0.261575	0.119131	0.122401	0.133296	0.115297	0.248300	0.261575	0.119131	0.122401	0.133296	0.115297	0.248300	
1579000	71.353907	2	0.124353	0.254764	0.120054	0.132109	0.246309	0.122411	0.124353	0.254764	0.120054	0.132109	0.246309	0.122411	0.124353	0.254764	0.120054	0.132109	0.246309	0.122411	0.268575	0.107495	0.134897	0.119880	0.131453	0.237701	0.268575	0.107495	0.134897	0.119880	0.131453	0.237701	0.268575	0.107495	0.134897	0.119880	0.131453	0.237701	
1580000	71.353907	2	0.117249	0.232849	0.126766	0.140031	0.254207	0.128899	0.117249	0.232849	0.126766	0.140031	0.254207	0.128899	0.117249	0.232849	0.126766	0.140031	0.254207	0.128899	0.246540	0.108216	0.131925	0.118538	0.129637	0.265144	0.246540	0.108216	0.131925	0.118538	0.129637	0.265144	0.246540	0.108216	0.131925	0.118538	0.129637	0.265144	
1581000	71.353907	2	0.128628	0.222542	0.125413	0.128134	0.267800	0.127482	0.128628	0.222542	0.125413	0.128134	0.267800	0.127482	0.128628	0.222542	0.125413	0.128134	0.267800	0.127482	0.243617	0.117889	0.135018	0.124806	0.124233	0.254438	0.243617	0.117889	0.135018	0.124806	0.124233	0.254438	0.243617	0.117889	0.135018	0.124806	0.124233	0.254438	
1582000	71.353907	2	0.116718	0.228295	0.124653	0.128857	0.266058	0.135419	0.116718	0.228295	0.124653	0.128857	0.266058	0.135419	0.116718	0.228295	0.124653	0.128857	0.266058	0.135419	0.241962	0.118382	0.143273	0.119561	0.121320	0.255502	0.241962	0.118382	0.143273	0.119561	0.121320	0.255502	0.241962	0.118382	0.143273	0.119561	0.121320	0.255502	
1583000	71.353907	2	0.116728	0.225412	0.126083	0.141946	0.272781	0.117051	0.116728	0.225412	0.126083	0.141946	0.272781	0.117051	0.116728	0.225412	0.126083	0.141946	0.272781	0.117051	0.255376	0.114130	0.123791	0.128425	0.130005	0.248273	0.255376	0.114130	0.123791	0.128425	0.130005	0.248273	0.255376	0.114130	0.123791	0.128425	0.130005	0.248273	
1584000	71.353907	2	0.128036	0.233822	0.124394	0.128063	0.267817	0.117869	0.128036	0.233822	0.124394	0.128063	0.267817	0.117869	0.128036	0.233822	0.124394	0.128063	0.267817	0.117869	0.244526	0.117405	0.128233	0.123924	0.134444	0.251468	0.244526	0.117405	0.128233	0.123924	0.134444	0.251468	0.244526	0.117405	0.128233	0.123924	0.134444	0.251468	
1585000	71.353907	2	0.127326	0.237459	0.120960	0.129470	0.259240	0.125544	0.127326	0.237459	0.120960	0.129470	0.259240	0.125544	0.127326	0.237459	0.120960	0.129470	0.259240	0.125544	0.245641	0.116602	0.123224	0.120201	0.138874	0.255459	0.245641	0.116602	0.123224	0.120201	0.138874	0.255459	0.245641	0.116602	0.123224	0.120201	0.138874	0.255459	
1586000	71.353907	2	0.113516	0.238421	0.127136	0.132569	0.256144	0.132214	0.113516	0.238421	0.127136	0.132569	0.256144	0.132214	0.113516	0.238421	0.127136	0.132569	0.256144	0.132214	0.245425	0.122685	0.134777	0.124445	0.119355	0.253314	0.245425	0.122685	0.134777	0.124445	0.119355	0.253314	0.245425	0.122685	0.134777	0.124445	0.119355	0.253314	
1587000	71.353907	2	0.123758	0.244416	0.120680	0.123145	0.251079	0.136924	0.123758	0.244416	0.120680	0.123145	0.251079	0.136924	0.123758	0.244416	0.120680	0.123145	0.251079	0.136924	0.247982	0.126132	0.131845	0.115245	0.125990	0.252805	0.247982	0.126132	0.131845	0.115245	0.125990	0.252805	0.247982	0.126132	0.131845	0.115245	0.125990	0.252805	
1588000	71.353907	2	0.121536	0.227242	0.117146	0.132391	0.271019	0.130667	0.121536	0.227242	0.117146	0.132391	0.271019	0.130667	0.121536	0.227242	0.117146	0.132391	0.271019	0.130667	0.249758	0.108321	0.137272	0.111455	0.137476	0.255718	0.249758	0.108321	0.137272	0.111455	0.137476	0.255718	0.249758	0.108321	0.137272	0.111455	0.137476	0.255718	
1589000	71.353907	2	0.127011	0.234425	0.117908	0.134580	0.266279	0.119797	0.127011	0.234425	0.117908	0.134580	0.266279	0.119797	0.127011	0.234425	0.117908	0.134580	0.266279	0.119797	0.260882	0.113058	0.135775	0.116425	0.119726	0.254134	0.260882	0.113058	0.135775	0.116425	0.119726	0.254134	0.260882	0.113058	0.135775	0.116425	0.119726	0.254134	
1590000	71.353907	2	0.115906	0.227207	0.120673	0.128031	0.282570	0.125613	0.115906	0.227207	0.120673	0.128031	0.282570	0.125613	0.115906	0.227207	0.120673	0.128031	0.282570	0.125613	0.239762	0.109487	0.126705	0.122044	0.127356	0.274646	0.239762	0.109487	0.126705	0.122044	0.127356	0.274646	0.239762	0.109487	0.126705	0.122044	0.127356	0.274646	
1591000	71.353907	2	0.126210	0.230268	0.121016	0.128341	0.271668	0.122496	0.126210	0.230268	0.121016	0.128341	0.271668	0.122496	0.126210	0.230268	0.121016	0.128341	0.271668	0.122496	0.230446	0.121994	0.121013	0.119555	0.123870	0.283121	0.230446	0.121994	0.121013	0.119555	0.123870	0.283121	0.230446	0.121994	0.121013	0.119555	0.123870	0.283121	
1592000	71.353907	2	0.114247	0.241692	0.122187	0.127565	0.261310	0.132999	0.114247	0.241692	0.122187	0.127565	0.261310	0.132999	0.114247	0.241692	0.122187	0.127565	0.261310	0.132999	0.244428	0.107853	0.124865	0.131862	0.135085	0.255907	0.244428	0.107853	0.124865	0.131862	0.135085	0.255907	0.244428	0.107853	0.124865	0.131862	0.135085	0.255907	
1593000	71.353907	2	0.112016	0.235344	0.121967	0.132919	0.268156	0.129598	0.112016	0.235344	0.121967	0.132919	0.268156	0.129598	0.112016	0.235344	0.121967	0.132919	0.268156	0.129598	0.245806	0.117129	0.124974	0.128627	0.124628	0.258836	0.245806	0.117129	0.124974	0.128627	0.124628	0.258836	0.245806	0.117129	0.124974	0.128627	0.124628	0.258836	
1594000	71.353907	2	0.115394	0.237293	0.124132	0.124524	0.266098	0.132560	0.115394	0.237293	0.124132	0.124524	0.266098	0.132560	0.115394	0.237293	0.124132	0.124524	0.266098	0.132560	0.245044	0.108502	0.129372	0.123567	0.125169	0.268346	0.245044	0.108502	0.129372	0.123567	0.125169	0.268346	0.245044	0.108502	0.129372	0.123567	0.125169	0.268346	
1595000	71.353907	2	0.114685	0.233789	0.121417	0.138396	0.265578	0.126135	0.114685	0.233789	0.121417	0.138396	0.265578	0.126135	0.114685	0.233789	0.121417	0.138396	0.265578	0.126135	0.247791	0.118624	0.133997	0.122510	0.123562	0.253516	0.247791	0.118624	0.133997	0.122510	0.123562	0.253516	0.247791	0.118624	0.133997	0.122510	0.123562	0.253516	
1596000	71.353907	2	0.116625	0.237368	0.119155	0.129658	0.266685	0.130509	0.116625	0.237368	0.119155	0.129658	0.266685	0.130509	0.116625	0.237368	0.119155	0.129658	0.266685	0.130509	0.243697	0.112897	0.132160	0.120028	0.137229	0.253989	0.243697	0.112897	0.132160	0.120028	0.137229	0.253989	0.243697	0.112897	0.132160	0.120028	0.137229	0.253989	
1597000	71.353907	2	0.120433	0.241374	0.120701	0.126268	0.267951	0.123273	0.120433	0.241374	0.120701	0.126268	0.267951	0.123273	0.120433	0.241374	0.120701	0.126268	0.267951	0.123273	0.240970	0.124864	0.132533	0.122800	0.126189	0.252644	0.240970	0.124864	0.132533	0.122800	0.126189	0.252644	0.240970	0.124864	0.132533	0.122800	0.126189	0.252644	
1598000	71.353907	2	0.120447	0.243256	0.122537	0.128820	0.263320	0.121621	0.120447	0.243256	0.122537	0.128820	0.263320	0.121621	0.120447	0.243256	0.122537	0.128820	0.263320	0.121621	0.247755	0.117041	0.128739	0.115629	0.132102	0.258734	0.247755	0.117041	0.128739	0.115629	0.132102	0.258734	0.247755	0.117041	0.128739	0.115629	0.132102	0.258734	
1599000	71.353907	2	0.130992	0.235998	0.121209	0.124830	0.262973	0.123998	0.130992	0.235998	0.121209	0.124830	0.262973	0.123998	0.130992	0.235998	0.121209	0.124830	0.262973	0.123998	0.257962	0.121807	0.122450	0.122154	0.121926	0.253702	0.257962	0.121807	0.122450	0.122154	0.121926	0.253702	0.257962	0.121807	0.122450	0.122154	0.121926	0.253702	
1600000	71.353907	2	0.113425	0.243917	0.126054	0.121958	0.267190	0.127456	0.113425	0.243917	0.126054	0.121958	0.267190	0.127456	0.113425	0.243917	0.126054	0.121958	0.267190	0.127456	0.237400	0.116453	0.131941	0.121012	0.128483	0.264711	0.237400	0.116453	0.131941	0.121012	0.128483	0.264711	0.237400	0.116453	0.131941	0.121012	0.128483	0.264711	
1601000	71.353907	2	0.125222	0.246565	0.114864	0.136380	0.248280	0.128689	0.125222	0.246565	0.114864	0.136380	0.248280	0.128689	0.125222	0.246565	0.114864	0.136380	0.248280	0.128689	0.257951	0.113505	0.131428	0.114238	0.131278	0.251600	0.257951	0.113505	0.131428	0.114238	0.131278	0.251600	0.257951	0.113505	0.131428	0.114238	0.131278	0.251600	
1602000	71.353907	2	0.128964	0.240808	0.121096	0.120826	0.258081	0.130224	0.128964	0.240808	0.121096	0.120826	0.258081	0.130224	0.128964	0.240808	0.121096	0.120826	0.258081	0.130224	0.250298	0.108538	0.128136	0.126877	0.130949	0.255202	0.250298	0.108538	0.128136	0.126877	0.130949	0.255202	0.250298	0.108538	0.128136	0.126877	0.130949	0.255202	
1603000	71.353907	2	0.123049	0.240709	0.120570	0.138699	0.247639	0.129335	0.123049	0.240709	0.120570	0.138699	0.247639	0.129335	0.123049	0.240709	0.120570	0.138699	0.247639	0.129335	0.244608	0.128256	0.131661	0.122783	0.122061	0.250631	0.244608	0.128256	0.131661	0.122783	0.122061	0.250631	0.244608	0.128256	0.131661	0.122783	0.122061	0.250631	
1604000	71.353907	2	0.123017	0.243421	0.114079	0.133287	0.261689	0.124507	0.123017	0.243421	0.114079	0.133287	0.261689	0.124507	0.123017	0.243421	0.114079	0.133287	0.261689	0.124507	0.237821	0.122098	0.125822	0.122894	0.131231	0.260133	0.237821	0.122098	0.125822	0.122894	0.131231	0.260133	0.237821	0.122098	0.125822	0.122894	0.131231	0.260133	
1605000	71.353907	2	0.116876	0.232646	0.121127	0.133492	0.266387	0.129471	0.116876	0.232646	0.121127	0.133492	0.266387	0.129471	0.116876	0.232646	0.121127	0.133492	0.266387	0.129471	0.248959	0.111689	0.130231	0.121427	0.126628	0.261066	0.248959	0.111689	0.130231	0.121427	0.126628	0.261066	0.248959	0.111689	0.130231	0.121427	0.126628	0.261066	
1606000	71.353907	2	0.118945	0.230250	0.119056	0.134814	0.269678	0.127258	0.118945	0.230250	0.119056	0.134814	0.269678	0.127258	0.118945	0.230250	0.119056	0.134814	0.269678	0.127258	0.240510	0.121017	0.126498	0.131152	0.117506	0.263317	0.240510	0.121017	0.126498	0.131152	0.117506	0.263317	0.240510	0.121017	0.126498	0.131152	0.117506	0.263317	
1607000	71.353907	2	0.117029	0.240783	0.117593	0.131867	0.265397	0.127331	0.117029	0.240783	0.117593	0.131867	0.265397	0.127331	0.117029	0.240783	0.117593	0.131867	0.265397	0.127331	0.251736	0.109860	0.119934	0.127257	0.128943	0.262269	0.251736	0.109860	0.119934	0.127257	0.128943	0.262269	0.251736	0.109860	0.119934	0.127257	0.128943	0.262269	
1608000	71.353907	3	0.123031	0.214262	0.123760	0.137205	0.265788	0.135953	0.123031	0.214262	0.123760	0.137205	0.265788	0.135953	0.123031	0.214262	0.123760	0.137205	0.265788	0.135953	0.248257	0.117980	0.124431	0.122717	0.129435	0.257180	0.339413	0.134126	0.082411	0.123601	0.170403	0.150045	0.248257	0.117980	0.124431	0.122717	0.129435	0.257180	
1609000	71.353907	2	0.125918	0.237254	0.118428	0.132955	0.257101	0.128343	0.125918	0.237254	0.118428	0.132955	0.257101	0.128343	0.125918	0.237254	0.118428	0.132955	0.257101	0.128343	0.236175	0.110235	0.133203	0.127312	0.135174	0.257900	0.236175	0.110235	0.133203	0.127312	0.135174	0.257900	0.236175	0.110235	0.133203	0.127312	0.135174	0.257900	
1610000	71.353907	2	0.128929	0.240476	0.120671	0.115132	0.271268	0.123524	0.128929	0.240476	0.120671	0.115132	0.271268	0.123524	0.128929	0.240476	0.120671	0.115132	0.271268	0.123524	0.229868	0.116916	0.129466	0.123664	0.125457	0.274629	0.229868	0.116916	0.129466	0.123664	0.125457	0.274629	0.229868	0.116916	0.129466	0.123664	0.125457	0.274629	
1611000	71.353907	2	0.123873	0.232774	0.123979	0.130224	0.260457	0.128694	0.123873	0.232774	0.123979	0.130224	0.260457	0.128694	0.123873	0.232774	0.123979	0.130224	0.260457	0.128694	0.250272	0.110051	0.135773	0.129624	0.128640	0.245641	0.250272	0.110051	0.135773	0.129624	0.128640	0.245641	0.250272	0.110051	0.135773	0.129624	0.128640	0.245641	
1612000	71.353907	2	0.125514	0.234041	0.123807	0.134220	0.258278	0.124140	0.125514	0.234041	0.123807	0.134220	0.258278	0.124140	0.125514	0.234041	0.123807	0.134220	0.258278	0.124140	0.249557	0.117455	0.126929	0.116832	0.120373	0.268854	0.249557	0.117455	0.126929	0.116832	0.120373	0.268854	0.249557	0.117455	0.126929	0.116832	0.120373	0.268854	
1613000	71.353907	2	0.120438	0.232232	0.118323	0.136376	0.262152	0.130479	0.120438	0.232232	0.118323	0.136376	0.262152	0.130479	0.120438	0.232232	0.118323	0.136376	0.262152	0.130479	0.242239	0.114666	0.132593	0.126670	0.133981	0.249851	0.242239	0.114666	0.132593	0.126670	0.133981	0.249851	0.242239	0.114666	0.132593	0.126670	0.133981	0.249851	
1614000	71.353907	2	0.120130	0.247580	0.121990	0.131689	0.258952	0.119659	0.120130	0.247580	0.121990	0.131689	0.258952	0.119659	0.120130	0.247580	0.121990	0.131689	0.258952	0.119659	0.235622	0.111654	0.130849	0.132351	0.129257	0.260267	0.235622	0.111654	0.130849	0.132351	0.129257	0.260267	0.235622	0.111654	0.130849	0.132351	0.129257	0.260267	
1615000	71.353907	2	0.127014	0.234020	0.125201	0.140395	0.254959	0.118410	0.127014	0.234020	0.125201	0.140395	0.254959	0.118410	0.127014	0.234020	0.125201	0.140395	0.254959	0.118410	0.241085	0.097644	0.131292	0.123198	0.128747	0.278034	0.241085	0.097644	0.131292	0.123198	0.128747	0.278034	0.241085	0.097644	0.131292	0.123198	0.128747	0.278034	
1616000	71.353907	2	0.122855	0.235422	0.129075	0.133014	0.259658	0.119977	0.122855	0.235422	0.129075	0.133014	0.259658	0.119977	0.122855	0.235422	0.129075	0.133014	0.259658	0.119977	0.247332	0.121654	0.127927	0.128554	0.125632	0.248901	0.247332	0.121654	0.127927	0.128554	0.125632	0.248901	0.247332	0.121654	0.127927	0.128554	0.125632	0.248901	
1617000	71.353907	2	0.119838	0.232047	0.126106	0.129015	0.264172	0.128823	0.119838	0.232047	0.126106	0.129015	0.264172	0.128823	0.119838	0.232047	0.126106	0.129015	0.264172	0.128823	0.251835	0.116871	0.132902	0.114248	0.126762	0.257381	0.251835	0.116871	0.132902	0.114248	0.126762	0.257381	0.251835	0.116871	0.132902	0.114248	0.126762	0.257381	
1618000	71.353907	2	0.139708	0.231069	0.124949	0.120127	0.262974	0.121171	0.139708	0.231069	0.124949	0.120127	0.262974	0.121171	0.139708	0.231069	0.124949	0.120127	0.262974	0.121171	0.253785	0.120519	0.137209	0.122065	0.119670	0.246753	0.253785	0.120519	0.137209	0.122065	0.119670	0.246753	0.253785	0.120519	0.137209	0.122065	0.119670	0.246753	
1619000	71.353907	2	0.117643	0.231613	0.123600	0.131939	0.268286	0.126920	0.117643	0.231613	0.123600	0.131939	0.268286	0.126920	0.117643	0.231613	0.123600	0.131939	0.268286	0.126920	0.244436	0.110091	0.129879	0.124453	0.125246	0.265895	0.244436	0.110091	0.129879	0.124453	0.125246	0.265895	0.244436	0.110091	0.129879	0.124453	0.125246	0.265895	
1620000	71.353907	2	0.119832	0.235922	0.123147	0.128779	0.263039	0.129281	0.119832	0.235922	0.123147	0.128779	0.263039	0.129281	0.119832	0.235922	0.123147	0.128779	0.263039	0.129281	0.228189	0.114913	0.132878	0.121335	0.130767	0.271918	0.228189	0.114913	0.132878	0.121335	0.130767	0.271918	0.228189	0.114913	0.132878	0.121335	0.130767	0.271918	
1621000	71.353907	2	0.122342	0.223005	0.121083	0.129559	0.272364	0.131648	0.122342	0.223005	0.121083	0.129559	0.272364	0.131648	0.122342	0.223005	0.121083	0.129559	0.272364	0.131648	0.241845	0.113225	0.136055	0.124898	0.131123	0.252853	0.241845	0.113225	0.136055	0.124898	0.131123	0.252853	0.241845	0.113225	0.136055	0.124898	0.131123	0.252853	
1622000	71.353907	2	0.122754	0.234180	0.126774	0.118910	0.260319	0.137062	0.122754	0.234180	0.126774	0.118910	0.260319	0.137062	0.122754	0.234180	0.126774	0.118910	0.260319	0.137062	0.227764	0.115277	0.125799	0.121986	0.130327	0.278846	0.227764	0.115277	0.125799	0.121986	0.130327	0.278846	0.227764	0.115277	0.125799	0.121986	0.130327	0.278846	
1623000	71.353907	2	0.133131	0.226589	0.119402	0.124990	0.266612	0.129277	0.133131	0.226589	0.119402	0.124990	0.266612	0.129277	0.133131	0.226589	0.119402	0.124990	0.266612	0.129277	0.243643	0.114583	0.117166	0.117249	0.133674	0.273685	0.243643	0.114583	0.117166	0.117249	0.133674	0.273685	0.243643	0.114583	0.117166	0.117249	0.133674	0.273685	
1624000	71.353907	2	0.124262	0.222830	0.122572	0.128315	0.276628	0.125393	0.124262	0.222830	0.122572	0.128315	0.276628	0.125393	0.124262	0.222830	0.122572	0.128315	0.276628	0.125393	0.248393	0.118647	0.134153	0.120535	0.134229	0.244043	0.248393	0.118647	0.134153	0.120535	0.134229	0.244043	0.248393	0.118647	0.134153	0.120535	0.134229	0.244043	
1625000	71.353907	2	0.122450	0.238898	0.123364	0.134822	0.266725	0.113742	0.122450	0.238898	0.123364	0.134822	0.266725	0.113742	0.122450	0.238898	0.123364	0.134822	0.266725	0.113742	0.244994	0.118123	0.126539	0.126326	0.128584	0.255434	0.244994	0.118123	0.126539	0.126326	0.128584	0.255434	0.244994	0.118123	0.126539	0.126326	0.128584	0.255434	
1626000	71.353907	2	0.123828	0.232602	0.119929	0.136521	0.260849	0.126272	0.123828	0.232602	0.119929	0.136521	0.260849	0.126272	0.123828	0.232602	0.119929	0.136521	0.260849	0.126272	0.232570	0.117167	0.133912	0.122993	0.132605	0.260754	0.232570	0.117167	0.133912	0.122993	0.132605	0.260754	0.232570	0.117167	0.133912	0.122993	0.132605	0.260754	
1627000	71.353907	2	0.117700	0.226334	0.120798	0.140581	0.266031	0.128557	0.117700	0.226334	0.120798	0.140581	0.266031	0.128557	0.117700	0.226334	0.120798	0.140581	0.266031	0.128557	0.240566	0.116035	0.129238	0.125597	0.131343	0.257220	0.240566	0.116035	0.129238	0.125597	0.131343	0.257220	0.240566	0.116035	0.129238	0.125597	0.131343	0.257220	
1628000	71.353907	2	0.119098	0.237637	0.126231	0.116563	0.262217	0.138253	0.119098	0.237637	0.126231	0.116563	0.262217	0.138253	0.119098	0.237637	0.126231	0.116563	0.262217	0.138253	0.255386	0.117473	0.122401	0.126503	0.125460	0.252776	0.255386	0.117473	0.122401	0.126503	0.125460	0.252776	0.255386	0.117473	0.122401	0.126503	0.125460	0.252776	
