Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1696000	0.092720	2	0.130821	0.254267	0.123243	0.125703	0.243640	0.122327	0.130821	0.254267	0.123243	0.125703	0.243640	0.122327	0.130821	0.254267	0.123243	0.125703	0.243640	0.122327	0.228990	0.131943	0.117011	0.132911	0.126741	0.262405	0.228990	0.131943	0.117011	0.132911	0.126741	0.262405	0.228990	0.131943	0.117011	0.132911	0.126741	0.262405	
1697000	0.092720	2	0.117847	0.260603	0.122696	0.125081	0.247392	0.126380	0.117847	0.260603	0.122696	0.125081	0.247392	0.126380	0.117847	0.260603	0.122696	0.125081	0.247392	0.126380	0.230333	0.133379	0.108889	0.132213	0.127649	0.267536	0.230333	0.133379	0.108889	0.132213	0.127649	0.267536	0.230333	0.133379	0.108889	0.132213	0.127649	0.267536	
1698000	0.092720	2	0.124934	0.249129	0.126129	0.129324	0.241553	0.128931	0.124934	0.249129	0.126129	0.129324	0.241553	0.128931	0.124934	0.249129	0.126129	0.129324	0.241553	0.128931	0.239113	0.131643	0.121219	0.130947	0.124357	0.252721	0.239113	0.131643	0.121219	0.130947	0.124357	0.252721	0.239113	0.131643	0.121219	0.130947	0.124357	0.252721	
1699000	0.092720	2	0.125279	0.251465	0.119411	0.126143	0.246255	0.131446	0.125279	0.251465	0.119411	0.126143	0.246255	0.131446	0.125279	0.251465	0.119411	0.126143	0.246255	0.131446	0.223550	0.130527	0.112126	0.142305	0.128219	0.263273	0.223550	0.130527	0.112126	0.142305	0.128219	0.263273	0.223550	0.130527	0.112126	0.142305	0.128219	0.263273	
1700000	0.092720	2	0.129800	0.241545	0.115162	0.132143	0.250372	0.130977	0.129800	0.241545	0.115162	0.132143	0.250372	0.130977	0.129800	0.241545	0.115162	0.132143	0.250372	0.130977	0.226541	0.124645	0.107282	0.134620	0.127760	0.279152	0.226541	0.124645	0.107282	0.134620	0.127760	0.279152	0.226541	0.124645	0.107282	0.134620	0.127760	0.279152	
1701000	0.092720	2	0.129560	0.230706	0.117656	0.129912	0.257839	0.134326	0.129560	0.230706	0.117656	0.129912	0.257839	0.134326	0.129560	0.230706	0.117656	0.129912	0.257839	0.134326	0.230055	0.125208	0.105465	0.126167	0.136770	0.276335	0.230055	0.125208	0.105465	0.126167	0.136770	0.276335	0.230055	0.125208	0.105465	0.126167	0.136770	0.276335	
1702000	0.092720	2	0.127352	0.243262	0.121593	0.134821	0.249528	0.123443	0.127352	0.243262	0.121593	0.134821	0.249528	0.123443	0.127352	0.243262	0.121593	0.134821	0.249528	0.123443	0.241129	0.124674	0.111398	0.131661	0.139702	0.251437	0.241129	0.124674	0.111398	0.131661	0.139702	0.251437	0.241129	0.124674	0.111398	0.131661	0.139702	0.251437	
1703000	0.092720	2	0.126602	0.257655	0.117732	0.128174	0.240395	0.129442	0.126602	0.257655	0.117732	0.128174	0.240395	0.129442	0.126602	0.257655	0.117732	0.128174	0.240395	0.129442	0.231045	0.133067	0.108898	0.132765	0.134125	0.260100	0.231045	0.133067	0.108898	0.132765	0.134125	0.260100	0.231045	0.133067	0.108898	0.132765	0.134125	0.260100	
1704000	0.092720	2	0.128133	0.247148	0.122745	0.128188	0.246729	0.127058	0.128133	0.247148	0.122745	0.128188	0.246729	0.127058	0.128133	0.247148	0.122745	0.128188	0.246729	0.127058	0.229778	0.116489	0.112787	0.137414	0.132833	0.270699	0.229778	0.116489	0.112787	0.137414	0.132833	0.270699	0.229778	0.116489	0.112787	0.137414	0.132833	0.270699	
1705000	0.092720	2	0.131048	0.245966	0.119667	0.125761	0.248578	0.128980	0.131048	0.245966	0.119667	0.125761	0.248578	0.128980	0.131048	0.245966	0.119667	0.125761	0.248578	0.128980	0.223978	0.128029	0.103089	0.132270	0.132256	0.280377	0.223978	0.128029	0.103089	0.132270	0.132256	0.280377	0.223978	0.128029	0.103089	0.132270	0.132256	0.280377	
1706000	0.092720	2	0.122120	0.251475	0.125154	0.126433	0.243833	0.130985	0.122120	0.251475	0.125154	0.126433	0.243833	0.130985	0.122120	0.251475	0.125154	0.126433	0.243833	0.130985	0.218831	0.129822	0.116867	0.134608	0.127982	0.271890	0.218831	0.129822	0.116867	0.134608	0.127982	0.271890	0.218831	0.129822	0.116867	0.134608	0.127982	0.271890	
1707000	0.092720	2	0.128434	0.247959	0.121162	0.127084	0.234559	0.140802	0.128434	0.247959	0.121162	0.127084	0.234559	0.140802	0.128434	0.247959	0.121162	0.127084	0.234559	0.140802	0.231603	0.131244	0.111598	0.132765	0.129938	0.262853	0.231603	0.131244	0.111598	0.132765	0.129938	0.262853	0.231603	0.131244	0.111598	0.132765	0.129938	0.262853	
1708000	0.092720	2	0.136500	0.235324	0.125538	0.128561	0.246069	0.128007	0.136500	0.235324	0.125538	0.128561	0.246069	0.128007	0.136500	0.235324	0.125538	0.128561	0.246069	0.128007	0.236382	0.122751	0.113490	0.128381	0.135793	0.263204	0.236382	0.122751	0.113490	0.128381	0.135793	0.263204	0.236382	0.122751	0.113490	0.128381	0.135793	0.263204	
1709000	0.092720	2	0.114524	0.253718	0.132276	0.127176	0.244238	0.128067	0.114524	0.253718	0.132276	0.127176	0.244238	0.128067	0.114524	0.253718	0.132276	0.127176	0.244238	0.128067	0.236674	0.132449	0.102278	0.137164	0.137892	0.253543	0.236674	0.132449	0.102278	0.137164	0.137892	0.253543	0.236674	0.132449	0.102278	0.137164	0.137892	0.253543	
1710000	0.092720	2	0.124341	0.244458	0.129808	0.121931	0.255207	0.124254	0.124341	0.244458	0.129808	0.121931	0.255207	0.124254	0.124341	0.244458	0.129808	0.121931	0.255207	0.124254	0.218277	0.129917	0.114890	0.124759	0.141721	0.270435	0.218277	0.129917	0.114890	0.124759	0.141721	0.270435	0.218277	0.129917	0.114890	0.124759	0.141721	0.270435	
1711000	0.092720	2	0.123502	0.248584	0.129182	0.125254	0.243775	0.129703	0.123502	0.248584	0.129182	0.125254	0.243775	0.129703	0.123502	0.248584	0.129182	0.125254	0.243775	0.129703	0.231763	0.132516	0.117988	0.132179	0.133804	0.251751	0.231763	0.132516	0.117988	0.132179	0.133804	0.251751	0.231763	0.132516	0.117988	0.132179	0.133804	0.251751	
1712000	0.092720	2	0.124836	0.252854	0.124869	0.118601	0.234563	0.144277	0.124836	0.252854	0.124869	0.118601	0.234563	0.144277	0.124836	0.252854	0.124869	0.118601	0.234563	0.144277	0.224522	0.137425	0.102151	0.127615	0.131843	0.276444	0.224522	0.137425	0.102151	0.127615	0.131843	0.276444	0.224522	0.137425	0.102151	0.127615	0.131843	0.276444	
1713000	0.092720	2	0.127568	0.249857	0.120224	0.124185	0.237173	0.140993	0.127568	0.249857	0.120224	0.124185	0.237173	0.140993	0.127568	0.249857	0.120224	0.124185	0.237173	0.140993	0.225716	0.124425	0.108159	0.123444	0.147581	0.270676	0.225716	0.124425	0.108159	0.123444	0.147581	0.270676	0.225716	0.124425	0.108159	0.123444	0.147581	0.270676	
1714000	0.092720	2	0.128052	0.252507	0.115049	0.124811	0.249187	0.130394	0.128052	0.252507	0.115049	0.124811	0.249187	0.130394	0.128052	0.252507	0.115049	0.124811	0.249187	0.130394	0.235347	0.124622	0.111084	0.132124	0.133385	0.263439	0.235347	0.124622	0.111084	0.132124	0.133385	0.263439	0.235347	0.124622	0.111084	0.132124	0.133385	0.263439	
1715000	0.092720	2	0.127369	0.244801	0.127045	0.115692	0.255525	0.129569	0.127369	0.244801	0.127045	0.115692	0.255525	0.129569	0.127369	0.244801	0.127045	0.115692	0.255525	0.129569	0.225966	0.131675	0.113464	0.134028	0.128453	0.266414	0.225966	0.131675	0.113464	0.134028	0.128453	0.266414	0.225966	0.131675	0.113464	0.134028	0.128453	0.266414	
1716000	0.092720	2	0.117110	0.246773	0.121654	0.127485	0.251096	0.135882	0.117110	0.246773	0.121654	0.127485	0.251096	0.135882	0.117110	0.246773	0.121654	0.127485	0.251096	0.135882	0.223117	0.127005	0.112302	0.137540	0.142099	0.257938	0.223117	0.127005	0.112302	0.137540	0.142099	0.257938	0.223117	0.127005	0.112302	0.137540	0.142099	0.257938	
1717000	0.092720	2	0.119309	0.253441	0.124046	0.134506	0.240558	0.128139	0.119309	0.253441	0.124046	0.134506	0.240558	0.128139	0.119309	0.253441	0.124046	0.134506	0.240558	0.128139	0.209013	0.129433	0.115701	0.136159	0.127879	0.281815	0.209013	0.129433	0.115701	0.136159	0.127879	0.281815	0.209013	0.129433	0.115701	0.136159	0.127879	0.281815	
1718000	0.092720	2	0.118692	0.244524	0.125713	0.136313	0.247167	0.127590	0.118692	0.244524	0.125713	0.136313	0.247167	0.127590	0.118692	0.244524	0.125713	0.136313	0.247167	0.127590	0.238996	0.120585	0.111980	0.131459	0.146702	0.250278	0.238996	0.120585	0.111980	0.131459	0.146702	0.250278	0.238996	0.120585	0.111980	0.131459	0.146702	0.250278	
1719000	0.092720	2	0.129837	0.243433	0.129381	0.132592	0.232351	0.132406	0.129837	0.243433	0.129381	0.132592	0.232351	0.132406	0.129837	0.243433	0.129381	0.132592	0.232351	0.132406	0.233002	0.128387	0.110136	0.131855	0.135795	0.260826	0.233002	0.128387	0.110136	0.131855	0.135795	0.260826	0.233002	0.128387	0.110136	0.131855	0.135795	0.260826	
1720000	0.092720	2	0.119220	0.246200	0.121364	0.128012	0.251132	0.134072	0.119220	0.246200	0.121364	0.128012	0.251132	0.134072	0.119220	0.246200	0.121364	0.128012	0.251132	0.134072	0.237950	0.132814	0.107111	0.137247	0.135704	0.249174	0.237950	0.132814	0.107111	0.137247	0.135704	0.249174	0.237950	0.132814	0.107111	0.137247	0.135704	0.249174	
1721000	0.092720	2	0.115151	0.256616	0.121769	0.133186	0.236398	0.136880	0.115151	0.256616	0.121769	0.133186	0.236398	0.136880	0.115151	0.256616	0.121769	0.133186	0.236398	0.136880	0.233056	0.125251	0.115880	0.139561	0.131197	0.255055	0.233056	0.125251	0.115880	0.139561	0.131197	0.255055	0.233056	0.125251	0.115880	0.139561	0.131197	0.255055	
1722000	0.092720	2	0.131863	0.251244	0.123574	0.136045	0.229091	0.128183	0.131863	0.251244	0.123574	0.136045	0.229091	0.128183	0.131863	0.251244	0.123574	0.136045	0.229091	0.128183	0.228135	0.130611	0.107296	0.132225	0.133742	0.267990	0.228135	0.130611	0.107296	0.132225	0.133742	0.267990	0.228135	0.130611	0.107296	0.132225	0.133742	0.267990	
1723000	0.092720	2	0.126505	0.251372	0.116099	0.132799	0.244965	0.128260	0.126505	0.251372	0.116099	0.132799	0.244965	0.128260	0.126505	0.251372	0.116099	0.132799	0.244965	0.128260	0.231938	0.132172	0.112602	0.144020	0.127814	0.251455	0.231938	0.132172	0.112602	0.144020	0.127814	0.251455	0.231938	0.132172	0.112602	0.144020	0.127814	0.251455	
1724000	0.092720	2	0.128964	0.252548	0.121496	0.126255	0.237693	0.133044	0.128964	0.252548	0.121496	0.126255	0.237693	0.133044	0.128964	0.252548	0.121496	0.126255	0.237693	0.133044	0.231226	0.134731	0.119747	0.128928	0.126283	0.259085	0.231226	0.134731	0.119747	0.128928	0.126283	0.259085	0.231226	0.134731	0.119747	0.128928	0.126283	0.259085	
1725000	0.092720	2	0.127776	0.236609	0.125213	0.132718	0.245334	0.132349	0.127776	0.236609	0.125213	0.132718	0.245334	0.132349	0.127776	0.236609	0.125213	0.132718	0.245334	0.132349	0.217129	0.131735	0.105974	0.126735	0.139646	0.278781	0.217129	0.131735	0.105974	0.126735	0.139646	0.278781	0.217129	0.131735	0.105974	0.126735	0.139646	0.278781	
1726000	0.092720	2	0.133906	0.248047	0.120168	0.124060	0.247724	0.126096	0.133906	0.248047	0.120168	0.124060	0.247724	0.126096	0.133906	0.248047	0.120168	0.124060	0.247724	0.126096	0.222472	0.127196	0.115409	0.129262	0.130522	0.275138	0.222472	0.127196	0.115409	0.129262	0.130522	0.275138	0.222472	0.127196	0.115409	0.129262	0.130522	0.275138	
1727000	0.092720	2	0.125224	0.239385	0.124916	0.124566	0.249925	0.135984	0.125224	0.239385	0.124916	0.124566	0.249925	0.135984	0.125224	0.239385	0.124916	0.124566	0.249925	0.135984	0.217328	0.128389	0.117632	0.131204	0.128385	0.277062	0.217328	0.128389	0.117632	0.131204	0.128385	0.277062	0.217328	0.128389	0.117632	0.131204	0.128385	0.277062	
1728000	0.092720	2	0.128443	0.252247	0.127181	0.120769	0.244188	0.127171	0.128443	0.252247	0.127181	0.120769	0.244188	0.127171	0.128443	0.252247	0.127181	0.120769	0.244188	0.127171	0.224698	0.134411	0.111825	0.133488	0.131277	0.264301	0.224698	0.134411	0.111825	0.133488	0.131277	0.264301	0.224698	0.134411	0.111825	0.133488	0.131277	0.264301	
1729000	0.092720	2	0.125472	0.248864	0.122882	0.139176	0.235837	0.127769	0.125472	0.248864	0.122882	0.139176	0.235837	0.127769	0.125472	0.248864	0.122882	0.139176	0.235837	0.127769	0.221852	0.136043	0.117343	0.129181	0.130592	0.264988	0.221852	0.136043	0.117343	0.129181	0.130592	0.264988	0.221852	0.136043	0.117343	0.129181	0.130592	0.264988	
1730000	0.092720	2	0.128804	0.247433	0.122817	0.128272	0.243224	0.129450	0.128804	0.247433	0.122817	0.128272	0.243224	0.129450	0.128804	0.247433	0.122817	0.128272	0.243224	0.129450	0.227311	0.118394	0.116472	0.127816	0.135750	0.274257	0.227311	0.118394	0.116472	0.127816	0.135750	0.274257	0.227311	0.118394	0.116472	0.127816	0.135750	0.274257	
1731000	0.092720	2	0.135722	0.254519	0.123476	0.130636	0.229090	0.126558	0.135722	0.254519	0.123476	0.130636	0.229090	0.126558	0.135722	0.254519	0.123476	0.130636	0.229090	0.126558	0.237763	0.125340	0.111774	0.131437	0.125902	0.267785	0.237763	0.125340	0.111774	0.131437	0.125902	0.267785	0.237763	0.125340	0.111774	0.131437	0.125902	0.267785	
1732000	0.092720	2	0.128248	0.249129	0.120447	0.124995	0.251903	0.125278	0.128248	0.249129	0.120447	0.124995	0.251903	0.125278	0.128248	0.249129	0.120447	0.124995	0.251903	0.125278	0.246716	0.130778	0.117560	0.127735	0.128819	0.248392	0.246716	0.130778	0.117560	0.127735	0.128819	0.248392	0.246716	0.130778	0.117560	0.127735	0.128819	0.248392	
1733000	0.092720	2	0.127915	0.245129	0.124372	0.135609	0.243249	0.123726	0.127915	0.245129	0.124372	0.135609	0.243249	0.123726	0.127915	0.245129	0.124372	0.135609	0.243249	0.123726	0.207960	0.127231	0.112186	0.128935	0.133519	0.290169	0.207960	0.127231	0.112186	0.128935	0.133519	0.290169	0.207960	0.127231	0.112186	0.128935	0.133519	0.290169	
1734000	0.092720	2	0.126043	0.237617	0.127063	0.133653	0.249226	0.126397	0.126043	0.237617	0.127063	0.133653	0.249226	0.126397	0.126043	0.237617	0.127063	0.133653	0.249226	0.126397	0.239852	0.123797	0.112957	0.135866	0.127345	0.260184	0.239852	0.123797	0.112957	0.135866	0.127345	0.260184	0.239852	0.123797	0.112957	0.135866	0.127345	0.260184	
1735000	0.092720	2	0.121917	0.241376	0.122478	0.121972	0.256064	0.136193	0.121917	0.241376	0.122478	0.121972	0.256064	0.136193	0.121917	0.241376	0.122478	0.121972	0.256064	0.136193	0.230657	0.129939	0.107926	0.129554	0.145318	0.256606	0.230657	0.129939	0.107926	0.129554	0.145318	0.256606	0.230657	0.129939	0.107926	0.129554	0.145318	0.256606	
1736000	0.092720	2	0.134577	0.244584	0.117003	0.134691	0.244640	0.124505	0.134577	0.244584	0.117003	0.134691	0.244640	0.124505	0.134577	0.244584	0.117003	0.134691	0.244640	0.124505	0.224892	0.119901	0.104437	0.135399	0.143752	0.271620	0.224892	0.119901	0.104437	0.135399	0.143752	0.271620	0.224892	0.119901	0.104437	0.135399	0.143752	0.271620	
1737000	0.092720	2	0.126978	0.249398	0.122642	0.129892	0.239484	0.131606	0.126978	0.249398	0.122642	0.129892	0.239484	0.131606	0.126978	0.249398	0.122642	0.129892	0.239484	0.131606	0.230463	0.124724	0.116179	0.131782	0.137777	0.259075	0.230463	0.124724	0.116179	0.131782	0.137777	0.259075	0.230463	0.124724	0.116179	0.131782	0.137777	0.259075	
1738000	0.092720	2	0.125812	0.250705	0.125691	0.134495	0.234674	0.128623	0.125812	0.250705	0.125691	0.134495	0.234674	0.128623	0.125812	0.250705	0.125691	0.134495	0.234674	0.128623	0.227709	0.138749	0.120907	0.136893	0.114070	0.261672	0.227709	0.138749	0.120907	0.136893	0.114070	0.261672	0.227709	0.138749	0.120907	0.136893	0.114070	0.261672	
1739000	0.092720	2	0.126814	0.244340	0.122548	0.136471	0.238185	0.131642	0.126814	0.244340	0.122548	0.136471	0.238185	0.131642	0.126814	0.244340	0.122548	0.136471	0.238185	0.131642	0.233722	0.117342	0.112197	0.141291	0.131276	0.264172	0.233722	0.117342	0.112197	0.141291	0.131276	0.264172	0.233722	0.117342	0.112197	0.141291	0.131276	0.264172	
1740000	0.092720	2	0.129052	0.241700	0.119369	0.135008	0.242669	0.132202	0.129052	0.241700	0.119369	0.135008	0.242669	0.132202	0.129052	0.241700	0.119369	0.135008	0.242669	0.132202	0.230202	0.130674	0.108822	0.135908	0.135101	0.259293	0.230202	0.130674	0.108822	0.135908	0.135101	0.259293	0.230202	0.130674	0.108822	0.135908	0.135101	0.259293	
1741000	0.092720	2	0.130453	0.240232	0.117944	0.136839	0.248853	0.125679	0.130453	0.240232	0.117944	0.136839	0.248853	0.125679	0.130453	0.240232	0.117944	0.136839	0.248853	0.125679	0.239069	0.124082	0.111061	0.128439	0.130897	0.266452	0.239069	0.124082	0.111061	0.128439	0.130897	0.266452	0.239069	0.124082	0.111061	0.128439	0.130897	0.266452	
1742000	0.092720	2	0.133101	0.247424	0.112586	0.131603	0.247580	0.127707	0.133101	0.247424	0.112586	0.131603	0.247580	0.127707	0.133101	0.247424	0.112586	0.131603	0.247580	0.127707	0.224383	0.126295	0.113434	0.139117	0.137050	0.259721	0.224383	0.126295	0.113434	0.139117	0.137050	0.259721	0.224383	0.126295	0.113434	0.139117	0.137050	0.259721	
1743000	0.092720	2	0.122690	0.242560	0.120469	0.132332	0.244714	0.137236	0.122690	0.242560	0.120469	0.132332	0.244714	0.137236	0.122690	0.242560	0.120469	0.132332	0.244714	0.137236	0.237600	0.121581	0.111234	0.131121	0.139907	0.258557	0.237600	0.121581	0.111234	0.131121	0.139907	0.258557	0.237600	0.121581	0.111234	0.131121	0.139907	0.258557	
1744000	0.092720	2	0.129233	0.247472	0.117631	0.133613	0.249050	0.123000	0.129233	0.247472	0.117631	0.133613	0.249050	0.123000	0.129233	0.247472	0.117631	0.133613	0.249050	0.123000	0.228189	0.135955	0.108271	0.139019	0.127768	0.260798	0.228189	0.135955	0.108271	0.139019	0.127768	0.260798	0.228189	0.135955	0.108271	0.139019	0.127768	0.260798	
1745000	0.092720	2	0.134455	0.237731	0.120450	0.131464	0.244641	0.131259	0.134455	0.237731	0.120450	0.131464	0.244641	0.131259	0.134455	0.237731	0.120450	0.131464	0.244641	0.131259	0.229388	0.121756	0.119888	0.135344	0.133526	0.260098	0.229388	0.121756	0.119888	0.135344	0.133526	0.260098	0.229388	0.121756	0.119888	0.135344	0.133526	0.260098	
1746000	0.092720	2	0.121921	0.239380	0.114971	0.149760	0.245750	0.128218	0.121921	0.239380	0.114971	0.149760	0.245750	0.128218	0.121921	0.239380	0.114971	0.149760	0.245750	0.128218	0.232405	0.131890	0.104195	0.133073	0.124552	0.273885	0.232405	0.131890	0.104195	0.133073	0.124552	0.273885	0.232405	0.131890	0.104195	0.133073	0.124552	0.273885	
1747000	0.092720	2	0.138133	0.256408	0.120177	0.129230	0.234148	0.121904	0.138133	0.256408	0.120177	0.129230	0.234148	0.121904	0.138133	0.256408	0.120177	0.129230	0.234148	0.121904	0.220610	0.134597	0.114447	0.135062	0.132456	0.262827	0.220610	0.134597	0.114447	0.135062	0.132456	0.262827	0.220610	0.134597	0.114447	0.135062	0.132456	0.262827	
1748000	0.092720	2	0.125038	0.245198	0.127608	0.130492	0.250223	0.121440	0.125038	0.245198	0.127608	0.130492	0.250223	0.121440	0.125038	0.245198	0.127608	0.130492	0.250223	0.121440	0.235103	0.131221	0.103708	0.132114	0.143313	0.254541	0.235103	0.131221	0.103708	0.132114	0.143313	0.254541	0.235103	0.131221	0.103708	0.132114	0.143313	0.254541	
1749000	0.092720	2	0.124714	0.242697	0.121487	0.133380	0.238822	0.138900	0.124714	0.242697	0.121487	0.133380	0.238822	0.138900	0.124714	0.242697	0.121487	0.133380	0.238822	0.138900	0.230957	0.123074	0.106548	0.139589	0.137569	0.262263	0.230957	0.123074	0.106548	0.139589	0.137569	0.262263	0.230957	0.123074	0.106548	0.139589	0.137569	0.262263	
1750000	0.092720	2	0.122088	0.249217	0.123123	0.128404	0.250429	0.126739	0.122088	0.249217	0.123123	0.128404	0.250429	0.126739	0.122088	0.249217	0.123123	0.128404	0.250429	0.126739	0.219731	0.128548	0.114959	0.138544	0.136776	0.261443	0.219731	0.128548	0.114959	0.138544	0.136776	0.261443	0.219731	0.128548	0.114959	0.138544	0.136776	0.261443	
1751000	0.092720	2	0.122722	0.244133	0.122221	0.136938	0.243790	0.130195	0.122722	0.244133	0.122221	0.136938	0.243790	0.130195	0.122722	0.244133	0.122221	0.136938	0.243790	0.130195	0.222611	0.127117	0.112610	0.132831	0.124444	0.280387	0.222611	0.127117	0.112610	0.132831	0.124444	0.280387	0.222611	0.127117	0.112610	0.132831	0.124444	0.280387	
1752000	0.092720	2	0.123469	0.230832	0.122161	0.129454	0.256576	0.137508	0.123469	0.230832	0.122161	0.129454	0.256576	0.137508	0.123469	0.230832	0.122161	0.129454	0.256576	0.137508	0.225143	0.130851	0.116632	0.131234	0.135351	0.260789	0.225143	0.130851	0.116632	0.131234	0.135351	0.260789	0.225143	0.130851	0.116632	0.131234	0.135351	0.260789	
1753000	0.092720	2	0.127612	0.239021	0.130446	0.114915	0.251899	0.136108	0.127612	0.239021	0.130446	0.114915	0.251899	0.136108	0.127612	0.239021	0.130446	0.114915	0.251899	0.136108	0.226556	0.131741	0.107890	0.130971	0.135251	0.267592	0.226556	0.131741	0.107890	0.130971	0.135251	0.267592	0.226556	0.131741	0.107890	0.130971	0.135251	0.267592	
1754000	0.092720	2	0.133943	0.245812	0.120058	0.131677	0.238294	0.130216	0.133943	0.245812	0.120058	0.131677	0.238294	0.130216	0.133943	0.245812	0.120058	0.131677	0.238294	0.130216	0.219539	0.129798	0.126269	0.129759	0.136396	0.258240	0.219539	0.129798	0.126269	0.129759	0.136396	0.258240	0.219539	0.129798	0.126269	0.129759	0.136396	0.258240	
1755000	0.092720	2	0.134697	0.245447	0.124698	0.123465	0.239140	0.132553	0.134697	0.245447	0.124698	0.123465	0.239140	0.132553	0.134697	0.245447	0.124698	0.123465	0.239140	0.132553	0.222638	0.124779	0.117929	0.136526	0.126642	0.271486	0.222638	0.124779	0.117929	0.136526	0.126642	0.271486	0.222638	0.124779	0.117929	0.136526	0.126642	0.271486	
