Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1913000	0.092720	3	0.102667	0.394105	0.409077	0.094151	0.242567	0.254786	0.261773	0.240874	0.395858	0.100991	0.102969	0.400182	0.102667	0.394105	0.409077	0.094151	0.242567	0.254786	0.261773	0.240874	0.395858	0.100991	0.102969	0.400182	
1914000	0.092720	3	0.102667	0.394105	0.409077	0.094151	0.238495	0.259661	0.257178	0.244666	0.393666	0.102230	0.100519	0.403585	0.102667	0.394105	0.409077	0.094151	0.238495	0.259661	0.257178	0.244666	0.393666	0.102230	0.100519	0.403585	
1915000	0.092720	3	0.096050	0.398335	0.412550	0.093065	0.232180	0.249511	0.252945	0.265364	0.394372	0.098665	0.099664	0.407298	0.096050	0.398335	0.412550	0.093065	0.232180	0.249511	0.252945	0.265364	0.394372	0.098665	0.099664	0.407298	
1916000	0.092720	3	0.096121	0.392986	0.408246	0.102646	0.254789	0.245004	0.254705	0.245503	0.394372	0.098665	0.099664	0.407298	0.096121	0.392986	0.408246	0.102646	0.254789	0.245004	0.254705	0.245503	0.394372	0.098665	0.099664	0.407298	
1917000	0.092720	3	0.096121	0.392986	0.408246	0.102646	0.241706	0.251266	0.252793	0.254235	0.394372	0.098665	0.099664	0.407298	0.096121	0.392986	0.408246	0.102646	0.241706	0.251266	0.252793	0.254235	0.394372	0.098665	0.099664	0.407298	
1918000	0.092720	3	0.096177	0.409497	0.394850	0.099477	0.229242	0.248095	0.273632	0.249030	0.394372	0.098665	0.099664	0.407298	0.096177	0.409497	0.394850	0.099477	0.229242	0.248095	0.273632	0.249030	0.394372	0.098665	0.099664	0.407298	
1919000	0.092720	3	0.096177	0.409497	0.394850	0.099477	0.230745	0.261342	0.255038	0.252876	0.391107	0.101544	0.101680	0.405669	0.096177	0.409497	0.394850	0.099477	0.230745	0.261342	0.255038	0.252876	0.391107	0.101544	0.101680	0.405669	
1920000	0.092720	3	0.104693	0.402020	0.392200	0.101087	0.264792	0.235108	0.255057	0.245043	0.391107	0.101544	0.101680	0.405669	0.104693	0.402020	0.392200	0.101087	0.264792	0.235108	0.255057	0.245043	0.391107	0.101544	0.101680	0.405669	
1921000	0.092720	3	0.103485	0.397431	0.399810	0.099274	0.253885	0.256220	0.243260	0.246635	0.391107	0.101544	0.101680	0.405669	0.103485	0.397431	0.399810	0.099274	0.253885	0.256220	0.243260	0.246635	0.391107	0.101544	0.101680	0.405669	
1922000	0.092720	3	0.100339	0.395465	0.403892	0.100304	0.243135	0.256284	0.251444	0.249136	0.391107	0.101544	0.101680	0.405669	0.100339	0.395465	0.403892	0.100304	0.243135	0.256284	0.251444	0.249136	0.391107	0.101544	0.101680	0.405669	
1923000	0.092720	3	0.100339	0.395465	0.403892	0.100304	0.238494	0.245275	0.261473	0.254758	0.391107	0.101544	0.101680	0.405669	0.100339	0.395465	0.403892	0.100304	0.238494	0.245275	0.261473	0.254758	0.391107	0.101544	0.101680	0.405669	
1924000	0.092720	3	0.102190	0.393919	0.406760	0.097130	0.242109	0.247131	0.262948	0.247812	0.391107	0.101544	0.101680	0.405669	0.102190	0.393919	0.406760	0.097130	0.242109	0.247131	0.262948	0.247812	0.391107	0.101544	0.101680	0.405669	
1925000	0.092720	3	0.099363	0.399147	0.400200	0.101290	0.247959	0.249239	0.246964	0.255838	0.390358	0.101644	0.101302	0.406696	0.099363	0.399147	0.400200	0.101290	0.247959	0.249239	0.246964	0.255838	0.390358	0.101644	0.101302	0.406696	
1926000	0.092720	3	0.099363	0.399147	0.400200	0.101290	0.238691	0.247575	0.266586	0.247148	0.392161	0.098279	0.102793	0.406767	0.099363	0.399147	0.400200	0.101290	0.238691	0.247575	0.266586	0.247148	0.392161	0.098279	0.102793	0.406767	
1927000	0.092720	3	0.099363	0.399147	0.400200	0.101290	0.237525	0.266344	0.239656	0.256476	0.404726	0.099910	0.104371	0.390993	0.099363	0.399147	0.400200	0.101290	0.237525	0.266344	0.239656	0.256476	0.404726	0.099910	0.104371	0.390993	
1928000	0.092720	3	0.099363	0.399147	0.400200	0.101290	0.238879	0.262860	0.248244	0.250017	0.389586	0.099956	0.100511	0.409947	0.099363	0.399147	0.400200	0.101290	0.238879	0.262860	0.248244	0.250017	0.389586	0.099956	0.100511	0.409947	
1929000	0.092720	3	0.102531	0.402739	0.399774	0.094956	0.245851	0.248797	0.257719	0.247633	0.391472	0.098169	0.101727	0.408632	0.102531	0.402739	0.399774	0.094956	0.245851	0.248797	0.257719	0.247633	0.391472	0.098169	0.101727	0.408632	
1930000	0.092720	3	0.101435	0.398334	0.400741	0.099490	0.238611	0.248612	0.263571	0.249207	0.391472	0.098169	0.101727	0.408632	0.101435	0.398334	0.400741	0.099490	0.238611	0.248612	0.263571	0.249207	0.391472	0.098169	0.101727	0.408632	
1931000	0.092720	3	0.101435	0.398334	0.400741	0.099490	0.251836	0.243486	0.264087	0.240591	0.391472	0.098169	0.101727	0.408632	0.101435	0.398334	0.400741	0.099490	0.251836	0.243486	0.264087	0.240591	0.391472	0.098169	0.101727	0.408632	
1932000	0.092720	3	0.097691	0.387714	0.405587	0.109009	0.242224	0.251439	0.251056	0.255280	0.402743	0.095978	0.102740	0.398539	0.097691	0.387714	0.405587	0.109009	0.242224	0.251439	0.251056	0.255280	0.402743	0.095978	0.102740	0.398539	
1933000	0.092720	3	0.096922	0.396589	0.407432	0.099057	0.251493	0.236219	0.251789	0.260498	0.402743	0.095978	0.102740	0.398539	0.096922	0.396589	0.407432	0.099057	0.251493	0.236219	0.251789	0.260498	0.402743	0.095978	0.102740	0.398539	
1934000	0.092720	3	0.101611	0.390369	0.409041	0.098980	0.233983	0.250674	0.272306	0.243037	0.402743	0.095978	0.102740	0.398539	0.101611	0.390369	0.409041	0.098980	0.233983	0.250674	0.272306	0.243037	0.402743	0.095978	0.102740	0.398539	
1935000	0.092720	3	0.100837	0.398163	0.403953	0.097048	0.249735	0.245680	0.252925	0.251660	0.402743	0.095978	0.102740	0.398539	0.100837	0.398163	0.403953	0.097048	0.249735	0.245680	0.252925	0.251660	0.402743	0.095978	0.102740	0.398539	
1936000	0.092720	3	0.103147	0.387410	0.404579	0.104864	0.242431	0.254397	0.249855	0.253317	0.400881	0.100068	0.099068	0.399984	0.103147	0.387410	0.404579	0.104864	0.242431	0.254397	0.249855	0.253317	0.400881	0.100068	0.099068	0.399984	
1937000	0.092720	3	0.103147	0.387410	0.404579	0.104864	0.227052	0.259411	0.261211	0.252326	0.400881	0.100068	0.099068	0.399984	0.103147	0.387410	0.404579	0.104864	0.227052	0.259411	0.261211	0.252326	0.400881	0.100068	0.099068	0.399984	
1938000	0.092720	3	0.103147	0.387410	0.404579	0.104864	0.246737	0.256468	0.255223	0.241573	0.400881	0.100068	0.099068	0.399984	0.103147	0.387410	0.404579	0.104864	0.246737	0.256468	0.255223	0.241573	0.400881	0.100068	0.099068	0.399984	
1939000	0.092720	3	0.096571	0.400045	0.402344	0.101040	0.245210	0.252192	0.257782	0.244816	0.388304	0.101559	0.102674	0.407463	0.096571	0.400045	0.402344	0.101040	0.245210	0.252192	0.257782	0.244816	0.388304	0.101559	0.102674	0.407463	
1940000	0.092720	3	0.098253	0.401017	0.399176	0.101554	0.243330	0.253508	0.258858	0.244304	0.394380	0.097896	0.103265	0.404460	0.098253	0.401017	0.399176	0.101554	0.243330	0.253508	0.258858	0.244304	0.394380	0.097896	0.103265	0.404460	
1941000	0.092720	3	0.101519	0.392332	0.408203	0.097947	0.240655	0.248545	0.258205	0.252595	0.394380	0.097896	0.103265	0.404460	0.101519	0.392332	0.408203	0.097947	0.240655	0.248545	0.258205	0.252595	0.394380	0.097896	0.103265	0.404460	
1942000	0.092720	3	0.100991	0.397889	0.400939	0.100181	0.241059	0.247233	0.260970	0.250738	0.394380	0.097896	0.103265	0.404460	0.100991	0.397889	0.400939	0.100181	0.241059	0.247233	0.260970	0.250738	0.394380	0.097896	0.103265	0.404460	
1943000	0.092720	3	0.101257	0.400933	0.394868	0.102942	0.255488	0.245284	0.254258	0.244970	0.394380	0.097896	0.103265	0.404460	0.101257	0.400933	0.394868	0.102942	0.255488	0.245284	0.254258	0.244970	0.394380	0.097896	0.103265	0.404460	
1944000	0.092720	3	0.104478	0.389762	0.409317	0.096443	0.248506	0.254834	0.260457	0.236204	0.391972	0.099595	0.100519	0.407915	0.104478	0.389762	0.409317	0.096443	0.248506	0.254834	0.260457	0.236204	0.391972	0.099595	0.100519	0.407915	
1945000	0.092720	3	0.103542	0.387889	0.412357	0.096212	0.256919	0.252834	0.250681	0.239566	0.397559	0.100627	0.097884	0.403930	0.103542	0.387889	0.412357	0.096212	0.256919	0.252834	0.250681	0.239566	0.397559	0.100627	0.097884	0.403930	
1946000	0.092720	3	0.097598	0.394443	0.409516	0.098442	0.246918	0.248562	0.261534	0.242985	0.397559	0.100627	0.097884	0.403930	0.097598	0.394443	0.409516	0.098442	0.246918	0.248562	0.261534	0.242985	0.397559	0.100627	0.097884	0.403930	
1947000	0.092720	3	0.097598	0.394443	0.409516	0.098442	0.241510	0.251820	0.261972	0.244698	0.397559	0.100627	0.097884	0.403930	0.097598	0.394443	0.409516	0.098442	0.241510	0.251820	0.261972	0.244698	0.397559	0.100627	0.097884	0.403930	
1948000	0.092720	3	0.096595	0.406515	0.401925	0.094965	0.235799	0.247585	0.268256	0.248360	0.397559	0.100627	0.097884	0.403930	0.096595	0.406515	0.401925	0.094965	0.235799	0.247585	0.268256	0.248360	0.397559	0.100627	0.097884	0.403930	
1949000	0.092720	3	0.102189	0.400173	0.402397	0.095242	0.244142	0.251292	0.254872	0.249694	0.397559	0.100627	0.097884	0.403930	0.102189	0.400173	0.402397	0.095242	0.244142	0.251292	0.254872	0.249694	0.397559	0.100627	0.097884	0.403930	
1950000	0.092720	3	0.104908	0.396170	0.395583	0.103338	0.240170	0.237688	0.262808	0.259334	0.389666	0.099853	0.102300	0.408181	0.104908	0.396170	0.395583	0.103338	0.240170	0.237688	0.262808	0.259334	0.389666	0.099853	0.102300	0.408181	
1951000	0.092720	3	0.097249	0.395071	0.407257	0.100424	0.246623	0.252351	0.247110	0.253917	0.389666	0.099853	0.102300	0.408181	0.097249	0.395071	0.407257	0.100424	0.246623	0.252351	0.247110	0.253917	0.389666	0.099853	0.102300	0.408181	
1952000	0.092720	3	0.097249	0.395071	0.407257	0.100424	0.256013	0.247589	0.251158	0.245239	0.395142	0.101278	0.099505	0.404074	0.097249	0.395071	0.407257	0.100424	0.256013	0.247589	0.251158	0.245239	0.395142	0.101278	0.099505	0.404074	
1953000	0.092720	3	0.101604	0.403992	0.393648	0.100755	0.252735	0.247943	0.247181	0.252141	0.398978	0.099445	0.104315	0.397263	0.101604	0.403992	0.393648	0.100755	0.252735	0.247943	0.247181	0.252141	0.398978	0.099445	0.104315	0.397263	
1954000	0.092720	3	0.098488	0.390818	0.411409	0.099284	0.226954	0.247429	0.263255	0.262362	0.393811	0.099264	0.098841	0.408084	0.098488	0.390818	0.411409	0.099284	0.226954	0.247429	0.263255	0.262362	0.393811	0.099264	0.098841	0.408084	
1955000	0.092720	3	0.099585	0.404073	0.395332	0.101011	0.232001	0.251302	0.259781	0.256917	0.393811	0.099264	0.098841	0.408084	0.099585	0.404073	0.395332	0.101011	0.232001	0.251302	0.259781	0.256917	0.393811	0.099264	0.098841	0.408084	
1956000	0.092720	3	0.104210	0.385688	0.406688	0.103415	0.251237	0.252393	0.253216	0.243154	0.393667	0.099472	0.099692	0.407168	0.104210	0.385688	0.406688	0.103415	0.251237	0.252393	0.253216	0.243154	0.393667	0.099472	0.099692	0.407168	
1957000	0.092720	3	0.103579	0.391362	0.406686	0.098373	0.240436	0.249548	0.264731	0.245285	0.390150	0.101869	0.099024	0.408957	0.103579	0.391362	0.406686	0.098373	0.240436	0.249548	0.264731	0.245285	0.390150	0.101869	0.099024	0.408957	
1958000	0.092720	3	0.103579	0.391362	0.406686	0.098373	0.248529	0.247082	0.257514	0.246874	0.390150	0.101869	0.099024	0.408957	0.103579	0.391362	0.406686	0.098373	0.248529	0.247082	0.257514	0.246874	0.390150	0.101869	0.099024	0.408957	
1959000	0.092720	3	0.102036	0.407065	0.393818	0.097081	0.242300	0.251877	0.266061	0.239761	0.390150	0.101869	0.099024	0.408957	0.102036	0.407065	0.393818	0.097081	0.242300	0.251877	0.266061	0.239761	0.390150	0.101869	0.099024	0.408957	
1960000	0.092720	3	0.101212	0.391364	0.407681	0.099742	0.250818	0.251137	0.255489	0.242556	0.390150	0.101869	0.099024	0.408957	0.101212	0.391364	0.407681	0.099742	0.250818	0.251137	0.255489	0.242556	0.390150	0.101869	0.099024	0.408957	
1961000	0.092720	3	0.094547	0.405045	0.398306	0.102102	0.249517	0.250263	0.263560	0.236659	0.390150	0.101869	0.099024	0.408957	0.094547	0.405045	0.398306	0.102102	0.249517	0.250263	0.263560	0.236659	0.390150	0.101869	0.099024	0.408957	
1962000	0.092720	3	0.102981	0.407051	0.392786	0.097182	0.248662	0.252811	0.258537	0.239990	0.390150	0.101869	0.099024	0.408957	0.102981	0.407051	0.392786	0.097182	0.248662	0.252811	0.258537	0.239990	0.390150	0.101869	0.099024	0.408957	
1963000	0.092720	3	0.100761	0.388586	0.407105	0.103548	0.259250	0.241516	0.252167	0.247067	0.390150	0.101869	0.099024	0.408957	0.100761	0.388586	0.407105	0.103548	0.259250	0.241516	0.252167	0.247067	0.390150	0.101869	0.099024	0.408957	
1964000	0.092720	3	0.099391	0.390110	0.408039	0.102460	0.243949	0.250582	0.245191	0.260278	0.393208	0.097731	0.103401	0.405660	0.099391	0.390110	0.408039	0.102460	0.243949	0.250582	0.245191	0.260278	0.393208	0.097731	0.103401	0.405660	
1965000	0.092720	3	0.097956	0.396552	0.409177	0.096315	0.241350	0.238182	0.263621	0.256847	0.393208	0.097731	0.103401	0.405660	0.097956	0.396552	0.409177	0.096315	0.241350	0.238182	0.263621	0.256847	0.393208	0.097731	0.103401	0.405660	
1966000	0.092720	3	0.098797	0.390780	0.405484	0.104939	0.237755	0.253356	0.266182	0.242707	0.393208	0.097731	0.103401	0.405660	0.098797	0.390780	0.405484	0.104939	0.237755	0.253356	0.266182	0.242707	0.393208	0.097731	0.103401	0.405660	
1967000	0.092720	3	0.099761	0.397950	0.401123	0.101165	0.253789	0.241363	0.259093	0.245754	0.393208	0.097731	0.103401	0.405660	0.099761	0.397950	0.401123	0.101165	0.253789	0.241363	0.259093	0.245754	0.393208	0.097731	0.103401	0.405660	
1968000	0.092720	3	0.099761	0.397950	0.401123	0.101165	0.248132	0.243353	0.268998	0.239517	0.393208	0.097731	0.103401	0.405660	0.099761	0.397950	0.401123	0.101165	0.248132	0.243353	0.268998	0.239517	0.393208	0.097731	0.103401	0.405660	
1969000	0.092720	3	0.106257	0.394057	0.398429	0.101257	0.248593	0.250874	0.247700	0.252832	0.393208	0.097731	0.103401	0.405660	0.106257	0.394057	0.398429	0.101257	0.248593	0.250874	0.247700	0.252832	0.393208	0.097731	0.103401	0.405660	
1970000	0.092720	3	0.096795	0.407886	0.393345	0.101974	0.240214	0.249157	0.250192	0.260437	0.393208	0.097731	0.103401	0.405660	0.096795	0.407886	0.393345	0.101974	0.240214	0.249157	0.250192	0.260437	0.393208	0.097731	0.103401	0.405660	
1971000	0.092720	3	0.100563	0.404098	0.403130	0.092208	0.238445	0.234797	0.276778	0.249980	0.393208	0.097731	0.103401	0.405660	0.100563	0.404098	0.403130	0.092208	0.238445	0.234797	0.276778	0.249980	0.393208	0.097731	0.103401	0.405660	
1972000	0.092720	3	0.093528	0.393252	0.418088	0.095132	0.238551	0.245789	0.273308	0.242352	0.399184	0.100459	0.100187	0.400171	0.093528	0.393252	0.418088	0.095132	0.238551	0.245789	0.273308	0.242352	0.399184	0.100459	0.100187	0.400171	
1973000	0.092720	3	0.093528	0.393252	0.418088	0.095132	0.236488	0.257387	0.259279	0.246845	0.400553	0.097424	0.100643	0.401379	0.093528	0.393252	0.418088	0.095132	0.236488	0.257387	0.259279	0.246845	0.400553	0.097424	0.100643	0.401379	
1974000	0.092720	3	0.096691	0.399342	0.400363	0.103604	0.239379	0.262926	0.248418	0.249276	0.400553	0.097424	0.100643	0.401379	0.096691	0.399342	0.400363	0.103604	0.239379	0.262926	0.248418	0.249276	0.400553	0.097424	0.100643	0.401379	
1975000	0.092720	3	0.094214	0.401428	0.406608	0.097751	0.246359	0.248410	0.252941	0.252290	0.400553	0.097424	0.100643	0.401379	0.094214	0.401428	0.406608	0.097751	0.246359	0.248410	0.252941	0.252290	0.400553	0.097424	0.100643	0.401379	
1976000	0.092720	3	0.100285	0.392963	0.410724	0.096028	0.242959	0.252964	0.254044	0.250033	0.400553	0.097424	0.100643	0.401379	0.100285	0.392963	0.410724	0.096028	0.242959	0.252964	0.254044	0.250033	0.400553	0.097424	0.100643	0.401379	
1977000	0.092720	3	0.098871	0.392949	0.414655	0.093526	0.239395	0.251977	0.253205	0.255422	0.400308	0.103435	0.100148	0.396109	0.098871	0.392949	0.414655	0.093526	0.239395	0.251977	0.253205	0.255422	0.400308	0.103435	0.100148	0.396109	
1978000	0.092720	3	0.098271	0.388904	0.413219	0.099607	0.243124	0.250325	0.258746	0.247805	0.390409	0.099132	0.102165	0.408294	0.098271	0.388904	0.413219	0.099607	0.243124	0.250325	0.258746	0.247805	0.390409	0.099132	0.102165	0.408294	
1979000	0.092720	3	0.100872	0.400869	0.400255	0.098003	0.245989	0.247844	0.258988	0.247180	0.391492	0.098815	0.101692	0.408001	0.100872	0.400869	0.400255	0.098003	0.245989	0.247844	0.258988	0.247180	0.391492	0.098815	0.101692	0.408001	
1980000	0.092720	3	0.095392	0.396508	0.404686	0.103414	0.248840	0.249698	0.249830	0.251632	0.391492	0.098815	0.101692	0.408001	0.095392	0.396508	0.404686	0.103414	0.248840	0.249698	0.249830	0.251632	0.391492	0.098815	0.101692	0.408001	
1981000	0.092720	3	0.101172	0.391454	0.402608	0.104766	0.250900	0.238157	0.259395	0.251548	0.391492	0.098815	0.101692	0.408001	0.101172	0.391454	0.402608	0.104766	0.250900	0.238157	0.259395	0.251548	0.391492	0.098815	0.101692	0.408001	
1982000	0.092720	3	0.103497	0.387227	0.407858	0.101419	0.239384	0.249150	0.255951	0.255515	0.393610	0.101780	0.099624	0.404986	0.103497	0.387227	0.407858	0.101419	0.239384	0.249150	0.255951	0.255515	0.393610	0.101780	0.099624	0.404986	
1983000	0.092720	3	0.103497	0.387227	0.407858	0.101419	0.242565	0.246162	0.261747	0.249526	0.402574	0.096643	0.100878	0.399905	0.103497	0.387227	0.407858	0.101419	0.242565	0.246162	0.261747	0.249526	0.402574	0.096643	0.100878	0.399905	
1984000	0.092720	3	0.102970	0.387712	0.409530	0.099787	0.242188	0.261640	0.257537	0.238635	0.400955	0.095476	0.102691	0.400878	0.102970	0.387712	0.409530	0.099787	0.242188	0.261640	0.257537	0.238635	0.400955	0.095476	0.102691	0.400878	
1985000	0.092720	3	0.102782	0.386764	0.406477	0.103976	0.251734	0.238315	0.264523	0.245428	0.400955	0.095476	0.102691	0.400878	0.102782	0.386764	0.406477	0.103976	0.251734	0.238315	0.264523	0.245428	0.400955	0.095476	0.102691	0.400878	
1986000	0.092720	3	0.097014	0.398009	0.397938	0.107038	0.250389	0.242224	0.262504	0.244882	0.400955	0.095476	0.102691	0.400878	0.097014	0.398009	0.397938	0.107038	0.250389	0.242224	0.262504	0.244882	0.400955	0.095476	0.102691	0.400878	
1987000	0.092720	3	0.106975	0.390635	0.400124	0.102267	0.229388	0.256709	0.266850	0.247053	0.399246	0.097388	0.104616	0.398749	0.106975	0.390635	0.400124	0.102267	0.229388	0.256709	0.266850	0.247053	0.399246	0.097388	0.104616	0.398749	
1988000	0.092720	3	0.094887	0.401203	0.405946	0.097963	0.248555	0.252868	0.256435	0.242141	0.399246	0.097388	0.104616	0.398749	0.094887	0.401203	0.405946	0.097963	0.248555	0.252868	0.256435	0.242141	0.399246	0.097388	0.104616	0.398749	
1989000	0.092720	3	0.104619	0.399779	0.396570	0.099032	0.247043	0.254808	0.246431	0.251719	0.392638	0.095795	0.102913	0.408655	0.104619	0.399779	0.396570	0.099032	0.247043	0.254808	0.246431	0.251719	0.392638	0.095795	0.102913	0.408655	
1990000	0.092720	3	0.096898	0.400302	0.403298	0.099502	0.242930	0.248836	0.264221	0.244013	0.392638	0.095795	0.102913	0.408655	0.096898	0.400302	0.403298	0.099502	0.242930	0.248836	0.264221	0.244013	0.392638	0.095795	0.102913	0.408655	
1991000	0.092720	3	0.096898	0.400302	0.403298	0.099502	0.251279	0.236103	0.262995	0.249623	0.392638	0.095795	0.102913	0.408655	0.096898	0.400302	0.403298	0.099502	0.251279	0.236103	0.262995	0.249623	0.392638	0.095795	0.102913	0.408655	
1992000	0.092720	3	0.096898	0.400302	0.403298	0.099502	0.255496	0.258678	0.252495	0.233331	0.403532	0.101554	0.099124	0.395791	0.096898	0.400302	0.403298	0.099502	0.255496	0.258678	0.252495	0.233331	0.403532	0.101554	0.099124	0.395791	
1993000	0.092720	3	0.101880	0.389367	0.406508	0.102245	0.247465	0.246409	0.259405	0.246721	0.389950	0.097683	0.099739	0.412628	0.101880	0.389367	0.406508	0.102245	0.247465	0.246409	0.259405	0.246721	0.389950	0.097683	0.099739	0.412628	
1994000	0.092720	3	0.102193	0.397334	0.395408	0.105065	0.255811	0.246397	0.261544	0.236247	0.389950	0.097683	0.099739	0.412628	0.102193	0.397334	0.395408	0.105065	0.255811	0.246397	0.261544	0.236247	0.389950	0.097683	0.099739	0.412628	
1995000	0.092720	3	0.103222	0.398091	0.396478	0.102209	0.248016	0.256732	0.253911	0.241340	0.393725	0.102509	0.100254	0.403512	0.103222	0.398091	0.396478	0.102209	0.248016	0.256732	0.253911	0.241340	0.393725	0.102509	0.100254	0.403512	
1996000	0.092720	3	0.102409	0.391376	0.403514	0.102701	0.246688	0.241742	0.261017	0.250552	0.393725	0.102509	0.100254	0.403512	0.102409	0.391376	0.403514	0.102701	0.246688	0.241742	0.261017	0.250552	0.393725	0.102509	0.100254	0.403512	
1997000	0.092720	3	0.100131	0.397068	0.403814	0.098987	0.242166	0.255940	0.261624	0.240270	0.392629	0.101413	0.102529	0.403429	0.100131	0.397068	0.403814	0.098987	0.242166	0.255940	0.261624	0.240270	0.392629	0.101413	0.102529	0.403429	
1998000	0.092720	3	0.104685	0.399794	0.392403	0.103118	0.241245	0.239253	0.267679	0.251822	0.393054	0.097584	0.102674	0.406689	0.104685	0.399794	0.392403	0.103118	0.241245	0.239253	0.267679	0.251822	0.393054	0.097584	0.102674	0.406689	
1999000	0.092720	3	0.104685	0.399794	0.392403	0.103118	0.250440	0.242230	0.251751	0.255580	0.397917	0.100844	0.096991	0.404248	0.104685	0.399794	0.392403	0.103118	0.250440	0.242230	0.251751	0.255580	0.397917	0.100844	0.096991	0.404248	
