Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1569000	1.695768	2	0.124067	0.227429	0.131325	0.129371	0.262173	0.125635	0.124067	0.227429	0.131325	0.129371	0.262173	0.125635	0.124067	0.227429	0.131325	0.129371	0.262173	0.125635	0.257861	0.128318	0.135252	0.122911	0.128775	0.226882	0.257861	0.128318	0.135252	0.122911	0.128775	0.226882	0.257861	0.128318	0.135252	0.122911	0.128775	0.226882	
1570000	1.695768	2	0.127387	0.241569	0.130164	0.130204	0.247446	0.123230	0.127387	0.241569	0.130164	0.130204	0.247446	0.123230	0.127387	0.241569	0.130164	0.130204	0.247446	0.123230	0.274461	0.121796	0.132318	0.128004	0.121778	0.221643	0.274461	0.121796	0.132318	0.128004	0.121778	0.221643	0.274461	0.121796	0.132318	0.128004	0.121778	0.221643	
1571000	1.695768	2	0.126360	0.243947	0.124221	0.127364	0.257803	0.120304	0.126360	0.243947	0.124221	0.127364	0.257803	0.120304	0.126360	0.243947	0.124221	0.127364	0.257803	0.120304	0.266933	0.120209	0.129932	0.122571	0.137019	0.223336	0.266933	0.120209	0.129932	0.122571	0.137019	0.223336	0.266933	0.120209	0.129932	0.122571	0.137019	0.223336	
1572000	1.695768	2	0.129461	0.241987	0.120310	0.119780	0.265916	0.122546	0.129461	0.241987	0.120310	0.119780	0.265916	0.122546	0.129461	0.241987	0.120310	0.119780	0.265916	0.122546	0.264053	0.125407	0.141779	0.128745	0.116988	0.223028	0.264053	0.125407	0.141779	0.128745	0.116988	0.223028	0.264053	0.125407	0.141779	0.128745	0.116988	0.223028	
1573000	1.695768	2	0.129858	0.235564	0.122653	0.130513	0.258608	0.122804	0.129858	0.235564	0.122653	0.130513	0.258608	0.122804	0.129858	0.235564	0.122653	0.130513	0.258608	0.122804	0.276949	0.118139	0.143056	0.114108	0.127370	0.220378	0.276949	0.118139	0.143056	0.114108	0.127370	0.220378	0.276949	0.118139	0.143056	0.114108	0.127370	0.220378	
1574000	1.695768	2	0.128197	0.237053	0.125985	0.123391	0.256028	0.129346	0.128197	0.237053	0.125985	0.123391	0.256028	0.129346	0.128197	0.237053	0.125985	0.123391	0.256028	0.129346	0.261613	0.123619	0.141661	0.125222	0.130230	0.217656	0.261613	0.123619	0.141661	0.125222	0.130230	0.217656	0.261613	0.123619	0.141661	0.125222	0.130230	0.217656	
1575000	1.695768	2	0.129520	0.235096	0.128447	0.122371	0.257066	0.127500	0.129520	0.235096	0.128447	0.122371	0.257066	0.127500	0.129520	0.235096	0.128447	0.122371	0.257066	0.127500	0.251978	0.119024	0.146631	0.119236	0.114789	0.248341	0.251978	0.119024	0.146631	0.119236	0.114789	0.248341	0.251978	0.119024	0.146631	0.119236	0.114789	0.248341	
1576000	1.695768	2	0.117579	0.250465	0.120683	0.122605	0.253112	0.135556	0.117579	0.250465	0.120683	0.122605	0.253112	0.135556	0.117579	0.250465	0.120683	0.122605	0.253112	0.135556	0.278218	0.124877	0.124758	0.128031	0.120779	0.223337	0.278218	0.124877	0.124758	0.128031	0.120779	0.223337	0.278218	0.124877	0.124758	0.128031	0.120779	0.223337	
1577000	1.695768	2	0.130176	0.249981	0.125003	0.124771	0.249524	0.120545	0.130176	0.249981	0.125003	0.124771	0.249524	0.120545	0.130176	0.249981	0.125003	0.124771	0.249524	0.120545	0.258919	0.125454	0.136842	0.119549	0.124379	0.234857	0.258919	0.125454	0.136842	0.119549	0.124379	0.234857	0.258919	0.125454	0.136842	0.119549	0.124379	0.234857	
1578000	1.695768	2	0.129654	0.257797	0.120780	0.128571	0.244440	0.118758	0.129654	0.257797	0.120780	0.128571	0.244440	0.118758	0.129654	0.257797	0.120780	0.128571	0.244440	0.118758	0.255414	0.117240	0.143067	0.113149	0.133915	0.237215	0.255414	0.117240	0.143067	0.113149	0.133915	0.237215	0.255414	0.117240	0.143067	0.113149	0.133915	0.237215	
1579000	1.695768	2	0.121016	0.248900	0.130673	0.121727	0.244410	0.133275	0.121016	0.248900	0.130673	0.121727	0.244410	0.133275	0.121016	0.248900	0.130673	0.121727	0.244410	0.133275	0.256216	0.116926	0.143622	0.127673	0.116058	0.239505	0.256216	0.116926	0.143622	0.127673	0.116058	0.239505	0.256216	0.116926	0.143622	0.127673	0.116058	0.239505	
1580000	1.695768	2	0.121015	0.237628	0.128870	0.122038	0.262322	0.128127	0.121015	0.237628	0.128870	0.122038	0.262322	0.128127	0.121015	0.237628	0.128870	0.122038	0.262322	0.128127	0.273970	0.115336	0.143596	0.115645	0.127250	0.224203	0.273970	0.115336	0.143596	0.115645	0.127250	0.224203	0.273970	0.115336	0.143596	0.115645	0.127250	0.224203	
1581000	1.695768	2	0.124207	0.243346	0.125956	0.127381	0.252373	0.126737	0.124207	0.243346	0.125956	0.127381	0.252373	0.126737	0.124207	0.243346	0.125956	0.127381	0.252373	0.126737	0.257264	0.129405	0.140789	0.117455	0.122296	0.232791	0.257264	0.129405	0.140789	0.117455	0.122296	0.232791	0.257264	0.129405	0.140789	0.117455	0.122296	0.232791	
1582000	1.695768	2	0.129373	0.240977	0.127844	0.124773	0.249570	0.127462	0.129373	0.240977	0.127844	0.124773	0.249570	0.127462	0.129373	0.240977	0.127844	0.124773	0.249570	0.127462	0.251290	0.123859	0.154952	0.120412	0.119216	0.230272	0.251290	0.123859	0.154952	0.120412	0.119216	0.230272	0.251290	0.123859	0.154952	0.120412	0.119216	0.230272	
1583000	1.695768	2	0.128557	0.241380	0.126291	0.116298	0.259249	0.128226	0.128557	0.241380	0.126291	0.116298	0.259249	0.128226	0.128557	0.241380	0.126291	0.116298	0.259249	0.128226	0.255984	0.120332	0.137931	0.118246	0.129468	0.238040	0.255984	0.120332	0.137931	0.118246	0.129468	0.238040	0.255984	0.120332	0.137931	0.118246	0.129468	0.238040	
1584000	1.695768	2	0.124660	0.248282	0.126836	0.116800	0.245213	0.138209	0.124660	0.248282	0.126836	0.116800	0.245213	0.138209	0.124660	0.248282	0.126836	0.116800	0.245213	0.138209	0.242030	0.129202	0.138188	0.125214	0.120616	0.244750	0.242030	0.129202	0.138188	0.125214	0.120616	0.244750	0.242030	0.129202	0.138188	0.125214	0.120616	0.244750	
1585000	1.695768	2	0.118569	0.239734	0.135681	0.124852	0.254887	0.126277	0.118569	0.239734	0.135681	0.124852	0.254887	0.126277	0.118569	0.239734	0.135681	0.124852	0.254887	0.126277	0.256661	0.120785	0.138221	0.123618	0.120612	0.240103	0.256661	0.120785	0.138221	0.123618	0.120612	0.240103	0.256661	0.120785	0.138221	0.123618	0.120612	0.240103	
1586000	1.695768	2	0.117763	0.240189	0.130916	0.125810	0.258806	0.126517	0.117763	0.240189	0.130916	0.125810	0.258806	0.126517	0.117763	0.240189	0.130916	0.125810	0.258806	0.126517	0.250252	0.118982	0.147639	0.124892	0.123291	0.234945	0.250252	0.118982	0.147639	0.124892	0.123291	0.234945	0.250252	0.118982	0.147639	0.124892	0.123291	0.234945	
1587000	1.695768	2	0.125013	0.245052	0.126970	0.122992	0.253381	0.126591	0.125013	0.245052	0.126970	0.122992	0.253381	0.126591	0.125013	0.245052	0.126970	0.122992	0.253381	0.126591	0.269844	0.125969	0.151756	0.123163	0.111900	0.217369	0.269844	0.125969	0.151756	0.123163	0.111900	0.217369	0.269844	0.125969	0.151756	0.123163	0.111900	0.217369	
1588000	1.695768	2	0.125623	0.241496	0.133560	0.127486	0.255048	0.116786	0.125623	0.241496	0.133560	0.127486	0.255048	0.116786	0.125623	0.241496	0.133560	0.127486	0.255048	0.116786	0.275085	0.123041	0.149543	0.125980	0.114298	0.212053	0.275085	0.123041	0.149543	0.125980	0.114298	0.212053	0.275085	0.123041	0.149543	0.125980	0.114298	0.212053	
1589000	1.695768	2	0.125577	0.240253	0.131324	0.122089	0.254986	0.125772	0.125577	0.240253	0.131324	0.122089	0.254986	0.125772	0.125577	0.240253	0.131324	0.122089	0.254986	0.125772	0.269234	0.114901	0.139649	0.124350	0.120044	0.231823	0.269234	0.114901	0.139649	0.124350	0.120044	0.231823	0.269234	0.114901	0.139649	0.124350	0.120044	0.231823	
1590000	1.695768	2	0.132639	0.230994	0.125791	0.129188	0.255026	0.126361	0.132639	0.230994	0.125791	0.129188	0.255026	0.126361	0.132639	0.230994	0.125791	0.129188	0.255026	0.126361	0.263484	0.117108	0.142312	0.127516	0.124229	0.225351	0.263484	0.117108	0.142312	0.127516	0.124229	0.225351	0.263484	0.117108	0.142312	0.127516	0.124229	0.225351	
1591000	1.695768	2	0.128910	0.243332	0.120158	0.125751	0.251020	0.130828	0.128910	0.243332	0.120158	0.125751	0.251020	0.130828	0.128910	0.243332	0.120158	0.125751	0.251020	0.130828	0.253973	0.121205	0.145020	0.118128	0.120827	0.240847	0.253973	0.121205	0.145020	0.118128	0.120827	0.240847	0.253973	0.121205	0.145020	0.118128	0.120827	0.240847	
1592000	1.695768	2	0.125516	0.237145	0.128365	0.121797	0.265010	0.122166	0.125516	0.237145	0.128365	0.121797	0.265010	0.122166	0.125516	0.237145	0.128365	0.121797	0.265010	0.122166	0.253574	0.115588	0.143399	0.130560	0.122913	0.233965	0.253574	0.115588	0.143399	0.130560	0.122913	0.233965	0.253574	0.115588	0.143399	0.130560	0.122913	0.233965	
1593000	1.695768	2	0.129613	0.248950	0.119858	0.124167	0.252087	0.125324	0.129613	0.248950	0.119858	0.124167	0.252087	0.125324	0.129613	0.248950	0.119858	0.124167	0.252087	0.125324	0.264697	0.113976	0.142793	0.129745	0.114996	0.233792	0.264697	0.113976	0.142793	0.129745	0.114996	0.233792	0.264697	0.113976	0.142793	0.129745	0.114996	0.233792	
1594000	1.695768	2	0.128453	0.246912	0.128661	0.122099	0.244919	0.128957	0.128453	0.246912	0.128661	0.122099	0.244919	0.128957	0.128453	0.246912	0.128661	0.122099	0.244919	0.128957	0.267534	0.118732	0.135673	0.129484	0.127868	0.220710	0.267534	0.118732	0.135673	0.129484	0.127868	0.220710	0.267534	0.118732	0.135673	0.129484	0.127868	0.220710	
1595000	1.695768	2	0.126759	0.246265	0.118424	0.131373	0.246087	0.131093	0.126759	0.246265	0.118424	0.131373	0.246087	0.131093	0.126759	0.246265	0.118424	0.131373	0.246087	0.131093	0.262150	0.137191	0.133049	0.119637	0.119881	0.228092	0.262150	0.137191	0.133049	0.119637	0.119881	0.228092	0.262150	0.137191	0.133049	0.119637	0.119881	0.228092	
1596000	1.695768	2	0.122012	0.261440	0.126643	0.123119	0.245008	0.121779	0.122012	0.261440	0.126643	0.123119	0.245008	0.121779	0.122012	0.261440	0.126643	0.123119	0.245008	0.121779	0.273675	0.135490	0.121522	0.121636	0.124073	0.223604	0.273675	0.135490	0.121522	0.121636	0.124073	0.223604	0.273675	0.135490	0.121522	0.121636	0.124073	0.223604	
1597000	1.695768	2	0.122827	0.245188	0.128528	0.118424	0.253815	0.131217	0.122827	0.245188	0.128528	0.118424	0.253815	0.131217	0.122827	0.245188	0.128528	0.118424	0.253815	0.131217	0.261384	0.125378	0.138066	0.120015	0.127187	0.227970	0.261384	0.125378	0.138066	0.120015	0.127187	0.227970	0.261384	0.125378	0.138066	0.120015	0.127187	0.227970	
1598000	1.695768	2	0.119698	0.256544	0.125986	0.121430	0.251341	0.125001	0.119698	0.256544	0.125986	0.121430	0.251341	0.125001	0.119698	0.256544	0.125986	0.121430	0.251341	0.125001	0.262261	0.113954	0.138609	0.122071	0.131203	0.231901	0.262261	0.113954	0.138609	0.122071	0.131203	0.231901	0.262261	0.113954	0.138609	0.122071	0.131203	0.231901	
1599000	1.695768	2	0.129372	0.248906	0.123159	0.123889	0.247783	0.126891	0.129372	0.248906	0.123159	0.123889	0.247783	0.126891	0.129372	0.248906	0.123159	0.123889	0.247783	0.126891	0.260576	0.136876	0.136127	0.118706	0.110901	0.236814	0.260576	0.136876	0.136127	0.118706	0.110901	0.236814	0.260576	0.136876	0.136127	0.118706	0.110901	0.236814	
1600000	1.695768	2	0.132526	0.254917	0.122914	0.118654	0.239073	0.131916	0.132526	0.254917	0.122914	0.118654	0.239073	0.131916	0.132526	0.254917	0.122914	0.118654	0.239073	0.131916	0.274113	0.136375	0.132853	0.115474	0.114468	0.226718	0.274113	0.136375	0.132853	0.115474	0.114468	0.226718	0.274113	0.136375	0.132853	0.115474	0.114468	0.226718	
1601000	1.695768	2	0.117287	0.239567	0.124206	0.131776	0.254611	0.132554	0.117287	0.239567	0.124206	0.131776	0.254611	0.132554	0.117287	0.239567	0.124206	0.131776	0.254611	0.132554	0.267041	0.125960	0.138331	0.120407	0.131602	0.216659	0.267041	0.125960	0.138331	0.120407	0.131602	0.216659	0.267041	0.125960	0.138331	0.120407	0.131602	0.216659	
1602000	1.695768	2	0.124436	0.227623	0.121062	0.133323	0.266294	0.127262	0.124436	0.227623	0.121062	0.133323	0.266294	0.127262	0.124436	0.227623	0.121062	0.133323	0.266294	0.127262	0.252291	0.122307	0.135524	0.122860	0.134413	0.232605	0.252291	0.122307	0.135524	0.122860	0.134413	0.232605	0.252291	0.122307	0.135524	0.122860	0.134413	0.232605	
1603000	1.695768	2	0.128148	0.235085	0.123962	0.129848	0.257825	0.125132	0.128148	0.235085	0.123962	0.129848	0.257825	0.125132	0.128148	0.235085	0.123962	0.129848	0.257825	0.125132	0.260543	0.120931	0.139648	0.129414	0.119292	0.230172	0.260543	0.120931	0.139648	0.129414	0.119292	0.230172	0.260543	0.120931	0.139648	0.129414	0.119292	0.230172	
1604000	1.695768	2	0.121947	0.243691	0.122533	0.126435	0.256485	0.128909	0.121947	0.243691	0.122533	0.126435	0.256485	0.128909	0.121947	0.243691	0.122533	0.126435	0.256485	0.128909	0.240392	0.128263	0.133066	0.126749	0.122363	0.249167	0.240392	0.128263	0.133066	0.126749	0.122363	0.249167	0.240392	0.128263	0.133066	0.126749	0.122363	0.249167	
1605000	1.695768	2	0.130719	0.237783	0.126718	0.133664	0.248709	0.122407	0.130719	0.237783	0.126718	0.133664	0.248709	0.122407	0.130719	0.237783	0.126718	0.133664	0.248709	0.122407	0.262416	0.110925	0.143670	0.120540	0.126399	0.236051	0.262416	0.110925	0.143670	0.120540	0.126399	0.236051	0.262416	0.110925	0.143670	0.120540	0.126399	0.236051	
1606000	1.695768	2	0.125590	0.233015	0.127355	0.126609	0.258384	0.129048	0.125590	0.233015	0.127355	0.126609	0.258384	0.129048	0.125590	0.233015	0.127355	0.126609	0.258384	0.129048	0.253245	0.122295	0.144531	0.123466	0.112670	0.243794	0.253245	0.122295	0.144531	0.123466	0.112670	0.243794	0.253245	0.122295	0.144531	0.123466	0.112670	0.243794	
1607000	1.695768	2	0.118028	0.245160	0.128968	0.128174	0.253225	0.126444	0.118028	0.245160	0.128968	0.128174	0.253225	0.126444	0.118028	0.245160	0.128968	0.128174	0.253225	0.126444	0.257192	0.120501	0.140335	0.126244	0.117317	0.238411	0.257192	0.120501	0.140335	0.126244	0.117317	0.238411	0.257192	0.120501	0.140335	0.126244	0.117317	0.238411	
1608000	1.695768	2	0.123240	0.234668	0.124728	0.137664	0.258388	0.121311	0.123240	0.234668	0.124728	0.137664	0.258388	0.121311	0.123240	0.234668	0.124728	0.137664	0.258388	0.121311	0.255796	0.118435	0.128901	0.129093	0.112195	0.255579	0.255796	0.118435	0.128901	0.129093	0.112195	0.255579	0.255796	0.118435	0.128901	0.129093	0.112195	0.255579	
1609000	1.695768	2	0.126015	0.235910	0.124941	0.121632	0.262667	0.128835	0.126015	0.235910	0.124941	0.121632	0.262667	0.128835	0.126015	0.235910	0.124941	0.121632	0.262667	0.128835	0.247375	0.126070	0.137809	0.130734	0.131789	0.226223	0.247375	0.126070	0.137809	0.130734	0.131789	0.226223	0.247375	0.126070	0.137809	0.130734	0.131789	0.226223	
1610000	1.695768	2	0.125025	0.239050	0.129236	0.122694	0.260095	0.123900	0.125025	0.239050	0.129236	0.122694	0.260095	0.123900	0.125025	0.239050	0.129236	0.122694	0.260095	0.123900	0.258036	0.123799	0.143462	0.114420	0.129805	0.230478	0.258036	0.123799	0.143462	0.114420	0.129805	0.230478	0.258036	0.123799	0.143462	0.114420	0.129805	0.230478	
1611000	1.695768	2	0.132612	0.242328	0.120532	0.127966	0.253420	0.123142	0.132612	0.242328	0.120532	0.127966	0.253420	0.123142	0.132612	0.242328	0.120532	0.127966	0.253420	0.123142	0.246674	0.125911	0.144610	0.127233	0.114897	0.240675	0.246674	0.125911	0.144610	0.127233	0.114897	0.240675	0.246674	0.125911	0.144610	0.127233	0.114897	0.240675	
1612000	1.695768	2	0.120004	0.243133	0.128028	0.128893	0.262178	0.117764	0.120004	0.243133	0.128028	0.128893	0.262178	0.117764	0.120004	0.243133	0.128028	0.128893	0.262178	0.117764	0.269187	0.120611	0.131178	0.121385	0.121667	0.235972	0.269187	0.120611	0.131178	0.121385	0.121667	0.235972	0.269187	0.120611	0.131178	0.121385	0.121667	0.235972	
1613000	1.695768	2	0.127574	0.238279	0.125734	0.123265	0.257636	0.127513	0.127574	0.238279	0.125734	0.123265	0.257636	0.127513	0.127574	0.238279	0.125734	0.123265	0.257636	0.127513	0.263068	0.127198	0.129303	0.120765	0.128318	0.231349	0.263068	0.127198	0.129303	0.120765	0.128318	0.231349	0.263068	0.127198	0.129303	0.120765	0.128318	0.231349	
1614000	1.695768	2	0.136231	0.242868	0.120732	0.126003	0.251284	0.122881	0.136231	0.242868	0.120732	0.126003	0.251284	0.122881	0.136231	0.242868	0.120732	0.126003	0.251284	0.122881	0.276685	0.124727	0.133018	0.124942	0.121760	0.218868	0.276685	0.124727	0.133018	0.124942	0.121760	0.218868	0.276685	0.124727	0.133018	0.124942	0.121760	0.218868	
1615000	1.695768	2	0.121554	0.230930	0.120428	0.126646	0.268931	0.131511	0.121554	0.230930	0.120428	0.126646	0.268931	0.131511	0.121554	0.230930	0.120428	0.126646	0.268931	0.131511	0.273971	0.119280	0.124723	0.127444	0.128145	0.226437	0.273971	0.119280	0.124723	0.127444	0.128145	0.226437	0.273971	0.119280	0.124723	0.127444	0.128145	0.226437	
1616000	1.695768	2	0.124116	0.246151	0.128140	0.118961	0.256269	0.126363	0.124116	0.246151	0.128140	0.118961	0.256269	0.126363	0.124116	0.246151	0.128140	0.118961	0.256269	0.126363	0.266148	0.124600	0.144736	0.118784	0.120341	0.225392	0.266148	0.124600	0.144736	0.118784	0.120341	0.225392	0.266148	0.124600	0.144736	0.118784	0.120341	0.225392	
1617000	1.695768	2	0.127805	0.249280	0.125835	0.137516	0.243083	0.116480	0.127805	0.249280	0.125835	0.137516	0.243083	0.116480	0.127805	0.249280	0.125835	0.137516	0.243083	0.116480	0.261055	0.116745	0.140057	0.120064	0.134181	0.227899	0.261055	0.116745	0.140057	0.120064	0.134181	0.227899	0.261055	0.116745	0.140057	0.120064	0.134181	0.227899	
1618000	1.695768	2	0.134385	0.227233	0.126775	0.125029	0.267430	0.119148	0.134385	0.227233	0.126775	0.125029	0.267430	0.119148	0.134385	0.227233	0.126775	0.125029	0.267430	0.119148	0.265941	0.117305	0.140174	0.123352	0.131577	0.221652	0.265941	0.117305	0.140174	0.123352	0.131577	0.221652	0.265941	0.117305	0.140174	0.123352	0.131577	0.221652	
1619000	1.695768	2	0.131561	0.222025	0.132475	0.130714	0.261459	0.121766	0.131561	0.222025	0.132475	0.130714	0.261459	0.121766	0.131561	0.222025	0.132475	0.130714	0.261459	0.121766	0.262199	0.123239	0.137644	0.119155	0.121771	0.235993	0.262199	0.123239	0.137644	0.119155	0.121771	0.235993	0.262199	0.123239	0.137644	0.119155	0.121771	0.235993	
1620000	1.695768	2	0.138562	0.225279	0.121651	0.114418	0.270998	0.129092	0.138562	0.225279	0.121651	0.114418	0.270998	0.129092	0.138562	0.225279	0.121651	0.114418	0.270998	0.129092	0.278916	0.122883	0.127799	0.118552	0.125087	0.226763	0.278916	0.122883	0.127799	0.118552	0.125087	0.226763	0.278916	0.122883	0.127799	0.118552	0.125087	0.226763	
1621000	1.695768	2	0.128016	0.242606	0.127175	0.115738	0.253237	0.133228	0.128016	0.242606	0.127175	0.115738	0.253237	0.133228	0.128016	0.242606	0.127175	0.115738	0.253237	0.133228	0.266450	0.122356	0.140814	0.115822	0.125146	0.229412	0.266450	0.122356	0.140814	0.115822	0.125146	0.229412	0.266450	0.122356	0.140814	0.115822	0.125146	0.229412	
1622000	1.695768	2	0.131411	0.238268	0.119965	0.131426	0.251945	0.126985	0.131411	0.238268	0.119965	0.131426	0.251945	0.126985	0.131411	0.238268	0.119965	0.131426	0.251945	0.126985	0.265614	0.124260	0.130173	0.118877	0.130371	0.230705	0.265614	0.124260	0.130173	0.118877	0.130371	0.230705	0.265614	0.124260	0.130173	0.118877	0.130371	0.230705	
1623000	1.695768	2	0.132317	0.240983	0.122181	0.121070	0.259805	0.123644	0.132317	0.240983	0.122181	0.121070	0.259805	0.123644	0.132317	0.240983	0.122181	0.121070	0.259805	0.123644	0.258940	0.117816	0.133795	0.120089	0.131511	0.237849	0.258940	0.117816	0.133795	0.120089	0.131511	0.237849	0.258940	0.117816	0.133795	0.120089	0.131511	0.237849	
1624000	1.695768	2	0.123476	0.243012	0.127264	0.128726	0.255539	0.121982	0.123476	0.243012	0.127264	0.128726	0.255539	0.121982	0.123476	0.243012	0.127264	0.128726	0.255539	0.121982	0.261429	0.120435	0.138090	0.127948	0.132169	0.219928	0.261429	0.120435	0.138090	0.127948	0.132169	0.219928	0.261429	0.120435	0.138090	0.127948	0.132169	0.219928	
1625000	1.695768	2	0.127066	0.242690	0.125136	0.127735	0.255439	0.121934	0.127066	0.242690	0.125136	0.127735	0.255439	0.121934	0.127066	0.242690	0.125136	0.127735	0.255439	0.121934	0.271613	0.123275	0.134805	0.120636	0.116076	0.233595	0.271613	0.123275	0.134805	0.120636	0.116076	0.233595	0.271613	0.123275	0.134805	0.120636	0.116076	0.233595	
1626000	1.695768	2	0.118397	0.254197	0.131581	0.126551	0.254436	0.114837	0.118397	0.254197	0.131581	0.126551	0.254436	0.114837	0.118397	0.254197	0.131581	0.126551	0.254436	0.114837	0.260525	0.132940	0.142922	0.120652	0.121578	0.221383	0.260525	0.132940	0.142922	0.120652	0.121578	0.221383	0.260525	0.132940	0.142922	0.120652	0.121578	0.221383	
1627000	1.695768	2	0.130955	0.232541	0.129336	0.126926	0.262619	0.117623	0.130955	0.232541	0.129336	0.126926	0.262619	0.117623	0.130955	0.232541	0.129336	0.126926	0.262619	0.117623	0.266092	0.128243	0.136628	0.122962	0.122728	0.223347	0.266092	0.128243	0.136628	0.122962	0.122728	0.223347	0.266092	0.128243	0.136628	0.122962	0.122728	0.223347	
1628000	1.695768	2	0.123486	0.245938	0.127857	0.139013	0.244790	0.118916	0.123486	0.245938	0.127857	0.139013	0.244790	0.118916	0.123486	0.245938	0.127857	0.139013	0.244790	0.118916	0.264362	0.119035	0.145643	0.116145	0.124527	0.230287	0.264362	0.119035	0.145643	0.116145	0.124527	0.230287	0.264362	0.119035	0.145643	0.116145	0.124527	0.230287	
