Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	8.245683	8.245683	13.317988	8.245683	12.334262	12.334262	
1683000	1.695768	3	8.401326	7.369654	13.581005	7.369654	13.581005	13.581005	
1684000	1.695768	2	7.953768	7.953768	13.220011	7.953768	13.220011	13.220011	
1685000	1.695768	4	8.117280	8.268342	14.386860	8.117280	12.474676	12.474676	
1686000	1.695768	3	7.105135	8.119032	13.222028	7.105135	13.222028	13.222028	
1687000	1.695768	3	8.445803	8.403239	13.034016	8.403239	13.034016	13.034016	
1688000	1.695768	2	7.572601	7.572601	13.410218	7.572601	13.410218	13.410218	
1689000	1.695768	2	8.107767	8.107767	13.440982	8.107767	13.440982	13.440982	
1690000	1.695768	2	8.237741	8.237741	13.362788	8.237741	13.362788	13.362788	
1691000	1.695768	3	6.539074	8.635165	13.640345	6.539074	13.640345	13.640345	
1692000	1.695768	3	7.832833	8.754203	13.556083	7.832833	13.556083	13.556083	
1693000	1.695768	3	7.122389	8.486640	13.499075	7.122389	13.499075	13.499075	
1694000	1.695768	2	7.829007	7.829007	13.356844	7.829007	13.356844	13.356844	
1695000	1.695768	2	8.030589	8.030589	13.600949	8.030589	13.600949	13.600949	
1696000	1.695768	3	7.937113	7.937113	14.308620	7.937113	12.800138	12.800138	
1697000	1.695768	3	8.180543	8.143964	13.480467	8.143964	13.480467	13.480467	
1698000	1.695768	2	7.153591	7.153591	13.532136	7.153591	13.532136	13.532136	
1699000	1.695768	2	8.079573	8.079573	12.990976	8.079573	12.990976	12.990976	
1700000	1.695768	3	8.431353	8.431353	13.104645	8.002956	13.104645	13.104645	
1701000	1.695768	2	7.429119	7.429119	13.477495	7.429119	13.477495	13.477495	
1702000	1.695768	3	7.316441	8.840918	13.460124	7.316441	13.460124	13.460124	
1703000	1.695768	2	7.948422	7.948422	13.322343	7.948422	13.322343	13.322343	
1704000	1.695768	2	7.118465	7.118465	13.832610	7.118465	13.832610	13.832610	
1705000	1.695768	2	7.898667	7.898667	13.456894	7.898667	13.456894	13.456894	
1706000	1.695768	3	8.062122	7.280117	13.038873	7.280117	13.038873	13.038873	
1707000	1.695768	5	8.751292	7.951256	13.383701	7.180842	11.816999	13.383701	
1708000	1.695768	2	7.320739	7.320739	13.484944	7.320739	13.484944	13.484944	
1709000	1.695768	2	7.476275	7.476275	13.997493	7.476275	13.997493	13.997493	
1710000	1.695768	2	8.290258	8.290258	13.733390	8.290258	13.733390	13.733390	
1711000	1.695768	4	8.243597	8.456249	13.747929	8.025888	13.747929	13.747929	
1712000	1.695768	3	8.302523	8.302523	13.501234	8.302523	10.963269	13.501234	
1713000	1.695768	4	8.833270	8.108143	13.959123	8.449374	13.959123	13.959123	
1714000	1.695768	3	7.878570	7.878570	13.496584	6.857256	13.496584	13.496584	
1715000	1.695768	2	7.547472	7.547472	13.296671	7.547472	13.296671	13.296671	
1716000	1.695768	2	7.223073	7.223073	13.267117	7.223073	13.267117	13.267117	
1717000	1.695768	2	7.811183	7.811183	12.915262	7.811183	12.915262	12.915262	
1718000	1.695768	2	7.061366	7.061366	12.312699	7.061366	12.312699	12.312699	
1719000	1.695768	2	7.783007	7.783007	13.304813	7.783007	13.304813	13.304813	
1720000	1.695768	3	7.330383	8.269727	13.764639	7.330383	13.764639	13.764639	
1721000	1.695768	3	7.907273	7.174570	12.530318	7.174570	12.530318	12.530318	
1722000	1.695768	3	8.030576	8.030576	14.185376	6.995057	14.185376	14.185376	
1723000	1.695768	2	7.737960	7.737960	13.718914	7.737960	13.718914	13.718914	
1724000	1.695768	3	6.706552	8.643045	12.619918	6.706552	12.619918	12.619918	
1725000	1.695768	2	7.190806	7.190806	13.262841	7.190806	13.262841	13.262841	
1726000	1.695768	3	7.212732	8.572290	13.026077	7.212732	13.026077	13.026077	
1727000	1.695768	3	8.219954	7.918336	13.007098	7.918336	13.007098	13.007098	
1728000	1.695768	3	6.961330	8.327548	13.392159	6.961330	13.392159	13.392159	
1729000	1.695768	2	7.696308	7.696308	13.495970	7.696308	13.495970	13.495970	
1730000	1.695768	3	7.888756	7.888756	14.039342	7.784131	14.039342	14.039342	
1731000	1.695768	2	7.138305	7.138305	13.496700	7.138305	13.496700	13.496700	
1732000	1.695768	2	7.635646	7.635646	13.338088	7.635646	13.338088	13.338088	
1733000	1.695768	2	7.795215	7.795215	13.118756	7.795215	13.118756	13.118756	
1734000	1.695768	2	7.322897	7.322897	13.979967	7.322897	13.979967	13.979967	
1735000	1.695768	2	6.901440	6.901440	13.541543	6.901440	13.541543	13.541543	
1736000	1.695768	3	7.332823	9.165091	13.722320	7.332823	13.722320	13.722320	
1737000	1.695768	2	7.645602	7.645602	13.418366	7.645602	13.418366	13.418366	
1738000	1.695768	3	8.184365	7.760770	13.397946	7.760770	13.397946	13.397946	
1739000	1.695768	3	8.235919	8.235919	13.364065	8.235919	12.433226	12.433226	
1740000	1.695768	2	7.258608	7.258608	13.408259	7.258608	13.408259	13.408259	
1741000	1.695768	3	7.917041	7.230153	13.359053	7.230153	13.359053	13.359053	
1742000	1.695768	2	8.132128	8.132128	13.300778	8.132128	13.300778	13.300778	
1743000	1.695768	4	8.527433	7.913184	13.231324	7.913184	11.278191	13.231324	
1744000	1.695768	2	7.057241	7.057241	13.483381	7.057241	13.483381	13.483381	
1745000	1.695768	2	7.263499	7.263499	13.347422	7.263499	13.347422	13.347422	
1746000	1.695768	3	8.201026	8.201026	12.067956	7.783150	12.067956	12.067956	
1747000	1.695768	3	7.346717	7.346717	13.679431	7.346717	12.562232	13.679431	
1748000	1.695768	3	8.329041	8.329041	13.719251	7.748817	13.719251	13.719251	
1749000	1.695768	2	7.311961	7.311961	13.619859	7.311961	13.619859	13.619859	
1750000	1.695768	2	7.327502	7.327502	13.860505	7.327502	13.860505	13.860505	
1751000	1.695768	2	6.981995	6.981995	13.684297	6.981995	13.684297	13.684297	
1752000	1.695768	2	8.221339	8.221339	13.579167	8.221339	13.579167	13.579167	
1753000	1.695768	2	8.209774	8.209774	13.904438	8.209774	13.904438	13.904438	
1754000	1.695768	2	7.758910	7.758910	13.950161	7.758910	13.950161	13.950161	
1755000	1.695768	2	6.913437	6.913437	12.353654	6.913437	12.353654	12.353654	
1756000	1.695768	3	6.467805	8.616084	13.188757	6.467805	13.188757	13.188757	
1757000	1.695768	2	7.957409	7.957409	13.715645	7.957409	13.715645	13.715645	
1758000	1.695768	2	8.368112	8.368112	13.015551	8.368112	13.015551	13.015551	
1759000	1.695768	3	8.597088	8.033968	12.591557	8.033968	12.591557	12.591557	
1760000	1.695768	3	7.674026	7.674026	13.462523	7.674026	10.997963	13.462523	
1761000	1.695768	2	7.993859	7.993859	13.039599	7.993859	13.039599	13.039599	
1762000	1.695768	3	7.577726	8.867376	12.341286	7.577726	12.341286	12.341286	
1763000	1.695768	2	7.644490	7.644490	13.737618	7.644490	13.737618	13.737618	
1764000	1.695768	2	7.732901	7.732901	13.105356	7.732901	13.105356	13.105356	
1765000	1.695768	2	8.072720	8.072720	13.780866	8.072720	13.780866	13.780866	
1766000	1.695768	3	8.189647	8.189647	13.654684	8.277113	13.654684	13.654684	
1767000	1.695768	2	7.591877	7.591877	13.958250	7.591877	13.958250	13.958250	
1768000	1.695768	3	8.362502	8.362502	13.112533	8.014930	13.112533	13.112533	
1769000	1.695768	3	7.446985	8.292358	13.361606	7.446985	13.361606	13.361606	
1770000	1.695768	2	7.528070	7.528070	13.436725	7.528070	13.436725	13.436725	
1771000	1.695768	2	8.671542	8.671542	13.137148	8.671542	13.137148	13.137148	
1772000	1.695768	2	7.507966	7.507966	13.458175	7.507966	13.458175	13.458175	
1773000	1.695768	3	7.639183	7.639183	14.274568	7.639183	12.213578	12.213578	
1774000	1.695768	3	8.307565	8.307565	13.444974	7.445414	13.444974	13.444974	
1775000	1.695768	3	7.482321	8.043955	13.962147	7.482321	13.962147	13.962147	
1776000	1.695768	2	8.236935	8.236935	13.295621	8.236935	13.295621	13.295621	
1777000	1.695768	3	8.457072	7.290775	13.485365	7.290775	13.485365	13.485365	
1778000	1.695768	2	7.862701	7.862701	12.465957	7.862701	12.465957	12.465957	
1779000	1.695768	2	7.623001	7.623001	13.277087	7.623001	13.277087	13.277087	
1780000	1.695768	2	8.442516	8.442516	13.849036	8.442516	13.849036	13.849036	
1781000	1.695768	3	7.214297	8.477198	13.626257	7.214297	13.626257	13.626257	
1782000	1.695768	3	7.391330	8.900972	13.671401	7.391330	13.671401	13.671401	
1783000	1.695768	2	8.270799	8.270799	13.742760	8.270799	13.742760	13.742760	
1784000	1.695768	3	7.870827	8.884161	14.019020	7.870827	14.019020	14.019020	
1785000	1.695768	3	7.920563	7.920563	13.125974	7.827397	13.125974	13.125974	
1786000	1.695768	4	7.153835	8.415270	14.458177	7.153835	14.458177	13.136278	
1787000	1.695768	3	6.903580	9.484571	11.861999	6.903580	11.861999	11.861999	
1788000	1.695768	3	7.143126	7.143126	13.030590	7.143126	11.867849	11.867849	
1789000	1.695768	2	8.356691	8.356691	12.967146	8.356691	12.967146	12.967146	
1790000	1.695768	3	8.239135	8.239135	13.207429	7.595285	13.207429	13.207429	
1791000	1.695768	2	7.516917	7.516917	12.931897	7.516917	12.931897	12.931897	
1792000	1.695768	3	7.910626	8.474086	13.389678	7.910626	13.389678	13.389678	
1793000	1.695768	2	7.491093	7.491093	13.146996	7.491093	13.146996	13.146996	
1794000	1.695768	2	6.824427	6.824427	13.194602	6.824427	13.194602	13.194602	
1795000	1.695768	3	7.009696	8.786065	13.475498	7.009696	13.475498	13.475498	
1796000	1.695768	2	7.553249	7.553249	13.741556	7.553249	13.741556	13.741556	
1797000	1.695768	2	8.614159	8.614159	13.252598	8.614159	13.252598	13.252598	
1798000	1.695768	2	7.490091	7.490091	13.454182	7.490091	13.454182	13.454182	
1799000	1.695768	3	8.243820	7.843299	13.312972	7.843299	13.312972	13.312972	
1800000	1.695768	2	7.341221	7.341221	13.318494	7.341221	13.318494	13.318494	
1801000	1.695768	2	6.871496	6.871496	13.397512	6.871496	13.397512	13.397512	
1802000	1.695768	2	7.486924	7.486924	12.198452	7.486924	12.198452	12.198452	
1803000	1.695768	2	8.301514	8.301514	12.748608	8.301514	12.748608	12.748608	
1804000	1.695768	3	7.274483	8.899907	13.260009	7.274483	13.260009	13.260009	
1805000	1.695768	3	6.801376	9.195667	13.622571	6.801376	13.622571	13.622571	
1806000	1.695768	2	7.439684	7.439684	13.748583	7.439684	13.748583	13.748583	
1807000	1.695768	2	7.857660	7.857660	13.544529	7.857660	13.544529	13.544529	
1808000	1.695768	2	7.716662	7.716662	13.790701	7.716662	13.790701	13.790701	
1809000	1.695768	2	7.137151	7.137151	13.517433	7.137151	13.517433	13.517433	
1810000	1.695768	3	7.217553	8.332022	13.139160	7.217553	13.139160	13.139160	
1811000	1.695768	3	6.900713	8.481801	13.623658	6.900713	13.623658	13.623658	
1812000	1.695768	2	7.370097	7.370097	13.580428	7.370097	13.580428	13.580428	
1813000	1.695768	3	7.580397	7.580397	13.356324	6.982781	13.356324	13.356324	
1814000	1.695768	3	7.842130	8.586096	13.414787	7.842130	13.414787	13.414787	
1815000	1.695768	2	7.455469	7.455469	13.606358	7.455469	13.606358	13.606358	
1816000	1.695768	3	6.895928	9.127158	13.107019	6.895928	13.107019	13.107019	
1817000	1.695768	3	8.058329	8.270259	13.687809	8.058329	13.687809	13.687809	
1818000	1.695768	3	6.837318	8.726925	13.623679	6.837318	13.623679	13.623679	
1819000	1.695768	2	7.261466	7.261466	13.550080	7.261466	13.550080	13.550080	
1820000	1.695768	3	7.818967	7.818967	13.807244	7.259039	13.807244	13.807244	
1821000	1.695768	4	7.064849	8.421289	13.867639	7.064849	12.112976	13.867639	
1822000	1.695768	3	8.539348	8.308035	13.471959	8.308035	13.471959	13.471959	
1823000	1.695768	2	7.893291	7.893291	13.422166	7.893291	13.422166	13.422166	
1824000	1.695768	2	7.595904	7.595904	12.951385	7.595904	12.951385	12.951385	
1825000	1.695768	2	8.589159	8.589159	13.400973	8.589159	13.400973	13.400973	
1826000	1.695768	2	7.049032	7.049032	13.646243	7.049032	13.646243	13.646243	
1827000	1.695768	2	7.542219	7.542219	12.781076	7.542219	12.781076	12.781076	
1828000	1.695768	3	7.149712	7.949455	13.501001	7.149712	13.501001	13.501001	
1829000	1.695768	3	8.264680	8.264680	12.849198	8.264680	12.545835	12.849198	
1830000	1.695768	4	7.840303	7.840303	14.489379	7.631023	14.489379	11.718291	
1831000	1.695768	2	7.293540	7.293540	13.447298	7.293540	13.447298	13.447298	
1832000	1.695768	2	7.796209	7.796209	13.496345	7.796209	13.496345	13.496345	
1833000	1.695768	2	8.030253	8.030253	13.112320	8.030253	13.112320	13.112320	
1834000	1.695768	2	7.497337	7.497337	13.060388	7.497337	13.060388	13.060388	
1835000	1.695768	2	7.063588	7.063588	13.380566	7.063588	13.380566	13.380566	
1836000	1.695768	2	7.344385	7.344385	13.778233	7.344385	13.778233	13.778233	
1837000	1.695768	5	6.644375	8.622272	12.181775	6.644375	12.330340	11.928523	
1838000	1.695768	3	8.393388	8.395483	13.381062	8.393388	13.381062	13.381062	
1839000	1.695768	2	7.187353	7.187353	13.018610	7.187353	13.018610	13.018610	
1840000	1.695768	2	7.521349	7.521349	13.091370	7.521349	13.091370	13.091370	
1841000	1.695768	2	7.059125	7.059125	13.388796	7.059125	13.388796	13.388796	
1842000	1.695768	2	7.833036	7.833036	13.701609	7.833036	13.701609	13.701609	
1843000	1.695768	3	7.575417	8.540603	14.002594	7.575417	14.002594	14.002594	
1844000	1.695768	2	8.103829	8.103829	13.603949	8.103829	13.603949	13.603949	
1845000	1.695768	2	7.207944	7.207944	13.223525	7.207944	13.223525	13.223525	
1846000	1.695768	2	7.525988	7.525988	13.416913	7.525988	13.416913	13.416913	
1847000	1.695768	2	7.283508	7.283508	13.342120	7.283508	13.342120	13.342120	
1848000	1.695768	3	7.010438	8.662099	13.393265	7.010438	13.393265	13.393265	
1849000	1.695768	3	7.384981	8.956238	13.365389	7.384981	13.365389	13.365389	
1850000	1.695768	3	8.268416	8.268416	13.687136	8.070199	13.687136	13.687136	
1851000	1.695768	2	8.057899	8.057899	13.537428	8.057899	13.537428	13.537428	
1852000	1.695768	2	7.644688	7.644688	13.500649	7.644688	13.500649	13.500649	
1853000	1.695768	3	8.023130	8.023130	13.198118	7.933179	13.198118	13.198118	
1854000	1.695768	3	7.412674	7.412674	13.723172	7.412674	12.616369	12.616369	
1855000	1.695768	2	7.469570	7.469570	13.547458	7.469570	13.547458	13.547458	
1856000	1.695768	2	7.387105	7.387105	13.217648	7.387105	13.217648	13.217648	
1857000	1.695768	3	6.934594	8.523002	13.500794	6.934594	13.500794	13.500794	
1858000	1.695768	3	8.014190	8.544636	13.465023	8.014190	13.465023	13.465023	
1859000	1.695768	3	7.723001	7.769035	13.520413	7.723001	13.520413	13.520413	
1860000	1.695768	2	8.293548	8.293548	13.581227	8.293548	13.581227	13.581227	
1861000	1.695768	3	7.964330	7.964330	13.447801	7.964330	12.430976	12.430976	
1862000	1.695768	2	7.673190	7.673190	13.123050	7.673190	13.123050	13.123050	
1863000	1.695768	2	7.928170	7.928170	13.184203	7.928170	13.184203	13.184203	
1864000	1.695768	3	6.569284	8.406472	12.799628	6.569284	12.799628	12.799628	
1865000	1.695768	4	8.351765	8.734258	13.439969	7.750561	13.439969	13.439969	
1866000	1.695768	3	8.252569	8.252569	12.549165	7.755697	12.549165	12.549165	
1867000	1.695768	2	8.312159	8.312159	13.557140	8.312159	13.557140	13.557140	
1868000	1.695768	3	6.670659	8.498591	13.218209	6.670659	13.218209	13.218209	
1869000	1.695768	3	8.066074	8.066074	13.196026	6.817423	13.196026	13.196026	
1870000	1.695768	5	7.603237	8.846575	14.649976	7.375362	12.269244	12.269244	
1871000	1.695768	3	7.642950	7.642950	13.694936	7.642950	12.584883	12.584883	
1872000	1.695768	2	7.904109	7.904109	13.691972	7.904109	13.691972	13.691972	
1873000	1.695768	4	8.249234	8.249234	14.014570	7.590929	12.159852	12.159852	
1874000	1.695768	3	7.641448	8.114415	13.106788	7.641448	13.106788	13.106788	
1875000	1.695768	2	7.432242	7.432242	13.584478	7.432242	13.584478	13.584478	
1876000	1.695768	2	7.190722	7.190722	13.511187	7.190722	13.511187	13.511187	
1877000	1.695768	3	7.915533	8.483775	13.197252	7.915533	13.197252	13.197252	
1878000	1.695768	2	7.530946	7.530946	13.231328	7.530946	13.231328	13.231328	
1879000	1.695768	3	8.289472	8.289472	13.693917	7.152673	13.693917	13.693917	
1880000	1.695768	3	6.708431	8.351594	13.519608	6.708431	13.519608	13.519608	
1881000	1.695768	3	7.263872	8.534653	13.595688	7.263872	13.595688	13.595688	
1882000	1.695768	2	8.036776	8.036776	14.213225	8.036776	14.213225	14.213225	
1883000	1.695768	3	8.057236	7.963634	13.595176	7.963634	13.595176	13.595176	
1884000	1.695768	3	8.796801	8.301854	13.508224	8.301854	13.508224	13.508224	
1885000	1.695768	4	7.208657	8.983450	14.065661	7.208657	13.136658	13.136658	
1886000	1.695768	2	7.237648	7.237648	13.152486	7.237648	13.152486	13.152486	
1887000	1.695768	2	7.221262	7.221262	13.495767	7.221262	13.495767	13.495767	
1888000	1.695768	3	8.372664	8.372664	13.650063	8.095657	13.650063	13.650063	
1889000	1.695768	2	7.642956	7.642956	13.157888	7.642956	13.157888	13.157888	
1890000	1.695768	3	7.462854	7.462854	13.561709	7.462854	11.953402	11.953402	
1891000	1.695768	3	7.094674	9.061221	13.553968	7.094674	13.553968	13.553968	
1892000	1.695768	4	8.345948	8.754546	13.576260	8.005304	13.576260	13.576260	
1893000	1.695768	3	7.373468	8.097605	12.114639	7.373468	12.114639	12.114639	
1894000	1.695768	4	7.819875	8.595795	14.013488	7.819875	11.895791	11.895791	
1895000	1.695768	4	7.374298	7.374298	13.399036	7.337472	12.056785	13.399036	
1896000	1.695768	2	7.680834	7.680834	13.370269	7.680834	13.370269	13.370269	
1897000	1.695768	2	7.745477	7.745477	13.147297	7.745477	13.147297	13.147297	
1898000	1.695768	3	7.772396	7.862158	13.219253	7.772396	13.219253	13.219253	
1899000	1.695768	3	8.417483	8.417483	13.064119	8.348997	13.064119	13.064119	
1900000	1.695768	2	7.359235	7.359235	12.378516	7.359235	12.378516	12.378516	
1901000	1.695768	3	6.982658	8.697227	13.433051	6.982658	13.433051	13.433051	
1902000	1.695768	2	7.437310	7.437310	13.376238	7.437310	13.376238	13.376238	
1903000	1.695768	3	7.756551	8.370156	13.137276	7.756551	13.137276	13.137276	
1904000	1.695768	3	7.918743	8.567836	14.037743	7.918743	14.037743	14.037743	
1905000	1.695768	2	7.293036	7.293036	13.322058	7.293036	13.322058	13.322058	
1906000	1.695768	2	7.053044	7.053044	13.793775	7.053044	13.793775	13.793775	
1907000	1.695768	3	7.246608	8.263057	13.055950	7.246608	13.055950	13.055950	
1908000	1.695768	2	8.199830	8.199830	14.051503	8.199830	14.051503	14.051503	
1909000	1.695768	3	6.998910	7.440797	13.104945	6.998910	13.104945	13.104945	
1910000	1.695768	3	7.377957	8.931379	13.564347	7.377957	13.564347	13.564347	
1911000	1.695768	3	7.306469	8.052659	13.753082	7.306469	13.753082	13.753082	
1912000	1.695768	3	8.272846	9.296652	13.416100	8.272846	13.416100	13.416100	
1913000	1.695768	3	8.606116	8.606116	13.247966	8.059544	13.247966	13.247966	
1914000	1.695768	3	8.561076	8.561076	13.371762	7.148968	13.371762	13.371762	
1915000	1.695768	2	7.100288	7.100288	13.831535	7.100288	13.831535	13.831535	
1916000	1.695768	2	7.793095	7.793095	14.051034	7.793095	14.051034	14.051034	
1917000	1.695768	2	8.451689	8.451689	13.639008	8.451689	13.639008	13.639008	
1918000	1.695768	2	7.964179	7.964179	13.703938	7.964179	13.703938	13.703938	
1919000	1.695768	3	7.666043	7.666043	12.330358	7.666043	12.330358	12.218969	
1920000	1.695768	3	7.588317	8.102172	13.962743	7.588317	13.962743	13.962743	
1921000	1.695768	3	8.355625	7.385370	13.642157	7.385370	13.642157	13.642157	
1922000	1.695768	2	7.449856	7.449856	13.425208	7.449856	13.425208	13.425208	
1923000	1.695768	3	7.013445	9.126336	13.717702	7.013445	13.717702	13.717702	
1924000	1.695768	4	6.793321	8.475643	13.727098	6.793321	11.707799	13.727098	
1925000	1.695768	2	8.235849	8.235849	13.135547	8.235849	13.135547	13.135547	
1926000	1.695768	2	7.963886	7.963886	12.851164	7.963886	12.851164	12.851164	
1927000	1.695768	3	7.964958	7.964958	13.384007	7.864762	13.384007	13.384007	
1928000	1.695768	2	7.632506	7.632506	13.464130	7.632506	13.464130	13.464130	
1929000	1.695768	3	7.578543	7.578543	14.063084	7.578543	14.063084	12.128950	
1930000	1.695768	3	7.268640	8.325819	13.546479	7.268640	13.546479	13.546479	
1931000	1.695768	2	8.563510	8.563510	13.589999	8.563510	13.589999	13.589999	
1932000	1.695768	3	7.582496	8.585313	13.162184	7.582496	13.162184	13.162184	
1933000	1.695768	2	7.724575	7.724575	13.317241	7.724575	13.317241	13.317241	
1934000	1.695768	2	8.063006	8.063006	13.892201	8.063006	13.892201	13.892201	
1935000	1.695768	3	8.739619	8.739619	14.172333	8.739619	12.510756	12.510756	
1936000	1.695768	3	8.490903	7.668911	13.915753	7.668911	13.915753	13.915753	
1937000	1.695768	3	7.874987	7.874987	12.711244	6.536042	12.711244	12.711244	
1938000	1.695768	2	7.435681	7.435681	13.683843	7.435681	13.683843	13.683843	
1939000	1.695768	3	8.314741	8.314741	13.308496	7.265428	13.308496	13.308496	
1940000	1.695768	3	7.219234	8.691017	13.377493	7.219234	13.377493	13.377493	
1941000	1.695768	2	7.913074	7.913074	13.791702	7.913074	13.791702	13.791702	
1942000	1.695768	4	7.336568	7.937020	13.562194	7.336568	13.562194	12.449921	
1943000	1.695768	3	8.395941	8.395941	13.462199	8.072636	13.462199	13.462199	
1944000	1.695768	2	7.312087	7.312087	13.452136	7.312087	13.452136	13.452136	
1945000	1.695768	2	7.642217	7.642217	13.464336	7.642217	13.464336	13.464336	
1946000	1.695768	2	6.931673	6.931673	13.591209	6.931673	13.591209	13.591209	
1947000	1.695768	3	7.859479	8.611762	13.475864	7.859479	13.475864	13.475864	
1948000	1.695768	2	8.512983	8.512983	13.446353	8.512983	13.446353	13.446353	
1949000	1.695768	3	8.135116	8.135116	13.534631	8.515875	13.534631	13.534631	
1950000	1.695768	2	7.526128	7.526128	13.583455	7.526128	13.583455	13.583455	
1951000	1.695768	2	7.771650	7.771650	13.357079	7.771650	13.357079	13.357079	
1952000	1.695768	2	7.466108	7.466108	13.887834	7.466108	13.887834	13.887834	
1953000	1.695768	2	7.092782	7.092782	13.734589	7.092782	13.734589	13.734589	
1954000	1.695768	2	8.395712	8.395712	13.535146	8.395712	13.535146	13.535146	
1955000	1.695768	3	7.207124	8.078312	13.251628	7.207124	13.251628	13.251628	
1956000	1.695768	2	8.281891	8.281891	13.605280	8.281891	13.605280	13.605280	
1957000	1.695768	2	7.940955	7.940955	13.097651	7.940955	13.097651	13.097651	
1958000	1.695768	2	7.203833	7.203833	13.960210	7.203833	13.960210	13.960210	
1959000	1.695768	3	7.741622	7.741622	13.831325	7.741622	12.284294	12.284294	
1960000	1.695768	2	7.903256	7.903256	13.465771	7.903256	13.465771	13.465771	
1961000	1.695768	3	7.477949	8.250846	12.970732	7.477949	12.970732	12.970732	
1962000	1.695768	3	8.580491	8.687225	13.299284	8.580491	13.299284	13.299284	
1963000	1.695768	2	7.147003	7.147003	13.558280	7.147003	13.558280	13.558280	
1964000	1.695768	2	7.201180	7.201180	13.268219	7.201180	13.268219	13.268219	
1965000	1.695768	3	8.444918	8.444918	12.907356	7.812497	12.907356	12.907356	
1966000	1.695768	3	8.143181	7.752262	13.462246	7.752262	13.462246	13.462246	
1967000	1.695768	3	7.892248	7.892248	13.123120	7.892248	13.123120	12.045977	
1968000	1.695768	2	7.773449	7.773449	13.384151	7.773449	13.384151	13.384151	
1969000	1.695768	3	8.267000	8.267000	13.557463	7.472848	13.557463	13.557463	
1970000	1.695768	3	6.985341	8.959702	13.397497	6.985341	13.397497	13.397497	
1971000	1.695768	3	6.691439	8.215509	13.365450	6.691439	13.365450	13.365450	
1972000	1.695768	2	7.850296	7.850296	13.198704	7.850296	13.198704	13.198704	
1973000	1.695768	2	8.196003	8.196003	13.168127	8.196003	13.168127	13.168127	
1974000	1.695768	2	7.471784	7.471784	12.741694	7.471784	12.741694	12.741694	
1975000	1.695768	2	7.621435	7.621435	13.414498	7.621435	13.414498	13.414498	
1976000	1.695768	3	8.123660	8.123660	14.352757	8.123660	12.680218	12.680218	
1977000	1.695768	2	8.154194	8.154194	12.872769	8.154194	12.872769	12.872769	
1978000	1.695768	3	7.462294	7.462294	14.480386	7.462294	12.819196	12.819196	
1979000	1.695768	3	8.308492	8.308492	13.706491	7.056447	13.706491	13.706491	
1980000	1.695768	2	7.317481	7.317481	13.313135	7.317481	13.313135	13.313135	
1981000	1.695768	3	8.633863	8.633863	13.251363	8.210806	13.251363	13.251363	
1982000	1.695768	2	7.172734	7.172734	12.943500	7.172734	12.943500	12.943500	
1983000	1.695768	2	7.341111	7.341111	13.566945	7.341111	13.566945	13.566945	
1984000	1.695768	2	7.890095	7.890095	14.001348	7.890095	14.001348	14.001348	
1985000	1.695768	3	8.035900	7.228845	13.363928	7.228845	13.363928	13.363928	
1986000	1.695768	2	7.910662	7.910662	12.748814	7.910662	12.748814	12.748814	
1987000	1.695768	2	7.673117	7.673117	13.425827	7.673117	13.425827	13.425827	
1988000	1.695768	3	7.565493	7.849019	13.461715	7.565493	13.461715	13.461715	
1989000	1.695768	2	8.075422	8.075422	13.491081	8.075422	13.491081	13.491081	
1990000	1.695768	3	7.469217	8.293172	13.532677	7.469217	13.532677	13.532677	
1991000	1.695768	2	7.869785	7.869785	13.040428	7.869785	13.040428	13.040428	
1992000	1.695768	4	8.444962	8.432281	13.188410	7.303667	13.188410	13.188410	
1993000	1.695768	2	7.649945	7.649945	12.816302	7.649945	12.816302	12.816302	
1994000	1.695768	2	7.997970	7.997970	13.750455	7.997970	13.750455	13.750455	
1995000	1.695768	5	8.420738	8.568254	13.945804	8.159717	13.945804	11.741279	
1996000	1.695768	3	7.794267	8.379448	13.663642	7.794267	13.663642	13.663642	
1997000	1.695768	2	7.913496	7.913496	13.799757	7.913496	13.799757	13.799757	
1998000	1.695768	2	7.247549	7.247549	13.466983	7.247549	13.466983	13.466983	
1999000	1.695768	2	8.320981	8.320981	13.683601	8.320981	13.683601	13.683601	
2000000	1.695768	3	7.400044	8.660600	13.704248	7.400044	13.704248	13.704248	
