Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1632000	71.353907	3	0.098955	0.398703	0.402762	0.099580	0.255377	0.259581	0.225379	0.259662	0.404677	0.098882	0.095866	0.400575	0.098955	0.398703	0.402762	0.099580	0.255377	0.259581	0.225379	0.259662	0.404677	0.098882	0.095866	0.400575	
1633000	71.353907	3	0.095120	0.406157	0.394631	0.104092	0.254396	0.259726	0.227763	0.258114	0.404677	0.098882	0.095866	0.400575	0.095120	0.406157	0.394631	0.104092	0.254396	0.259726	0.227763	0.258114	0.404677	0.098882	0.095866	0.400575	
1634000	71.353907	3	0.097660	0.407203	0.391414	0.103723	0.240254	0.265608	0.227100	0.267038	0.404677	0.098882	0.095866	0.400575	0.097660	0.407203	0.391414	0.103723	0.240254	0.265608	0.227100	0.267038	0.404677	0.098882	0.095866	0.400575	
1635000	71.353907	3	0.094840	0.403769	0.399524	0.101868	0.241199	0.267472	0.237535	0.253793	0.404677	0.098882	0.095866	0.400575	0.094840	0.403769	0.399524	0.101868	0.241199	0.267472	0.237535	0.253793	0.404677	0.098882	0.095866	0.400575	
1636000	71.353907	3	0.096610	0.400558	0.399542	0.103290	0.258198	0.260705	0.222634	0.258463	0.404677	0.098882	0.095866	0.400575	0.096610	0.400558	0.399542	0.103290	0.258198	0.260705	0.222634	0.258463	0.404677	0.098882	0.095866	0.400575	
1637000	71.353907	3	0.095955	0.414189	0.391087	0.098769	0.246920	0.267771	0.226066	0.259243	0.404677	0.098882	0.095866	0.400575	0.095955	0.414189	0.391087	0.098769	0.246920	0.267771	0.226066	0.259243	0.404677	0.098882	0.095866	0.400575	
1638000	71.353907	3	0.096144	0.388476	0.407281	0.108100	0.249345	0.265490	0.227088	0.258077	0.404677	0.098882	0.095866	0.400575	0.096144	0.388476	0.407281	0.108100	0.249345	0.265490	0.227088	0.258077	0.404677	0.098882	0.095866	0.400575	
1639000	71.353907	3	0.094835	0.406104	0.397830	0.101231	0.252508	0.258423	0.234341	0.254728	0.400468	0.101110	0.092553	0.405870	0.094835	0.406104	0.397830	0.101231	0.252508	0.258423	0.234341	0.254728	0.400468	0.101110	0.092553	0.405870	
1640000	71.353907	3	0.092876	0.395920	0.405560	0.105644	0.252103	0.264190	0.230682	0.253025	0.403177	0.103033	0.095529	0.398262	0.092876	0.395920	0.405560	0.105644	0.252103	0.264190	0.230682	0.253025	0.403177	0.103033	0.095529	0.398262	
1641000	71.353907	3	0.092876	0.395920	0.405560	0.105644	0.255142	0.254024	0.233619	0.257215	0.397443	0.094641	0.095073	0.412843	0.092876	0.395920	0.405560	0.105644	0.255142	0.254024	0.233619	0.257215	0.397443	0.094641	0.095073	0.412843	
1642000	71.353907	3	0.101248	0.383610	0.407883	0.107259	0.252678	0.255294	0.234030	0.257999	0.404784	0.100340	0.095495	0.399381	0.101248	0.383610	0.407883	0.107259	0.252678	0.255294	0.234030	0.257999	0.404784	0.100340	0.095495	0.399381	
1643000	71.353907	3	0.092571	0.408671	0.398289	0.100470	0.252409	0.260295	0.231941	0.255355	0.398135	0.096437	0.097630	0.407798	0.092571	0.408671	0.398289	0.100470	0.252409	0.260295	0.231941	0.255355	0.398135	0.096437	0.097630	0.407798	
1644000	71.353907	3	0.097148	0.401663	0.398524	0.102665	0.243739	0.260999	0.228419	0.266843	0.398135	0.096437	0.097630	0.407798	0.097148	0.401663	0.398524	0.102665	0.243739	0.260999	0.228419	0.266843	0.398135	0.096437	0.097630	0.407798	
1645000	71.353907	3	0.096716	0.397302	0.403035	0.102947	0.253736	0.265333	0.235967	0.244963	0.393344	0.106944	0.097730	0.401982	0.096716	0.397302	0.403035	0.102947	0.253736	0.265333	0.235967	0.244963	0.393344	0.106944	0.097730	0.401982	
1646000	71.353907	3	0.096716	0.397302	0.403035	0.102947	0.225184	0.266245	0.227012	0.281559	0.407365	0.101735	0.097259	0.393641	0.096716	0.397302	0.403035	0.102947	0.225184	0.266245	0.227012	0.281559	0.407365	0.101735	0.097259	0.393641	
1647000	71.353907	3	0.096716	0.397302	0.403035	0.102947	0.228696	0.259794	0.245442	0.266068	0.407365	0.101735	0.097259	0.393641	0.096716	0.397302	0.403035	0.102947	0.228696	0.259794	0.245442	0.266068	0.407365	0.101735	0.097259	0.393641	
1648000	71.353907	3	0.091785	0.398912	0.402568	0.106735	0.251303	0.258632	0.230990	0.259075	0.396493	0.098288	0.098887	0.406332	0.091785	0.398912	0.402568	0.106735	0.251303	0.258632	0.230990	0.259075	0.396493	0.098288	0.098887	0.406332	
1649000	71.353907	3	0.091785	0.398912	0.402568	0.106735	0.257285	0.269853	0.224245	0.248616	0.410720	0.095607	0.093244	0.400429	0.091785	0.398912	0.402568	0.106735	0.257285	0.269853	0.224245	0.248616	0.410720	0.095607	0.093244	0.400429	
1650000	71.353907	3	0.093867	0.391983	0.414864	0.099286	0.241291	0.249980	0.246199	0.262529	0.410720	0.095607	0.093244	0.400429	0.093867	0.391983	0.414864	0.099286	0.241291	0.249980	0.246199	0.262529	0.410720	0.095607	0.093244	0.400429	
1651000	71.353907	3	0.093916	0.395883	0.407229	0.102972	0.241326	0.259873	0.242144	0.256656	0.406091	0.093076	0.095783	0.405051	0.093916	0.395883	0.407229	0.102972	0.241326	0.259873	0.242144	0.256656	0.406091	0.093076	0.095783	0.405051	
1652000	71.353907	3	0.093916	0.395883	0.407229	0.102972	0.249604	0.260946	0.229076	0.260374	0.406091	0.093076	0.095783	0.405051	0.093916	0.395883	0.407229	0.102972	0.249604	0.260946	0.229076	0.260374	0.406091	0.093076	0.095783	0.405051	
1653000	71.353907	3	0.093916	0.395883	0.407229	0.102972	0.248209	0.249559	0.234849	0.267383	0.396096	0.099108	0.095730	0.409066	0.093916	0.395883	0.407229	0.102972	0.248209	0.249559	0.234849	0.267383	0.396096	0.099108	0.095730	0.409066	
1654000	71.353907	3	0.096609	0.392950	0.411606	0.098835	0.246511	0.262099	0.230576	0.260814	0.402171	0.102645	0.097987	0.397197	0.096609	0.392950	0.411606	0.098835	0.246511	0.262099	0.230576	0.260814	0.402171	0.102645	0.097987	0.397197	
1655000	71.353907	3	0.090641	0.396798	0.412544	0.100016	0.241841	0.266649	0.239721	0.251789	0.395429	0.099412	0.099448	0.405712	0.090641	0.396798	0.412544	0.100016	0.241841	0.266649	0.239721	0.251789	0.395429	0.099412	0.099448	0.405712	
1656000	71.353907	3	0.088967	0.393930	0.413198	0.103905	0.243343	0.268888	0.223863	0.263906	0.395429	0.099412	0.099448	0.405712	0.088967	0.393930	0.413198	0.103905	0.243343	0.268888	0.223863	0.263906	0.395429	0.099412	0.099448	0.405712	
1657000	71.353907	3	0.095984	0.396015	0.400837	0.107164	0.255392	0.254531	0.236803	0.253274	0.395429	0.099412	0.099448	0.405712	0.095984	0.396015	0.400837	0.107164	0.255392	0.254531	0.236803	0.253274	0.395429	0.099412	0.099448	0.405712	
1658000	71.353907	3	0.091835	0.391144	0.408135	0.108886	0.248859	0.257643	0.235100	0.258399	0.395429	0.099412	0.099448	0.405712	0.091835	0.391144	0.408135	0.108886	0.248859	0.257643	0.235100	0.258399	0.395429	0.099412	0.099448	0.405712	
1659000	71.353907	3	0.097258	0.395309	0.400902	0.106532	0.250339	0.253658	0.224980	0.271023	0.395429	0.099412	0.099448	0.405712	0.097258	0.395309	0.400902	0.106532	0.250339	0.253658	0.224980	0.271023	0.395429	0.099412	0.099448	0.405712	
1660000	71.353907	3	0.097258	0.395309	0.400902	0.106532	0.252579	0.265111	0.247394	0.234917	0.409903	0.099172	0.094450	0.396476	0.097258	0.395309	0.400902	0.106532	0.252579	0.265111	0.247394	0.234917	0.409903	0.099172	0.094450	0.396476	
1661000	71.353907	3	0.097258	0.395309	0.400902	0.106532	0.241936	0.255375	0.237124	0.265565	0.398816	0.097955	0.096398	0.406831	0.097258	0.395309	0.400902	0.106532	0.241936	0.255375	0.237124	0.265565	0.398816	0.097955	0.096398	0.406831	
1662000	71.353907	3	0.097258	0.395309	0.400902	0.106532	0.240241	0.262376	0.238635	0.258749	0.398816	0.097955	0.096398	0.406831	0.097258	0.395309	0.400902	0.106532	0.240241	0.262376	0.238635	0.258749	0.398816	0.097955	0.096398	0.406831	
1663000	71.353907	3	0.098440	0.392532	0.404703	0.104325	0.236482	0.256716	0.235277	0.271525	0.399760	0.102659	0.098929	0.398652	0.098440	0.392532	0.404703	0.104325	0.236482	0.256716	0.235277	0.271525	0.399760	0.102659	0.098929	0.398652	
1664000	71.353907	3	0.097566	0.394487	0.402239	0.105708	0.247253	0.261129	0.236463	0.255156	0.399760	0.102659	0.098929	0.398652	0.097566	0.394487	0.402239	0.105708	0.247253	0.261129	0.236463	0.255156	0.399760	0.102659	0.098929	0.398652	
1665000	71.353907	3	0.097566	0.394487	0.402239	0.105708	0.240476	0.256605	0.234752	0.268167	0.402428	0.097566	0.096612	0.403394	0.097566	0.394487	0.402239	0.105708	0.240476	0.256605	0.234752	0.268167	0.402428	0.097566	0.096612	0.403394	
1666000	71.353907	3	0.101804	0.394564	0.405980	0.097651	0.250477	0.269487	0.231315	0.248720	0.402428	0.097566	0.096612	0.403394	0.101804	0.394564	0.405980	0.097651	0.250477	0.269487	0.231315	0.248720	0.402428	0.097566	0.096612	0.403394	
1667000	71.353907	3	0.097037	0.392784	0.403008	0.107171	0.253603	0.257797	0.237397	0.251203	0.402428	0.097566	0.096612	0.403394	0.097037	0.392784	0.403008	0.107171	0.253603	0.257797	0.237397	0.251203	0.402428	0.097566	0.096612	0.403394	
1668000	71.353907	3	0.097383	0.395040	0.400904	0.106673	0.252416	0.262639	0.235226	0.249719	0.402428	0.097566	0.096612	0.403394	0.097383	0.395040	0.400904	0.106673	0.252416	0.262639	0.235226	0.249719	0.402428	0.097566	0.096612	0.403394	
1669000	71.353907	3	0.088768	0.389953	0.415253	0.106026	0.248790	0.263681	0.234093	0.253435	0.402428	0.097566	0.096612	0.403394	0.088768	0.389953	0.415253	0.106026	0.248790	0.263681	0.234093	0.253435	0.402428	0.097566	0.096612	0.403394	
1670000	71.353907	3	0.093648	0.382864	0.419834	0.103655	0.240919	0.258639	0.230812	0.269629	0.402428	0.097566	0.096612	0.403394	0.093648	0.382864	0.419834	0.103655	0.240919	0.258639	0.230812	0.269629	0.402428	0.097566	0.096612	0.403394	
1671000	71.353907	3	0.097776	0.396374	0.400083	0.105767	0.244064	0.256481	0.230277	0.269178	0.402428	0.097566	0.096612	0.403394	0.097776	0.396374	0.400083	0.105767	0.244064	0.256481	0.230277	0.269178	0.402428	0.097566	0.096612	0.403394	
1672000	71.353907	3	0.097776	0.396374	0.400083	0.105767	0.243693	0.260065	0.233421	0.262821	0.400636	0.096403	0.101725	0.401237	0.097776	0.396374	0.400083	0.105767	0.243693	0.260065	0.233421	0.262821	0.400636	0.096403	0.101725	0.401237	
1673000	71.353907	3	0.096930	0.394535	0.402081	0.106454	0.243093	0.261854	0.228143	0.266910	0.406040	0.100075	0.097342	0.396543	0.096930	0.394535	0.402081	0.106454	0.243093	0.261854	0.228143	0.266910	0.406040	0.100075	0.097342	0.396543	
1674000	71.353907	3	0.096930	0.394535	0.402081	0.106454	0.251805	0.265854	0.225556	0.256786	0.406040	0.100075	0.097342	0.396543	0.096930	0.394535	0.402081	0.106454	0.251805	0.265854	0.225556	0.256786	0.406040	0.100075	0.097342	0.396543	
1675000	71.353907	3	0.097572	0.391580	0.401739	0.109109	0.254794	0.268811	0.228818	0.247577	0.395163	0.099538	0.097200	0.408099	0.097572	0.391580	0.401739	0.109109	0.254794	0.268811	0.228818	0.247577	0.395163	0.099538	0.097200	0.408099	
1676000	71.353907	3	0.100705	0.406737	0.390460	0.102098	0.235105	0.259524	0.239768	0.265603	0.407722	0.096427	0.097155	0.398696	0.100705	0.406737	0.390460	0.102098	0.235105	0.259524	0.239768	0.265603	0.407722	0.096427	0.097155	0.398696	
1677000	71.353907	3	0.100705	0.406737	0.390460	0.102098	0.239122	0.266882	0.225563	0.268433	0.407722	0.096427	0.097155	0.398696	0.100705	0.406737	0.390460	0.102098	0.239122	0.266882	0.225563	0.268433	0.407722	0.096427	0.097155	0.398696	
1678000	71.353907	3	0.100705	0.406737	0.390460	0.102098	0.241403	0.269093	0.227333	0.262171	0.407722	0.096427	0.097155	0.398696	0.100705	0.406737	0.390460	0.102098	0.241403	0.269093	0.227333	0.262171	0.407722	0.096427	0.097155	0.398696	
1679000	71.353907	3	0.092998	0.393935	0.414196	0.098871	0.248133	0.257404	0.228530	0.265932	0.407722	0.096427	0.097155	0.398696	0.092998	0.393935	0.414196	0.098871	0.248133	0.257404	0.228530	0.265932	0.407722	0.096427	0.097155	0.398696	
1680000	71.353907	3	0.095173	0.372337	0.417763	0.114728	0.257070	0.254768	0.226416	0.261746	0.409859	0.096514	0.101314	0.392313	0.095173	0.372337	0.417763	0.114728	0.257070	0.254768	0.226416	0.261746	0.409859	0.096514	0.101314	0.392313	
1681000	71.353907	3	0.092616	0.378753	0.425485	0.103145	0.239017	0.255213	0.229515	0.276256	0.406392	0.097176	0.099319	0.397113	0.092616	0.378753	0.425485	0.103145	0.239017	0.255213	0.229515	0.276256	0.406392	0.097176	0.099319	0.397113	
1682000	71.353907	3	0.093461	0.396785	0.401431	0.108322	0.259230	0.260684	0.217471	0.262614	0.398945	0.103917	0.099074	0.398063	0.093461	0.396785	0.401431	0.108322	0.259230	0.260684	0.217471	0.262614	0.398945	0.103917	0.099074	0.398063	
1683000	71.353907	3	0.093461	0.396785	0.401431	0.108322	0.258310	0.269091	0.226848	0.245751	0.398945	0.103917	0.099074	0.398063	0.093461	0.396785	0.401431	0.108322	0.258310	0.269091	0.226848	0.245751	0.398945	0.103917	0.099074	0.398063	
1684000	71.353907	3	0.093461	0.396785	0.401431	0.108322	0.247351	0.270973	0.231274	0.250401	0.388818	0.100892	0.101440	0.408850	0.093461	0.396785	0.401431	0.108322	0.247351	0.270973	0.231274	0.250401	0.388818	0.100892	0.101440	0.408850	
1685000	71.353907	3	0.093461	0.396785	0.401431	0.108322	0.257101	0.256481	0.226460	0.259958	0.405839	0.095389	0.093656	0.405115	0.093461	0.396785	0.401431	0.108322	0.257101	0.256481	0.226460	0.259958	0.405839	0.095389	0.093656	0.405115	
1686000	71.353907	3	0.097647	0.398393	0.401155	0.102805	0.263695	0.249193	0.224740	0.262372	0.401158	0.097831	0.094123	0.406889	0.097647	0.398393	0.401155	0.102805	0.263695	0.249193	0.224740	0.262372	0.401158	0.097831	0.094123	0.406889	
1687000	71.353907	3	0.097241	0.399560	0.401004	0.102195	0.251790	0.255722	0.229434	0.263054	0.401158	0.097831	0.094123	0.406889	0.097241	0.399560	0.401004	0.102195	0.251790	0.255722	0.229434	0.263054	0.401158	0.097831	0.094123	0.406889	
1688000	71.353907	3	0.092849	0.395006	0.405578	0.106566	0.251500	0.265122	0.228210	0.255168	0.401158	0.097831	0.094123	0.406889	0.092849	0.395006	0.405578	0.106566	0.251500	0.265122	0.228210	0.255168	0.401158	0.097831	0.094123	0.406889	
1689000	71.353907	3	0.092849	0.395006	0.405578	0.106566	0.245582	0.251051	0.233811	0.269555	0.401158	0.097831	0.094123	0.406889	0.092849	0.395006	0.405578	0.106566	0.245582	0.251051	0.233811	0.269555	0.401158	0.097831	0.094123	0.406889	
1690000	71.353907	3	0.092557	0.403778	0.402409	0.101257	0.253073	0.252032	0.231244	0.263651	0.401158	0.097831	0.094123	0.406889	0.092557	0.403778	0.402409	0.101257	0.253073	0.252032	0.231244	0.263651	0.401158	0.097831	0.094123	0.406889	
1691000	71.353907	3	0.092557	0.403778	0.402409	0.101257	0.250607	0.270128	0.226758	0.252507	0.402516	0.097731	0.094578	0.405175	0.092557	0.403778	0.402409	0.101257	0.250607	0.270128	0.226758	0.252507	0.402516	0.097731	0.094578	0.405175	
1692000	71.353907	3	0.100699	0.401711	0.393474	0.104116	0.263534	0.254649	0.230761	0.251056	0.402516	0.097731	0.094578	0.405175	0.100699	0.401711	0.393474	0.104116	0.263534	0.254649	0.230761	0.251056	0.402516	0.097731	0.094578	0.405175	
1693000	71.353907	3	0.097264	0.387515	0.407777	0.107443	0.246802	0.260918	0.237806	0.254474	0.402516	0.097731	0.094578	0.405175	0.097264	0.387515	0.407777	0.107443	0.246802	0.260918	0.237806	0.254474	0.402516	0.097731	0.094578	0.405175	
1694000	71.353907	3	0.101109	0.397997	0.398076	0.102818	0.233214	0.267789	0.238680	0.260317	0.402516	0.097731	0.094578	0.405175	0.101109	0.397997	0.398076	0.102818	0.233214	0.267789	0.238680	0.260317	0.402516	0.097731	0.094578	0.405175	
1695000	71.353907	3	0.101109	0.397997	0.398076	0.102818	0.241984	0.257024	0.224509	0.276483	0.400238	0.095191	0.099617	0.404955	0.101109	0.397997	0.398076	0.102818	0.241984	0.257024	0.224509	0.276483	0.400238	0.095191	0.099617	0.404955	
1696000	71.353907	3	0.101109	0.397997	0.398076	0.102818	0.241563	0.272734	0.223649	0.262054	0.413807	0.095988	0.097221	0.392984	0.101109	0.397997	0.398076	0.102818	0.241563	0.272734	0.223649	0.262054	0.413807	0.095988	0.097221	0.392984	
1697000	71.353907	3	0.101109	0.397997	0.398076	0.102818	0.246481	0.254662	0.249065	0.249792	0.413807	0.095988	0.097221	0.392984	0.101109	0.397997	0.398076	0.102818	0.246481	0.254662	0.249065	0.249792	0.413807	0.095988	0.097221	0.392984	
1698000	71.353907	3	0.098624	0.394765	0.401698	0.104914	0.237391	0.255809	0.236863	0.269937	0.404948	0.102559	0.100905	0.391588	0.098624	0.394765	0.401698	0.104914	0.237391	0.255809	0.236863	0.269937	0.404948	0.102559	0.100905	0.391588	
1699000	71.353907	3	0.098624	0.394765	0.401698	0.104914	0.253812	0.244487	0.234979	0.266722	0.400042	0.096517	0.099390	0.404051	0.098624	0.394765	0.401698	0.104914	0.253812	0.244487	0.234979	0.266722	0.400042	0.096517	0.099390	0.404051	
1700000	71.353907	3	0.094642	0.398025	0.412671	0.094663	0.240350	0.263870	0.231429	0.264351	0.401947	0.097435	0.098671	0.401947	0.094642	0.398025	0.412671	0.094663	0.240350	0.263870	0.231429	0.264351	0.401947	0.097435	0.098671	0.401947	
1701000	71.353907	3	0.096444	0.395493	0.408838	0.099225	0.241282	0.264546	0.227872	0.266300	0.401947	0.097435	0.098671	0.401947	0.096444	0.395493	0.408838	0.099225	0.241282	0.264546	0.227872	0.266300	0.401947	0.097435	0.098671	0.401947	
1702000	71.353907	3	0.096444	0.395493	0.408838	0.099225	0.254906	0.254428	0.240380	0.250287	0.401947	0.097435	0.098671	0.401947	0.096444	0.395493	0.408838	0.099225	0.254906	0.254428	0.240380	0.250287	0.401947	0.097435	0.098671	0.401947	
1703000	71.353907	3	0.096444	0.395493	0.408838	0.099225	0.262241	0.254954	0.230509	0.252296	0.401947	0.097435	0.098671	0.401947	0.096444	0.395493	0.408838	0.099225	0.262241	0.254954	0.230509	0.252296	0.401947	0.097435	0.098671	0.401947	
1704000	71.353907	3	0.096444	0.395493	0.408838	0.099225	0.248244	0.264982	0.245372	0.241402	0.401947	0.097435	0.098671	0.401947	0.096444	0.395493	0.408838	0.099225	0.248244	0.264982	0.245372	0.241402	0.401947	0.097435	0.098671	0.401947	
1705000	71.353907	3	0.096444	0.395493	0.408838	0.099225	0.239821	0.265537	0.225086	0.269556	0.401947	0.097435	0.098671	0.401947	0.096444	0.395493	0.408838	0.099225	0.239821	0.265537	0.225086	0.269556	0.401947	0.097435	0.098671	0.401947	
1706000	71.353907	3	0.095235	0.404897	0.396043	0.103825	0.248491	0.251026	0.237929	0.262554	0.404028	0.097583	0.100343	0.398046	0.095235	0.404897	0.396043	0.103825	0.248491	0.251026	0.237929	0.262554	0.404028	0.097583	0.100343	0.398046	
1707000	71.353907	3	0.096265	0.389494	0.412444	0.101797	0.245492	0.268503	0.235611	0.250394	0.404028	0.097583	0.100343	0.398046	0.096265	0.389494	0.412444	0.101797	0.245492	0.268503	0.235611	0.250394	0.404028	0.097583	0.100343	0.398046	
1708000	71.353907	3	0.096265	0.389494	0.412444	0.101797	0.238851	0.277682	0.238339	0.245128	0.404028	0.097583	0.100343	0.398046	0.096265	0.389494	0.412444	0.101797	0.238851	0.277682	0.238339	0.245128	0.404028	0.097583	0.100343	0.398046	
1709000	71.353907	3	0.094692	0.402306	0.405955	0.097046	0.244175	0.247090	0.242726	0.266009	0.396897	0.101601	0.099461	0.402041	0.094692	0.402306	0.405955	0.097046	0.244175	0.247090	0.242726	0.266009	0.396897	0.101601	0.099461	0.402041	
1710000	71.353907	3	0.095846	0.398482	0.400804	0.104868	0.248674	0.259067	0.243030	0.249229	0.396897	0.101601	0.099461	0.402041	0.095846	0.398482	0.400804	0.104868	0.248674	0.259067	0.243030	0.249229	0.396897	0.101601	0.099461	0.402041	
1711000	71.353907	3	0.095678	0.398665	0.403508	0.102149	0.245550	0.257731	0.225806	0.270913	0.396897	0.101601	0.099461	0.402041	0.095678	0.398665	0.403508	0.102149	0.245550	0.257731	0.225806	0.270913	0.396897	0.101601	0.099461	0.402041	
1712000	71.353907	3	0.101404	0.385929	0.397576	0.115091	0.254856	0.261716	0.217057	0.266371	0.396897	0.101601	0.099461	0.402041	0.101404	0.385929	0.397576	0.115091	0.254856	0.261716	0.217057	0.266371	0.396897	0.101601	0.099461	0.402041	
1713000	71.353907	3	0.093325	0.398187	0.398807	0.109680	0.243601	0.263227	0.230486	0.262686	0.401686	0.102079	0.100624	0.395612	0.093325	0.398187	0.398807	0.109680	0.243601	0.263227	0.230486	0.262686	0.401686	0.102079	0.100624	0.395612	
1714000	71.353907	3	0.097958	0.396520	0.404386	0.101135	0.241356	0.259363	0.225436	0.273846	0.396612	0.104512	0.095476	0.403400	0.097958	0.396520	0.404386	0.101135	0.241356	0.259363	0.225436	0.273846	0.396612	0.104512	0.095476	0.403400	
1715000	71.353907	3	0.097958	0.396520	0.404386	0.101135	0.253466	0.267200	0.214372	0.264962	0.393688	0.101704	0.097831	0.406777	0.097958	0.396520	0.404386	0.101135	0.253466	0.267200	0.214372	0.264962	0.393688	0.101704	0.097831	0.406777	
1716000	71.353907	3	0.098040	0.396538	0.396766	0.108656	0.235182	0.265814	0.226833	0.272170	0.393688	0.101704	0.097831	0.406777	0.098040	0.396538	0.396766	0.108656	0.235182	0.265814	0.226833	0.272170	0.393688	0.101704	0.097831	0.406777	
1717000	71.353907	3	0.094658	0.400320	0.399365	0.105657	0.246649	0.254379	0.232087	0.266884	0.393688	0.101704	0.097831	0.406777	0.094658	0.400320	0.399365	0.105657	0.246649	0.254379	0.232087	0.266884	0.393688	0.101704	0.097831	0.406777	
