Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1670000	1.695768	2	0.128047	0.239091	0.129541	0.119709	0.251860	0.131752	0.128047	0.239091	0.129541	0.119709	0.251860	0.131752	0.128047	0.239091	0.129541	0.119709	0.251860	0.131752	0.225552	0.118938	0.147067	0.120661	0.126207	0.261574	0.225552	0.118938	0.147067	0.120661	0.126207	0.261574	0.225552	0.118938	0.147067	0.120661	0.126207	0.261574	
1671000	1.695768	2	0.121393	0.231952	0.121268	0.131941	0.258484	0.134963	0.121393	0.231952	0.121268	0.131941	0.258484	0.134963	0.121393	0.231952	0.121268	0.131941	0.258484	0.134963	0.246875	0.114539	0.134157	0.124360	0.119106	0.260963	0.246875	0.114539	0.134157	0.124360	0.119106	0.260963	0.246875	0.114539	0.134157	0.124360	0.119106	0.260963	
1672000	1.695768	2	0.127140	0.247669	0.120759	0.127047	0.244961	0.132425	0.127140	0.247669	0.120759	0.127047	0.244961	0.132425	0.127140	0.247669	0.120759	0.127047	0.244961	0.132425	0.232609	0.122659	0.130808	0.123581	0.131208	0.259136	0.232609	0.122659	0.130808	0.123581	0.131208	0.259136	0.232609	0.122659	0.130808	0.123581	0.131208	0.259136	
1673000	1.695768	2	0.125150	0.239790	0.126695	0.117291	0.254118	0.136955	0.125150	0.239790	0.126695	0.117291	0.254118	0.136955	0.125150	0.239790	0.126695	0.117291	0.254118	0.136955	0.231567	0.121284	0.143368	0.116149	0.113871	0.273761	0.231567	0.121284	0.143368	0.116149	0.113871	0.273761	0.231567	0.121284	0.143368	0.116149	0.113871	0.273761	
1674000	1.695768	2	0.130150	0.239077	0.129002	0.126433	0.246589	0.128749	0.130150	0.239077	0.129002	0.126433	0.246589	0.128749	0.130150	0.239077	0.129002	0.126433	0.246589	0.128749	0.233316	0.113679	0.141985	0.121603	0.125969	0.263448	0.233316	0.113679	0.141985	0.121603	0.125969	0.263448	0.233316	0.113679	0.141985	0.121603	0.125969	0.263448	
1675000	1.695768	2	0.130125	0.241489	0.130171	0.119523	0.244202	0.134488	0.130125	0.241489	0.130171	0.119523	0.244202	0.134488	0.130125	0.241489	0.130171	0.119523	0.244202	0.134488	0.227600	0.118227	0.146719	0.114746	0.113347	0.279361	0.227600	0.118227	0.146719	0.114746	0.113347	0.279361	0.227600	0.118227	0.146719	0.114746	0.113347	0.279361	
1676000	1.695768	2	0.122385	0.236106	0.135450	0.120395	0.257385	0.128279	0.122385	0.236106	0.135450	0.120395	0.257385	0.128279	0.122385	0.236106	0.135450	0.120395	0.257385	0.128279	0.240907	0.120240	0.141518	0.115796	0.125195	0.256343	0.240907	0.120240	0.141518	0.115796	0.125195	0.256343	0.240907	0.120240	0.141518	0.115796	0.125195	0.256343	
1677000	1.695768	2	0.120794	0.240446	0.132094	0.125600	0.248328	0.132738	0.120794	0.240446	0.132094	0.125600	0.248328	0.132738	0.120794	0.240446	0.132094	0.125600	0.248328	0.132738	0.222702	0.121163	0.136776	0.124206	0.123298	0.271854	0.222702	0.121163	0.136776	0.124206	0.123298	0.271854	0.222702	0.121163	0.136776	0.124206	0.123298	0.271854	
1678000	1.695768	2	0.117705	0.239106	0.126214	0.131096	0.258342	0.127537	0.117705	0.239106	0.126214	0.131096	0.258342	0.127537	0.117705	0.239106	0.126214	0.131096	0.258342	0.127537	0.229495	0.125800	0.146257	0.111762	0.123828	0.262858	0.229495	0.125800	0.146257	0.111762	0.123828	0.262858	0.229495	0.125800	0.146257	0.111762	0.123828	0.262858	
1679000	1.695768	2	0.130853	0.225490	0.126984	0.122639	0.262629	0.131404	0.130853	0.225490	0.126984	0.122639	0.262629	0.131404	0.130853	0.225490	0.126984	0.122639	0.262629	0.131404	0.228357	0.115044	0.142011	0.121279	0.117823	0.275485	0.228357	0.115044	0.142011	0.121279	0.117823	0.275485	0.228357	0.115044	0.142011	0.121279	0.117823	0.275485	
1680000	1.695768	2	0.126513	0.229887	0.123429	0.128587	0.265192	0.126392	0.126513	0.229887	0.123429	0.128587	0.265192	0.126392	0.126513	0.229887	0.123429	0.128587	0.265192	0.126392	0.229885	0.109958	0.129434	0.127721	0.125932	0.277069	0.229885	0.109958	0.129434	0.127721	0.125932	0.277069	0.229885	0.109958	0.129434	0.127721	0.125932	0.277069	
1681000	1.695768	2	0.135673	0.235404	0.125962	0.122446	0.251986	0.128529	0.135673	0.235404	0.125962	0.122446	0.251986	0.128529	0.135673	0.235404	0.125962	0.122446	0.251986	0.128529	0.224648	0.119656	0.149051	0.116171	0.116728	0.273746	0.224648	0.119656	0.149051	0.116171	0.116728	0.273746	0.224648	0.119656	0.149051	0.116171	0.116728	0.273746	
1682000	1.695768	2	0.129103	0.238792	0.130188	0.126531	0.249427	0.125959	0.129103	0.238792	0.130188	0.126531	0.249427	0.125959	0.129103	0.238792	0.130188	0.126531	0.249427	0.125959	0.221563	0.116718	0.142234	0.116449	0.128014	0.275021	0.221563	0.116718	0.142234	0.116449	0.128014	0.275021	0.221563	0.116718	0.142234	0.116449	0.128014	0.275021	
1683000	1.695768	2	0.127292	0.246323	0.127389	0.126999	0.244128	0.127868	0.127292	0.246323	0.127389	0.126999	0.244128	0.127868	0.127292	0.246323	0.127389	0.126999	0.244128	0.127868	0.235031	0.125821	0.140203	0.111280	0.129950	0.257714	0.235031	0.125821	0.140203	0.111280	0.129950	0.257714	0.235031	0.125821	0.140203	0.111280	0.129950	0.257714	
1684000	1.695768	2	0.129674	0.242320	0.124531	0.116384	0.259354	0.127737	0.129674	0.242320	0.124531	0.116384	0.259354	0.127737	0.129674	0.242320	0.124531	0.116384	0.259354	0.127737	0.248149	0.129834	0.126100	0.123150	0.116339	0.256429	0.248149	0.129834	0.126100	0.123150	0.116339	0.256429	0.248149	0.129834	0.126100	0.123150	0.116339	0.256429	
1685000	1.695768	2	0.132208	0.227841	0.126252	0.136465	0.249919	0.127315	0.132208	0.227841	0.126252	0.136465	0.249919	0.127315	0.132208	0.227841	0.126252	0.136465	0.249919	0.127315	0.242820	0.115237	0.145714	0.110298	0.128229	0.257702	0.242820	0.115237	0.145714	0.110298	0.128229	0.257702	0.242820	0.115237	0.145714	0.110298	0.128229	0.257702	
1686000	1.695768	2	0.136255	0.239231	0.131324	0.116979	0.243456	0.132756	0.136255	0.239231	0.131324	0.116979	0.243456	0.132756	0.136255	0.239231	0.131324	0.116979	0.243456	0.132756	0.232755	0.114983	0.138561	0.123235	0.131292	0.259175	0.232755	0.114983	0.138561	0.123235	0.131292	0.259175	0.232755	0.114983	0.138561	0.123235	0.131292	0.259175	
1687000	1.695768	2	0.130244	0.230014	0.128602	0.126201	0.252226	0.132713	0.130244	0.230014	0.128602	0.126201	0.252226	0.132713	0.130244	0.230014	0.128602	0.126201	0.252226	0.132713	0.225671	0.113199	0.141229	0.127013	0.127707	0.265181	0.225671	0.113199	0.141229	0.127013	0.127707	0.265181	0.225671	0.113199	0.141229	0.127013	0.127707	0.265181	
1688000	1.695768	2	0.134564	0.223956	0.121716	0.138831	0.252969	0.127965	0.134564	0.223956	0.121716	0.138831	0.252969	0.127965	0.134564	0.223956	0.121716	0.138831	0.252969	0.127965	0.227438	0.122405	0.144395	0.126203	0.124259	0.255299	0.227438	0.122405	0.144395	0.126203	0.124259	0.255299	0.227438	0.122405	0.144395	0.126203	0.124259	0.255299	
1689000	1.695768	2	0.137823	0.232016	0.124643	0.120128	0.259321	0.126069	0.137823	0.232016	0.124643	0.120128	0.259321	0.126069	0.137823	0.232016	0.124643	0.120128	0.259321	0.126069	0.230743	0.117755	0.142917	0.120730	0.122912	0.264943	0.230743	0.117755	0.142917	0.120730	0.122912	0.264943	0.230743	0.117755	0.142917	0.120730	0.122912	0.264943	
1690000	1.695768	2	0.132487	0.240087	0.127094	0.117146	0.251165	0.132022	0.132487	0.240087	0.127094	0.117146	0.251165	0.132022	0.132487	0.240087	0.127094	0.117146	0.251165	0.132022	0.233800	0.131865	0.139736	0.122585	0.124105	0.247908	0.233800	0.131865	0.139736	0.122585	0.124105	0.247908	0.233800	0.131865	0.139736	0.122585	0.124105	0.247908	
1691000	1.695768	2	0.134049	0.242333	0.128806	0.118807	0.247135	0.128870	0.134049	0.242333	0.128806	0.118807	0.247135	0.128870	0.134049	0.242333	0.128806	0.118807	0.247135	0.128870	0.238224	0.115096	0.140626	0.119526	0.127701	0.258827	0.238224	0.115096	0.140626	0.119526	0.127701	0.258827	0.238224	0.115096	0.140626	0.119526	0.127701	0.258827	
1692000	1.695768	2	0.135330	0.233688	0.127622	0.116450	0.259561	0.127348	0.135330	0.233688	0.127622	0.116450	0.259561	0.127348	0.135330	0.233688	0.127622	0.116450	0.259561	0.127348	0.227460	0.126395	0.147395	0.113477	0.122447	0.262827	0.227460	0.126395	0.147395	0.113477	0.122447	0.262827	0.227460	0.126395	0.147395	0.113477	0.122447	0.262827	
1693000	1.695768	2	0.126575	0.247729	0.127080	0.126137	0.250554	0.121925	0.126575	0.247729	0.127080	0.126137	0.250554	0.121925	0.126575	0.247729	0.127080	0.126137	0.250554	0.121925	0.241317	0.132130	0.139529	0.115755	0.120558	0.250711	0.241317	0.132130	0.139529	0.115755	0.120558	0.250711	0.241317	0.132130	0.139529	0.115755	0.120558	0.250711	
1694000	1.695768	2	0.136874	0.238160	0.134255	0.122266	0.247208	0.121236	0.136874	0.238160	0.134255	0.122266	0.247208	0.121236	0.136874	0.238160	0.134255	0.122266	0.247208	0.121236	0.232281	0.123940	0.127702	0.127529	0.127770	0.260778	0.232281	0.123940	0.127702	0.127529	0.127770	0.260778	0.232281	0.123940	0.127702	0.127529	0.127770	0.260778	
1695000	1.695768	2	0.137461	0.237318	0.126189	0.124660	0.247382	0.126989	0.137461	0.237318	0.126189	0.124660	0.247382	0.126989	0.137461	0.237318	0.126189	0.124660	0.247382	0.126989	0.236670	0.126050	0.133293	0.121123	0.125349	0.257516	0.236670	0.126050	0.133293	0.121123	0.125349	0.257516	0.236670	0.126050	0.133293	0.121123	0.125349	0.257516	
1696000	1.695768	2	0.125514	0.239341	0.128603	0.127521	0.252322	0.126700	0.125514	0.239341	0.128603	0.127521	0.252322	0.126700	0.125514	0.239341	0.128603	0.127521	0.252322	0.126700	0.231724	0.124531	0.134004	0.129947	0.129765	0.250029	0.231724	0.124531	0.134004	0.129947	0.129765	0.250029	0.231724	0.124531	0.134004	0.129947	0.129765	0.250029	
1697000	1.695768	2	0.125518	0.244570	0.124626	0.121346	0.246735	0.137205	0.125518	0.244570	0.124626	0.121346	0.246735	0.137205	0.125518	0.244570	0.124626	0.121346	0.246735	0.137205	0.221995	0.119141	0.141436	0.137751	0.118538	0.261139	0.221995	0.119141	0.141436	0.137751	0.118538	0.261139	0.221995	0.119141	0.141436	0.137751	0.118538	0.261139	
1698000	1.695768	2	0.120815	0.237780	0.125122	0.124962	0.260127	0.131194	0.120815	0.237780	0.125122	0.124962	0.260127	0.131194	0.120815	0.237780	0.125122	0.124962	0.260127	0.131194	0.223516	0.129081	0.137385	0.126904	0.117880	0.265234	0.223516	0.129081	0.137385	0.126904	0.117880	0.265234	0.223516	0.129081	0.137385	0.126904	0.117880	0.265234	
1699000	1.695768	2	0.126690	0.244206	0.126205	0.124154	0.253282	0.125464	0.126690	0.244206	0.126205	0.124154	0.253282	0.125464	0.126690	0.244206	0.126205	0.124154	0.253282	0.125464	0.230989	0.130024	0.138967	0.122770	0.123007	0.254242	0.230989	0.130024	0.138967	0.122770	0.123007	0.254242	0.230989	0.130024	0.138967	0.122770	0.123007	0.254242	
1700000	1.695768	2	0.127962	0.249273	0.123539	0.130223	0.241405	0.127597	0.127962	0.249273	0.123539	0.130223	0.241405	0.127597	0.127962	0.249273	0.123539	0.130223	0.241405	0.127597	0.240095	0.121656	0.128875	0.122943	0.118409	0.268021	0.240095	0.121656	0.128875	0.122943	0.118409	0.268021	0.240095	0.121656	0.128875	0.122943	0.118409	0.268021	
1701000	1.695768	2	0.132718	0.238580	0.118105	0.131103	0.241711	0.137782	0.132718	0.238580	0.118105	0.131103	0.241711	0.137782	0.132718	0.238580	0.118105	0.131103	0.241711	0.137782	0.236648	0.123785	0.143057	0.117325	0.107037	0.272147	0.236648	0.123785	0.143057	0.117325	0.107037	0.272147	0.236648	0.123785	0.143057	0.117325	0.107037	0.272147	
1702000	1.695768	2	0.115543	0.235871	0.122869	0.139707	0.259597	0.126412	0.115543	0.235871	0.122869	0.139707	0.259597	0.126412	0.115543	0.235871	0.122869	0.139707	0.259597	0.126412	0.219727	0.124653	0.131246	0.129083	0.133622	0.261668	0.219727	0.124653	0.131246	0.129083	0.133622	0.261668	0.219727	0.124653	0.131246	0.129083	0.133622	0.261668	
1703000	1.695768	2	0.125310	0.243791	0.124308	0.134173	0.242291	0.130127	0.125310	0.243791	0.124308	0.134173	0.242291	0.130127	0.125310	0.243791	0.124308	0.134173	0.242291	0.130127	0.227313	0.113283	0.134061	0.125463	0.134508	0.265371	0.227313	0.113283	0.134061	0.125463	0.134508	0.265371	0.227313	0.113283	0.134061	0.125463	0.134508	0.265371	
1704000	1.695768	2	0.120325	0.244151	0.128919	0.123909	0.250275	0.132422	0.120325	0.244151	0.128919	0.123909	0.250275	0.132422	0.120325	0.244151	0.128919	0.123909	0.250275	0.132422	0.241723	0.126767	0.143103	0.120859	0.118392	0.249156	0.241723	0.126767	0.143103	0.120859	0.118392	0.249156	0.241723	0.126767	0.143103	0.120859	0.118392	0.249156	
1705000	1.695768	2	0.127850	0.237649	0.133320	0.129522	0.257367	0.114292	0.127850	0.237649	0.133320	0.129522	0.257367	0.114292	0.127850	0.237649	0.133320	0.129522	0.257367	0.114292	0.230060	0.129835	0.137958	0.117480	0.125448	0.259219	0.230060	0.129835	0.137958	0.117480	0.125448	0.259219	0.230060	0.129835	0.137958	0.117480	0.125448	0.259219	
1706000	1.695768	2	0.139026	0.241884	0.131533	0.114934	0.247841	0.124782	0.139026	0.241884	0.131533	0.114934	0.247841	0.124782	0.139026	0.241884	0.131533	0.114934	0.247841	0.124782	0.241997	0.120793	0.142385	0.118144	0.120859	0.255821	0.241997	0.120793	0.142385	0.118144	0.120859	0.255821	0.241997	0.120793	0.142385	0.118144	0.120859	0.255821	
1707000	1.695768	2	0.127709	0.248150	0.133981	0.119089	0.242833	0.128238	0.127709	0.248150	0.133981	0.119089	0.242833	0.128238	0.127709	0.248150	0.133981	0.119089	0.242833	0.128238	0.239419	0.122536	0.139736	0.118689	0.128579	0.251040	0.239419	0.122536	0.139736	0.118689	0.128579	0.251040	0.239419	0.122536	0.139736	0.118689	0.128579	0.251040	
1708000	1.695768	2	0.135176	0.231814	0.123084	0.124598	0.255725	0.129603	0.135176	0.231814	0.123084	0.124598	0.255725	0.129603	0.135176	0.231814	0.123084	0.124598	0.255725	0.129603	0.241428	0.124103	0.141269	0.122262	0.118833	0.252105	0.241428	0.124103	0.141269	0.122262	0.118833	0.252105	0.241428	0.124103	0.141269	0.122262	0.118833	0.252105	
1709000	1.695768	2	0.132869	0.238482	0.127329	0.125629	0.247785	0.127905	0.132869	0.238482	0.127329	0.125629	0.247785	0.127905	0.132869	0.238482	0.127329	0.125629	0.247785	0.127905	0.255400	0.122942	0.130735	0.118721	0.124192	0.248009	0.255400	0.122942	0.130735	0.118721	0.124192	0.248009	0.255400	0.122942	0.130735	0.118721	0.124192	0.248009	
1710000	1.695768	2	0.135296	0.235097	0.126437	0.124526	0.252840	0.125804	0.135296	0.235097	0.126437	0.124526	0.252840	0.125804	0.135296	0.235097	0.126437	0.124526	0.252840	0.125804	0.241341	0.112301	0.140992	0.123886	0.116064	0.265416	0.241341	0.112301	0.140992	0.123886	0.116064	0.265416	0.241341	0.112301	0.140992	0.123886	0.116064	0.265416	
1711000	1.695768	2	0.128036	0.237419	0.127118	0.123177	0.257121	0.127129	0.128036	0.237419	0.127118	0.123177	0.257121	0.127129	0.128036	0.237419	0.127118	0.123177	0.257121	0.127129	0.232653	0.126434	0.142177	0.116708	0.118698	0.263329	0.232653	0.126434	0.142177	0.116708	0.118698	0.263329	0.232653	0.126434	0.142177	0.116708	0.118698	0.263329	
1712000	1.695768	2	0.121133	0.235624	0.128664	0.119848	0.256775	0.137956	0.121133	0.235624	0.128664	0.119848	0.256775	0.137956	0.121133	0.235624	0.128664	0.119848	0.256775	0.137956	0.234474	0.121210	0.129186	0.124793	0.131272	0.259065	0.234474	0.121210	0.129186	0.124793	0.131272	0.259065	0.234474	0.121210	0.129186	0.124793	0.131272	0.259065	
1713000	1.695768	2	0.127016	0.250546	0.128929	0.119246	0.247110	0.127153	0.127016	0.250546	0.128929	0.119246	0.247110	0.127153	0.127016	0.250546	0.128929	0.119246	0.247110	0.127153	0.242673	0.117628	0.145751	0.121173	0.114595	0.258180	0.242673	0.117628	0.145751	0.121173	0.114595	0.258180	0.242673	0.117628	0.145751	0.121173	0.114595	0.258180	
1714000	1.695768	2	0.127432	0.243589	0.125129	0.122466	0.250035	0.131350	0.127432	0.243589	0.125129	0.122466	0.250035	0.131350	0.127432	0.243589	0.125129	0.122466	0.250035	0.131350	0.240072	0.121381	0.133097	0.129303	0.118031	0.258117	0.240072	0.121381	0.133097	0.129303	0.118031	0.258117	0.240072	0.121381	0.133097	0.129303	0.118031	0.258117	
1715000	1.695768	2	0.133059	0.240045	0.130713	0.132240	0.246199	0.117744	0.133059	0.240045	0.130713	0.132240	0.246199	0.117744	0.133059	0.240045	0.130713	0.132240	0.246199	0.117744	0.232674	0.130660	0.135641	0.113948	0.124779	0.262298	0.232674	0.130660	0.135641	0.113948	0.124779	0.262298	0.232674	0.130660	0.135641	0.113948	0.124779	0.262298	
1716000	1.695768	2	0.129519	0.239666	0.132938	0.116722	0.254657	0.126499	0.129519	0.239666	0.132938	0.116722	0.254657	0.126499	0.129519	0.239666	0.132938	0.116722	0.254657	0.126499	0.225241	0.119811	0.138427	0.118295	0.126221	0.272005	0.225241	0.119811	0.138427	0.118295	0.126221	0.272005	0.225241	0.119811	0.138427	0.118295	0.126221	0.272005	
1717000	1.695768	2	0.124544	0.234163	0.120926	0.139063	0.249151	0.132153	0.124544	0.234163	0.120926	0.139063	0.249151	0.132153	0.124544	0.234163	0.120926	0.139063	0.249151	0.132153	0.226821	0.117698	0.135071	0.124473	0.118688	0.277249	0.226821	0.117698	0.135071	0.124473	0.118688	0.277249	0.226821	0.117698	0.135071	0.124473	0.118688	0.277249	
1718000	1.695768	2	0.125206	0.232464	0.128128	0.131700	0.259065	0.123437	0.125206	0.232464	0.128128	0.131700	0.259065	0.123437	0.125206	0.232464	0.128128	0.131700	0.259065	0.123437	0.232883	0.128049	0.139737	0.122132	0.127111	0.250087	0.232883	0.128049	0.139737	0.122132	0.127111	0.250087	0.232883	0.128049	0.139737	0.122132	0.127111	0.250087	
1719000	1.695768	2	0.124938	0.247789	0.130097	0.129598	0.244366	0.123212	0.124938	0.247789	0.130097	0.129598	0.244366	0.123212	0.124938	0.247789	0.130097	0.129598	0.244366	0.123212	0.231276	0.129410	0.140272	0.122456	0.120600	0.255986	0.231276	0.129410	0.140272	0.122456	0.120600	0.255986	0.231276	0.129410	0.140272	0.122456	0.120600	0.255986	
1720000	1.695768	2	0.130638	0.238276	0.127625	0.130758	0.247047	0.125656	0.130638	0.238276	0.127625	0.130758	0.247047	0.125656	0.130638	0.238276	0.127625	0.130758	0.247047	0.125656	0.229120	0.118558	0.134859	0.124612	0.124408	0.268445	0.229120	0.118558	0.134859	0.124612	0.124408	0.268445	0.229120	0.118558	0.134859	0.124612	0.124408	0.268445	
1721000	1.695768	2	0.125118	0.242380	0.125691	0.144905	0.235993	0.125914	0.125118	0.242380	0.125691	0.144905	0.235993	0.125914	0.125118	0.242380	0.125691	0.144905	0.235993	0.125914	0.240892	0.125913	0.140481	0.121598	0.117290	0.253826	0.240892	0.125913	0.140481	0.121598	0.117290	0.253826	0.240892	0.125913	0.140481	0.121598	0.117290	0.253826	
1722000	1.695768	2	0.122901	0.241195	0.123044	0.133010	0.256206	0.123643	0.122901	0.241195	0.123044	0.133010	0.256206	0.123643	0.122901	0.241195	0.123044	0.133010	0.256206	0.123643	0.241206	0.128365	0.132253	0.123755	0.110371	0.264051	0.241206	0.128365	0.132253	0.123755	0.110371	0.264051	0.241206	0.128365	0.132253	0.123755	0.110371	0.264051	
1723000	1.695768	2	0.129778	0.232912	0.120958	0.130335	0.262001	0.124015	0.129778	0.232912	0.120958	0.130335	0.262001	0.124015	0.129778	0.232912	0.120958	0.130335	0.262001	0.124015	0.234391	0.121308	0.141447	0.123944	0.120686	0.258223	0.234391	0.121308	0.141447	0.123944	0.120686	0.258223	0.234391	0.121308	0.141447	0.123944	0.120686	0.258223	
1724000	1.695768	2	0.124469	0.235743	0.129084	0.130849	0.258066	0.121790	0.124469	0.235743	0.129084	0.130849	0.258066	0.121790	0.124469	0.235743	0.129084	0.130849	0.258066	0.121790	0.231080	0.111466	0.149461	0.118539	0.118131	0.271323	0.231080	0.111466	0.149461	0.118539	0.118131	0.271323	0.231080	0.111466	0.149461	0.118539	0.118131	0.271323	
1725000	1.695768	2	0.134252	0.241633	0.129602	0.125448	0.244255	0.124810	0.134252	0.241633	0.129602	0.125448	0.244255	0.124810	0.134252	0.241633	0.129602	0.125448	0.244255	0.124810	0.228162	0.128198	0.130945	0.125880	0.127101	0.259714	0.228162	0.128198	0.130945	0.125880	0.127101	0.259714	0.228162	0.128198	0.130945	0.125880	0.127101	0.259714	
1726000	1.695768	2	0.125478	0.239005	0.126440	0.121854	0.250805	0.136417	0.125478	0.239005	0.126440	0.121854	0.250805	0.136417	0.125478	0.239005	0.126440	0.121854	0.250805	0.136417	0.233318	0.112835	0.139330	0.131647	0.123845	0.259024	0.233318	0.112835	0.139330	0.131647	0.123845	0.259024	0.233318	0.112835	0.139330	0.131647	0.123845	0.259024	
1727000	1.695768	2	0.114681	0.246644	0.129646	0.127911	0.254479	0.126639	0.114681	0.246644	0.129646	0.127911	0.254479	0.126639	0.114681	0.246644	0.129646	0.127911	0.254479	0.126639	0.245378	0.125626	0.134516	0.124164	0.114258	0.256058	0.245378	0.125626	0.134516	0.124164	0.114258	0.256058	0.245378	0.125626	0.134516	0.124164	0.114258	0.256058	
1728000	1.695768	2	0.130232	0.239680	0.128691	0.127921	0.240735	0.132740	0.130232	0.239680	0.128691	0.127921	0.240735	0.132740	0.130232	0.239680	0.128691	0.127921	0.240735	0.132740	0.236918	0.121212	0.119206	0.119888	0.131201	0.271576	0.236918	0.121212	0.119206	0.119888	0.131201	0.271576	0.236918	0.121212	0.119206	0.119888	0.131201	0.271576	
1729000	1.695768	2	0.128107	0.244381	0.124840	0.121759	0.250465	0.130448	0.128107	0.244381	0.124840	0.121759	0.250465	0.130448	0.128107	0.244381	0.124840	0.121759	0.250465	0.130448	0.238250	0.123818	0.133175	0.123049	0.119033	0.262675	0.238250	0.123818	0.133175	0.123049	0.119033	0.262675	0.238250	0.123818	0.133175	0.123049	0.119033	0.262675	
