Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
986000	0.092720	3	0.101822	0.406978	0.390786	0.100414	0.256734	0.272284	0.238091	0.232891	0.398444	0.099347	0.102317	0.399892	0.101822	0.406978	0.390786	0.100414	0.256734	0.272284	0.238091	0.232891	0.398444	0.099347	0.102317	0.399892	
987000	0.092720	3	0.103795	0.410908	0.385481	0.099816	0.252420	0.252355	0.245804	0.249421	0.398444	0.099347	0.102317	0.399892	0.103795	0.410908	0.385481	0.099816	0.252420	0.252355	0.245804	0.249421	0.398444	0.099347	0.102317	0.399892	
988000	0.092720	3	0.104953	0.403070	0.391738	0.100239	0.255769	0.253919	0.239530	0.250782	0.398027	0.100735	0.097452	0.403786	0.104953	0.403070	0.391738	0.100239	0.255769	0.253919	0.239530	0.250782	0.398027	0.100735	0.097452	0.403786	
989000	0.092720	3	0.105930	0.403134	0.389121	0.101815	0.263374	0.248595	0.249335	0.238696	0.398027	0.100735	0.097452	0.403786	0.105930	0.403134	0.389121	0.101815	0.263374	0.248595	0.249335	0.238696	0.398027	0.100735	0.097452	0.403786	
990000	0.092720	3	0.100202	0.406149	0.388458	0.105190	0.259128	0.264508	0.241153	0.235211	0.398027	0.100735	0.097452	0.403786	0.100202	0.406149	0.388458	0.105190	0.259128	0.264508	0.241153	0.235211	0.398027	0.100735	0.097452	0.403786	
991000	0.092720	3	0.100636	0.400652	0.400362	0.098351	0.254637	0.261406	0.253044	0.230912	0.398027	0.100735	0.097452	0.403786	0.100636	0.400652	0.400362	0.098351	0.254637	0.261406	0.253044	0.230912	0.398027	0.100735	0.097452	0.403786	
992000	0.092720	3	0.102444	0.402343	0.383115	0.112098	0.257875	0.264400	0.244293	0.233431	0.398027	0.100735	0.097452	0.403786	0.102444	0.402343	0.383115	0.112098	0.257875	0.264400	0.244293	0.233431	0.398027	0.100735	0.097452	0.403786	
993000	0.092720	3	0.102923	0.408983	0.383687	0.104406	0.260688	0.270393	0.239173	0.229746	0.398027	0.100735	0.097452	0.403786	0.102923	0.408983	0.383687	0.104406	0.260688	0.270393	0.239173	0.229746	0.398027	0.100735	0.097452	0.403786	
994000	0.092720	3	0.099638	0.400818	0.395307	0.104236	0.247208	0.276807	0.239317	0.236669	0.398027	0.100735	0.097452	0.403786	0.099638	0.400818	0.395307	0.104236	0.247208	0.276807	0.239317	0.236669	0.398027	0.100735	0.097452	0.403786	
995000	0.092720	3	0.102986	0.402199	0.390137	0.104678	0.249466	0.272858	0.241761	0.235915	0.398027	0.100735	0.097452	0.403786	0.102986	0.402199	0.390137	0.104678	0.249466	0.272858	0.241761	0.235915	0.398027	0.100735	0.097452	0.403786	
996000	0.092720	3	0.100651	0.394541	0.402806	0.102002	0.249466	0.272858	0.241761	0.235915	0.396348	0.099599	0.102869	0.401184	0.100651	0.394541	0.402806	0.102002	0.249466	0.272858	0.241761	0.235915	0.396348	0.099599	0.102869	0.401184	
997000	0.092720	3	0.099742	0.411207	0.392767	0.096285	0.260657	0.276736	0.226211	0.236397	0.396348	0.099599	0.102869	0.401184	0.099742	0.411207	0.392767	0.096285	0.260657	0.276736	0.226211	0.236397	0.396348	0.099599	0.102869	0.401184	
998000	0.092720	3	0.097397	0.412508	0.387879	0.102215	0.258266	0.264118	0.236622	0.240994	0.396348	0.099599	0.102869	0.401184	0.097397	0.412508	0.387879	0.102215	0.258266	0.264118	0.236622	0.240994	0.396348	0.099599	0.102869	0.401184	
999000	0.092720	3	0.097397	0.412508	0.387879	0.102215	0.247601	0.264525	0.251380	0.236495	0.395750	0.100936	0.098307	0.405006	0.097397	0.412508	0.387879	0.102215	0.247601	0.264525	0.251380	0.236495	0.395750	0.100936	0.098307	0.405006	
1000000	0.092720	3	0.103961	0.404783	0.392898	0.098358	0.256458	0.268045	0.243511	0.231985	0.395750	0.100936	0.098307	0.405006	0.103961	0.404783	0.392898	0.098358	0.256458	0.268045	0.243511	0.231985	0.395750	0.100936	0.098307	0.405006	
1001000	0.092720	3	0.103961	0.404783	0.392898	0.098358	0.249807	0.265503	0.244746	0.239945	0.407879	0.100217	0.098375	0.393529	0.103961	0.404783	0.392898	0.098358	0.249807	0.265503	0.244746	0.239945	0.407879	0.100217	0.098375	0.393529	
1002000	0.092720	3	0.102316	0.405936	0.392010	0.099739	0.252109	0.264243	0.243576	0.240072	0.407879	0.100217	0.098375	0.393529	0.102316	0.405936	0.392010	0.099739	0.252109	0.264243	0.243576	0.240072	0.407879	0.100217	0.098375	0.393529	
1003000	0.092720	3	0.101630	0.408577	0.383333	0.106460	0.262134	0.264407	0.232334	0.241125	0.407879	0.100217	0.098375	0.393529	0.101630	0.408577	0.383333	0.106460	0.262134	0.264407	0.232334	0.241125	0.407879	0.100217	0.098375	0.393529	
1004000	0.092720	3	0.104132	0.409684	0.389042	0.097142	0.265915	0.255980	0.229073	0.249031	0.407879	0.100217	0.098375	0.393529	0.104132	0.409684	0.389042	0.097142	0.265915	0.255980	0.229073	0.249031	0.407879	0.100217	0.098375	0.393529	
1005000	0.092720	3	0.099840	0.398214	0.400985	0.100960	0.254096	0.260611	0.253434	0.231860	0.407879	0.100217	0.098375	0.393529	0.099840	0.398214	0.400985	0.100960	0.254096	0.260611	0.253434	0.231860	0.407879	0.100217	0.098375	0.393529	
1006000	0.092720	3	0.103594	0.411195	0.383754	0.101457	0.252311	0.268351	0.234563	0.244775	0.407879	0.100217	0.098375	0.393529	0.103594	0.411195	0.383754	0.101457	0.252311	0.268351	0.234563	0.244775	0.407879	0.100217	0.098375	0.393529	
1007000	0.092720	3	0.105247	0.396298	0.398538	0.099917	0.255864	0.266660	0.248915	0.228561	0.407879	0.100217	0.098375	0.393529	0.105247	0.396298	0.398538	0.099917	0.255864	0.266660	0.248915	0.228561	0.407879	0.100217	0.098375	0.393529	
1008000	0.092720	3	0.105247	0.396298	0.398538	0.099917	0.256983	0.262243	0.248269	0.232505	0.407879	0.100217	0.098375	0.393529	0.105247	0.396298	0.398538	0.099917	0.256983	0.262243	0.248269	0.232505	0.407879	0.100217	0.098375	0.393529	
1009000	0.092720	3	0.106847	0.398422	0.390429	0.104301	0.256356	0.250684	0.250067	0.242892	0.407879	0.100217	0.098375	0.393529	0.106847	0.398422	0.390429	0.104301	0.256356	0.250684	0.250067	0.242892	0.407879	0.100217	0.098375	0.393529	
1010000	0.092720	3	0.100402	0.404535	0.394426	0.100637	0.271315	0.249543	0.237195	0.241947	0.399832	0.102033	0.095564	0.402572	0.100402	0.404535	0.394426	0.100637	0.271315	0.249543	0.237195	0.241947	0.399832	0.102033	0.095564	0.402572	
1011000	0.092720	3	0.098306	0.409444	0.393487	0.098763	0.249465	0.265566	0.244180	0.240789	0.400537	0.096811	0.095793	0.406859	0.098306	0.409444	0.393487	0.098763	0.249465	0.265566	0.244180	0.240789	0.400537	0.096811	0.095793	0.406859	
1012000	0.092720	3	0.104266	0.397014	0.396255	0.102465	0.258090	0.266874	0.237744	0.237291	0.400537	0.096811	0.095793	0.406859	0.104266	0.397014	0.396255	0.102465	0.258090	0.266874	0.237744	0.237291	0.400537	0.096811	0.095793	0.406859	
1013000	0.092720	3	0.104266	0.397014	0.396255	0.102465	0.264419	0.253969	0.242249	0.239364	0.400537	0.096811	0.095793	0.406859	0.104266	0.397014	0.396255	0.102465	0.264419	0.253969	0.242249	0.239364	0.400537	0.096811	0.095793	0.406859	
1014000	0.092720	3	0.108923	0.401726	0.389291	0.100061	0.264419	0.253969	0.242249	0.239364	0.396668	0.098542	0.097503	0.407287	0.108923	0.401726	0.389291	0.100061	0.264419	0.253969	0.242249	0.239364	0.396668	0.098542	0.097503	0.407287	
1015000	0.092720	3	0.108923	0.401726	0.389291	0.100061	0.253869	0.265529	0.232452	0.248150	0.402143	0.099172	0.098070	0.400615	0.108923	0.401726	0.389291	0.100061	0.253869	0.265529	0.232452	0.248150	0.402143	0.099172	0.098070	0.400615	
1016000	0.092720	3	0.105496	0.399078	0.398792	0.096634	0.255176	0.243789	0.261689	0.239345	0.402143	0.099172	0.098070	0.400615	0.105496	0.399078	0.398792	0.096634	0.255176	0.243789	0.261689	0.239345	0.402143	0.099172	0.098070	0.400615	
1017000	0.092720	3	0.096775	0.404068	0.396670	0.102487	0.262426	0.257536	0.246940	0.233098	0.402143	0.099172	0.098070	0.400615	0.096775	0.404068	0.396670	0.102487	0.262426	0.257536	0.246940	0.233098	0.402143	0.099172	0.098070	0.400615	
1018000	0.092720	3	0.098710	0.398040	0.397841	0.105409	0.254485	0.269538	0.231985	0.243992	0.402143	0.099172	0.098070	0.400615	0.098710	0.398040	0.397841	0.105409	0.254485	0.269538	0.231985	0.243992	0.402143	0.099172	0.098070	0.400615	
1019000	0.092720	3	0.100395	0.393837	0.402469	0.103300	0.245002	0.268511	0.254613	0.231874	0.402143	0.099172	0.098070	0.400615	0.100395	0.393837	0.402469	0.103300	0.245002	0.268511	0.254613	0.231874	0.402143	0.099172	0.098070	0.400615	
1020000	0.092720	3	0.103481	0.402050	0.390060	0.104409	0.250368	0.264531	0.245340	0.239761	0.402143	0.099172	0.098070	0.400615	0.103481	0.402050	0.390060	0.104409	0.250368	0.264531	0.245340	0.239761	0.402143	0.099172	0.098070	0.400615	
1021000	0.092720	3	0.103481	0.402050	0.390060	0.104409	0.254008	0.270263	0.236656	0.239073	0.402143	0.099172	0.098070	0.400615	0.103481	0.402050	0.390060	0.104409	0.254008	0.270263	0.236656	0.239073	0.402143	0.099172	0.098070	0.400615	
1022000	0.092720	3	0.099146	0.410419	0.392997	0.097439	0.254201	0.269248	0.239087	0.237465	0.402143	0.099172	0.098070	0.400615	0.099146	0.410419	0.392997	0.097439	0.254201	0.269248	0.239087	0.237465	0.402143	0.099172	0.098070	0.400615	
1023000	0.092720	3	0.101882	0.402133	0.392406	0.103580	0.251618	0.265253	0.244504	0.238625	0.402143	0.099172	0.098070	0.400615	0.101882	0.402133	0.392406	0.103580	0.251618	0.265253	0.244504	0.238625	0.402143	0.099172	0.098070	0.400615	
1024000	0.092720	3	0.101882	0.402133	0.392406	0.103580	0.261351	0.258819	0.237233	0.242596	0.402143	0.099172	0.098070	0.400615	0.101882	0.402133	0.392406	0.103580	0.261351	0.258819	0.237233	0.242596	0.402143	0.099172	0.098070	0.400615	
1025000	0.092720	3	0.103970	0.404898	0.389442	0.101690	0.261351	0.258819	0.237233	0.242596	0.402143	0.099172	0.098070	0.400615	0.103970	0.404898	0.389442	0.101690	0.261351	0.258819	0.237233	0.242596	0.402143	0.099172	0.098070	0.400615	
1026000	0.092720	3	0.101176	0.404127	0.393817	0.100879	0.246367	0.270179	0.247940	0.235515	0.408680	0.094333	0.102942	0.394045	0.101176	0.404127	0.393817	0.100879	0.246367	0.270179	0.247940	0.235515	0.408680	0.094333	0.102942	0.394045	
1027000	0.092720	3	0.098890	0.400272	0.398104	0.102733	0.252441	0.270838	0.240217	0.236504	0.407227	0.093781	0.101658	0.397334	0.098890	0.400272	0.398104	0.102733	0.252441	0.270838	0.240217	0.236504	0.407227	0.093781	0.101658	0.397334	
1028000	0.092720	3	0.104993	0.417343	0.375350	0.102314	0.256266	0.264625	0.245110	0.233999	0.401155	0.103415	0.096929	0.398501	0.104993	0.417343	0.375350	0.102314	0.256266	0.264625	0.245110	0.233999	0.401155	0.103415	0.096929	0.398501	
1029000	0.092720	3	0.108734	0.390655	0.396023	0.104587	0.256266	0.264625	0.245110	0.233999	0.400169	0.101319	0.097462	0.401050	0.108734	0.390655	0.396023	0.104587	0.256266	0.264625	0.245110	0.233999	0.400169	0.101319	0.097462	0.401050	
1030000	0.092720	3	0.100517	0.407292	0.384974	0.107217	0.256570	0.267047	0.237175	0.239207	0.400169	0.101319	0.097462	0.401050	0.100517	0.407292	0.384974	0.107217	0.256570	0.267047	0.237175	0.239207	0.400169	0.101319	0.097462	0.401050	
1031000	0.092720	3	0.100517	0.407292	0.384974	0.107217	0.256570	0.267047	0.237175	0.239207	0.400169	0.101319	0.097462	0.401050	0.100517	0.407292	0.384974	0.107217	0.256570	0.267047	0.237175	0.239207	0.400169	0.101319	0.097462	0.401050	
1032000	0.092720	3	0.103019	0.403265	0.393162	0.100554	0.253337	0.270659	0.234398	0.241606	0.400169	0.101319	0.097462	0.401050	0.103019	0.403265	0.393162	0.100554	0.253337	0.270659	0.234398	0.241606	0.400169	0.101319	0.097462	0.401050	
1033000	0.092720	3	0.103019	0.403265	0.393162	0.100554	0.261651	0.263845	0.245676	0.228828	0.400169	0.101319	0.097462	0.401050	0.103019	0.403265	0.393162	0.100554	0.261651	0.263845	0.245676	0.228828	0.400169	0.101319	0.097462	0.401050	
1034000	0.092720	3	0.103019	0.403265	0.393162	0.100554	0.255549	0.262747	0.246125	0.235580	0.400169	0.101319	0.097462	0.401050	0.103019	0.403265	0.393162	0.100554	0.255549	0.262747	0.246125	0.235580	0.400169	0.101319	0.097462	0.401050	
1035000	0.092720	3	0.103019	0.403265	0.393162	0.100554	0.251838	0.272918	0.233741	0.241503	0.400219	0.100561	0.099358	0.399862	0.103019	0.403265	0.393162	0.100554	0.251838	0.272918	0.233741	0.241503	0.400219	0.100561	0.099358	0.399862	
1036000	0.092720	3	0.103019	0.403265	0.393162	0.100554	0.246184	0.277337	0.239683	0.236795	0.400219	0.100561	0.099358	0.399862	0.103019	0.403265	0.393162	0.100554	0.246184	0.277337	0.239683	0.236795	0.400219	0.100561	0.099358	0.399862	
1037000	0.092720	3	0.101102	0.392262	0.401148	0.105488	0.246509	0.251672	0.251862	0.249957	0.400219	0.100561	0.099358	0.399862	0.101102	0.392262	0.401148	0.105488	0.246509	0.251672	0.251862	0.249957	0.400219	0.100561	0.099358	0.399862	
1038000	0.092720	3	0.097607	0.413128	0.384227	0.105038	0.259374	0.268714	0.236966	0.234946	0.400219	0.100561	0.099358	0.399862	0.097607	0.413128	0.384227	0.105038	0.259374	0.268714	0.236966	0.234946	0.400219	0.100561	0.099358	0.399862	
1039000	0.092720	3	0.102590	0.409989	0.378160	0.109261	0.256897	0.270835	0.242235	0.230033	0.400219	0.100561	0.099358	0.399862	0.102590	0.409989	0.378160	0.109261	0.256897	0.270835	0.242235	0.230033	0.400219	0.100561	0.099358	0.399862	
1040000	0.092720	3	0.102590	0.409989	0.378160	0.109261	0.240797	0.271782	0.242344	0.245077	0.400219	0.100561	0.099358	0.399862	0.102590	0.409989	0.378160	0.109261	0.240797	0.271782	0.242344	0.245077	0.400219	0.100561	0.099358	0.399862	
1041000	0.092720	3	0.096051	0.396354	0.401637	0.105958	0.253987	0.251074	0.250548	0.244390	0.400219	0.100561	0.099358	0.399862	0.096051	0.396354	0.401637	0.105958	0.253987	0.251074	0.250548	0.244390	0.400219	0.100561	0.099358	0.399862	
1042000	0.092720	3	0.100414	0.400490	0.395936	0.103160	0.261208	0.263005	0.249621	0.226166	0.400219	0.100561	0.099358	0.399862	0.100414	0.400490	0.395936	0.103160	0.261208	0.263005	0.249621	0.226166	0.400219	0.100561	0.099358	0.399862	
1043000	0.092720	3	0.100414	0.400490	0.395936	0.103160	0.267027	0.270810	0.232971	0.229192	0.400219	0.100561	0.099358	0.399862	0.100414	0.400490	0.395936	0.103160	0.267027	0.270810	0.232971	0.229192	0.400219	0.100561	0.099358	0.399862	
1044000	0.092720	3	0.100414	0.400490	0.395936	0.103160	0.257085	0.263008	0.239449	0.240458	0.396028	0.098094	0.103258	0.402621	0.100414	0.400490	0.395936	0.103160	0.257085	0.263008	0.239449	0.240458	0.396028	0.098094	0.103258	0.402621	
1045000	0.092720	3	0.100414	0.400490	0.395936	0.103160	0.269401	0.265677	0.239457	0.225466	0.397199	0.103188	0.100232	0.399381	0.100414	0.400490	0.395936	0.103160	0.269401	0.265677	0.239457	0.225466	0.397199	0.103188	0.100232	0.399381	
1046000	0.092720	3	0.104929	0.400299	0.392585	0.102186	0.248836	0.263937	0.241539	0.245688	0.397199	0.103188	0.100232	0.399381	0.104929	0.400299	0.392585	0.102186	0.248836	0.263937	0.241539	0.245688	0.397199	0.103188	0.100232	0.399381	
1047000	0.092720	3	0.100634	0.409450	0.388174	0.101742	0.247288	0.259038	0.245555	0.248118	0.397199	0.103188	0.100232	0.399381	0.100634	0.409450	0.388174	0.101742	0.247288	0.259038	0.245555	0.248118	0.397199	0.103188	0.100232	0.399381	
1048000	0.092720	3	0.100634	0.409450	0.388174	0.101742	0.242802	0.286730	0.228946	0.241523	0.397199	0.103188	0.100232	0.399381	0.100634	0.409450	0.388174	0.101742	0.242802	0.286730	0.228946	0.241523	0.397199	0.103188	0.100232	0.399381	
1049000	0.092720	3	0.100634	0.409450	0.388174	0.101742	0.256268	0.260847	0.240815	0.242070	0.397199	0.103188	0.100232	0.399381	0.100634	0.409450	0.388174	0.101742	0.256268	0.260847	0.240815	0.242070	0.397199	0.103188	0.100232	0.399381	
1050000	0.092720	3	0.100634	0.409450	0.388174	0.101742	0.255861	0.272000	0.247063	0.225076	0.397199	0.103188	0.100232	0.399381	0.100634	0.409450	0.388174	0.101742	0.255861	0.272000	0.247063	0.225076	0.397199	0.103188	0.100232	0.399381	
1051000	0.092720	3	0.108434	0.402154	0.385013	0.104400	0.241900	0.263134	0.253499	0.241466	0.402914	0.103609	0.098301	0.395175	0.108434	0.402154	0.385013	0.104400	0.241900	0.263134	0.253499	0.241466	0.402914	0.103609	0.098301	0.395175	
1052000	0.092720	3	0.103061	0.401143	0.394150	0.101645	0.264328	0.259313	0.242566	0.233793	0.402914	0.103609	0.098301	0.395175	0.103061	0.401143	0.394150	0.101645	0.264328	0.259313	0.242566	0.233793	0.402914	0.103609	0.098301	0.395175	
1053000	0.092720	3	0.105648	0.407561	0.385785	0.101007	0.264922	0.260626	0.242032	0.232419	0.402914	0.103609	0.098301	0.395175	0.105648	0.407561	0.385785	0.101007	0.264922	0.260626	0.242032	0.232419	0.402914	0.103609	0.098301	0.395175	
1054000	0.092720	3	0.099876	0.410422	0.386362	0.103341	0.259263	0.262139	0.243752	0.234846	0.402914	0.103609	0.098301	0.395175	0.099876	0.410422	0.386362	0.103341	0.259263	0.262139	0.243752	0.234846	0.402914	0.103609	0.098301	0.395175	
1055000	0.092720	3	0.099358	0.404671	0.391772	0.104199	0.244014	0.268052	0.240801	0.247133	0.400895	0.099698	0.099197	0.400210	0.099358	0.404671	0.391772	0.104199	0.244014	0.268052	0.240801	0.247133	0.400895	0.099698	0.099197	0.400210	
1056000	0.092720	3	0.107750	0.400660	0.391189	0.100401	0.242137	0.265457	0.251849	0.240557	0.400895	0.099698	0.099197	0.400210	0.107750	0.400660	0.391189	0.100401	0.242137	0.265457	0.251849	0.240557	0.400895	0.099698	0.099197	0.400210	
1057000	0.092720	3	0.106390	0.401123	0.395803	0.096684	0.246917	0.269888	0.241478	0.241717	0.400895	0.099698	0.099197	0.400210	0.106390	0.401123	0.395803	0.096684	0.246917	0.269888	0.241478	0.241717	0.400895	0.099698	0.099197	0.400210	
1058000	0.092720	3	0.099236	0.405222	0.397341	0.098200	0.267762	0.255979	0.239115	0.237144	0.400895	0.099698	0.099197	0.400210	0.099236	0.405222	0.397341	0.098200	0.267762	0.255979	0.239115	0.237144	0.400895	0.099698	0.099197	0.400210	
1059000	0.092720	3	0.104119	0.392798	0.398382	0.104702	0.249287	0.264219	0.246399	0.240095	0.396939	0.105770	0.104143	0.393148	0.104119	0.392798	0.398382	0.104702	0.249287	0.264219	0.246399	0.240095	0.396939	0.105770	0.104143	0.393148	
1060000	0.092720	3	0.102630	0.403091	0.396622	0.097657	0.258846	0.258975	0.242455	0.239724	0.396939	0.105770	0.104143	0.393148	0.102630	0.403091	0.396622	0.097657	0.258846	0.258975	0.242455	0.239724	0.396939	0.105770	0.104143	0.393148	
1061000	0.092720	3	0.106617	0.404636	0.379852	0.108894	0.244392	0.267335	0.240797	0.247476	0.402451	0.097849	0.104739	0.394960	0.106617	0.404636	0.379852	0.108894	0.244392	0.267335	0.240797	0.247476	0.402451	0.097849	0.104739	0.394960	
1062000	0.092720	3	0.101522	0.399242	0.401604	0.097632	0.259304	0.252738	0.242931	0.245026	0.405156	0.094205	0.100687	0.399953	0.101522	0.399242	0.401604	0.097632	0.259304	0.252738	0.242931	0.245026	0.405156	0.094205	0.100687	0.399953	
1063000	0.092720	3	0.102560	0.403116	0.397697	0.096627	0.259136	0.258006	0.248210	0.234648	0.395182	0.103542	0.103058	0.398217	0.102560	0.403116	0.397697	0.096627	0.259136	0.258006	0.248210	0.234648	0.395182	0.103542	0.103058	0.398217	
1064000	0.092720	3	0.102513	0.404475	0.390184	0.102828	0.259292	0.254601	0.252252	0.233855	0.395182	0.103542	0.103058	0.398217	0.102513	0.404475	0.390184	0.102828	0.259292	0.254601	0.252252	0.233855	0.395182	0.103542	0.103058	0.398217	
1065000	0.092720	3	0.095840	0.413247	0.385931	0.104981	0.251225	0.260022	0.253936	0.234817	0.400974	0.099875	0.096382	0.402768	0.095840	0.413247	0.385931	0.104981	0.251225	0.260022	0.253936	0.234817	0.400974	0.099875	0.096382	0.402768	
1066000	0.092720	3	0.104387	0.404244	0.385643	0.105726	0.264261	0.260960	0.241288	0.233491	0.400974	0.099875	0.096382	0.402768	0.104387	0.404244	0.385643	0.105726	0.264261	0.260960	0.241288	0.233491	0.400974	0.099875	0.096382	0.402768	
1067000	0.092720	3	0.104387	0.404244	0.385643	0.105726	0.255495	0.262728	0.253798	0.227980	0.396684	0.106316	0.098330	0.398670	0.104387	0.404244	0.385643	0.105726	0.255495	0.262728	0.253798	0.227980	0.396684	0.106316	0.098330	0.398670	
1068000	0.092720	3	0.104387	0.404244	0.385643	0.105726	0.265058	0.262313	0.250911	0.221718	0.396684	0.106316	0.098330	0.398670	0.104387	0.404244	0.385643	0.105726	0.265058	0.262313	0.250911	0.221718	0.396684	0.106316	0.098330	0.398670	
1069000	0.092720	3	0.107214	0.404094	0.386121	0.102571	0.266594	0.262796	0.245850	0.224759	0.396684	0.106316	0.098330	0.398670	0.107214	0.404094	0.386121	0.102571	0.266594	0.262796	0.245850	0.224759	0.396684	0.106316	0.098330	0.398670	
1070000	0.092720	3	0.100275	0.409535	0.390520	0.099670	0.263021	0.252566	0.247054	0.237359	0.396684	0.106316	0.098330	0.398670	0.100275	0.409535	0.390520	0.099670	0.263021	0.252566	0.247054	0.237359	0.396684	0.106316	0.098330	0.398670	
1071000	0.092720	3	0.100275	0.409535	0.390520	0.099670	0.243704	0.276068	0.236394	0.243835	0.396684	0.106316	0.098330	0.398670	0.100275	0.409535	0.390520	0.099670	0.243704	0.276068	0.236394	0.243835	0.396684	0.106316	0.098330	0.398670	
1072000	0.092720	3	0.100275	0.409535	0.390520	0.099670	0.254485	0.268151	0.228876	0.248488	0.397772	0.100334	0.100620	0.401273	0.100275	0.409535	0.390520	0.099670	0.254485	0.268151	0.228876	0.248488	0.397772	0.100334	0.100620	0.401273	
