Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1179000	1.695768	3	0.103145	0.390567	0.412799	0.093488	0.259104	0.240857	0.251066	0.248973	0.395745	0.103256	0.091976	0.409022	0.103145	0.390567	0.412799	0.093488	0.259104	0.240857	0.251066	0.248973	0.395745	0.103256	0.091976	0.409022	
1180000	1.695768	3	0.104210	0.386118	0.412664	0.097008	0.255176	0.238627	0.259288	0.246909	0.391625	0.103196	0.099572	0.405607	0.104210	0.386118	0.412664	0.097008	0.255176	0.238627	0.259288	0.246909	0.391625	0.103196	0.099572	0.405607	
1181000	1.695768	3	0.101329	0.385157	0.422712	0.090802	0.269869	0.247814	0.250841	0.231475	0.391625	0.103196	0.099572	0.405607	0.101329	0.385157	0.422712	0.090802	0.269869	0.247814	0.250841	0.231475	0.391625	0.103196	0.099572	0.405607	
1182000	1.695768	3	0.102573	0.384104	0.416052	0.097271	0.259340	0.256528	0.236851	0.247281	0.391625	0.103196	0.099572	0.405607	0.102573	0.384104	0.416052	0.097271	0.259340	0.256528	0.236851	0.247281	0.391625	0.103196	0.099572	0.405607	
1183000	1.695768	3	0.102573	0.384104	0.416052	0.097271	0.264794	0.246431	0.243446	0.245329	0.397664	0.105823	0.097517	0.398997	0.102573	0.384104	0.416052	0.097271	0.264794	0.246431	0.243446	0.245329	0.397664	0.105823	0.097517	0.398997	
1184000	1.695768	3	0.096848	0.396112	0.409803	0.097237	0.250282	0.250245	0.247174	0.252300	0.397664	0.105823	0.097517	0.398997	0.096848	0.396112	0.409803	0.097237	0.250282	0.250245	0.247174	0.252300	0.397664	0.105823	0.097517	0.398997	
1185000	1.695768	3	0.106385	0.387165	0.413225	0.093225	0.266160	0.246193	0.253714	0.233933	0.399457	0.105877	0.094425	0.400241	0.106385	0.387165	0.413225	0.093225	0.266160	0.246193	0.253714	0.233933	0.399457	0.105877	0.094425	0.400241	
1186000	1.695768	3	0.106385	0.387165	0.413225	0.093225	0.269055	0.243313	0.248432	0.239200	0.399457	0.105877	0.094425	0.400241	0.106385	0.387165	0.413225	0.093225	0.269055	0.243313	0.248432	0.239200	0.399457	0.105877	0.094425	0.400241	
1187000	1.695768	3	0.103446	0.384156	0.417494	0.094904	0.268288	0.253301	0.246071	0.232339	0.399572	0.099883	0.099428	0.401118	0.103446	0.384156	0.417494	0.094904	0.268288	0.253301	0.246071	0.232339	0.399572	0.099883	0.099428	0.401118	
1188000	1.695768	3	0.106807	0.388975	0.403152	0.101066	0.259172	0.247376	0.246409	0.247044	0.399572	0.099883	0.099428	0.401118	0.106807	0.388975	0.403152	0.101066	0.259172	0.247376	0.246409	0.247044	0.399572	0.099883	0.099428	0.401118	
1189000	1.695768	3	0.106807	0.388975	0.403152	0.101066	0.274513	0.227167	0.242749	0.255571	0.392885	0.105438	0.094235	0.407442	0.106807	0.388975	0.403152	0.101066	0.274513	0.227167	0.242749	0.255571	0.392885	0.105438	0.094235	0.407442	
1190000	1.695768	3	0.097854	0.389237	0.416381	0.096528	0.267908	0.240503	0.238175	0.253414	0.392885	0.105438	0.094235	0.407442	0.097854	0.389237	0.416381	0.096528	0.267908	0.240503	0.238175	0.253414	0.392885	0.105438	0.094235	0.407442	
1191000	1.695768	3	0.097854	0.389237	0.416381	0.096528	0.249677	0.250436	0.249283	0.250604	0.389727	0.102705	0.101200	0.406368	0.097854	0.389237	0.416381	0.096528	0.249677	0.250436	0.249283	0.250604	0.389727	0.102705	0.101200	0.406368	
1192000	1.695768	3	0.100183	0.409934	0.396159	0.093724	0.253537	0.240338	0.247449	0.258676	0.389727	0.102705	0.101200	0.406368	0.100183	0.409934	0.396159	0.093724	0.253537	0.240338	0.247449	0.258676	0.389727	0.102705	0.101200	0.406368	
1193000	1.695768	3	0.099007	0.387557	0.420516	0.092920	0.255522	0.247061	0.245342	0.252076	0.389727	0.102705	0.101200	0.406368	0.099007	0.387557	0.420516	0.092920	0.255522	0.247061	0.245342	0.252076	0.389727	0.102705	0.101200	0.406368	
1194000	1.695768	3	0.105039	0.413256	0.384636	0.097070	0.266616	0.252917	0.239962	0.240504	0.388869	0.102241	0.097628	0.411263	0.105039	0.413256	0.384636	0.097070	0.266616	0.252917	0.239962	0.240504	0.388869	0.102241	0.097628	0.411263	
1195000	1.695768	3	0.102715	0.378107	0.417808	0.101370	0.267925	0.230942	0.239613	0.261520	0.388869	0.102241	0.097628	0.411263	0.102715	0.378107	0.417808	0.101370	0.267925	0.230942	0.239613	0.261520	0.388869	0.102241	0.097628	0.411263	
1196000	1.695768	3	0.096316	0.402032	0.406071	0.095581	0.265492	0.245292	0.247086	0.242130	0.391038	0.104237	0.101232	0.403492	0.096316	0.402032	0.406071	0.095581	0.265492	0.245292	0.247086	0.242130	0.391038	0.104237	0.101232	0.403492	
1197000	1.695768	3	0.100076	0.392436	0.412481	0.095007	0.245122	0.247575	0.250001	0.257302	0.395309	0.106163	0.100103	0.398425	0.100076	0.392436	0.412481	0.095007	0.245122	0.247575	0.250001	0.257302	0.395309	0.106163	0.100103	0.398425	
1198000	1.695768	3	0.106006	0.389002	0.407927	0.097065	0.251004	0.233894	0.264180	0.250922	0.395309	0.106163	0.100103	0.398425	0.106006	0.389002	0.407927	0.097065	0.251004	0.233894	0.264180	0.250922	0.395309	0.106163	0.100103	0.398425	
1199000	1.695768	3	0.102388	0.381885	0.425509	0.090218	0.254327	0.248618	0.259113	0.237943	0.395309	0.106163	0.100103	0.398425	0.102388	0.381885	0.425509	0.090218	0.254327	0.248618	0.259113	0.237943	0.395309	0.106163	0.100103	0.398425	
1200000	1.695768	3	0.101332	0.391157	0.414164	0.093347	0.260325	0.235189	0.251583	0.252903	0.395309	0.106163	0.100103	0.398425	0.101332	0.391157	0.414164	0.093347	0.260325	0.235189	0.251583	0.252903	0.395309	0.106163	0.100103	0.398425	
1201000	1.695768	3	0.101332	0.391157	0.414164	0.093347	0.276172	0.232970	0.257449	0.233409	0.393941	0.100737	0.103236	0.402087	0.101332	0.391157	0.414164	0.093347	0.276172	0.232970	0.257449	0.233409	0.393941	0.100737	0.103236	0.402087	
1202000	1.695768	3	0.104408	0.381700	0.422331	0.091562	0.258555	0.237557	0.252247	0.251641	0.393941	0.100737	0.103236	0.402087	0.104408	0.381700	0.422331	0.091562	0.258555	0.237557	0.252247	0.251641	0.393941	0.100737	0.103236	0.402087	
1203000	1.695768	3	0.096302	0.389715	0.419667	0.094316	0.260167	0.241077	0.242638	0.256118	0.393941	0.100737	0.103236	0.402087	0.096302	0.389715	0.419667	0.094316	0.260167	0.241077	0.242638	0.256118	0.393941	0.100737	0.103236	0.402087	
1204000	1.695768	3	0.106158	0.393612	0.402694	0.097536	0.258532	0.244555	0.239829	0.257084	0.389002	0.106896	0.096938	0.407164	0.106158	0.393612	0.402694	0.097536	0.258532	0.244555	0.239829	0.257084	0.389002	0.106896	0.096938	0.407164	
1205000	1.695768	3	0.103042	0.390095	0.406087	0.100776	0.262208	0.251553	0.253394	0.232845	0.401756	0.103293	0.098642	0.396310	0.103042	0.390095	0.406087	0.100776	0.262208	0.251553	0.253394	0.232845	0.401756	0.103293	0.098642	0.396310	
1206000	1.695768	3	0.105591	0.389412	0.413842	0.091154	0.263529	0.236845	0.256970	0.242656	0.396196	0.105751	0.095936	0.402116	0.105591	0.389412	0.413842	0.091154	0.263529	0.236845	0.256970	0.242656	0.396196	0.105751	0.095936	0.402116	
1207000	1.695768	3	0.098003	0.399882	0.409140	0.092975	0.260600	0.235933	0.249485	0.253982	0.396196	0.105751	0.095936	0.402116	0.098003	0.399882	0.409140	0.092975	0.260600	0.235933	0.249485	0.253982	0.396196	0.105751	0.095936	0.402116	
1208000	1.695768	3	0.101865	0.385728	0.418286	0.094121	0.255435	0.245945	0.252270	0.246350	0.391591	0.104201	0.101011	0.403197	0.101865	0.385728	0.418286	0.094121	0.255435	0.245945	0.252270	0.246350	0.391591	0.104201	0.101011	0.403197	
1209000	1.695768	3	0.099467	0.386463	0.414807	0.099263	0.271808	0.237474	0.252744	0.237975	0.391591	0.104201	0.101011	0.403197	0.099467	0.386463	0.414807	0.099263	0.271808	0.237474	0.252744	0.237975	0.391591	0.104201	0.101011	0.403197	
1210000	1.695768	3	0.096707	0.391197	0.413624	0.098473	0.261375	0.246515	0.246685	0.245425	0.391591	0.104201	0.101011	0.403197	0.096707	0.391197	0.413624	0.098473	0.261375	0.246515	0.246685	0.245425	0.391591	0.104201	0.101011	0.403197	
1211000	1.695768	3	0.103319	0.384170	0.413382	0.099129	0.252611	0.248700	0.246198	0.252491	0.391591	0.104201	0.101011	0.403197	0.103319	0.384170	0.413382	0.099129	0.252611	0.248700	0.246198	0.252491	0.391591	0.104201	0.101011	0.403197	
1212000	1.695768	3	0.103319	0.384170	0.413382	0.099129	0.262812	0.238619	0.252327	0.246241	0.391591	0.104201	0.101011	0.403197	0.103319	0.384170	0.413382	0.099129	0.262812	0.238619	0.252327	0.246241	0.391591	0.104201	0.101011	0.403197	
1213000	1.695768	3	0.103319	0.384170	0.413382	0.099129	0.258472	0.253099	0.244291	0.244138	0.391591	0.104201	0.101011	0.403197	0.103319	0.384170	0.413382	0.099129	0.258472	0.253099	0.244291	0.244138	0.391591	0.104201	0.101011	0.403197	
1214000	1.695768	3	0.103319	0.384170	0.413382	0.099129	0.256718	0.251134	0.245716	0.246432	0.391591	0.104201	0.101011	0.403197	0.103319	0.384170	0.413382	0.099129	0.256718	0.251134	0.245716	0.246432	0.391591	0.104201	0.101011	0.403197	
1215000	1.695768	3	0.096155	0.387631	0.422595	0.093619	0.253147	0.250451	0.265055	0.231348	0.391591	0.104201	0.101011	0.403197	0.096155	0.387631	0.422595	0.093619	0.253147	0.250451	0.265055	0.231348	0.391591	0.104201	0.101011	0.403197	
1216000	1.695768	3	0.098522	0.392337	0.413278	0.095863	0.253358	0.236953	0.255846	0.253842	0.389414	0.102948	0.099198	0.408440	0.098522	0.392337	0.413278	0.095863	0.253358	0.236953	0.255846	0.253842	0.389414	0.102948	0.099198	0.408440	
1217000	1.695768	3	0.098522	0.392337	0.413278	0.095863	0.269318	0.240070	0.236902	0.253709	0.389414	0.102948	0.099198	0.408440	0.098522	0.392337	0.413278	0.095863	0.269318	0.240070	0.236902	0.253709	0.389414	0.102948	0.099198	0.408440	
1218000	1.695768	3	0.098692	0.398368	0.408039	0.094901	0.271680	0.240770	0.241663	0.245887	0.389414	0.102948	0.099198	0.408440	0.098692	0.398368	0.408039	0.094901	0.271680	0.240770	0.241663	0.245887	0.389414	0.102948	0.099198	0.408440	
1219000	1.695768	3	0.098173	0.395888	0.409374	0.096564	0.264661	0.232975	0.258141	0.244222	0.395198	0.103118	0.098193	0.403491	0.098173	0.395888	0.409374	0.096564	0.264661	0.232975	0.258141	0.244222	0.395198	0.103118	0.098193	0.403491	
1220000	1.695768	3	0.098173	0.395888	0.409374	0.096564	0.251840	0.242104	0.258615	0.247440	0.395198	0.103118	0.098193	0.403491	0.098173	0.395888	0.409374	0.096564	0.251840	0.242104	0.258615	0.247440	0.395198	0.103118	0.098193	0.403491	
1221000	1.695768	3	0.103777	0.392393	0.408836	0.094995	0.270866	0.235172	0.263138	0.230824	0.402354	0.101322	0.096917	0.399408	0.103777	0.392393	0.408836	0.094995	0.270866	0.235172	0.263138	0.230824	0.402354	0.101322	0.096917	0.399408	
1222000	1.695768	3	0.102894	0.392074	0.407776	0.097256	0.256978	0.249146	0.254586	0.239290	0.402354	0.101322	0.096917	0.399408	0.102894	0.392074	0.407776	0.097256	0.256978	0.249146	0.254586	0.239290	0.402354	0.101322	0.096917	0.399408	
1223000	1.695768	3	0.104412	0.400963	0.404065	0.090560	0.256978	0.249146	0.254586	0.239290	0.402354	0.101322	0.096917	0.399408	0.104412	0.400963	0.404065	0.090560	0.256978	0.249146	0.254586	0.239290	0.402354	0.101322	0.096917	0.399408	
1224000	1.695768	3	0.104412	0.400963	0.404065	0.090560	0.257025	0.244769	0.243615	0.254591	0.403221	0.102296	0.094031	0.400452	0.104412	0.400963	0.404065	0.090560	0.257025	0.244769	0.243615	0.254591	0.403221	0.102296	0.094031	0.400452	
1225000	1.695768	3	0.098992	0.404765	0.409039	0.087205	0.271661	0.243447	0.250389	0.234504	0.403221	0.102296	0.094031	0.400452	0.098992	0.404765	0.409039	0.087205	0.271661	0.243447	0.250389	0.234504	0.403221	0.102296	0.094031	0.400452	
1226000	1.695768	3	0.103729	0.378393	0.429918	0.087959	0.246922	0.250587	0.251023	0.251468	0.403221	0.102296	0.094031	0.400452	0.103729	0.378393	0.429918	0.087959	0.246922	0.250587	0.251023	0.251468	0.403221	0.102296	0.094031	0.400452	
1227000	1.695768	3	0.097380	0.396354	0.410672	0.095593	0.268204	0.231889	0.258997	0.240909	0.403221	0.102296	0.094031	0.400452	0.097380	0.396354	0.410672	0.095593	0.268204	0.231889	0.258997	0.240909	0.403221	0.102296	0.094031	0.400452	
1228000	1.695768	3	0.097380	0.396354	0.410672	0.095593	0.262917	0.245211	0.256830	0.235042	0.395454	0.103548	0.094309	0.406689	0.097380	0.396354	0.410672	0.095593	0.262917	0.245211	0.256830	0.235042	0.395454	0.103548	0.094309	0.406689	
1229000	1.695768	3	0.097380	0.396354	0.410672	0.095593	0.255636	0.247235	0.249197	0.247931	0.395454	0.103548	0.094309	0.406689	0.097380	0.396354	0.410672	0.095593	0.255636	0.247235	0.249197	0.247931	0.395454	0.103548	0.094309	0.406689	
1230000	1.695768	3	0.097380	0.396354	0.410672	0.095593	0.257515	0.231620	0.252866	0.257999	0.399753	0.101838	0.093246	0.405163	0.097380	0.396354	0.410672	0.095593	0.257515	0.231620	0.252866	0.257999	0.399753	0.101838	0.093246	0.405163	
1231000	1.695768	3	0.102174	0.390268	0.410766	0.096792	0.259798	0.248641	0.245799	0.245763	0.399753	0.101838	0.093246	0.405163	0.102174	0.390268	0.410766	0.096792	0.259798	0.248641	0.245799	0.245763	0.399753	0.101838	0.093246	0.405163	
1232000	1.695768	3	0.102174	0.390268	0.410766	0.096792	0.267562	0.233683	0.256286	0.242469	0.399753	0.101838	0.093246	0.405163	0.102174	0.390268	0.410766	0.096792	0.267562	0.233683	0.256286	0.242469	0.399753	0.101838	0.093246	0.405163	
1233000	1.695768	3	0.102174	0.390268	0.410766	0.096792	0.258560	0.247343	0.236248	0.257848	0.399753	0.101838	0.093246	0.405163	0.102174	0.390268	0.410766	0.096792	0.258560	0.247343	0.236248	0.257848	0.399753	0.101838	0.093246	0.405163	
1234000	1.695768	3	0.101268	0.392195	0.412582	0.093956	0.261949	0.239342	0.262429	0.236281	0.399753	0.101838	0.093246	0.405163	0.101268	0.392195	0.412582	0.093956	0.261949	0.239342	0.262429	0.236281	0.399753	0.101838	0.093246	0.405163	
1235000	1.695768	3	0.104278	0.386994	0.410193	0.098535	0.264520	0.246343	0.245514	0.243623	0.391896	0.103183	0.098974	0.405948	0.104278	0.386994	0.410193	0.098535	0.264520	0.246343	0.245514	0.243623	0.391896	0.103183	0.098974	0.405948	
1236000	1.695768	3	0.102629	0.410274	0.391329	0.095767	0.257199	0.252917	0.251702	0.238182	0.398297	0.104157	0.100548	0.396998	0.102629	0.410274	0.391329	0.095767	0.257199	0.252917	0.251702	0.238182	0.398297	0.104157	0.100548	0.396998	
1237000	1.695768	3	0.100989	0.399041	0.402361	0.097608	0.253335	0.250319	0.251341	0.245004	0.398297	0.104157	0.100548	0.396998	0.100989	0.399041	0.402361	0.097608	0.253335	0.250319	0.251341	0.245004	0.398297	0.104157	0.100548	0.396998	
1238000	1.695768	3	0.109026	0.391470	0.403967	0.095537	0.263490	0.241186	0.243381	0.251942	0.398297	0.104157	0.100548	0.396998	0.109026	0.391470	0.403967	0.095537	0.263490	0.241186	0.243381	0.251942	0.398297	0.104157	0.100548	0.396998	
1239000	1.695768	3	0.102031	0.399467	0.404262	0.094240	0.259234	0.237709	0.259205	0.243852	0.398297	0.104157	0.100548	0.396998	0.102031	0.399467	0.404262	0.094240	0.259234	0.237709	0.259205	0.243852	0.398297	0.104157	0.100548	0.396998	
1240000	1.695768	3	0.102031	0.399467	0.404262	0.094240	0.275750	0.242455	0.232963	0.248831	0.399042	0.104102	0.101051	0.395805	0.102031	0.399467	0.404262	0.094240	0.275750	0.242455	0.232963	0.248831	0.399042	0.104102	0.101051	0.395805	
1241000	1.695768	3	0.102031	0.399467	0.404262	0.094240	0.264293	0.226534	0.246864	0.262310	0.399042	0.104102	0.101051	0.395805	0.102031	0.399467	0.404262	0.094240	0.264293	0.226534	0.246864	0.262310	0.399042	0.104102	0.101051	0.395805	
1242000	1.695768	3	0.102031	0.399467	0.404262	0.094240	0.252880	0.257415	0.244814	0.244891	0.388993	0.105959	0.095985	0.409063	0.102031	0.399467	0.404262	0.094240	0.252880	0.257415	0.244814	0.244891	0.388993	0.105959	0.095985	0.409063	
1243000	1.695768	3	0.098181	0.400542	0.407072	0.094206	0.244271	0.246375	0.259740	0.249615	0.388993	0.105959	0.095985	0.409063	0.098181	0.400542	0.407072	0.094206	0.244271	0.246375	0.259740	0.249615	0.388993	0.105959	0.095985	0.409063	
1244000	1.695768	3	0.099240	0.398428	0.403362	0.098969	0.246520	0.245083	0.247978	0.260419	0.388993	0.105959	0.095985	0.409063	0.099240	0.398428	0.403362	0.098969	0.246520	0.245083	0.247978	0.260419	0.388993	0.105959	0.095985	0.409063	
1245000	1.695768	3	0.098329	0.399450	0.406187	0.096034	0.255845	0.245113	0.245897	0.253146	0.400114	0.101953	0.095626	0.402307	0.098329	0.399450	0.406187	0.096034	0.255845	0.245113	0.245897	0.253146	0.400114	0.101953	0.095626	0.402307	
1246000	1.695768	3	0.104912	0.398852	0.401910	0.094325	0.259692	0.257012	0.241605	0.241691	0.400114	0.101953	0.095626	0.402307	0.104912	0.398852	0.401910	0.094325	0.259692	0.257012	0.241605	0.241691	0.400114	0.101953	0.095626	0.402307	
1247000	1.695768	3	0.104504	0.381126	0.419785	0.094585	0.256982	0.244481	0.248362	0.250175	0.400114	0.101953	0.095626	0.402307	0.104504	0.381126	0.419785	0.094585	0.256982	0.244481	0.248362	0.250175	0.400114	0.101953	0.095626	0.402307	
1248000	1.695768	3	0.097688	0.387423	0.419768	0.095121	0.271113	0.233349	0.257687	0.237852	0.398351	0.102678	0.098882	0.400088	0.097688	0.387423	0.419768	0.095121	0.271113	0.233349	0.257687	0.237852	0.398351	0.102678	0.098882	0.400088	
1249000	1.695768	3	0.097688	0.387423	0.419768	0.095121	0.264029	0.233838	0.259697	0.242436	0.398351	0.102678	0.098882	0.400088	0.097688	0.387423	0.419768	0.095121	0.264029	0.233838	0.259697	0.242436	0.398351	0.102678	0.098882	0.400088	
1250000	1.695768	3	0.108720	0.387142	0.413007	0.091130	0.270694	0.256567	0.234803	0.237936	0.398351	0.102678	0.098882	0.400088	0.108720	0.387142	0.413007	0.091130	0.270694	0.256567	0.234803	0.237936	0.398351	0.102678	0.098882	0.400088	
1251000	1.695768	3	0.108720	0.387142	0.413007	0.091130	0.261905	0.235264	0.257548	0.245284	0.398351	0.102678	0.098882	0.400088	0.108720	0.387142	0.413007	0.091130	0.261905	0.235264	0.257548	0.245284	0.398351	0.102678	0.098882	0.400088	
1252000	1.695768	3	0.100632	0.369671	0.431434	0.098263	0.261974	0.235643	0.257454	0.244930	0.398351	0.102678	0.098882	0.400088	0.100632	0.369671	0.431434	0.098263	0.261974	0.235643	0.257454	0.244930	0.398351	0.102678	0.098882	0.400088	
1253000	1.695768	3	0.104396	0.386864	0.414519	0.094222	0.252702	0.244433	0.243446	0.259419	0.398351	0.102678	0.098882	0.400088	0.104396	0.386864	0.414519	0.094222	0.252702	0.244433	0.243446	0.259419	0.398351	0.102678	0.098882	0.400088	
1254000	1.695768	3	0.104114	0.388362	0.417336	0.090189	0.256557	0.254717	0.247820	0.240906	0.397789	0.105493	0.095246	0.401471	0.104114	0.388362	0.417336	0.090189	0.256557	0.254717	0.247820	0.240906	0.397789	0.105493	0.095246	0.401471	
1255000	1.695768	3	0.100515	0.380913	0.425537	0.093034	0.254966	0.249313	0.255578	0.240142	0.391092	0.103358	0.097178	0.408371	0.100515	0.380913	0.425537	0.093034	0.254966	0.249313	0.255578	0.240142	0.391092	0.103358	0.097178	0.408371	
1256000	1.695768	3	0.101932	0.383437	0.414660	0.099971	0.254966	0.249313	0.255578	0.240142	0.391092	0.103358	0.097178	0.408371	0.101932	0.383437	0.414660	0.099971	0.254966	0.249313	0.255578	0.240142	0.391092	0.103358	0.097178	0.408371	
1257000	1.695768	3	0.101932	0.383437	0.414660	0.099971	0.258507	0.238263	0.262142	0.241088	0.391490	0.103128	0.097469	0.407913	0.101932	0.383437	0.414660	0.099971	0.258507	0.238263	0.262142	0.241088	0.391490	0.103128	0.097469	0.407913	
1258000	1.695768	3	0.098029	0.391655	0.415555	0.094761	0.261497	0.233560	0.257940	0.247002	0.393082	0.106956	0.096014	0.403948	0.098029	0.391655	0.415555	0.094761	0.261497	0.233560	0.257940	0.247002	0.393082	0.106956	0.096014	0.403948	
1259000	1.695768	3	0.099695	0.400186	0.402468	0.097651	0.258085	0.253592	0.247701	0.240622	0.393082	0.106956	0.096014	0.403948	0.099695	0.400186	0.402468	0.097651	0.258085	0.253592	0.247701	0.240622	0.393082	0.106956	0.096014	0.403948	
1260000	1.695768	3	0.102280	0.394338	0.409003	0.094378	0.252915	0.239706	0.251470	0.255909	0.398736	0.103174	0.098102	0.399988	0.102280	0.394338	0.409003	0.094378	0.252915	0.239706	0.251470	0.255909	0.398736	0.103174	0.098102	0.399988	
1261000	1.695768	3	0.103982	0.383050	0.416552	0.096417	0.275274	0.239785	0.242309	0.242631	0.398736	0.103174	0.098102	0.399988	0.103982	0.383050	0.416552	0.096417	0.275274	0.239785	0.242309	0.242631	0.398736	0.103174	0.098102	0.399988	
1262000	1.695768	3	0.103982	0.383050	0.416552	0.096417	0.248654	0.253300	0.238772	0.259273	0.398736	0.103174	0.098102	0.399988	0.103982	0.383050	0.416552	0.096417	0.248654	0.253300	0.238772	0.259273	0.398736	0.103174	0.098102	0.399988	
1263000	1.695768	3	0.103982	0.383050	0.416552	0.096417	0.251147	0.245429	0.256306	0.247118	0.394068	0.101865	0.096844	0.407223	0.103982	0.383050	0.416552	0.096417	0.251147	0.245429	0.256306	0.247118	0.394068	0.101865	0.096844	0.407223	
1264000	1.695768	3	0.103982	0.383050	0.416552	0.096417	0.257931	0.252980	0.249893	0.239196	0.393216	0.102593	0.097470	0.406721	0.103982	0.383050	0.416552	0.096417	0.257931	0.252980	0.249893	0.239196	0.393216	0.102593	0.097470	0.406721	
1265000	1.695768	3	0.104889	0.389612	0.403607	0.101892	0.267175	0.245208	0.234974	0.252642	0.393216	0.102593	0.097470	0.406721	0.104889	0.389612	0.403607	0.101892	0.267175	0.245208	0.234974	0.252642	0.393216	0.102593	0.097470	0.406721	
