Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1584000	71.353907	3	0.099077	0.392880	0.408752	0.099291	0.257025	0.239793	0.253912	0.249271	0.404931	0.094519	0.108641	0.391909	0.099077	0.392880	0.408752	0.099291	0.257025	0.239793	0.253912	0.249271	0.404931	0.094519	0.108641	0.391909	
1585000	71.353907	3	0.102571	0.401331	0.403202	0.092896	0.257025	0.239793	0.253912	0.249271	0.408193	0.097557	0.104282	0.389968	0.102571	0.401331	0.403202	0.092896	0.257025	0.239793	0.253912	0.249271	0.408193	0.097557	0.104282	0.389968	
1586000	71.353907	3	0.102245	0.412944	0.383908	0.100903	0.267706	0.235251	0.242439	0.254603	0.392895	0.096488	0.103869	0.406748	0.102245	0.412944	0.383908	0.100903	0.267706	0.235251	0.242439	0.254603	0.392895	0.096488	0.103869	0.406748	
1587000	71.353907	3	0.095026	0.422503	0.386065	0.096407	0.241834	0.260323	0.248503	0.249340	0.398995	0.096275	0.104369	0.400361	0.095026	0.422503	0.386065	0.096407	0.241834	0.260323	0.248503	0.249340	0.398995	0.096275	0.104369	0.400361	
1588000	71.353907	3	0.095715	0.409893	0.397169	0.097223	0.250346	0.240456	0.251954	0.257245	0.401336	0.096385	0.108380	0.393899	0.095715	0.409893	0.397169	0.097223	0.250346	0.240456	0.251954	0.257245	0.401336	0.096385	0.108380	0.393899	
1589000	71.353907	3	0.095715	0.409893	0.397169	0.097223	0.273500	0.232794	0.253181	0.240525	0.379879	0.091969	0.111370	0.416782	0.095715	0.409893	0.397169	0.097223	0.273500	0.232794	0.253181	0.240525	0.379879	0.091969	0.111370	0.416782	
1590000	71.353907	3	0.102881	0.408246	0.388580	0.100294	0.270857	0.236510	0.244575	0.248059	0.412432	0.092058	0.101393	0.394117	0.102881	0.408246	0.388580	0.100294	0.270857	0.236510	0.244575	0.248059	0.412432	0.092058	0.101393	0.394117	
1591000	71.353907	3	0.104207	0.413898	0.387103	0.094791	0.243230	0.247637	0.244748	0.264386	0.405562	0.089924	0.104979	0.399535	0.104207	0.413898	0.387103	0.094791	0.243230	0.247637	0.244748	0.264386	0.405562	0.089924	0.104979	0.399535	
1592000	71.353907	3	0.106440	0.427781	0.368774	0.097004	0.247731	0.248345	0.248774	0.255150	0.397649	0.095428	0.104959	0.401964	0.106440	0.427781	0.368774	0.097004	0.247731	0.248345	0.248774	0.255150	0.397649	0.095428	0.104959	0.401964	
1593000	71.353907	3	0.104635	0.416236	0.381396	0.097732	0.254166	0.250035	0.244995	0.250804	0.397649	0.095428	0.104959	0.401964	0.104635	0.416236	0.381396	0.097732	0.254166	0.250035	0.244995	0.250804	0.397649	0.095428	0.104959	0.401964	
1594000	71.353907	3	0.105387	0.396191	0.403122	0.095300	0.265078	0.237157	0.254922	0.242844	0.403190	0.095401	0.103018	0.398391	0.105387	0.396191	0.403122	0.095300	0.265078	0.237157	0.254922	0.242844	0.403190	0.095401	0.103018	0.398391	
1595000	71.353907	3	0.099445	0.409528	0.392004	0.099023	0.257125	0.248281	0.251348	0.243246	0.403190	0.095401	0.103018	0.398391	0.099445	0.409528	0.392004	0.099023	0.257125	0.248281	0.251348	0.243246	0.403190	0.095401	0.103018	0.398391	
1596000	71.353907	3	0.096895	0.404535	0.399444	0.099125	0.253969	0.245552	0.263046	0.237433	0.403190	0.095401	0.103018	0.398391	0.096895	0.404535	0.399444	0.099125	0.253969	0.245552	0.263046	0.237433	0.403190	0.095401	0.103018	0.398391	
1597000	71.353907	3	0.096895	0.404535	0.399444	0.099125	0.248962	0.248263	0.243034	0.259740	0.403190	0.095401	0.103018	0.398391	0.096895	0.404535	0.399444	0.099125	0.248962	0.248263	0.243034	0.259740	0.403190	0.095401	0.103018	0.398391	
1598000	71.353907	3	0.100554	0.404092	0.405138	0.090216	0.254803	0.247666	0.247786	0.249745	0.403190	0.095401	0.103018	0.398391	0.100554	0.404092	0.405138	0.090216	0.254803	0.247666	0.247786	0.249745	0.403190	0.095401	0.103018	0.398391	
1599000	71.353907	3	0.101271	0.402825	0.400520	0.095384	0.246312	0.241991	0.242211	0.269486	0.403190	0.095401	0.103018	0.398391	0.101271	0.402825	0.400520	0.095384	0.246312	0.241991	0.242211	0.269486	0.403190	0.095401	0.103018	0.398391	
1600000	71.353907	3	0.101271	0.402825	0.400520	0.095384	0.261578	0.244977	0.244881	0.248563	0.403190	0.095401	0.103018	0.398391	0.101271	0.402825	0.400520	0.095384	0.261578	0.244977	0.244881	0.248563	0.403190	0.095401	0.103018	0.398391	
1601000	71.353907	3	0.101271	0.402825	0.400520	0.095384	0.255678	0.248307	0.248822	0.247194	0.403190	0.095401	0.103018	0.398391	0.101271	0.402825	0.400520	0.095384	0.255678	0.248307	0.248822	0.247194	0.403190	0.095401	0.103018	0.398391	
1602000	71.353907	3	0.093101	0.401761	0.404485	0.100653	0.253860	0.248505	0.245747	0.251889	0.403190	0.095401	0.103018	0.398391	0.093101	0.401761	0.404485	0.100653	0.253860	0.248505	0.245747	0.251889	0.403190	0.095401	0.103018	0.398391	
1603000	71.353907	3	0.103201	0.409002	0.387124	0.100672	0.265261	0.238932	0.251183	0.244624	0.403190	0.095401	0.103018	0.398391	0.103201	0.409002	0.387124	0.100672	0.265261	0.238932	0.251183	0.244624	0.403190	0.095401	0.103018	0.398391	
1604000	71.353907	3	0.102578	0.408008	0.395715	0.093700	0.260458	0.246833	0.248746	0.243963	0.403042	0.093278	0.102021	0.401659	0.102578	0.408008	0.395715	0.093700	0.260458	0.246833	0.248746	0.243963	0.403042	0.093278	0.102021	0.401659	
1605000	71.353907	3	0.102578	0.408008	0.395715	0.093700	0.254426	0.243915	0.253325	0.248334	0.403042	0.093278	0.102021	0.401659	0.102578	0.408008	0.395715	0.093700	0.254426	0.243915	0.253325	0.248334	0.403042	0.093278	0.102021	0.401659	
1606000	71.353907	3	0.104144	0.402498	0.393843	0.099515	0.252195	0.244921	0.253506	0.249378	0.403042	0.093278	0.102021	0.401659	0.104144	0.402498	0.393843	0.099515	0.252195	0.244921	0.253506	0.249378	0.403042	0.093278	0.102021	0.401659	
1607000	71.353907	3	0.105905	0.410171	0.383890	0.100034	0.261596	0.232428	0.257913	0.248063	0.403042	0.093278	0.102021	0.401659	0.105905	0.410171	0.383890	0.100034	0.261596	0.232428	0.257913	0.248063	0.403042	0.093278	0.102021	0.401659	
1608000	71.353907	3	0.107647	0.398803	0.392302	0.101248	0.274279	0.238609	0.250083	0.237030	0.403042	0.093278	0.102021	0.401659	0.107647	0.398803	0.392302	0.101248	0.274279	0.238609	0.250083	0.237030	0.403042	0.093278	0.102021	0.401659	
1609000	71.353907	3	0.100048	0.396404	0.401264	0.102284	0.249289	0.253212	0.241309	0.256190	0.403042	0.093278	0.102021	0.401659	0.100048	0.396404	0.401264	0.102284	0.249289	0.253212	0.241309	0.256190	0.403042	0.093278	0.102021	0.401659	
1610000	71.353907	3	0.094925	0.432881	0.382484	0.089711	0.261283	0.246210	0.253396	0.239112	0.403079	0.097221	0.104467	0.395234	0.094925	0.432881	0.382484	0.089711	0.261283	0.246210	0.253396	0.239112	0.403079	0.097221	0.104467	0.395234	
1611000	71.353907	3	0.096325	0.408922	0.393741	0.101011	0.258092	0.254105	0.240639	0.247164	0.400143	0.096337	0.103182	0.400338	0.096325	0.408922	0.393741	0.101011	0.258092	0.254105	0.240639	0.247164	0.400143	0.096337	0.103182	0.400338	
1612000	71.353907	3	0.094584	0.414475	0.390501	0.100440	0.261839	0.226861	0.252135	0.259165	0.400143	0.096337	0.103182	0.400338	0.094584	0.414475	0.390501	0.100440	0.261839	0.226861	0.252135	0.259165	0.400143	0.096337	0.103182	0.400338	
1613000	71.353907	3	0.100090	0.408963	0.391975	0.098972	0.255108	0.248798	0.237693	0.258401	0.400143	0.096337	0.103182	0.400338	0.100090	0.408963	0.391975	0.098972	0.255108	0.248798	0.237693	0.258401	0.400143	0.096337	0.103182	0.400338	
1614000	71.353907	3	0.105891	0.411750	0.387676	0.094683	0.257182	0.239363	0.253057	0.250398	0.400143	0.096337	0.103182	0.400338	0.105891	0.411750	0.387676	0.094683	0.257182	0.239363	0.253057	0.250398	0.400143	0.096337	0.103182	0.400338	
1615000	71.353907	3	0.105891	0.411750	0.387676	0.094683	0.270123	0.238098	0.250161	0.241618	0.400143	0.096337	0.103182	0.400338	0.105891	0.411750	0.387676	0.094683	0.270123	0.238098	0.250161	0.241618	0.400143	0.096337	0.103182	0.400338	
1616000	71.353907	3	0.099437	0.395382	0.399044	0.106137	0.258497	0.240787	0.249441	0.251275	0.399564	0.095137	0.106172	0.399126	0.099437	0.395382	0.399044	0.106137	0.258497	0.240787	0.249441	0.251275	0.399564	0.095137	0.106172	0.399126	
1617000	71.353907	3	0.097526	0.400098	0.404788	0.097588	0.241834	0.247387	0.262919	0.247860	0.399564	0.095137	0.106172	0.399126	0.097526	0.400098	0.404788	0.097588	0.241834	0.247387	0.262919	0.247860	0.399564	0.095137	0.106172	0.399126	
1618000	71.353907	3	0.100398	0.413766	0.387609	0.098227	0.246744	0.248992	0.252955	0.251309	0.399564	0.095137	0.106172	0.399126	0.100398	0.413766	0.387609	0.098227	0.246744	0.248992	0.252955	0.251309	0.399564	0.095137	0.106172	0.399126	
1619000	71.353907	3	0.103283	0.404207	0.397927	0.094583	0.255261	0.235973	0.253858	0.254907	0.404599	0.096488	0.103354	0.395558	0.103283	0.404207	0.397927	0.094583	0.255261	0.235973	0.253858	0.254907	0.404599	0.096488	0.103354	0.395558	
1620000	71.353907	3	0.103283	0.404207	0.397927	0.094583	0.256138	0.255953	0.238461	0.249448	0.404599	0.096488	0.103354	0.395558	0.103283	0.404207	0.397927	0.094583	0.256138	0.255953	0.238461	0.249448	0.404599	0.096488	0.103354	0.395558	
1621000	71.353907	3	0.103283	0.404207	0.397927	0.094583	0.253117	0.239552	0.261637	0.245695	0.404599	0.096488	0.103354	0.395558	0.103283	0.404207	0.397927	0.094583	0.253117	0.239552	0.261637	0.245695	0.404599	0.096488	0.103354	0.395558	
1622000	71.353907	3	0.105755	0.405082	0.397082	0.092082	0.263072	0.236910	0.249814	0.250204	0.404599	0.096488	0.103354	0.395558	0.105755	0.405082	0.397082	0.092082	0.263072	0.236910	0.249814	0.250204	0.404599	0.096488	0.103354	0.395558	
1623000	71.353907	3	0.103290	0.392563	0.406445	0.097702	0.264432	0.235274	0.246827	0.253467	0.404599	0.096488	0.103354	0.395558	0.103290	0.392563	0.406445	0.097702	0.264432	0.235274	0.246827	0.253467	0.404599	0.096488	0.103354	0.395558	
1624000	71.353907	3	0.097651	0.401746	0.403430	0.097173	0.251025	0.246323	0.259483	0.243169	0.404599	0.096488	0.103354	0.395558	0.097651	0.401746	0.403430	0.097173	0.251025	0.246323	0.259483	0.243169	0.404599	0.096488	0.103354	0.395558	
1625000	71.353907	3	0.097651	0.401746	0.403430	0.097173	0.272553	0.232717	0.241365	0.253365	0.399692	0.097322	0.104256	0.398730	0.097651	0.401746	0.403430	0.097173	0.272553	0.232717	0.241365	0.253365	0.399692	0.097322	0.104256	0.398730	
1626000	71.353907	3	0.102354	0.404572	0.392759	0.100314	0.258936	0.245009	0.247188	0.248867	0.399692	0.097322	0.104256	0.398730	0.102354	0.404572	0.392759	0.100314	0.258936	0.245009	0.247188	0.248867	0.399692	0.097322	0.104256	0.398730	
1627000	71.353907	3	0.104285	0.395767	0.395946	0.104002	0.258727	0.243264	0.243958	0.254051	0.399692	0.097322	0.104256	0.398730	0.104285	0.395767	0.395946	0.104002	0.258727	0.243264	0.243958	0.254051	0.399692	0.097322	0.104256	0.398730	
1628000	71.353907	3	0.097902	0.406512	0.396348	0.099238	0.259858	0.242972	0.255002	0.242169	0.399692	0.097322	0.104256	0.398730	0.097902	0.406512	0.396348	0.099238	0.259858	0.242972	0.255002	0.242169	0.399692	0.097322	0.104256	0.398730	
1629000	71.353907	3	0.097902	0.406512	0.396348	0.099238	0.253013	0.251765	0.248967	0.246254	0.399692	0.097322	0.104256	0.398730	0.097902	0.406512	0.396348	0.099238	0.253013	0.251765	0.248967	0.246254	0.399692	0.097322	0.104256	0.398730	
1630000	71.353907	3	0.097902	0.406512	0.396348	0.099238	0.245093	0.257857	0.242703	0.254347	0.399692	0.097322	0.104256	0.398730	0.097902	0.406512	0.396348	0.099238	0.245093	0.257857	0.242703	0.254347	0.399692	0.097322	0.104256	0.398730	
1631000	71.353907	3	0.105185	0.398857	0.396831	0.099126	0.260542	0.247688	0.239339	0.252431	0.399692	0.097322	0.104256	0.398730	0.105185	0.398857	0.396831	0.099126	0.260542	0.247688	0.239339	0.252431	0.399692	0.097322	0.104256	0.398730	
1632000	71.353907	3	0.100572	0.409094	0.391847	0.098487	0.276071	0.233166	0.234612	0.256151	0.399692	0.097322	0.104256	0.398730	0.100572	0.409094	0.391847	0.098487	0.276071	0.233166	0.234612	0.256151	0.399692	0.097322	0.104256	0.398730	
1633000	71.353907	3	0.100572	0.409094	0.391847	0.098487	0.259944	0.259591	0.235930	0.244535	0.405531	0.097344	0.101671	0.395455	0.100572	0.409094	0.391847	0.098487	0.259944	0.259591	0.235930	0.244535	0.405531	0.097344	0.101671	0.395455	
1634000	71.353907	3	0.100572	0.409094	0.391847	0.098487	0.247517	0.251471	0.258555	0.242456	0.405531	0.097344	0.101671	0.395455	0.100572	0.409094	0.391847	0.098487	0.247517	0.251471	0.258555	0.242456	0.405531	0.097344	0.101671	0.395455	
1635000	71.353907	3	0.109714	0.401880	0.388405	0.100001	0.253932	0.239468	0.260424	0.246176	0.405555	0.094941	0.105265	0.394239	0.109714	0.401880	0.388405	0.100001	0.253932	0.239468	0.260424	0.246176	0.405555	0.094941	0.105265	0.394239	
1636000	71.353907	3	0.107691	0.405062	0.387841	0.099406	0.265775	0.242287	0.238681	0.253257	0.403576	0.095930	0.098840	0.401654	0.107691	0.405062	0.387841	0.099406	0.265775	0.242287	0.238681	0.253257	0.403576	0.095930	0.098840	0.401654	
1637000	71.353907	3	0.107691	0.405062	0.387841	0.099406	0.265069	0.246948	0.241752	0.246231	0.397675	0.092699	0.105135	0.404491	0.107691	0.405062	0.387841	0.099406	0.265069	0.246948	0.241752	0.246231	0.397675	0.092699	0.105135	0.404491	
1638000	71.353907	3	0.100538	0.415546	0.386526	0.097391	0.261908	0.233415	0.246817	0.257860	0.397675	0.092699	0.105135	0.404491	0.100538	0.415546	0.386526	0.097391	0.261908	0.233415	0.246817	0.257860	0.397675	0.092699	0.105135	0.404491	
1639000	71.353907	3	0.100617	0.404210	0.395862	0.099311	0.271530	0.235917	0.242798	0.249755	0.397675	0.092699	0.105135	0.404491	0.100617	0.404210	0.395862	0.099311	0.271530	0.235917	0.242798	0.249755	0.397675	0.092699	0.105135	0.404491	
1640000	71.353907	3	0.099877	0.408497	0.391123	0.100502	0.258623	0.239045	0.257540	0.244792	0.393929	0.095100	0.109107	0.401864	0.099877	0.408497	0.391123	0.100502	0.258623	0.239045	0.257540	0.244792	0.393929	0.095100	0.109107	0.401864	
1641000	71.353907	3	0.104970	0.406873	0.390292	0.097866	0.269972	0.241005	0.232058	0.256965	0.408247	0.092606	0.107225	0.391922	0.104970	0.406873	0.390292	0.097866	0.269972	0.241005	0.232058	0.256965	0.408247	0.092606	0.107225	0.391922	
1642000	71.353907	3	0.104970	0.406873	0.390292	0.097866	0.266406	0.248903	0.244030	0.240660	0.408247	0.092606	0.107225	0.391922	0.104970	0.406873	0.390292	0.097866	0.266406	0.248903	0.244030	0.240660	0.408247	0.092606	0.107225	0.391922	
1643000	71.353907	3	0.107090	0.393678	0.401915	0.097316	0.253771	0.253612	0.255625	0.236992	0.408247	0.092606	0.107225	0.391922	0.107090	0.393678	0.401915	0.097316	0.253771	0.253612	0.255625	0.236992	0.408247	0.092606	0.107225	0.391922	
1644000	71.353907	4	0.102996	0.402393	0.398503	0.096109	0.258757	0.250949	0.239030	0.251265	0.400548	0.092714	0.101741	0.404997	0.102996	0.402393	0.398503	0.096109	0.253817	0.238846	0.258261	0.249076	0.400548	0.092714	0.101741	0.404997	
1645000	71.353907	3	0.103690	0.405496	0.394111	0.096703	0.257251	0.235928	0.251331	0.255490	0.402937	0.093733	0.100818	0.402512	0.103690	0.405496	0.394111	0.096703	0.257251	0.235928	0.251331	0.255490	0.402937	0.093733	0.100818	0.402512	
1646000	71.353907	3	0.099888	0.397727	0.404962	0.097423	0.264114	0.250681	0.240677	0.244527	0.393621	0.095229	0.103414	0.407735	0.099888	0.397727	0.404962	0.097423	0.264114	0.250681	0.240677	0.244527	0.393621	0.095229	0.103414	0.407735	
1647000	71.353907	4	0.097314	0.413464	0.390638	0.098584	0.244229	0.256926	0.236099	0.262745	0.393621	0.095229	0.103414	0.407735	0.097314	0.413464	0.390638	0.098584	0.271471	0.239589	0.234375	0.254564	0.393621	0.095229	0.103414	0.407735	
1648000	71.353907	3	0.105564	0.400288	0.394282	0.099866	0.260837	0.250723	0.243523	0.244916	0.410393	0.092669	0.105406	0.391532	0.105564	0.400288	0.394282	0.099866	0.260837	0.250723	0.243523	0.244916	0.410393	0.092669	0.105406	0.391532	
1649000	71.353907	3	0.105564	0.400288	0.394282	0.099866	0.253999	0.240866	0.249545	0.255590	0.407328	0.092930	0.107853	0.391889	0.105564	0.400288	0.394282	0.099866	0.253999	0.240866	0.249545	0.255590	0.407328	0.092930	0.107853	0.391889	
1650000	71.353907	3	0.105564	0.400288	0.394282	0.099866	0.259072	0.237118	0.252141	0.251669	0.407328	0.092930	0.107853	0.391889	0.105564	0.400288	0.394282	0.099866	0.259072	0.237118	0.252141	0.251669	0.407328	0.092930	0.107853	0.391889	
1651000	71.353907	3	0.105564	0.400288	0.394282	0.099866	0.259720	0.243244	0.245013	0.252022	0.402143	0.092059	0.104453	0.401345	0.105564	0.400288	0.394282	0.099866	0.259720	0.243244	0.245013	0.252022	0.402143	0.092059	0.104453	0.401345	
1652000	71.353907	3	0.105564	0.400288	0.394282	0.099866	0.263672	0.247126	0.237420	0.251783	0.402143	0.092059	0.104453	0.401345	0.105564	0.400288	0.394282	0.099866	0.263672	0.247126	0.237420	0.251783	0.402143	0.092059	0.104453	0.401345	
1653000	71.353907	3	0.105837	0.401195	0.396355	0.096613	0.271519	0.245941	0.229745	0.252795	0.402143	0.092059	0.104453	0.401345	0.105837	0.401195	0.396355	0.096613	0.271519	0.245941	0.229745	0.252795	0.402143	0.092059	0.104453	0.401345	
1654000	71.353907	3	0.105837	0.401195	0.396355	0.096613	0.259488	0.242666	0.240207	0.257639	0.402143	0.092059	0.104453	0.401345	0.105837	0.401195	0.396355	0.096613	0.259488	0.242666	0.240207	0.257639	0.402143	0.092059	0.104453	0.401345	
1655000	71.353907	3	0.105837	0.401195	0.396355	0.096613	0.260009	0.251582	0.237803	0.250606	0.402143	0.092059	0.104453	0.401345	0.105837	0.401195	0.396355	0.096613	0.260009	0.251582	0.237803	0.250606	0.402143	0.092059	0.104453	0.401345	
1656000	71.353907	3	0.101699	0.400002	0.394741	0.103558	0.265331	0.242484	0.238346	0.253840	0.402143	0.092059	0.104453	0.401345	0.101699	0.400002	0.394741	0.103558	0.265331	0.242484	0.238346	0.253840	0.402143	0.092059	0.104453	0.401345	
1657000	71.353907	3	0.101699	0.400002	0.394741	0.103558	0.261275	0.242682	0.250948	0.245095	0.402143	0.092059	0.104453	0.401345	0.101699	0.400002	0.394741	0.103558	0.261275	0.242682	0.250948	0.245095	0.402143	0.092059	0.104453	0.401345	
1658000	71.353907	3	0.101699	0.400002	0.394741	0.103558	0.258237	0.245461	0.239887	0.256416	0.402143	0.092059	0.104453	0.401345	0.101699	0.400002	0.394741	0.103558	0.258237	0.245461	0.239887	0.256416	0.402143	0.092059	0.104453	0.401345	
1659000	71.353907	3	0.097119	0.404046	0.397808	0.101027	0.261180	0.258999	0.239815	0.240007	0.402143	0.092059	0.104453	0.401345	0.097119	0.404046	0.397808	0.101027	0.261180	0.258999	0.239815	0.240007	0.402143	0.092059	0.104453	0.401345	
1660000	71.353907	3	0.104776	0.403677	0.393974	0.097573	0.252676	0.242058	0.255202	0.250064	0.398728	0.092987	0.104948	0.403336	0.104776	0.403677	0.393974	0.097573	0.252676	0.242058	0.255202	0.250064	0.398728	0.092987	0.104948	0.403336	
1661000	71.353907	3	0.104776	0.403677	0.393974	0.097573	0.253633	0.242914	0.243350	0.260103	0.398728	0.092987	0.104948	0.403336	0.104776	0.403677	0.393974	0.097573	0.253633	0.242914	0.243350	0.260103	0.398728	0.092987	0.104948	0.403336	
1662000	71.353907	3	0.102347	0.402230	0.398466	0.096957	0.254572	0.246112	0.244037	0.255279	0.398728	0.092987	0.104948	0.403336	0.102347	0.402230	0.398466	0.096957	0.254572	0.246112	0.244037	0.255279	0.398728	0.092987	0.104948	0.403336	
1663000	71.353907	3	0.102347	0.402230	0.398466	0.096957	0.256564	0.239584	0.250992	0.252861	0.409969	0.093965	0.101980	0.394087	0.102347	0.402230	0.398466	0.096957	0.256564	0.239584	0.250992	0.252861	0.409969	0.093965	0.101980	0.394087	
1664000	71.353907	3	0.099676	0.409437	0.387141	0.103746	0.262198	0.235539	0.241456	0.260808	0.409969	0.093965	0.101980	0.394087	0.099676	0.409437	0.387141	0.103746	0.262198	0.235539	0.241456	0.260808	0.409969	0.093965	0.101980	0.394087	
1665000	71.353907	3	0.107721	0.409137	0.387167	0.095974	0.267536	0.251590	0.239909	0.240965	0.409969	0.093965	0.101980	0.394087	0.107721	0.409137	0.387167	0.095974	0.267536	0.251590	0.239909	0.240965	0.409969	0.093965	0.101980	0.394087	
1666000	71.353907	3	0.105536	0.403201	0.388785	0.102478	0.257564	0.242695	0.250801	0.248940	0.406453	0.094280	0.105794	0.393473	0.105536	0.403201	0.388785	0.102478	0.257564	0.242695	0.250801	0.248940	0.406453	0.094280	0.105794	0.393473	
1667000	71.353907	3	0.103056	0.403228	0.398197	0.095519	0.261866	0.243584	0.238537	0.256013	0.399908	0.093390	0.101002	0.405701	0.103056	0.403228	0.398197	0.095519	0.261866	0.243584	0.238537	0.256013	0.399908	0.093390	0.101002	0.405701	
1668000	71.353907	3	0.097834	0.416984	0.385778	0.099404	0.250226	0.245897	0.247968	0.255910	0.399908	0.093390	0.101002	0.405701	0.097834	0.416984	0.385778	0.099404	0.250226	0.245897	0.247968	0.255910	0.399908	0.093390	0.101002	0.405701	
1669000	71.353907	3	0.100575	0.404684	0.392213	0.102528	0.262685	0.248956	0.233905	0.254454	0.399908	0.093390	0.101002	0.405701	0.100575	0.404684	0.392213	0.102528	0.262685	0.248956	0.233905	0.254454	0.399908	0.093390	0.101002	0.405701	
