Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	5	10.385090	9.667755	16.292201	9.011682	10.645475	16.292201	
1683000	71.353907	4	8.103012	10.488220	15.991164	8.103012	9.689588	15.991164	
1684000	71.353907	5	9.960961	9.395791	16.179383	7.616700	9.242940	16.179383	
1685000	71.353907	4	7.484374	9.236370	16.342433	7.484374	8.921854	16.342433	
1686000	71.353907	4	6.649597	9.805451	16.298114	6.649597	10.746696	16.298114	
1687000	71.353907	4	6.828255	9.046962	16.056177	6.828255	9.795754	16.056177	
1688000	71.353907	5	9.825169	10.353033	16.052146	8.955454	11.430892	16.052146	
1689000	71.353907	4	8.831845	9.597957	16.547003	8.831845	10.431697	16.547003	
1690000	71.353907	5	8.432582	9.024561	17.308119	8.303827	9.771273	17.308119	
1691000	71.353907	4	11.125755	9.839680	16.529166	7.229360	9.839680	16.529166	
1692000	71.353907	5	9.085519	9.441768	15.852756	7.717825	9.396700	15.852756	
1693000	71.353907	4	8.599552	9.307105	16.405801	8.599552	10.873359	16.405801	
1694000	71.353907	5	9.808116	9.931184	16.382850	8.950818	11.396810	16.382850	
1695000	71.353907	4	10.302626	9.171733	15.812822	9.171733	9.476004	15.812822	
1696000	71.353907	4	8.837592	9.521377	16.794064	8.837592	9.261240	16.794064	
1697000	71.353907	5	9.888511	9.995998	16.343374	7.915250	9.117167	16.343374	
1698000	71.353907	5	8.860551	10.534374	15.607928	8.118517	9.997430	15.607928	
1699000	71.353907	4	9.028097	8.872509	16.339874	8.078214	8.872509	16.339874	
1700000	71.353907	4	10.114186	9.419106	16.431445	9.419106	10.978797	16.431445	
1701000	71.353907	5	10.408056	9.398634	16.841294	7.902938	10.347326	16.841294	
1702000	71.353907	5	10.863724	9.900272	16.424904	9.281380	10.591739	16.424904	
1703000	71.353907	5	9.963717	10.561512	16.210566	7.234741	11.559710	16.210566	
1704000	71.353907	4	6.710001	10.377606	16.098127	6.710001	9.071304	16.098127	
1705000	71.353907	5	9.142975	9.850876	15.620798	7.467173	10.544789	15.620798	
1706000	71.353907	4	7.840550	9.579147	16.039134	7.840550	9.889077	16.039134	
1707000	71.353907	5	10.351720	9.619265	16.405094	8.316078	9.435853	16.405094	
1708000	71.353907	4	8.178141	10.260574	15.223365	8.178141	11.015597	15.223365	
1709000	71.353907	5	9.325377	9.386006	15.637313	8.098393	10.028226	15.637313	
1710000	71.353907	5	9.801942	10.354161	15.963703	8.584297	9.780135	15.963703	
1711000	71.353907	5	7.723082	9.652468	16.202583	7.508612	10.434950	16.202583	
1712000	71.353907	4	8.594834	8.800488	15.798102	8.594834	10.421928	15.798102	
1713000	71.353907	5	9.561838	9.216524	15.276056	7.766698	10.296244	15.276056	
1714000	71.353907	4	6.408363	10.155949	15.782916	6.408363	9.562573	15.782916	
1715000	71.353907	5	10.022558	10.411402	15.829284	8.507231	11.179856	15.829284	
1716000	71.353907	4	7.602566	9.843798	15.275777	7.602566	10.080510	15.275777	
1717000	71.353907	4	9.913730	9.913730	15.691622	8.463668	10.510429	15.691622	
1718000	71.353907	5	10.121603	10.394133	16.712251	8.042675	9.956919	16.712251	
1719000	71.353907	5	9.875632	9.804674	15.987119	8.151343	10.438529	15.987119	
1720000	71.353907	5	9.692263	10.017161	16.010630	9.075509	10.336949	16.010630	
1721000	71.353907	5	10.533498	9.634163	15.954148	7.966157	10.344863	15.954148	
1722000	71.353907	5	9.863183	9.845873	16.108387	7.554670	10.633904	16.108387	
1723000	71.353907	4	8.566116	10.544368	16.087465	8.566116	10.682127	16.087465	
1724000	71.353907	4	7.781572	10.390602	16.324735	7.781572	10.399152	16.324735	
1725000	71.353907	5	10.366031	9.945649	15.950175	7.781138	10.217110	15.950175	
1726000	71.353907	5	9.838871	9.652134	15.918730	7.356598	9.650506	15.918730	
1727000	71.353907	5	9.174423	9.179367	16.359768	8.548955	10.987563	16.359768	
1728000	71.353907	5	9.914838	10.952427	16.189151	8.120995	10.418307	16.189151	
1729000	71.353907	5	9.854938	10.098287	16.084789	7.542658	10.588696	16.084789	
1730000	71.353907	5	9.823720	9.688547	16.846519	8.262320	10.547071	16.846519	
1731000	71.353907	4	9.799105	9.615434	16.387542	8.651362	9.615434	16.387542	
1732000	71.353907	5	9.208845	10.314382	15.369998	8.523556	9.719240	15.369998	
1733000	71.353907	4	9.082611	9.481539	15.552749	9.082611	11.099132	15.552749	
1734000	71.353907	5	10.766334	10.824447	16.363005	8.985331	9.738101	16.363005	
1735000	71.353907	5	9.787046	10.275592	16.327620	7.171791	9.512762	16.327620	
1736000	71.353907	4	7.301920	9.042256	15.775051	7.301920	9.897616	15.775051	
1737000	71.353907	4	9.492515	9.749405	16.870760	8.724598	9.492515	16.870760	
1738000	71.353907	5	9.888317	9.682856	16.639235	8.931373	8.993003	16.639235	
1739000	71.353907	5	9.656681	9.605182	15.822030	8.038927	9.618514	15.822030	
1740000	71.353907	5	10.227811	10.430067	16.542913	8.767218	10.707400	16.542913	
1741000	71.353907	5	10.033922	9.613187	16.419199	7.444002	9.770228	16.419199	
1742000	71.353907	4	8.364875	9.375521	16.110793	8.364875	9.909995	16.110793	
1743000	71.353907	5	11.199079	9.383592	16.597160	8.076873	10.147817	16.597160	
1744000	71.353907	5	9.537111	10.194250	16.077358	8.393216	9.726680	16.077358	
1745000	71.353907	5	9.511270	9.502130	16.187895	8.025753	9.089547	16.187895	
1746000	71.353907	5	9.381069	9.724396	15.940371	8.393072	9.389512	15.940371	
1747000	71.353907	4	8.434593	10.234755	15.942727	8.434593	11.273420	15.942727	
1748000	71.353907	5	10.129079	9.639308	16.599074	8.843672	9.813231	16.599074	
1749000	71.353907	5	9.538582	10.097584	15.869452	8.341228	10.499278	15.869452	
1750000	71.353907	5	9.428885	10.026528	16.059533	8.714735	9.899998	16.059533	
1751000	71.353907	5	9.678666	10.514000	15.745192	8.458720	9.989401	15.745192	
1752000	71.353907	5	10.061001	10.048394	15.957205	8.346943	10.395093	15.957205	
1753000	71.353907	4	7.734431	10.408836	16.137487	7.734431	9.234914	16.137487	
1754000	71.353907	5	10.126338	9.630883	16.241444	8.288383	10.118093	16.241444	
1755000	71.353907	5	9.607291	8.810257	16.609401	8.650074	10.292057	16.609401	
1756000	71.353907	5	9.189145	9.539224	15.461089	8.855657	10.991881	15.461089	
1757000	71.353907	4	9.079887	9.526054	17.048344	9.079887	10.061871	17.048344	
1758000	71.353907	4	7.230881	9.537352	15.403963	7.230881	9.896065	15.403963	
1759000	71.353907	5	9.273025	9.535387	15.800381	8.341167	10.215352	15.800381	
1760000	71.353907	5	10.122288	9.628757	15.744283	7.806046	10.039749	15.744283	
1761000	71.353907	3	7.403466	9.812165	15.675453	7.403466	9.812165	15.675453	
1762000	71.353907	4	8.474035	9.870979	16.093577	7.644792	9.870979	16.093577	
1763000	71.353907	5	9.457796	9.916054	16.367225	9.092269	9.994136	16.367225	
1764000	71.353907	5	10.157047	9.852363	16.240029	8.652140	9.966919	16.240029	
1765000	71.353907	4	8.365035	9.216187	15.735999	8.365035	10.279577	15.735999	
1766000	71.353907	5	9.224315	9.815157	16.056947	8.586706	9.880684	16.056947	
1767000	71.353907	5	9.415644	9.647644	16.043365	8.259672	10.265676	16.043365	
1768000	71.353907	5	9.895694	10.134674	16.778451	6.791131	11.422095	16.778451	
1769000	71.353907	5	9.574094	9.385810	17.402944	8.290479	8.931346	17.402944	
1770000	71.353907	4	8.797040	9.923425	16.771924	8.797040	10.520923	16.771924	
1771000	71.353907	5	10.266805	10.104176	16.908400	8.532829	10.555562	16.908400	
1772000	71.353907	5	9.916143	10.812344	16.368533	8.264184	9.647678	16.368533	
1773000	71.353907	5	9.944053	10.370707	16.278648	7.435716	11.146231	16.278648	
1774000	71.353907	5	8.394677	9.136351	16.739422	8.140350	9.787386	16.739422	
1775000	71.353907	4	10.020921	9.221372	15.948872	9.221372	9.916992	15.948872	
1776000	71.353907	4	9.665990	9.665990	15.700453	8.452336	9.617591	15.700453	
1777000	71.353907	5	8.840222	9.558707	16.717302	6.521821	9.662983	16.717302	
1778000	71.353907	5	10.093759	9.920208	15.827157	7.838917	9.531755	15.827157	
1779000	71.353907	5	8.272344	8.996958	15.789499	7.656072	9.938338	15.789499	
1780000	71.353907	5	9.016655	9.184776	16.601979	8.661564	10.424149	16.601979	
1781000	71.353907	4	9.450822	9.191851	16.346660	9.191851	9.928946	16.346660	
1782000	71.353907	5	9.867495	10.915187	15.586363	8.300598	10.727198	15.586363	
1783000	71.353907	4	9.879124	9.879124	15.972883	8.622048	10.944328	15.972883	
1784000	71.353907	4	6.346759	10.045963	15.908235	6.346759	10.469947	15.908235	
1785000	71.353907	5	8.205883	10.116280	15.582585	7.881344	10.090018	15.582585	
1786000	71.353907	5	9.502532	9.905338	15.753748	8.578674	10.128975	15.753748	
1787000	71.353907	4	7.639419	9.682576	16.549027	7.639419	10.508847	16.549027	
1788000	71.353907	5	9.240357	9.084453	15.348323	7.349345	10.466855	15.348323	
1789000	71.353907	5	8.693969	9.857132	16.120306	8.523651	10.665963	16.120306	
1790000	71.353907	4	6.549880	9.034069	15.619017	6.549880	9.966578	15.619017	
1791000	71.353907	5	9.674396	9.346878	16.002389	8.498653	10.098256	16.002389	
1792000	71.353907	5	10.065345	9.999138	15.823515	8.238954	9.388521	15.823515	
1793000	71.353907	5	10.067918	9.497506	16.797491	8.662343	10.273048	16.797491	
1794000	71.353907	5	8.507690	9.962022	16.039277	7.816226	10.649173	16.039277	
1795000	71.353907	5	10.284518	9.845073	16.615444	8.265134	9.789138	16.615444	
1796000	71.353907	4	8.262354	8.968364	16.755628	8.262354	10.042574	16.755628	
1797000	71.353907	4	8.023338	10.165522	15.525235	8.023338	10.251949	15.525235	
1798000	71.353907	4	6.193042	10.134612	15.976913	6.193042	10.412877	15.976913	
1799000	71.353907	4	7.509255	9.059243	16.151655	7.509255	9.766854	16.151655	
1800000	71.353907	4	6.082757	8.915941	15.182851	6.082757	10.059968	15.182851	
1801000	71.353907	5	8.248157	9.411450	16.163851	7.019589	9.277469	16.163851	
1802000	71.353907	5	8.525821	9.184700	15.430331	8.000769	10.401340	15.430331	
1803000	71.353907	4	7.482708	10.644030	15.971668	7.482708	10.930795	15.971668	
1804000	71.353907	4	7.748064	9.519481	15.851513	7.748064	9.934006	15.851513	
1805000	71.353907	4	7.184048	9.977566	15.825167	7.184048	11.039875	15.825167	
1806000	71.353907	4	8.497082	9.422784	15.529051	8.497082	10.230011	15.529051	
1807000	71.353907	5	9.914271	10.384040	15.781810	7.445972	9.970717	15.781810	
1808000	71.353907	5	9.428379	9.576675	16.330759	7.781131	10.579029	16.330759	
1809000	71.353907	4	7.306574	8.932055	16.507115	7.306574	10.105446	16.507115	
1810000	71.353907	4	8.700814	10.333737	16.230234	7.682429	10.333737	16.230234	
1811000	71.353907	4	8.890453	9.724965	16.210225	8.890453	8.724466	16.210225	
1812000	71.353907	4	7.188439	10.071948	15.837829	7.188439	9.756304	15.837829	
1813000	71.353907	4	8.221890	10.313221	16.028658	8.221890	11.663725	16.028658	
1814000	71.353907	4	7.593378	9.724099	15.495049	7.593378	10.931922	15.495049	
1815000	71.353907	4	7.641873	10.167742	16.241494	7.641873	10.358304	16.241494	
1816000	71.353907	5	7.943837	9.720136	15.815603	7.651355	10.856226	15.815603	
1817000	71.353907	5	11.079825	9.385985	16.749596	8.466447	10.529608	16.749596	
1818000	71.353907	5	9.855842	10.167371	16.749496	7.981715	10.617669	16.749496	
1819000	71.353907	4	7.805546	9.690805	15.937131	7.805546	10.694802	15.937131	
1820000	71.353907	4	7.069678	9.831732	16.264633	7.069678	9.228829	16.264633	
1821000	71.353907	5	11.149622	9.958860	15.637736	8.179346	10.315850	15.637736	
1822000	71.353907	5	10.520710	9.333018	17.709664	7.457127	10.621817	17.709664	
1823000	71.353907	4	7.522322	9.914187	15.960712	7.522322	10.280644	15.960712	
1824000	71.353907	4	9.034134	8.281847	15.751977	8.281847	10.374756	15.751977	
1825000	71.353907	5	8.545351	9.980355	16.261481	7.547739	10.200881	16.261481	
1826000	71.353907	4	7.667698	10.438767	15.246155	7.667698	12.218009	15.246155	
1827000	71.353907	5	9.794529	10.287399	15.690502	8.606195	10.461522	15.690502	
1828000	71.353907	4	8.990306	8.990306	16.327961	9.369449	9.955551	16.327961	
1829000	71.353907	5	9.954663	9.857492	16.712435	6.904925	10.059483	16.712435	
1830000	71.353907	4	9.963506	9.963506	15.892925	8.313157	10.425169	15.892925	
1831000	71.353907	4	9.774615	8.791313	15.618243	8.791313	10.195517	15.618243	
1832000	71.353907	4	7.985946	10.952673	16.282645	7.985946	10.028930	16.282645	
1833000	71.353907	5	8.889735	10.385443	15.681950	7.931121	9.403699	15.681950	
1834000	71.353907	5	9.860806	10.740105	16.531394	8.224948	10.893429	16.531394	
1835000	71.353907	5	9.215049	9.214997	15.553119	8.163893	10.980744	15.553119	
1836000	71.353907	4	11.134789	9.063944	16.500777	8.394699	11.134789	16.500777	
1837000	71.353907	5	9.187850	9.718010	15.995593	6.931182	9.326428	15.995593	
1838000	71.353907	5	8.810309	9.254836	16.202705	8.774878	10.352360	16.202705	
1839000	71.353907	5	9.230446	9.719561	16.611364	8.579206	9.766862	16.611364	
1840000	71.353907	5	9.772301	8.998596	16.752358	8.209272	9.652495	16.752358	
1841000	71.353907	5	9.326484	9.800594	16.317829	8.577841	10.514557	16.317829	
1842000	71.353907	5	10.149061	9.756192	15.773704	8.929867	11.007451	15.773704	
1843000	71.353907	4	10.655927	8.408832	16.301542	8.408832	9.197421	16.301542	
1844000	71.353907	4	7.463488	9.379018	17.214016	7.463488	9.863496	17.214016	
1845000	71.353907	4	8.703170	10.836043	16.332550	8.703170	10.407742	16.332550	
1846000	71.353907	5	9.858605	9.443791	16.211320	8.423144	10.060461	16.211320	
1847000	71.353907	4	7.996658	9.681692	15.763678	7.996658	10.131987	15.763678	
1848000	71.353907	5	7.982010	9.369701	16.646930	7.799727	10.348652	16.646930	
1849000	71.353907	5	9.917337	10.038736	16.542921	8.380910	10.502119	16.542921	
1850000	71.353907	5	10.116236	9.784402	16.865666	8.129978	8.424111	16.865666	
1851000	71.353907	5	8.809686	9.530230	15.962740	8.617868	9.287652	15.962740	
1852000	71.353907	5	9.183033	9.902764	16.169300	9.099359	9.840868	16.169300	
1853000	71.353907	5	10.020707	9.680151	16.103122	7.967735	9.983394	16.103122	
1854000	71.353907	5	10.237591	10.216636	15.972987	9.142517	10.713433	15.972987	
1855000	71.353907	4	9.048191	10.330872	16.995739	9.048191	10.336155	16.995739	
1856000	71.353907	4	7.171893	10.000383	15.923280	7.171893	10.093575	15.923280	
1857000	71.353907	5	10.712586	10.454858	15.904239	7.033033	10.569123	15.904239	
1858000	71.353907	5	10.116150	9.966499	16.585755	8.479153	10.341072	16.585755	
1859000	71.353907	5	10.427265	10.336770	17.728816	8.661952	9.697259	17.728816	
1860000	71.353907	4	8.519080	10.236814	16.129223	8.519080	10.700919	16.129223	
1861000	71.353907	5	10.758595	9.629690	15.640001	9.010578	10.232346	15.640001	
1862000	71.353907	5	9.134297	9.894615	16.516968	8.419946	10.302756	16.516968	
1863000	71.353907	5	10.125297	9.974636	16.781619	9.132001	11.061828	16.781619	
1864000	71.353907	5	10.575785	9.643901	16.772407	8.481222	10.185626	16.772407	
1865000	71.353907	5	10.558414	8.728293	16.211221	7.732756	10.655372	16.211221	
1866000	71.353907	4	7.083501	9.420714	16.355662	7.083501	10.702744	16.355662	
1867000	71.353907	5	9.925601	9.720432	16.361959	7.478050	9.716298	16.361959	
1868000	71.353907	5	8.089184	9.724278	16.556134	8.368071	10.370574	16.556134	
1869000	71.353907	5	9.993595	9.462627	16.232671	7.331564	9.856251	16.232671	
1870000	71.353907	5	10.172003	9.956441	16.419894	7.748631	9.816614	16.419894	
1871000	71.353907	5	10.516076	9.242394	16.088613	7.997748	9.162109	16.088613	
1872000	71.353907	4	9.514203	10.382585	16.419158	8.072349	10.382585	16.419158	
1873000	71.353907	5	10.242393	9.886023	15.721111	8.551674	9.979311	15.721111	
1874000	71.353907	4	7.687768	9.622535	16.490828	7.687768	9.689107	16.490828	
1875000	71.353907	4	8.043412	10.011396	16.164276	8.043412	9.465540	16.164276	
1876000	71.353907	5	9.238327	9.377852	15.829867	7.132373	9.289437	15.829867	
1877000	71.353907	4	7.828660	9.964363	16.158129	7.828660	10.736251	16.158129	
1878000	71.353907	5	10.668872	9.793936	15.478686	7.844108	10.405253	15.478686	
1879000	71.353907	5	9.715934	9.839450	16.554202	7.389069	10.595353	16.554202	
1880000	71.353907	5	8.460331	9.314708	16.296786	6.726511	10.751294	16.296786	
1881000	71.353907	5	9.174406	10.052703	16.361007	7.821414	11.017651	16.361007	
1882000	71.353907	4	7.751112	10.128463	15.980427	7.751112	10.896553	15.980427	
1883000	71.353907	4	8.136495	9.597471	16.133756	8.136495	10.575724	16.133756	
1884000	71.353907	4	8.066986	9.639383	15.891943	8.066986	10.416202	15.891943	
1885000	71.353907	5	10.573162	8.907794	15.946570	8.199058	9.670435	15.946570	
1886000	71.353907	5	10.294842	8.939929	16.240814	6.836229	10.242105	16.240814	
1887000	71.353907	4	7.725691	9.620312	16.702853	7.725691	9.931898	16.702853	
1888000	71.353907	3	9.425753	9.247796	16.334004	9.425753	9.425753	16.334004	
1889000	71.353907	5	8.573587	9.665482	15.695693	7.921454	9.800533	15.695693	
1890000	71.353907	5	9.846217	9.421371	16.047736	8.426369	9.160240	16.047736	
1891000	71.353907	5	8.719153	9.697583	15.651222	8.265685	10.100005	15.651222	
1892000	71.353907	5	9.867010	8.431433	15.949444	7.631585	9.191095	15.949444	
1893000	71.353907	5	9.998975	8.899454	16.114426	7.968407	9.322521	16.114426	
1894000	71.353907	5	9.385982	9.267804	16.344251	8.452104	9.919613	16.344251	
1895000	71.353907	5	9.974998	10.615049	16.232139	8.960768	8.824290	16.232139	
1896000	71.353907	5	9.810480	9.864658	16.765650	7.948856	10.005136	16.765650	
1897000	71.353907	5	9.756968	9.797754	17.159552	7.851332	9.617093	17.159552	
1898000	71.353907	5	10.348645	10.617859	15.935684	7.474446	9.420578	15.935684	
1899000	71.353907	4	9.680645	10.538331	15.824716	8.005304	10.538331	15.824716	
1900000	71.353907	5	9.610008	9.749492	15.729315	9.043737	9.904351	15.729315	
1901000	71.353907	5	10.333075	9.538385	16.557722	7.519896	9.699781	16.557722	
1902000	71.353907	5	10.180916	11.095566	15.909638	8.703051	9.881499	15.909638	
1903000	71.353907	5	9.873732	9.334727	16.833442	8.167493	11.240029	16.833442	
1904000	71.353907	5	9.829663	10.600090	16.419328	8.357208	10.013284	16.419328	
1905000	71.353907	5	9.939614	10.112923	15.603988	8.631931	10.289186	15.603988	
1906000	71.353907	4	7.436736	9.981606	16.085230	7.436736	9.841811	16.085230	
1907000	71.353907	4	9.821686	9.821686	15.764000	9.152145	10.547488	15.764000	
1908000	71.353907	4	10.120529	10.161655	16.562522	8.254361	10.120529	16.562522	
1909000	71.353907	4	10.267210	9.285314	15.513383	9.285314	9.016912	15.513383	
1910000	71.353907	5	10.275053	9.792718	16.677661	8.844267	10.808897	16.677661	
1911000	71.353907	5	10.195386	9.589768	15.334609	8.634034	9.092367	15.334609	
1912000	71.353907	5	10.785801	9.726338	15.948107	7.751112	9.078268	15.948107	
1913000	71.353907	5	9.842141	9.679422	15.393348	7.501470	10.226933	15.393348	
1914000	71.353907	5	10.910768	10.145140	16.628443	8.447604	9.919546	16.628443	
1915000	71.353907	4	6.929090	10.585446	15.900354	6.929090	10.491609	15.900354	
1916000	71.353907	4	9.881344	8.614650	16.683381	8.614650	10.330443	16.683381	
1917000	71.353907	4	10.444763	8.931252	16.481833	8.305022	10.444763	16.481833	
1918000	71.353907	4	8.234375	10.133349	15.953248	8.234375	9.996137	15.953248	
1919000	71.353907	5	8.286852	9.881273	15.498922	8.102057	9.733861	15.498922	
1920000	71.353907	5	9.362009	9.062301	16.538969	7.791024	10.180520	16.538969	
1921000	71.353907	5	11.102703	10.125880	16.520272	7.884887	10.107609	16.520272	
1922000	71.353907	5	10.398378	9.889593	15.977744	8.517665	10.406580	15.977744	
1923000	71.353907	5	9.521067	10.508692	16.201825	8.609172	10.088632	16.201825	
1924000	71.353907	5	10.276232	9.505826	15.822923	9.468193	9.878461	15.822923	
1925000	71.353907	5	9.552930	9.472316	15.631188	7.838753	9.990948	15.631188	
1926000	71.353907	5	8.964225	10.097084	16.547915	7.695859	11.173326	16.547915	
1927000	71.353907	5	10.459772	10.105523	16.847471	9.055542	10.007041	16.847471	
1928000	71.353907	5	9.915967	9.696141	16.503059	7.809979	10.055158	16.503059	
1929000	71.353907	4	7.394613	10.127498	16.506691	7.394613	9.581183	16.506691	
1930000	71.353907	4	10.432427	9.150866	17.045502	7.944683	10.432427	17.045502	
1931000	71.353907	5	10.736633	9.496875	16.775565	8.363645	10.004492	16.775565	
1932000	71.353907	5	9.932639	10.114659	16.451026	9.397684	10.499917	16.451026	
1933000	71.353907	5	9.375533	9.708034	16.339779	8.346373	10.511350	16.339779	
1934000	71.353907	4	7.946447	9.894749	16.532359	7.946447	9.441521	16.532359	
1935000	71.353907	4	8.160525	9.562900	16.964405	8.160525	9.893980	16.964405	
1936000	71.353907	5	10.010028	9.476139	16.107626	9.063556	9.535965	16.107626	
1937000	71.353907	4	7.624853	10.527058	16.592089	7.624853	10.906623	16.592089	
1938000	71.353907	5	10.251755	9.063685	16.373644	7.870621	9.916119	16.373644	
1939000	71.353907	5	9.550536	9.189034	15.687731	7.813274	10.632190	15.687731	
1940000	71.353907	5	10.236023	9.810938	16.066433	8.466054	10.863082	16.066433	
1941000	71.353907	5	10.320333	10.255439	15.769399	7.789940	10.365037	15.769399	
1942000	71.353907	5	9.492932	10.463295	16.442919	8.341765	10.314777	16.442919	
1943000	71.353907	5	10.249308	10.687432	16.374952	8.474801	10.346753	16.374952	
1944000	71.353907	5	10.175928	9.273873	16.320829	9.026986	10.728107	16.320829	
1945000	71.353907	5	10.138136	9.467924	16.617724	7.788902	11.389308	16.617724	
1946000	71.353907	4	7.165306	9.489939	16.640228	7.165306	9.878517	16.640228	
1947000	71.353907	5	8.176649	10.226900	16.031082	7.933795	9.727377	16.031082	
1948000	71.353907	4	7.575682	9.951006	16.651487	7.575682	10.030166	16.651487	
1949000	71.353907	4	7.110439	9.307012	17.628754	7.110439	9.745260	17.628754	
1950000	71.353907	5	10.004817	9.386541	16.358826	8.299407	9.256908	16.358826	
1951000	71.353907	4	9.956459	9.956459	16.168023	7.642163	9.655950	16.168023	
1952000	71.353907	5	10.279523	10.371408	16.182704	8.341090	9.565146	16.182704	
1953000	71.353907	5	10.445582	9.400725	16.606881	8.884528	10.255252	16.606881	
1954000	71.353907	5	10.192261	10.133878	16.201903	8.187716	10.375944	16.201903	
1955000	71.353907	4	7.644010	10.049698	16.553480	7.644010	10.404412	16.553480	
1956000	71.353907	4	7.839349	10.181476	15.996653	7.839349	10.566381	15.996653	
1957000	71.353907	5	8.873561	9.914479	16.489150	8.283176	10.347936	16.489150	
1958000	71.353907	4	7.611972	10.232985	15.722262	7.611972	10.559819	15.722262	
1959000	71.353907	4	6.349951	9.241363	15.355510	6.349951	10.664659	15.355510	
1960000	71.353907	5	8.321154	9.783459	16.315148	7.643813	10.569966	16.315148	
1961000	71.353907	5	8.366187	9.834307	16.473612	7.758209	10.220595	16.473612	
1962000	71.353907	5	10.034329	10.141702	16.266342	8.171253	10.219198	16.266342	
1963000	71.353907	5	9.667715	9.748880	16.495824	7.928963	10.909195	16.495824	
1964000	71.353907	3	8.954550	8.954550	16.637515	8.954550	9.821632	16.637515	
1965000	71.353907	5	10.552304	9.854838	16.505898	9.024232	11.104279	16.505898	
1966000	71.353907	5	9.664957	10.308072	16.463392	8.650011	10.455061	16.463392	
1967000	71.353907	5	9.959386	9.836429	16.380243	9.175661	9.645085	16.380243	
1968000	71.353907	5	10.309849	10.244409	15.507799	9.039268	9.903000	15.507799	
1969000	71.353907	5	10.279806	10.178449	16.100786	8.151945	10.305544	16.100786	
1970000	71.353907	4	6.960723	9.868577	16.253565	6.960723	9.319190	16.253565	
1971000	71.353907	4	7.418090	9.480741	15.745513	7.418090	9.626479	15.745513	
1972000	71.353907	4	7.000728	9.472935	16.335440	7.000728	10.412984	16.335440	
1973000	71.353907	5	10.391283	9.264139	16.824306	8.123371	9.923310	16.824306	
1974000	71.353907	5	8.988542	9.204355	15.941796	8.277235	9.478370	15.941796	
1975000	71.353907	5	8.772688	9.793754	16.413642	8.972715	10.140978	16.413642	
1976000	71.353907	4	7.225950	10.233149	16.514130	7.225950	9.889721	16.514130	
1977000	71.353907	5	8.137708	9.628325	15.829735	7.366093	9.933780	15.829735	
1978000	71.353907	5	7.731486	10.549578	15.952768	8.060665	10.121076	15.952768	
1979000	71.353907	5	9.834080	8.965608	15.833175	8.041508	10.437754	15.833175	
1980000	71.353907	5	10.128928	10.647815	16.376912	8.965954	10.091622	16.376912	
1981000	71.353907	5	8.706792	10.049488	16.433819	8.452874	10.713403	16.433819	
1982000	71.353907	4	9.788293	9.683930	16.844306	8.768400	9.788293	16.844306	
1983000	71.353907	5	10.160823	9.472320	15.798821	7.894911	10.136863	15.798821	
1984000	71.353907	4	8.328198	10.207793	16.097836	8.328198	9.247421	16.097836	
1985000	71.353907	5	8.065284	9.985127	15.385088	7.268209	10.512063	15.385088	
1986000	71.353907	4	6.412423	9.265290	16.320905	6.412423	9.751587	16.320905	
1987000	71.353907	4	7.898982	10.374248	16.421059	7.898982	9.396941	16.421059	
1988000	71.353907	5	10.398452	10.490935	16.911595	8.210824	10.053697	16.911595	
1989000	71.353907	5	9.590464	9.724881	16.100719	8.963134	9.132818	16.100719	
1990000	71.353907	5	8.004847	9.425633	16.074534	7.564035	9.663047	16.074534	
1991000	71.353907	4	7.447583	9.883768	16.695686	7.447583	9.135677	16.695686	
1992000	71.353907	5	8.572315	8.764318	16.607037	8.123627	10.111823	16.607037	
1993000	71.353907	4	8.601454	10.173891	15.995380	8.601454	11.167917	15.995380	
1994000	71.353907	3	7.827814	9.780411	15.523665	7.827814	9.780411	15.523665	
1995000	71.353907	5	10.303162	9.194474	16.334363	7.777680	9.608792	16.334363	
1996000	71.353907	5	10.235246	9.752182	17.056621	7.622021	9.971168	17.056621	
1997000	71.353907	5	9.885822	9.615213	16.047095	8.180718	10.658840	16.047095	
1998000	71.353907	5	9.839342	11.101922	16.863126	8.003453	10.039439	16.863126	
1999000	71.353907	5	9.606081	10.315205	16.039336	8.119009	10.713158	16.039336	
2000000	71.353907	5	10.548816	10.246735	17.141161	8.534924	10.316034	17.141161	
