Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1677000	0.092720	3	0.098116	0.409051	0.397634	0.095199	0.255164	0.265011	0.228704	0.251122	0.400830	0.098450	0.096832	0.403888	0.098116	0.409051	0.397634	0.095199	0.255164	0.265011	0.228704	0.251122	0.400830	0.098450	0.096832	0.403888	
1678000	0.092720	3	0.098116	0.409051	0.397634	0.095199	0.240335	0.260860	0.247100	0.251705	0.400830	0.098450	0.096832	0.403888	0.098116	0.409051	0.397634	0.095199	0.240335	0.260860	0.247100	0.251705	0.400830	0.098450	0.096832	0.403888	
1679000	0.092720	3	0.102438	0.398228	0.400362	0.098972	0.249961	0.266187	0.242151	0.241701	0.404269	0.098193	0.098890	0.398648	0.102438	0.398228	0.400362	0.098972	0.249961	0.266187	0.242151	0.241701	0.404269	0.098193	0.098890	0.398648	
1680000	0.092720	3	0.102438	0.398228	0.400362	0.098972	0.260815	0.257169	0.247769	0.234247	0.404269	0.098193	0.098890	0.398648	0.102438	0.398228	0.400362	0.098972	0.260815	0.257169	0.247769	0.234247	0.404269	0.098193	0.098890	0.398648	
1681000	0.092720	3	0.102438	0.398228	0.400362	0.098972	0.243148	0.269934	0.244419	0.242500	0.401631	0.097351	0.097703	0.403315	0.102438	0.398228	0.400362	0.098972	0.243148	0.269934	0.244419	0.242500	0.401631	0.097351	0.097703	0.403315	
1682000	0.092720	3	0.100047	0.411080	0.395104	0.093770	0.244168	0.256413	0.249733	0.249686	0.401631	0.097351	0.097703	0.403315	0.100047	0.411080	0.395104	0.093770	0.244168	0.256413	0.249733	0.249686	0.401631	0.097351	0.097703	0.403315	
1683000	0.092720	3	0.099957	0.399953	0.404435	0.095655	0.239777	0.260855	0.249351	0.250017	0.401631	0.097351	0.097703	0.403315	0.099957	0.399953	0.404435	0.095655	0.239777	0.260855	0.249351	0.250017	0.401631	0.097351	0.097703	0.403315	
1684000	0.092720	3	0.099957	0.399953	0.404435	0.095655	0.236526	0.271072	0.248721	0.243681	0.399494	0.101521	0.098709	0.400276	0.099957	0.399953	0.404435	0.095655	0.236526	0.271072	0.248721	0.243681	0.399494	0.101521	0.098709	0.400276	
1685000	0.092720	3	0.099957	0.399953	0.404435	0.095655	0.237005	0.268609	0.240885	0.253501	0.399494	0.101521	0.098709	0.400276	0.099957	0.399953	0.404435	0.095655	0.237005	0.268609	0.240885	0.253501	0.399494	0.101521	0.098709	0.400276	
1686000	0.092720	3	0.099957	0.399953	0.404435	0.095655	0.241885	0.259785	0.248092	0.250237	0.399798	0.100457	0.097657	0.402088	0.099957	0.399953	0.404435	0.095655	0.241885	0.259785	0.248092	0.250237	0.399798	0.100457	0.097657	0.402088	
1687000	0.092720	3	0.096523	0.388097	0.416235	0.099146	0.238638	0.271102	0.242556	0.247703	0.399798	0.100457	0.097657	0.402088	0.096523	0.388097	0.416235	0.099146	0.238638	0.271102	0.242556	0.247703	0.399798	0.100457	0.097657	0.402088	
1688000	0.092720	3	0.096523	0.388097	0.416235	0.099146	0.241361	0.263639	0.240214	0.254786	0.397741	0.102003	0.097509	0.402747	0.096523	0.388097	0.416235	0.099146	0.241361	0.263639	0.240214	0.254786	0.397741	0.102003	0.097509	0.402747	
1689000	0.092720	3	0.102732	0.399675	0.398240	0.099353	0.244246	0.251660	0.249001	0.255093	0.397741	0.102003	0.097509	0.402747	0.102732	0.399675	0.398240	0.099353	0.244246	0.251660	0.249001	0.255093	0.397741	0.102003	0.097509	0.402747	
1690000	0.092720	3	0.098711	0.407940	0.398842	0.094507	0.244551	0.261676	0.242897	0.250876	0.397741	0.102003	0.097509	0.402747	0.098711	0.407940	0.398842	0.094507	0.244551	0.261676	0.242897	0.250876	0.397741	0.102003	0.097509	0.402747	
1691000	0.092720	3	0.106426	0.406923	0.394403	0.092249	0.235352	0.269689	0.252302	0.242657	0.402919	0.101518	0.098753	0.396811	0.106426	0.406923	0.394403	0.092249	0.235352	0.269689	0.252302	0.242657	0.402919	0.101518	0.098753	0.396811	
1692000	0.092720	3	0.098372	0.391681	0.413993	0.095954	0.246774	0.259660	0.254437	0.239129	0.402919	0.101518	0.098753	0.396811	0.098372	0.391681	0.413993	0.095954	0.246774	0.259660	0.254437	0.239129	0.402919	0.101518	0.098753	0.396811	
1693000	0.092720	3	0.100924	0.399738	0.402455	0.096883	0.251307	0.265445	0.235436	0.247812	0.402919	0.101518	0.098753	0.396811	0.100924	0.399738	0.402455	0.096883	0.251307	0.265445	0.235436	0.247812	0.402919	0.101518	0.098753	0.396811	
1694000	0.092720	3	0.098822	0.397440	0.400691	0.103047	0.232638	0.274079	0.248381	0.244902	0.402919	0.101518	0.098753	0.396811	0.098822	0.397440	0.400691	0.103047	0.232638	0.274079	0.248381	0.244902	0.402919	0.101518	0.098753	0.396811	
1695000	0.092720	3	0.095700	0.410512	0.397033	0.096755	0.242347	0.259659	0.255120	0.242873	0.402919	0.101518	0.098753	0.396811	0.095700	0.410512	0.397033	0.096755	0.242347	0.259659	0.255120	0.242873	0.402919	0.101518	0.098753	0.396811	
1696000	0.092720	3	0.102564	0.405437	0.394323	0.097675	0.234789	0.269979	0.240269	0.254963	0.402919	0.101518	0.098753	0.396811	0.102564	0.405437	0.394323	0.097675	0.234789	0.269979	0.240269	0.254963	0.402919	0.101518	0.098753	0.396811	
1697000	0.092720	3	0.102564	0.405437	0.394323	0.097675	0.231874	0.265865	0.248257	0.254004	0.402919	0.101518	0.098753	0.396811	0.102564	0.405437	0.394323	0.097675	0.231874	0.265865	0.248257	0.254004	0.402919	0.101518	0.098753	0.396811	
1698000	0.092720	3	0.104859	0.402277	0.394732	0.098132	0.236237	0.266548	0.247766	0.249449	0.402919	0.101518	0.098753	0.396811	0.104859	0.402277	0.394732	0.098132	0.236237	0.266548	0.247766	0.249449	0.402919	0.101518	0.098753	0.396811	
1699000	0.092720	3	0.102727	0.410210	0.388921	0.098142	0.251267	0.257679	0.240103	0.250950	0.398367	0.099194	0.095052	0.407387	0.102727	0.410210	0.388921	0.098142	0.251267	0.257679	0.240103	0.250950	0.398367	0.099194	0.095052	0.407387	
1700000	0.092720	3	0.095114	0.411002	0.396313	0.097571	0.246171	0.258564	0.229858	0.265407	0.398367	0.099194	0.095052	0.407387	0.095114	0.411002	0.396313	0.097571	0.246171	0.258564	0.229858	0.265407	0.398367	0.099194	0.095052	0.407387	
1701000	0.092720	3	0.099249	0.407058	0.394295	0.099399	0.234968	0.264961	0.244852	0.255220	0.398367	0.099194	0.095052	0.407387	0.099249	0.407058	0.394295	0.099399	0.234968	0.264961	0.244852	0.255220	0.398367	0.099194	0.095052	0.407387	
1702000	0.092720	3	0.101691	0.404699	0.390028	0.103582	0.235888	0.254628	0.249046	0.260439	0.398367	0.099194	0.095052	0.407387	0.101691	0.404699	0.390028	0.103582	0.235888	0.254628	0.249046	0.260439	0.398367	0.099194	0.095052	0.407387	
1703000	0.092720	3	0.102675	0.404105	0.392509	0.100710	0.234803	0.257712	0.259927	0.247557	0.397510	0.101065	0.098273	0.403153	0.102675	0.404105	0.392509	0.100710	0.234803	0.257712	0.259927	0.247557	0.397510	0.101065	0.098273	0.403153	
1704000	0.092720	3	0.102461	0.409749	0.389040	0.098750	0.241387	0.251279	0.265014	0.242321	0.397510	0.101065	0.098273	0.403153	0.102461	0.409749	0.389040	0.098750	0.241387	0.251279	0.265014	0.242321	0.397510	0.101065	0.098273	0.403153	
1705000	0.092720	3	0.101528	0.411290	0.389023	0.098159	0.241884	0.259801	0.253861	0.244455	0.397510	0.101065	0.098273	0.403153	0.101528	0.411290	0.389023	0.098159	0.241884	0.259801	0.253861	0.244455	0.397510	0.101065	0.098273	0.403153	
1706000	0.092720	3	0.104712	0.400024	0.394556	0.100708	0.239742	0.270198	0.244412	0.245648	0.397510	0.101065	0.098273	0.403153	0.104712	0.400024	0.394556	0.100708	0.239742	0.270198	0.244412	0.245648	0.397510	0.101065	0.098273	0.403153	
1707000	0.092720	3	0.098765	0.398076	0.404234	0.098925	0.246391	0.257400	0.234310	0.261899	0.397510	0.101065	0.098273	0.403153	0.098765	0.398076	0.404234	0.098925	0.246391	0.257400	0.234310	0.261899	0.397510	0.101065	0.098273	0.403153	
1708000	0.092720	3	0.101178	0.406493	0.393150	0.099179	0.258100	0.270875	0.244057	0.226967	0.397510	0.101065	0.098273	0.403153	0.101178	0.406493	0.393150	0.099179	0.258100	0.270875	0.244057	0.226967	0.397510	0.101065	0.098273	0.403153	
1709000	0.092720	3	0.104634	0.396681	0.403696	0.094988	0.242491	0.273380	0.238539	0.245590	0.397510	0.101065	0.098273	0.403153	0.104634	0.396681	0.403696	0.094988	0.242491	0.273380	0.238539	0.245590	0.397510	0.101065	0.098273	0.403153	
1710000	0.092720	3	0.100496	0.406821	0.394514	0.098169	0.254209	0.272985	0.234100	0.238706	0.397510	0.101065	0.098273	0.403153	0.100496	0.406821	0.394514	0.098169	0.254209	0.272985	0.234100	0.238706	0.397510	0.101065	0.098273	0.403153	
1711000	0.092720	3	0.096156	0.410047	0.390364	0.103433	0.251528	0.251410	0.251868	0.245194	0.397510	0.101065	0.098273	0.403153	0.096156	0.410047	0.390364	0.103433	0.251528	0.251410	0.251868	0.245194	0.397510	0.101065	0.098273	0.403153	
1712000	0.092720	3	0.101042	0.410563	0.390605	0.097791	0.241115	0.262192	0.243414	0.253279	0.397510	0.101065	0.098273	0.403153	0.101042	0.410563	0.390605	0.097791	0.241115	0.262192	0.243414	0.253279	0.397510	0.101065	0.098273	0.403153	
1713000	0.092720	3	0.100137	0.402750	0.393315	0.103798	0.252695	0.276649	0.235931	0.234725	0.397510	0.101065	0.098273	0.403153	0.100137	0.402750	0.393315	0.103798	0.252695	0.276649	0.235931	0.234725	0.397510	0.101065	0.098273	0.403153	
1714000	0.092720	3	0.110713	0.396655	0.388882	0.103751	0.239858	0.264018	0.243972	0.252152	0.405036	0.102698	0.099208	0.393058	0.110713	0.396655	0.388882	0.103751	0.239858	0.264018	0.243972	0.252152	0.405036	0.102698	0.099208	0.393058	
1715000	0.092720	3	0.100832	0.401733	0.396841	0.100594	0.239858	0.264018	0.243972	0.252152	0.405036	0.102698	0.099208	0.393058	0.100832	0.401733	0.396841	0.100594	0.239858	0.264018	0.243972	0.252152	0.405036	0.102698	0.099208	0.393058	
1716000	0.092720	3	0.099027	0.389965	0.414200	0.096808	0.239858	0.264018	0.243972	0.252152	0.401491	0.103821	0.097919	0.396769	0.099027	0.389965	0.414200	0.096808	0.239858	0.264018	0.243972	0.252152	0.401491	0.103821	0.097919	0.396769	
1717000	0.092720	3	0.105399	0.396665	0.400979	0.096957	0.242407	0.267442	0.242672	0.247479	0.401491	0.103821	0.097919	0.396769	0.105399	0.396665	0.400979	0.096957	0.242407	0.267442	0.242672	0.247479	0.401491	0.103821	0.097919	0.396769	
1718000	0.092720	3	0.105399	0.396665	0.400979	0.096957	0.235083	0.259314	0.250371	0.255232	0.401491	0.103821	0.097919	0.396769	0.105399	0.396665	0.400979	0.096957	0.235083	0.259314	0.250371	0.255232	0.401491	0.103821	0.097919	0.396769	
1719000	0.092720	3	0.100465	0.402100	0.394003	0.103432	0.243489	0.264223	0.255460	0.236829	0.401491	0.103821	0.097919	0.396769	0.100465	0.402100	0.394003	0.103432	0.243489	0.264223	0.255460	0.236829	0.401491	0.103821	0.097919	0.396769	
1720000	0.092720	3	0.102255	0.417651	0.382775	0.097319	0.247037	0.273486	0.240133	0.239344	0.401491	0.103821	0.097919	0.396769	0.102255	0.417651	0.382775	0.097319	0.247037	0.273486	0.240133	0.239344	0.401491	0.103821	0.097919	0.396769	
1721000	0.092720	3	0.097764	0.402991	0.398110	0.101135	0.247960	0.263408	0.252105	0.236528	0.401491	0.103821	0.097919	0.396769	0.097764	0.402991	0.398110	0.101135	0.247960	0.263408	0.252105	0.236528	0.401491	0.103821	0.097919	0.396769	
1722000	0.092720	3	0.097764	0.402991	0.398110	0.101135	0.244227	0.263571	0.249087	0.243115	0.402468	0.098480	0.095089	0.403963	0.097764	0.402991	0.398110	0.101135	0.244227	0.263571	0.249087	0.243115	0.402468	0.098480	0.095089	0.403963	
1723000	0.092720	3	0.096887	0.403844	0.401876	0.097393	0.249836	0.262527	0.242303	0.245334	0.402468	0.098480	0.095089	0.403963	0.096887	0.403844	0.401876	0.097393	0.249836	0.262527	0.242303	0.245334	0.402468	0.098480	0.095089	0.403963	
1724000	0.092720	3	0.096887	0.403844	0.401876	0.097393	0.249836	0.262527	0.242303	0.245334	0.402468	0.098480	0.095089	0.403963	0.096887	0.403844	0.401876	0.097393	0.249836	0.262527	0.242303	0.245334	0.402468	0.098480	0.095089	0.403963	
1725000	0.092720	3	0.096887	0.403844	0.401876	0.097393	0.229959	0.270019	0.243320	0.256702	0.409323	0.095194	0.097998	0.397484	0.096887	0.403844	0.401876	0.097393	0.229959	0.270019	0.243320	0.256702	0.409323	0.095194	0.097998	0.397484	
1726000	0.092720	3	0.103659	0.407347	0.389710	0.099284	0.249192	0.258875	0.242046	0.249887	0.397732	0.099397	0.097762	0.405109	0.103659	0.407347	0.389710	0.099284	0.249192	0.258875	0.242046	0.249887	0.397732	0.099397	0.097762	0.405109	
1727000	0.092720	3	0.100400	0.395536	0.399920	0.104144	0.242650	0.252980	0.247901	0.256469	0.397732	0.099397	0.097762	0.405109	0.100400	0.395536	0.399920	0.104144	0.242650	0.252980	0.247901	0.256469	0.397732	0.099397	0.097762	0.405109	
1728000	0.092720	3	0.104075	0.390156	0.404425	0.101344	0.240935	0.257624	0.243719	0.257722	0.398355	0.098689	0.099166	0.403789	0.104075	0.390156	0.404425	0.101344	0.240935	0.257624	0.243719	0.257722	0.398355	0.098689	0.099166	0.403789	
1729000	0.092720	3	0.102950	0.396156	0.396617	0.104277	0.242127	0.256769	0.251107	0.249997	0.404258	0.100496	0.099581	0.395665	0.102950	0.396156	0.396617	0.104277	0.242127	0.256769	0.251107	0.249997	0.404258	0.100496	0.099581	0.395665	
1730000	0.092720	3	0.099892	0.394285	0.400308	0.105515	0.235082	0.263494	0.240450	0.260975	0.402887	0.098079	0.098961	0.400073	0.099892	0.394285	0.400308	0.105515	0.235082	0.263494	0.240450	0.260975	0.402887	0.098079	0.098961	0.400073	
1731000	0.092720	3	0.103914	0.405342	0.390346	0.100398	0.237911	0.274127	0.240312	0.247649	0.401835	0.102282	0.094510	0.401373	0.103914	0.405342	0.390346	0.100398	0.237911	0.274127	0.240312	0.247649	0.401835	0.102282	0.094510	0.401373	
1732000	0.092720	3	0.100740	0.412184	0.387691	0.099385	0.248576	0.266192	0.239067	0.246164	0.401835	0.102282	0.094510	0.401373	0.100740	0.412184	0.387691	0.099385	0.248576	0.266192	0.239067	0.246164	0.401835	0.102282	0.094510	0.401373	
1733000	0.092720	3	0.100740	0.412184	0.387691	0.099385	0.242552	0.272951	0.231502	0.252995	0.401835	0.102282	0.094510	0.401373	0.100740	0.412184	0.387691	0.099385	0.242552	0.272951	0.231502	0.252995	0.401835	0.102282	0.094510	0.401373	
1734000	0.092720	3	0.098556	0.404452	0.391545	0.105447	0.241951	0.261790	0.245516	0.250743	0.393197	0.100100	0.103887	0.402816	0.098556	0.404452	0.391545	0.105447	0.241951	0.261790	0.245516	0.250743	0.393197	0.100100	0.103887	0.402816	
1735000	0.092720	3	0.098556	0.404452	0.391545	0.105447	0.244435	0.262472	0.249442	0.243651	0.397305	0.104527	0.096933	0.401235	0.098556	0.404452	0.391545	0.105447	0.244435	0.262472	0.249442	0.243651	0.397305	0.104527	0.096933	0.401235	
1736000	0.092720	3	0.101038	0.388981	0.413533	0.096447	0.243973	0.265215	0.245913	0.244899	0.396925	0.100699	0.100215	0.402161	0.101038	0.388981	0.413533	0.096447	0.243973	0.265215	0.245913	0.244899	0.396925	0.100699	0.100215	0.402161	
1737000	0.092720	3	0.098213	0.387936	0.413615	0.100235	0.244474	0.261681	0.245158	0.248687	0.407784	0.099902	0.094043	0.398271	0.098213	0.387936	0.413615	0.100235	0.244474	0.261681	0.245158	0.248687	0.407784	0.099902	0.094043	0.398271	
1738000	0.092720	3	0.104838	0.399434	0.393948	0.101780	0.238273	0.263420	0.249093	0.249214	0.405062	0.100576	0.098740	0.395622	0.104838	0.399434	0.393948	0.101780	0.238273	0.263420	0.249093	0.249214	0.405062	0.100576	0.098740	0.395622	
1739000	0.092720	3	0.103232	0.393027	0.402402	0.101339	0.248402	0.271112	0.235151	0.245335	0.392864	0.106720	0.100163	0.400253	0.103232	0.393027	0.402402	0.101339	0.248402	0.271112	0.235151	0.245335	0.392864	0.106720	0.100163	0.400253	
1740000	0.092720	3	0.104729	0.399226	0.394616	0.101430	0.240002	0.263539	0.243322	0.253137	0.395714	0.096662	0.100734	0.406890	0.104729	0.399226	0.394616	0.101430	0.240002	0.263539	0.243322	0.253137	0.395714	0.096662	0.100734	0.406890	
1741000	0.092720	3	0.104372	0.399860	0.397785	0.097983	0.255435	0.255062	0.241315	0.248189	0.395714	0.096662	0.100734	0.406890	0.104372	0.399860	0.397785	0.097983	0.255435	0.255062	0.241315	0.248189	0.395714	0.096662	0.100734	0.406890	
1742000	0.092720	3	0.104372	0.399860	0.397785	0.097983	0.248234	0.261687	0.235120	0.254959	0.402868	0.105885	0.097755	0.393491	0.104372	0.399860	0.397785	0.097983	0.248234	0.261687	0.235120	0.254959	0.402868	0.105885	0.097755	0.393491	
1743000	0.092720	3	0.104238	0.403544	0.397775	0.094443	0.238710	0.262889	0.249512	0.248889	0.402868	0.105885	0.097755	0.393491	0.104238	0.403544	0.397775	0.094443	0.238710	0.262889	0.249512	0.248889	0.402868	0.105885	0.097755	0.393491	
1744000	0.092720	3	0.105150	0.400094	0.390741	0.104014	0.250842	0.256778	0.234392	0.257988	0.409514	0.105176	0.093652	0.391658	0.105150	0.400094	0.390741	0.104014	0.250842	0.256778	0.234392	0.257988	0.409514	0.105176	0.093652	0.391658	
1745000	0.092720	3	0.098849	0.399726	0.402126	0.099299	0.259900	0.259638	0.242848	0.237614	0.410288	0.101568	0.096790	0.391354	0.098849	0.399726	0.402126	0.099299	0.259900	0.259638	0.242848	0.237614	0.410288	0.101568	0.096790	0.391354	
1746000	0.092720	3	0.101244	0.391440	0.408880	0.098435	0.247678	0.267521	0.237446	0.247355	0.395835	0.102401	0.098839	0.402925	0.101244	0.391440	0.408880	0.098435	0.247678	0.267521	0.237446	0.247355	0.395835	0.102401	0.098839	0.402925	
1747000	0.092720	3	0.103198	0.398276	0.397615	0.100911	0.240827	0.252556	0.233647	0.272970	0.404915	0.100821	0.096672	0.397592	0.103198	0.398276	0.397615	0.100911	0.240827	0.252556	0.233647	0.272970	0.404915	0.100821	0.096672	0.397592	
1748000	0.092720	3	0.103463	0.405724	0.387534	0.103278	0.245288	0.261177	0.242840	0.250695	0.404915	0.100821	0.096672	0.397592	0.103463	0.405724	0.387534	0.103278	0.245288	0.261177	0.242840	0.250695	0.404915	0.100821	0.096672	0.397592	
1749000	0.092720	3	0.107242	0.393683	0.397038	0.102036	0.245288	0.261177	0.242840	0.250695	0.404915	0.100821	0.096672	0.397592	0.107242	0.393683	0.397038	0.102036	0.245288	0.261177	0.242840	0.250695	0.404915	0.100821	0.096672	0.397592	
1750000	0.092720	3	0.103147	0.400211	0.397183	0.099458	0.251966	0.259757	0.248899	0.239378	0.397973	0.100687	0.100689	0.400651	0.103147	0.400211	0.397183	0.099458	0.251966	0.259757	0.248899	0.239378	0.397973	0.100687	0.100689	0.400651	
1751000	0.092720	3	0.104719	0.392780	0.407174	0.095328	0.241583	0.252311	0.247092	0.259014	0.397973	0.100687	0.100689	0.400651	0.104719	0.392780	0.407174	0.095328	0.241583	0.252311	0.247092	0.259014	0.397973	0.100687	0.100689	0.400651	
1752000	0.092720	3	0.097200	0.402698	0.399617	0.100484	0.251109	0.252869	0.243549	0.252474	0.397973	0.100687	0.100689	0.400651	0.097200	0.402698	0.399617	0.100484	0.251109	0.252869	0.243549	0.252474	0.397973	0.100687	0.100689	0.400651	
1753000	0.092720	3	0.096149	0.399548	0.408810	0.095494	0.247385	0.262927	0.233049	0.256640	0.397973	0.100687	0.100689	0.400651	0.096149	0.399548	0.408810	0.095494	0.247385	0.262927	0.233049	0.256640	0.397973	0.100687	0.100689	0.400651	
1754000	0.092720	3	0.096466	0.400877	0.405313	0.097343	0.261507	0.242449	0.239709	0.256335	0.397973	0.100687	0.100689	0.400651	0.096466	0.400877	0.405313	0.097343	0.261507	0.242449	0.239709	0.256335	0.397973	0.100687	0.100689	0.400651	
1755000	0.092720	3	0.103504	0.406010	0.395473	0.095013	0.242359	0.261940	0.241575	0.254126	0.395143	0.104093	0.094642	0.406122	0.103504	0.406010	0.395473	0.095013	0.242359	0.261940	0.241575	0.254126	0.395143	0.104093	0.094642	0.406122	
1756000	0.092720	3	0.099477	0.396234	0.401209	0.103080	0.243702	0.257566	0.232594	0.266138	0.401373	0.103302	0.096625	0.398699	0.099477	0.396234	0.401209	0.103080	0.243702	0.257566	0.232594	0.266138	0.401373	0.103302	0.096625	0.398699	
1757000	0.092720	3	0.106129	0.392288	0.405200	0.096383	0.249869	0.254449	0.240276	0.255406	0.401373	0.103302	0.096625	0.398699	0.106129	0.392288	0.405200	0.096383	0.249869	0.254449	0.240276	0.255406	0.401373	0.103302	0.096625	0.398699	
1758000	0.092720	3	0.101484	0.418408	0.383514	0.096595	0.242007	0.261890	0.246703	0.249400	0.399446	0.103639	0.098717	0.398199	0.101484	0.418408	0.383514	0.096595	0.242007	0.261890	0.246703	0.249400	0.399446	0.103639	0.098717	0.398199	
1759000	0.092720	3	0.099601	0.405667	0.397549	0.097183	0.246846	0.259124	0.241501	0.252530	0.399446	0.103639	0.098717	0.398199	0.099601	0.405667	0.397549	0.097183	0.246846	0.259124	0.241501	0.252530	0.399446	0.103639	0.098717	0.398199	
1760000	0.092720	3	0.104694	0.413530	0.386624	0.095152	0.256670	0.269277	0.229525	0.244528	0.400911	0.106230	0.092896	0.399963	0.104694	0.413530	0.386624	0.095152	0.256670	0.269277	0.229525	0.244528	0.400911	0.106230	0.092896	0.399963	
1761000	0.092720	3	0.100005	0.400691	0.394721	0.104584	0.245049	0.260086	0.247088	0.247777	0.393363	0.106027	0.096377	0.404233	0.100005	0.400691	0.394721	0.104584	0.245049	0.260086	0.247088	0.247777	0.393363	0.106027	0.096377	0.404233	
1762000	0.092720	3	0.108361	0.390515	0.396318	0.104806	0.249418	0.273943	0.233971	0.242669	0.396750	0.102273	0.097548	0.403428	0.108361	0.390515	0.396318	0.104806	0.249418	0.273943	0.233971	0.242669	0.396750	0.102273	0.097548	0.403428	
1763000	0.092720	3	0.104792	0.386791	0.405389	0.103028	0.256916	0.257207	0.247976	0.237901	0.396750	0.102273	0.097548	0.403428	0.104792	0.386791	0.405389	0.103028	0.256916	0.257207	0.247976	0.237901	0.396750	0.102273	0.097548	0.403428	
