Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1204000	1.695768	3	0.104415	0.403533	0.393682	0.098371	0.249036	0.239158	0.258649	0.253157	0.403987	0.098642	0.098086	0.399284	0.104415	0.403533	0.393682	0.098371	0.249036	0.239158	0.258649	0.253157	0.403987	0.098642	0.098086	0.399284	
1205000	1.695768	3	0.103959	0.406045	0.392214	0.097782	0.255168	0.239238	0.242856	0.262739	0.402161	0.099939	0.103271	0.394630	0.103959	0.406045	0.392214	0.097782	0.255168	0.239238	0.242856	0.262739	0.402161	0.099939	0.103271	0.394630	
1206000	1.695768	3	0.103959	0.406045	0.392214	0.097782	0.239488	0.236437	0.266278	0.257797	0.402161	0.099939	0.103271	0.394630	0.103959	0.406045	0.392214	0.097782	0.239488	0.236437	0.266278	0.257797	0.402161	0.099939	0.103271	0.394630	
1207000	1.695768	3	0.105934	0.408983	0.382577	0.102506	0.237036	0.245350	0.273289	0.244325	0.402161	0.099939	0.103271	0.394630	0.105934	0.408983	0.382577	0.102506	0.237036	0.245350	0.273289	0.244325	0.402161	0.099939	0.103271	0.394630	
1208000	1.695768	3	0.107449	0.405487	0.390061	0.097003	0.244393	0.250356	0.244955	0.260297	0.402101	0.098887	0.102270	0.396741	0.107449	0.405487	0.390061	0.097003	0.244393	0.250356	0.244955	0.260297	0.402101	0.098887	0.102270	0.396741	
1209000	1.695768	3	0.098799	0.400050	0.406514	0.094638	0.234426	0.251120	0.255351	0.259103	0.402101	0.098887	0.102270	0.396741	0.098799	0.400050	0.406514	0.094638	0.234426	0.251120	0.255351	0.259103	0.402101	0.098887	0.102270	0.396741	
1210000	1.695768	3	0.102115	0.407577	0.386136	0.104173	0.254268	0.243873	0.256104	0.245755	0.402101	0.098887	0.102270	0.396741	0.102115	0.407577	0.386136	0.104173	0.254268	0.243873	0.256104	0.245755	0.402101	0.098887	0.102270	0.396741	
1211000	1.695768	3	0.108390	0.409399	0.382345	0.099867	0.252872	0.239927	0.266674	0.240526	0.402101	0.098887	0.102270	0.396741	0.108390	0.409399	0.382345	0.099867	0.252872	0.239927	0.266674	0.240526	0.402101	0.098887	0.102270	0.396741	
1212000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.231307	0.230137	0.265613	0.272943	0.402101	0.098887	0.102270	0.396741	0.106011	0.407581	0.387868	0.098540	0.231307	0.230137	0.265613	0.272943	0.402101	0.098887	0.102270	0.396741	
1213000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.239178	0.254880	0.251098	0.254845	0.402101	0.098887	0.102270	0.396741	0.106011	0.407581	0.387868	0.098540	0.239178	0.254880	0.251098	0.254845	0.402101	0.098887	0.102270	0.396741	
1214000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.238877	0.249695	0.248579	0.262849	0.403292	0.098957	0.100447	0.397305	0.106011	0.407581	0.387868	0.098540	0.238877	0.249695	0.248579	0.262849	0.403292	0.098957	0.100447	0.397305	
1215000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.237217	0.241084	0.257008	0.264691	0.403292	0.098957	0.100447	0.397305	0.106011	0.407581	0.387868	0.098540	0.237217	0.241084	0.257008	0.264691	0.403292	0.098957	0.100447	0.397305	
1216000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.233689	0.247641	0.259024	0.259647	0.403292	0.098957	0.100447	0.397305	0.106011	0.407581	0.387868	0.098540	0.233689	0.247641	0.259024	0.259647	0.403292	0.098957	0.100447	0.397305	
1217000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.245978	0.242320	0.250407	0.261295	0.403292	0.098957	0.100447	0.397305	0.106011	0.407581	0.387868	0.098540	0.245978	0.242320	0.250407	0.261295	0.403292	0.098957	0.100447	0.397305	
1218000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.241468	0.253173	0.243515	0.261845	0.403292	0.098957	0.100447	0.397305	0.106011	0.407581	0.387868	0.098540	0.241468	0.253173	0.243515	0.261845	0.403292	0.098957	0.100447	0.397305	
1219000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.252352	0.242979	0.254198	0.250471	0.403292	0.098957	0.100447	0.397305	0.106011	0.407581	0.387868	0.098540	0.252352	0.242979	0.254198	0.250471	0.403292	0.098957	0.100447	0.397305	
1220000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.241258	0.241533	0.258879	0.258331	0.404548	0.098490	0.101291	0.395671	0.106011	0.407581	0.387868	0.098540	0.241258	0.241533	0.258879	0.258331	0.404548	0.098490	0.101291	0.395671	
1221000	1.695768	3	0.106011	0.407581	0.387868	0.098540	0.250887	0.235154	0.261451	0.252508	0.404548	0.098490	0.101291	0.395671	0.106011	0.407581	0.387868	0.098540	0.250887	0.235154	0.261451	0.252508	0.404548	0.098490	0.101291	0.395671	
1222000	1.695768	3	0.105278	0.412891	0.382934	0.098897	0.241336	0.241492	0.247421	0.269751	0.404548	0.098490	0.101291	0.395671	0.105278	0.412891	0.382934	0.098897	0.241336	0.241492	0.247421	0.269751	0.404548	0.098490	0.101291	0.395671	
1223000	1.695768	3	0.104855	0.404912	0.387146	0.103087	0.232081	0.245048	0.248509	0.274362	0.400837	0.099010	0.099145	0.401009	0.104855	0.404912	0.387146	0.103087	0.232081	0.245048	0.248509	0.274362	0.400837	0.099010	0.099145	0.401009	
1224000	1.695768	3	0.104384	0.405023	0.391393	0.099200	0.237228	0.248101	0.249681	0.264989	0.400837	0.099010	0.099145	0.401009	0.104384	0.405023	0.391393	0.099200	0.237228	0.248101	0.249681	0.264989	0.400837	0.099010	0.099145	0.401009	
1225000	1.695768	3	0.104384	0.405023	0.391393	0.099200	0.240689	0.246977	0.263190	0.249144	0.405892	0.093062	0.099774	0.401272	0.104384	0.405023	0.391393	0.099200	0.240689	0.246977	0.263190	0.249144	0.405892	0.093062	0.099774	0.401272	
1226000	1.695768	3	0.106050	0.399732	0.391813	0.102405	0.241227	0.243610	0.253575	0.261588	0.413419	0.098286	0.099038	0.389256	0.106050	0.399732	0.391813	0.102405	0.241227	0.243610	0.253575	0.261588	0.413419	0.098286	0.099038	0.389256	
1227000	1.695768	3	0.097385	0.412535	0.393002	0.097078	0.249067	0.236573	0.255352	0.259008	0.408032	0.092323	0.097035	0.402610	0.097385	0.412535	0.393002	0.097078	0.249067	0.236573	0.255352	0.259008	0.408032	0.092323	0.097035	0.402610	
1228000	1.695768	3	0.100724	0.410677	0.387521	0.101077	0.235413	0.255880	0.260427	0.248281	0.397528	0.097454	0.106292	0.398726	0.100724	0.410677	0.387521	0.101077	0.235413	0.255880	0.260427	0.248281	0.397528	0.097454	0.106292	0.398726	
1229000	1.695768	3	0.105878	0.408529	0.385728	0.099865	0.238257	0.246315	0.258881	0.256547	0.393223	0.103615	0.098904	0.404258	0.105878	0.408529	0.385728	0.099865	0.238257	0.246315	0.258881	0.256547	0.393223	0.103615	0.098904	0.404258	
1230000	1.695768	3	0.105878	0.408529	0.385728	0.099865	0.242566	0.249173	0.252214	0.256047	0.396368	0.101798	0.100533	0.401301	0.105878	0.408529	0.385728	0.099865	0.242566	0.249173	0.252214	0.256047	0.396368	0.101798	0.100533	0.401301	
1231000	1.695768	3	0.108419	0.401001	0.390971	0.099610	0.237756	0.245164	0.256675	0.260405	0.396368	0.101798	0.100533	0.401301	0.108419	0.401001	0.390971	0.099610	0.237756	0.245164	0.256675	0.260405	0.396368	0.101798	0.100533	0.401301	
1232000	1.695768	3	0.111451	0.387034	0.400486	0.101029	0.237518	0.246202	0.256713	0.259567	0.406270	0.095786	0.099227	0.398718	0.111451	0.387034	0.400486	0.101029	0.237518	0.246202	0.256713	0.259567	0.406270	0.095786	0.099227	0.398718	
1233000	1.695768	3	0.105149	0.402154	0.386168	0.106529	0.245351	0.258933	0.244494	0.251222	0.406270	0.095786	0.099227	0.398718	0.105149	0.402154	0.386168	0.106529	0.245351	0.258933	0.244494	0.251222	0.406270	0.095786	0.099227	0.398718	
1234000	1.695768	3	0.110764	0.406602	0.381950	0.100684	0.237350	0.241748	0.258021	0.262881	0.406270	0.095786	0.099227	0.398718	0.110764	0.406602	0.381950	0.100684	0.237350	0.241748	0.258021	0.262881	0.406270	0.095786	0.099227	0.398718	
1235000	1.695768	3	0.109628	0.399352	0.389779	0.101242	0.227638	0.248378	0.257419	0.266565	0.401681	0.100688	0.101175	0.396456	0.109628	0.399352	0.389779	0.101242	0.227638	0.248378	0.257419	0.266565	0.401681	0.100688	0.101175	0.396456	
1236000	1.695768	3	0.108167	0.399754	0.392623	0.099456	0.246109	0.242811	0.250867	0.260213	0.401681	0.100688	0.101175	0.396456	0.108167	0.399754	0.392623	0.099456	0.246109	0.242811	0.250867	0.260213	0.401681	0.100688	0.101175	0.396456	
1237000	1.695768	3	0.100691	0.400465	0.396096	0.102748	0.223805	0.233563	0.254338	0.288294	0.401681	0.100688	0.101175	0.396456	0.100691	0.400465	0.396096	0.102748	0.223805	0.233563	0.254338	0.288294	0.401681	0.100688	0.101175	0.396456	
1238000	1.695768	3	0.101999	0.401366	0.395535	0.101100	0.234681	0.255054	0.255605	0.254660	0.401681	0.100688	0.101175	0.396456	0.101999	0.401366	0.395535	0.101100	0.234681	0.255054	0.255605	0.254660	0.401681	0.100688	0.101175	0.396456	
1239000	1.695768	3	0.105720	0.409553	0.383570	0.101157	0.239061	0.234620	0.266902	0.259416	0.401681	0.100688	0.101175	0.396456	0.105720	0.409553	0.383570	0.101157	0.239061	0.234620	0.266902	0.259416	0.401681	0.100688	0.101175	0.396456	
1240000	1.695768	3	0.106968	0.409611	0.382657	0.100764	0.234709	0.237333	0.256392	0.271566	0.401681	0.100688	0.101175	0.396456	0.106968	0.409611	0.382657	0.100764	0.234709	0.237333	0.256392	0.271566	0.401681	0.100688	0.101175	0.396456	
1241000	1.695768	3	0.106968	0.409611	0.382657	0.100764	0.239716	0.242983	0.249009	0.268293	0.401681	0.100688	0.101175	0.396456	0.106968	0.409611	0.382657	0.100764	0.239716	0.242983	0.249009	0.268293	0.401681	0.100688	0.101175	0.396456	
1242000	1.695768	3	0.106968	0.409611	0.382657	0.100764	0.243961	0.234514	0.254559	0.266967	0.395654	0.100476	0.099457	0.404413	0.106968	0.409611	0.382657	0.100764	0.243961	0.234514	0.254559	0.266967	0.395654	0.100476	0.099457	0.404413	
1243000	1.695768	3	0.106968	0.409611	0.382657	0.100764	0.244708	0.250968	0.258677	0.245647	0.395654	0.100476	0.099457	0.404413	0.106968	0.409611	0.382657	0.100764	0.244708	0.250968	0.258677	0.245647	0.395654	0.100476	0.099457	0.404413	
1244000	1.695768	3	0.100749	0.415039	0.389649	0.094563	0.236507	0.245325	0.256694	0.261473	0.395654	0.100476	0.099457	0.404413	0.100749	0.415039	0.389649	0.094563	0.236507	0.245325	0.256694	0.261473	0.395654	0.100476	0.099457	0.404413	
1245000	1.695768	3	0.102774	0.409711	0.390267	0.097248	0.241029	0.252693	0.251418	0.254861	0.395654	0.100476	0.099457	0.404413	0.102774	0.409711	0.390267	0.097248	0.241029	0.252693	0.251418	0.254861	0.395654	0.100476	0.099457	0.404413	
1246000	1.695768	3	0.104085	0.401469	0.397712	0.096734	0.236999	0.243332	0.251404	0.268265	0.395654	0.100476	0.099457	0.404413	0.104085	0.401469	0.397712	0.096734	0.236999	0.243332	0.251404	0.268265	0.395654	0.100476	0.099457	0.404413	
1247000	1.695768	3	0.104862	0.411131	0.377057	0.106949	0.255088	0.238967	0.249639	0.256306	0.400498	0.097683	0.101754	0.400065	0.104862	0.411131	0.377057	0.106949	0.255088	0.238967	0.249639	0.256306	0.400498	0.097683	0.101754	0.400065	
1248000	1.695768	3	0.112455	0.399271	0.386572	0.101702	0.235444	0.248536	0.252681	0.263340	0.400498	0.097683	0.101754	0.400065	0.112455	0.399271	0.386572	0.101702	0.235444	0.248536	0.252681	0.263340	0.400498	0.097683	0.101754	0.400065	
1249000	1.695768	3	0.103542	0.406466	0.393725	0.096267	0.236765	0.244253	0.261651	0.257331	0.398747	0.101833	0.099482	0.399938	0.103542	0.406466	0.393725	0.096267	0.236765	0.244253	0.261651	0.257331	0.398747	0.101833	0.099482	0.399938	
1250000	1.695768	3	0.103542	0.406466	0.393725	0.096267	0.242979	0.242504	0.249151	0.265366	0.405591	0.100131	0.102396	0.391882	0.103542	0.406466	0.393725	0.096267	0.242979	0.242504	0.249151	0.265366	0.405591	0.100131	0.102396	0.391882	
1251000	1.695768	3	0.103542	0.406466	0.393725	0.096267	0.227130	0.243670	0.264321	0.264879	0.396288	0.104948	0.098798	0.399966	0.103542	0.406466	0.393725	0.096267	0.227130	0.243670	0.264321	0.264879	0.396288	0.104948	0.098798	0.399966	
1252000	1.695768	3	0.107285	0.405195	0.389068	0.098451	0.235589	0.239659	0.277163	0.247589	0.396288	0.104948	0.098798	0.399966	0.107285	0.405195	0.389068	0.098451	0.235589	0.239659	0.277163	0.247589	0.396288	0.104948	0.098798	0.399966	
1253000	1.695768	3	0.106811	0.405659	0.390087	0.097444	0.249420	0.249627	0.260361	0.240592	0.400971	0.100429	0.096838	0.401762	0.106811	0.405659	0.390087	0.097444	0.249420	0.249627	0.260361	0.240592	0.400971	0.100429	0.096838	0.401762	
1254000	1.695768	3	0.106953	0.402014	0.398138	0.092895	0.243977	0.254274	0.250417	0.251333	0.400971	0.100429	0.096838	0.401762	0.106953	0.402014	0.398138	0.092895	0.243977	0.254274	0.250417	0.251333	0.400971	0.100429	0.096838	0.401762	
1255000	1.695768	3	0.103519	0.393967	0.393561	0.108953	0.229370	0.255878	0.259890	0.254862	0.396452	0.096601	0.098800	0.408148	0.103519	0.393967	0.393561	0.108953	0.229370	0.255878	0.259890	0.254862	0.396452	0.096601	0.098800	0.408148	
1256000	1.695768	3	0.105904	0.402467	0.394662	0.096968	0.233213	0.248640	0.251385	0.266762	0.402915	0.096566	0.098129	0.402390	0.105904	0.402467	0.394662	0.096968	0.233213	0.248640	0.251385	0.266762	0.402915	0.096566	0.098129	0.402390	
1257000	1.695768	3	0.103363	0.400462	0.386940	0.109234	0.226135	0.249191	0.262306	0.262368	0.402915	0.096566	0.098129	0.402390	0.103363	0.400462	0.386940	0.109234	0.226135	0.249191	0.262306	0.262368	0.402915	0.096566	0.098129	0.402390	
1258000	1.695768	3	0.106526	0.407259	0.389207	0.097008	0.240212	0.248726	0.254911	0.256151	0.402915	0.096566	0.098129	0.402390	0.106526	0.407259	0.389207	0.097008	0.240212	0.248726	0.254911	0.256151	0.402915	0.096566	0.098129	0.402390	
1259000	1.695768	3	0.106526	0.407259	0.389207	0.097008	0.246925	0.241734	0.246028	0.265313	0.402915	0.096566	0.098129	0.402390	0.106526	0.407259	0.389207	0.097008	0.246925	0.241734	0.246028	0.265313	0.402915	0.096566	0.098129	0.402390	
1260000	1.695768	3	0.098927	0.409406	0.386221	0.105446	0.231097	0.247516	0.258104	0.263283	0.402915	0.096566	0.098129	0.402390	0.098927	0.409406	0.386221	0.105446	0.231097	0.247516	0.258104	0.263283	0.402915	0.096566	0.098129	0.402390	
1261000	1.695768	3	0.101129	0.420690	0.379317	0.098864	0.230307	0.255904	0.256448	0.257340	0.395347	0.099041	0.099762	0.405850	0.101129	0.420690	0.379317	0.098864	0.230307	0.255904	0.256448	0.257340	0.395347	0.099041	0.099762	0.405850	
1262000	1.695768	3	0.110551	0.402194	0.388741	0.098513	0.249261	0.240549	0.255875	0.254315	0.402597	0.099230	0.095886	0.402286	0.110551	0.402194	0.388741	0.098513	0.249261	0.240549	0.255875	0.254315	0.402597	0.099230	0.095886	0.402286	
1263000	1.695768	3	0.110551	0.402194	0.388741	0.098513	0.254089	0.250979	0.242787	0.252145	0.405980	0.094411	0.102955	0.396654	0.110551	0.402194	0.388741	0.098513	0.254089	0.250979	0.242787	0.252145	0.405980	0.094411	0.102955	0.396654	
1264000	1.695768	3	0.099644	0.419849	0.384077	0.096430	0.233135	0.248332	0.266703	0.251830	0.406233	0.100165	0.100379	0.393222	0.099644	0.419849	0.384077	0.096430	0.233135	0.248332	0.266703	0.251830	0.406233	0.100165	0.100379	0.393222	
1265000	1.695768	3	0.107945	0.413130	0.383608	0.095316	0.257664	0.240189	0.248216	0.253930	0.395395	0.097312	0.104370	0.402924	0.107945	0.413130	0.383608	0.095316	0.257664	0.240189	0.248216	0.253930	0.395395	0.097312	0.104370	0.402924	
1266000	1.695768	3	0.102207	0.403903	0.387601	0.106289	0.250143	0.243620	0.247962	0.258275	0.395728	0.095245	0.099393	0.409635	0.102207	0.403903	0.387601	0.106289	0.250143	0.243620	0.247962	0.258275	0.395728	0.095245	0.099393	0.409635	
1267000	1.695768	3	0.093302	0.409385	0.395949	0.101365	0.242530	0.242883	0.257717	0.256870	0.395728	0.095245	0.099393	0.409635	0.093302	0.409385	0.395949	0.101365	0.242530	0.242883	0.257717	0.256870	0.395728	0.095245	0.099393	0.409635	
1268000	1.695768	3	0.103506	0.409960	0.375419	0.111115	0.226320	0.244692	0.249210	0.279778	0.395728	0.095245	0.099393	0.409635	0.103506	0.409960	0.375419	0.111115	0.226320	0.244692	0.249210	0.279778	0.395728	0.095245	0.099393	0.409635	
1269000	1.695768	3	0.103506	0.409960	0.375419	0.111115	0.245696	0.250255	0.249191	0.254858	0.395728	0.095245	0.099393	0.409635	0.103506	0.409960	0.375419	0.111115	0.245696	0.250255	0.249191	0.254858	0.395728	0.095245	0.099393	0.409635	
1270000	1.695768	3	0.101336	0.406143	0.394689	0.097832	0.229348	0.250772	0.261897	0.257983	0.395728	0.095245	0.099393	0.409635	0.101336	0.406143	0.394689	0.097832	0.229348	0.250772	0.261897	0.257983	0.395728	0.095245	0.099393	0.409635	
1271000	1.695768	3	0.101336	0.406143	0.394689	0.097832	0.247213	0.237433	0.266470	0.248885	0.400215	0.095633	0.099197	0.404954	0.101336	0.406143	0.394689	0.097832	0.247213	0.237433	0.266470	0.248885	0.400215	0.095633	0.099197	0.404954	
1272000	1.695768	3	0.101336	0.406143	0.394689	0.097832	0.244876	0.242405	0.260553	0.252167	0.399142	0.098338	0.106730	0.395790	0.101336	0.406143	0.394689	0.097832	0.244876	0.242405	0.260553	0.252167	0.399142	0.098338	0.106730	0.395790	
1273000	1.695768	3	0.101336	0.406143	0.394689	0.097832	0.241045	0.237235	0.270429	0.251291	0.410372	0.095597	0.101994	0.392037	0.101336	0.406143	0.394689	0.097832	0.241045	0.237235	0.270429	0.251291	0.410372	0.095597	0.101994	0.392037	
1274000	1.695768	3	0.104189	0.398116	0.398791	0.098904	0.248556	0.257190	0.244993	0.249261	0.404078	0.096431	0.099946	0.399545	0.104189	0.398116	0.398791	0.098904	0.248556	0.257190	0.244993	0.249261	0.404078	0.096431	0.099946	0.399545	
1275000	1.695768	3	0.105209	0.410701	0.383636	0.100455	0.231201	0.242700	0.256087	0.270012	0.404078	0.096431	0.099946	0.399545	0.105209	0.410701	0.383636	0.100455	0.231201	0.242700	0.256087	0.270012	0.404078	0.096431	0.099946	0.399545	
1276000	1.695768	3	0.105209	0.410701	0.383636	0.100455	0.234995	0.254720	0.251902	0.258383	0.404078	0.096431	0.099946	0.399545	0.105209	0.410701	0.383636	0.100455	0.234995	0.254720	0.251902	0.258383	0.404078	0.096431	0.099946	0.399545	
1277000	1.695768	3	0.107182	0.414867	0.373005	0.104945	0.232077	0.247771	0.262221	0.257931	0.404078	0.096431	0.099946	0.399545	0.107182	0.414867	0.373005	0.104945	0.232077	0.247771	0.262221	0.257931	0.404078	0.096431	0.099946	0.399545	
1278000	1.695768	3	0.106846	0.398966	0.392685	0.101504	0.255978	0.234036	0.251337	0.258649	0.404078	0.096431	0.099946	0.399545	0.106846	0.398966	0.392685	0.101504	0.255978	0.234036	0.251337	0.258649	0.404078	0.096431	0.099946	0.399545	
1279000	1.695768	3	0.106846	0.398966	0.392685	0.101504	0.225186	0.252847	0.258348	0.263620	0.404078	0.096431	0.099946	0.399545	0.106846	0.398966	0.392685	0.101504	0.225186	0.252847	0.258348	0.263620	0.404078	0.096431	0.099946	0.399545	
1280000	1.695768	3	0.103249	0.404090	0.395404	0.097257	0.234535	0.246410	0.244431	0.274624	0.404078	0.096431	0.099946	0.399545	0.103249	0.404090	0.395404	0.097257	0.234535	0.246410	0.244431	0.274624	0.404078	0.096431	0.099946	0.399545	
1281000	1.695768	3	0.102695	0.411153	0.385404	0.100748	0.247487	0.237382	0.259620	0.255510	0.404078	0.096431	0.099946	0.399545	0.102695	0.411153	0.385404	0.100748	0.247487	0.237382	0.259620	0.255510	0.404078	0.096431	0.099946	0.399545	
1282000	1.695768	3	0.109718	0.406869	0.384367	0.099046	0.237953	0.242385	0.248348	0.271314	0.404078	0.096431	0.099946	0.399545	0.109718	0.406869	0.384367	0.099046	0.237953	0.242385	0.248348	0.271314	0.404078	0.096431	0.099946	0.399545	
1283000	1.695768	3	0.100930	0.403219	0.396049	0.099802	0.239195	0.256253	0.257908	0.246643	0.404078	0.096431	0.099946	0.399545	0.100930	0.403219	0.396049	0.099802	0.239195	0.256253	0.257908	0.246643	0.404078	0.096431	0.099946	0.399545	
1284000	1.695768	3	0.101715	0.409742	0.390101	0.098443	0.237635	0.231078	0.258791	0.272496	0.401832	0.099817	0.099927	0.398424	0.101715	0.409742	0.390101	0.098443	0.237635	0.231078	0.258791	0.272496	0.401832	0.099817	0.099927	0.398424	
1285000	1.695768	3	0.101715	0.409742	0.390101	0.098443	0.231203	0.244347	0.256431	0.268019	0.399845	0.097496	0.098703	0.403957	0.101715	0.409742	0.390101	0.098443	0.231203	0.244347	0.256431	0.268019	0.399845	0.097496	0.098703	0.403957	
1286000	1.695768	3	0.100770	0.412116	0.391085	0.096029	0.235139	0.236328	0.264410	0.264122	0.407276	0.097244	0.098688	0.396791	0.100770	0.412116	0.391085	0.096029	0.235139	0.236328	0.264410	0.264122	0.407276	0.097244	0.098688	0.396791	
1287000	1.695768	3	0.100770	0.412116	0.391085	0.096029	0.235139	0.236328	0.264410	0.264122	0.407276	0.097244	0.098688	0.396791	0.100770	0.412116	0.391085	0.096029	0.235139	0.236328	0.264410	0.264122	0.407276	0.097244	0.098688	0.396791	
1288000	1.695768	3	0.102457	0.407472	0.386080	0.103991	0.242040	0.240809	0.252357	0.264794	0.398444	0.099012	0.101498	0.401046	0.102457	0.407472	0.386080	0.103991	0.242040	0.240809	0.252357	0.264794	0.398444	0.099012	0.101498	0.401046	
1289000	1.695768	3	0.101863	0.415654	0.380130	0.102353	0.241436	0.258285	0.252642	0.247637	0.398444	0.099012	0.101498	0.401046	0.101863	0.415654	0.380130	0.102353	0.241436	0.258285	0.252642	0.247637	0.398444	0.099012	0.101498	0.401046	
1290000	1.695768	3	0.113396	0.396544	0.387900	0.102159	0.228391	0.243247	0.255339	0.273023	0.398444	0.099012	0.101498	0.401046	0.113396	0.396544	0.387900	0.102159	0.228391	0.243247	0.255339	0.273023	0.398444	0.099012	0.101498	0.401046	
