Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1702000	1.695768	3	0.104812	0.410265	0.387478	0.097445	0.230417	0.266900	0.244213	0.258471	0.398447	0.106665	0.099665	0.395224	0.104812	0.410265	0.387478	0.097445	0.230417	0.266900	0.244213	0.258471	0.398447	0.106665	0.099665	0.395224	
1703000	1.695768	3	0.105666	0.409570	0.390859	0.093905	0.240516	0.260887	0.244513	0.254085	0.410411	0.097744	0.102315	0.389530	0.105666	0.409570	0.390859	0.093905	0.240516	0.260887	0.244513	0.254085	0.410411	0.097744	0.102315	0.389530	
1704000	1.695768	3	0.109925	0.400859	0.400189	0.089027	0.240864	0.268512	0.241038	0.249586	0.405996	0.102394	0.102030	0.389580	0.109925	0.400859	0.400189	0.089027	0.240864	0.268512	0.241038	0.249586	0.405996	0.102394	0.102030	0.389580	
1705000	1.695768	3	0.104592	0.399193	0.396107	0.100108	0.240864	0.268512	0.241038	0.249586	0.405996	0.102394	0.102030	0.389580	0.104592	0.399193	0.396107	0.100108	0.240864	0.268512	0.241038	0.249586	0.405996	0.102394	0.102030	0.389580	
1706000	1.695768	3	0.113511	0.405329	0.385292	0.095868	0.231956	0.272331	0.243948	0.251764	0.400515	0.104485	0.104317	0.390683	0.113511	0.405329	0.385292	0.095868	0.231956	0.272331	0.243948	0.251764	0.400515	0.104485	0.104317	0.390683	
1707000	1.695768	3	0.106671	0.403879	0.391696	0.097754	0.234891	0.274430	0.249922	0.240757	0.400515	0.104485	0.104317	0.390683	0.106671	0.403879	0.391696	0.097754	0.234891	0.274430	0.249922	0.240757	0.400515	0.104485	0.104317	0.390683	
1708000	1.695768	3	0.100181	0.408671	0.393766	0.097382	0.234916	0.259651	0.246171	0.259262	0.401494	0.099864	0.103711	0.394930	0.100181	0.408671	0.393766	0.097382	0.234916	0.259651	0.246171	0.259262	0.401494	0.099864	0.103711	0.394930	
1709000	1.695768	3	0.100181	0.408671	0.393766	0.097382	0.233556	0.281866	0.238700	0.245878	0.408113	0.097450	0.101153	0.393284	0.100181	0.408671	0.393766	0.097382	0.233556	0.281866	0.238700	0.245878	0.408113	0.097450	0.101153	0.393284	
1710000	1.695768	3	0.102883	0.405914	0.388336	0.102868	0.240560	0.261239	0.241799	0.256402	0.408113	0.097450	0.101153	0.393284	0.102883	0.405914	0.388336	0.102868	0.240560	0.261239	0.241799	0.256402	0.408113	0.097450	0.101153	0.393284	
1711000	1.695768	3	0.103339	0.401425	0.393212	0.102024	0.243221	0.282062	0.233558	0.241160	0.410169	0.101945	0.097836	0.390050	0.103339	0.401425	0.393212	0.102024	0.243221	0.282062	0.233558	0.241160	0.410169	0.101945	0.097836	0.390050	
1712000	1.695768	3	0.102751	0.425598	0.378184	0.093468	0.231489	0.274581	0.240336	0.253594	0.410169	0.101945	0.097836	0.390050	0.102751	0.425598	0.378184	0.093468	0.231489	0.274581	0.240336	0.253594	0.410169	0.101945	0.097836	0.390050	
1713000	1.695768	3	0.098301	0.416310	0.390436	0.094953	0.234041	0.267421	0.243183	0.255355	0.410169	0.101945	0.097836	0.390050	0.098301	0.416310	0.390436	0.094953	0.234041	0.267421	0.243183	0.255355	0.410169	0.101945	0.097836	0.390050	
1714000	1.695768	3	0.098696	0.412706	0.390032	0.098565	0.234324	0.275614	0.226053	0.264008	0.410169	0.101945	0.097836	0.390050	0.098696	0.412706	0.390032	0.098565	0.234324	0.275614	0.226053	0.264008	0.410169	0.101945	0.097836	0.390050	
1715000	1.695768	3	0.102570	0.410621	0.391442	0.095367	0.243918	0.264256	0.241027	0.250799	0.396997	0.106088	0.100452	0.396462	0.102570	0.410621	0.391442	0.095367	0.243918	0.264256	0.241027	0.250799	0.396997	0.106088	0.100452	0.396462	
1716000	1.695768	3	0.102570	0.410621	0.391442	0.095367	0.232162	0.274607	0.243194	0.250037	0.396997	0.106088	0.100452	0.396462	0.102570	0.410621	0.391442	0.095367	0.232162	0.274607	0.243194	0.250037	0.396997	0.106088	0.100452	0.396462	
1717000	1.695768	3	0.102570	0.410621	0.391442	0.095367	0.237879	0.278051	0.242626	0.241443	0.396997	0.106088	0.100452	0.396462	0.102570	0.410621	0.391442	0.095367	0.237879	0.278051	0.242626	0.241443	0.396997	0.106088	0.100452	0.396462	
1718000	1.695768	3	0.108619	0.400722	0.389473	0.101186	0.240958	0.256051	0.248308	0.254683	0.396997	0.106088	0.100452	0.396462	0.108619	0.400722	0.389473	0.101186	0.240958	0.256051	0.248308	0.254683	0.396997	0.106088	0.100452	0.396462	
1719000	1.695768	3	0.108619	0.400722	0.389473	0.101186	0.238755	0.264834	0.247614	0.248797	0.398400	0.105367	0.101504	0.394729	0.108619	0.400722	0.389473	0.101186	0.238755	0.264834	0.247614	0.248797	0.398400	0.105367	0.101504	0.394729	
1720000	1.695768	3	0.103902	0.407731	0.391820	0.096546	0.241721	0.270375	0.241522	0.246383	0.398400	0.105367	0.101504	0.394729	0.103902	0.407731	0.391820	0.096546	0.241721	0.270375	0.241522	0.246383	0.398400	0.105367	0.101504	0.394729	
1721000	1.695768	3	0.100050	0.402427	0.401749	0.095774	0.243514	0.263150	0.245244	0.248092	0.398400	0.105367	0.101504	0.394729	0.100050	0.402427	0.401749	0.095774	0.243514	0.263150	0.245244	0.248092	0.398400	0.105367	0.101504	0.394729	
1722000	1.695768	3	0.107592	0.401191	0.389624	0.101593	0.230118	0.277442	0.239901	0.252539	0.398400	0.105367	0.101504	0.394729	0.107592	0.401191	0.389624	0.101593	0.230118	0.277442	0.239901	0.252539	0.398400	0.105367	0.101504	0.394729	
1723000	1.695768	3	0.107371	0.412205	0.381023	0.099400	0.238953	0.261026	0.241968	0.258053	0.398400	0.105367	0.101504	0.394729	0.107371	0.412205	0.381023	0.099400	0.238953	0.261026	0.241968	0.258053	0.398400	0.105367	0.101504	0.394729	
1724000	1.695768	3	0.103214	0.398613	0.402240	0.095932	0.235289	0.271094	0.246181	0.247436	0.398400	0.105367	0.101504	0.394729	0.103214	0.398613	0.402240	0.095932	0.235289	0.271094	0.246181	0.247436	0.398400	0.105367	0.101504	0.394729	
1725000	1.695768	3	0.098345	0.421316	0.391454	0.088885	0.238557	0.261392	0.236055	0.263996	0.398177	0.103467	0.102297	0.396059	0.098345	0.421316	0.391454	0.088885	0.238557	0.261392	0.236055	0.263996	0.398177	0.103467	0.102297	0.396059	
1726000	1.695768	3	0.104664	0.409699	0.391090	0.094548	0.241330	0.259440	0.241563	0.257666	0.403126	0.103766	0.103611	0.389497	0.104664	0.409699	0.391090	0.094548	0.241330	0.259440	0.241563	0.257666	0.403126	0.103766	0.103611	0.389497	
1727000	1.695768	3	0.104664	0.409699	0.391090	0.094548	0.238070	0.267718	0.235275	0.258937	0.404061	0.102448	0.102483	0.391008	0.104664	0.409699	0.391090	0.094548	0.238070	0.267718	0.235275	0.258937	0.404061	0.102448	0.102483	0.391008	
1728000	1.695768	3	0.104664	0.409699	0.391090	0.094548	0.262795	0.260807	0.234025	0.242373	0.404061	0.102448	0.102483	0.391008	0.104664	0.409699	0.391090	0.094548	0.262795	0.260807	0.234025	0.242373	0.404061	0.102448	0.102483	0.391008	
1729000	1.695768	3	0.098089	0.412507	0.389482	0.099922	0.235203	0.281120	0.238003	0.245674	0.404061	0.102448	0.102483	0.391008	0.098089	0.412507	0.389482	0.099922	0.235203	0.281120	0.238003	0.245674	0.404061	0.102448	0.102483	0.391008	
1730000	1.695768	3	0.109903	0.401027	0.395936	0.093133	0.241163	0.272004	0.240712	0.246121	0.406006	0.105063	0.102492	0.386438	0.109903	0.401027	0.395936	0.093133	0.241163	0.272004	0.240712	0.246121	0.406006	0.105063	0.102492	0.386438	
1731000	1.695768	3	0.099058	0.410867	0.391134	0.098942	0.239264	0.269112	0.243705	0.247919	0.406006	0.105063	0.102492	0.386438	0.099058	0.410867	0.391134	0.098942	0.239264	0.269112	0.243705	0.247919	0.406006	0.105063	0.102492	0.386438	
1732000	1.695768	3	0.102970	0.417322	0.383788	0.095920	0.235938	0.265913	0.240602	0.257547	0.406006	0.105063	0.102492	0.386438	0.102970	0.417322	0.383788	0.095920	0.235938	0.265913	0.240602	0.257547	0.406006	0.105063	0.102492	0.386438	
1733000	1.695768	3	0.100086	0.398354	0.404909	0.096651	0.245188	0.257823	0.234965	0.262024	0.406006	0.105063	0.102492	0.386438	0.100086	0.398354	0.404909	0.096651	0.245188	0.257823	0.234965	0.262024	0.406006	0.105063	0.102492	0.386438	
1734000	1.695768	3	0.100086	0.398354	0.404909	0.096651	0.231128	0.272599	0.244321	0.251952	0.398853	0.106008	0.101777	0.393362	0.100086	0.398354	0.404909	0.096651	0.231128	0.272599	0.244321	0.251952	0.398853	0.106008	0.101777	0.393362	
1735000	1.695768	3	0.105537	0.417125	0.374014	0.103325	0.232754	0.267074	0.246719	0.253453	0.392345	0.104415	0.100464	0.402776	0.105537	0.417125	0.374014	0.103325	0.232754	0.267074	0.246719	0.253453	0.392345	0.104415	0.100464	0.402776	
1736000	1.695768	3	0.107859	0.398838	0.399798	0.093505	0.241731	0.264004	0.238144	0.256121	0.396187	0.099542	0.104793	0.399478	0.107859	0.398838	0.399798	0.093505	0.241731	0.264004	0.238144	0.256121	0.396187	0.099542	0.104793	0.399478	
1737000	1.695768	3	0.105146	0.409994	0.388979	0.095881	0.249188	0.270375	0.234567	0.245870	0.396187	0.099542	0.104793	0.399478	0.105146	0.409994	0.388979	0.095881	0.249188	0.270375	0.234567	0.245870	0.396187	0.099542	0.104793	0.399478	
1738000	1.695768	3	0.107868	0.409228	0.391011	0.091893	0.243228	0.271012	0.240566	0.245194	0.400334	0.099368	0.106779	0.393519	0.107868	0.409228	0.391011	0.091893	0.243228	0.271012	0.240566	0.245194	0.400334	0.099368	0.106779	0.393519	
1739000	1.695768	3	0.100773	0.408341	0.388560	0.102327	0.234051	0.266434	0.235489	0.264025	0.400334	0.099368	0.106779	0.393519	0.100773	0.408341	0.388560	0.102327	0.234051	0.266434	0.235489	0.264025	0.400334	0.099368	0.106779	0.393519	
1740000	1.695768	3	0.105365	0.413205	0.382695	0.098735	0.238139	0.265456	0.246489	0.249916	0.395078	0.098034	0.105400	0.401488	0.105365	0.413205	0.382695	0.098735	0.238139	0.265456	0.246489	0.249916	0.395078	0.098034	0.105400	0.401488	
1741000	1.695768	3	0.100286	0.403219	0.394192	0.102302	0.237816	0.271235	0.233230	0.257719	0.395078	0.098034	0.105400	0.401488	0.100286	0.403219	0.394192	0.102302	0.237816	0.271235	0.233230	0.257719	0.395078	0.098034	0.105400	0.401488	
1742000	1.695768	3	0.100286	0.403219	0.394192	0.102302	0.225895	0.268597	0.240517	0.264991	0.401716	0.103271	0.100507	0.394506	0.100286	0.403219	0.394192	0.102302	0.225895	0.268597	0.240517	0.264991	0.401716	0.103271	0.100507	0.394506	
1743000	1.695768	3	0.096611	0.411085	0.394948	0.097356	0.245874	0.259603	0.242344	0.252179	0.401716	0.103271	0.100507	0.394506	0.096611	0.411085	0.394948	0.097356	0.245874	0.259603	0.242344	0.252179	0.401716	0.103271	0.100507	0.394506	
1744000	1.695768	3	0.096611	0.411085	0.394948	0.097356	0.245881	0.261362	0.239976	0.252781	0.401716	0.103271	0.100507	0.394506	0.096611	0.411085	0.394948	0.097356	0.245881	0.261362	0.239976	0.252781	0.401716	0.103271	0.100507	0.394506	
1745000	1.695768	3	0.100278	0.410641	0.393647	0.095433	0.245486	0.261710	0.232223	0.260582	0.402473	0.102730	0.101067	0.393730	0.100278	0.410641	0.393647	0.095433	0.245486	0.261710	0.232223	0.260582	0.402473	0.102730	0.101067	0.393730	
1746000	1.695768	3	0.103133	0.403901	0.393437	0.099529	0.240777	0.267693	0.237591	0.253940	0.402473	0.102730	0.101067	0.393730	0.103133	0.403901	0.393437	0.099529	0.240777	0.267693	0.237591	0.253940	0.402473	0.102730	0.101067	0.393730	
1747000	1.695768	3	0.103133	0.403901	0.393437	0.099529	0.240777	0.267693	0.237591	0.253940	0.402473	0.102730	0.101067	0.393730	0.103133	0.403901	0.393437	0.099529	0.240777	0.267693	0.237591	0.253940	0.402473	0.102730	0.101067	0.393730	
1748000	1.695768	3	0.102503	0.416917	0.383738	0.096842	0.251646	0.264209	0.237507	0.246639	0.402473	0.102730	0.101067	0.393730	0.102503	0.416917	0.383738	0.096842	0.251646	0.264209	0.237507	0.246639	0.402473	0.102730	0.101067	0.393730	
1749000	1.695768	3	0.097997	0.407223	0.400071	0.094709	0.239503	0.272829	0.229142	0.258527	0.402473	0.102730	0.101067	0.393730	0.097997	0.407223	0.400071	0.094709	0.239503	0.272829	0.229142	0.258527	0.402473	0.102730	0.101067	0.393730	
1750000	1.695768	3	0.104813	0.407386	0.394694	0.093107	0.229013	0.274211	0.236477	0.260299	0.402473	0.102730	0.101067	0.393730	0.104813	0.407386	0.394694	0.093107	0.229013	0.274211	0.236477	0.260299	0.402473	0.102730	0.101067	0.393730	
1751000	1.695768	3	0.104813	0.407386	0.394694	0.093107	0.238509	0.263583	0.235974	0.261933	0.402473	0.102730	0.101067	0.393730	0.104813	0.407386	0.394694	0.093107	0.238509	0.263583	0.235974	0.261933	0.402473	0.102730	0.101067	0.393730	
1752000	1.695768	3	0.101255	0.404927	0.395760	0.098058	0.247165	0.261956	0.242789	0.248090	0.402473	0.102730	0.101067	0.393730	0.101255	0.404927	0.395760	0.098058	0.247165	0.261956	0.242789	0.248090	0.402473	0.102730	0.101067	0.393730	
1753000	1.695768	3	0.097967	0.420620	0.384129	0.097284	0.230998	0.261995	0.247283	0.259723	0.402473	0.102730	0.101067	0.393730	0.097967	0.420620	0.384129	0.097284	0.230998	0.261995	0.247283	0.259723	0.402473	0.102730	0.101067	0.393730	
1754000	1.695768	3	0.105014	0.417521	0.375893	0.101572	0.249439	0.252247	0.240014	0.258300	0.402473	0.102730	0.101067	0.393730	0.105014	0.417521	0.375893	0.101572	0.249439	0.252247	0.240014	0.258300	0.402473	0.102730	0.101067	0.393730	
1755000	1.695768	3	0.109676	0.406575	0.385863	0.097886	0.249348	0.258175	0.254317	0.238160	0.402473	0.102730	0.101067	0.393730	0.109676	0.406575	0.385863	0.097886	0.249348	0.258175	0.254317	0.238160	0.402473	0.102730	0.101067	0.393730	
1756000	1.695768	3	0.104736	0.401168	0.394630	0.099465	0.230082	0.262513	0.259563	0.247842	0.402473	0.102730	0.101067	0.393730	0.104736	0.401168	0.394630	0.099465	0.230082	0.262513	0.259563	0.247842	0.402473	0.102730	0.101067	0.393730	
1757000	1.695768	3	0.104736	0.401168	0.394630	0.099465	0.240543	0.264367	0.235359	0.259731	0.402473	0.102730	0.101067	0.393730	0.104736	0.401168	0.394630	0.099465	0.240543	0.264367	0.235359	0.259731	0.402473	0.102730	0.101067	0.393730	
1758000	1.695768	3	0.101818	0.413693	0.389149	0.095341	0.240739	0.261100	0.237032	0.261129	0.402473	0.102730	0.101067	0.393730	0.101818	0.413693	0.389149	0.095341	0.240739	0.261100	0.237032	0.261129	0.402473	0.102730	0.101067	0.393730	
1759000	1.695768	3	0.101818	0.413693	0.389149	0.095341	0.236221	0.265948	0.236096	0.261736	0.396468	0.097692	0.105210	0.400630	0.101818	0.413693	0.389149	0.095341	0.236221	0.265948	0.236096	0.261736	0.396468	0.097692	0.105210	0.400630	
1760000	1.695768	3	0.099019	0.418182	0.387118	0.095681	0.243197	0.266722	0.249709	0.240372	0.404156	0.099182	0.101577	0.395085	0.099019	0.418182	0.387118	0.095681	0.243197	0.266722	0.249709	0.240372	0.404156	0.099182	0.101577	0.395085	
1761000	1.695768	3	0.097910	0.403460	0.402575	0.096055	0.223244	0.284475	0.230323	0.261957	0.404156	0.099182	0.101577	0.395085	0.097910	0.403460	0.402575	0.096055	0.223244	0.284475	0.230323	0.261957	0.404156	0.099182	0.101577	0.395085	
1762000	1.695768	3	0.102273	0.398150	0.402335	0.097242	0.232168	0.266548	0.245706	0.255579	0.402822	0.103826	0.103275	0.390077	0.102273	0.398150	0.402335	0.097242	0.232168	0.266548	0.245706	0.255579	0.402822	0.103826	0.103275	0.390077	
1763000	1.695768	3	0.105381	0.401780	0.400552	0.092287	0.246635	0.269132	0.231144	0.253089	0.402822	0.103826	0.103275	0.390077	0.105381	0.401780	0.400552	0.092287	0.246635	0.269132	0.231144	0.253089	0.402822	0.103826	0.103275	0.390077	
1764000	1.695768	3	0.098301	0.406456	0.399788	0.095455	0.246635	0.269132	0.231144	0.253089	0.402822	0.103826	0.103275	0.390077	0.098301	0.406456	0.399788	0.095455	0.246635	0.269132	0.231144	0.253089	0.402822	0.103826	0.103275	0.390077	
1765000	1.695768	3	0.103163	0.402096	0.398075	0.096666	0.250145	0.275572	0.227902	0.246380	0.397475	0.100429	0.107283	0.394814	0.103163	0.402096	0.398075	0.096666	0.250145	0.275572	0.227902	0.246380	0.397475	0.100429	0.107283	0.394814	
1766000	1.695768	3	0.103163	0.402096	0.398075	0.096666	0.237294	0.265355	0.243300	0.254051	0.397475	0.100429	0.107283	0.394814	0.103163	0.402096	0.398075	0.096666	0.237294	0.265355	0.243300	0.254051	0.397475	0.100429	0.107283	0.394814	
1767000	1.695768	3	0.101206	0.403112	0.397479	0.098203	0.233036	0.264426	0.241553	0.260985	0.397475	0.100429	0.107283	0.394814	0.101206	0.403112	0.397479	0.098203	0.233036	0.264426	0.241553	0.260985	0.397475	0.100429	0.107283	0.394814	
1768000	1.695768	3	0.096679	0.409225	0.396462	0.097634	0.240615	0.263762	0.238482	0.257141	0.401826	0.096914	0.107872	0.393388	0.096679	0.409225	0.396462	0.097634	0.240615	0.263762	0.238482	0.257141	0.401826	0.096914	0.107872	0.393388	
1769000	1.695768	3	0.096084	0.408567	0.396471	0.098878	0.232230	0.265527	0.250573	0.251670	0.401826	0.096914	0.107872	0.393388	0.096084	0.408567	0.396471	0.098878	0.232230	0.265527	0.250573	0.251670	0.401826	0.096914	0.107872	0.393388	
1770000	1.695768	3	0.106967	0.403706	0.391167	0.098160	0.244332	0.250489	0.237282	0.267897	0.399963	0.099594	0.104764	0.395678	0.106967	0.403706	0.391167	0.098160	0.244332	0.250489	0.237282	0.267897	0.399963	0.099594	0.104764	0.395678	
1771000	1.695768	3	0.105684	0.403480	0.391061	0.099775	0.242455	0.273299	0.236018	0.248228	0.399963	0.099594	0.104764	0.395678	0.105684	0.403480	0.391061	0.099775	0.242455	0.273299	0.236018	0.248228	0.399963	0.099594	0.104764	0.395678	
1772000	1.695768	3	0.101369	0.412540	0.387729	0.098362	0.234035	0.271317	0.229881	0.264767	0.399963	0.099594	0.104764	0.395678	0.101369	0.412540	0.387729	0.098362	0.234035	0.271317	0.229881	0.264767	0.399963	0.099594	0.104764	0.395678	
1773000	1.695768	3	0.101369	0.412540	0.387729	0.098362	0.244382	0.261756	0.237162	0.256700	0.399963	0.099594	0.104764	0.395678	0.101369	0.412540	0.387729	0.098362	0.244382	0.261756	0.237162	0.256700	0.399963	0.099594	0.104764	0.395678	
1774000	1.695768	3	0.106349	0.409812	0.388315	0.095524	0.232138	0.275156	0.249869	0.242838	0.399963	0.099594	0.104764	0.395678	0.106349	0.409812	0.388315	0.095524	0.232138	0.275156	0.249869	0.242838	0.399963	0.099594	0.104764	0.395678	
1775000	1.695768	3	0.104891	0.407917	0.387178	0.100014	0.243726	0.278025	0.232736	0.245513	0.399963	0.099594	0.104764	0.395678	0.104891	0.407917	0.387178	0.100014	0.243726	0.278025	0.232736	0.245513	0.399963	0.099594	0.104764	0.395678	
1776000	1.695768	3	0.104891	0.407917	0.387178	0.100014	0.245139	0.261902	0.241934	0.251025	0.399963	0.099594	0.104764	0.395678	0.104891	0.407917	0.387178	0.100014	0.245139	0.261902	0.241934	0.251025	0.399963	0.099594	0.104764	0.395678	
1777000	1.695768	3	0.104891	0.407917	0.387178	0.100014	0.228981	0.277771	0.230471	0.262776	0.399963	0.099594	0.104764	0.395678	0.104891	0.407917	0.387178	0.100014	0.228981	0.277771	0.230471	0.262776	0.399963	0.099594	0.104764	0.395678	
1778000	1.695768	3	0.096144	0.416379	0.391968	0.095509	0.245314	0.277575	0.229133	0.247978	0.399963	0.099594	0.104764	0.395678	0.096144	0.416379	0.391968	0.095509	0.245314	0.277575	0.229133	0.247978	0.399963	0.099594	0.104764	0.395678	
1779000	1.695768	3	0.101499	0.413783	0.386991	0.097726	0.247500	0.270767	0.235165	0.246568	0.396051	0.104234	0.103615	0.396100	0.101499	0.413783	0.386991	0.097726	0.247500	0.270767	0.235165	0.246568	0.396051	0.104234	0.103615	0.396100	
1780000	1.695768	3	0.103086	0.413984	0.387908	0.095022	0.244546	0.268029	0.242646	0.244780	0.396051	0.104234	0.103615	0.396100	0.103086	0.413984	0.387908	0.095022	0.244546	0.268029	0.242646	0.244780	0.396051	0.104234	0.103615	0.396100	
1781000	1.695768	3	0.103437	0.401126	0.396562	0.098875	0.234924	0.270501	0.239576	0.255000	0.396051	0.104234	0.103615	0.396100	0.103437	0.401126	0.396562	0.098875	0.234924	0.270501	0.239576	0.255000	0.396051	0.104234	0.103615	0.396100	
1782000	1.695768	3	0.105109	0.418495	0.378898	0.097498	0.237610	0.274146	0.237571	0.250673	0.400354	0.102523	0.102761	0.394362	0.105109	0.418495	0.378898	0.097498	0.237610	0.274146	0.237571	0.250673	0.400354	0.102523	0.102761	0.394362	
1783000	1.695768	3	0.094030	0.403238	0.403604	0.099128	0.245611	0.280271	0.230052	0.244066	0.400354	0.102523	0.102761	0.394362	0.094030	0.403238	0.403604	0.099128	0.245611	0.280271	0.230052	0.244066	0.400354	0.102523	0.102761	0.394362	
1784000	1.695768	3	0.102668	0.401453	0.393197	0.102681	0.245026	0.266508	0.237081	0.251385	0.400354	0.102523	0.102761	0.394362	0.102668	0.401453	0.393197	0.102681	0.245026	0.266508	0.237081	0.251385	0.400354	0.102523	0.102761	0.394362	
1785000	1.695768	3	0.108109	0.399910	0.389858	0.102123	0.227211	0.269525	0.262875	0.240389	0.400354	0.102523	0.102761	0.394362	0.108109	0.399910	0.389858	0.102123	0.227211	0.269525	0.262875	0.240389	0.400354	0.102523	0.102761	0.394362	
1786000	1.695768	3	0.097843	0.399204	0.401554	0.101399	0.232788	0.261170	0.255482	0.250560	0.402285	0.103478	0.102103	0.392134	0.097843	0.399204	0.401554	0.101399	0.232788	0.261170	0.255482	0.250560	0.402285	0.103478	0.102103	0.392134	
1787000	1.695768	3	0.095648	0.405439	0.402780	0.096133	0.238821	0.273574	0.240860	0.246745	0.402285	0.103478	0.102103	0.392134	0.095648	0.405439	0.402780	0.096133	0.238821	0.273574	0.240860	0.246745	0.402285	0.103478	0.102103	0.392134	
1788000	1.695768	3	0.103787	0.417463	0.380360	0.098391	0.236923	0.264113	0.239451	0.259513	0.402285	0.103478	0.102103	0.392134	0.103787	0.417463	0.380360	0.098391	0.236923	0.264113	0.239451	0.259513	0.402285	0.103478	0.102103	0.392134	
