Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
910000	1.695768	3	0.099306	0.399176	0.397992	0.103526	0.246555	0.257360	0.239896	0.256190	0.408186	0.100460	0.099581	0.391774	0.099306	0.399176	0.397992	0.103526	0.246555	0.257360	0.239896	0.256190	0.408186	0.100460	0.099581	0.391774	
911000	1.695768	3	0.099306	0.399176	0.397992	0.103526	0.237463	0.258381	0.249922	0.254234	0.405293	0.102761	0.096449	0.395497	0.099306	0.399176	0.397992	0.103526	0.237463	0.258381	0.249922	0.254234	0.405293	0.102761	0.096449	0.395497	
912000	1.695768	3	0.099306	0.399176	0.397992	0.103526	0.240890	0.261498	0.239709	0.257903	0.392733	0.103041	0.102899	0.401327	0.099306	0.399176	0.397992	0.103526	0.240890	0.261498	0.239709	0.257903	0.392733	0.103041	0.102899	0.401327	
913000	1.695768	3	0.099306	0.399176	0.397992	0.103526	0.247667	0.256537	0.252811	0.242985	0.392733	0.103041	0.102899	0.401327	0.099306	0.399176	0.397992	0.103526	0.247667	0.256537	0.252811	0.242985	0.392733	0.103041	0.102899	0.401327	
914000	1.695768	3	0.099306	0.399176	0.397992	0.103526	0.242828	0.253493	0.253474	0.250206	0.392733	0.103041	0.102899	0.401327	0.099306	0.399176	0.397992	0.103526	0.242828	0.253493	0.253474	0.250206	0.392733	0.103041	0.102899	0.401327	
915000	1.695768	3	0.103538	0.406768	0.386293	0.103400	0.235261	0.266525	0.248682	0.249532	0.392733	0.103041	0.102899	0.401327	0.103538	0.406768	0.386293	0.103400	0.235261	0.266525	0.248682	0.249532	0.392733	0.103041	0.102899	0.401327	
916000	1.695768	3	0.100592	0.397383	0.395671	0.106354	0.247395	0.255227	0.244892	0.252486	0.396299	0.103383	0.098712	0.401605	0.100592	0.397383	0.395671	0.106354	0.247395	0.255227	0.244892	0.252486	0.396299	0.103383	0.098712	0.401605	
917000	1.695768	3	0.102852	0.412411	0.380958	0.103780	0.236923	0.266722	0.249329	0.247026	0.396299	0.103383	0.098712	0.401605	0.102852	0.412411	0.380958	0.103780	0.236923	0.266722	0.249329	0.247026	0.396299	0.103383	0.098712	0.401605	
918000	1.695768	3	0.096935	0.406212	0.390271	0.106581	0.245071	0.250574	0.242992	0.261363	0.396299	0.103383	0.098712	0.401605	0.096935	0.406212	0.390271	0.106581	0.245071	0.250574	0.242992	0.261363	0.396299	0.103383	0.098712	0.401605	
919000	1.695768	3	0.099562	0.414052	0.386768	0.099619	0.244451	0.270646	0.237275	0.247629	0.396299	0.103383	0.098712	0.401605	0.099562	0.414052	0.386768	0.099619	0.244451	0.270646	0.237275	0.247629	0.396299	0.103383	0.098712	0.401605	
920000	1.695768	3	0.099562	0.414052	0.386768	0.099619	0.241582	0.258004	0.254522	0.245892	0.396299	0.103383	0.098712	0.401605	0.099562	0.414052	0.386768	0.099619	0.241582	0.258004	0.254522	0.245892	0.396299	0.103383	0.098712	0.401605	
921000	1.695768	3	0.101066	0.418313	0.382788	0.097834	0.245990	0.265009	0.237711	0.251290	0.396299	0.103383	0.098712	0.401605	0.101066	0.418313	0.382788	0.097834	0.245990	0.265009	0.237711	0.251290	0.396299	0.103383	0.098712	0.401605	
922000	1.695768	3	0.105386	0.405505	0.388534	0.100574	0.241250	0.262805	0.237186	0.258759	0.396299	0.103383	0.098712	0.401605	0.105386	0.405505	0.388534	0.100574	0.241250	0.262805	0.237186	0.258759	0.396299	0.103383	0.098712	0.401605	
923000	1.695768	3	0.108383	0.405960	0.387162	0.098495	0.236113	0.265468	0.242485	0.255934	0.401428	0.101147	0.099640	0.397785	0.108383	0.405960	0.387162	0.098495	0.236113	0.265468	0.242485	0.255934	0.401428	0.101147	0.099640	0.397785	
924000	1.695768	3	0.104314	0.412887	0.382260	0.100540	0.237878	0.264912	0.243290	0.253921	0.401428	0.101147	0.099640	0.397785	0.104314	0.412887	0.382260	0.100540	0.237878	0.264912	0.243290	0.253921	0.401428	0.101147	0.099640	0.397785	
925000	1.695768	3	0.104314	0.412887	0.382260	0.100540	0.245061	0.257280	0.246169	0.251489	0.401428	0.101147	0.099640	0.397785	0.104314	0.412887	0.382260	0.100540	0.245061	0.257280	0.246169	0.251489	0.401428	0.101147	0.099640	0.397785	
926000	1.695768	3	0.104314	0.412887	0.382260	0.100540	0.247325	0.253875	0.246148	0.252653	0.401428	0.101147	0.099640	0.397785	0.104314	0.412887	0.382260	0.100540	0.247325	0.253875	0.246148	0.252653	0.401428	0.101147	0.099640	0.397785	
927000	1.695768	3	0.105194	0.403316	0.394283	0.097208	0.251119	0.254692	0.246383	0.247807	0.401428	0.101147	0.099640	0.397785	0.105194	0.403316	0.394283	0.097208	0.251119	0.254692	0.246383	0.247807	0.401428	0.101147	0.099640	0.397785	
928000	1.695768	3	0.105194	0.403316	0.394283	0.097208	0.243486	0.262003	0.242067	0.252444	0.401428	0.101147	0.099640	0.397785	0.105194	0.403316	0.394283	0.097208	0.243486	0.262003	0.242067	0.252444	0.401428	0.101147	0.099640	0.397785	
929000	1.695768	3	0.110956	0.397350	0.389605	0.102089	0.246087	0.256383	0.245889	0.251641	0.399165	0.105357	0.103516	0.391963	0.110956	0.397350	0.389605	0.102089	0.246087	0.256383	0.245889	0.251641	0.399165	0.105357	0.103516	0.391963	
930000	1.695768	3	0.110956	0.397350	0.389605	0.102089	0.246087	0.256383	0.245889	0.251641	0.399165	0.105357	0.103516	0.391963	0.110956	0.397350	0.389605	0.102089	0.246087	0.256383	0.245889	0.251641	0.399165	0.105357	0.103516	0.391963	
931000	1.695768	3	0.103331	0.386859	0.397960	0.111850	0.242415	0.259851	0.243375	0.254359	0.397090	0.104209	0.103319	0.395383	0.103331	0.386859	0.397960	0.111850	0.242415	0.259851	0.243375	0.254359	0.397090	0.104209	0.103319	0.395383	
932000	1.695768	3	0.104080	0.396851	0.394727	0.104342	0.242415	0.259851	0.243375	0.254359	0.395641	0.101390	0.102340	0.400628	0.104080	0.396851	0.394727	0.104342	0.242415	0.259851	0.243375	0.254359	0.395641	0.101390	0.102340	0.400628	
933000	1.695768	3	0.104080	0.396851	0.394727	0.104342	0.241181	0.249808	0.247225	0.261787	0.405674	0.100703	0.103976	0.389647	0.104080	0.396851	0.394727	0.104342	0.241181	0.249808	0.247225	0.261787	0.405674	0.100703	0.103976	0.389647	
934000	1.695768	3	0.105469	0.402994	0.389119	0.102418	0.246077	0.254219	0.244304	0.255400	0.405674	0.100703	0.103976	0.389647	0.105469	0.402994	0.389119	0.102418	0.246077	0.254219	0.244304	0.255400	0.405674	0.100703	0.103976	0.389647	
935000	1.695768	3	0.105469	0.402994	0.389119	0.102418	0.249835	0.257077	0.242682	0.250406	0.397641	0.103039	0.105504	0.393816	0.105469	0.402994	0.389119	0.102418	0.249835	0.257077	0.242682	0.250406	0.397641	0.103039	0.105504	0.393816	
936000	1.695768	3	0.105469	0.402994	0.389119	0.102418	0.239030	0.253086	0.255717	0.252167	0.403231	0.101046	0.099320	0.396403	0.105469	0.402994	0.389119	0.102418	0.239030	0.253086	0.255717	0.252167	0.403231	0.101046	0.099320	0.396403	
937000	1.695768	3	0.096719	0.401122	0.398922	0.103237	0.241531	0.254785	0.249697	0.253987	0.395009	0.101457	0.101563	0.401971	0.096719	0.401122	0.398922	0.103237	0.241531	0.254785	0.249697	0.253987	0.395009	0.101457	0.101563	0.401971	
938000	1.695768	3	0.098024	0.406216	0.397803	0.097957	0.241531	0.254785	0.249697	0.253987	0.395009	0.101457	0.101563	0.401971	0.098024	0.406216	0.397803	0.097957	0.241531	0.254785	0.249697	0.253987	0.395009	0.101457	0.101563	0.401971	
939000	1.695768	3	0.098024	0.406216	0.397803	0.097957	0.244666	0.254611	0.244237	0.256486	0.401705	0.103202	0.104447	0.390646	0.098024	0.406216	0.397803	0.097957	0.244666	0.254611	0.244237	0.256486	0.401705	0.103202	0.104447	0.390646	
940000	1.695768	3	0.098089	0.392148	0.404350	0.105412	0.246587	0.244273	0.247825	0.261315	0.403310	0.098465	0.102444	0.395781	0.098089	0.392148	0.404350	0.105412	0.246587	0.244273	0.247825	0.261315	0.403310	0.098465	0.102444	0.395781	
941000	1.695768	3	0.104877	0.400755	0.391228	0.103140	0.250715	0.249201	0.251954	0.248129	0.399119	0.099182	0.100125	0.401575	0.104877	0.400755	0.391228	0.103140	0.250715	0.249201	0.251954	0.248129	0.399119	0.099182	0.100125	0.401575	
942000	1.695768	3	0.104877	0.400755	0.391228	0.103140	0.258377	0.248947	0.238789	0.253887	0.403715	0.098756	0.099984	0.397546	0.104877	0.400755	0.391228	0.103140	0.258377	0.248947	0.238789	0.253887	0.403715	0.098756	0.099984	0.397546	
943000	1.695768	3	0.107521	0.404424	0.388384	0.099672	0.243024	0.258657	0.236607	0.261712	0.401625	0.103548	0.103532	0.391294	0.107521	0.404424	0.388384	0.099672	0.243024	0.258657	0.236607	0.261712	0.401625	0.103548	0.103532	0.391294	
944000	1.695768	3	0.099880	0.406347	0.395467	0.098307	0.244086	0.258164	0.237674	0.260076	0.396631	0.101432	0.105700	0.396236	0.099880	0.406347	0.395467	0.098307	0.244086	0.258164	0.237674	0.260076	0.396631	0.101432	0.105700	0.396236	
945000	1.695768	3	0.099880	0.406347	0.395467	0.098307	0.228731	0.253320	0.256427	0.261522	0.396631	0.101432	0.105700	0.396236	0.099880	0.406347	0.395467	0.098307	0.228731	0.253320	0.256427	0.261522	0.396631	0.101432	0.105700	0.396236	
946000	1.695768	3	0.103664	0.394649	0.400510	0.101177	0.249559	0.246594	0.243546	0.260301	0.398407	0.101177	0.101367	0.399048	0.103664	0.394649	0.400510	0.101177	0.249559	0.246594	0.243546	0.260301	0.398407	0.101177	0.101367	0.399048	
947000	1.695768	3	0.099448	0.408657	0.399025	0.092870	0.250123	0.259086	0.248936	0.241855	0.398407	0.101177	0.101367	0.399048	0.099448	0.408657	0.399025	0.092870	0.250123	0.259086	0.248936	0.241855	0.398407	0.101177	0.101367	0.399048	
948000	1.695768	3	0.093957	0.410092	0.398555	0.097396	0.237203	0.262002	0.243669	0.257126	0.404345	0.102915	0.100765	0.391974	0.093957	0.410092	0.398555	0.097396	0.237203	0.262002	0.243669	0.257126	0.404345	0.102915	0.100765	0.391974	
949000	1.695768	3	0.103915	0.396159	0.396874	0.103053	0.247376	0.258988	0.231814	0.261821	0.404345	0.102915	0.100765	0.391974	0.103915	0.396159	0.396874	0.103053	0.247376	0.258988	0.231814	0.261821	0.404345	0.102915	0.100765	0.391974	
950000	1.695768	3	0.099243	0.403681	0.388596	0.108480	0.237500	0.264762	0.243852	0.253886	0.395089	0.102913	0.099629	0.402370	0.099243	0.403681	0.388596	0.108480	0.237500	0.264762	0.243852	0.253886	0.395089	0.102913	0.099629	0.402370	
951000	1.695768	3	0.106626	0.398576	0.390625	0.104173	0.231352	0.258469	0.249459	0.260720	0.395089	0.102913	0.099629	0.402370	0.106626	0.398576	0.390625	0.104173	0.231352	0.258469	0.249459	0.260720	0.395089	0.102913	0.099629	0.402370	
952000	1.695768	3	0.098297	0.396386	0.409568	0.095749	0.227513	0.264749	0.249246	0.258492	0.394888	0.099704	0.102729	0.402679	0.098297	0.396386	0.409568	0.095749	0.227513	0.264749	0.249246	0.258492	0.394888	0.099704	0.102729	0.402679	
953000	1.695768	3	0.099419	0.399038	0.406793	0.094750	0.241894	0.271756	0.238461	0.247889	0.397550	0.100660	0.103886	0.397904	0.099419	0.399038	0.406793	0.094750	0.241894	0.271756	0.238461	0.247889	0.397550	0.100660	0.103886	0.397904	
954000	1.695768	3	0.100856	0.407999	0.395495	0.095650	0.250590	0.255105	0.250705	0.243600	0.397550	0.100660	0.103886	0.397904	0.100856	0.407999	0.395495	0.095650	0.250590	0.255105	0.250705	0.243600	0.397550	0.100660	0.103886	0.397904	
955000	1.695768	3	0.104096	0.396406	0.402713	0.096785	0.248108	0.257468	0.236751	0.257673	0.397550	0.100660	0.103886	0.397904	0.104096	0.396406	0.402713	0.096785	0.248108	0.257468	0.236751	0.257673	0.397550	0.100660	0.103886	0.397904	
956000	1.695768	3	0.104717	0.399972	0.395322	0.099989	0.246655	0.256111	0.240191	0.257043	0.397550	0.100660	0.103886	0.397904	0.104717	0.399972	0.395322	0.099989	0.246655	0.256111	0.240191	0.257043	0.397550	0.100660	0.103886	0.397904	
957000	1.695768	3	0.107267	0.399333	0.394868	0.098532	0.264264	0.263348	0.232904	0.239484	0.397550	0.100660	0.103886	0.397904	0.107267	0.399333	0.394868	0.098532	0.264264	0.263348	0.232904	0.239484	0.397550	0.100660	0.103886	0.397904	
958000	1.695768	3	0.096741	0.402427	0.397843	0.102989	0.241155	0.257563	0.239776	0.261505	0.394320	0.100677	0.106911	0.398091	0.096741	0.402427	0.397843	0.102989	0.241155	0.257563	0.239776	0.261505	0.394320	0.100677	0.106911	0.398091	
959000	1.695768	3	0.100055	0.406564	0.395732	0.097649	0.233058	0.269725	0.252608	0.244609	0.399698	0.103846	0.099215	0.397241	0.100055	0.406564	0.395732	0.097649	0.233058	0.269725	0.252608	0.244609	0.399698	0.103846	0.099215	0.397241	
960000	1.695768	3	0.100055	0.406564	0.395732	0.097649	0.242917	0.257138	0.242224	0.257720	0.399698	0.103846	0.099215	0.397241	0.100055	0.406564	0.395732	0.097649	0.242917	0.257138	0.242224	0.257720	0.399698	0.103846	0.099215	0.397241	
961000	1.695768	3	0.108366	0.409645	0.378736	0.103254	0.246147	0.260714	0.240855	0.252284	0.403628	0.100726	0.099914	0.395731	0.108366	0.409645	0.378736	0.103254	0.246147	0.260714	0.240855	0.252284	0.403628	0.100726	0.099914	0.395731	
962000	1.695768	3	0.104072	0.397855	0.395503	0.102570	0.247223	0.252419	0.249942	0.250416	0.403628	0.100726	0.099914	0.395731	0.104072	0.397855	0.395503	0.102570	0.247223	0.252419	0.249942	0.250416	0.403628	0.100726	0.099914	0.395731	
963000	1.695768	3	0.104072	0.397855	0.395503	0.102570	0.233354	0.264315	0.246384	0.255948	0.400448	0.105043	0.103693	0.390816	0.104072	0.397855	0.395503	0.102570	0.233354	0.264315	0.246384	0.255948	0.400448	0.105043	0.103693	0.390816	
964000	1.695768	3	0.098649	0.406034	0.397392	0.097926	0.241449	0.264930	0.248837	0.244785	0.399172	0.102758	0.106351	0.391719	0.098649	0.406034	0.397392	0.097926	0.241449	0.264930	0.248837	0.244785	0.399172	0.102758	0.106351	0.391719	
965000	1.695768	3	0.108523	0.396425	0.395418	0.099634	0.248636	0.256778	0.243696	0.250889	0.401987	0.099281	0.103480	0.395252	0.108523	0.396425	0.395418	0.099634	0.248636	0.256778	0.243696	0.250889	0.401987	0.099281	0.103480	0.395252	
966000	1.695768	3	0.096626	0.400459	0.393666	0.109249	0.233576	0.255190	0.248240	0.262995	0.401987	0.099281	0.103480	0.395252	0.096626	0.400459	0.393666	0.109249	0.233576	0.255190	0.248240	0.262995	0.401987	0.099281	0.103480	0.395252	
967000	1.695768	3	0.105499	0.404702	0.389035	0.100764	0.243192	0.264758	0.248816	0.243234	0.401987	0.099281	0.103480	0.395252	0.105499	0.404702	0.389035	0.100764	0.243192	0.264758	0.248816	0.243234	0.401987	0.099281	0.103480	0.395252	
968000	1.695768	3	0.105499	0.404702	0.389035	0.100764	0.252476	0.266722	0.243654	0.237147	0.401987	0.099281	0.103480	0.395252	0.105499	0.404702	0.389035	0.100764	0.252476	0.266722	0.243654	0.237147	0.401987	0.099281	0.103480	0.395252	
969000	1.695768	3	0.105499	0.404702	0.389035	0.100764	0.249711	0.251077	0.250262	0.248951	0.402907	0.102555	0.099569	0.394969	0.105499	0.404702	0.389035	0.100764	0.249711	0.251077	0.250262	0.248951	0.402907	0.102555	0.099569	0.394969	
970000	1.695768	3	0.102453	0.400457	0.391522	0.105568	0.237297	0.258745	0.240444	0.263514	0.399243	0.098596	0.102151	0.400010	0.102453	0.400457	0.391522	0.105568	0.237297	0.258745	0.240444	0.263514	0.399243	0.098596	0.102151	0.400010	
971000	1.695768	3	0.102453	0.400457	0.391522	0.105568	0.243964	0.254204	0.248803	0.253029	0.399243	0.098596	0.102151	0.400010	0.102453	0.400457	0.391522	0.105568	0.243964	0.254204	0.248803	0.253029	0.399243	0.098596	0.102151	0.400010	
972000	1.695768	3	0.100090	0.401009	0.398912	0.099989	0.239022	0.258696	0.241078	0.261205	0.399243	0.098596	0.102151	0.400010	0.100090	0.401009	0.398912	0.099989	0.239022	0.258696	0.241078	0.261205	0.399243	0.098596	0.102151	0.400010	
973000	1.695768	3	0.100090	0.401009	0.398912	0.099989	0.249918	0.248708	0.247572	0.253801	0.399243	0.098596	0.102151	0.400010	0.100090	0.401009	0.398912	0.099989	0.249918	0.248708	0.247572	0.253801	0.399243	0.098596	0.102151	0.400010	
974000	1.695768	3	0.100246	0.387368	0.410207	0.102179	0.236803	0.266476	0.244023	0.252698	0.397720	0.098094	0.107118	0.397068	0.100246	0.387368	0.410207	0.102179	0.236803	0.266476	0.244023	0.252698	0.397720	0.098094	0.107118	0.397068	
975000	1.695768	3	0.100157	0.403223	0.396812	0.099808	0.248928	0.246937	0.247944	0.256190	0.410327	0.099436	0.100976	0.389260	0.100157	0.403223	0.396812	0.099808	0.248928	0.246937	0.247944	0.256190	0.410327	0.099436	0.100976	0.389260	
976000	1.695768	3	0.105017	0.389467	0.399728	0.105789	0.246874	0.258277	0.242068	0.252781	0.396887	0.104567	0.097832	0.400714	0.105017	0.389467	0.399728	0.105789	0.246874	0.258277	0.242068	0.252781	0.396887	0.104567	0.097832	0.400714	
977000	1.695768	3	0.103819	0.391451	0.400236	0.104494	0.241233	0.267091	0.242046	0.249629	0.396887	0.104567	0.097832	0.400714	0.103819	0.391451	0.400236	0.104494	0.241233	0.267091	0.242046	0.249629	0.396887	0.104567	0.097832	0.400714	
978000	1.695768	3	0.102135	0.404747	0.392178	0.100940	0.254376	0.258131	0.235376	0.252117	0.399928	0.099471	0.102116	0.398485	0.102135	0.404747	0.392178	0.100940	0.254376	0.258131	0.235376	0.252117	0.399928	0.099471	0.102116	0.398485	
979000	1.695768	3	0.104340	0.401104	0.398536	0.096020	0.242501	0.261042	0.245582	0.250875	0.399928	0.099471	0.102116	0.398485	0.104340	0.401104	0.398536	0.096020	0.242501	0.261042	0.245582	0.250875	0.399928	0.099471	0.102116	0.398485	
980000	1.695768	3	0.107245	0.402160	0.393710	0.096884	0.235503	0.264724	0.251190	0.248583	0.402303	0.101281	0.104606	0.391809	0.107245	0.402160	0.393710	0.096884	0.235503	0.264724	0.251190	0.248583	0.402303	0.101281	0.104606	0.391809	
981000	1.695768	3	0.107245	0.402160	0.393710	0.096884	0.245629	0.261313	0.246327	0.246730	0.402303	0.101281	0.104606	0.391809	0.107245	0.402160	0.393710	0.096884	0.245629	0.261313	0.246327	0.246730	0.402303	0.101281	0.104606	0.391809	
982000	1.695768	3	0.105553	0.404408	0.389309	0.100730	0.238280	0.258892	0.254870	0.247958	0.402303	0.101281	0.104606	0.391809	0.105553	0.404408	0.389309	0.100730	0.238280	0.258892	0.254870	0.247958	0.402303	0.101281	0.104606	0.391809	
983000	1.695768	3	0.105553	0.404408	0.389309	0.100730	0.244455	0.247315	0.259577	0.248653	0.402303	0.101281	0.104606	0.391809	0.105553	0.404408	0.389309	0.100730	0.244455	0.247315	0.259577	0.248653	0.402303	0.101281	0.104606	0.391809	
984000	1.695768	3	0.110590	0.394736	0.396179	0.098494	0.239541	0.270395	0.242380	0.247684	0.403280	0.101363	0.103964	0.391393	0.110590	0.394736	0.396179	0.098494	0.239541	0.270395	0.242380	0.247684	0.403280	0.101363	0.103964	0.391393	
985000	1.695768	3	0.106928	0.409951	0.383792	0.099329	0.243320	0.253958	0.244150	0.258572	0.403280	0.101363	0.103964	0.391393	0.106928	0.409951	0.383792	0.099329	0.243320	0.253958	0.244150	0.258572	0.403280	0.101363	0.103964	0.391393	
986000	1.695768	3	0.106145	0.405344	0.391386	0.097125	0.237667	0.261904	0.250035	0.250393	0.403280	0.101363	0.103964	0.391393	0.106145	0.405344	0.391386	0.097125	0.237667	0.261904	0.250035	0.250393	0.403280	0.101363	0.103964	0.391393	
987000	1.695768	3	0.104220	0.404103	0.389787	0.101890	0.247815	0.252528	0.247312	0.252345	0.403280	0.101363	0.103964	0.391393	0.104220	0.404103	0.389787	0.101890	0.247815	0.252528	0.247312	0.252345	0.403280	0.101363	0.103964	0.391393	
988000	1.695768	3	0.104220	0.404103	0.389787	0.101890	0.240954	0.272943	0.233165	0.252938	0.401141	0.106672	0.101969	0.390217	0.104220	0.404103	0.389787	0.101890	0.240954	0.272943	0.233165	0.252938	0.401141	0.106672	0.101969	0.390217	
989000	1.695768	3	0.104220	0.404103	0.389787	0.101890	0.249439	0.258720	0.233058	0.258782	0.398609	0.104323	0.101329	0.395739	0.104220	0.404103	0.389787	0.101890	0.249439	0.258720	0.233058	0.258782	0.398609	0.104323	0.101329	0.395739	
990000	1.695768	3	0.104315	0.412918	0.381700	0.101067	0.247142	0.251719	0.256113	0.245026	0.398609	0.104323	0.101329	0.395739	0.104315	0.412918	0.381700	0.101067	0.247142	0.251719	0.256113	0.245026	0.398609	0.104323	0.101329	0.395739	
991000	1.695768	3	0.103841	0.410543	0.380611	0.105004	0.235016	0.258245	0.247467	0.259272	0.398609	0.104323	0.101329	0.395739	0.103841	0.410543	0.380611	0.105004	0.235016	0.258245	0.247467	0.259272	0.398609	0.104323	0.101329	0.395739	
992000	1.695768	3	0.107655	0.407348	0.383531	0.101466	0.244469	0.258057	0.241033	0.256441	0.398609	0.104323	0.101329	0.395739	0.107655	0.407348	0.383531	0.101466	0.244469	0.258057	0.241033	0.256441	0.398609	0.104323	0.101329	0.395739	
993000	1.695768	3	0.099163	0.404096	0.403709	0.093032	0.231358	0.261923	0.241914	0.264806	0.398609	0.104323	0.101329	0.395739	0.099163	0.404096	0.403709	0.093032	0.231358	0.261923	0.241914	0.264806	0.398609	0.104323	0.101329	0.395739	
994000	1.695768	3	0.100138	0.396485	0.398917	0.104460	0.249251	0.265439	0.230708	0.254601	0.399950	0.100308	0.100885	0.398857	0.100138	0.396485	0.398917	0.104460	0.249251	0.265439	0.230708	0.254601	0.399950	0.100308	0.100885	0.398857	
995000	1.695768	3	0.102084	0.405586	0.393720	0.098610	0.244549	0.270315	0.243949	0.241187	0.399950	0.100308	0.100885	0.398857	0.102084	0.405586	0.393720	0.098610	0.244549	0.270315	0.243949	0.241187	0.399950	0.100308	0.100885	0.398857	
996000	1.695768	3	0.102084	0.405586	0.393720	0.098610	0.238814	0.261699	0.249028	0.250459	0.395744	0.103224	0.101620	0.399412	0.102084	0.405586	0.393720	0.098610	0.238814	0.261699	0.249028	0.250459	0.395744	0.103224	0.101620	0.399412	
