Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1937000	71.353907	2	0.125228	0.261836	0.130433	0.117902	0.237336	0.127265	0.125228	0.261836	0.130433	0.117902	0.237336	0.127265	0.125228	0.261836	0.130433	0.117902	0.237336	0.127265	0.251206	0.132659	0.123892	0.122088	0.126464	0.243691	0.251206	0.132659	0.123892	0.122088	0.126464	0.243691	0.251206	0.132659	0.123892	0.122088	0.126464	0.243691	
1938000	71.353907	2	0.118642	0.247770	0.134421	0.127834	0.244305	0.127028	0.118642	0.247770	0.134421	0.127834	0.244305	0.127028	0.118642	0.247770	0.134421	0.127834	0.244305	0.127028	0.249030	0.152172	0.125389	0.116533	0.119430	0.237446	0.249030	0.152172	0.125389	0.116533	0.119430	0.237446	0.249030	0.152172	0.125389	0.116533	0.119430	0.237446	
1939000	71.353907	2	0.116105	0.248508	0.131551	0.133375	0.242986	0.127475	0.116105	0.248508	0.131551	0.133375	0.242986	0.127475	0.116105	0.248508	0.131551	0.133375	0.242986	0.127475	0.267467	0.138458	0.116997	0.121292	0.130955	0.224832	0.267467	0.138458	0.116997	0.121292	0.130955	0.224832	0.267467	0.138458	0.116997	0.121292	0.130955	0.224832	
1940000	71.353907	2	0.128578	0.249361	0.129651	0.124550	0.237628	0.130231	0.128578	0.249361	0.129651	0.124550	0.237628	0.130231	0.128578	0.249361	0.129651	0.124550	0.237628	0.130231	0.249630	0.143010	0.127578	0.120112	0.129445	0.230225	0.249630	0.143010	0.127578	0.120112	0.129445	0.230225	0.249630	0.143010	0.127578	0.120112	0.129445	0.230225	
1941000	71.353907	2	0.121146	0.258538	0.129275	0.132330	0.232173	0.126537	0.121146	0.258538	0.129275	0.132330	0.232173	0.126537	0.121146	0.258538	0.129275	0.132330	0.232173	0.126537	0.264034	0.132077	0.123431	0.121219	0.129005	0.230234	0.264034	0.132077	0.123431	0.121219	0.129005	0.230234	0.264034	0.132077	0.123431	0.121219	0.129005	0.230234	
1942000	71.353907	2	0.126299	0.243050	0.131263	0.123818	0.254939	0.120630	0.126299	0.243050	0.131263	0.123818	0.254939	0.120630	0.126299	0.243050	0.131263	0.123818	0.254939	0.120630	0.261437	0.131741	0.122781	0.121516	0.124545	0.237981	0.261437	0.131741	0.122781	0.121516	0.124545	0.237981	0.261437	0.131741	0.122781	0.121516	0.124545	0.237981	
1943000	71.353907	2	0.118995	0.243105	0.131428	0.131136	0.237200	0.138136	0.118995	0.243105	0.131428	0.131136	0.237200	0.138136	0.118995	0.243105	0.131428	0.131136	0.237200	0.138136	0.254568	0.140618	0.133101	0.124741	0.119616	0.227356	0.254568	0.140618	0.133101	0.124741	0.119616	0.227356	0.254568	0.140618	0.133101	0.124741	0.119616	0.227356	
1944000	71.353907	2	0.131362	0.245235	0.130297	0.127965	0.242971	0.122170	0.131362	0.245235	0.130297	0.127965	0.242971	0.122170	0.131362	0.245235	0.130297	0.127965	0.242971	0.122170	0.246644	0.137484	0.120396	0.127700	0.126027	0.241749	0.246644	0.137484	0.120396	0.127700	0.126027	0.241749	0.246644	0.137484	0.120396	0.127700	0.126027	0.241749	
1945000	71.353907	2	0.134069	0.232026	0.126525	0.133562	0.242318	0.131500	0.134069	0.232026	0.126525	0.133562	0.242318	0.131500	0.134069	0.232026	0.126525	0.133562	0.242318	0.131500	0.264045	0.138544	0.122583	0.127718	0.116683	0.230426	0.264045	0.138544	0.122583	0.127718	0.116683	0.230426	0.264045	0.138544	0.122583	0.127718	0.116683	0.230426	
1946000	71.353907	2	0.122831	0.250855	0.131657	0.130086	0.236539	0.128032	0.122831	0.250855	0.131657	0.130086	0.236539	0.128032	0.122831	0.250855	0.131657	0.130086	0.236539	0.128032	0.237952	0.143155	0.118212	0.131367	0.128898	0.240416	0.237952	0.143155	0.118212	0.131367	0.128898	0.240416	0.237952	0.143155	0.118212	0.131367	0.128898	0.240416	
1947000	71.353907	2	0.122224	0.245728	0.131786	0.127081	0.242809	0.130372	0.122224	0.245728	0.131786	0.127081	0.242809	0.130372	0.122224	0.245728	0.131786	0.127081	0.242809	0.130372	0.261092	0.133126	0.124475	0.125231	0.126232	0.229844	0.261092	0.133126	0.124475	0.125231	0.126232	0.229844	0.261092	0.133126	0.124475	0.125231	0.126232	0.229844	
1948000	71.353907	2	0.121898	0.245907	0.126907	0.131932	0.244202	0.129154	0.121898	0.245907	0.126907	0.131932	0.244202	0.129154	0.121898	0.245907	0.126907	0.131932	0.244202	0.129154	0.253896	0.129060	0.130267	0.126533	0.120091	0.240154	0.253896	0.129060	0.130267	0.126533	0.120091	0.240154	0.253896	0.129060	0.130267	0.126533	0.120091	0.240154	
1949000	71.353907	2	0.116820	0.250213	0.129778	0.133434	0.250172	0.119583	0.116820	0.250213	0.129778	0.133434	0.250172	0.119583	0.116820	0.250213	0.129778	0.133434	0.250172	0.119583	0.243646	0.137449	0.124518	0.131768	0.120045	0.242574	0.243646	0.137449	0.124518	0.131768	0.120045	0.242574	0.243646	0.137449	0.124518	0.131768	0.120045	0.242574	
1950000	71.353907	2	0.132247	0.250977	0.125996	0.133559	0.228141	0.129079	0.132247	0.250977	0.125996	0.133559	0.228141	0.129079	0.132247	0.250977	0.125996	0.133559	0.228141	0.129079	0.256822	0.133161	0.116634	0.123131	0.128883	0.241369	0.256822	0.133161	0.116634	0.123131	0.128883	0.241369	0.256822	0.133161	0.116634	0.123131	0.128883	0.241369	
1951000	71.353907	2	0.121796	0.249425	0.127519	0.136995	0.230931	0.133333	0.121796	0.249425	0.127519	0.136995	0.230931	0.133333	0.121796	0.249425	0.127519	0.136995	0.230931	0.133333	0.246628	0.134717	0.126913	0.123735	0.125721	0.242285	0.246628	0.134717	0.126913	0.123735	0.125721	0.242285	0.246628	0.134717	0.126913	0.123735	0.125721	0.242285	
1952000	71.353907	2	0.123826	0.253543	0.133624	0.125170	0.239557	0.124279	0.123826	0.253543	0.133624	0.125170	0.239557	0.124279	0.123826	0.253543	0.133624	0.125170	0.239557	0.124279	0.242485	0.152140	0.120523	0.118674	0.136275	0.229903	0.242485	0.152140	0.120523	0.118674	0.136275	0.229903	0.242485	0.152140	0.120523	0.118674	0.136275	0.229903	
1953000	71.353907	2	0.129531	0.251789	0.127015	0.129667	0.241869	0.120128	0.129531	0.251789	0.127015	0.129667	0.241869	0.120128	0.129531	0.251789	0.127015	0.129667	0.241869	0.120128	0.272294	0.131505	0.117165	0.124649	0.133634	0.220753	0.272294	0.131505	0.117165	0.124649	0.133634	0.220753	0.272294	0.131505	0.117165	0.124649	0.133634	0.220753	
1954000	71.353907	2	0.134529	0.243761	0.130305	0.130682	0.229896	0.130827	0.134529	0.243761	0.130305	0.130682	0.229896	0.130827	0.134529	0.243761	0.130305	0.130682	0.229896	0.130827	0.246338	0.145629	0.117018	0.128612	0.128131	0.234271	0.246338	0.145629	0.117018	0.128612	0.128131	0.234271	0.246338	0.145629	0.117018	0.128612	0.128131	0.234271	
1955000	71.353907	2	0.128451	0.246611	0.129915	0.129996	0.242147	0.122880	0.128451	0.246611	0.129915	0.129996	0.242147	0.122880	0.128451	0.246611	0.129915	0.129996	0.242147	0.122880	0.252052	0.146228	0.116128	0.126371	0.128531	0.230690	0.252052	0.146228	0.116128	0.126371	0.128531	0.230690	0.252052	0.146228	0.116128	0.126371	0.128531	0.230690	
1956000	71.353907	2	0.128822	0.251854	0.130591	0.121140	0.236166	0.131426	0.128822	0.251854	0.130591	0.121140	0.236166	0.131426	0.128822	0.251854	0.130591	0.121140	0.236166	0.131426	0.252324	0.144832	0.121568	0.124165	0.125208	0.231904	0.252324	0.144832	0.121568	0.124165	0.125208	0.231904	0.252324	0.144832	0.121568	0.124165	0.125208	0.231904	
1957000	71.353907	2	0.114673	0.249436	0.133702	0.122810	0.252184	0.127194	0.114673	0.249436	0.133702	0.122810	0.252184	0.127194	0.114673	0.249436	0.133702	0.122810	0.252184	0.127194	0.262597	0.139410	0.118618	0.132038	0.134079	0.213258	0.262597	0.139410	0.118618	0.132038	0.134079	0.213258	0.262597	0.139410	0.118618	0.132038	0.134079	0.213258	
1958000	71.353907	2	0.121104	0.241151	0.131396	0.129012	0.243377	0.133960	0.121104	0.241151	0.131396	0.129012	0.243377	0.133960	0.121104	0.241151	0.131396	0.129012	0.243377	0.133960	0.249714	0.145589	0.119106	0.133861	0.123361	0.228369	0.249714	0.145589	0.119106	0.133861	0.123361	0.228369	0.249714	0.145589	0.119106	0.133861	0.123361	0.228369	
1959000	71.353907	2	0.133106	0.244879	0.133591	0.118670	0.242925	0.126829	0.133106	0.244879	0.133591	0.118670	0.242925	0.126829	0.133106	0.244879	0.133591	0.118670	0.242925	0.126829	0.263652	0.135755	0.119256	0.125690	0.129478	0.226169	0.263652	0.135755	0.119256	0.125690	0.129478	0.226169	0.263652	0.135755	0.119256	0.125690	0.129478	0.226169	
1960000	71.353907	2	0.121506	0.236529	0.133282	0.134342	0.252122	0.122219	0.121506	0.236529	0.133282	0.134342	0.252122	0.122219	0.121506	0.236529	0.133282	0.134342	0.252122	0.122219	0.263848	0.133936	0.125167	0.121036	0.125441	0.230572	0.263848	0.133936	0.125167	0.121036	0.125441	0.230572	0.263848	0.133936	0.125167	0.121036	0.125441	0.230572	
1961000	71.353907	2	0.118571	0.249399	0.134451	0.123593	0.242583	0.131401	0.118571	0.249399	0.134451	0.123593	0.242583	0.131401	0.118571	0.249399	0.134451	0.123593	0.242583	0.131401	0.264736	0.138057	0.115539	0.119585	0.131943	0.230139	0.264736	0.138057	0.115539	0.119585	0.131943	0.230139	0.264736	0.138057	0.115539	0.119585	0.131943	0.230139	
1962000	71.353907	2	0.120201	0.239649	0.131618	0.131834	0.241661	0.135036	0.120201	0.239649	0.131618	0.131834	0.241661	0.135036	0.120201	0.239649	0.131618	0.131834	0.241661	0.135036	0.262243	0.134979	0.115606	0.121444	0.136583	0.229145	0.262243	0.134979	0.115606	0.121444	0.136583	0.229145	0.262243	0.134979	0.115606	0.121444	0.136583	0.229145	
1963000	71.353907	2	0.120961	0.235926	0.124716	0.141136	0.250003	0.127258	0.120961	0.235926	0.124716	0.141136	0.250003	0.127258	0.120961	0.235926	0.124716	0.141136	0.250003	0.127258	0.257418	0.141869	0.124429	0.127327	0.127740	0.221216	0.257418	0.141869	0.124429	0.127327	0.127740	0.221216	0.257418	0.141869	0.124429	0.127327	0.127740	0.221216	
1964000	71.353907	2	0.122157	0.250251	0.131565	0.121268	0.242748	0.132011	0.122157	0.250251	0.131565	0.121268	0.242748	0.132011	0.122157	0.250251	0.131565	0.121268	0.242748	0.132011	0.266829	0.136079	0.121625	0.125097	0.116396	0.233974	0.266829	0.136079	0.121625	0.125097	0.116396	0.233974	0.266829	0.136079	0.121625	0.125097	0.116396	0.233974	
1965000	71.353907	2	0.116327	0.236359	0.132935	0.138005	0.250688	0.125685	0.116327	0.236359	0.132935	0.138005	0.250688	0.125685	0.116327	0.236359	0.132935	0.138005	0.250688	0.125685	0.254811	0.136514	0.122405	0.126142	0.133153	0.226975	0.254811	0.136514	0.122405	0.126142	0.133153	0.226975	0.254811	0.136514	0.122405	0.126142	0.133153	0.226975	
1966000	71.353907	2	0.116453	0.254656	0.133400	0.129210	0.239993	0.126287	0.116453	0.254656	0.133400	0.129210	0.239993	0.126287	0.116453	0.254656	0.133400	0.129210	0.239993	0.126287	0.252068	0.135668	0.129968	0.122694	0.134661	0.224942	0.252068	0.135668	0.129968	0.122694	0.134661	0.224942	0.252068	0.135668	0.129968	0.122694	0.134661	0.224942	
1967000	71.353907	2	0.119073	0.256812	0.127783	0.126435	0.244053	0.125844	0.119073	0.256812	0.127783	0.126435	0.244053	0.125844	0.119073	0.256812	0.127783	0.126435	0.244053	0.125844	0.253586	0.136582	0.121174	0.118752	0.129729	0.240178	0.253586	0.136582	0.121174	0.118752	0.129729	0.240178	0.253586	0.136582	0.121174	0.118752	0.129729	0.240178	
1968000	71.353907	2	0.126788	0.235948	0.128307	0.135889	0.237038	0.136030	0.126788	0.235948	0.128307	0.135889	0.237038	0.136030	0.126788	0.235948	0.128307	0.135889	0.237038	0.136030	0.244637	0.141118	0.127051	0.124097	0.125078	0.238018	0.244637	0.141118	0.127051	0.124097	0.125078	0.238018	0.244637	0.141118	0.127051	0.124097	0.125078	0.238018	
1969000	71.353907	2	0.119458	0.256684	0.121711	0.135830	0.236752	0.129565	0.119458	0.256684	0.121711	0.135830	0.236752	0.129565	0.119458	0.256684	0.121711	0.135830	0.236752	0.129565	0.260009	0.146524	0.130033	0.117970	0.121013	0.224451	0.260009	0.146524	0.130033	0.117970	0.121013	0.224451	0.260009	0.146524	0.130033	0.117970	0.121013	0.224451	
1970000	71.353907	2	0.129358	0.245043	0.133367	0.124790	0.243280	0.124164	0.129358	0.245043	0.133367	0.124790	0.243280	0.124164	0.129358	0.245043	0.133367	0.124790	0.243280	0.124164	0.261462	0.141248	0.119946	0.125714	0.127806	0.223823	0.261462	0.141248	0.119946	0.125714	0.127806	0.223823	0.261462	0.141248	0.119946	0.125714	0.127806	0.223823	
1971000	71.353907	2	0.138732	0.252193	0.128511	0.116874	0.232679	0.131011	0.138732	0.252193	0.128511	0.116874	0.232679	0.131011	0.138732	0.252193	0.128511	0.116874	0.232679	0.131011	0.245812	0.144278	0.118371	0.120612	0.127285	0.243642	0.245812	0.144278	0.118371	0.120612	0.127285	0.243642	0.245812	0.144278	0.118371	0.120612	0.127285	0.243642	
1972000	71.353907	2	0.119049	0.257099	0.126264	0.122583	0.235350	0.139656	0.119049	0.257099	0.126264	0.122583	0.235350	0.139656	0.119049	0.257099	0.126264	0.122583	0.235350	0.139656	0.253674	0.134340	0.124748	0.112526	0.131355	0.243357	0.253674	0.134340	0.124748	0.112526	0.131355	0.243357	0.253674	0.134340	0.124748	0.112526	0.131355	0.243357	
1973000	71.353907	2	0.126320	0.233983	0.122983	0.142935	0.251623	0.122156	0.126320	0.233983	0.122983	0.142935	0.251623	0.122156	0.126320	0.233983	0.122983	0.142935	0.251623	0.122156	0.261624	0.138688	0.118917	0.126295	0.121585	0.232890	0.261624	0.138688	0.118917	0.126295	0.121585	0.232890	0.261624	0.138688	0.118917	0.126295	0.121585	0.232890	
1974000	71.353907	2	0.120426	0.237488	0.134394	0.134386	0.247497	0.125809	0.120426	0.237488	0.134394	0.134386	0.247497	0.125809	0.120426	0.237488	0.134394	0.134386	0.247497	0.125809	0.261407	0.129914	0.120853	0.123977	0.135234	0.228615	0.261407	0.129914	0.120853	0.123977	0.135234	0.228615	0.261407	0.129914	0.120853	0.123977	0.135234	0.228615	
1975000	71.353907	2	0.126440	0.255942	0.130909	0.124462	0.239375	0.122871	0.126440	0.255942	0.130909	0.124462	0.239375	0.122871	0.126440	0.255942	0.130909	0.124462	0.239375	0.122871	0.268903	0.119908	0.126090	0.126210	0.128878	0.230010	0.268903	0.119908	0.126090	0.126210	0.128878	0.230010	0.268903	0.119908	0.126090	0.126210	0.128878	0.230010	
1976000	71.353907	2	0.132257	0.241033	0.131958	0.127564	0.243244	0.123943	0.132257	0.241033	0.131958	0.127564	0.243244	0.123943	0.132257	0.241033	0.131958	0.127564	0.243244	0.123943	0.279979	0.144503	0.119602	0.116256	0.125872	0.213788	0.279979	0.144503	0.119602	0.116256	0.125872	0.213788	0.279979	0.144503	0.119602	0.116256	0.125872	0.213788	
1977000	71.353907	2	0.124986	0.244332	0.133590	0.132233	0.238998	0.125861	0.124986	0.244332	0.133590	0.132233	0.238998	0.125861	0.124986	0.244332	0.133590	0.132233	0.238998	0.125861	0.249755	0.146012	0.125493	0.120965	0.118140	0.239635	0.249755	0.146012	0.125493	0.120965	0.118140	0.239635	0.249755	0.146012	0.125493	0.120965	0.118140	0.239635	
1978000	71.353907	2	0.128966	0.248703	0.131148	0.120285	0.246103	0.124796	0.128966	0.248703	0.131148	0.120285	0.246103	0.124796	0.128966	0.248703	0.131148	0.120285	0.246103	0.124796	0.260438	0.140172	0.114095	0.128947	0.126166	0.230181	0.260438	0.140172	0.114095	0.128947	0.126166	0.230181	0.260438	0.140172	0.114095	0.128947	0.126166	0.230181	
1979000	71.353907	2	0.119875	0.248891	0.134574	0.128699	0.250320	0.117641	0.119875	0.248891	0.134574	0.128699	0.250320	0.117641	0.119875	0.248891	0.134574	0.128699	0.250320	0.117641	0.262823	0.135554	0.133112	0.126032	0.110877	0.231602	0.262823	0.135554	0.133112	0.126032	0.110877	0.231602	0.262823	0.135554	0.133112	0.126032	0.110877	0.231602	
1980000	71.353907	2	0.139496	0.245114	0.129624	0.123629	0.242023	0.120114	0.139496	0.245114	0.129624	0.123629	0.242023	0.120114	0.139496	0.245114	0.129624	0.123629	0.242023	0.120114	0.263184	0.135272	0.128423	0.118251	0.117286	0.237585	0.263184	0.135272	0.128423	0.118251	0.117286	0.237585	0.263184	0.135272	0.128423	0.118251	0.117286	0.237585	
1981000	71.353907	2	0.119455	0.235993	0.130315	0.133277	0.260927	0.120032	0.119455	0.235993	0.130315	0.133277	0.260927	0.120032	0.119455	0.235993	0.130315	0.133277	0.260927	0.120032	0.263315	0.134256	0.107924	0.124529	0.133337	0.236639	0.263315	0.134256	0.107924	0.124529	0.133337	0.236639	0.263315	0.134256	0.107924	0.124529	0.133337	0.236639	
1982000	71.353907	2	0.131819	0.229510	0.130151	0.138679	0.251450	0.118391	0.131819	0.229510	0.130151	0.138679	0.251450	0.118391	0.131819	0.229510	0.130151	0.138679	0.251450	0.118391	0.257394	0.131912	0.128665	0.121837	0.125172	0.235019	0.257394	0.131912	0.128665	0.121837	0.125172	0.235019	0.257394	0.131912	0.128665	0.121837	0.125172	0.235019	
1983000	71.353907	2	0.118217	0.242745	0.126900	0.138035	0.244118	0.129985	0.118217	0.242745	0.126900	0.138035	0.244118	0.129985	0.118217	0.242745	0.126900	0.138035	0.244118	0.129985	0.242847	0.136919	0.129286	0.128017	0.122187	0.240744	0.242847	0.136919	0.129286	0.128017	0.122187	0.240744	0.242847	0.136919	0.129286	0.128017	0.122187	0.240744	
1984000	71.353907	2	0.132252	0.238267	0.128804	0.119667	0.246851	0.134158	0.132252	0.238267	0.128804	0.119667	0.246851	0.134158	0.132252	0.238267	0.128804	0.119667	0.246851	0.134158	0.258513	0.136565	0.112709	0.123499	0.130206	0.238508	0.258513	0.136565	0.112709	0.123499	0.130206	0.238508	0.258513	0.136565	0.112709	0.123499	0.130206	0.238508	
1985000	71.353907	2	0.129629	0.239251	0.125496	0.135112	0.245763	0.124749	0.129629	0.239251	0.125496	0.135112	0.245763	0.124749	0.129629	0.239251	0.125496	0.135112	0.245763	0.124749	0.254176	0.132609	0.124625	0.129113	0.127430	0.232048	0.254176	0.132609	0.124625	0.129113	0.127430	0.232048	0.254176	0.132609	0.124625	0.129113	0.127430	0.232048	
1986000	71.353907	2	0.124833	0.240611	0.127522	0.128773	0.241198	0.137063	0.124833	0.240611	0.127522	0.128773	0.241198	0.137063	0.124833	0.240611	0.127522	0.128773	0.241198	0.137063	0.264188	0.126098	0.126975	0.131480	0.115767	0.235492	0.264188	0.126098	0.126975	0.131480	0.115767	0.235492	0.264188	0.126098	0.126975	0.131480	0.115767	0.235492	
1987000	71.353907	2	0.133103	0.247316	0.123083	0.128364	0.245968	0.122166	0.133103	0.247316	0.123083	0.128364	0.245968	0.122166	0.133103	0.247316	0.123083	0.128364	0.245968	0.122166	0.254769	0.147463	0.116080	0.118721	0.127334	0.235632	0.254769	0.147463	0.116080	0.118721	0.127334	0.235632	0.254769	0.147463	0.116080	0.118721	0.127334	0.235632	
1988000	71.353907	2	0.112607	0.250345	0.128203	0.138521	0.242710	0.127613	0.112607	0.250345	0.128203	0.138521	0.242710	0.127613	0.112607	0.250345	0.128203	0.138521	0.242710	0.127613	0.254421	0.133175	0.119540	0.128758	0.125634	0.238473	0.254421	0.133175	0.119540	0.128758	0.125634	0.238473	0.254421	0.133175	0.119540	0.128758	0.125634	0.238473	
1989000	71.353907	2	0.131292	0.238815	0.130284	0.130863	0.240018	0.128730	0.131292	0.238815	0.130284	0.130863	0.240018	0.128730	0.131292	0.238815	0.130284	0.130863	0.240018	0.128730	0.251509	0.145156	0.122654	0.128487	0.118279	0.233915	0.251509	0.145156	0.122654	0.128487	0.118279	0.233915	0.251509	0.145156	0.122654	0.128487	0.118279	0.233915	
1990000	71.353907	2	0.130874	0.247606	0.129869	0.128876	0.236350	0.126423	0.130874	0.247606	0.129869	0.128876	0.236350	0.126423	0.130874	0.247606	0.129869	0.128876	0.236350	0.126423	0.266616	0.144086	0.117941	0.125054	0.117594	0.228709	0.266616	0.144086	0.117941	0.125054	0.117594	0.228709	0.266616	0.144086	0.117941	0.125054	0.117594	0.228709	
1991000	71.353907	2	0.128496	0.237579	0.129552	0.138055	0.238341	0.127977	0.128496	0.237579	0.129552	0.138055	0.238341	0.127977	0.128496	0.237579	0.129552	0.138055	0.238341	0.127977	0.262689	0.145277	0.133530	0.123106	0.122884	0.212515	0.262689	0.145277	0.133530	0.123106	0.122884	0.212515	0.262689	0.145277	0.133530	0.123106	0.122884	0.212515	
1992000	71.353907	2	0.118305	0.242417	0.126032	0.132334	0.253900	0.127012	0.118305	0.242417	0.126032	0.132334	0.253900	0.127012	0.118305	0.242417	0.126032	0.132334	0.253900	0.127012	0.262899	0.133511	0.126074	0.123597	0.125808	0.228110	0.262899	0.133511	0.126074	0.123597	0.125808	0.228110	0.262899	0.133511	0.126074	0.123597	0.125808	0.228110	
1993000	71.353907	2	0.125301	0.245104	0.133655	0.127408	0.247086	0.121445	0.125301	0.245104	0.133655	0.127408	0.247086	0.121445	0.125301	0.245104	0.133655	0.127408	0.247086	0.121445	0.266238	0.138478	0.112626	0.130965	0.122459	0.229235	0.266238	0.138478	0.112626	0.130965	0.122459	0.229235	0.266238	0.138478	0.112626	0.130965	0.122459	0.229235	
1994000	71.353907	2	0.122695	0.241117	0.131083	0.135044	0.239084	0.130977	0.122695	0.241117	0.131083	0.135044	0.239084	0.130977	0.122695	0.241117	0.131083	0.135044	0.239084	0.130977	0.263057	0.121343	0.124057	0.124090	0.126001	0.241451	0.263057	0.121343	0.124057	0.124090	0.126001	0.241451	0.263057	0.121343	0.124057	0.124090	0.126001	0.241451	
1995000	71.353907	2	0.123801	0.234993	0.131441	0.133249	0.256202	0.120314	0.123801	0.234993	0.131441	0.133249	0.256202	0.120314	0.123801	0.234993	0.131441	0.133249	0.256202	0.120314	0.247304	0.128066	0.121973	0.121377	0.131405	0.249875	0.247304	0.128066	0.121973	0.121377	0.131405	0.249875	0.247304	0.128066	0.121973	0.121377	0.131405	0.249875	
1996000	71.353907	2	0.119351	0.239583	0.133296	0.137194	0.242038	0.128539	0.119351	0.239583	0.133296	0.137194	0.242038	0.128539	0.119351	0.239583	0.133296	0.137194	0.242038	0.128539	0.247317	0.125573	0.120835	0.123613	0.143959	0.238702	0.247317	0.125573	0.120835	0.123613	0.143959	0.238702	0.247317	0.125573	0.120835	0.123613	0.143959	0.238702	
