Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	8.757581	8.757581	14.760398	5.541042	5.541042	14.760398	
1683000	0.092720	3	9.408139	9.408139	14.610021	5.539354	5.539354	14.610021	
1684000	0.092720	4	9.661699	9.836973	14.090329	5.445049	5.445049	14.090329	
1685000	0.092720	3	9.610843	9.610843	14.349390	5.528235	5.528235	14.349390	
1686000	0.092720	3	9.167652	9.167652	14.243995	5.339326	5.339326	14.243995	
1687000	0.092720	3	9.738666	9.738666	14.334827	5.226142	5.226142	14.334827	
1688000	0.092720	3	8.795441	8.795441	14.651384	5.467853	5.467853	14.651384	
1689000	0.092720	3	9.503231	9.503231	15.393246	5.519293	5.519293	15.393246	
1690000	0.092720	3	8.734335	8.734335	14.460760	5.340905	5.340905	14.460760	
1691000	0.092720	3	9.163944	9.163944	14.519690	5.501404	5.501404	14.519690	
1692000	0.092720	3	9.393115	9.393115	14.357200	5.461192	5.461192	14.357200	
1693000	0.092720	3	9.207987	9.207987	14.267487	5.661130	5.661130	14.267487	
1694000	0.092720	3	9.281403	9.281403	14.733363	5.438227	5.438227	14.733363	
1695000	0.092720	3	9.506408	9.506408	13.854752	5.355503	5.355503	13.854752	
1696000	0.092720	3	9.734902	9.734902	14.802092	5.489595	5.489595	14.802092	
1697000	0.092720	3	9.340202	9.340202	14.703268	5.404608	5.404608	14.703268	
1698000	0.092720	3	9.134401	9.134401	14.859028	5.388164	5.388164	14.859028	
1699000	0.092720	3	9.386677	9.386677	14.194196	5.509955	5.509955	14.194196	
1700000	0.092720	3	9.501816	9.501816	14.874007	5.481657	5.481657	14.874007	
1701000	0.092720	3	9.076761	9.076761	14.801634	5.421823	5.421823	14.801634	
1702000	0.092720	3	8.964624	8.964624	14.965679	5.248027	5.248027	14.965679	
1703000	0.092720	4	9.325122	8.996682	14.673805	5.369884	5.369884	14.673805	
1704000	0.092720	3	8.927704	8.927704	13.592921	5.656327	5.656327	13.592921	
1705000	0.092720	3	8.697930	8.697930	15.093588	5.576932	5.576932	15.093588	
1706000	0.092720	3	8.956679	8.956679	15.067851	5.355285	5.355285	15.067851	
1707000	0.092720	3	8.834287	8.834287	15.132917	5.580185	5.580185	15.132917	
1708000	0.092720	3	8.795882	8.795882	14.565191	5.527687	5.527687	14.565191	
1709000	0.092720	4	9.420820	9.088267	14.709755	5.333859	5.333859	14.709755	
1710000	0.092720	3	8.692351	8.692351	14.756166	5.666210	5.666210	14.756166	
1711000	0.092720	3	9.155290	9.155290	13.455408	5.415006	5.415006	13.455408	
1712000	0.092720	3	8.741214	8.741214	14.391131	5.444936	5.444936	14.391131	
1713000	0.092720	3	9.003446	9.003446	13.548776	5.386242	5.386242	13.548776	
1714000	0.092720	3	8.950676	8.950676	14.515579	5.256319	5.256319	14.515579	
1715000	0.092720	3	8.908630	8.908630	14.637047	5.325963	5.325963	14.637047	
1716000	0.092720	3	8.918159	8.918159	14.973081	5.384262	5.384262	14.973081	
1717000	0.092720	4	8.777283	10.357890	15.363857	5.252459	5.252459	15.363857	
1718000	0.092720	3	8.716219	8.716219	14.028218	5.396252	5.396252	14.028218	
1719000	0.092720	4	9.179751	9.832352	14.249455	5.095482	5.095482	14.249455	
1720000	0.092720	3	9.100616	9.100616	14.453592	5.430887	5.430887	14.453592	
1721000	0.092720	3	8.892975	8.892975	14.687901	5.466607	5.466607	14.687901	
1722000	0.092720	3	8.916096	8.916096	14.491825	5.913368	5.913368	14.491825	
1723000	0.092720	3	9.121907	9.121907	14.720931	5.392558	5.392558	14.720931	
1724000	0.092720	3	9.258579	9.258579	14.896202	5.143807	5.143807	14.896202	
1725000	0.092720	3	9.514378	9.514378	14.674691	5.388107	5.388107	14.674691	
1726000	0.092720	3	9.299781	9.299781	14.687744	5.555168	5.555168	14.687744	
1727000	0.092720	3	8.883270	8.883270	14.968868	5.478219	5.478219	14.968868	
1728000	0.092720	3	9.265925	9.265925	13.487070	5.231376	5.231376	13.487070	
1729000	0.092720	3	9.220977	9.220977	14.531017	5.697087	5.697087	14.531017	
1730000	0.092720	4	9.130504	9.199022	14.688754	5.441344	5.441344	14.688754	
1731000	0.092720	3	9.192530	9.192530	14.576872	5.748388	5.748388	14.576872	
1732000	0.092720	3	9.396603	9.396603	15.595830	5.416960	5.416960	15.595830	
1733000	0.092720	3	8.955853	8.955853	14.227772	5.604116	5.604116	14.227772	
1734000	0.092720	3	8.814999	8.814999	14.551980	5.322422	5.322422	14.551980	
1735000	0.092720	3	9.355341	9.355341	14.632752	5.429907	5.429907	14.632752	
1736000	0.092720	3	9.468490	9.468490	14.989558	5.599561	5.599561	14.989558	
1737000	0.092720	3	9.632205	9.632205	15.023488	5.509958	5.509958	15.023488	
1738000	0.092720	3	9.250825	9.250825	15.041617	5.369965	5.369965	15.041617	
1739000	0.092720	3	9.018667	9.018667	15.470047	5.459214	5.459214	15.470047	
1740000	0.092720	3	9.029848	9.029848	15.287065	5.354686	5.354686	15.287065	
1741000	0.092720	3	9.210250	9.210250	14.657504	5.333904	5.333904	14.657504	
1742000	0.092720	3	9.112622	9.112622	14.279230	5.439260	5.439260	14.279230	
1743000	0.092720	3	9.244356	9.244356	15.180059	5.407816	5.407816	15.180059	
1744000	0.092720	3	9.314168	9.314168	14.395383	5.666602	5.666602	14.395383	
1745000	0.092720	3	9.382883	9.382883	14.777610	5.564187	5.564187	14.777610	
1746000	0.092720	3	9.785504	9.785504	15.408954	5.561968	5.561968	15.408954	
1747000	0.092720	3	9.439096	9.439096	14.722781	5.294838	5.294838	14.722781	
1748000	0.092720	3	9.555605	9.555605	14.785225	5.326147	5.326147	14.785225	
1749000	0.092720	3	9.403682	9.403682	14.629611	5.758334	5.758334	14.629611	
1750000	0.092720	3	9.112625	9.112625	15.209685	5.424224	5.424224	15.209685	
1751000	0.092720	3	9.963823	9.963823	14.422939	5.439305	5.439305	14.422939	
1752000	0.092720	4	8.639284	9.006591	14.692610	5.588274	5.588274	14.692610	
1753000	0.092720	3	9.214217	9.214217	14.604793	5.706576	5.706576	14.604793	
1754000	0.092720	3	9.466482	9.466482	14.289048	5.153045	5.153045	14.289048	
1755000	0.092720	3	9.423839	9.423839	15.017757	5.378595	5.378595	15.017757	
1756000	0.092720	3	8.691788	8.691788	14.643616	5.422397	5.422397	14.643616	
1757000	0.092720	3	8.791904	8.791904	14.359103	5.617329	5.617329	14.359103	
1758000	0.092720	3	9.213019	9.213019	15.137393	5.620987	5.620987	15.137393	
1759000	0.092720	3	9.095935	9.095935	15.514591	5.376457	5.376457	15.514591	
1760000	0.092720	3	9.577513	9.577513	14.222937	5.358875	5.358875	14.222937	
1761000	0.092720	3	9.265575	9.265575	14.241960	5.350831	5.350831	14.241960	
1762000	0.092720	3	9.060115	9.060115	15.108909	5.375981	5.375981	15.108909	
1763000	0.092720	3	9.249443	9.249443	14.955745	5.625904	5.625904	14.955745	
1764000	0.092720	3	9.156322	9.156322	15.285931	5.718618	5.718618	15.285931	
1765000	0.092720	3	8.769755	8.769755	14.056952	5.662399	5.662399	14.056952	
1766000	0.092720	3	9.722286	9.722286	14.804503	5.255571	5.255571	14.804503	
1767000	0.092720	3	9.477193	9.477193	14.801610	5.306324	5.306324	14.801610	
1768000	0.092720	3	8.585240	8.585240	13.803278	5.508928	5.508928	13.803278	
1769000	0.092720	3	9.536791	9.536791	14.281036	5.251667	5.251667	14.281036	
1770000	0.092720	3	9.380121	9.380121	14.449648	5.201054	5.201054	14.449648	
1771000	0.092720	3	9.145007	9.145007	15.193025	5.234884	5.234884	15.193025	
1772000	0.092720	3	9.112818	9.112818	14.792191	5.731332	5.731332	14.792191	
1773000	0.092720	3	9.212035	9.212035	15.199594	5.477859	5.477859	15.199594	
1774000	0.092720	3	9.119349	9.119349	14.623986	5.410413	5.410413	14.623986	
1775000	0.092720	3	9.058047	9.058047	14.220273	5.842022	5.842022	14.220273	
1776000	0.092720	3	9.498141	9.498141	14.823634	5.173342	5.173342	14.823634	
1777000	0.092720	3	8.814556	8.814556	14.681229	5.278600	5.278600	14.681229	
1778000	0.092720	3	9.718231	9.718231	14.721235	5.371190	5.371190	14.721235	
1779000	0.092720	4	9.097104	9.153465	15.559631	5.374696	5.374696	15.559631	
1780000	0.092720	3	8.969489	8.969489	14.368300	5.435981	5.435981	14.368300	
1781000	0.092720	3	9.775234	9.775234	14.851222	5.515887	5.515887	14.851222	
1782000	0.092720	3	8.935406	8.935406	14.881101	5.471698	5.471698	14.881101	
1783000	0.092720	3	9.065279	9.065279	14.816669	5.280375	5.280375	14.816669	
1784000	0.092720	3	9.113970	9.113970	14.289199	5.415396	5.415396	14.289199	
1785000	0.092720	3	8.821486	8.821486	15.359869	5.459319	5.459319	15.359869	
1786000	0.092720	3	9.227031	9.227031	14.698281	5.484781	5.484781	14.698281	
1787000	0.092720	3	9.560825	9.560825	14.415196	5.471695	5.471695	14.415196	
1788000	0.092720	3	9.165942	9.165942	14.866344	5.326812	5.326812	14.866344	
1789000	0.092720	3	9.134481	9.134481	14.811189	5.448697	5.448697	14.811189	
1790000	0.092720	3	9.093005	9.093005	14.329858	5.484639	5.484639	14.329858	
1791000	0.092720	3	9.307934	9.307934	14.748746	5.417547	5.417547	14.748746	
1792000	0.092720	3	9.091701	9.091701	14.481332	5.300141	5.300141	14.481332	
1793000	0.092720	3	8.832653	8.832653	14.589290	5.365096	5.365096	14.589290	
1794000	0.092720	3	8.796426	8.796426	14.235536	5.545198	5.545198	14.235536	
1795000	0.092720	3	9.092519	9.092519	14.705836	5.487276	5.487276	14.705836	
1796000	0.092720	3	9.404303	9.404303	14.997268	5.708219	5.708219	14.997268	
1797000	0.092720	3	8.978552	8.978552	13.838642	5.560253	5.560253	13.838642	
1798000	0.092720	3	8.988605	8.988605	14.895649	5.091030	5.091030	14.895649	
1799000	0.092720	3	8.802311	8.802311	14.404122	5.724312	5.724312	14.404122	
1800000	0.092720	3	9.416146	9.416146	14.473242	5.370352	5.370352	14.473242	
1801000	0.092720	3	8.719911	8.719911	14.557636	5.544073	5.544073	14.557636	
1802000	0.092720	3	9.172824	9.172824	14.861835	5.586205	5.586205	14.861835	
1803000	0.092720	3	9.170710	9.170710	14.012070	5.492546	5.492546	14.012070	
1804000	0.092720	3	9.514235	9.514235	14.603059	5.296950	5.296950	14.603059	
1805000	0.092720	3	9.299239	9.299239	15.032246	5.477839	5.477839	15.032246	
1806000	0.092720	3	8.814379	8.814379	14.751794	5.251136	5.251136	14.751794	
1807000	0.092720	3	9.788832	9.788832	14.289867	5.238171	5.238171	14.289867	
1808000	0.092720	3	9.019096	9.019096	15.187468	5.243697	5.243697	15.187468	
1809000	0.092720	3	9.584618	9.584618	14.508131	5.363794	5.363794	14.508131	
1810000	0.092720	3	8.691369	8.691369	14.649356	5.428530	5.428530	14.649356	
1811000	0.092720	3	9.315484	9.315484	14.655412	5.652108	5.652108	14.655412	
1812000	0.092720	3	9.341012	9.341012	13.628199	5.363493	5.363493	13.628199	
1813000	0.092720	3	9.253523	9.253523	14.752571	5.812956	5.812956	14.752571	
1814000	0.092720	3	8.717078	8.717078	15.330122	5.468415	5.468415	15.330122	
1815000	0.092720	3	9.338091	9.338091	14.313987	5.508096	5.508096	14.313987	
1816000	0.092720	3	9.638992	9.638992	14.744601	5.238644	5.238644	14.744601	
1817000	0.092720	3	8.818676	8.818676	13.811197	5.235617	5.235617	13.811197	
1818000	0.092720	3	8.837624	8.837624	14.712268	5.540301	5.540301	14.712268	
1819000	0.092720	3	8.855289	8.855289	14.695976	5.976440	5.976440	14.695976	
1820000	0.092720	3	9.011006	9.011006	15.175585	5.233353	5.233353	15.175585	
1821000	0.092720	3	8.864591	8.864591	14.760153	5.572428	5.572428	14.760153	
1822000	0.092720	3	9.405376	9.405376	14.830714	5.636823	5.636823	14.830714	
1823000	0.092720	3	8.783965	8.783965	14.562147	5.622111	5.622111	14.562147	
1824000	0.092720	3	9.200492	9.200492	14.703117	5.631405	5.631405	14.703117	
1825000	0.092720	3	9.382612	9.382612	15.238149	5.438846	5.438846	15.238149	
1826000	0.092720	3	9.144253	9.144253	14.592427	5.795534	5.795534	14.592427	
1827000	0.092720	3	9.562872	9.562872	14.419234	5.600867	5.600867	14.419234	
1828000	0.092720	3	9.195488	9.195488	15.016889	5.139894	5.139894	15.016889	
1829000	0.092720	3	8.871759	8.871759	14.915847	5.324349	5.324349	14.915847	
1830000	0.092720	3	9.135566	9.135566	14.627685	5.319408	5.319408	14.627685	
1831000	0.092720	3	9.576910	9.576910	14.664880	5.294075	5.294075	14.664880	
1832000	0.092720	3	9.022639	9.022639	14.881360	5.519504	5.519504	14.881360	
1833000	0.092720	3	9.558394	9.558394	15.701378	5.611170	5.611170	15.701378	
1834000	0.092720	3	9.321388	9.321388	14.259046	5.283608	5.283608	14.259046	
1835000	0.092720	3	9.553062	9.553062	14.399396	5.464450	5.464450	14.399396	
1836000	0.092720	3	9.456024	9.456024	15.080194	5.109919	5.109919	15.080194	
1837000	0.092720	3	9.316583	9.316583	14.417059	5.816796	5.816796	14.417059	
1838000	0.092720	3	8.929854	8.929854	14.636217	5.464491	5.464491	14.636217	
1839000	0.092720	3	8.986817	8.986817	14.652565	5.400582	5.400582	14.652565	
1840000	0.092720	3	9.105153	9.105153	14.481890	5.509968	5.509968	14.481890	
1841000	0.092720	3	9.251404	9.251404	14.183201	5.282462	5.282462	14.183201	
1842000	0.092720	3	8.873168	8.873168	14.895230	5.417685	5.417685	14.895230	
1843000	0.092720	3	9.105482	9.105482	14.182240	5.245595	5.245595	14.182240	
1844000	0.092720	3	9.029408	9.029408	14.255280	5.351231	5.351231	14.255280	
1845000	0.092720	3	9.255594	9.255594	14.297653	5.424091	5.424091	14.297653	
1846000	0.092720	3	8.648813	8.648813	14.674389	5.763414	5.763414	14.674389	
1847000	0.092720	3	9.394143	9.394143	14.423933	5.290710	5.290710	14.423933	
1848000	0.092720	3	8.735227	8.735227	14.389934	5.176849	5.176849	14.389934	
1849000	0.092720	4	8.661809	9.448966	14.445031	5.593341	5.593341	14.445031	
1850000	0.092720	3	9.012322	9.012322	14.929691	5.123849	5.123849	14.929691	
1851000	0.092720	3	8.838112	8.838112	14.264172	5.474568	5.474568	14.264172	
1852000	0.092720	3	9.042556	9.042556	14.231260	5.253223	5.253223	14.231260	
1853000	0.092720	3	9.121671	9.121671	13.708608	5.262143	5.262143	13.708608	
1854000	0.092720	3	9.106503	9.106503	14.189995	5.480984	5.480984	14.189995	
1855000	0.092720	3	8.996089	8.996089	14.330611	5.507026	5.507026	14.330611	
1856000	0.092720	3	9.118927	9.118927	14.782236	5.248125	5.248125	14.782236	
1857000	0.092720	3	9.851750	9.851750	14.272687	5.672692	5.672692	14.272687	
1858000	0.092720	3	9.277216	9.277216	15.023057	5.360889	5.360889	15.023057	
1859000	0.092720	4	9.244339	9.243411	15.173551	5.512523	5.512523	15.173551	
1860000	0.092720	3	9.376540	9.376540	13.876344	5.270443	5.270443	13.876344	
1861000	0.092720	3	9.651007	9.651007	14.805222	5.287712	5.287712	14.805222	
1862000	0.092720	3	9.026214	9.026214	14.363971	5.451831	5.451831	14.363971	
1863000	0.092720	3	9.225950	9.225950	14.617004	5.471952	5.471952	14.617004	
1864000	0.092720	3	8.961828	8.961828	14.983617	5.410685	5.410685	14.983617	
1865000	0.092720	3	9.672681	9.672681	14.530545	5.341339	5.341339	14.530545	
1866000	0.092720	3	8.904407	8.904407	14.623841	5.298987	5.298987	14.623841	
1867000	0.092720	3	9.599605	9.599605	14.712943	5.832934	5.832934	14.712943	
1868000	0.092720	3	9.178618	9.178618	14.267936	5.237973	5.237973	14.267936	
1869000	0.092720	3	9.410630	9.410630	15.334092	5.461124	5.461124	15.334092	
1870000	0.092720	3	9.027913	9.027913	15.272775	5.465144	5.465144	15.272775	
1871000	0.092720	3	9.034334	9.034334	14.740695	5.643767	5.643767	14.740695	
1872000	0.092720	3	9.281329	9.281329	14.678701	5.518117	5.518117	14.678701	
1873000	0.092720	3	9.308777	9.308777	14.617221	5.240037	5.240037	14.617221	
1874000	0.092720	3	9.074939	9.074939	15.240462	5.553080	5.553080	15.240462	
1875000	0.092720	3	9.149071	9.149071	14.514948	5.499904	5.499904	14.514948	
1876000	0.092720	3	9.659180	9.659180	14.637208	5.358903	5.358903	14.637208	
1877000	0.092720	3	9.445551	9.445551	14.862868	5.303086	5.303086	14.862868	
1878000	0.092720	3	9.271607	9.271607	15.222902	5.457236	5.457236	15.222902	
1879000	0.092720	3	9.429523	9.429523	14.026712	5.234547	5.234547	14.026712	
1880000	0.092720	3	8.983313	8.983313	15.289610	5.253157	5.253157	15.289610	
1881000	0.092720	3	9.194866	9.194866	14.565286	5.552660	5.552660	14.565286	
1882000	0.092720	3	9.392520	9.392520	14.652465	5.480974	5.480974	14.652465	
1883000	0.092720	3	9.767988	9.767988	14.792517	5.262205	5.262205	14.792517	
1884000	0.092720	3	8.907979	8.907979	14.738592	5.708148	5.708148	14.738592	
1885000	0.092720	3	9.150796	9.150796	14.630408	5.641230	5.641230	14.630408	
1886000	0.092720	3	8.888069	8.888069	15.587197	5.533675	5.533675	15.587197	
1887000	0.092720	3	9.530379	9.530379	15.218515	5.660818	5.660818	15.218515	
1888000	0.092720	3	9.629959	9.629959	14.803912	5.088313	5.088313	14.803912	
1889000	0.092720	3	9.242863	9.242863	14.665632	5.446497	5.446497	14.665632	
1890000	0.092720	3	9.058337	9.058337	14.000227	5.711444	5.711444	14.000227	
1891000	0.092720	3	8.565034	8.565034	15.191193	5.681507	5.681507	15.191193	
1892000	0.092720	3	9.020132	9.020132	14.557806	5.418609	5.418609	14.557806	
1893000	0.092720	4	9.320991	8.625629	13.531565	5.404566	5.404566	13.531565	
1894000	0.092720	3	9.472088	9.472088	14.448197	5.598123	5.598123	14.448197	
1895000	0.092720	3	9.253370	9.253370	13.922358	5.177193	5.177193	13.922358	
1896000	0.092720	3	9.107231	9.107231	14.135901	5.418144	5.418144	14.135901	
1897000	0.092720	3	9.158499	9.158499	14.269058	5.180155	5.180155	14.269058	
1898000	0.092720	3	8.923514	8.923514	14.720497	5.386315	5.386315	14.720497	
1899000	0.092720	3	9.322118	9.322118	14.535476	5.407192	5.407192	14.535476	
1900000	0.092720	3	9.541323	9.541323	14.567630	5.528287	5.528287	14.567630	
1901000	0.092720	3	9.057756	9.057756	14.507403	5.559343	5.559343	14.507403	
1902000	0.092720	3	9.025759	9.025759	14.829218	5.315408	5.315408	14.829218	
1903000	0.092720	3	9.200687	9.200687	14.752584	5.418238	5.418238	14.752584	
1904000	0.092720	3	9.050520	9.050520	14.814115	5.208292	5.208292	14.814115	
1905000	0.092720	3	8.814247	8.814247	14.219593	5.377536	5.377536	14.219593	
1906000	0.092720	3	9.414853	9.414853	14.501545	5.541899	5.541899	14.501545	
1907000	0.092720	3	8.834521	8.834521	14.747111	5.614346	5.614346	14.747111	
1908000	0.092720	3	9.094982	9.094982	14.712039	5.372000	5.372000	14.712039	
1909000	0.092720	3	9.398417	9.398417	14.780965	5.491520	5.491520	14.780965	
1910000	0.092720	3	9.289873	9.289873	14.402306	5.434327	5.434327	14.402306	
1911000	0.092720	3	9.047229	9.047229	14.709908	5.208041	5.208041	14.709908	
1912000	0.092720	3	9.487964	9.487964	14.517592	5.236310	5.236310	14.517592	
1913000	0.092720	3	9.202090	9.202090	14.835592	5.425545	5.425545	14.835592	
1914000	0.092720	3	9.393017	9.393017	15.052492	5.348908	5.348908	15.052492	
1915000	0.092720	4	8.921208	8.584950	13.886351	5.598625	5.598625	13.886351	
1916000	0.092720	3	9.104469	9.104469	14.084006	5.452735	5.452735	14.084006	
1917000	0.092720	3	8.965459	8.965459	15.255246	5.562870	5.562870	15.255246	
1918000	0.092720	3	8.986978	8.986978	14.671089	5.511867	5.511867	14.671089	
1919000	0.092720	3	9.379375	9.379375	14.453407	5.269035	5.269035	14.453407	
1920000	0.092720	3	9.373665	9.373665	14.288558	5.780185	5.780185	14.288558	
1921000	0.092720	3	9.482644	9.482644	15.116769	5.369286	5.369286	15.116769	
1922000	0.092720	3	8.754667	8.754667	15.128115	5.421092	5.421092	15.128115	
1923000	0.092720	3	9.582089	9.582089	14.573894	5.537367	5.537367	14.573894	
1924000	0.092720	3	9.378997	9.378997	14.968249	5.314499	5.314499	14.968249	
1925000	0.092720	3	9.500061	9.500061	14.246880	5.654917	5.654917	14.246880	
1926000	0.092720	3	9.221253	9.221253	15.537892	5.799334	5.799334	15.537892	
1927000	0.092720	3	9.171855	9.171855	14.554474	5.427304	5.427304	14.554474	
1928000	0.092720	3	9.743668	9.743668	14.531749	5.615206	5.615206	14.531749	
1929000	0.092720	4	9.407161	9.388689	14.586766	5.579750	5.579750	14.586766	
1930000	0.092720	3	8.991081	8.991081	15.054578	5.705278	5.705278	15.054578	
1931000	0.092720	3	9.283494	9.283494	14.252406	5.424259	5.424259	14.252406	
1932000	0.092720	3	9.289566	9.289566	15.212372	5.320761	5.320761	15.212372	
1933000	0.092720	3	9.298812	9.298812	14.171074	5.968075	5.968075	14.171074	
1934000	0.092720	3	9.126923	9.126923	14.627087	5.480866	5.480866	14.627087	
1935000	0.092720	3	9.054973	9.054973	15.768023	5.806269	5.806269	15.768023	
1936000	0.092720	3	8.912025	8.912025	15.640308	5.258267	5.258267	15.640308	
1937000	0.092720	3	8.956301	8.956301	15.155029	5.396751	5.396751	15.155029	
1938000	0.092720	3	9.537261	9.537261	14.679592	5.754092	5.754092	14.679592	
1939000	0.092720	3	9.579647	9.579647	14.465590	5.346673	5.346673	14.465590	
1940000	0.092720	3	9.437662	9.437662	14.107078	5.322946	5.322946	14.107078	
1941000	0.092720	3	9.270950	9.270950	15.521282	5.659427	5.659427	15.521282	
1942000	0.092720	3	9.123918	9.123918	15.044522	5.412126	5.412126	15.044522	
1943000	0.092720	3	9.409128	9.409128	14.992844	5.336443	5.336443	14.992844	
1944000	0.092720	3	9.591351	9.591351	14.880594	5.400446	5.400446	14.880594	
1945000	0.092720	3	9.613153	9.613153	15.116804	5.566545	5.566545	15.116804	
1946000	0.092720	3	8.803183	8.803183	14.852336	5.150210	5.150210	14.852336	
1947000	0.092720	3	9.568679	9.568679	14.308469	5.658387	5.658387	14.308469	
1948000	0.092720	3	9.496205	9.496205	14.278421	5.693770	5.693770	14.278421	
1949000	0.092720	3	9.093860	9.093860	14.941918	5.335492	5.335492	14.941918	
1950000	0.092720	3	8.794997	8.794997	14.835152	5.345292	5.345292	14.835152	
1951000	0.092720	4	9.429211	10.184460	14.938875	5.283135	5.283135	14.938875	
1952000	0.092720	3	9.107859	9.107859	14.953444	5.412938	5.412938	14.953444	
1953000	0.092720	3	9.298486	9.298486	14.661526	5.604026	5.604026	14.661526	
1954000	0.092720	3	9.343232	9.343232	14.855012	5.545086	5.545086	14.855012	
1955000	0.092720	4	8.741811	8.754116	14.996567	5.471055	5.471055	14.996567	
1956000	0.092720	3	9.285467	9.285467	14.836836	5.687183	5.687183	14.836836	
1957000	0.092720	3	8.884794	8.884794	15.036162	5.322559	5.322559	15.036162	
1958000	0.092720	3	8.921445	8.921445	15.113504	5.812397	5.812397	15.113504	
1959000	0.092720	3	9.449936	9.449936	14.318032	5.584050	5.584050	14.318032	
1960000	0.092720	3	9.241415	9.241415	14.699029	5.556260	5.556260	14.699029	
1961000	0.092720	3	9.092662	9.092662	14.718506	5.432255	5.432255	14.718506	
1962000	0.092720	3	8.932497	8.932497	14.851533	5.348003	5.348003	14.851533	
1963000	0.092720	4	8.842064	9.908782	14.849574	5.452685	5.452685	14.849574	
1964000	0.092720	3	9.023567	9.023567	14.827260	5.334001	5.334001	14.827260	
1965000	0.092720	3	8.941633	8.941633	14.576292	5.368783	5.368783	14.576292	
1966000	0.092720	3	9.098278	9.098278	14.997608	5.280184	5.280184	14.997608	
1967000	0.092720	3	9.270960	9.270960	15.026420	5.354499	5.354499	15.026420	
1968000	0.092720	3	8.942375	8.942375	15.636809	5.396744	5.396744	15.636809	
1969000	0.092720	3	8.883672	8.883672	14.795922	5.359721	5.359721	14.795922	
1970000	0.092720	3	9.574261	9.574261	14.208982	5.532598	5.532598	14.208982	
1971000	0.092720	3	9.398922	9.398922	14.100972	5.595677	5.595677	14.100972	
1972000	0.092720	3	9.147531	9.147531	14.819335	5.499123	5.499123	14.819335	
1973000	0.092720	3	9.369778	9.369778	15.427980	5.633220	5.633220	15.427980	
1974000	0.092720	4	9.278613	8.819739	14.506297	5.447701	5.447701	14.506297	
1975000	0.092720	3	8.882774	8.882774	14.979524	5.559900	5.559900	14.979524	
1976000	0.092720	3	9.472086	9.472086	14.584795	5.375626	5.375626	14.584795	
1977000	0.092720	3	9.735473	9.735473	14.351196	5.309510	5.309510	14.351196	
1978000	0.092720	3	8.969558	8.969558	14.479701	5.476923	5.476923	14.479701	
1979000	0.092720	3	9.265184	9.265184	14.664871	5.426330	5.426330	14.664871	
1980000	0.092720	3	9.002046	9.002046	14.781647	5.345341	5.345341	14.781647	
1981000	0.092720	3	8.860718	8.860718	15.154007	5.373058	5.373058	15.154007	
1982000	0.092720	3	8.590198	8.590198	15.493513	5.355683	5.355683	15.493513	
1983000	0.092720	3	9.559486	9.559486	13.970752	5.515663	5.515663	13.970752	
1984000	0.092720	3	9.915830	9.915830	15.246230	5.406350	5.406350	15.246230	
1985000	0.092720	3	9.556666	9.556666	14.159407	5.447289	5.447289	14.159407	
1986000	0.092720	3	8.968832	8.968832	14.876315	5.319755	5.319755	14.876315	
1987000	0.092720	3	9.193636	9.193636	14.472448	5.524581	5.524581	14.472448	
1988000	0.092720	3	9.061245	9.061245	15.167026	5.365999	5.365999	15.167026	
1989000	0.092720	3	9.230193	9.230193	15.122515	5.492671	5.492671	15.122515	
1990000	0.092720	3	9.041128	9.041128	14.995091	5.583873	5.583873	14.995091	
1991000	0.092720	3	9.600905	9.600905	14.827276	5.445766	5.445766	14.827276	
1992000	0.092720	3	9.235085	9.235085	15.467067	5.280189	5.280189	15.467067	
1993000	0.092720	4	9.716609	9.609963	15.185415	5.508385	5.508385	15.185415	
1994000	0.092720	3	9.430076	9.430076	14.717850	5.445882	5.445882	14.717850	
1995000	0.092720	3	9.398289	9.398289	14.735511	5.374925	5.374925	14.735511	
1996000	0.092720	3	9.337630	9.337630	15.336836	5.650703	5.650703	15.336836	
1997000	0.092720	3	9.170935	9.170935	15.122732	5.372228	5.372228	15.122732	
1998000	0.092720	3	9.208822	9.208822	14.877608	5.193632	5.193632	14.877608	
1999000	0.092720	3	9.631286	9.631286	13.094123	5.493077	5.493077	13.094123	
2000000	0.092720	3	9.690070	9.690070	15.617912	5.389023	5.389023	15.617912	
