Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1820000	1.695768	2	0.131632	0.248757	0.128834	0.123206	0.252236	0.115335	0.131632	0.248757	0.128834	0.123206	0.252236	0.115335	0.131632	0.248757	0.128834	0.123206	0.252236	0.115335	0.268408	0.133498	0.137932	0.117843	0.119685	0.222634	0.268408	0.133498	0.137932	0.117843	0.119685	0.222634	0.268408	0.133498	0.137932	0.117843	0.119685	0.222634	
1821000	1.695768	2	0.122656	0.248253	0.129937	0.120006	0.259494	0.119654	0.122656	0.248253	0.129937	0.120006	0.259494	0.119654	0.122656	0.248253	0.129937	0.120006	0.259494	0.119654	0.248860	0.139695	0.137441	0.108538	0.128689	0.236776	0.248860	0.139695	0.137441	0.108538	0.128689	0.236776	0.248860	0.139695	0.137441	0.108538	0.128689	0.236776	
1822000	1.695768	2	0.133970	0.249000	0.129598	0.105495	0.261215	0.120722	0.133970	0.249000	0.129598	0.105495	0.261215	0.120722	0.133970	0.249000	0.129598	0.105495	0.261215	0.120722	0.277284	0.128784	0.128226	0.116232	0.122003	0.227471	0.277284	0.128784	0.128226	0.116232	0.122003	0.227471	0.277284	0.128784	0.128226	0.116232	0.122003	0.227471	
1823000	1.695768	2	0.121192	0.246730	0.129829	0.111589	0.265031	0.125629	0.121192	0.246730	0.129829	0.111589	0.265031	0.125629	0.121192	0.246730	0.129829	0.111589	0.265031	0.125629	0.266022	0.139269	0.129211	0.116730	0.116492	0.232277	0.266022	0.139269	0.129211	0.116730	0.116492	0.232277	0.266022	0.139269	0.129211	0.116730	0.116492	0.232277	
1824000	1.695768	2	0.134535	0.241470	0.124649	0.120640	0.260994	0.117712	0.134535	0.241470	0.124649	0.120640	0.260994	0.117712	0.134535	0.241470	0.124649	0.120640	0.260994	0.117712	0.252156	0.136761	0.132344	0.118460	0.110398	0.249883	0.252156	0.136761	0.132344	0.118460	0.110398	0.249883	0.252156	0.136761	0.132344	0.118460	0.110398	0.249883	
1825000	1.695768	2	0.122723	0.258231	0.133463	0.118313	0.249107	0.118162	0.122723	0.258231	0.133463	0.118313	0.249107	0.118162	0.122723	0.258231	0.133463	0.118313	0.249107	0.118162	0.260264	0.129496	0.129638	0.121747	0.120558	0.238298	0.260264	0.129496	0.129638	0.121747	0.120558	0.238298	0.260264	0.129496	0.129638	0.121747	0.120558	0.238298	
1826000	1.695768	2	0.123602	0.246829	0.128833	0.111853	0.259867	0.129015	0.123602	0.246829	0.128833	0.111853	0.259867	0.129015	0.123602	0.246829	0.128833	0.111853	0.259867	0.129015	0.269587	0.131071	0.135135	0.106628	0.131803	0.225776	0.269587	0.131071	0.135135	0.106628	0.131803	0.225776	0.269587	0.131071	0.135135	0.106628	0.131803	0.225776	
1827000	1.695768	2	0.127059	0.249212	0.129959	0.103031	0.272427	0.118312	0.127059	0.249212	0.129959	0.103031	0.272427	0.118312	0.127059	0.249212	0.129959	0.103031	0.272427	0.118312	0.275327	0.123766	0.126096	0.117601	0.111577	0.245633	0.275327	0.123766	0.126096	0.117601	0.111577	0.245633	0.275327	0.123766	0.126096	0.117601	0.111577	0.245633	
1828000	1.695768	2	0.119275	0.242190	0.133697	0.107468	0.269965	0.127404	0.119275	0.242190	0.133697	0.107468	0.269965	0.127404	0.119275	0.242190	0.133697	0.107468	0.269965	0.127404	0.269243	0.136389	0.130691	0.109092	0.112219	0.242366	0.269243	0.136389	0.130691	0.109092	0.112219	0.242366	0.269243	0.136389	0.130691	0.109092	0.112219	0.242366	
1829000	1.695768	2	0.127242	0.235793	0.131363	0.116884	0.277285	0.111434	0.127242	0.235793	0.131363	0.116884	0.277285	0.111434	0.127242	0.235793	0.131363	0.116884	0.277285	0.111434	0.267558	0.125765	0.134560	0.122670	0.119694	0.229752	0.267558	0.125765	0.134560	0.122670	0.119694	0.229752	0.267558	0.125765	0.134560	0.122670	0.119694	0.229752	
1830000	1.695768	2	0.122618	0.240736	0.128937	0.117079	0.274716	0.115914	0.122618	0.240736	0.128937	0.117079	0.274716	0.115914	0.122618	0.240736	0.128937	0.117079	0.274716	0.115914	0.245215	0.130733	0.127650	0.126803	0.122003	0.247597	0.245215	0.130733	0.127650	0.126803	0.122003	0.247597	0.245215	0.130733	0.127650	0.126803	0.122003	0.247597	
1831000	1.695768	2	0.131856	0.240120	0.137513	0.112479	0.266867	0.111166	0.131856	0.240120	0.137513	0.112479	0.266867	0.111166	0.131856	0.240120	0.137513	0.112479	0.266867	0.111166	0.272282	0.116115	0.138579	0.110196	0.122957	0.239872	0.272282	0.116115	0.138579	0.110196	0.122957	0.239872	0.272282	0.116115	0.138579	0.110196	0.122957	0.239872	
1832000	1.695768	2	0.123615	0.242866	0.132547	0.112597	0.263343	0.125032	0.123615	0.242866	0.132547	0.112597	0.263343	0.125032	0.123615	0.242866	0.132547	0.112597	0.263343	0.125032	0.245991	0.122407	0.127288	0.119944	0.134372	0.249997	0.245991	0.122407	0.127288	0.119944	0.134372	0.249997	0.245991	0.122407	0.127288	0.119944	0.134372	0.249997	
1833000	1.695768	2	0.120455	0.236495	0.132716	0.111658	0.279467	0.119209	0.120455	0.236495	0.132716	0.111658	0.279467	0.119209	0.120455	0.236495	0.132716	0.111658	0.279467	0.119209	0.258459	0.129938	0.124481	0.116636	0.121697	0.248789	0.258459	0.129938	0.124481	0.116636	0.121697	0.248789	0.258459	0.129938	0.124481	0.116636	0.121697	0.248789	
1834000	1.695768	2	0.137205	0.228753	0.132506	0.115374	0.264669	0.121493	0.137205	0.228753	0.132506	0.115374	0.264669	0.121493	0.137205	0.228753	0.132506	0.115374	0.264669	0.121493	0.260462	0.131119	0.131048	0.121197	0.116754	0.239420	0.260462	0.131119	0.131048	0.121197	0.116754	0.239420	0.260462	0.131119	0.131048	0.121197	0.116754	0.239420	
1835000	1.695768	2	0.118450	0.243262	0.131456	0.115212	0.277900	0.113719	0.118450	0.243262	0.131456	0.115212	0.277900	0.113719	0.118450	0.243262	0.131456	0.115212	0.277900	0.113719	0.255632	0.129750	0.130033	0.110263	0.124094	0.250229	0.255632	0.129750	0.130033	0.110263	0.124094	0.250229	0.255632	0.129750	0.130033	0.110263	0.124094	0.250229	
1836000	1.695768	2	0.125372	0.243759	0.132708	0.102469	0.281226	0.114467	0.125372	0.243759	0.132708	0.102469	0.281226	0.114467	0.125372	0.243759	0.132708	0.102469	0.281226	0.114467	0.276643	0.124776	0.130913	0.111840	0.121513	0.234315	0.276643	0.124776	0.130913	0.111840	0.121513	0.234315	0.276643	0.124776	0.130913	0.111840	0.121513	0.234315	
1837000	1.695768	2	0.128423	0.244891	0.128515	0.123676	0.265320	0.109175	0.128423	0.244891	0.128515	0.123676	0.265320	0.109175	0.128423	0.244891	0.128515	0.123676	0.265320	0.109175	0.260998	0.125429	0.122389	0.118837	0.119344	0.253003	0.260998	0.125429	0.122389	0.118837	0.119344	0.253003	0.260998	0.125429	0.122389	0.118837	0.119344	0.253003	
1838000	1.695768	2	0.126992	0.244341	0.130390	0.115739	0.261811	0.120727	0.126992	0.244341	0.130390	0.115739	0.261811	0.120727	0.126992	0.244341	0.130390	0.115739	0.261811	0.120727	0.268669	0.129385	0.123041	0.120659	0.122957	0.235290	0.268669	0.129385	0.123041	0.120659	0.122957	0.235290	0.268669	0.129385	0.123041	0.120659	0.122957	0.235290	
1839000	1.695768	2	0.121222	0.240574	0.128224	0.117291	0.271700	0.120989	0.121222	0.240574	0.128224	0.117291	0.271700	0.120989	0.121222	0.240574	0.128224	0.117291	0.271700	0.120989	0.255148	0.131462	0.131109	0.119910	0.120242	0.242129	0.255148	0.131462	0.131109	0.119910	0.120242	0.242129	0.255148	0.131462	0.131109	0.119910	0.120242	0.242129	
1840000	1.695768	2	0.129741	0.242223	0.130694	0.112633	0.260408	0.124301	0.129741	0.242223	0.130694	0.112633	0.260408	0.124301	0.129741	0.242223	0.130694	0.112633	0.260408	0.124301	0.274134	0.138953	0.118361	0.114827	0.116542	0.237183	0.274134	0.138953	0.118361	0.114827	0.116542	0.237183	0.274134	0.138953	0.118361	0.114827	0.116542	0.237183	
1841000	1.695768	2	0.126094	0.251755	0.129060	0.120327	0.257519	0.115245	0.126094	0.251755	0.129060	0.120327	0.257519	0.115245	0.126094	0.251755	0.129060	0.120327	0.257519	0.115245	0.258403	0.128620	0.130549	0.123207	0.115382	0.243839	0.258403	0.128620	0.130549	0.123207	0.115382	0.243839	0.258403	0.128620	0.130549	0.123207	0.115382	0.243839	
1842000	1.695768	2	0.129871	0.244091	0.127178	0.116331	0.269145	0.113383	0.129871	0.244091	0.127178	0.116331	0.269145	0.113383	0.129871	0.244091	0.127178	0.116331	0.269145	0.113383	0.246545	0.138601	0.122419	0.117239	0.124967	0.250230	0.246545	0.138601	0.122419	0.117239	0.124967	0.250230	0.246545	0.138601	0.122419	0.117239	0.124967	0.250230	
1843000	1.695768	2	0.132355	0.238462	0.130685	0.113799	0.266662	0.118036	0.132355	0.238462	0.130685	0.113799	0.266662	0.118036	0.132355	0.238462	0.130685	0.113799	0.266662	0.118036	0.255062	0.126925	0.130773	0.117714	0.133121	0.236405	0.255062	0.126925	0.130773	0.117714	0.133121	0.236405	0.255062	0.126925	0.130773	0.117714	0.133121	0.236405	
1844000	1.695768	2	0.129440	0.244762	0.126111	0.108619	0.266834	0.124234	0.129440	0.244762	0.126111	0.108619	0.266834	0.124234	0.129440	0.244762	0.126111	0.108619	0.266834	0.124234	0.260073	0.132890	0.132049	0.114979	0.112358	0.247652	0.260073	0.132890	0.132049	0.114979	0.112358	0.247652	0.260073	0.132890	0.132049	0.114979	0.112358	0.247652	
1845000	1.695768	2	0.114635	0.242118	0.127904	0.117637	0.273260	0.124446	0.114635	0.242118	0.127904	0.117637	0.273260	0.124446	0.114635	0.242118	0.127904	0.117637	0.273260	0.124446	0.247512	0.144871	0.120031	0.118680	0.115481	0.253426	0.247512	0.144871	0.120031	0.118680	0.115481	0.253426	0.247512	0.144871	0.120031	0.118680	0.115481	0.253426	
1846000	1.695768	2	0.126617	0.238346	0.130489	0.112165	0.263858	0.128525	0.126617	0.238346	0.130489	0.112165	0.263858	0.128525	0.126617	0.238346	0.130489	0.112165	0.263858	0.128525	0.248265	0.133552	0.127047	0.113986	0.125893	0.251257	0.248265	0.133552	0.127047	0.113986	0.125893	0.251257	0.248265	0.133552	0.127047	0.113986	0.125893	0.251257	
1847000	1.695768	2	0.115638	0.244764	0.134473	0.123369	0.270963	0.110792	0.115638	0.244764	0.134473	0.123369	0.270963	0.110792	0.115638	0.244764	0.134473	0.123369	0.270963	0.110792	0.247779	0.132401	0.145507	0.116024	0.118329	0.239961	0.247779	0.132401	0.145507	0.116024	0.118329	0.239961	0.247779	0.132401	0.145507	0.116024	0.118329	0.239961	
1848000	1.695768	2	0.122460	0.248172	0.128119	0.112409	0.262850	0.125990	0.122460	0.248172	0.128119	0.112409	0.262850	0.125990	0.122460	0.248172	0.128119	0.112409	0.262850	0.125990	0.254185	0.136412	0.136671	0.118040	0.121454	0.233238	0.254185	0.136412	0.136671	0.118040	0.121454	0.233238	0.254185	0.136412	0.136671	0.118040	0.121454	0.233238	
1849000	1.695768	2	0.123511	0.245118	0.129904	0.120014	0.254930	0.126524	0.123511	0.245118	0.129904	0.120014	0.254930	0.126524	0.123511	0.245118	0.129904	0.120014	0.254930	0.126524	0.268522	0.144991	0.129933	0.121923	0.116053	0.218578	0.268522	0.144991	0.129933	0.121923	0.116053	0.218578	0.268522	0.144991	0.129933	0.121923	0.116053	0.218578	
1850000	1.695768	2	0.121573	0.239400	0.127084	0.119273	0.273837	0.118834	0.121573	0.239400	0.127084	0.119273	0.273837	0.118834	0.121573	0.239400	0.127084	0.119273	0.273837	0.118834	0.262509	0.135620	0.130809	0.114452	0.119934	0.236676	0.262509	0.135620	0.130809	0.114452	0.119934	0.236676	0.262509	0.135620	0.130809	0.114452	0.119934	0.236676	
1851000	1.695768	2	0.124780	0.246119	0.128495	0.120275	0.262275	0.118055	0.124780	0.246119	0.128495	0.120275	0.262275	0.118055	0.124780	0.246119	0.128495	0.120275	0.262275	0.118055	0.258382	0.122547	0.132118	0.119022	0.117895	0.250036	0.258382	0.122547	0.132118	0.119022	0.117895	0.250036	0.258382	0.122547	0.132118	0.119022	0.117895	0.250036	
1852000	1.695768	2	0.126653	0.239520	0.134470	0.111303	0.267886	0.120168	0.126653	0.239520	0.134470	0.111303	0.267886	0.120168	0.126653	0.239520	0.134470	0.111303	0.267886	0.120168	0.257923	0.135795	0.126814	0.101994	0.129103	0.248372	0.257923	0.135795	0.126814	0.101994	0.129103	0.248372	0.257923	0.135795	0.126814	0.101994	0.129103	0.248372	
1853000	1.695768	2	0.123111	0.256257	0.121642	0.110766	0.263509	0.124714	0.123111	0.256257	0.121642	0.110766	0.263509	0.124714	0.123111	0.256257	0.121642	0.110766	0.263509	0.124714	0.255126	0.138523	0.131766	0.116021	0.113043	0.245521	0.255126	0.138523	0.131766	0.116021	0.113043	0.245521	0.255126	0.138523	0.131766	0.116021	0.113043	0.245521	
1854000	1.695768	2	0.119013	0.237233	0.135629	0.120593	0.270575	0.116958	0.119013	0.237233	0.135629	0.120593	0.270575	0.116958	0.119013	0.237233	0.135629	0.120593	0.270575	0.116958	0.265740	0.132697	0.134726	0.117286	0.115773	0.233778	0.265740	0.132697	0.134726	0.117286	0.115773	0.233778	0.265740	0.132697	0.134726	0.117286	0.115773	0.233778	
1855000	1.695768	2	0.125017	0.245919	0.126799	0.118554	0.263597	0.120113	0.125017	0.245919	0.126799	0.118554	0.263597	0.120113	0.125017	0.245919	0.126799	0.118554	0.263597	0.120113	0.245953	0.129539	0.131783	0.123342	0.120582	0.248801	0.245953	0.129539	0.131783	0.123342	0.120582	0.248801	0.245953	0.129539	0.131783	0.123342	0.120582	0.248801	
1856000	1.695768	2	0.134516	0.249140	0.125550	0.109832	0.259498	0.121463	0.134516	0.249140	0.125550	0.109832	0.259498	0.121463	0.134516	0.249140	0.125550	0.109832	0.259498	0.121463	0.261117	0.126272	0.123813	0.114314	0.115798	0.258685	0.261117	0.126272	0.123813	0.114314	0.115798	0.258685	0.261117	0.126272	0.123813	0.114314	0.115798	0.258685	
1857000	1.695768	2	0.121374	0.244373	0.134245	0.121090	0.255803	0.123115	0.121374	0.244373	0.134245	0.121090	0.255803	0.123115	0.121374	0.244373	0.134245	0.121090	0.255803	0.123115	0.260134	0.145393	0.127647	0.116675	0.121068	0.229082	0.260134	0.145393	0.127647	0.116675	0.121068	0.229082	0.260134	0.145393	0.127647	0.116675	0.121068	0.229082	
1858000	1.695768	2	0.127184	0.240563	0.129978	0.126486	0.255236	0.120553	0.127184	0.240563	0.129978	0.126486	0.255236	0.120553	0.127184	0.240563	0.129978	0.126486	0.255236	0.120553	0.253958	0.123798	0.137530	0.115543	0.118449	0.250721	0.253958	0.123798	0.137530	0.115543	0.118449	0.250721	0.253958	0.123798	0.137530	0.115543	0.118449	0.250721	
1859000	1.695768	2	0.125841	0.244627	0.127681	0.116417	0.269483	0.115951	0.125841	0.244627	0.127681	0.116417	0.269483	0.115951	0.125841	0.244627	0.127681	0.116417	0.269483	0.115951	0.266429	0.129101	0.138022	0.118088	0.110603	0.237757	0.266429	0.129101	0.138022	0.118088	0.110603	0.237757	0.266429	0.129101	0.138022	0.118088	0.110603	0.237757	
1860000	1.695768	2	0.121856	0.239751	0.127465	0.119588	0.270989	0.120351	0.121856	0.239751	0.127465	0.119588	0.270989	0.120351	0.121856	0.239751	0.127465	0.119588	0.270989	0.120351	0.260133	0.128190	0.129676	0.114673	0.117425	0.249901	0.260133	0.128190	0.129676	0.114673	0.117425	0.249901	0.260133	0.128190	0.129676	0.114673	0.117425	0.249901	
1861000	1.695768	2	0.119963	0.254200	0.125725	0.117596	0.261291	0.121226	0.119963	0.254200	0.125725	0.117596	0.261291	0.121226	0.119963	0.254200	0.125725	0.117596	0.261291	0.121226	0.266809	0.124540	0.121941	0.120770	0.121076	0.244864	0.266809	0.124540	0.121941	0.120770	0.121076	0.244864	0.266809	0.124540	0.121941	0.120770	0.121076	0.244864	
1862000	1.695768	2	0.133387	0.250201	0.127369	0.117561	0.252190	0.119292	0.133387	0.250201	0.127369	0.117561	0.252190	0.119292	0.133387	0.250201	0.127369	0.117561	0.252190	0.119292	0.259294	0.129273	0.121162	0.120172	0.125162	0.244937	0.259294	0.129273	0.121162	0.120172	0.125162	0.244937	0.259294	0.129273	0.121162	0.120172	0.125162	0.244937	
1863000	1.695768	2	0.129985	0.235863	0.133300	0.122232	0.261618	0.117003	0.129985	0.235863	0.133300	0.122232	0.261618	0.117003	0.129985	0.235863	0.133300	0.122232	0.261618	0.117003	0.256196	0.134579	0.128314	0.115020	0.118472	0.247419	0.256196	0.134579	0.128314	0.115020	0.118472	0.247419	0.256196	0.134579	0.128314	0.115020	0.118472	0.247419	
1864000	1.695768	2	0.119196	0.258737	0.124142	0.114284	0.259969	0.123672	0.119196	0.258737	0.124142	0.114284	0.259969	0.123672	0.119196	0.258737	0.124142	0.114284	0.259969	0.123672	0.249292	0.122374	0.133400	0.125014	0.120381	0.249538	0.249292	0.122374	0.133400	0.125014	0.120381	0.249538	0.249292	0.122374	0.133400	0.125014	0.120381	0.249538	
1865000	1.695768	2	0.120986	0.240508	0.130256	0.115342	0.282114	0.110793	0.120986	0.240508	0.130256	0.115342	0.282114	0.110793	0.120986	0.240508	0.130256	0.115342	0.282114	0.110793	0.257975	0.148365	0.123996	0.119614	0.114055	0.235994	0.257975	0.148365	0.123996	0.119614	0.114055	0.235994	0.257975	0.148365	0.123996	0.119614	0.114055	0.235994	
1866000	1.695768	2	0.120931	0.253527	0.128343	0.111914	0.257926	0.127358	0.120931	0.253527	0.128343	0.111914	0.257926	0.127358	0.120931	0.253527	0.128343	0.111914	0.257926	0.127358	0.263896	0.133910	0.125487	0.117145	0.106583	0.252980	0.263896	0.133910	0.125487	0.117145	0.106583	0.252980	0.263896	0.133910	0.125487	0.117145	0.106583	0.252980	
1867000	1.695768	2	0.122016	0.251949	0.132731	0.116599	0.263991	0.112714	0.122016	0.251949	0.132731	0.116599	0.263991	0.112714	0.122016	0.251949	0.132731	0.116599	0.263991	0.112714	0.263098	0.126158	0.137350	0.118714	0.123756	0.230924	0.263098	0.126158	0.137350	0.118714	0.123756	0.230924	0.263098	0.126158	0.137350	0.118714	0.123756	0.230924	
1868000	1.695768	2	0.122529	0.247139	0.124016	0.121532	0.266549	0.118235	0.122529	0.247139	0.124016	0.121532	0.266549	0.118235	0.122529	0.247139	0.124016	0.121532	0.266549	0.118235	0.272379	0.126221	0.123757	0.114713	0.124166	0.238763	0.272379	0.126221	0.123757	0.114713	0.124166	0.238763	0.272379	0.126221	0.123757	0.114713	0.124166	0.238763	
1869000	1.695768	2	0.117731	0.241506	0.127799	0.119691	0.275974	0.117299	0.117731	0.241506	0.127799	0.119691	0.275974	0.117299	0.117731	0.241506	0.127799	0.119691	0.275974	0.117299	0.269465	0.134928	0.134340	0.126454	0.111161	0.223652	0.269465	0.134928	0.134340	0.126454	0.111161	0.223652	0.269465	0.134928	0.134340	0.126454	0.111161	0.223652	
1870000	1.695768	2	0.124666	0.244028	0.123088	0.116248	0.270164	0.121807	0.124666	0.244028	0.123088	0.116248	0.270164	0.121807	0.124666	0.244028	0.123088	0.116248	0.270164	0.121807	0.267964	0.131972	0.126539	0.117284	0.121390	0.234851	0.267964	0.131972	0.126539	0.117284	0.121390	0.234851	0.267964	0.131972	0.126539	0.117284	0.121390	0.234851	
1871000	1.695768	2	0.114605	0.261985	0.126451	0.119817	0.250283	0.126859	0.114605	0.261985	0.126451	0.119817	0.250283	0.126859	0.114605	0.261985	0.126451	0.119817	0.250283	0.126859	0.243915	0.145192	0.129663	0.118859	0.121021	0.241350	0.243915	0.145192	0.129663	0.118859	0.121021	0.241350	0.243915	0.145192	0.129663	0.118859	0.121021	0.241350	
1872000	1.695768	2	0.123548	0.247566	0.123817	0.116126	0.259197	0.129746	0.123548	0.247566	0.123817	0.116126	0.259197	0.129746	0.123548	0.247566	0.123817	0.116126	0.259197	0.129746	0.260359	0.132578	0.123331	0.120376	0.115098	0.248257	0.260359	0.132578	0.123331	0.120376	0.115098	0.248257	0.260359	0.132578	0.123331	0.120376	0.115098	0.248257	
1873000	1.695768	2	0.127507	0.249314	0.129595	0.112006	0.261925	0.119654	0.127507	0.249314	0.129595	0.112006	0.261925	0.119654	0.127507	0.249314	0.129595	0.112006	0.261925	0.119654	0.272794	0.128273	0.120039	0.123959	0.115961	0.238974	0.272794	0.128273	0.120039	0.123959	0.115961	0.238974	0.272794	0.128273	0.120039	0.123959	0.115961	0.238974	
1874000	1.695768	2	0.119404	0.240615	0.129201	0.115837	0.269894	0.125050	0.119404	0.240615	0.129201	0.115837	0.269894	0.125050	0.119404	0.240615	0.129201	0.115837	0.269894	0.125050	0.268330	0.132587	0.123413	0.117084	0.117154	0.241432	0.268330	0.132587	0.123413	0.117084	0.117154	0.241432	0.268330	0.132587	0.123413	0.117084	0.117154	0.241432	
1875000	1.695768	2	0.120435	0.256975	0.134178	0.110697	0.263097	0.114618	0.120435	0.256975	0.134178	0.110697	0.263097	0.114618	0.120435	0.256975	0.134178	0.110697	0.263097	0.114618	0.257595	0.124604	0.129538	0.117986	0.121935	0.248343	0.257595	0.124604	0.129538	0.117986	0.121935	0.248343	0.257595	0.124604	0.129538	0.117986	0.121935	0.248343	
1876000	1.695768	2	0.129760	0.230405	0.131149	0.110530	0.265872	0.132284	0.129760	0.230405	0.131149	0.110530	0.265872	0.132284	0.129760	0.230405	0.131149	0.110530	0.265872	0.132284	0.260179	0.133328	0.129807	0.118400	0.119793	0.238492	0.260179	0.133328	0.129807	0.118400	0.119793	0.238492	0.260179	0.133328	0.129807	0.118400	0.119793	0.238492	
1877000	1.695768	2	0.129247	0.238159	0.127421	0.106877	0.270016	0.128279	0.129247	0.238159	0.127421	0.106877	0.270016	0.128279	0.129247	0.238159	0.127421	0.106877	0.270016	0.128279	0.260893	0.138755	0.130785	0.114543	0.107621	0.247404	0.260893	0.138755	0.130785	0.114543	0.107621	0.247404	0.260893	0.138755	0.130785	0.114543	0.107621	0.247404	
1878000	1.695768	2	0.124649	0.250424	0.125765	0.115577	0.265214	0.118372	0.124649	0.250424	0.125765	0.115577	0.265214	0.118372	0.124649	0.250424	0.125765	0.115577	0.265214	0.118372	0.261266	0.126987	0.131882	0.109816	0.132316	0.237733	0.261266	0.126987	0.131882	0.109816	0.132316	0.237733	0.261266	0.126987	0.131882	0.109816	0.132316	0.237733	
1879000	1.695768	2	0.122192	0.252071	0.130375	0.117621	0.264168	0.113573	0.122192	0.252071	0.130375	0.117621	0.264168	0.113573	0.122192	0.252071	0.130375	0.117621	0.264168	0.113573	0.261284	0.118032	0.126740	0.119546	0.127437	0.246961	0.261284	0.118032	0.126740	0.119546	0.127437	0.246961	0.261284	0.118032	0.126740	0.119546	0.127437	0.246961	
