Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1858000	0.092720	3	0.092679	0.409179	0.392463	0.105679	0.250753	0.263661	0.240929	0.244656	0.401822	0.096509	0.099625	0.402044	0.092679	0.409179	0.392463	0.105679	0.250753	0.263661	0.240929	0.244656	0.401822	0.096509	0.099625	0.402044	
1859000	0.092720	3	0.092679	0.409179	0.392463	0.105679	0.275507	0.241592	0.239250	0.243651	0.401822	0.096509	0.099625	0.402044	0.092679	0.409179	0.392463	0.105679	0.275507	0.241592	0.239250	0.243651	0.401822	0.096509	0.099625	0.402044	
1860000	0.092720	3	0.086028	0.407669	0.401886	0.104416	0.255166	0.268769	0.231907	0.244158	0.401822	0.096509	0.099625	0.402044	0.086028	0.407669	0.401886	0.104416	0.255166	0.268769	0.231907	0.244158	0.401822	0.096509	0.099625	0.402044	
1861000	0.092720	3	0.091049	0.410108	0.394069	0.104774	0.256043	0.257681	0.242202	0.244073	0.393759	0.096817	0.103201	0.406224	0.091049	0.410108	0.394069	0.104774	0.256043	0.257681	0.242202	0.244073	0.393759	0.096817	0.103201	0.406224	
1862000	0.092720	3	0.086215	0.402669	0.406005	0.105111	0.260839	0.262955	0.237284	0.238923	0.393759	0.096817	0.103201	0.406224	0.086215	0.402669	0.406005	0.105111	0.260839	0.262955	0.237284	0.238923	0.393759	0.096817	0.103201	0.406224	
1863000	0.092720	3	0.090669	0.406630	0.400345	0.102357	0.269528	0.251474	0.229538	0.249461	0.391923	0.097805	0.098450	0.411821	0.090669	0.406630	0.400345	0.102357	0.269528	0.251474	0.229538	0.249461	0.391923	0.097805	0.098450	0.411821	
1864000	0.092720	3	0.096068	0.405693	0.393496	0.104744	0.247410	0.261418	0.238871	0.252301	0.403318	0.097571	0.094338	0.404774	0.096068	0.405693	0.393496	0.104744	0.247410	0.261418	0.238871	0.252301	0.403318	0.097571	0.094338	0.404774	
1865000	0.092720	3	0.096068	0.405693	0.393496	0.104744	0.262910	0.257092	0.238515	0.241483	0.397569	0.097051	0.097179	0.408202	0.096068	0.405693	0.393496	0.104744	0.262910	0.257092	0.238515	0.241483	0.397569	0.097051	0.097179	0.408202	
1866000	0.092720	3	0.088711	0.423236	0.390192	0.097861	0.259889	0.254371	0.230209	0.255531	0.397569	0.097051	0.097179	0.408202	0.088711	0.423236	0.390192	0.097861	0.259889	0.254371	0.230209	0.255531	0.397569	0.097051	0.097179	0.408202	
1867000	0.092720	3	0.088711	0.423236	0.390192	0.097861	0.265278	0.255993	0.223172	0.255557	0.397569	0.097051	0.097179	0.408202	0.088711	0.423236	0.390192	0.097861	0.265278	0.255993	0.223172	0.255557	0.397569	0.097051	0.097179	0.408202	
1868000	0.092720	3	0.093949	0.407613	0.387370	0.111068	0.260411	0.249298	0.239656	0.250634	0.392162	0.099534	0.101080	0.407224	0.093949	0.407613	0.387370	0.111068	0.260411	0.249298	0.239656	0.250634	0.392162	0.099534	0.101080	0.407224	
1869000	0.092720	3	0.092786	0.394659	0.404168	0.108387	0.266741	0.261151	0.238947	0.233161	0.392162	0.099534	0.101080	0.407224	0.092786	0.394659	0.404168	0.108387	0.266741	0.261151	0.238947	0.233161	0.392162	0.099534	0.101080	0.407224	
1870000	0.092720	3	0.092069	0.413647	0.389773	0.104511	0.262006	0.250356	0.244581	0.243056	0.392162	0.099534	0.101080	0.407224	0.092069	0.413647	0.389773	0.104511	0.262006	0.250356	0.244581	0.243056	0.392162	0.099534	0.101080	0.407224	
1871000	0.092720	3	0.092047	0.410512	0.391696	0.105745	0.250654	0.260866	0.237381	0.251099	0.401270	0.099921	0.099357	0.399452	0.092047	0.410512	0.391696	0.105745	0.250654	0.260866	0.237381	0.251099	0.401270	0.099921	0.099357	0.399452	
1872000	0.092720	3	0.092857	0.395056	0.403900	0.108188	0.249115	0.265308	0.240005	0.245572	0.401270	0.099921	0.099357	0.399452	0.092857	0.395056	0.403900	0.108188	0.249115	0.265308	0.240005	0.245572	0.401270	0.099921	0.099357	0.399452	
1873000	0.092720	3	0.090343	0.413984	0.382311	0.113362	0.252249	0.261235	0.242013	0.244503	0.395964	0.097556	0.098862	0.407617	0.090343	0.413984	0.382311	0.113362	0.252249	0.261235	0.242013	0.244503	0.395964	0.097556	0.098862	0.407617	
1874000	0.092720	3	0.085203	0.416578	0.390074	0.108145	0.258347	0.270681	0.220890	0.250083	0.403623	0.100967	0.095482	0.399928	0.085203	0.416578	0.390074	0.108145	0.258347	0.270681	0.220890	0.250083	0.403623	0.100967	0.095482	0.399928	
1875000	0.092720	3	0.085203	0.416578	0.390074	0.108145	0.273034	0.249634	0.237380	0.239952	0.403623	0.100967	0.095482	0.399928	0.085203	0.416578	0.390074	0.108145	0.273034	0.249634	0.237380	0.239952	0.403623	0.100967	0.095482	0.399928	
1876000	0.092720	3	0.089978	0.402651	0.404492	0.102880	0.255351	0.264717	0.237854	0.242078	0.403623	0.100967	0.095482	0.399928	0.089978	0.402651	0.404492	0.102880	0.255351	0.264717	0.237854	0.242078	0.403623	0.100967	0.095482	0.399928	
1877000	0.092720	3	0.089978	0.402651	0.404492	0.102880	0.257793	0.255319	0.240593	0.246296	0.403623	0.100967	0.095482	0.399928	0.089978	0.402651	0.404492	0.102880	0.257793	0.255319	0.240593	0.246296	0.403623	0.100967	0.095482	0.399928	
1878000	0.092720	3	0.094468	0.408400	0.388720	0.108412	0.257793	0.255319	0.240593	0.246296	0.400101	0.095321	0.099864	0.404714	0.094468	0.408400	0.388720	0.108412	0.257793	0.255319	0.240593	0.246296	0.400101	0.095321	0.099864	0.404714	
1879000	0.092720	3	0.090404	0.416596	0.394129	0.098871	0.257793	0.255319	0.240593	0.246296	0.400101	0.095321	0.099864	0.404714	0.090404	0.416596	0.394129	0.098871	0.257793	0.255319	0.240593	0.246296	0.400101	0.095321	0.099864	0.404714	
1880000	0.092720	3	0.092692	0.411974	0.396655	0.098679	0.258312	0.259406	0.242009	0.240274	0.396063	0.095022	0.100241	0.408674	0.092692	0.411974	0.396655	0.098679	0.258312	0.259406	0.242009	0.240274	0.396063	0.095022	0.100241	0.408674	
1881000	0.092720	3	0.092178	0.406185	0.394211	0.107426	0.255422	0.253817	0.240973	0.249788	0.396063	0.095022	0.100241	0.408674	0.092178	0.406185	0.394211	0.107426	0.255422	0.253817	0.240973	0.249788	0.396063	0.095022	0.100241	0.408674	
1882000	0.092720	3	0.092178	0.406185	0.394211	0.107426	0.259724	0.261071	0.234389	0.244816	0.398962	0.098646	0.102206	0.400186	0.092178	0.406185	0.394211	0.107426	0.259724	0.261071	0.234389	0.244816	0.398962	0.098646	0.102206	0.400186	
1883000	0.092720	3	0.092178	0.406185	0.394211	0.107426	0.269228	0.259410	0.238042	0.233320	0.400226	0.097646	0.100178	0.401950	0.092178	0.406185	0.394211	0.107426	0.269228	0.259410	0.238042	0.233320	0.400226	0.097646	0.100178	0.401950	
1884000	0.092720	3	0.086532	0.407064	0.400480	0.105924	0.255164	0.253329	0.239454	0.252053	0.400226	0.097646	0.100178	0.401950	0.086532	0.407064	0.400480	0.105924	0.255164	0.253329	0.239454	0.252053	0.400226	0.097646	0.100178	0.401950	
1885000	0.092720	3	0.087392	0.412056	0.395760	0.104792	0.262780	0.253185	0.241477	0.242557	0.400226	0.097646	0.100178	0.401950	0.087392	0.412056	0.395760	0.104792	0.262780	0.253185	0.241477	0.242557	0.400226	0.097646	0.100178	0.401950	
1886000	0.092720	3	0.087392	0.412056	0.395760	0.104792	0.245940	0.278523	0.233847	0.241690	0.400226	0.097646	0.100178	0.401950	0.087392	0.412056	0.395760	0.104792	0.245940	0.278523	0.233847	0.241690	0.400226	0.097646	0.100178	0.401950	
1887000	0.092720	3	0.087392	0.412056	0.395760	0.104792	0.268556	0.250244	0.242546	0.238654	0.400226	0.097646	0.100178	0.401950	0.087392	0.412056	0.395760	0.104792	0.268556	0.250244	0.242546	0.238654	0.400226	0.097646	0.100178	0.401950	
1888000	0.092720	3	0.087392	0.412056	0.395760	0.104792	0.254977	0.259993	0.241200	0.243831	0.400226	0.097646	0.100178	0.401950	0.087392	0.412056	0.395760	0.104792	0.254977	0.259993	0.241200	0.243831	0.400226	0.097646	0.100178	0.401950	
1889000	0.092720	3	0.087392	0.412056	0.395760	0.104792	0.253324	0.258548	0.244782	0.243346	0.400226	0.097646	0.100178	0.401950	0.087392	0.412056	0.395760	0.104792	0.253324	0.258548	0.244782	0.243346	0.400226	0.097646	0.100178	0.401950	
1890000	0.092720	3	0.087392	0.412056	0.395760	0.104792	0.263990	0.252218	0.244298	0.239495	0.400226	0.097646	0.100178	0.401950	0.087392	0.412056	0.395760	0.104792	0.263990	0.252218	0.244298	0.239495	0.400226	0.097646	0.100178	0.401950	
1891000	0.092720	3	0.092111	0.411735	0.392797	0.103356	0.257011	0.252631	0.246478	0.243880	0.400226	0.097646	0.100178	0.401950	0.092111	0.411735	0.392797	0.103356	0.257011	0.252631	0.246478	0.243880	0.400226	0.097646	0.100178	0.401950	
1892000	0.092720	3	0.088940	0.411682	0.399259	0.100119	0.270518	0.252981	0.230993	0.245508	0.400226	0.097646	0.100178	0.401950	0.088940	0.411682	0.399259	0.100119	0.270518	0.252981	0.230993	0.245508	0.400226	0.097646	0.100178	0.401950	
1893000	0.092720	3	0.088940	0.411682	0.399259	0.100119	0.270191	0.269702	0.232896	0.227211	0.400226	0.097646	0.100178	0.401950	0.088940	0.411682	0.399259	0.100119	0.270191	0.269702	0.232896	0.227211	0.400226	0.097646	0.100178	0.401950	
1894000	0.092720	3	0.093683	0.400320	0.399185	0.106812	0.255856	0.257002	0.244933	0.242209	0.400226	0.097646	0.100178	0.401950	0.093683	0.400320	0.399185	0.106812	0.255856	0.257002	0.244933	0.242209	0.400226	0.097646	0.100178	0.401950	
1895000	0.092720	3	0.093683	0.400320	0.399185	0.106812	0.254732	0.245282	0.245301	0.254686	0.400226	0.097646	0.100178	0.401950	0.093683	0.400320	0.399185	0.106812	0.254732	0.245282	0.245301	0.254686	0.400226	0.097646	0.100178	0.401950	
1896000	0.092720	3	0.092767	0.403626	0.402597	0.101011	0.264407	0.257796	0.233561	0.244236	0.395961	0.099588	0.100749	0.403701	0.092767	0.403626	0.402597	0.101011	0.264407	0.257796	0.233561	0.244236	0.395961	0.099588	0.100749	0.403701	
1897000	0.092720	3	0.091300	0.397700	0.403035	0.107965	0.254100	0.255792	0.236534	0.253574	0.397581	0.099565	0.097906	0.404948	0.091300	0.397700	0.403035	0.107965	0.254100	0.255792	0.236534	0.253574	0.397581	0.099565	0.097906	0.404948	
1898000	0.092720	3	0.087011	0.418782	0.393103	0.101104	0.258691	0.262248	0.247195	0.231866	0.405077	0.097692	0.097213	0.400019	0.087011	0.418782	0.393103	0.101104	0.258691	0.262248	0.247195	0.231866	0.405077	0.097692	0.097213	0.400019	
1899000	0.092720	3	0.091380	0.415759	0.390195	0.102665	0.257726	0.259843	0.240514	0.241917	0.399807	0.099755	0.099757	0.400682	0.091380	0.415759	0.390195	0.102665	0.257726	0.259843	0.240514	0.241917	0.399807	0.099755	0.099757	0.400682	
1900000	0.092720	3	0.091380	0.415759	0.390195	0.102665	0.252140	0.265997	0.234357	0.247506	0.393567	0.102590	0.099695	0.404148	0.091380	0.415759	0.390195	0.102665	0.252140	0.265997	0.234357	0.247506	0.393567	0.102590	0.099695	0.404148	
1901000	0.092720	3	0.087215	0.407291	0.407144	0.098350	0.266127	0.254375	0.241968	0.237530	0.393567	0.102590	0.099695	0.404148	0.087215	0.407291	0.407144	0.098350	0.266127	0.254375	0.241968	0.237530	0.393567	0.102590	0.099695	0.404148	
1902000	0.092720	3	0.088197	0.422721	0.390532	0.098550	0.263320	0.262511	0.222061	0.252107	0.407841	0.098020	0.098044	0.396095	0.088197	0.422721	0.390532	0.098550	0.263320	0.262511	0.222061	0.252107	0.407841	0.098020	0.098044	0.396095	
1903000	0.092720	3	0.089943	0.416806	0.388178	0.105073	0.257933	0.253464	0.228982	0.259621	0.395024	0.102855	0.093430	0.408692	0.089943	0.416806	0.388178	0.105073	0.257933	0.253464	0.228982	0.259621	0.395024	0.102855	0.093430	0.408692	
1904000	0.092720	3	0.088523	0.407071	0.399596	0.104810	0.248523	0.268459	0.248218	0.234799	0.395024	0.102855	0.093430	0.408692	0.088523	0.407071	0.399596	0.104810	0.248523	0.268459	0.248218	0.234799	0.395024	0.102855	0.093430	0.408692	
1905000	0.092720	3	0.089968	0.409274	0.398940	0.101818	0.280717	0.251124	0.229308	0.238851	0.395110	0.099283	0.098277	0.407330	0.089968	0.409274	0.398940	0.101818	0.280717	0.251124	0.229308	0.238851	0.395110	0.099283	0.098277	0.407330	
1906000	0.092720	3	0.089968	0.409274	0.398940	0.101818	0.257708	0.247967	0.241813	0.252512	0.395110	0.099283	0.098277	0.407330	0.089968	0.409274	0.398940	0.101818	0.257708	0.247967	0.241813	0.252512	0.395110	0.099283	0.098277	0.407330	
1907000	0.092720	3	0.088844	0.401573	0.408886	0.100697	0.263898	0.252299	0.229955	0.253848	0.395110	0.099283	0.098277	0.407330	0.088844	0.401573	0.408886	0.100697	0.263898	0.252299	0.229955	0.253848	0.395110	0.099283	0.098277	0.407330	
1908000	0.092720	3	0.084945	0.410433	0.401250	0.103372	0.260299	0.248930	0.239862	0.250909	0.395110	0.099283	0.098277	0.407330	0.084945	0.410433	0.401250	0.103372	0.260299	0.248930	0.239862	0.250909	0.395110	0.099283	0.098277	0.407330	
1909000	0.092720	3	0.091211	0.392424	0.408719	0.107646	0.262709	0.254038	0.233839	0.249414	0.396525	0.098977	0.100492	0.404006	0.091211	0.392424	0.408719	0.107646	0.262709	0.254038	0.233839	0.249414	0.396525	0.098977	0.100492	0.404006	
1910000	0.092720	3	0.091743	0.412860	0.391834	0.103563	0.254985	0.272988	0.236632	0.235395	0.396525	0.098977	0.100492	0.404006	0.091743	0.412860	0.391834	0.103563	0.254985	0.272988	0.236632	0.235395	0.396525	0.098977	0.100492	0.404006	
1911000	0.092720	3	0.096259	0.405244	0.396432	0.102065	0.258104	0.261314	0.242127	0.238456	0.396525	0.098977	0.100492	0.404006	0.096259	0.405244	0.396432	0.102065	0.258104	0.261314	0.242127	0.238456	0.396525	0.098977	0.100492	0.404006	
1912000	0.092720	3	0.090731	0.409189	0.395156	0.104925	0.266574	0.257340	0.240718	0.235369	0.396525	0.098977	0.100492	0.404006	0.090731	0.409189	0.395156	0.104925	0.266574	0.257340	0.240718	0.235369	0.396525	0.098977	0.100492	0.404006	
1913000	0.092720	3	0.089717	0.411066	0.402725	0.096492	0.246633	0.267371	0.235193	0.250803	0.396525	0.098977	0.100492	0.404006	0.089717	0.411066	0.402725	0.096492	0.246633	0.267371	0.235193	0.250803	0.396525	0.098977	0.100492	0.404006	
1914000	0.092720	3	0.095068	0.412234	0.389490	0.103208	0.266208	0.254211	0.239435	0.240146	0.396525	0.098977	0.100492	0.404006	0.095068	0.412234	0.389490	0.103208	0.266208	0.254211	0.239435	0.240146	0.396525	0.098977	0.100492	0.404006	
1915000	0.092720	3	0.095068	0.412234	0.389490	0.103208	0.272065	0.261363	0.219315	0.247256	0.396525	0.098977	0.100492	0.404006	0.095068	0.412234	0.389490	0.103208	0.272065	0.261363	0.219315	0.247256	0.396525	0.098977	0.100492	0.404006	
1916000	0.092720	3	0.095068	0.412234	0.389490	0.103208	0.262053	0.268663	0.224534	0.244749	0.396525	0.098977	0.100492	0.404006	0.095068	0.412234	0.389490	0.103208	0.262053	0.268663	0.224534	0.244749	0.396525	0.098977	0.100492	0.404006	
1917000	0.092720	3	0.095068	0.412234	0.389490	0.103208	0.265488	0.261670	0.231265	0.241578	0.396525	0.098977	0.100492	0.404006	0.095068	0.412234	0.389490	0.103208	0.265488	0.261670	0.231265	0.241578	0.396525	0.098977	0.100492	0.404006	
1918000	0.092720	3	0.095125	0.406194	0.392474	0.106207	0.269188	0.253536	0.240482	0.236795	0.396525	0.098977	0.100492	0.404006	0.095125	0.406194	0.392474	0.106207	0.269188	0.253536	0.240482	0.236795	0.396525	0.098977	0.100492	0.404006	
1919000	0.092720	3	0.091827	0.405526	0.401327	0.101321	0.257179	0.255981	0.235385	0.251455	0.399948	0.096723	0.099386	0.403943	0.091827	0.405526	0.401327	0.101321	0.257179	0.255981	0.235385	0.251455	0.399948	0.096723	0.099386	0.403943	
1920000	0.092720	3	0.088554	0.407263	0.402278	0.101905	0.262118	0.259299	0.231337	0.247246	0.388532	0.102196	0.101848	0.407423	0.088554	0.407263	0.402278	0.101905	0.262118	0.259299	0.231337	0.247246	0.388532	0.102196	0.101848	0.407423	
1921000	0.092720	3	0.089361	0.403939	0.404062	0.102638	0.254374	0.262428	0.231857	0.251340	0.394094	0.097645	0.098548	0.409713	0.089361	0.403939	0.404062	0.102638	0.254374	0.262428	0.231857	0.251340	0.394094	0.097645	0.098548	0.409713	
1922000	0.092720	3	0.090345	0.407896	0.403145	0.098614	0.253358	0.250965	0.244518	0.251159	0.394533	0.098732	0.097704	0.409031	0.090345	0.407896	0.403145	0.098614	0.253358	0.250965	0.244518	0.251159	0.394533	0.098732	0.097704	0.409031	
1923000	0.092720	3	0.093367	0.402649	0.407196	0.096788	0.262338	0.257160	0.232663	0.247839	0.394533	0.098732	0.097704	0.409031	0.093367	0.402649	0.407196	0.096788	0.262338	0.257160	0.232663	0.247839	0.394533	0.098732	0.097704	0.409031	
1924000	0.092720	3	0.092295	0.403687	0.400014	0.104004	0.248062	0.262021	0.246882	0.243035	0.398691	0.104944	0.098750	0.397615	0.092295	0.403687	0.400014	0.104004	0.248062	0.262021	0.246882	0.243035	0.398691	0.104944	0.098750	0.397615	
1925000	0.092720	3	0.092295	0.403687	0.400014	0.104004	0.268261	0.255113	0.239088	0.237538	0.398691	0.104944	0.098750	0.397615	0.092295	0.403687	0.400014	0.104004	0.268261	0.255113	0.239088	0.237538	0.398691	0.104944	0.098750	0.397615	
1926000	0.092720	3	0.092295	0.403687	0.400014	0.104004	0.267577	0.269175	0.208263	0.254985	0.403538	0.104468	0.095311	0.396683	0.092295	0.403687	0.400014	0.104004	0.267577	0.269175	0.208263	0.254985	0.403538	0.104468	0.095311	0.396683	
1927000	0.092720	3	0.090451	0.418609	0.392605	0.098335	0.251368	0.256620	0.243207	0.248806	0.403538	0.104468	0.095311	0.396683	0.090451	0.418609	0.392605	0.098335	0.251368	0.256620	0.243207	0.248806	0.403538	0.104468	0.095311	0.396683	
1928000	0.092720	3	0.089596	0.412833	0.389587	0.107985	0.251368	0.256620	0.243207	0.248806	0.401847	0.102274	0.096065	0.399814	0.089596	0.412833	0.389587	0.107985	0.251368	0.256620	0.243207	0.248806	0.401847	0.102274	0.096065	0.399814	
1929000	0.092720	3	0.090357	0.413512	0.388483	0.107647	0.240026	0.260546	0.244349	0.255079	0.401847	0.102274	0.096065	0.399814	0.090357	0.413512	0.388483	0.107647	0.240026	0.260546	0.244349	0.255079	0.401847	0.102274	0.096065	0.399814	
1930000	0.092720	3	0.087630	0.414116	0.400626	0.097628	0.256834	0.250277	0.240663	0.252226	0.401847	0.102274	0.096065	0.399814	0.087630	0.414116	0.400626	0.097628	0.256834	0.250277	0.240663	0.252226	0.401847	0.102274	0.096065	0.399814	
1931000	0.092720	3	0.085692	0.403931	0.405760	0.104616	0.261220	0.253119	0.247890	0.237771	0.402732	0.096288	0.093767	0.407213	0.085692	0.403931	0.405760	0.104616	0.261220	0.253119	0.247890	0.237771	0.402732	0.096288	0.093767	0.407213	
1932000	0.092720	3	0.085685	0.410373	0.403254	0.100688	0.255366	0.259169	0.247059	0.238406	0.402544	0.102111	0.101190	0.394154	0.085685	0.410373	0.403254	0.100688	0.255366	0.259169	0.247059	0.238406	0.402544	0.102111	0.101190	0.394154	
1933000	0.092720	3	0.085685	0.410373	0.403254	0.100688	0.264843	0.257124	0.240310	0.237724	0.399331	0.101495	0.098451	0.400723	0.085685	0.410373	0.403254	0.100688	0.264843	0.257124	0.240310	0.237724	0.399331	0.101495	0.098451	0.400723	
1934000	0.092720	3	0.087734	0.407948	0.392125	0.112192	0.253100	0.255902	0.239728	0.251270	0.399331	0.101495	0.098451	0.400723	0.087734	0.407948	0.392125	0.112192	0.253100	0.255902	0.239728	0.251270	0.399331	0.101495	0.098451	0.400723	
1935000	0.092720	3	0.090459	0.395782	0.401983	0.111777	0.258144	0.262570	0.232662	0.246624	0.399331	0.101495	0.098451	0.400723	0.090459	0.395782	0.401983	0.111777	0.258144	0.262570	0.232662	0.246624	0.399331	0.101495	0.098451	0.400723	
1936000	0.092720	3	0.092734	0.410427	0.391701	0.105138	0.256710	0.263173	0.236923	0.243193	0.399331	0.101495	0.098451	0.400723	0.092734	0.410427	0.391701	0.105138	0.256710	0.263173	0.236923	0.243193	0.399331	0.101495	0.098451	0.400723	
1937000	0.092720	3	0.089837	0.416343	0.388231	0.105589	0.255981	0.258470	0.250857	0.234693	0.399331	0.101495	0.098451	0.400723	0.089837	0.416343	0.388231	0.105589	0.255981	0.258470	0.250857	0.234693	0.399331	0.101495	0.098451	0.400723	
1938000	0.092720	3	0.090862	0.415233	0.393688	0.100217	0.240922	0.270121	0.230451	0.258505	0.399331	0.101495	0.098451	0.400723	0.090862	0.415233	0.393688	0.100217	0.240922	0.270121	0.230451	0.258505	0.399331	0.101495	0.098451	0.400723	
1939000	0.092720	3	0.093011	0.404868	0.390972	0.111150	0.259010	0.264358	0.233884	0.242748	0.399331	0.101495	0.098451	0.400723	0.093011	0.404868	0.390972	0.111150	0.259010	0.264358	0.233884	0.242748	0.399331	0.101495	0.098451	0.400723	
1940000	0.092720	3	0.092032	0.398488	0.401971	0.107509	0.255436	0.264712	0.241126	0.238727	0.403530	0.098641	0.096197	0.401633	0.092032	0.398488	0.401971	0.107509	0.255436	0.264712	0.241126	0.238727	0.403530	0.098641	0.096197	0.401633	
1941000	0.092720	3	0.099540	0.398067	0.401314	0.101079	0.256110	0.258954	0.233809	0.251127	0.401526	0.098996	0.101574	0.397903	0.099540	0.398067	0.401314	0.101079	0.256110	0.258954	0.233809	0.251127	0.401526	0.098996	0.101574	0.397903	
1942000	0.092720	3	0.093961	0.412271	0.392677	0.101092	0.260083	0.259300	0.237794	0.242824	0.401526	0.098996	0.101574	0.397903	0.093961	0.412271	0.392677	0.101092	0.260083	0.259300	0.237794	0.242824	0.401526	0.098996	0.101574	0.397903	
1943000	0.092720	3	0.096803	0.401163	0.397883	0.104151	0.246737	0.266344	0.238099	0.248820	0.401526	0.098996	0.101574	0.397903	0.096803	0.401163	0.397883	0.104151	0.246737	0.266344	0.238099	0.248820	0.401526	0.098996	0.101574	0.397903	
1944000	0.092720	3	0.093532	0.403076	0.399581	0.103810	0.267716	0.259939	0.233372	0.238972	0.397165	0.102791	0.099069	0.400975	0.093532	0.403076	0.399581	0.103810	0.267716	0.259939	0.233372	0.238972	0.397165	0.102791	0.099069	0.400975	
