Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.994008	9.787764	12.347957	5.441189	5.441189	12.347957	
1683000	71.353907	5	8.828155	8.980542	13.737822	6.110110	6.110110	11.554778	
1684000	71.353907	5	9.693541	10.614044	12.335646	7.941432	7.545584	12.335646	
1685000	71.353907	4	8.571250	13.072663	13.072663	6.691215	6.691215	12.296715	
1686000	71.353907	4	7.588384	9.619076	11.905968	6.129476	6.129476	11.905968	
1687000	71.353907	4	8.172058	9.520663	12.211365	5.916875	5.916875	12.211365	
1688000	71.353907	5	8.653766	10.272307	13.118538	6.610863	6.610863	12.346221	
1689000	71.353907	4	8.866988	9.237794	11.389101	5.790618	5.790618	11.389101	
1690000	71.353907	4	9.369209	9.201663	12.503721	7.033977	7.033977	12.503721	
1691000	71.353907	4	8.158337	9.244387	13.106383	6.455511	6.455511	13.106383	
1692000	71.353907	4	8.444097	8.802589	13.792447	7.320227	7.320227	13.792447	
1693000	71.353907	5	8.954061	9.751024	12.320263	7.095969	7.926249	12.320263	
1694000	71.353907	4	9.154330	8.504907	13.357238	5.406939	5.406939	13.357238	
1695000	71.353907	5	8.057997	9.544126	11.275428	7.215169	7.215169	11.548233	
1696000	71.353907	4	11.021266	10.126672	12.760397	5.420191	5.420191	12.760397	
1697000	71.353907	4	9.533780	9.007878	12.933547	6.434684	6.434684	12.933547	
1698000	71.353907	4	8.556655	9.244197	12.735920	6.361262	6.361262	12.735920	
1699000	71.353907	4	8.642653	10.619305	12.894880	5.579732	5.579732	12.894880	
1700000	71.353907	4	7.619125	8.719206	13.068576	5.848134	5.848134	13.068576	
1701000	71.353907	4	9.645896	9.128553	11.881473	5.891858	5.891858	11.881473	
1702000	71.353907	4	8.597068	8.824845	12.476629	6.077633	6.077633	12.476629	
1703000	71.353907	5	9.754461	10.069325	13.147244	5.860727	5.860727	11.134538	
1704000	71.353907	4	9.117213	8.676526	11.877248	5.890966	5.890966	11.877248	
1705000	71.353907	5	9.900939	9.012724	12.426085	7.764676	7.961523	12.426085	
1706000	71.353907	5	9.355935	9.720903	13.831309	7.006641	7.637943	13.831309	
1707000	71.353907	4	9.200482	10.045966	13.535546	6.816712	6.816712	13.535546	
1708000	71.353907	5	9.781283	9.679063	13.427275	6.212422	6.212422	12.736438	
1709000	71.353907	4	9.873640	10.118750	12.800927	6.017853	6.017853	12.800927	
1710000	71.353907	4	9.105498	9.850763	13.809175	6.808257	6.808257	13.809175	
1711000	71.353907	5	10.536398	9.679370	13.169623	5.759703	5.759703	11.908662	
1712000	71.353907	5	8.547627	9.779483	14.127120	7.009831	7.009831	11.735268	
1713000	71.353907	5	9.721277	8.328483	11.857403	7.548229	7.548229	12.201134	
1714000	71.353907	5	8.484329	9.390124	13.442859	5.606007	5.606007	11.572677	
1715000	71.353907	4	9.965881	9.044315	13.112675	6.690094	6.690094	13.112675	
1716000	71.353907	4	9.337683	9.703378	11.672522	6.541115	6.541115	11.672522	
1717000	71.353907	4	8.745924	9.375451	13.585370	7.488522	7.488522	13.585370	
1718000	71.353907	5	9.572198	8.270777	11.555471	7.135038	7.135038	11.541641	
1719000	71.353907	5	10.564846	9.592268	14.070682	6.903310	8.115845	14.070682	
1720000	71.353907	6	9.336663	9.419889	14.567262	5.580397	7.526286	12.360838	
1721000	71.353907	5	8.336437	9.826275	13.023019	5.808539	5.808539	11.745576	
1722000	71.353907	5	8.694268	9.595345	13.405323	6.437759	6.437759	11.543089	
1723000	71.353907	4	9.337962	10.097961	11.719667	6.592577	6.592577	11.719667	
1724000	71.353907	4	9.019165	10.070866	13.432478	6.190711	6.190711	13.432478	
1725000	71.353907	5	8.294343	9.489519	11.853429	7.762031	7.705260	11.853429	
1726000	71.353907	4	9.500013	9.177295	12.790281	6.657870	6.657870	12.790281	
1727000	71.353907	5	8.549972	9.304705	13.121833	6.545126	6.545126	11.528151	
1728000	71.353907	4	10.039456	9.516571	12.923811	5.952317	5.952317	12.923811	
1729000	71.353907	4	9.525483	9.913636	13.326784	6.985543	6.985543	13.326784	
1730000	71.353907	4	8.915378	9.828737	13.381033	7.283994	7.283994	13.381033	
1731000	71.353907	4	9.508292	9.919046	12.426231	6.992747	6.992747	12.426231	
1732000	71.353907	5	9.857080	8.523013	12.795171	6.902595	6.902595	11.636641	
1733000	71.353907	4	9.348960	10.192452	13.132034	6.378820	6.378820	13.132034	
1734000	71.353907	5	8.270001	9.504065	13.605717	6.220358	6.220358	10.984770	
1735000	71.353907	4	8.005962	10.212535	12.699884	7.377495	7.377495	12.699884	
1736000	71.353907	5	8.667737	8.994495	12.436885	5.501851	5.501851	11.373415	
1737000	71.353907	4	9.017785	9.634657	11.635829	5.602942	5.602942	11.635829	
1738000	71.353907	4	8.802970	9.226888	11.532828	5.703142	5.703142	11.532828	
1739000	71.353907	5	9.942797	9.291438	12.576993	6.150921	6.150921	12.465497	
1740000	71.353907	4	9.093177	9.274102	12.245384	5.401944	5.401944	12.245384	
1741000	71.353907	4	10.009742	9.062681	11.112999	7.066556	7.066556	11.112999	
1742000	71.353907	6	9.692630	8.926335	12.593730	8.205180	7.879567	12.451262	
1743000	71.353907	5	9.777309	8.593330	13.024255	6.392345	6.392345	10.999045	
1744000	71.353907	4	9.823957	9.278817	13.307686	7.202347	7.202347	13.307686	
1745000	71.353907	5	9.552808	10.213446	13.691847	6.943813	6.943813	11.326398	
1746000	71.353907	4	8.915405	9.121668	13.200933	5.858237	5.858237	13.200933	
1747000	71.353907	5	9.073357	9.523671	14.237403	7.271223	7.271223	11.449886	
1748000	71.353907	5	8.442485	8.969828	10.851696	5.830515	5.830515	11.894464	
1749000	71.353907	4	9.662455	9.662455	13.089086	7.193589	7.153340	13.089086	
1750000	71.353907	4	9.284154	9.239649	11.987600	7.707662	7.707662	11.987600	
1751000	71.353907	4	9.580817	8.963231	12.015090	5.783172	5.783172	12.015090	
1752000	71.353907	4	10.065839	10.268522	11.035394	5.711565	5.711565	11.035394	
1753000	71.353907	4	8.909790	9.612687	12.350603	5.744390	5.744390	12.350603	
1754000	71.353907	5	8.434109	9.482603	14.105442	7.221649	7.221649	11.905015	
1755000	71.353907	4	9.119251	10.007780	13.651499	5.969884	5.969884	13.651499	
1756000	71.353907	4	9.241887	9.241887	13.167962	7.631463	7.518775	13.167962	
1757000	71.353907	5	9.498092	8.919273	12.199211	8.542218	8.443614	12.199211	
1758000	71.353907	5	9.539181	10.188810	13.127986	5.282333	7.944088	13.127986	
1759000	71.353907	4	9.088214	9.072129	12.914488	5.993271	5.993271	12.914488	
1760000	71.353907	6	8.944655	9.226073	11.340170	5.774937	6.932791	12.539501	
1761000	71.353907	4	9.165737	8.749848	13.545140	5.652961	5.652961	13.545140	
1762000	71.353907	4	8.745973	9.618199	13.956621	7.370586	7.370586	13.956621	
1763000	71.353907	5	8.874528	10.026090	13.826402	5.721309	5.721309	11.923529	
1764000	71.353907	4	9.077265	8.881138	12.020064	6.953071	6.953071	12.020064	
1765000	71.353907	4	9.081388	8.910467	13.497147	7.726264	7.726264	13.497147	
1766000	71.353907	5	8.638978	9.544525	13.679867	5.343677	5.343677	11.110577	
1767000	71.353907	4	9.655795	10.112323	13.767281	6.604315	6.604315	13.767281	
1768000	71.353907	5	9.459708	9.234389	12.175236	6.325834	7.959034	12.175236	
1769000	71.353907	5	10.915204	9.973146	13.627594	5.383266	5.383266	11.284503	
1770000	71.353907	4	9.217034	9.210644	11.960040	5.813501	5.813501	11.960040	
1771000	71.353907	5	8.736846	9.985571	11.229264	5.879266	7.427991	11.229264	
1772000	71.353907	5	9.815662	9.788386	13.669350	6.911103	6.911103	13.265276	
1773000	71.353907	4	9.420258	10.220665	13.363611	7.027376	7.027376	13.363611	
1774000	71.353907	5	8.368569	9.544669	12.525794	5.579803	8.052535	12.525794	
1775000	71.353907	4	7.915246	8.613903	13.351320	5.607245	5.607245	13.351320	
1776000	71.353907	4	9.436617	9.734631	12.188493	5.886852	5.886852	12.188493	
1777000	71.353907	6	9.339658	9.869673	12.400768	7.832587	7.258600	12.001665	
1778000	71.353907	4	10.556107	8.305412	12.977556	5.923703	5.923703	12.977556	
1779000	71.353907	4	8.631467	10.447367	13.938235	5.744378	5.744378	13.938235	
1780000	71.353907	4	8.582499	9.548055	11.906295	5.514106	5.514106	11.906295	
1781000	71.353907	4	10.783057	9.516346	13.116330	6.465397	6.465397	13.116330	
1782000	71.353907	4	9.618880	8.997945	12.369238	6.601988	6.601988	12.369238	
1783000	71.353907	4	8.864053	9.597058	13.930513	5.293558	5.293558	13.930513	
1784000	71.353907	5	9.164200	9.630026	13.302894	7.174151	7.174151	12.312055	
1785000	71.353907	5	10.532484	9.677083	13.016289	8.064553	8.064553	11.878324	
1786000	71.353907	4	9.032095	9.755395	12.139921	6.917506	6.917506	12.139921	
1787000	71.353907	4	10.383039	10.989116	12.312722	7.360168	7.360168	12.312722	
1788000	71.353907	4	9.817718	8.472978	12.184297	5.710939	5.710939	12.184297	
1789000	71.353907	6	8.264077	9.500597	12.445963	5.145797	7.980690	12.018716	
1790000	71.353907	4	8.899556	10.279375	13.044942	7.545151	7.545151	13.044942	
1791000	71.353907	3	8.896120	8.896120	11.853294	7.429727	7.429727	11.853294	
1792000	71.353907	5	9.873171	9.683421	12.431896	5.849056	5.849056	11.405194	
1793000	71.353907	5	10.232751	10.150651	13.763986	6.130269	6.130269	11.860010	
1794000	71.353907	4	9.182759	10.104995	12.106743	6.953248	6.953248	12.106743	
1795000	71.353907	5	9.110405	10.099227	14.063417	6.533527	6.533527	11.731436	
1796000	71.353907	5	10.090980	9.198000	13.156200	5.856320	5.856320	12.265509	
1797000	71.353907	3	9.684520	9.684520	12.235497	5.687715	5.687715	12.235497	
1798000	71.353907	4	9.171137	9.308139	13.272654	7.588494	7.588494	13.272654	
1799000	71.353907	4	8.659699	9.233852	12.496406	5.889048	5.889048	12.496406	
1800000	71.353907	5	8.432833	9.000330	12.641153	5.912323	5.912323	11.483030	
1801000	71.353907	4	8.671341	9.147234	11.992690	7.209531	7.209531	11.992690	
1802000	71.353907	4	9.250375	9.250375	14.556110	6.531995	6.531995	12.325244	
1803000	71.353907	5	9.062334	9.488682	11.547807	6.452637	6.452637	12.163309	
1804000	71.353907	4	9.511025	8.453342	12.148473	5.360849	5.360849	12.148473	
1805000	71.353907	4	10.008611	9.633744	13.245156	6.259506	6.259506	13.245156	
1806000	71.353907	5	9.180142	10.129090	11.578085	6.128183	7.757669	11.578085	
1807000	71.353907	4	9.334745	9.649143	13.600927	6.322513	6.322513	13.600927	
1808000	71.353907	4	7.730888	9.248428	12.735684	7.131573	7.730888	12.735684	
1809000	71.353907	5	9.186462	8.992427	11.588453	5.638835	5.638835	11.785796	
1810000	71.353907	4	8.964442	8.907577	11.873294	7.334080	7.334080	11.873294	
1811000	71.353907	4	9.143511	10.033780	13.476590	7.254864	7.254864	13.476590	
1812000	71.353907	4	8.938087	10.033904	11.613062	6.422566	6.422566	11.613062	
1813000	71.353907	5	8.385523	9.015373	12.148242	5.340147	7.716094	12.148242	
1814000	71.353907	5	9.552895	9.262264	12.291531	6.732518	6.732518	11.550367	
1815000	71.353907	6	7.611799	9.418067	12.530005	6.891314	7.486779	11.807704	
1816000	71.353907	4	9.142298	8.300168	12.996845	6.099485	6.099485	12.996845	
1817000	71.353907	5	8.922180	9.373834	13.268450	6.763804	6.763804	10.831660	
1818000	71.353907	4	8.449119	8.540767	12.178180	5.545769	5.545769	12.178180	
1819000	71.353907	6	7.958134	9.594693	13.581654	6.854641	7.466463	10.946686	
1820000	71.353907	5	9.625684	8.996399	12.377782	5.312907	5.312907	11.356401	
1821000	71.353907	5	8.750696	8.738999	12.615004	5.825047	5.825047	11.151551	
1822000	71.353907	4	8.436084	9.165663	12.042751	6.095109	6.095109	12.042751	
1823000	71.353907	5	9.904384	9.865718	12.547971	7.782994	7.782994	11.826138	
1824000	71.353907	6	9.384329	9.357222	11.752396	6.854132	6.563745	10.984662	
1825000	71.353907	4	9.345636	8.668991	12.562235	6.962803	6.962803	12.562235	
1826000	71.353907	5	9.208611	9.770745	14.098191	5.733532	5.733532	11.183544	
1827000	71.353907	4	10.450818	9.386518	11.569198	6.768484	6.768484	11.569198	
1828000	71.353907	4	8.948769	9.647538	13.345700	5.720104	5.720104	13.345700	
1829000	71.353907	5	8.721976	9.467964	12.134587	7.200641	7.200641	11.570954	
1830000	71.353907	4	8.689942	10.329590	13.233748	5.619058	5.619058	13.233748	
1831000	71.353907	4	9.221236	9.280577	11.297836	6.826537	6.826537	11.297836	
1832000	71.353907	5	8.179282	9.131029	12.524240	5.522135	8.179282	12.717636	
1833000	71.353907	4	10.266825	9.901436	12.979241	7.623011	7.623011	12.979241	
1834000	71.353907	4	9.027340	8.695523	12.173421	5.708476	5.708476	12.173421	
1835000	71.353907	5	9.429301	9.202581	14.437333	6.870699	6.870699	11.510590	
1836000	71.353907	5	9.269644	9.652818	13.675325	6.801696	6.801696	12.331098	
1837000	71.353907	5	9.914759	10.618441	12.273563	5.856533	6.968271	12.273563	
1838000	71.353907	4	9.632009	9.918283	13.023615	5.442802	5.442802	13.023615	
1839000	71.353907	4	9.255494	10.367656	12.249180	5.422572	5.422572	12.249180	
1840000	71.353907	5	9.511240	9.492745	14.359222	6.312086	6.312086	12.447560	
1841000	71.353907	4	9.238070	9.814248	13.685730	5.373628	5.373628	13.685730	
1842000	71.353907	3	9.439329	9.439329	11.922747	6.879315	6.879315	11.922747	
1843000	71.353907	4	9.349838	9.821314	12.867532	6.652888	6.652888	12.867532	
1844000	71.353907	4	10.016758	9.397536	13.018601	6.803127	6.803127	13.018601	
1845000	71.353907	4	9.385243	9.702008	14.246428	6.370195	6.370195	14.246428	
1846000	71.353907	4	9.421198	8.956795	12.926024	7.886409	7.886409	12.926024	
1847000	71.353907	5	7.939748	9.691034	12.370635	7.041658	7.041658	11.198447	
1848000	71.353907	4	9.722607	9.960978	12.912162	5.707783	5.707783	12.912162	
1849000	71.353907	5	9.460120	8.814259	13.475138	5.401579	8.432047	13.475138	
1850000	71.353907	5	9.038749	9.802646	13.477626	5.335969	5.335969	12.025631	
1851000	71.353907	4	8.703684	9.048640	11.972409	6.237652	6.237652	11.972409	
1852000	71.353907	5	8.881126	9.189589	11.712569	5.948351	5.948351	11.953121	
1853000	71.353907	4	8.362114	9.817082	12.957276	7.469185	7.469185	12.957276	
1854000	71.353907	4	9.478495	9.519262	12.368668	6.338661	6.338661	12.368668	
1855000	71.353907	5	8.883368	10.192729	13.413311	6.968636	6.968636	11.388726	
1856000	71.353907	4	8.724978	9.497749	12.924416	5.632619	5.632619	12.924416	
1857000	71.353907	4	8.541302	8.827366	13.913904	5.834015	5.834015	13.913904	
1858000	71.353907	5	9.985503	10.058113	11.467815	6.713084	6.713084	11.139286	
1859000	71.353907	4	8.407888	9.771811	12.381391	6.388054	6.388054	12.381391	
1860000	71.353907	4	8.865213	10.082403	12.730023	6.854552	6.854552	12.730023	
1861000	71.353907	5	9.442109	9.953280	12.136553	7.239729	7.239729	11.896053	
1862000	71.353907	4	8.819350	9.777251	12.313397	7.351359	7.351359	12.313397	
1863000	71.353907	4	8.666178	9.564043	13.155839	5.465990	5.465990	13.155839	
1864000	71.353907	4	9.829192	10.542043	12.414362	7.503496	7.503496	12.414362	
1865000	71.353907	5	9.287388	9.820980	14.194522	6.340661	6.340661	12.350329	
1866000	71.353907	5	7.908917	10.323028	13.368491	6.694635	6.694635	11.523469	
1867000	71.353907	4	9.430302	9.499499	13.028205	6.941723	6.941723	13.028205	
1868000	71.353907	4	10.268076	10.548839	11.989474	5.563505	5.563505	11.989474	
1869000	71.353907	5	9.457245	9.748976	12.611024	6.457899	6.457899	11.478636	
1870000	71.353907	4	9.778682	9.871850	12.387009	5.599773	5.599773	12.387009	
1871000	71.353907	4	8.121257	10.483005	13.776561	7.539163	7.539163	13.776561	
1872000	71.353907	4	8.845286	10.427139	13.886854	7.016748	7.016748	13.886854	
1873000	71.353907	5	10.151432	9.552009	13.185104	7.295252	8.091274	13.185104	
1874000	71.353907	4	10.265720	9.553600	11.939086	5.589027	5.589027	11.939086	
1875000	71.353907	4	8.512974	9.456116	13.326136	6.883314	6.883314	13.326136	
1876000	71.353907	4	10.607634	10.284873	14.051848	6.876184	6.876184	14.051848	
1877000	71.353907	4	8.586817	9.762738	13.809641	5.626111	5.626111	13.809641	
1878000	71.353907	4	9.158269	9.666786	12.922847	6.591337	6.591337	12.922847	
1879000	71.353907	5	8.586525	10.269855	13.410942	6.536996	6.536996	12.468551	
1880000	71.353907	5	8.867136	10.093628	12.856738	7.256037	7.256037	11.339966	
1881000	71.353907	4	8.849019	10.128764	13.391442	6.755277	6.755277	13.391442	
1882000	71.353907	4	9.592941	10.814319	14.264836	6.118143	6.118143	14.264836	
1883000	71.353907	4	8.738354	9.908841	12.427031	6.534596	6.534596	12.427031	
1884000	71.353907	4	9.502191	10.135768	11.971218	7.031666	7.031666	11.971218	
1885000	71.353907	4	9.785258	9.467631	13.449570	6.263815	6.263815	13.449570	
1886000	71.353907	5	8.836904	9.318398	12.025289	5.753620	5.753620	11.525049	
1887000	71.353907	4	8.707879	9.438937	12.777466	5.952172	5.952172	12.777466	
1888000	71.353907	4	9.691259	10.161697	11.705184	5.547654	5.547654	11.705184	
1889000	71.353907	4	9.137323	9.763587	11.744873	6.610918	6.610918	11.744873	
1890000	71.353907	5	10.062967	9.103269	11.314593	5.360091	5.360091	11.667906	
1891000	71.353907	4	9.547080	11.010367	13.151154	6.778922	6.778922	13.151154	
1892000	71.353907	5	10.019349	9.594577	12.582126	6.031837	6.031837	11.345716	
1893000	71.353907	4	10.298717	9.183657	13.721786	6.319190	6.319190	13.721786	
1894000	71.353907	4	9.957312	10.381592	12.619567	5.217290	5.217290	12.619567	
1895000	71.353907	4	10.574123	9.407760	11.818472	7.250162	7.250162	11.818472	
1896000	71.353907	4	10.562375	9.249290	13.026858	6.503963	6.503963	13.026858	
1897000	71.353907	4	9.185097	10.188171	13.423306	6.463172	6.463172	13.423306	
1898000	71.353907	5	9.040239	9.871679	13.457882	5.419789	5.419789	11.453609	
1899000	71.353907	4	9.085085	9.854186	12.503851	6.057113	6.057113	12.503851	
1900000	71.353907	5	9.832223	9.918323	13.541634	7.016714	7.016714	12.550554	
1901000	71.353907	5	8.710275	9.421901	12.200314	7.236674	7.236674	11.196851	
1902000	71.353907	4	8.519536	9.598297	11.179153	5.963453	5.963453	11.179153	
1903000	71.353907	4	10.089680	10.293792	13.378349	6.753831	6.753831	13.378349	
1904000	71.353907	4	10.125137	9.759825	13.277874	5.786080	5.786080	13.277874	
1905000	71.353907	4	8.724817	9.498688	12.659458	7.419926	7.419926	12.659458	
1906000	71.353907	4	7.767536	10.363502	12.536795	6.768760	6.768760	12.536795	
1907000	71.353907	4	7.823907	9.982046	13.623903	7.823907	7.823907	11.358572	
1908000	71.353907	4	8.563280	10.126968	13.357796	7.333876	7.333876	13.357796	
1909000	71.353907	5	9.673507	9.243368	12.452487	6.675091	6.675091	11.452072	
1910000	71.353907	4	9.207554	9.787974	13.632658	5.737508	5.737508	13.632658	
1911000	71.353907	4	8.777571	9.617354	11.616559	6.754892	6.754892	11.616559	
1912000	71.353907	4	8.042205	9.306927	11.822978	7.678682	7.678682	11.822978	
1913000	71.353907	4	9.112891	10.016604	12.048777	6.666504	6.666504	12.048777	
1914000	71.353907	5	9.392461	9.593614	12.845617	5.132356	7.674041	12.845617	
1915000	71.353907	5	9.488406	9.357765	12.263705	5.398994	5.398994	11.078554	
1916000	71.353907	4	8.887741	9.261888	13.082281	6.186614	6.186614	13.082281	
1917000	71.353907	6	8.103728	9.965376	13.839595	5.265147	7.354974	11.461951	
1918000	71.353907	5	8.210938	9.586460	11.960186	5.785630	5.785630	11.952290	
1919000	71.353907	5	10.571045	10.320512	11.042279	6.420351	6.420351	11.565040	
1920000	71.353907	4	9.193127	10.374484	11.927550	6.691937	6.691937	11.927550	
1921000	71.353907	5	7.978490	9.067917	12.513439	5.325003	5.325003	11.842560	
1922000	71.353907	4	9.896962	9.460735	12.035764	7.467322	7.467322	12.035764	
1923000	71.353907	4	9.845450	9.777882	12.130864	6.478581	6.478581	12.130864	
1924000	71.353907	4	9.372656	9.942610	13.056037	5.551933	5.551933	13.056037	
1925000	71.353907	4	8.390745	9.799490	13.654115	5.915963	5.915963	13.654115	
1926000	71.353907	4	9.741349	9.889583	12.465192	6.100262	6.100262	12.465192	
1927000	71.353907	5	9.181736	9.847196	13.043689	7.291918	7.291918	11.605955	
1928000	71.353907	5	9.179442	9.377578	12.501949	7.855715	7.855715	11.962253	
1929000	71.353907	4	8.339954	10.211354	11.513678	5.834590	5.834590	11.513678	
1930000	71.353907	5	8.301848	9.634976	12.636215	7.667938	7.667938	12.689781	
1931000	71.353907	5	8.534939	9.569652	13.887075	7.405747	7.405747	11.942907	
1932000	71.353907	5	8.366757	10.183081	13.873227	5.689468	5.689468	11.311513	
1933000	71.353907	5	9.676300	10.030719	13.046603	5.462580	5.462580	11.691928	
1934000	71.353907	4	8.861663	9.649087	12.253974	6.612766	6.612766	12.253974	
1935000	71.353907	5	9.533049	9.802246	12.437579	6.213228	6.213228	11.301880	
1936000	71.353907	5	9.401559	9.610539	12.296803	7.296817	7.782731	12.296803	
1937000	71.353907	5	8.934018	10.365940	14.409732	6.483595	6.483595	10.859477	
1938000	71.353907	5	8.917694	9.752751	13.576050	5.821446	5.821446	11.239680	
1939000	71.353907	6	11.619822	10.347555	12.772648	7.282975	7.888177	11.613685	
1940000	71.353907	5	9.017260	9.204563	12.108082	5.217647	7.794564	12.108082	
1941000	71.353907	4	10.852754	9.535289	13.815912	6.540336	6.540336	13.815912	
1942000	71.353907	4	9.433960	9.518642	12.743715	5.691819	5.691819	12.743715	
1943000	71.353907	4	9.631352	9.639353	13.539617	6.156041	6.156041	13.539617	
1944000	71.353907	4	10.256325	8.452638	13.619244	6.670021	6.670021	13.619244	
1945000	71.353907	5	8.266341	10.072786	13.187596	5.327141	8.784996	13.187596	
1946000	71.353907	4	9.384754	9.321366	13.282816	7.122827	7.122827	13.282816	
1947000	71.353907	4	8.872629	9.178678	11.642931	7.255622	7.255622	11.642931	
1948000	71.353907	4	9.947802	9.946237	12.544578	6.692421	6.692421	12.544578	
1949000	71.353907	3	9.056579	9.056579	12.079728	6.508142	6.508142	12.079728	
1950000	71.353907	4	9.415645	9.693551	13.140830	6.850170	6.850170	13.140830	
1951000	71.353907	4	8.788499	10.683777	12.687791	7.745768	7.745768	12.687791	
1952000	71.353907	4	11.086044	9.431688	13.177210	5.916725	5.916725	13.177210	
1953000	71.353907	4	9.658417	10.135018	12.470171	6.032894	6.032894	12.470171	
1954000	71.353907	5	10.254697	8.807349	13.692727	5.496544	7.134834	13.692727	
1955000	71.353907	5	9.208055	10.117225	12.329012	6.470781	6.470781	11.630058	
1956000	71.353907	4	9.077272	9.656805	11.168508	5.589717	5.589717	11.168508	
1957000	71.353907	4	8.806978	8.806978	13.426798	7.184918	7.184918	11.548870	
1958000	71.353907	4	8.827914	9.665725	13.000326	6.757440	6.757440	13.000326	
1959000	71.353907	4	10.595178	9.034555	11.885650	6.419113	6.419113	11.885650	
1960000	71.353907	4	9.264722	9.187053	13.394364	5.571133	5.571133	13.394364	
1961000	71.353907	4	8.955554	9.050396	12.511435	6.313953	6.313953	12.511435	
1962000	71.353907	4	9.956928	9.696362	12.405954	8.015577	8.015577	12.405954	
1963000	71.353907	4	9.732557	8.779141	12.825940	7.125650	7.125650	12.825940	
1964000	71.353907	6	9.842438	8.995154	12.771176	5.473984	8.039070	11.851512	
1965000	71.353907	5	10.559661	9.517678	13.574474	7.037682	8.237936	13.574474	
1966000	71.353907	4	9.383079	10.120707	13.775438	5.409903	5.409903	13.775438	
1967000	71.353907	4	8.788124	9.712464	12.280682	5.478637	5.478637	12.280682	
1968000	71.353907	5	9.186786	10.491326	13.393711	5.802795	5.802795	12.008877	
1969000	71.353907	4	8.133754	9.256479	12.169142	6.312842	6.312842	12.169142	
1970000	71.353907	6	8.172040	9.213698	12.206014	6.783683	7.746427	11.892643	
1971000	71.353907	5	8.652992	8.517006	13.695296	8.060078	8.147643	13.695296	
1972000	71.353907	4	8.940533	8.818817	12.305635	5.952624	5.952624	12.305635	
1973000	71.353907	5	9.361479	9.704256	12.848627	5.423135	7.103660	12.848627	
1974000	71.353907	5	9.293494	9.740109	12.214326	5.299160	7.536963	12.214326	
1975000	71.353907	6	9.995888	9.514374	12.129637	7.242888	7.445304	11.626849	
1976000	71.353907	4	10.239852	9.305210	13.576985	6.420563	6.420563	13.576985	
1977000	71.353907	5	8.822068	8.664235	12.860818	7.230305	7.230305	12.042033	
1978000	71.353907	4	9.508715	9.207492	13.905639	5.507007	5.507007	13.905639	
1979000	71.353907	4	8.216149	10.039893	13.524406	5.656070	5.656070	13.524406	
1980000	71.353907	5	9.408756	9.341158	12.550023	6.241959	6.241959	11.693157	
1981000	71.353907	6	9.536717	9.529354	13.993887	6.711923	8.001548	11.880722	
1982000	71.353907	4	11.683134	10.056429	11.683134	6.333016	7.082605	11.683134	
1983000	71.353907	5	8.663413	9.242258	13.608731	5.245074	8.906965	13.608731	
1984000	71.353907	4	9.542516	9.380905	11.740669	6.551203	6.551203	11.740669	
1985000	71.353907	4	9.128207	9.590208	13.227593	7.008010	7.008010	13.227593	
1986000	71.353907	6	9.063143	9.472951	12.344924	5.082513	7.420700	11.663429	
1987000	71.353907	5	10.094268	10.435607	12.502192	6.481836	7.838588	12.502192	
1988000	71.353907	5	9.537144	9.038182	12.427466	5.283123	5.283123	11.708325	
1989000	71.353907	4	8.216166	9.459860	12.793212	6.126094	6.126094	12.793212	
1990000	71.353907	5	10.098258	9.717876	12.414015	7.031602	7.031602	12.181260	
1991000	71.353907	4	9.404716	9.275784	10.976505	6.452510	6.452510	10.976505	
1992000	71.353907	5	8.865177	9.678974	11.811824	6.158518	6.158518	12.114526	
1993000	71.353907	5	8.828402	9.357696	13.640659	5.263136	5.263136	12.964383	
1994000	71.353907	4	8.539420	9.166181	12.479605	6.162694	6.162694	12.479605	
1995000	71.353907	4	9.162607	9.461672	12.389898	7.204729	7.204729	12.389898	
1996000	71.353907	4	9.043161	9.118242	13.402784	5.796381	5.796381	13.402784	
1997000	71.353907	3	8.443989	8.443989	13.426929	5.708228	5.708228	13.426929	
1998000	71.353907	4	10.372803	8.530523	13.494276	7.238145	7.238145	13.494276	
1999000	71.353907	6	9.244624	9.113360	13.074793	5.745269	7.779881	11.387717	
2000000	71.353907	6	9.044057	9.543926	12.022262	5.303632	7.322545	11.841718	
