Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1794000	71.353907	2	0.121396	0.253590	0.132170	0.123603	0.246185	0.123056	0.121396	0.253590	0.132170	0.123603	0.246185	0.123056	0.121396	0.253590	0.132170	0.123603	0.246185	0.123056	0.251193	0.129387	0.143433	0.125378	0.108862	0.241746	0.251193	0.129387	0.143433	0.125378	0.108862	0.241746	0.251193	0.129387	0.143433	0.125378	0.108862	0.241746	
1795000	71.353907	2	0.133070	0.250077	0.125619	0.129566	0.241581	0.120087	0.133070	0.250077	0.125619	0.129566	0.241581	0.120087	0.133070	0.250077	0.125619	0.129566	0.241581	0.120087	0.230355	0.125713	0.136246	0.125757	0.121486	0.260443	0.230355	0.125713	0.136246	0.125757	0.121486	0.260443	0.230355	0.125713	0.136246	0.125757	0.121486	0.260443	
1796000	71.353907	2	0.119767	0.259431	0.133101	0.120364	0.241200	0.126136	0.119767	0.259431	0.133101	0.120364	0.241200	0.126136	0.119767	0.259431	0.133101	0.120364	0.241200	0.126136	0.232300	0.121591	0.134398	0.128462	0.128612	0.254638	0.232300	0.121591	0.134398	0.128462	0.128612	0.254638	0.232300	0.121591	0.134398	0.128462	0.128612	0.254638	
1797000	71.353907	2	0.133974	0.243361	0.126619	0.120866	0.238091	0.137089	0.133974	0.243361	0.126619	0.120866	0.238091	0.137089	0.133974	0.243361	0.126619	0.120866	0.238091	0.137089	0.238484	0.128152	0.137718	0.119765	0.125857	0.250023	0.238484	0.128152	0.137718	0.119765	0.125857	0.250023	0.238484	0.128152	0.137718	0.119765	0.125857	0.250023	
1798000	71.353907	2	0.128017	0.246322	0.132678	0.129548	0.241198	0.122237	0.128017	0.246322	0.132678	0.129548	0.241198	0.122237	0.128017	0.246322	0.132678	0.129548	0.241198	0.122237	0.238842	0.120808	0.132595	0.132281	0.129410	0.246065	0.238842	0.120808	0.132595	0.132281	0.129410	0.246065	0.238842	0.120808	0.132595	0.132281	0.129410	0.246065	
1799000	71.353907	2	0.125209	0.245417	0.127869	0.126857	0.254578	0.120070	0.125209	0.245417	0.127869	0.126857	0.254578	0.120070	0.125209	0.245417	0.127869	0.126857	0.254578	0.120070	0.242363	0.128006	0.142189	0.122271	0.118178	0.246994	0.242363	0.128006	0.142189	0.122271	0.118178	0.246994	0.242363	0.128006	0.142189	0.122271	0.118178	0.246994	
1800000	71.353907	2	0.132463	0.254674	0.126525	0.121622	0.251914	0.112801	0.132463	0.254674	0.126525	0.121622	0.251914	0.112801	0.132463	0.254674	0.126525	0.121622	0.251914	0.112801	0.244171	0.121124	0.136567	0.125692	0.122055	0.250391	0.244171	0.121124	0.136567	0.125692	0.122055	0.250391	0.244171	0.121124	0.136567	0.125692	0.122055	0.250391	
1801000	71.353907	2	0.138477	0.254842	0.123688	0.121921	0.238805	0.122267	0.138477	0.254842	0.123688	0.121921	0.238805	0.122267	0.138477	0.254842	0.123688	0.121921	0.238805	0.122267	0.234813	0.135375	0.137335	0.130330	0.117386	0.244761	0.234813	0.135375	0.137335	0.130330	0.117386	0.244761	0.234813	0.135375	0.137335	0.130330	0.117386	0.244761	
1802000	71.353907	2	0.125858	0.258550	0.126682	0.126222	0.237988	0.124699	0.125858	0.258550	0.126682	0.126222	0.237988	0.124699	0.125858	0.258550	0.126682	0.126222	0.237988	0.124699	0.233353	0.128361	0.147160	0.125512	0.119212	0.246402	0.233353	0.128361	0.147160	0.125512	0.119212	0.246402	0.233353	0.128361	0.147160	0.125512	0.119212	0.246402	
1803000	71.353907	2	0.133498	0.265394	0.134767	0.111177	0.227691	0.127474	0.133498	0.265394	0.134767	0.111177	0.227691	0.127474	0.133498	0.265394	0.134767	0.111177	0.227691	0.127474	0.233904	0.122269	0.136867	0.119127	0.125257	0.262576	0.233904	0.122269	0.136867	0.119127	0.125257	0.262576	0.233904	0.122269	0.136867	0.119127	0.125257	0.262576	
1804000	71.353907	2	0.125572	0.249094	0.128594	0.127826	0.238532	0.130383	0.125572	0.249094	0.128594	0.127826	0.238532	0.130383	0.125572	0.249094	0.128594	0.127826	0.238532	0.130383	0.223224	0.127026	0.136943	0.135035	0.117366	0.260406	0.223224	0.127026	0.136943	0.135035	0.117366	0.260406	0.223224	0.127026	0.136943	0.135035	0.117366	0.260406	
1805000	71.353907	2	0.134180	0.244384	0.133461	0.124879	0.245689	0.117407	0.134180	0.244384	0.133461	0.124879	0.245689	0.117407	0.134180	0.244384	0.133461	0.124879	0.245689	0.117407	0.236301	0.131931	0.140246	0.129381	0.116553	0.245588	0.236301	0.131931	0.140246	0.129381	0.116553	0.245588	0.236301	0.131931	0.140246	0.129381	0.116553	0.245588	
1806000	71.353907	2	0.123344	0.255480	0.134225	0.122519	0.238014	0.126417	0.123344	0.255480	0.134225	0.122519	0.238014	0.126417	0.123344	0.255480	0.134225	0.122519	0.238014	0.126417	0.244681	0.122972	0.139340	0.120404	0.116236	0.256367	0.244681	0.122972	0.139340	0.120404	0.116236	0.256367	0.244681	0.122972	0.139340	0.120404	0.116236	0.256367	
1807000	71.353907	2	0.127646	0.254383	0.126494	0.122157	0.240219	0.129101	0.127646	0.254383	0.126494	0.122157	0.240219	0.129101	0.127646	0.254383	0.126494	0.122157	0.240219	0.129101	0.251130	0.118993	0.136179	0.127105	0.119992	0.246602	0.251130	0.118993	0.136179	0.127105	0.119992	0.246602	0.251130	0.118993	0.136179	0.127105	0.119992	0.246602	
1808000	71.353907	2	0.129226	0.261875	0.128072	0.120332	0.227170	0.133326	0.129226	0.261875	0.128072	0.120332	0.227170	0.133326	0.129226	0.261875	0.128072	0.120332	0.227170	0.133326	0.249590	0.118918	0.139119	0.127878	0.118643	0.245852	0.249590	0.118918	0.139119	0.127878	0.118643	0.245852	0.249590	0.118918	0.139119	0.127878	0.118643	0.245852	
1809000	71.353907	2	0.125952	0.265721	0.129699	0.123664	0.222586	0.132378	0.125952	0.265721	0.129699	0.123664	0.222586	0.132378	0.125952	0.265721	0.129699	0.123664	0.222586	0.132378	0.236154	0.141399	0.125363	0.125479	0.109960	0.261645	0.236154	0.141399	0.125363	0.125479	0.109960	0.261645	0.236154	0.141399	0.125363	0.125479	0.109960	0.261645	
1810000	71.353907	2	0.127942	0.248994	0.132167	0.121787	0.239140	0.129970	0.127942	0.248994	0.132167	0.121787	0.239140	0.129970	0.127942	0.248994	0.132167	0.121787	0.239140	0.129970	0.236957	0.121234	0.138968	0.125218	0.123094	0.254529	0.236957	0.121234	0.138968	0.125218	0.123094	0.254529	0.236957	0.121234	0.138968	0.125218	0.123094	0.254529	
1811000	71.353907	2	0.122315	0.263098	0.133318	0.122822	0.239755	0.118692	0.122315	0.263098	0.133318	0.122822	0.239755	0.118692	0.122315	0.263098	0.133318	0.122822	0.239755	0.118692	0.225353	0.118623	0.145625	0.131308	0.116603	0.262488	0.225353	0.118623	0.145625	0.131308	0.116603	0.262488	0.225353	0.118623	0.145625	0.131308	0.116603	0.262488	
1812000	71.353907	2	0.125327	0.262975	0.130674	0.118915	0.237585	0.124523	0.125327	0.262975	0.130674	0.118915	0.237585	0.124523	0.125327	0.262975	0.130674	0.118915	0.237585	0.124523	0.252844	0.130394	0.145566	0.120117	0.112826	0.238253	0.252844	0.130394	0.145566	0.120117	0.112826	0.238253	0.252844	0.130394	0.145566	0.120117	0.112826	0.238253	
1813000	71.353907	2	0.132635	0.254382	0.134169	0.116554	0.230761	0.131499	0.132635	0.254382	0.134169	0.116554	0.230761	0.131499	0.132635	0.254382	0.134169	0.116554	0.230761	0.131499	0.233132	0.128722	0.137566	0.121892	0.122808	0.255879	0.233132	0.128722	0.137566	0.121892	0.122808	0.255879	0.233132	0.128722	0.137566	0.121892	0.122808	0.255879	
1814000	71.353907	2	0.133726	0.253540	0.131717	0.119555	0.238424	0.123037	0.133726	0.253540	0.131717	0.119555	0.238424	0.123037	0.133726	0.253540	0.131717	0.119555	0.238424	0.123037	0.226776	0.132957	0.140025	0.125414	0.112353	0.262474	0.226776	0.132957	0.140025	0.125414	0.112353	0.262474	0.226776	0.132957	0.140025	0.125414	0.112353	0.262474	
1815000	71.353907	2	0.135928	0.256669	0.138132	0.108119	0.237098	0.124055	0.135928	0.256669	0.138132	0.108119	0.237098	0.124055	0.135928	0.256669	0.138132	0.108119	0.237098	0.124055	0.234951	0.130987	0.134160	0.124953	0.120836	0.254114	0.234951	0.130987	0.134160	0.124953	0.120836	0.254114	0.234951	0.130987	0.134160	0.124953	0.120836	0.254114	
1816000	71.353907	2	0.129581	0.259386	0.129748	0.115010	0.241611	0.124664	0.129581	0.259386	0.129748	0.115010	0.241611	0.124664	0.129581	0.259386	0.129748	0.115010	0.241611	0.124664	0.234681	0.108244	0.145659	0.122365	0.127043	0.262008	0.234681	0.108244	0.145659	0.122365	0.127043	0.262008	0.234681	0.108244	0.145659	0.122365	0.127043	0.262008	
1817000	71.353907	2	0.135855	0.240496	0.130185	0.117722	0.249008	0.126735	0.135855	0.240496	0.130185	0.117722	0.249008	0.126735	0.135855	0.240496	0.130185	0.117722	0.249008	0.126735	0.242204	0.129255	0.134037	0.127678	0.102417	0.264410	0.242204	0.129255	0.134037	0.127678	0.102417	0.264410	0.242204	0.129255	0.134037	0.127678	0.102417	0.264410	
1818000	71.353907	2	0.123739	0.248811	0.127800	0.132291	0.247393	0.119966	0.123739	0.248811	0.127800	0.132291	0.247393	0.119966	0.123739	0.248811	0.127800	0.132291	0.247393	0.119966	0.246409	0.120809	0.143623	0.123122	0.114702	0.251335	0.246409	0.120809	0.143623	0.123122	0.114702	0.251335	0.246409	0.120809	0.143623	0.123122	0.114702	0.251335	
1819000	71.353907	2	0.127181	0.257380	0.136918	0.126752	0.234374	0.117395	0.127181	0.257380	0.136918	0.126752	0.234374	0.117395	0.127181	0.257380	0.136918	0.126752	0.234374	0.117395	0.232518	0.123960	0.136836	0.125615	0.128501	0.252570	0.232518	0.123960	0.136836	0.125615	0.128501	0.252570	0.232518	0.123960	0.136836	0.125615	0.128501	0.252570	
1820000	71.353907	2	0.129472	0.252026	0.134555	0.120108	0.232638	0.131202	0.129472	0.252026	0.134555	0.120108	0.232638	0.131202	0.129472	0.252026	0.134555	0.120108	0.232638	0.131202	0.244368	0.133301	0.131130	0.125336	0.115705	0.250160	0.244368	0.133301	0.131130	0.125336	0.115705	0.250160	0.244368	0.133301	0.131130	0.125336	0.115705	0.250160	
1821000	71.353907	2	0.132708	0.249788	0.128873	0.119990	0.239916	0.128724	0.132708	0.249788	0.128873	0.119990	0.239916	0.128724	0.132708	0.249788	0.128873	0.119990	0.239916	0.128724	0.249801	0.117875	0.139895	0.127389	0.124615	0.240425	0.249801	0.117875	0.139895	0.127389	0.124615	0.240425	0.249801	0.117875	0.139895	0.127389	0.124615	0.240425	
1822000	71.353907	2	0.131227	0.266740	0.129966	0.117703	0.228040	0.126325	0.131227	0.266740	0.129966	0.117703	0.228040	0.126325	0.131227	0.266740	0.129966	0.117703	0.228040	0.126325	0.230700	0.127360	0.138151	0.128304	0.128875	0.246610	0.230700	0.127360	0.138151	0.128304	0.128875	0.246610	0.230700	0.127360	0.138151	0.128304	0.128875	0.246610	
1823000	71.353907	2	0.123388	0.253008	0.129354	0.116630	0.246007	0.131613	0.123388	0.253008	0.129354	0.116630	0.246007	0.131613	0.123388	0.253008	0.129354	0.116630	0.246007	0.131613	0.233777	0.135460	0.124853	0.123517	0.125009	0.257383	0.233777	0.135460	0.124853	0.123517	0.125009	0.257383	0.233777	0.135460	0.124853	0.123517	0.125009	0.257383	
1824000	71.353907	2	0.138112	0.245991	0.132872	0.114042	0.237792	0.131192	0.138112	0.245991	0.132872	0.114042	0.237792	0.131192	0.138112	0.245991	0.132872	0.114042	0.237792	0.131192	0.239608	0.131365	0.137231	0.129565	0.123067	0.239163	0.239608	0.131365	0.137231	0.129565	0.123067	0.239163	0.239608	0.131365	0.137231	0.129565	0.123067	0.239163	
1825000	71.353907	2	0.127511	0.253503	0.135791	0.117656	0.238753	0.126786	0.127511	0.253503	0.135791	0.117656	0.238753	0.126786	0.127511	0.253503	0.135791	0.117656	0.238753	0.126786	0.238610	0.145403	0.138281	0.117258	0.123839	0.236608	0.238610	0.145403	0.138281	0.117258	0.123839	0.236608	0.238610	0.145403	0.138281	0.117258	0.123839	0.236608	
1826000	71.353907	2	0.131309	0.248194	0.133871	0.131170	0.230322	0.125133	0.131309	0.248194	0.133871	0.131170	0.230322	0.125133	0.131309	0.248194	0.133871	0.131170	0.230322	0.125133	0.238264	0.134168	0.146598	0.123273	0.117441	0.240256	0.238264	0.134168	0.146598	0.123273	0.117441	0.240256	0.238264	0.134168	0.146598	0.123273	0.117441	0.240256	
1827000	71.353907	2	0.126957	0.255840	0.129921	0.117453	0.243356	0.126473	0.126957	0.255840	0.129921	0.117453	0.243356	0.126473	0.126957	0.255840	0.129921	0.117453	0.243356	0.126473	0.230251	0.126196	0.141708	0.128815	0.111200	0.261830	0.230251	0.126196	0.141708	0.128815	0.111200	0.261830	0.230251	0.126196	0.141708	0.128815	0.111200	0.261830	
1828000	71.353907	2	0.124085	0.255071	0.131721	0.128784	0.242984	0.117354	0.124085	0.255071	0.131721	0.128784	0.242984	0.117354	0.124085	0.255071	0.131721	0.128784	0.242984	0.117354	0.242564	0.128900	0.136300	0.119697	0.108378	0.264160	0.242564	0.128900	0.136300	0.119697	0.108378	0.264160	0.242564	0.128900	0.136300	0.119697	0.108378	0.264160	
1829000	71.353907	2	0.127435	0.258500	0.130372	0.117362	0.237141	0.129189	0.127435	0.258500	0.130372	0.117362	0.237141	0.129189	0.127435	0.258500	0.130372	0.117362	0.237141	0.129189	0.238600	0.125924	0.135881	0.124250	0.121254	0.254091	0.238600	0.125924	0.135881	0.124250	0.121254	0.254091	0.238600	0.125924	0.135881	0.124250	0.121254	0.254091	
1830000	71.353907	2	0.129608	0.263231	0.129907	0.114491	0.240050	0.122713	0.129608	0.263231	0.129907	0.114491	0.240050	0.122713	0.129608	0.263231	0.129907	0.114491	0.240050	0.122713	0.241313	0.132721	0.135884	0.123977	0.112726	0.253379	0.241313	0.132721	0.135884	0.123977	0.112726	0.253379	0.241313	0.132721	0.135884	0.123977	0.112726	0.253379	
1831000	71.353907	2	0.134061	0.258091	0.132270	0.126494	0.222850	0.126234	0.134061	0.258091	0.132270	0.126494	0.222850	0.126234	0.134061	0.258091	0.132270	0.126494	0.222850	0.126234	0.249994	0.125729	0.134808	0.124418	0.117786	0.247266	0.249994	0.125729	0.134808	0.124418	0.117786	0.247266	0.249994	0.125729	0.134808	0.124418	0.117786	0.247266	
1832000	71.353907	2	0.127021	0.268949	0.126858	0.121511	0.234206	0.121455	0.127021	0.268949	0.126858	0.121511	0.234206	0.121455	0.127021	0.268949	0.126858	0.121511	0.234206	0.121455	0.238501	0.133066	0.138304	0.134085	0.110670	0.245374	0.238501	0.133066	0.138304	0.134085	0.110670	0.245374	0.238501	0.133066	0.138304	0.134085	0.110670	0.245374	
1833000	71.353907	2	0.129459	0.264747	0.128745	0.123283	0.236143	0.117623	0.129459	0.264747	0.128745	0.123283	0.236143	0.117623	0.129459	0.264747	0.128745	0.123283	0.236143	0.117623	0.239183	0.129318	0.138788	0.125358	0.111255	0.256098	0.239183	0.129318	0.138788	0.125358	0.111255	0.256098	0.239183	0.129318	0.138788	0.125358	0.111255	0.256098	
1834000	71.353907	2	0.131634	0.257147	0.122275	0.120869	0.248658	0.119418	0.131634	0.257147	0.122275	0.120869	0.248658	0.119418	0.131634	0.257147	0.122275	0.120869	0.248658	0.119418	0.233944	0.128695	0.132095	0.138045	0.117300	0.249922	0.233944	0.128695	0.132095	0.138045	0.117300	0.249922	0.233944	0.128695	0.132095	0.138045	0.117300	0.249922	
1835000	71.353907	2	0.137804	0.244423	0.124444	0.118019	0.236769	0.138541	0.137804	0.244423	0.124444	0.118019	0.236769	0.138541	0.137804	0.244423	0.124444	0.118019	0.236769	0.138541	0.230769	0.123974	0.140145	0.126329	0.116039	0.262743	0.230769	0.123974	0.140145	0.126329	0.116039	0.262743	0.230769	0.123974	0.140145	0.126329	0.116039	0.262743	
1836000	71.353907	2	0.121821	0.250406	0.127831	0.118245	0.248366	0.133331	0.121821	0.250406	0.127831	0.118245	0.248366	0.133331	0.121821	0.250406	0.127831	0.118245	0.248366	0.133331	0.234739	0.136235	0.135835	0.126682	0.111055	0.255453	0.234739	0.136235	0.135835	0.126682	0.111055	0.255453	0.234739	0.136235	0.135835	0.126682	0.111055	0.255453	
1837000	71.353907	2	0.126904	0.253298	0.125688	0.121310	0.242856	0.129945	0.126904	0.253298	0.125688	0.121310	0.242856	0.129945	0.126904	0.253298	0.125688	0.121310	0.242856	0.129945	0.240244	0.122211	0.138663	0.119125	0.125495	0.254261	0.240244	0.122211	0.138663	0.119125	0.125495	0.254261	0.240244	0.122211	0.138663	0.119125	0.125495	0.254261	
1838000	71.353907	2	0.127781	0.250814	0.122469	0.123737	0.249610	0.125589	0.127781	0.250814	0.122469	0.123737	0.249610	0.125589	0.127781	0.250814	0.122469	0.123737	0.249610	0.125589	0.233477	0.139495	0.131211	0.121941	0.111965	0.261912	0.233477	0.139495	0.131211	0.121941	0.111965	0.261912	0.233477	0.139495	0.131211	0.121941	0.111965	0.261912	
1839000	71.353907	2	0.128246	0.250936	0.135289	0.117431	0.248234	0.119864	0.128246	0.250936	0.135289	0.117431	0.248234	0.119864	0.128246	0.250936	0.135289	0.117431	0.248234	0.119864	0.238522	0.132071	0.129579	0.138485	0.111529	0.249813	0.238522	0.132071	0.129579	0.138485	0.111529	0.249813	0.238522	0.132071	0.129579	0.138485	0.111529	0.249813	
1840000	71.353907	2	0.128102	0.252614	0.129474	0.136744	0.233929	0.119138	0.128102	0.252614	0.129474	0.136744	0.233929	0.119138	0.128102	0.252614	0.129474	0.136744	0.233929	0.119138	0.240881	0.128279	0.143658	0.123560	0.114932	0.248689	0.240881	0.128279	0.143658	0.123560	0.114932	0.248689	0.240881	0.128279	0.143658	0.123560	0.114932	0.248689	
1841000	71.353907	2	0.126051	0.257644	0.131441	0.115184	0.246034	0.123645	0.126051	0.257644	0.131441	0.115184	0.246034	0.123645	0.126051	0.257644	0.131441	0.115184	0.246034	0.123645	0.228981	0.133921	0.141478	0.129895	0.124799	0.240925	0.228981	0.133921	0.141478	0.129895	0.124799	0.240925	0.228981	0.133921	0.141478	0.129895	0.124799	0.240925	
1842000	71.353907	2	0.124838	0.254424	0.126276	0.119218	0.252868	0.122374	0.124838	0.254424	0.126276	0.119218	0.252868	0.122374	0.124838	0.254424	0.126276	0.119218	0.252868	0.122374	0.254863	0.132720	0.135842	0.126909	0.117057	0.232608	0.254863	0.132720	0.135842	0.126909	0.117057	0.232608	0.254863	0.132720	0.135842	0.126909	0.117057	0.232608	
1843000	71.353907	2	0.125271	0.247336	0.130902	0.121554	0.248924	0.126013	0.125271	0.247336	0.130902	0.121554	0.248924	0.126013	0.125271	0.247336	0.130902	0.121554	0.248924	0.126013	0.235254	0.129753	0.137892	0.130963	0.125060	0.241079	0.235254	0.129753	0.137892	0.130963	0.125060	0.241079	0.235254	0.129753	0.137892	0.130963	0.125060	0.241079	
1844000	71.353907	2	0.127329	0.251217	0.129423	0.118157	0.248776	0.125099	0.127329	0.251217	0.129423	0.118157	0.248776	0.125099	0.127329	0.251217	0.129423	0.118157	0.248776	0.125099	0.225456	0.118789	0.144117	0.126785	0.123567	0.261286	0.225456	0.118789	0.144117	0.126785	0.123567	0.261286	0.225456	0.118789	0.144117	0.126785	0.123567	0.261286	
1845000	71.353907	2	0.135304	0.255782	0.133742	0.107485	0.244573	0.123114	0.135304	0.255782	0.133742	0.107485	0.244573	0.123114	0.135304	0.255782	0.133742	0.107485	0.244573	0.123114	0.234739	0.134110	0.139789	0.125420	0.115761	0.250181	0.234739	0.134110	0.139789	0.125420	0.115761	0.250181	0.234739	0.134110	0.139789	0.125420	0.115761	0.250181	
1846000	71.353907	2	0.129966	0.253757	0.129191	0.121648	0.239468	0.125969	0.129966	0.253757	0.129191	0.121648	0.239468	0.125969	0.129966	0.253757	0.129191	0.121648	0.239468	0.125969	0.232456	0.143653	0.138451	0.122649	0.123650	0.239142	0.232456	0.143653	0.138451	0.122649	0.123650	0.239142	0.232456	0.143653	0.138451	0.122649	0.123650	0.239142	
1847000	71.353907	2	0.131292	0.253005	0.129265	0.129551	0.231651	0.125236	0.131292	0.253005	0.129265	0.129551	0.231651	0.125236	0.131292	0.253005	0.129265	0.129551	0.231651	0.125236	0.251232	0.130638	0.123002	0.131518	0.117344	0.246266	0.251232	0.130638	0.123002	0.131518	0.117344	0.246266	0.251232	0.130638	0.123002	0.131518	0.117344	0.246266	
1848000	71.353907	2	0.128015	0.267812	0.128016	0.111485	0.244887	0.119785	0.128015	0.267812	0.128016	0.111485	0.244887	0.119785	0.128015	0.267812	0.128016	0.111485	0.244887	0.119785	0.233943	0.124212	0.129114	0.126319	0.123219	0.263193	0.233943	0.124212	0.129114	0.126319	0.123219	0.263193	0.233943	0.124212	0.129114	0.126319	0.123219	0.263193	
1849000	71.353907	2	0.126980	0.265647	0.126981	0.122224	0.237146	0.121022	0.126980	0.265647	0.126981	0.122224	0.237146	0.121022	0.126980	0.265647	0.126981	0.122224	0.237146	0.121022	0.242513	0.122611	0.142779	0.123842	0.115039	0.253217	0.242513	0.122611	0.142779	0.123842	0.115039	0.253217	0.242513	0.122611	0.142779	0.123842	0.115039	0.253217	
1850000	71.353907	2	0.139570	0.256876	0.129731	0.124284	0.226074	0.123465	0.139570	0.256876	0.129731	0.124284	0.226074	0.123465	0.139570	0.256876	0.129731	0.124284	0.226074	0.123465	0.240513	0.136635	0.137704	0.117015	0.118350	0.249783	0.240513	0.136635	0.137704	0.117015	0.118350	0.249783	0.240513	0.136635	0.137704	0.117015	0.118350	0.249783	
1851000	71.353907	2	0.132994	0.254670	0.132888	0.123630	0.227898	0.127918	0.132994	0.254670	0.132888	0.123630	0.227898	0.127918	0.132994	0.254670	0.132888	0.123630	0.227898	0.127918	0.232317	0.132135	0.130530	0.129087	0.122392	0.253539	0.232317	0.132135	0.130530	0.129087	0.122392	0.253539	0.232317	0.132135	0.130530	0.129087	0.122392	0.253539	
1852000	71.353907	2	0.129838	0.262687	0.131504	0.123761	0.235623	0.116588	0.129838	0.262687	0.131504	0.123761	0.235623	0.116588	0.129838	0.262687	0.131504	0.123761	0.235623	0.116588	0.249981	0.133548	0.129258	0.119439	0.118484	0.249290	0.249981	0.133548	0.129258	0.119439	0.118484	0.249290	0.249981	0.133548	0.129258	0.119439	0.118484	0.249290	
1853000	71.353907	2	0.125918	0.257023	0.124114	0.127523	0.236336	0.129086	0.125918	0.257023	0.124114	0.127523	0.236336	0.129086	0.125918	0.257023	0.124114	0.127523	0.236336	0.129086	0.235997	0.119343	0.132815	0.134653	0.125680	0.251512	0.235997	0.119343	0.132815	0.134653	0.125680	0.251512	0.235997	0.119343	0.132815	0.134653	0.125680	0.251512	
