Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1560000	0.092720	3	0.104176	0.399088	0.396434	0.100301	0.254988	0.254826	0.248990	0.241196	0.389514	0.104323	0.101551	0.404611	0.104176	0.399088	0.396434	0.100301	0.254988	0.254826	0.248990	0.241196	0.389514	0.104323	0.101551	0.404611	
1561000	0.092720	3	0.104176	0.399088	0.396434	0.100301	0.241918	0.268511	0.242357	0.247214	0.389514	0.104323	0.101551	0.404611	0.104176	0.399088	0.396434	0.100301	0.241918	0.268511	0.242357	0.247214	0.389514	0.104323	0.101551	0.404611	
1562000	0.092720	3	0.104176	0.399088	0.396434	0.100301	0.261788	0.258790	0.238029	0.241393	0.389514	0.104323	0.101551	0.404611	0.104176	0.399088	0.396434	0.100301	0.261788	0.258790	0.238029	0.241393	0.389514	0.104323	0.101551	0.404611	
1563000	0.092720	3	0.103665	0.395550	0.403111	0.097674	0.246940	0.262872	0.243615	0.246572	0.389514	0.104323	0.101551	0.404611	0.103665	0.395550	0.403111	0.097674	0.246940	0.262872	0.243615	0.246572	0.389514	0.104323	0.101551	0.404611	
1564000	0.092720	3	0.105214	0.400760	0.388392	0.105634	0.268485	0.259135	0.233106	0.239274	0.389514	0.104323	0.101551	0.404611	0.105214	0.400760	0.388392	0.105634	0.268485	0.259135	0.233106	0.239274	0.389514	0.104323	0.101551	0.404611	
1565000	0.092720	3	0.102479	0.398558	0.397373	0.101590	0.251154	0.264355	0.245057	0.239434	0.389514	0.104323	0.101551	0.404611	0.102479	0.398558	0.397373	0.101590	0.251154	0.264355	0.245057	0.239434	0.389514	0.104323	0.101551	0.404611	
1566000	0.092720	3	0.106139	0.394311	0.398419	0.101130	0.261024	0.262441	0.241442	0.235094	0.389514	0.104323	0.101551	0.404611	0.106139	0.394311	0.398419	0.101130	0.261024	0.262441	0.241442	0.235094	0.389514	0.104323	0.101551	0.404611	
1567000	0.092720	3	0.106139	0.394311	0.398419	0.101130	0.248804	0.267301	0.237581	0.246315	0.389514	0.104323	0.101551	0.404611	0.106139	0.394311	0.398419	0.101130	0.248804	0.267301	0.237581	0.246315	0.389514	0.104323	0.101551	0.404611	
1568000	0.092720	3	0.103266	0.389217	0.405407	0.102110	0.247220	0.265415	0.236051	0.251314	0.389514	0.104323	0.101551	0.404611	0.103266	0.389217	0.405407	0.102110	0.247220	0.265415	0.236051	0.251314	0.389514	0.104323	0.101551	0.404611	
1569000	0.092720	3	0.106682	0.387753	0.403592	0.101973	0.252130	0.264213	0.238382	0.245275	0.389514	0.104323	0.101551	0.404611	0.106682	0.387753	0.403592	0.101973	0.252130	0.264213	0.238382	0.245275	0.389514	0.104323	0.101551	0.404611	
1570000	0.092720	3	0.103205	0.405404	0.394655	0.096736	0.264405	0.247195	0.243629	0.244771	0.389514	0.104323	0.101551	0.404611	0.103205	0.405404	0.394655	0.096736	0.264405	0.247195	0.243629	0.244771	0.389514	0.104323	0.101551	0.404611	
1571000	0.092720	3	0.106293	0.404357	0.392317	0.097034	0.259368	0.262885	0.242092	0.235655	0.389514	0.104323	0.101551	0.404611	0.106293	0.404357	0.392317	0.097034	0.259368	0.262885	0.242092	0.235655	0.389514	0.104323	0.101551	0.404611	
1572000	0.092720	3	0.103578	0.396388	0.398827	0.101208	0.264740	0.262708	0.236747	0.235806	0.389514	0.104323	0.101551	0.404611	0.103578	0.396388	0.398827	0.101208	0.264740	0.262708	0.236747	0.235806	0.389514	0.104323	0.101551	0.404611	
1573000	0.092720	3	0.102408	0.399470	0.402886	0.095236	0.254077	0.264907	0.237864	0.243152	0.389514	0.104323	0.101551	0.404611	0.102408	0.399470	0.402886	0.095236	0.254077	0.264907	0.237864	0.243152	0.389514	0.104323	0.101551	0.404611	
1574000	0.092720	3	0.104285	0.384298	0.406485	0.104932	0.254077	0.264907	0.237864	0.243152	0.389514	0.104323	0.101551	0.404611	0.104285	0.384298	0.406485	0.104932	0.254077	0.264907	0.237864	0.243152	0.389514	0.104323	0.101551	0.404611	
1575000	0.092720	3	0.100889	0.392260	0.408737	0.098114	0.262219	0.260528	0.233701	0.243552	0.389514	0.104323	0.101551	0.404611	0.100889	0.392260	0.408737	0.098114	0.262219	0.260528	0.233701	0.243552	0.389514	0.104323	0.101551	0.404611	
1576000	0.092720	3	0.100889	0.392260	0.408737	0.098114	0.253160	0.252624	0.250031	0.244184	0.389514	0.104323	0.101551	0.404611	0.100889	0.392260	0.408737	0.098114	0.253160	0.252624	0.250031	0.244184	0.389514	0.104323	0.101551	0.404611	
1577000	0.092720	3	0.102923	0.398643	0.394681	0.103753	0.247868	0.268048	0.227123	0.256961	0.389514	0.104323	0.101551	0.404611	0.102923	0.398643	0.394681	0.103753	0.247868	0.268048	0.227123	0.256961	0.389514	0.104323	0.101551	0.404611	
1578000	0.092720	3	0.102361	0.402326	0.390332	0.104980	0.257023	0.266125	0.229682	0.247170	0.398621	0.101136	0.099142	0.401101	0.102361	0.402326	0.390332	0.104980	0.257023	0.266125	0.229682	0.247170	0.398621	0.101136	0.099142	0.401101	
1579000	0.092720	3	0.104024	0.403676	0.397085	0.095216	0.252173	0.267014	0.237636	0.243177	0.398621	0.101136	0.099142	0.401101	0.104024	0.403676	0.397085	0.095216	0.252173	0.267014	0.237636	0.243177	0.398621	0.101136	0.099142	0.401101	
1580000	0.092720	3	0.104077	0.397149	0.399327	0.099447	0.253577	0.265576	0.231351	0.249497	0.398621	0.101136	0.099142	0.401101	0.104077	0.397149	0.399327	0.099447	0.253577	0.265576	0.231351	0.249497	0.398621	0.101136	0.099142	0.401101	
1581000	0.092720	3	0.106887	0.401290	0.394974	0.096849	0.265676	0.259828	0.227580	0.246916	0.398621	0.101136	0.099142	0.401101	0.106887	0.401290	0.394974	0.096849	0.265676	0.259828	0.227580	0.246916	0.398621	0.101136	0.099142	0.401101	
1582000	0.092720	3	0.103037	0.404174	0.396089	0.096700	0.260424	0.267177	0.238310	0.234089	0.398621	0.101136	0.099142	0.401101	0.103037	0.404174	0.396089	0.096700	0.260424	0.267177	0.238310	0.234089	0.398621	0.101136	0.099142	0.401101	
1583000	0.092720	3	0.103588	0.391915	0.402805	0.101692	0.254796	0.270119	0.235339	0.239745	0.399170	0.104022	0.100447	0.396360	0.103588	0.391915	0.402805	0.101692	0.254796	0.270119	0.235339	0.239745	0.399170	0.104022	0.100447	0.396360	
1584000	0.092720	3	0.106461	0.393688	0.401371	0.098480	0.250635	0.264749	0.234591	0.250024	0.399170	0.104022	0.100447	0.396360	0.106461	0.393688	0.401371	0.098480	0.250635	0.264749	0.234591	0.250024	0.399170	0.104022	0.100447	0.396360	
1585000	0.092720	3	0.097694	0.397709	0.411585	0.093012	0.253194	0.254786	0.246481	0.245539	0.399170	0.104022	0.100447	0.396360	0.097694	0.397709	0.411585	0.093012	0.253194	0.254786	0.246481	0.245539	0.399170	0.104022	0.100447	0.396360	
1586000	0.092720	3	0.101377	0.406296	0.393028	0.099298	0.252066	0.266470	0.235930	0.245534	0.389447	0.108075	0.098421	0.404058	0.101377	0.406296	0.393028	0.099298	0.252066	0.266470	0.235930	0.245534	0.389447	0.108075	0.098421	0.404058	
1587000	0.092720	3	0.105353	0.401606	0.394912	0.098129	0.252066	0.266470	0.235930	0.245534	0.396382	0.106655	0.100466	0.396496	0.105353	0.401606	0.394912	0.098129	0.252066	0.266470	0.235930	0.245534	0.396382	0.106655	0.100466	0.396496	
1588000	0.092720	3	0.096881	0.412977	0.391652	0.098490	0.248235	0.279455	0.237533	0.234778	0.396382	0.106655	0.100466	0.396496	0.096881	0.412977	0.391652	0.098490	0.248235	0.279455	0.237533	0.234778	0.396382	0.106655	0.100466	0.396496	
1589000	0.092720	3	0.101683	0.397626	0.397868	0.102823	0.255493	0.275387	0.234100	0.235020	0.396382	0.106655	0.100466	0.396496	0.101683	0.397626	0.397868	0.102823	0.255493	0.275387	0.234100	0.235020	0.396382	0.106655	0.100466	0.396496	
1590000	0.092720	3	0.103894	0.404166	0.391514	0.100426	0.268049	0.263810	0.221565	0.246576	0.396382	0.106655	0.100466	0.396496	0.103894	0.404166	0.391514	0.100426	0.268049	0.263810	0.221565	0.246576	0.396382	0.106655	0.100466	0.396496	
1591000	0.092720	3	0.102730	0.402541	0.396809	0.097920	0.247573	0.267342	0.235988	0.249097	0.396382	0.106655	0.100466	0.396496	0.102730	0.402541	0.396809	0.097920	0.247573	0.267342	0.235988	0.249097	0.396382	0.106655	0.100466	0.396496	
1592000	0.092720	3	0.102811	0.398970	0.395280	0.102939	0.257061	0.262650	0.238018	0.242271	0.396382	0.106655	0.100466	0.396496	0.102811	0.398970	0.395280	0.102939	0.257061	0.262650	0.238018	0.242271	0.396382	0.106655	0.100466	0.396496	
1593000	0.092720	3	0.101598	0.399604	0.399019	0.099779	0.257061	0.262650	0.238018	0.242271	0.396382	0.106655	0.100466	0.396496	0.101598	0.399604	0.399019	0.099779	0.257061	0.262650	0.238018	0.242271	0.396382	0.106655	0.100466	0.396496	
1594000	0.092720	3	0.096948	0.395207	0.408010	0.099836	0.262665	0.261899	0.227457	0.247979	0.396382	0.106655	0.100466	0.396496	0.096948	0.395207	0.408010	0.099836	0.262665	0.261899	0.227457	0.247979	0.396382	0.106655	0.100466	0.396496	
1595000	0.092720	3	0.108245	0.398108	0.395749	0.097898	0.253913	0.268345	0.232313	0.245430	0.395471	0.103191	0.102601	0.398737	0.108245	0.398108	0.395749	0.097898	0.253913	0.268345	0.232313	0.245430	0.395471	0.103191	0.102601	0.398737	
1596000	0.092720	3	0.103766	0.404415	0.393344	0.098475	0.248239	0.266328	0.240493	0.244941	0.395471	0.103191	0.102601	0.398737	0.103766	0.404415	0.393344	0.098475	0.248239	0.266328	0.240493	0.244941	0.395471	0.103191	0.102601	0.398737	
1597000	0.092720	3	0.103766	0.404415	0.393344	0.098475	0.251873	0.262384	0.239224	0.246519	0.395471	0.103191	0.102601	0.398737	0.103766	0.404415	0.393344	0.098475	0.251873	0.262384	0.239224	0.246519	0.395471	0.103191	0.102601	0.398737	
1598000	0.092720	3	0.103766	0.404415	0.393344	0.098475	0.262354	0.259684	0.232916	0.245046	0.393263	0.109845	0.096172	0.400720	0.103766	0.404415	0.393344	0.098475	0.262354	0.259684	0.232916	0.245046	0.393263	0.109845	0.096172	0.400720	
1599000	0.092720	3	0.099958	0.402738	0.393128	0.104177	0.262354	0.259684	0.232916	0.245046	0.387715	0.102594	0.097919	0.411771	0.099958	0.402738	0.393128	0.104177	0.262354	0.259684	0.232916	0.245046	0.387715	0.102594	0.097919	0.411771	
1600000	0.092720	3	0.098832	0.405518	0.399415	0.096235	0.251262	0.269838	0.231421	0.247479	0.400311	0.105594	0.102505	0.391590	0.098832	0.405518	0.399415	0.096235	0.251262	0.269838	0.231421	0.247479	0.400311	0.105594	0.102505	0.391590	
1601000	0.092720	3	0.100745	0.405681	0.389334	0.104240	0.241898	0.261226	0.239435	0.257441	0.392345	0.108691	0.098417	0.400547	0.100745	0.405681	0.389334	0.104240	0.241898	0.261226	0.239435	0.257441	0.392345	0.108691	0.098417	0.400547	
1602000	0.092720	3	0.102837	0.387579	0.409341	0.100243	0.249498	0.277127	0.228805	0.244571	0.392345	0.108691	0.098417	0.400547	0.102837	0.387579	0.409341	0.100243	0.249498	0.277127	0.228805	0.244571	0.392345	0.108691	0.098417	0.400547	
1603000	0.092720	3	0.098149	0.407123	0.390591	0.104136	0.254727	0.265747	0.233313	0.246213	0.394200	0.102407	0.099295	0.404097	0.098149	0.407123	0.390591	0.104136	0.254727	0.265747	0.233313	0.246213	0.394200	0.102407	0.099295	0.404097	
1604000	0.092720	3	0.098149	0.407123	0.390591	0.104136	0.254727	0.265747	0.233313	0.246213	0.394200	0.102407	0.099295	0.404097	0.098149	0.407123	0.390591	0.104136	0.254727	0.265747	0.233313	0.246213	0.394200	0.102407	0.099295	0.404097	
1605000	0.092720	3	0.102250	0.408609	0.384479	0.104662	0.254727	0.265747	0.233313	0.246213	0.394200	0.102407	0.099295	0.404097	0.102250	0.408609	0.384479	0.104662	0.254727	0.265747	0.233313	0.246213	0.394200	0.102407	0.099295	0.404097	
1606000	0.092720	3	0.107667	0.403373	0.387930	0.101030	0.256581	0.266411	0.231495	0.245514	0.394200	0.102407	0.099295	0.404097	0.107667	0.403373	0.387930	0.101030	0.256581	0.266411	0.231495	0.245514	0.394200	0.102407	0.099295	0.404097	
1607000	0.092720	3	0.103065	0.406891	0.390222	0.099822	0.247388	0.278237	0.230712	0.243663	0.390847	0.101818	0.103128	0.404208	0.103065	0.406891	0.390222	0.099822	0.247388	0.278237	0.230712	0.243663	0.390847	0.101818	0.103128	0.404208	
1608000	0.092720	3	0.104831	0.392247	0.408716	0.094207	0.257440	0.275919	0.234611	0.232030	0.398385	0.108810	0.099700	0.393104	0.104831	0.392247	0.408716	0.094207	0.257440	0.275919	0.234611	0.232030	0.398385	0.108810	0.099700	0.393104	
1609000	0.092720	3	0.104831	0.392247	0.408716	0.094207	0.241493	0.265257	0.237793	0.255456	0.385829	0.104980	0.100358	0.408834	0.104831	0.392247	0.408716	0.094207	0.241493	0.265257	0.237793	0.255456	0.385829	0.104980	0.100358	0.408834	
1610000	0.092720	3	0.100154	0.394465	0.402434	0.102947	0.258130	0.260901	0.229730	0.251240	0.385829	0.104980	0.100358	0.408834	0.100154	0.394465	0.402434	0.102947	0.258130	0.260901	0.229730	0.251240	0.385829	0.104980	0.100358	0.408834	
1611000	0.092720	3	0.100154	0.394465	0.402434	0.102947	0.253928	0.261595	0.236133	0.248345	0.394078	0.098596	0.102587	0.404738	0.100154	0.394465	0.402434	0.102947	0.253928	0.261595	0.236133	0.248345	0.394078	0.098596	0.102587	0.404738	
1612000	0.092720	3	0.101685	0.396657	0.410213	0.091446	0.252095	0.268217	0.239275	0.240413	0.398480	0.104319	0.098763	0.398438	0.101685	0.396657	0.410213	0.091446	0.252095	0.268217	0.239275	0.240413	0.398480	0.104319	0.098763	0.398438	
1613000	0.092720	3	0.105094	0.405655	0.392171	0.097080	0.257508	0.267284	0.231476	0.243732	0.398480	0.104319	0.098763	0.398438	0.105094	0.405655	0.392171	0.097080	0.257508	0.267284	0.231476	0.243732	0.398480	0.104319	0.098763	0.398438	
1614000	0.092720	3	0.101930	0.403983	0.394823	0.099264	0.265271	0.264758	0.237378	0.232593	0.398480	0.104319	0.098763	0.398438	0.101930	0.403983	0.394823	0.099264	0.265271	0.264758	0.237378	0.232593	0.398480	0.104319	0.098763	0.398438	
1615000	0.092720	3	0.101930	0.403983	0.394823	0.099264	0.263354	0.251483	0.245369	0.239794	0.398480	0.104319	0.098763	0.398438	0.101930	0.403983	0.394823	0.099264	0.263354	0.251483	0.245369	0.239794	0.398480	0.104319	0.098763	0.398438	
1616000	0.092720	3	0.101930	0.403983	0.394823	0.099264	0.259763	0.266294	0.230479	0.243465	0.392390	0.107066	0.103069	0.397475	0.101930	0.403983	0.394823	0.099264	0.259763	0.266294	0.230479	0.243465	0.392390	0.107066	0.103069	0.397475	
1617000	0.092720	3	0.101930	0.403983	0.394823	0.099264	0.264481	0.267628	0.229558	0.238333	0.392390	0.107066	0.103069	0.397475	0.101930	0.403983	0.394823	0.099264	0.264481	0.267628	0.229558	0.238333	0.392390	0.107066	0.103069	0.397475	
1618000	0.092720	3	0.099639	0.399765	0.402566	0.098030	0.250006	0.264028	0.237323	0.248642	0.392390	0.107066	0.103069	0.397475	0.099639	0.399765	0.402566	0.098030	0.250006	0.264028	0.237323	0.248642	0.392390	0.107066	0.103069	0.397475	
1619000	0.092720	3	0.099639	0.399765	0.402566	0.098030	0.258611	0.265255	0.232438	0.243696	0.388410	0.110067	0.097116	0.404407	0.099639	0.399765	0.402566	0.098030	0.258611	0.265255	0.232438	0.243696	0.388410	0.110067	0.097116	0.404407	
1620000	0.092720	3	0.098449	0.399645	0.404608	0.097299	0.255871	0.261520	0.229948	0.252661	0.386296	0.109157	0.100388	0.404158	0.098449	0.399645	0.404608	0.097299	0.255871	0.261520	0.229948	0.252661	0.386296	0.109157	0.100388	0.404158	
1621000	0.092720	3	0.103591	0.406087	0.389689	0.100633	0.266065	0.254677	0.226801	0.252457	0.390119	0.100922	0.101943	0.407016	0.103591	0.406087	0.389689	0.100633	0.266065	0.254677	0.226801	0.252457	0.390119	0.100922	0.101943	0.407016	
1622000	0.092720	3	0.104890	0.396797	0.395766	0.102547	0.245119	0.260568	0.246131	0.248183	0.399981	0.105694	0.101792	0.392533	0.104890	0.396797	0.395766	0.102547	0.245119	0.260568	0.246131	0.248183	0.399981	0.105694	0.101792	0.392533	
1623000	0.092720	3	0.104890	0.396797	0.395766	0.102547	0.255998	0.259195	0.238498	0.246309	0.399981	0.105694	0.101792	0.392533	0.104890	0.396797	0.395766	0.102547	0.255998	0.259195	0.238498	0.246309	0.399981	0.105694	0.101792	0.392533	
1624000	0.092720	3	0.107918	0.402185	0.393201	0.096696	0.254269	0.262352	0.232920	0.250459	0.399981	0.105694	0.101792	0.392533	0.107918	0.402185	0.393201	0.096696	0.254269	0.262352	0.232920	0.250459	0.399981	0.105694	0.101792	0.392533	
1625000	0.092720	3	0.102950	0.395215	0.404718	0.097117	0.252623	0.263879	0.242621	0.240877	0.404524	0.102684	0.096828	0.395964	0.102950	0.395215	0.404718	0.097117	0.252623	0.263879	0.242621	0.240877	0.404524	0.102684	0.096828	0.395964	
1626000	0.092720	3	0.109484	0.392774	0.397865	0.099877	0.257798	0.257478	0.245823	0.238901	0.404524	0.102684	0.096828	0.395964	0.109484	0.392774	0.397865	0.099877	0.257798	0.257478	0.245823	0.238901	0.404524	0.102684	0.096828	0.395964	
1627000	0.092720	3	0.107883	0.399909	0.393589	0.098618	0.263744	0.257406	0.230215	0.248635	0.394962	0.102949	0.099156	0.402934	0.107883	0.399909	0.393589	0.098618	0.263744	0.257406	0.230215	0.248635	0.394962	0.102949	0.099156	0.402934	
1628000	0.092720	3	0.103859	0.395169	0.400001	0.100971	0.263161	0.256327	0.235588	0.244924	0.394962	0.102949	0.099156	0.402934	0.103859	0.395169	0.400001	0.100971	0.263161	0.256327	0.235588	0.244924	0.394962	0.102949	0.099156	0.402934	
1629000	0.092720	3	0.103124	0.405487	0.388093	0.103295	0.245001	0.264713	0.240277	0.250009	0.394962	0.102949	0.099156	0.402934	0.103124	0.405487	0.388093	0.103295	0.245001	0.264713	0.240277	0.250009	0.394962	0.102949	0.099156	0.402934	
1630000	0.092720	3	0.103124	0.405487	0.388093	0.103295	0.255893	0.263707	0.230382	0.250018	0.394962	0.102949	0.099156	0.402934	0.103124	0.405487	0.388093	0.103295	0.255893	0.263707	0.230382	0.250018	0.394962	0.102949	0.099156	0.402934	
1631000	0.092720	3	0.099992	0.395045	0.403622	0.101342	0.255893	0.263707	0.230382	0.250018	0.394962	0.102949	0.099156	0.402934	0.099992	0.395045	0.403622	0.101342	0.255893	0.263707	0.230382	0.250018	0.394962	0.102949	0.099156	0.402934	
1632000	0.092720	3	0.099992	0.395045	0.403622	0.101342	0.253356	0.267869	0.244361	0.234414	0.394962	0.102949	0.099156	0.402934	0.099992	0.395045	0.403622	0.101342	0.253356	0.267869	0.244361	0.234414	0.394962	0.102949	0.099156	0.402934	
1633000	0.092720	3	0.099992	0.395045	0.403622	0.101342	0.258247	0.265411	0.230754	0.245588	0.394962	0.102949	0.099156	0.402934	0.099992	0.395045	0.403622	0.101342	0.258247	0.265411	0.230754	0.245588	0.394962	0.102949	0.099156	0.402934	
1634000	0.092720	3	0.101446	0.394487	0.404157	0.099909	0.270269	0.260513	0.238586	0.230633	0.394962	0.102949	0.099156	0.402934	0.101446	0.394487	0.404157	0.099909	0.270269	0.260513	0.238586	0.230633	0.394962	0.102949	0.099156	0.402934	
1635000	0.092720	3	0.102403	0.406659	0.396653	0.094285	0.259250	0.268209	0.233205	0.239336	0.394962	0.102949	0.099156	0.402934	0.102403	0.406659	0.396653	0.094285	0.259250	0.268209	0.233205	0.239336	0.394962	0.102949	0.099156	0.402934	
1636000	0.092720	3	0.108239	0.395065	0.397880	0.098817	0.256518	0.263210	0.234080	0.246192	0.394962	0.102949	0.099156	0.402934	0.108239	0.395065	0.397880	0.098817	0.256518	0.263210	0.234080	0.246192	0.394962	0.102949	0.099156	0.402934	
1637000	0.092720	3	0.105538	0.387228	0.408073	0.099161	0.256889	0.275165	0.231575	0.236371	0.394962	0.102949	0.099156	0.402934	0.105538	0.387228	0.408073	0.099161	0.256889	0.275165	0.231575	0.236371	0.394962	0.102949	0.099156	0.402934	
1638000	0.092720	3	0.102668	0.392148	0.405347	0.099838	0.255670	0.269636	0.225029	0.249664	0.389658	0.107620	0.098468	0.404253	0.102668	0.392148	0.405347	0.099838	0.255670	0.269636	0.225029	0.249664	0.389658	0.107620	0.098468	0.404253	
1639000	0.092720	3	0.096243	0.401593	0.398853	0.103311	0.248543	0.270073	0.229604	0.251780	0.387714	0.104930	0.104409	0.402947	0.096243	0.401593	0.398853	0.103311	0.248543	0.270073	0.229604	0.251780	0.387714	0.104930	0.104409	0.402947	
1640000	0.092720	3	0.102999	0.402318	0.402198	0.092485	0.249611	0.260854	0.243873	0.245662	0.387714	0.104930	0.104409	0.402947	0.102999	0.402318	0.402198	0.092485	0.249611	0.260854	0.243873	0.245662	0.387714	0.104930	0.104409	0.402947	
1641000	0.092720	3	0.104113	0.393179	0.401491	0.101216	0.262241	0.273961	0.231624	0.232174	0.387714	0.104930	0.104409	0.402947	0.104113	0.393179	0.401491	0.101216	0.262241	0.273961	0.231624	0.232174	0.387714	0.104930	0.104409	0.402947	
1642000	0.092720	3	0.104113	0.393179	0.401491	0.101216	0.253212	0.264301	0.237748	0.244739	0.387714	0.104930	0.104409	0.402947	0.104113	0.393179	0.401491	0.101216	0.253212	0.264301	0.237748	0.244739	0.387714	0.104930	0.104409	0.402947	
1643000	0.092720	3	0.096962	0.409154	0.396174	0.097710	0.257122	0.263576	0.239901	0.239401	0.387714	0.104930	0.104409	0.402947	0.096962	0.409154	0.396174	0.097710	0.257122	0.263576	0.239901	0.239401	0.387714	0.104930	0.104409	0.402947	
1644000	0.092720	3	0.096962	0.409154	0.396174	0.097710	0.254548	0.269419	0.226141	0.249891	0.387714	0.104930	0.104409	0.402947	0.096962	0.409154	0.396174	0.097710	0.254548	0.269419	0.226141	0.249891	0.387714	0.104930	0.104409	0.402947	
1645000	0.092720	3	0.096221	0.402994	0.404933	0.095852	0.255383	0.259777	0.234404	0.250436	0.391899	0.102572	0.100314	0.405215	0.096221	0.402994	0.404933	0.095852	0.255383	0.259777	0.234404	0.250436	0.391899	0.102572	0.100314	0.405215	
1646000	0.092720	3	0.096221	0.402994	0.404933	0.095852	0.249234	0.274045	0.239960	0.236761	0.404288	0.104029	0.099309	0.392374	0.096221	0.402994	0.404933	0.095852	0.249234	0.274045	0.239960	0.236761	0.404288	0.104029	0.099309	0.392374	
