Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1738000	71.353907	2	0.119166	0.254770	0.125625	0.119313	0.257746	0.123381	0.119166	0.254770	0.125625	0.119313	0.257746	0.123381	0.119166	0.254770	0.125625	0.119313	0.257746	0.123381	0.240823	0.115985	0.131876	0.123898	0.134681	0.252737	0.240823	0.115985	0.131876	0.123898	0.134681	0.252737	0.240823	0.115985	0.131876	0.123898	0.134681	0.252737	
1739000	71.353907	2	0.128217	0.249664	0.131067	0.117603	0.248355	0.125094	0.128217	0.249664	0.131067	0.117603	0.248355	0.125094	0.128217	0.249664	0.131067	0.117603	0.248355	0.125094	0.249495	0.117781	0.134076	0.120816	0.127151	0.250681	0.249495	0.117781	0.134076	0.120816	0.127151	0.250681	0.249495	0.117781	0.134076	0.120816	0.127151	0.250681	
1740000	71.353907	2	0.128187	0.243558	0.122470	0.122495	0.245600	0.137690	0.128187	0.243558	0.122470	0.122495	0.245600	0.137690	0.128187	0.243558	0.122470	0.122495	0.245600	0.137690	0.251203	0.128058	0.135838	0.110598	0.129852	0.244451	0.251203	0.128058	0.135838	0.110598	0.129852	0.244451	0.251203	0.128058	0.135838	0.110598	0.129852	0.244451	
1741000	71.353907	2	0.121531	0.237535	0.122504	0.129936	0.258112	0.130382	0.121531	0.237535	0.122504	0.129936	0.258112	0.130382	0.121531	0.237535	0.122504	0.129936	0.258112	0.130382	0.235693	0.105557	0.131861	0.117458	0.139082	0.270349	0.235693	0.105557	0.131861	0.117458	0.139082	0.270349	0.235693	0.105557	0.131861	0.117458	0.139082	0.270349	
1742000	71.353907	2	0.139159	0.245723	0.122904	0.116178	0.251927	0.124109	0.139159	0.245723	0.122904	0.116178	0.251927	0.124109	0.139159	0.245723	0.122904	0.116178	0.251927	0.124109	0.242038	0.105560	0.139927	0.114969	0.133260	0.264247	0.242038	0.105560	0.139927	0.114969	0.133260	0.264247	0.242038	0.105560	0.139927	0.114969	0.133260	0.264247	
1743000	71.353907	2	0.133920	0.244339	0.127916	0.119841	0.247034	0.126951	0.133920	0.244339	0.127916	0.119841	0.247034	0.126951	0.133920	0.244339	0.127916	0.119841	0.247034	0.126951	0.250221	0.116453	0.121472	0.115061	0.135428	0.261364	0.250221	0.116453	0.121472	0.115061	0.135428	0.261364	0.250221	0.116453	0.121472	0.115061	0.135428	0.261364	
1744000	71.353907	2	0.132326	0.251039	0.123466	0.127920	0.240905	0.124343	0.132326	0.251039	0.123466	0.127920	0.240905	0.124343	0.132326	0.251039	0.123466	0.127920	0.240905	0.124343	0.235894	0.116401	0.130532	0.121429	0.131065	0.264679	0.235894	0.116401	0.130532	0.121429	0.131065	0.264679	0.235894	0.116401	0.130532	0.121429	0.131065	0.264679	
1745000	71.353907	2	0.134607	0.240177	0.121648	0.130275	0.250617	0.122676	0.134607	0.240177	0.121648	0.130275	0.250617	0.122676	0.134607	0.240177	0.121648	0.130275	0.250617	0.122676	0.251245	0.115340	0.137182	0.121565	0.127526	0.247143	0.251245	0.115340	0.137182	0.121565	0.127526	0.247143	0.251245	0.115340	0.137182	0.121565	0.127526	0.247143	
1746000	71.353907	3	0.125212	0.247744	0.124260	0.125255	0.247495	0.130033	0.092099	0.211729	0.100354	0.199096	0.242647	0.154075	0.125212	0.247744	0.124260	0.125255	0.247495	0.130033	0.233260	0.108745	0.147715	0.114246	0.126115	0.269919	0.233260	0.108745	0.147715	0.114246	0.126115	0.269919	0.233260	0.108745	0.147715	0.114246	0.126115	0.269919	
1747000	71.353907	2	0.128052	0.243097	0.128833	0.117696	0.254910	0.127412	0.128052	0.243097	0.128833	0.117696	0.254910	0.127412	0.128052	0.243097	0.128833	0.117696	0.254910	0.127412	0.251697	0.116041	0.133510	0.114063	0.137000	0.247690	0.251697	0.116041	0.133510	0.114063	0.137000	0.247690	0.251697	0.116041	0.133510	0.114063	0.137000	0.247690	
1748000	71.353907	2	0.126700	0.262193	0.121408	0.112223	0.248470	0.129006	0.126700	0.262193	0.121408	0.112223	0.248470	0.129006	0.126700	0.262193	0.121408	0.112223	0.248470	0.129006	0.240322	0.113073	0.125136	0.109750	0.136571	0.275148	0.240322	0.113073	0.125136	0.109750	0.136571	0.275148	0.240322	0.113073	0.125136	0.109750	0.136571	0.275148	
1749000	71.353907	2	0.129026	0.242973	0.124492	0.120886	0.254007	0.128616	0.129026	0.242973	0.124492	0.120886	0.254007	0.128616	0.129026	0.242973	0.124492	0.120886	0.254007	0.128616	0.239312	0.109123	0.133915	0.118934	0.135419	0.263297	0.239312	0.109123	0.133915	0.118934	0.135419	0.263297	0.239312	0.109123	0.133915	0.118934	0.135419	0.263297	
1750000	71.353907	2	0.125234	0.241646	0.124316	0.112784	0.263743	0.132277	0.125234	0.241646	0.124316	0.112784	0.263743	0.132277	0.125234	0.241646	0.124316	0.112784	0.263743	0.132277	0.234844	0.114152	0.140449	0.115992	0.133402	0.261161	0.234844	0.114152	0.140449	0.115992	0.133402	0.261161	0.234844	0.114152	0.140449	0.115992	0.133402	0.261161	
1751000	71.353907	2	0.131943	0.242414	0.120891	0.113505	0.264161	0.127086	0.131943	0.242414	0.120891	0.113505	0.264161	0.127086	0.131943	0.242414	0.120891	0.113505	0.264161	0.127086	0.238954	0.115677	0.138478	0.111789	0.126739	0.268364	0.238954	0.115677	0.138478	0.111789	0.126739	0.268364	0.238954	0.115677	0.138478	0.111789	0.126739	0.268364	
1752000	71.353907	2	0.123428	0.260576	0.122682	0.120837	0.249228	0.123249	0.123428	0.260576	0.122682	0.120837	0.249228	0.123249	0.123428	0.260576	0.122682	0.120837	0.249228	0.123249	0.231391	0.124084	0.129174	0.124718	0.135764	0.254868	0.231391	0.124084	0.129174	0.124718	0.135764	0.254868	0.231391	0.124084	0.129174	0.124718	0.135764	0.254868	
1753000	71.353907	2	0.124431	0.254302	0.125604	0.121200	0.253854	0.120610	0.124431	0.254302	0.125604	0.121200	0.253854	0.120610	0.124431	0.254302	0.125604	0.121200	0.253854	0.120610	0.249619	0.119442	0.129477	0.122805	0.125840	0.252816	0.249619	0.119442	0.129477	0.122805	0.125840	0.252816	0.249619	0.119442	0.129477	0.122805	0.125840	0.252816	
1754000	71.353907	2	0.128268	0.249060	0.123826	0.112940	0.250319	0.135588	0.128268	0.249060	0.123826	0.112940	0.250319	0.135588	0.128268	0.249060	0.123826	0.112940	0.250319	0.135588	0.243923	0.107126	0.142584	0.123539	0.128068	0.254761	0.243923	0.107126	0.142584	0.123539	0.128068	0.254761	0.243923	0.107126	0.142584	0.123539	0.128068	0.254761	
1755000	71.353907	2	0.134586	0.247287	0.123771	0.121445	0.243010	0.129901	0.134586	0.247287	0.123771	0.121445	0.243010	0.129901	0.134586	0.247287	0.123771	0.121445	0.243010	0.129901	0.250803	0.112402	0.131571	0.118142	0.132727	0.254355	0.250803	0.112402	0.131571	0.118142	0.132727	0.254355	0.250803	0.112402	0.131571	0.118142	0.132727	0.254355	
1756000	71.353907	2	0.126554	0.251244	0.121290	0.128955	0.244932	0.127024	0.126554	0.251244	0.121290	0.128955	0.244932	0.127024	0.126554	0.251244	0.121290	0.128955	0.244932	0.127024	0.235764	0.123215	0.137745	0.111383	0.135518	0.256376	0.235764	0.123215	0.137745	0.111383	0.135518	0.256376	0.235764	0.123215	0.137745	0.111383	0.135518	0.256376	
1757000	71.353907	2	0.136415	0.243798	0.123163	0.131995	0.234428	0.130201	0.136415	0.243798	0.123163	0.131995	0.234428	0.130201	0.136415	0.243798	0.123163	0.131995	0.234428	0.130201	0.241582	0.115374	0.142005	0.112385	0.124435	0.264220	0.241582	0.115374	0.142005	0.112385	0.124435	0.264220	0.241582	0.115374	0.142005	0.112385	0.124435	0.264220	
1758000	71.353907	2	0.123384	0.251910	0.127183	0.119539	0.248639	0.129346	0.123384	0.251910	0.127183	0.119539	0.248639	0.129346	0.123384	0.251910	0.127183	0.119539	0.248639	0.129346	0.244608	0.117704	0.135456	0.118466	0.130319	0.253446	0.244608	0.117704	0.135456	0.118466	0.130319	0.253446	0.244608	0.117704	0.135456	0.118466	0.130319	0.253446	
1759000	71.353907	2	0.127990	0.250177	0.123010	0.124219	0.248720	0.125884	0.127990	0.250177	0.123010	0.124219	0.248720	0.125884	0.127990	0.250177	0.123010	0.124219	0.248720	0.125884	0.241408	0.107855	0.140084	0.113591	0.140313	0.256749	0.241408	0.107855	0.140084	0.113591	0.140313	0.256749	0.241408	0.107855	0.140084	0.113591	0.140313	0.256749	
1760000	71.353907	2	0.132026	0.255272	0.125734	0.115962	0.242492	0.128515	0.132026	0.255272	0.125734	0.115962	0.242492	0.128515	0.132026	0.255272	0.125734	0.115962	0.242492	0.128515	0.234224	0.118725	0.135546	0.114279	0.130313	0.266914	0.234224	0.118725	0.135546	0.114279	0.130313	0.266914	0.234224	0.118725	0.135546	0.114279	0.130313	0.266914	
1761000	71.353907	2	0.125455	0.255157	0.127283	0.117390	0.246729	0.127986	0.125455	0.255157	0.127283	0.117390	0.246729	0.127986	0.125455	0.255157	0.127283	0.117390	0.246729	0.127986	0.235523	0.113344	0.131554	0.116027	0.129734	0.273817	0.235523	0.113344	0.131554	0.116027	0.129734	0.273817	0.235523	0.113344	0.131554	0.116027	0.129734	0.273817	
1762000	71.353907	2	0.123773	0.247065	0.128548	0.122870	0.249047	0.128696	0.123773	0.247065	0.128548	0.122870	0.249047	0.128696	0.123773	0.247065	0.128548	0.122870	0.249047	0.128696	0.241927	0.110766	0.139057	0.117009	0.129543	0.261697	0.241927	0.110766	0.139057	0.117009	0.129543	0.261697	0.241927	0.110766	0.139057	0.117009	0.129543	0.261697	
1763000	71.353907	2	0.129660	0.240509	0.130614	0.119741	0.259321	0.120155	0.129660	0.240509	0.130614	0.119741	0.259321	0.120155	0.129660	0.240509	0.130614	0.119741	0.259321	0.120155	0.242714	0.116679	0.139036	0.120337	0.121126	0.260107	0.242714	0.116679	0.139036	0.120337	0.121126	0.260107	0.242714	0.116679	0.139036	0.120337	0.121126	0.260107	
1764000	71.353907	2	0.131364	0.243615	0.125192	0.119855	0.251612	0.128361	0.131364	0.243615	0.125192	0.119855	0.251612	0.128361	0.131364	0.243615	0.125192	0.119855	0.251612	0.128361	0.248067	0.105938	0.139656	0.119008	0.131307	0.256024	0.248067	0.105938	0.139656	0.119008	0.131307	0.256024	0.248067	0.105938	0.139656	0.119008	0.131307	0.256024	
1765000	71.353907	2	0.129352	0.253534	0.127553	0.123534	0.243151	0.122876	0.129352	0.253534	0.127553	0.123534	0.243151	0.122876	0.129352	0.253534	0.127553	0.123534	0.243151	0.122876	0.242814	0.114787	0.128500	0.117925	0.139525	0.256449	0.242814	0.114787	0.128500	0.117925	0.139525	0.256449	0.242814	0.114787	0.128500	0.117925	0.139525	0.256449	
1766000	71.353907	2	0.125591	0.254938	0.122572	0.122266	0.247965	0.126668	0.125591	0.254938	0.122572	0.122266	0.247965	0.126668	0.125591	0.254938	0.122572	0.122266	0.247965	0.126668	0.241820	0.122619	0.135241	0.117339	0.128459	0.254522	0.241820	0.122619	0.135241	0.117339	0.128459	0.254522	0.241820	0.122619	0.135241	0.117339	0.128459	0.254522	
1767000	71.353907	2	0.132910	0.259794	0.128876	0.118410	0.235652	0.124359	0.132910	0.259794	0.128876	0.118410	0.235652	0.124359	0.132910	0.259794	0.128876	0.118410	0.235652	0.124359	0.250690	0.108918	0.138914	0.120311	0.123073	0.258095	0.250690	0.108918	0.138914	0.120311	0.123073	0.258095	0.250690	0.108918	0.138914	0.120311	0.123073	0.258095	
1768000	71.353907	2	0.130355	0.255752	0.116600	0.117985	0.252653	0.126655	0.130355	0.255752	0.116600	0.117985	0.252653	0.126655	0.130355	0.255752	0.116600	0.117985	0.252653	0.126655	0.244957	0.117147	0.145573	0.113678	0.121011	0.257633	0.244957	0.117147	0.145573	0.113678	0.121011	0.257633	0.244957	0.117147	0.145573	0.113678	0.121011	0.257633	
1769000	71.353907	2	0.129632	0.257054	0.118560	0.129191	0.238612	0.126951	0.129632	0.257054	0.118560	0.129191	0.238612	0.126951	0.129632	0.257054	0.118560	0.129191	0.238612	0.126951	0.232320	0.113868	0.136409	0.126833	0.126275	0.264296	0.232320	0.113868	0.136409	0.126833	0.126275	0.264296	0.232320	0.113868	0.136409	0.126833	0.126275	0.264296	
1770000	71.353907	2	0.124064	0.254569	0.123450	0.121753	0.249616	0.126548	0.124064	0.254569	0.123450	0.121753	0.249616	0.126548	0.124064	0.254569	0.123450	0.121753	0.249616	0.126548	0.236841	0.105964	0.143692	0.114577	0.126092	0.272835	0.236841	0.105964	0.143692	0.114577	0.126092	0.272835	0.236841	0.105964	0.143692	0.114577	0.126092	0.272835	
1771000	71.353907	2	0.128582	0.259068	0.126203	0.111747	0.251465	0.122936	0.128582	0.259068	0.126203	0.111747	0.251465	0.122936	0.128582	0.259068	0.126203	0.111747	0.251465	0.122936	0.245939	0.115696	0.136770	0.117882	0.126467	0.257246	0.245939	0.115696	0.136770	0.117882	0.126467	0.257246	0.245939	0.115696	0.136770	0.117882	0.126467	0.257246	
1772000	71.353907	2	0.131525	0.267043	0.119298	0.112895	0.240578	0.128660	0.131525	0.267043	0.119298	0.112895	0.240578	0.128660	0.131525	0.267043	0.119298	0.112895	0.240578	0.128660	0.243431	0.115172	0.134731	0.122827	0.134535	0.249303	0.243431	0.115172	0.134731	0.122827	0.134535	0.249303	0.243431	0.115172	0.134731	0.122827	0.134535	0.249303	
1773000	71.353907	2	0.130242	0.252799	0.125687	0.123940	0.248041	0.119290	0.130242	0.252799	0.125687	0.123940	0.248041	0.119290	0.130242	0.252799	0.125687	0.123940	0.248041	0.119290	0.243222	0.102386	0.133618	0.114579	0.136726	0.269469	0.243222	0.102386	0.133618	0.114579	0.136726	0.269469	0.243222	0.102386	0.133618	0.114579	0.136726	0.269469	
1774000	71.353907	2	0.126682	0.255038	0.127130	0.112930	0.250788	0.127432	0.126682	0.255038	0.127130	0.112930	0.250788	0.127432	0.126682	0.255038	0.127130	0.112930	0.250788	0.127432	0.232095	0.118451	0.136570	0.114579	0.129370	0.268935	0.232095	0.118451	0.136570	0.114579	0.129370	0.268935	0.232095	0.118451	0.136570	0.114579	0.129370	0.268935	
1775000	71.353907	2	0.122272	0.249164	0.126768	0.121699	0.249436	0.130660	0.122272	0.249164	0.126768	0.121699	0.249436	0.130660	0.122272	0.249164	0.126768	0.121699	0.249436	0.130660	0.227996	0.113801	0.146764	0.111629	0.137654	0.262156	0.227996	0.113801	0.146764	0.111629	0.137654	0.262156	0.227996	0.113801	0.146764	0.111629	0.137654	0.262156	
1776000	71.353907	2	0.115164	0.240865	0.139000	0.125154	0.252533	0.127284	0.115164	0.240865	0.139000	0.125154	0.252533	0.127284	0.115164	0.240865	0.139000	0.125154	0.252533	0.127284	0.238516	0.120083	0.134549	0.116466	0.127397	0.262990	0.238516	0.120083	0.134549	0.116466	0.127397	0.262990	0.238516	0.120083	0.134549	0.116466	0.127397	0.262990	
1777000	71.353907	2	0.126592	0.246555	0.127038	0.119940	0.252324	0.127551	0.126592	0.246555	0.127038	0.119940	0.252324	0.127551	0.126592	0.246555	0.127038	0.119940	0.252324	0.127551	0.237295	0.104925	0.139299	0.121263	0.133541	0.263678	0.237295	0.104925	0.139299	0.121263	0.133541	0.263678	0.237295	0.104925	0.139299	0.121263	0.133541	0.263678	
1778000	71.353907	2	0.125457	0.251594	0.118493	0.130027	0.238090	0.136339	0.125457	0.251594	0.118493	0.130027	0.238090	0.136339	0.125457	0.251594	0.118493	0.130027	0.238090	0.136339	0.254648	0.120528	0.138930	0.115690	0.125092	0.245111	0.254648	0.120528	0.138930	0.115690	0.125092	0.245111	0.254648	0.120528	0.138930	0.115690	0.125092	0.245111	
1779000	71.353907	2	0.131908	0.250345	0.125553	0.117827	0.237800	0.136567	0.131908	0.250345	0.125553	0.117827	0.237800	0.136567	0.131908	0.250345	0.125553	0.117827	0.237800	0.136567	0.241411	0.115353	0.139101	0.116791	0.129004	0.258340	0.241411	0.115353	0.139101	0.116791	0.129004	0.258340	0.241411	0.115353	0.139101	0.116791	0.129004	0.258340	
1780000	71.353907	2	0.126710	0.257513	0.127181	0.120966	0.243477	0.124152	0.126710	0.257513	0.127181	0.120966	0.243477	0.124152	0.126710	0.257513	0.127181	0.120966	0.243477	0.124152	0.248373	0.114938	0.138083	0.116116	0.122104	0.260386	0.248373	0.114938	0.138083	0.116116	0.122104	0.260386	0.248373	0.114938	0.138083	0.116116	0.122104	0.260386	
1781000	71.353907	2	0.127738	0.251805	0.124097	0.114841	0.247663	0.133856	0.127738	0.251805	0.124097	0.114841	0.247663	0.133856	0.127738	0.251805	0.124097	0.114841	0.247663	0.133856	0.236772	0.107496	0.133223	0.120619	0.124759	0.277132	0.236772	0.107496	0.133223	0.120619	0.124759	0.277132	0.236772	0.107496	0.133223	0.120619	0.124759	0.277132	
1782000	71.353907	2	0.121896	0.258610	0.127105	0.116830	0.242459	0.133101	0.121896	0.258610	0.127105	0.116830	0.242459	0.133101	0.121896	0.258610	0.127105	0.116830	0.242459	0.133101	0.243705	0.123998	0.129377	0.118021	0.121069	0.263830	0.243705	0.123998	0.129377	0.118021	0.121069	0.263830	0.243705	0.123998	0.129377	0.118021	0.121069	0.263830	
1783000	71.353907	2	0.119564	0.263376	0.125514	0.116790	0.234474	0.140282	0.119564	0.263376	0.125514	0.116790	0.234474	0.140282	0.119564	0.263376	0.125514	0.116790	0.234474	0.140282	0.237026	0.116338	0.141426	0.116727	0.132876	0.255608	0.237026	0.116338	0.141426	0.116727	0.132876	0.255608	0.237026	0.116338	0.141426	0.116727	0.132876	0.255608	
1784000	71.353907	2	0.138942	0.256318	0.122433	0.116035	0.247812	0.118460	0.138942	0.256318	0.122433	0.116035	0.247812	0.118460	0.138942	0.256318	0.122433	0.116035	0.247812	0.118460	0.228143	0.121383	0.141079	0.126178	0.126168	0.257049	0.228143	0.121383	0.141079	0.126178	0.126168	0.257049	0.228143	0.121383	0.141079	0.126178	0.126168	0.257049	
1785000	71.353907	2	0.114947	0.252758	0.118383	0.119703	0.261322	0.132888	0.114947	0.252758	0.118383	0.119703	0.261322	0.132888	0.114947	0.252758	0.118383	0.119703	0.261322	0.132888	0.244674	0.116289	0.136856	0.121546	0.128156	0.252480	0.244674	0.116289	0.136856	0.121546	0.128156	0.252480	0.244674	0.116289	0.136856	0.121546	0.128156	0.252480	
1786000	71.353907	2	0.119326	0.240953	0.128447	0.123184	0.255900	0.132190	0.119326	0.240953	0.128447	0.123184	0.255900	0.132190	0.119326	0.240953	0.128447	0.123184	0.255900	0.132190	0.230393	0.118782	0.120459	0.116937	0.149272	0.264157	0.230393	0.118782	0.120459	0.116937	0.149272	0.264157	0.230393	0.118782	0.120459	0.116937	0.149272	0.264157	
1787000	71.353907	2	0.124144	0.245430	0.127115	0.113275	0.252174	0.137862	0.124144	0.245430	0.127115	0.113275	0.252174	0.137862	0.124144	0.245430	0.127115	0.113275	0.252174	0.137862	0.233623	0.121438	0.135344	0.113917	0.144409	0.251269	0.233623	0.121438	0.135344	0.113917	0.144409	0.251269	0.233623	0.121438	0.135344	0.113917	0.144409	0.251269	
1788000	71.353907	2	0.121824	0.246300	0.128171	0.115462	0.252627	0.135615	0.121824	0.246300	0.128171	0.115462	0.252627	0.135615	0.121824	0.246300	0.128171	0.115462	0.252627	0.135615	0.235628	0.108210	0.150306	0.115864	0.131274	0.258718	0.235628	0.108210	0.150306	0.115864	0.131274	0.258718	0.235628	0.108210	0.150306	0.115864	0.131274	0.258718	
1789000	71.353907	2	0.128957	0.251613	0.120050	0.131224	0.240911	0.127244	0.128957	0.251613	0.120050	0.131224	0.240911	0.127244	0.128957	0.251613	0.120050	0.131224	0.240911	0.127244	0.236963	0.128032	0.137679	0.114505	0.130961	0.251859	0.236963	0.128032	0.137679	0.114505	0.130961	0.251859	0.236963	0.128032	0.137679	0.114505	0.130961	0.251859	
1790000	71.353907	2	0.118043	0.253864	0.123812	0.119399	0.247066	0.137817	0.118043	0.253864	0.123812	0.119399	0.247066	0.137817	0.118043	0.253864	0.123812	0.119399	0.247066	0.137817	0.235224	0.109216	0.139191	0.121658	0.136025	0.258685	0.235224	0.109216	0.139191	0.121658	0.136025	0.258685	0.235224	0.109216	0.139191	0.121658	0.136025	0.258685	
1791000	71.353907	2	0.126337	0.256863	0.125108	0.121817	0.242788	0.127086	0.126337	0.256863	0.125108	0.121817	0.242788	0.127086	0.126337	0.256863	0.125108	0.121817	0.242788	0.127086	0.239178	0.124783	0.124475	0.121235	0.136185	0.254145	0.239178	0.124783	0.124475	0.121235	0.136185	0.254145	0.239178	0.124783	0.124475	0.121235	0.136185	0.254145	
1792000	71.353907	2	0.135255	0.235939	0.118469	0.126819	0.250668	0.132849	0.135255	0.235939	0.118469	0.126819	0.250668	0.132849	0.135255	0.235939	0.118469	0.126819	0.250668	0.132849	0.233422	0.111221	0.143040	0.116373	0.132031	0.263914	0.233422	0.111221	0.143040	0.116373	0.132031	0.263914	0.233422	0.111221	0.143040	0.116373	0.132031	0.263914	
1793000	71.353907	2	0.125831	0.251567	0.123622	0.126071	0.240331	0.132578	0.125831	0.251567	0.123622	0.126071	0.240331	0.132578	0.125831	0.251567	0.123622	0.126071	0.240331	0.132578	0.242332	0.112058	0.127431	0.113787	0.141532	0.262860	0.242332	0.112058	0.127431	0.113787	0.141532	0.262860	0.242332	0.112058	0.127431	0.113787	0.141532	0.262860	
1794000	71.353907	2	0.127654	0.241204	0.125970	0.127626	0.252058	0.125487	0.127654	0.241204	0.125970	0.127626	0.252058	0.125487	0.127654	0.241204	0.125970	0.127626	0.252058	0.125487	0.233004	0.114775	0.133706	0.126185	0.122666	0.269664	0.233004	0.114775	0.133706	0.126185	0.122666	0.269664	0.233004	0.114775	0.133706	0.126185	0.122666	0.269664	
1795000	71.353907	2	0.119728	0.250558	0.129874	0.114505	0.260526	0.124809	0.119728	0.250558	0.129874	0.114505	0.260526	0.124809	0.119728	0.250558	0.129874	0.114505	0.260526	0.124809	0.243141	0.107229	0.129623	0.121054	0.136475	0.262478	0.243141	0.107229	0.129623	0.121054	0.136475	0.262478	0.243141	0.107229	0.129623	0.121054	0.136475	0.262478	
1796000	71.353907	2	0.124936	0.241918	0.129722	0.119857	0.257499	0.126068	0.124936	0.241918	0.129722	0.119857	0.257499	0.126068	0.124936	0.241918	0.129722	0.119857	0.257499	0.126068	0.243717	0.112551	0.140646	0.117228	0.126127	0.259730	0.243717	0.112551	0.140646	0.117228	0.126127	0.259730	0.243717	0.112551	0.140646	0.117228	0.126127	0.259730	
1797000	71.353907	2	0.128445	0.257892	0.130992	0.119873	0.233791	0.129007	0.128445	0.257892	0.130992	0.119873	0.233791	0.129007	0.128445	0.257892	0.130992	0.119873	0.233791	0.129007	0.255852	0.121652	0.132226	0.120952	0.131809	0.237509	0.255852	0.121652	0.132226	0.120952	0.131809	0.237509	0.255852	0.121652	0.132226	0.120952	0.131809	0.237509	
