Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1866000	71.353907	3	0.096202	0.389919	0.410145	0.103734	0.268160	0.246433	0.238768	0.246638	0.401367	0.101145	0.105159	0.392330	0.096202	0.389919	0.410145	0.103734	0.268160	0.246433	0.238768	0.246638	0.401367	0.101145	0.105159	0.392330	
1867000	71.353907	3	0.097410	0.390477	0.410227	0.101885	0.256459	0.239782	0.252181	0.251578	0.401367	0.101145	0.105159	0.392330	0.097410	0.390477	0.410227	0.101885	0.256459	0.239782	0.252181	0.251578	0.401367	0.101145	0.105159	0.392330	
1868000	71.353907	3	0.097410	0.390477	0.410227	0.101885	0.252125	0.266331	0.245586	0.235959	0.396232	0.100650	0.105787	0.397331	0.097410	0.390477	0.410227	0.101885	0.252125	0.266331	0.245586	0.235959	0.396232	0.100650	0.105787	0.397331	
1869000	71.353907	3	0.097410	0.390477	0.410227	0.101885	0.257461	0.253920	0.240995	0.247624	0.403665	0.097206	0.099170	0.399959	0.097410	0.390477	0.410227	0.101885	0.257461	0.253920	0.240995	0.247624	0.403665	0.097206	0.099170	0.399959	
1870000	71.353907	3	0.105921	0.388350	0.403332	0.102396	0.258816	0.255024	0.233053	0.253106	0.403665	0.097206	0.099170	0.399959	0.105921	0.388350	0.403332	0.102396	0.258816	0.255024	0.233053	0.253106	0.403665	0.097206	0.099170	0.399959	
1871000	71.353907	3	0.097212	0.408773	0.397893	0.096121	0.257468	0.249321	0.245723	0.247487	0.403665	0.097206	0.099170	0.399959	0.097212	0.408773	0.397893	0.096121	0.257468	0.249321	0.245723	0.247487	0.403665	0.097206	0.099170	0.399959	
1872000	71.353907	3	0.106453	0.387992	0.406083	0.099472	0.256033	0.249255	0.253900	0.240813	0.405593	0.099318	0.094548	0.400541	0.106453	0.387992	0.406083	0.099472	0.256033	0.249255	0.253900	0.240813	0.405593	0.099318	0.094548	0.400541	
1873000	71.353907	3	0.106280	0.385410	0.405626	0.102685	0.243175	0.258091	0.248648	0.250085	0.405593	0.099318	0.094548	0.400541	0.106280	0.385410	0.405626	0.102685	0.243175	0.258091	0.248648	0.250085	0.405593	0.099318	0.094548	0.400541	
1874000	71.353907	3	0.102521	0.388101	0.407472	0.101906	0.248553	0.256595	0.238488	0.256364	0.399411	0.102738	0.104680	0.393171	0.102521	0.388101	0.407472	0.101906	0.248553	0.256595	0.238488	0.256364	0.399411	0.102738	0.104680	0.393171	
1875000	71.353907	3	0.102521	0.388101	0.407472	0.101906	0.253019	0.243744	0.254200	0.249037	0.399411	0.102738	0.104680	0.393171	0.102521	0.388101	0.407472	0.101906	0.253019	0.243744	0.254200	0.249037	0.399411	0.102738	0.104680	0.393171	
1876000	71.353907	3	0.102222	0.398515	0.399804	0.099459	0.246864	0.247831	0.262311	0.242994	0.399411	0.102738	0.104680	0.393171	0.102222	0.398515	0.399804	0.099459	0.246864	0.247831	0.262311	0.242994	0.399411	0.102738	0.104680	0.393171	
1877000	71.353907	3	0.102222	0.398515	0.399804	0.099459	0.254731	0.242025	0.247417	0.255828	0.397520	0.101780	0.101253	0.399447	0.102222	0.398515	0.399804	0.099459	0.254731	0.242025	0.247417	0.255828	0.397520	0.101780	0.101253	0.399447	
1878000	71.353907	3	0.102222	0.398515	0.399804	0.099459	0.255801	0.257864	0.237006	0.249329	0.391792	0.096373	0.103549	0.408286	0.102222	0.398515	0.399804	0.099459	0.255801	0.257864	0.237006	0.249329	0.391792	0.096373	0.103549	0.408286	
1879000	71.353907	3	0.099806	0.401862	0.396492	0.101840	0.263489	0.252222	0.239546	0.244743	0.403645	0.101521	0.098941	0.395893	0.099806	0.401862	0.396492	0.101840	0.263489	0.252222	0.239546	0.244743	0.403645	0.101521	0.098941	0.395893	
1880000	71.353907	3	0.094243	0.398877	0.405257	0.101623	0.246164	0.248442	0.261700	0.243694	0.403645	0.101521	0.098941	0.395893	0.094243	0.398877	0.405257	0.101623	0.246164	0.248442	0.261700	0.243694	0.403645	0.101521	0.098941	0.395893	
1881000	71.353907	3	0.102934	0.386480	0.412989	0.097597	0.244586	0.254306	0.253967	0.247142	0.403645	0.101521	0.098941	0.395893	0.102934	0.386480	0.412989	0.097597	0.244586	0.254306	0.253967	0.247142	0.403645	0.101521	0.098941	0.395893	
1882000	71.353907	3	0.102934	0.386480	0.412989	0.097597	0.259664	0.248037	0.240740	0.251558	0.403645	0.101521	0.098941	0.395893	0.102934	0.386480	0.412989	0.097597	0.259664	0.248037	0.240740	0.251558	0.403645	0.101521	0.098941	0.395893	
1883000	71.353907	3	0.094984	0.396326	0.409676	0.099015	0.256499	0.239602	0.256886	0.247013	0.403645	0.101521	0.098941	0.395893	0.094984	0.396326	0.409676	0.099015	0.256499	0.239602	0.256886	0.247013	0.403645	0.101521	0.098941	0.395893	
1884000	71.353907	3	0.097650	0.386472	0.419437	0.096441	0.253324	0.246940	0.248848	0.250888	0.404358	0.100899	0.099933	0.394810	0.097650	0.386472	0.419437	0.096441	0.253324	0.246940	0.248848	0.250888	0.404358	0.100899	0.099933	0.394810	
1885000	71.353907	3	0.107434	0.385710	0.413226	0.093630	0.249815	0.258771	0.245155	0.246258	0.410041	0.095863	0.098251	0.395845	0.107434	0.385710	0.413226	0.093630	0.249815	0.258771	0.245155	0.246258	0.410041	0.095863	0.098251	0.395845	
1886000	71.353907	3	0.106542	0.383464	0.404419	0.105575	0.244158	0.254891	0.249621	0.251330	0.395398	0.095949	0.107239	0.401414	0.106542	0.383464	0.404419	0.105575	0.244158	0.254891	0.249621	0.251330	0.395398	0.095949	0.107239	0.401414	
1887000	71.353907	3	0.101720	0.402081	0.394250	0.101949	0.261622	0.259136	0.229771	0.249470	0.404097	0.097595	0.097291	0.401016	0.101720	0.402081	0.394250	0.101949	0.261622	0.259136	0.229771	0.249470	0.404097	0.097595	0.097291	0.401016	
1888000	71.353907	3	0.106382	0.386712	0.405460	0.101447	0.256233	0.237103	0.246839	0.259825	0.401246	0.100926	0.099074	0.398754	0.106382	0.386712	0.405460	0.101447	0.256233	0.237103	0.246839	0.259825	0.401246	0.100926	0.099074	0.398754	
1889000	71.353907	3	0.098043	0.400278	0.401361	0.100318	0.244798	0.253842	0.249410	0.251950	0.401246	0.100926	0.099074	0.398754	0.098043	0.400278	0.401361	0.100318	0.244798	0.253842	0.249410	0.251950	0.401246	0.100926	0.099074	0.398754	
1890000	71.353907	3	0.101051	0.385019	0.413938	0.099993	0.259017	0.246663	0.240775	0.253545	0.399986	0.099507	0.098930	0.401578	0.101051	0.385019	0.413938	0.099993	0.259017	0.246663	0.240775	0.253545	0.399986	0.099507	0.098930	0.401578	
1891000	71.353907	3	0.099016	0.392964	0.403460	0.104559	0.253261	0.251473	0.254998	0.240267	0.399986	0.099507	0.098930	0.401578	0.099016	0.392964	0.403460	0.104559	0.253261	0.251473	0.254998	0.240267	0.399986	0.099507	0.098930	0.401578	
1892000	71.353907	3	0.098384	0.394886	0.407090	0.099641	0.259106	0.262232	0.235614	0.243048	0.395719	0.099794	0.105659	0.398828	0.098384	0.394886	0.407090	0.099641	0.259106	0.262232	0.235614	0.243048	0.395719	0.099794	0.105659	0.398828	
1893000	71.353907	3	0.098384	0.394886	0.407090	0.099641	0.255195	0.250042	0.250887	0.243875	0.400096	0.095631	0.104977	0.399295	0.098384	0.394886	0.407090	0.099641	0.255195	0.250042	0.250887	0.243875	0.400096	0.095631	0.104977	0.399295	
1894000	71.353907	3	0.100218	0.391984	0.413709	0.094088	0.251114	0.243537	0.244484	0.260865	0.402685	0.099134	0.103239	0.394941	0.100218	0.391984	0.413709	0.094088	0.251114	0.243537	0.244484	0.260865	0.402685	0.099134	0.103239	0.394941	
1895000	71.353907	3	0.100935	0.395074	0.404479	0.099512	0.256465	0.261252	0.239020	0.243263	0.402685	0.099134	0.103239	0.394941	0.100935	0.395074	0.404479	0.099512	0.256465	0.261252	0.239020	0.243263	0.402685	0.099134	0.103239	0.394941	
1896000	71.353907	3	0.100935	0.395074	0.404479	0.099512	0.240459	0.262368	0.253638	0.243535	0.402685	0.099134	0.103239	0.394941	0.100935	0.395074	0.404479	0.099512	0.240459	0.262368	0.253638	0.243535	0.402685	0.099134	0.103239	0.394941	
1897000	71.353907	3	0.100935	0.395074	0.404479	0.099512	0.251257	0.253558	0.253174	0.242012	0.406644	0.099815	0.101494	0.392048	0.100935	0.395074	0.404479	0.099512	0.251257	0.253558	0.253174	0.242012	0.406644	0.099815	0.101494	0.392048	
1898000	71.353907	3	0.101662	0.389834	0.409603	0.098901	0.256129	0.252647	0.250204	0.241020	0.406644	0.099815	0.101494	0.392048	0.101662	0.389834	0.409603	0.098901	0.256129	0.252647	0.250204	0.241020	0.406644	0.099815	0.101494	0.392048	
1899000	71.353907	3	0.101662	0.389834	0.409603	0.098901	0.252483	0.261028	0.240307	0.246182	0.406644	0.099815	0.101494	0.392048	0.101662	0.389834	0.409603	0.098901	0.252483	0.261028	0.240307	0.246182	0.406644	0.099815	0.101494	0.392048	
1900000	71.353907	3	0.101662	0.389834	0.409603	0.098901	0.258506	0.245120	0.254511	0.241863	0.406644	0.099815	0.101494	0.392048	0.101662	0.389834	0.409603	0.098901	0.258506	0.245120	0.254511	0.241863	0.406644	0.099815	0.101494	0.392048	
1901000	71.353907	3	0.101662	0.389834	0.409603	0.098901	0.244707	0.248579	0.247494	0.259220	0.406644	0.099815	0.101494	0.392048	0.101662	0.389834	0.409603	0.098901	0.244707	0.248579	0.247494	0.259220	0.406644	0.099815	0.101494	0.392048	
1902000	71.353907	3	0.099563	0.392346	0.404394	0.103697	0.252254	0.255964	0.257755	0.234027	0.406644	0.099815	0.101494	0.392048	0.099563	0.392346	0.404394	0.103697	0.252254	0.255964	0.257755	0.234027	0.406644	0.099815	0.101494	0.392048	
1903000	71.353907	3	0.101235	0.392719	0.406257	0.099789	0.244839	0.251241	0.252883	0.251037	0.406644	0.099815	0.101494	0.392048	0.101235	0.392719	0.406257	0.099789	0.244839	0.251241	0.252883	0.251037	0.406644	0.099815	0.101494	0.392048	
1904000	71.353907	3	0.101235	0.392719	0.406257	0.099789	0.261955	0.254087	0.237259	0.246698	0.406644	0.099815	0.101494	0.392048	0.101235	0.392719	0.406257	0.099789	0.261955	0.254087	0.237259	0.246698	0.406644	0.099815	0.101494	0.392048	
1905000	71.353907	3	0.101235	0.392719	0.406257	0.099789	0.253923	0.260577	0.237235	0.248265	0.399760	0.096587	0.104520	0.399132	0.101235	0.392719	0.406257	0.099789	0.253923	0.260577	0.237235	0.248265	0.399760	0.096587	0.104520	0.399132	
1906000	71.353907	3	0.094022	0.403273	0.399730	0.102975	0.250447	0.249832	0.251197	0.248524	0.399760	0.096587	0.104520	0.399132	0.094022	0.403273	0.399730	0.102975	0.250447	0.249832	0.251197	0.248524	0.399760	0.096587	0.104520	0.399132	
1907000	71.353907	3	0.098030	0.395180	0.401855	0.104935	0.240608	0.268441	0.241698	0.249254	0.398850	0.096843	0.099051	0.405256	0.098030	0.395180	0.401855	0.104935	0.240608	0.268441	0.241698	0.249254	0.398850	0.096843	0.099051	0.405256	
1908000	71.353907	3	0.101923	0.389852	0.406949	0.101276	0.258530	0.244022	0.245346	0.252102	0.407347	0.099402	0.099913	0.393338	0.101923	0.389852	0.406949	0.101276	0.258530	0.244022	0.245346	0.252102	0.407347	0.099402	0.099913	0.393338	
1909000	71.353907	3	0.100867	0.392992	0.402928	0.103213	0.263001	0.245736	0.249335	0.241928	0.407347	0.099402	0.099913	0.393338	0.100867	0.392992	0.402928	0.103213	0.263001	0.245736	0.249335	0.241928	0.407347	0.099402	0.099913	0.393338	
1910000	71.353907	3	0.099643	0.394227	0.412705	0.093425	0.245571	0.254040	0.240749	0.259640	0.407347	0.099402	0.099913	0.393338	0.099643	0.394227	0.412705	0.093425	0.245571	0.254040	0.240749	0.259640	0.407347	0.099402	0.099913	0.393338	
1911000	71.353907	3	0.104902	0.390914	0.410245	0.093939	0.254935	0.251913	0.237943	0.255208	0.407649	0.098956	0.103614	0.389782	0.104902	0.390914	0.410245	0.093939	0.254935	0.251913	0.237943	0.255208	0.407649	0.098956	0.103614	0.389782	
1912000	71.353907	3	0.099214	0.401974	0.394078	0.104733	0.236689	0.269401	0.244764	0.249147	0.407649	0.098956	0.103614	0.389782	0.099214	0.401974	0.394078	0.104733	0.236689	0.269401	0.244764	0.249147	0.407649	0.098956	0.103614	0.389782	
1913000	71.353907	3	0.095968	0.390079	0.414219	0.099734	0.241944	0.253270	0.238878	0.265907	0.400163	0.101147	0.100874	0.397816	0.095968	0.390079	0.414219	0.099734	0.241944	0.253270	0.238878	0.265907	0.400163	0.101147	0.100874	0.397816	
1914000	71.353907	3	0.095968	0.390079	0.414219	0.099734	0.247025	0.260606	0.229519	0.262851	0.402530	0.098785	0.103554	0.395131	0.095968	0.390079	0.414219	0.099734	0.247025	0.260606	0.229519	0.262851	0.402530	0.098785	0.103554	0.395131	
1915000	71.353907	3	0.096288	0.388047	0.417395	0.098270	0.249057	0.236212	0.258302	0.256429	0.402530	0.098785	0.103554	0.395131	0.096288	0.388047	0.417395	0.098270	0.249057	0.236212	0.258302	0.256429	0.402530	0.098785	0.103554	0.395131	
1916000	71.353907	3	0.096288	0.388047	0.417395	0.098270	0.242060	0.251334	0.251308	0.255299	0.397576	0.098904	0.104665	0.398855	0.096288	0.388047	0.417395	0.098270	0.242060	0.251334	0.251308	0.255299	0.397576	0.098904	0.104665	0.398855	
1917000	71.353907	3	0.097078	0.397320	0.404605	0.100997	0.263519	0.246481	0.237097	0.252904	0.397576	0.098904	0.104665	0.398855	0.097078	0.397320	0.404605	0.100997	0.263519	0.246481	0.237097	0.252904	0.397576	0.098904	0.104665	0.398855	
1918000	71.353907	3	0.094770	0.402215	0.405147	0.097868	0.249428	0.246082	0.254598	0.249892	0.401785	0.102962	0.098491	0.396761	0.094770	0.402215	0.405147	0.097868	0.249428	0.246082	0.254598	0.249892	0.401785	0.102962	0.098491	0.396761	
1919000	71.353907	3	0.094770	0.402215	0.405147	0.097868	0.241767	0.261833	0.253115	0.243285	0.401785	0.102962	0.098491	0.396761	0.094770	0.402215	0.405147	0.097868	0.241767	0.261833	0.253115	0.243285	0.401785	0.102962	0.098491	0.396761	
1920000	71.353907	3	0.101771	0.397367	0.401397	0.099465	0.251809	0.260314	0.244049	0.243828	0.400183	0.095103	0.097772	0.406942	0.101771	0.397367	0.401397	0.099465	0.251809	0.260314	0.244049	0.243828	0.400183	0.095103	0.097772	0.406942	
1921000	71.353907	3	0.099920	0.391227	0.407403	0.101451	0.252590	0.245747	0.240190	0.261472	0.405171	0.103462	0.101868	0.389500	0.099920	0.391227	0.407403	0.101451	0.252590	0.245747	0.240190	0.261472	0.405171	0.103462	0.101868	0.389500	
1922000	71.353907	3	0.099920	0.391227	0.407403	0.101451	0.252809	0.254222	0.227869	0.265100	0.405171	0.103462	0.101868	0.389500	0.099920	0.391227	0.407403	0.101451	0.252809	0.254222	0.227869	0.265100	0.405171	0.103462	0.101868	0.389500	
1923000	71.353907	3	0.097144	0.394090	0.407956	0.100810	0.253568	0.245366	0.240319	0.260747	0.401871	0.100210	0.104487	0.393432	0.097144	0.394090	0.407956	0.100810	0.253568	0.245366	0.240319	0.260747	0.401871	0.100210	0.104487	0.393432	
1924000	71.353907	3	0.100186	0.393621	0.410203	0.095991	0.257066	0.253563	0.248550	0.240821	0.400924	0.094696	0.101608	0.402772	0.100186	0.393621	0.410203	0.095991	0.257066	0.253563	0.248550	0.240821	0.400924	0.094696	0.101608	0.402772	
1925000	71.353907	3	0.097757	0.395736	0.407723	0.098784	0.250335	0.245538	0.244418	0.259709	0.400703	0.098876	0.102854	0.397566	0.097757	0.395736	0.407723	0.098784	0.250335	0.245538	0.244418	0.259709	0.400703	0.098876	0.102854	0.397566	
1926000	71.353907	3	0.099080	0.402437	0.397994	0.100489	0.260325	0.246760	0.252851	0.240064	0.400703	0.098876	0.102854	0.397566	0.099080	0.402437	0.397994	0.100489	0.260325	0.246760	0.252851	0.240064	0.400703	0.098876	0.102854	0.397566	
1927000	71.353907	3	0.099079	0.394693	0.407381	0.098847	0.261524	0.240590	0.254796	0.243090	0.400703	0.098876	0.102854	0.397566	0.099079	0.394693	0.407381	0.098847	0.261524	0.240590	0.254796	0.243090	0.400703	0.098876	0.102854	0.397566	
1928000	71.353907	3	0.099079	0.394693	0.407381	0.098847	0.242908	0.257878	0.248053	0.251161	0.393268	0.105110	0.112336	0.389286	0.099079	0.394693	0.407381	0.098847	0.242908	0.257878	0.248053	0.251161	0.393268	0.105110	0.112336	0.389286	
1929000	71.353907	3	0.094166	0.392417	0.416281	0.097136	0.247880	0.247017	0.253508	0.251595	0.407396	0.100216	0.103774	0.388614	0.094166	0.392417	0.416281	0.097136	0.247880	0.247017	0.253508	0.251595	0.407396	0.100216	0.103774	0.388614	
1930000	71.353907	3	0.095044	0.400686	0.404361	0.099909	0.252518	0.253840	0.253962	0.239681	0.407396	0.100216	0.103774	0.388614	0.095044	0.400686	0.404361	0.099909	0.252518	0.253840	0.253962	0.239681	0.407396	0.100216	0.103774	0.388614	
1931000	71.353907	3	0.100397	0.392514	0.410708	0.096382	0.255381	0.257316	0.244122	0.243182	0.404896	0.097533	0.101759	0.395812	0.100397	0.392514	0.410708	0.096382	0.255381	0.257316	0.244122	0.243182	0.404896	0.097533	0.101759	0.395812	
1932000	71.353907	3	0.103785	0.393303	0.405014	0.097898	0.247745	0.263561	0.232822	0.255871	0.411256	0.098333	0.102768	0.387644	0.103785	0.393303	0.405014	0.097898	0.247745	0.263561	0.232822	0.255871	0.411256	0.098333	0.102768	0.387644	
1933000	71.353907	3	0.103785	0.393303	0.405014	0.097898	0.247829	0.253739	0.253665	0.244766	0.395433	0.097286	0.108916	0.398365	0.103785	0.393303	0.405014	0.097898	0.247829	0.253739	0.253665	0.244766	0.395433	0.097286	0.108916	0.398365	
1934000	71.353907	3	0.103785	0.393303	0.405014	0.097898	0.253170	0.259146	0.240956	0.246729	0.398889	0.097883	0.110278	0.392949	0.103785	0.393303	0.405014	0.097898	0.253170	0.259146	0.240956	0.246729	0.398889	0.097883	0.110278	0.392949	
1935000	71.353907	3	0.096103	0.398902	0.408302	0.096693	0.250686	0.249308	0.244689	0.255317	0.396127	0.099617	0.101534	0.402722	0.096103	0.398902	0.408302	0.096693	0.250686	0.249308	0.244689	0.255317	0.396127	0.099617	0.101534	0.402722	
1936000	71.353907	3	0.096103	0.398902	0.408302	0.096693	0.245112	0.252838	0.245817	0.256234	0.407076	0.098566	0.098544	0.395813	0.096103	0.398902	0.408302	0.096693	0.245112	0.252838	0.245817	0.256234	0.407076	0.098566	0.098544	0.395813	
1937000	71.353907	3	0.097065	0.403453	0.400288	0.099193	0.251387	0.239908	0.257002	0.251703	0.407076	0.098566	0.098544	0.395813	0.097065	0.403453	0.400288	0.099193	0.251387	0.239908	0.257002	0.251703	0.407076	0.098566	0.098544	0.395813	
1938000	71.353907	3	0.099706	0.406339	0.397272	0.096684	0.260943	0.253904	0.230038	0.255114	0.407076	0.098566	0.098544	0.395813	0.099706	0.406339	0.397272	0.096684	0.260943	0.253904	0.230038	0.255114	0.407076	0.098566	0.098544	0.395813	
1939000	71.353907	3	0.104504	0.397463	0.395532	0.102501	0.234092	0.257188	0.255245	0.253476	0.409905	0.097924	0.099303	0.392869	0.104504	0.397463	0.395532	0.102501	0.234092	0.257188	0.255245	0.253476	0.409905	0.097924	0.099303	0.392869	
1940000	71.353907	3	0.104504	0.397463	0.395532	0.102501	0.258999	0.264949	0.237375	0.238677	0.409905	0.097924	0.099303	0.392869	0.104504	0.397463	0.395532	0.102501	0.258999	0.264949	0.237375	0.238677	0.409905	0.097924	0.099303	0.392869	
1941000	71.353907	3	0.098132	0.396800	0.403882	0.101186	0.262105	0.257501	0.241409	0.238985	0.409905	0.097924	0.099303	0.392869	0.098132	0.396800	0.403882	0.101186	0.262105	0.257501	0.241409	0.238985	0.409905	0.097924	0.099303	0.392869	
1942000	71.353907	3	0.099879	0.390283	0.408153	0.101685	0.259800	0.247525	0.239366	0.253308	0.409905	0.097924	0.099303	0.392869	0.099879	0.390283	0.408153	0.101685	0.259800	0.247525	0.239366	0.253308	0.409905	0.097924	0.099303	0.392869	
1943000	71.353907	3	0.105156	0.381346	0.415711	0.097786	0.247575	0.268086	0.240839	0.243500	0.409905	0.097924	0.099303	0.392869	0.105156	0.381346	0.415711	0.097786	0.247575	0.268086	0.240839	0.243500	0.409905	0.097924	0.099303	0.392869	
1944000	71.353907	3	0.106718	0.381398	0.413826	0.098058	0.248524	0.248035	0.248558	0.254884	0.409905	0.097924	0.099303	0.392869	0.106718	0.381398	0.413826	0.098058	0.248524	0.248035	0.248558	0.254884	0.409905	0.097924	0.099303	0.392869	
1945000	71.353907	3	0.106718	0.381398	0.413826	0.098058	0.239144	0.255834	0.253549	0.251474	0.409905	0.097924	0.099303	0.392869	0.106718	0.381398	0.413826	0.098058	0.239144	0.255834	0.253549	0.251474	0.409905	0.097924	0.099303	0.392869	
1946000	71.353907	3	0.101477	0.382904	0.409764	0.105855	0.259327	0.241735	0.248555	0.250382	0.409905	0.097924	0.099303	0.392869	0.101477	0.382904	0.409764	0.105855	0.259327	0.241735	0.248555	0.250382	0.409905	0.097924	0.099303	0.392869	
1947000	71.353907	3	0.104954	0.404018	0.395560	0.095468	0.266443	0.246601	0.244928	0.242029	0.409905	0.097924	0.099303	0.392869	0.104954	0.404018	0.395560	0.095468	0.266443	0.246601	0.244928	0.242029	0.409905	0.097924	0.099303	0.392869	
1948000	71.353907	3	0.105830	0.401931	0.398432	0.093807	0.247322	0.260037	0.234319	0.258322	0.409905	0.097924	0.099303	0.392869	0.105830	0.401931	0.398432	0.093807	0.247322	0.260037	0.234319	0.258322	0.409905	0.097924	0.099303	0.392869	
1949000	71.353907	3	0.100372	0.397949	0.399541	0.102139	0.248283	0.253804	0.250946	0.246967	0.409905	0.097924	0.099303	0.392869	0.100372	0.397949	0.399541	0.102139	0.248283	0.253804	0.250946	0.246967	0.409905	0.097924	0.099303	0.392869	
1950000	71.353907	3	0.103279	0.392811	0.408871	0.095039	0.258284	0.251506	0.243961	0.246250	0.405592	0.097308	0.104210	0.392890	0.103279	0.392811	0.408871	0.095039	0.258284	0.251506	0.243961	0.246250	0.405592	0.097308	0.104210	0.392890	
1951000	71.353907	3	0.103279	0.392811	0.408871	0.095039	0.269650	0.249486	0.247034	0.233830	0.405592	0.097308	0.104210	0.392890	0.103279	0.392811	0.408871	0.095039	0.269650	0.249486	0.247034	0.233830	0.405592	0.097308	0.104210	0.392890	
