Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1664000	1.695768	2	0.124589	0.246906	0.131986	0.123594	0.237949	0.134977	0.124589	0.246906	0.131986	0.123594	0.237949	0.134977	0.124589	0.246906	0.131986	0.123594	0.237949	0.134977	0.250708	0.124094	0.120366	0.129768	0.126563	0.248501	0.250708	0.124094	0.120366	0.129768	0.126563	0.248501	0.250708	0.124094	0.120366	0.129768	0.126563	0.248501	
1665000	1.695768	2	0.126906	0.254391	0.119868	0.136176	0.236230	0.126429	0.126906	0.254391	0.119868	0.136176	0.236230	0.126429	0.126906	0.254391	0.119868	0.136176	0.236230	0.126429	0.237129	0.131096	0.131019	0.135095	0.119643	0.246018	0.237129	0.131096	0.131019	0.135095	0.119643	0.246018	0.237129	0.131096	0.131019	0.135095	0.119643	0.246018	
1666000	1.695768	2	0.125121	0.250755	0.119414	0.131190	0.239519	0.134001	0.125121	0.250755	0.119414	0.131190	0.239519	0.134001	0.125121	0.250755	0.119414	0.131190	0.239519	0.134001	0.246933	0.123792	0.138666	0.128522	0.132382	0.229704	0.246933	0.123792	0.138666	0.128522	0.132382	0.229704	0.246933	0.123792	0.138666	0.128522	0.132382	0.229704	
1667000	1.695768	2	0.121471	0.262838	0.127193	0.122613	0.221569	0.144315	0.121471	0.262838	0.127193	0.122613	0.221569	0.144315	0.121471	0.262838	0.127193	0.122613	0.221569	0.144315	0.251368	0.120442	0.127305	0.133175	0.130641	0.237070	0.251368	0.120442	0.127305	0.133175	0.130641	0.237070	0.251368	0.120442	0.127305	0.133175	0.130641	0.237070	
1668000	1.695768	2	0.123471	0.254915	0.122127	0.131841	0.230077	0.137570	0.123471	0.254915	0.122127	0.131841	0.230077	0.137570	0.123471	0.254915	0.122127	0.131841	0.230077	0.137570	0.238832	0.130419	0.135376	0.123141	0.121594	0.250639	0.238832	0.130419	0.135376	0.123141	0.121594	0.250639	0.238832	0.130419	0.135376	0.123141	0.121594	0.250639	
1669000	1.695768	2	0.124400	0.250989	0.127550	0.126652	0.233873	0.136536	0.124400	0.250989	0.127550	0.126652	0.233873	0.136536	0.124400	0.250989	0.127550	0.126652	0.233873	0.136536	0.234608	0.126228	0.130827	0.132848	0.126896	0.248592	0.234608	0.126228	0.130827	0.132848	0.126896	0.248592	0.234608	0.126228	0.130827	0.132848	0.126896	0.248592	
1670000	1.695768	2	0.123085	0.247706	0.126037	0.128335	0.240453	0.134383	0.123085	0.247706	0.126037	0.128335	0.240453	0.134383	0.123085	0.247706	0.126037	0.128335	0.240453	0.134383	0.226886	0.121592	0.130623	0.124060	0.130550	0.266288	0.226886	0.121592	0.130623	0.124060	0.130550	0.266288	0.226886	0.121592	0.130623	0.124060	0.130550	0.266288	
1671000	1.695768	2	0.129609	0.246394	0.127564	0.135458	0.237087	0.123888	0.129609	0.246394	0.127564	0.135458	0.237087	0.123888	0.129609	0.246394	0.127564	0.135458	0.237087	0.123888	0.249015	0.129594	0.140691	0.123543	0.114100	0.243057	0.249015	0.129594	0.140691	0.123543	0.114100	0.243057	0.249015	0.129594	0.140691	0.123543	0.114100	0.243057	
1672000	1.695768	2	0.123712	0.244659	0.122486	0.129751	0.234920	0.144471	0.123712	0.244659	0.122486	0.129751	0.234920	0.144471	0.123712	0.244659	0.122486	0.129751	0.234920	0.144471	0.233388	0.129989	0.129430	0.133097	0.137729	0.236368	0.233388	0.129989	0.129430	0.133097	0.137729	0.236368	0.233388	0.129989	0.129430	0.133097	0.137729	0.236368	
1673000	1.695768	2	0.126168	0.256860	0.121687	0.136844	0.229083	0.129357	0.126168	0.256860	0.121687	0.136844	0.229083	0.129357	0.126168	0.256860	0.121687	0.136844	0.229083	0.129357	0.242386	0.117048	0.136010	0.135558	0.130210	0.238788	0.242386	0.117048	0.136010	0.135558	0.130210	0.238788	0.242386	0.117048	0.136010	0.135558	0.130210	0.238788	
1674000	1.695768	2	0.117566	0.255215	0.124391	0.139885	0.231842	0.131100	0.117566	0.255215	0.124391	0.139885	0.231842	0.131100	0.117566	0.255215	0.124391	0.139885	0.231842	0.131100	0.237603	0.113584	0.132695	0.127731	0.139628	0.248758	0.237603	0.113584	0.132695	0.127731	0.139628	0.248758	0.237603	0.113584	0.132695	0.127731	0.139628	0.248758	
1675000	1.695768	2	0.126217	0.239061	0.123198	0.137657	0.239052	0.134815	0.126217	0.239061	0.123198	0.137657	0.239052	0.134815	0.126217	0.239061	0.123198	0.137657	0.239052	0.134815	0.216402	0.112013	0.126455	0.135594	0.132079	0.277459	0.216402	0.112013	0.126455	0.135594	0.132079	0.277459	0.216402	0.112013	0.126455	0.135594	0.132079	0.277459	
1676000	1.695768	2	0.123740	0.245899	0.120611	0.137431	0.234998	0.137321	0.123740	0.245899	0.120611	0.137431	0.234998	0.137321	0.123740	0.245899	0.120611	0.137431	0.234998	0.137321	0.240984	0.123236	0.129464	0.118848	0.146742	0.240726	0.240984	0.123236	0.129464	0.118848	0.146742	0.240726	0.240984	0.123236	0.129464	0.118848	0.146742	0.240726	
1677000	1.695768	2	0.118727	0.256868	0.121279	0.132311	0.232734	0.138081	0.118727	0.256868	0.121279	0.132311	0.232734	0.138081	0.118727	0.256868	0.121279	0.132311	0.232734	0.138081	0.226720	0.110578	0.142346	0.133953	0.125609	0.260793	0.226720	0.110578	0.142346	0.133953	0.125609	0.260793	0.226720	0.110578	0.142346	0.133953	0.125609	0.260793	
1678000	1.695768	2	0.126608	0.248173	0.126718	0.133233	0.237872	0.127396	0.126608	0.248173	0.126718	0.133233	0.237872	0.127396	0.126608	0.248173	0.126718	0.133233	0.237872	0.127396	0.212540	0.114570	0.141838	0.132926	0.126546	0.271580	0.212540	0.114570	0.141838	0.132926	0.126546	0.271580	0.212540	0.114570	0.141838	0.132926	0.126546	0.271580	
1679000	1.695768	2	0.121329	0.259673	0.127176	0.130296	0.227952	0.133574	0.121329	0.259673	0.127176	0.130296	0.227952	0.133574	0.121329	0.259673	0.127176	0.130296	0.227952	0.133574	0.246211	0.120643	0.127347	0.135081	0.115747	0.254973	0.246211	0.120643	0.127347	0.135081	0.115747	0.254973	0.246211	0.120643	0.127347	0.135081	0.115747	0.254973	
1680000	1.695768	2	0.120566	0.254306	0.123072	0.133869	0.233316	0.134870	0.120566	0.254306	0.123072	0.133869	0.233316	0.134870	0.120566	0.254306	0.123072	0.133869	0.233316	0.134870	0.232193	0.115133	0.128247	0.130509	0.133079	0.260838	0.232193	0.115133	0.128247	0.130509	0.133079	0.260838	0.232193	0.115133	0.128247	0.130509	0.133079	0.260838	
1681000	1.695768	2	0.122556	0.251265	0.129372	0.134831	0.225556	0.136420	0.122556	0.251265	0.129372	0.134831	0.225556	0.136420	0.122556	0.251265	0.129372	0.134831	0.225556	0.136420	0.232044	0.112618	0.131657	0.126284	0.136439	0.260957	0.232044	0.112618	0.131657	0.126284	0.136439	0.260957	0.232044	0.112618	0.131657	0.126284	0.136439	0.260957	
1682000	1.695768	2	0.119413	0.247758	0.117998	0.135161	0.246141	0.133530	0.119413	0.247758	0.117998	0.135161	0.246141	0.133530	0.119413	0.247758	0.117998	0.135161	0.246141	0.133530	0.225910	0.132316	0.139473	0.134604	0.119775	0.247922	0.225910	0.132316	0.139473	0.134604	0.119775	0.247922	0.225910	0.132316	0.139473	0.134604	0.119775	0.247922	
1683000	1.695768	2	0.114639	0.244295	0.125406	0.127667	0.251487	0.136507	0.114639	0.244295	0.125406	0.127667	0.251487	0.136507	0.114639	0.244295	0.125406	0.127667	0.251487	0.136507	0.250099	0.117284	0.140113	0.129759	0.131473	0.231272	0.250099	0.117284	0.140113	0.129759	0.131473	0.231272	0.250099	0.117284	0.140113	0.129759	0.131473	0.231272	
1684000	1.695768	2	0.123694	0.240868	0.128145	0.132903	0.249630	0.124760	0.123694	0.240868	0.128145	0.132903	0.249630	0.124760	0.123694	0.240868	0.128145	0.132903	0.249630	0.124760	0.232978	0.111478	0.146290	0.126256	0.126875	0.256123	0.232978	0.111478	0.146290	0.126256	0.126875	0.256123	0.232978	0.111478	0.146290	0.126256	0.126875	0.256123	
1685000	1.695768	2	0.119741	0.240799	0.128308	0.127540	0.247186	0.136426	0.119741	0.240799	0.128308	0.127540	0.247186	0.136426	0.119741	0.240799	0.128308	0.127540	0.247186	0.136426	0.230343	0.112513	0.121978	0.131077	0.141177	0.262912	0.230343	0.112513	0.121978	0.131077	0.141177	0.262912	0.230343	0.112513	0.121978	0.131077	0.141177	0.262912	
1686000	1.695768	2	0.126296	0.245527	0.121757	0.124799	0.245493	0.136128	0.126296	0.245527	0.121757	0.124799	0.245493	0.136128	0.126296	0.245527	0.121757	0.124799	0.245493	0.136128	0.239880	0.117855	0.133302	0.121729	0.131541	0.255694	0.239880	0.117855	0.133302	0.121729	0.131541	0.255694	0.239880	0.117855	0.133302	0.121729	0.131541	0.255694	
1687000	1.695768	2	0.122645	0.255924	0.127339	0.134586	0.229921	0.129586	0.122645	0.255924	0.127339	0.134586	0.229921	0.129586	0.122645	0.255924	0.127339	0.134586	0.229921	0.129586	0.235263	0.123626	0.137657	0.129541	0.132620	0.241293	0.235263	0.123626	0.137657	0.129541	0.132620	0.241293	0.235263	0.123626	0.137657	0.129541	0.132620	0.241293	
1688000	1.695768	2	0.120397	0.249066	0.128543	0.140650	0.231054	0.130290	0.120397	0.249066	0.128543	0.140650	0.231054	0.130290	0.120397	0.249066	0.128543	0.140650	0.231054	0.130290	0.239657	0.116939	0.128321	0.127619	0.137010	0.250455	0.239657	0.116939	0.128321	0.127619	0.137010	0.250455	0.239657	0.116939	0.128321	0.127619	0.137010	0.250455	
1689000	1.695768	2	0.116307	0.254279	0.124826	0.135266	0.245184	0.124138	0.116307	0.254279	0.124826	0.135266	0.245184	0.124138	0.116307	0.254279	0.124826	0.135266	0.245184	0.124138	0.233019	0.128192	0.138124	0.133794	0.112628	0.254243	0.233019	0.128192	0.138124	0.133794	0.112628	0.254243	0.233019	0.128192	0.138124	0.133794	0.112628	0.254243	
1690000	1.695768	2	0.124665	0.254353	0.124304	0.126880	0.231593	0.138205	0.124665	0.254353	0.124304	0.126880	0.231593	0.138205	0.124665	0.254353	0.124304	0.126880	0.231593	0.138205	0.223149	0.120885	0.136817	0.120909	0.127002	0.271238	0.223149	0.120885	0.136817	0.120909	0.127002	0.271238	0.223149	0.120885	0.136817	0.120909	0.127002	0.271238	
1691000	1.695768	2	0.125511	0.253453	0.129601	0.124018	0.232498	0.134920	0.125511	0.253453	0.129601	0.124018	0.232498	0.134920	0.125511	0.253453	0.129601	0.124018	0.232498	0.134920	0.236231	0.117421	0.131159	0.130960	0.129248	0.254980	0.236231	0.117421	0.131159	0.130960	0.129248	0.254980	0.236231	0.117421	0.131159	0.130960	0.129248	0.254980	
1692000	1.695768	2	0.125031	0.240856	0.127327	0.132859	0.239051	0.134875	0.125031	0.240856	0.127327	0.132859	0.239051	0.134875	0.125031	0.240856	0.127327	0.132859	0.239051	0.134875	0.236158	0.128429	0.123188	0.112446	0.144273	0.255505	0.236158	0.128429	0.123188	0.112446	0.144273	0.255505	0.236158	0.128429	0.123188	0.112446	0.144273	0.255505	
1693000	1.695768	2	0.122557	0.246494	0.123874	0.133416	0.245277	0.128382	0.122557	0.246494	0.123874	0.133416	0.245277	0.128382	0.122557	0.246494	0.123874	0.133416	0.245277	0.128382	0.244895	0.122463	0.128085	0.124707	0.135409	0.244441	0.244895	0.122463	0.128085	0.124707	0.135409	0.244441	0.244895	0.122463	0.128085	0.124707	0.135409	0.244441	
1694000	1.695768	2	0.125626	0.240396	0.129878	0.137169	0.241254	0.125677	0.125626	0.240396	0.129878	0.137169	0.241254	0.125677	0.125626	0.240396	0.129878	0.137169	0.241254	0.125677	0.253871	0.122838	0.135977	0.124566	0.136238	0.226509	0.253871	0.122838	0.135977	0.124566	0.136238	0.226509	0.253871	0.122838	0.135977	0.124566	0.136238	0.226509	
1695000	1.695768	2	0.114668	0.258800	0.130375	0.132232	0.227808	0.136116	0.114668	0.258800	0.130375	0.132232	0.227808	0.136116	0.114668	0.258800	0.130375	0.132232	0.227808	0.136116	0.229820	0.121115	0.129020	0.131771	0.126744	0.261530	0.229820	0.121115	0.129020	0.131771	0.126744	0.261530	0.229820	0.121115	0.129020	0.131771	0.126744	0.261530	
1696000	1.695768	3	0.112615	0.247047	0.126476	0.129535	0.242187	0.142139	0.112615	0.247047	0.126476	0.129535	0.242187	0.142139	0.112615	0.247047	0.126476	0.129535	0.242187	0.142139	0.233366	0.119516	0.134396	0.128873	0.126178	0.257671	0.178793	0.141247	0.125134	0.108661	0.118504	0.327661	0.233366	0.119516	0.134396	0.128873	0.126178	0.257671	
1697000	1.695768	2	0.122902	0.258892	0.124584	0.124074	0.236062	0.133485	0.122902	0.258892	0.124584	0.124074	0.236062	0.133485	0.122902	0.258892	0.124584	0.124074	0.236062	0.133485	0.252774	0.115273	0.126222	0.128243	0.130010	0.247479	0.252774	0.115273	0.126222	0.128243	0.130010	0.247479	0.252774	0.115273	0.126222	0.128243	0.130010	0.247479	
1698000	1.695768	2	0.124624	0.247120	0.126891	0.127524	0.232974	0.140867	0.124624	0.247120	0.126891	0.127524	0.232974	0.140867	0.124624	0.247120	0.126891	0.127524	0.232974	0.140867	0.242213	0.124173	0.127733	0.117416	0.136356	0.252109	0.242213	0.124173	0.127733	0.117416	0.136356	0.252109	0.242213	0.124173	0.127733	0.117416	0.136356	0.252109	
1699000	1.695768	2	0.110577	0.252656	0.122194	0.140808	0.242691	0.131074	0.110577	0.252656	0.122194	0.140808	0.242691	0.131074	0.110577	0.252656	0.122194	0.140808	0.242691	0.131074	0.233814	0.127011	0.128219	0.129904	0.132728	0.248324	0.233814	0.127011	0.128219	0.129904	0.132728	0.248324	0.233814	0.127011	0.128219	0.129904	0.132728	0.248324	
1700000	1.695768	2	0.118522	0.254924	0.129746	0.130649	0.246834	0.119325	0.118522	0.254924	0.129746	0.130649	0.246834	0.119325	0.118522	0.254924	0.129746	0.130649	0.246834	0.119325	0.238362	0.120393	0.136117	0.127717	0.136048	0.241362	0.238362	0.120393	0.136117	0.127717	0.136048	0.241362	0.238362	0.120393	0.136117	0.127717	0.136048	0.241362	
1701000	1.695768	2	0.119136	0.253853	0.116967	0.146532	0.235979	0.127533	0.119136	0.253853	0.116967	0.146532	0.235979	0.127533	0.119136	0.253853	0.116967	0.146532	0.235979	0.127533	0.245154	0.115532	0.139356	0.126314	0.122860	0.250783	0.245154	0.115532	0.139356	0.126314	0.122860	0.250783	0.245154	0.115532	0.139356	0.126314	0.122860	0.250783	
1702000	1.695768	2	0.125237	0.243714	0.125493	0.129903	0.245318	0.130335	0.125237	0.243714	0.125493	0.129903	0.245318	0.130335	0.125237	0.243714	0.125493	0.129903	0.245318	0.130335	0.228749	0.120606	0.139087	0.127127	0.132942	0.251489	0.228749	0.120606	0.139087	0.127127	0.132942	0.251489	0.228749	0.120606	0.139087	0.127127	0.132942	0.251489	
1703000	1.695768	2	0.130946	0.240999	0.125017	0.129367	0.228211	0.145461	0.130946	0.240999	0.125017	0.129367	0.228211	0.145461	0.130946	0.240999	0.125017	0.129367	0.228211	0.145461	0.219675	0.117946	0.139695	0.132442	0.129037	0.261205	0.219675	0.117946	0.139695	0.132442	0.129037	0.261205	0.219675	0.117946	0.139695	0.132442	0.129037	0.261205	
1704000	1.695768	2	0.124703	0.250433	0.119527	0.148322	0.236672	0.120342	0.124703	0.250433	0.119527	0.148322	0.236672	0.120342	0.124703	0.250433	0.119527	0.148322	0.236672	0.120342	0.232740	0.126120	0.129684	0.130127	0.130494	0.250834	0.232740	0.126120	0.129684	0.130127	0.130494	0.250834	0.232740	0.126120	0.129684	0.130127	0.130494	0.250834	
1705000	1.695768	2	0.119446	0.247694	0.120205	0.132407	0.239467	0.140780	0.119446	0.247694	0.120205	0.132407	0.239467	0.140780	0.119446	0.247694	0.120205	0.132407	0.239467	0.140780	0.234004	0.123050	0.140681	0.124694	0.132847	0.244724	0.234004	0.123050	0.140681	0.124694	0.132847	0.244724	0.234004	0.123050	0.140681	0.124694	0.132847	0.244724	
1706000	1.695768	2	0.124267	0.252307	0.125763	0.132134	0.226683	0.138846	0.124267	0.252307	0.125763	0.132134	0.226683	0.138846	0.124267	0.252307	0.125763	0.132134	0.226683	0.138846	0.249906	0.117095	0.120305	0.139447	0.129722	0.243525	0.249906	0.117095	0.120305	0.139447	0.129722	0.243525	0.249906	0.117095	0.120305	0.139447	0.129722	0.243525	
1707000	1.695768	2	0.131087	0.257166	0.124301	0.125802	0.234095	0.127549	0.131087	0.257166	0.124301	0.125802	0.234095	0.127549	0.131087	0.257166	0.124301	0.125802	0.234095	0.127549	0.230385	0.122376	0.127055	0.128299	0.132250	0.259635	0.230385	0.122376	0.127055	0.128299	0.132250	0.259635	0.230385	0.122376	0.127055	0.128299	0.132250	0.259635	
1708000	1.695768	2	0.120657	0.251708	0.124903	0.135087	0.229865	0.137781	0.120657	0.251708	0.124903	0.135087	0.229865	0.137781	0.120657	0.251708	0.124903	0.135087	0.229865	0.137781	0.240628	0.118008	0.131909	0.133007	0.128755	0.247694	0.240628	0.118008	0.131909	0.133007	0.128755	0.247694	0.240628	0.118008	0.131909	0.133007	0.128755	0.247694	
1709000	1.695768	2	0.121233	0.262509	0.129494	0.138917	0.218675	0.129172	0.121233	0.262509	0.129494	0.138917	0.218675	0.129172	0.121233	0.262509	0.129494	0.138917	0.218675	0.129172	0.233874	0.123676	0.133212	0.135806	0.123551	0.249881	0.233874	0.123676	0.133212	0.135806	0.123551	0.249881	0.233874	0.123676	0.133212	0.135806	0.123551	0.249881	
1710000	1.695768	2	0.123310	0.258919	0.123596	0.125377	0.232451	0.136347	0.123310	0.258919	0.123596	0.125377	0.232451	0.136347	0.123310	0.258919	0.123596	0.125377	0.232451	0.136347	0.242376	0.123375	0.138197	0.133410	0.118880	0.243762	0.242376	0.123375	0.138197	0.133410	0.118880	0.243762	0.242376	0.123375	0.138197	0.133410	0.118880	0.243762	
1711000	1.695768	2	0.124094	0.250626	0.129423	0.120194	0.241321	0.134342	0.124094	0.250626	0.129423	0.120194	0.241321	0.134342	0.124094	0.250626	0.129423	0.120194	0.241321	0.134342	0.243853	0.132946	0.127793	0.122597	0.123711	0.249101	0.243853	0.132946	0.127793	0.122597	0.123711	0.249101	0.243853	0.132946	0.127793	0.122597	0.123711	0.249101	
1712000	1.695768	2	0.115259	0.270188	0.127355	0.116949	0.237059	0.133189	0.115259	0.270188	0.127355	0.116949	0.237059	0.133189	0.115259	0.270188	0.127355	0.116949	0.237059	0.133189	0.242761	0.130217	0.139273	0.120458	0.126474	0.240818	0.242761	0.130217	0.139273	0.120458	0.126474	0.240818	0.242761	0.130217	0.139273	0.120458	0.126474	0.240818	
1713000	1.695768	2	0.115108	0.255193	0.126568	0.126015	0.237137	0.139979	0.115108	0.255193	0.126568	0.126015	0.237137	0.139979	0.115108	0.255193	0.126568	0.126015	0.237137	0.139979	0.236948	0.115499	0.137034	0.129538	0.119874	0.261107	0.236948	0.115499	0.137034	0.129538	0.119874	0.261107	0.236948	0.115499	0.137034	0.129538	0.119874	0.261107	
1714000	1.695768	2	0.116674	0.246810	0.127117	0.130180	0.238174	0.141044	0.116674	0.246810	0.127117	0.130180	0.238174	0.141044	0.116674	0.246810	0.127117	0.130180	0.238174	0.141044	0.249417	0.124120	0.128872	0.120814	0.126995	0.249781	0.249417	0.124120	0.128872	0.120814	0.126995	0.249781	0.249417	0.124120	0.128872	0.120814	0.126995	0.249781	
1715000	1.695768	2	0.130796	0.245185	0.125338	0.129144	0.236962	0.132576	0.130796	0.245185	0.125338	0.129144	0.236962	0.132576	0.130796	0.245185	0.125338	0.129144	0.236962	0.132576	0.230230	0.129523	0.131467	0.125646	0.127572	0.255562	0.230230	0.129523	0.131467	0.125646	0.127572	0.255562	0.230230	0.129523	0.131467	0.125646	0.127572	0.255562	
1716000	1.695768	2	0.125841	0.250576	0.122082	0.132409	0.242221	0.126871	0.125841	0.250576	0.122082	0.132409	0.242221	0.126871	0.125841	0.250576	0.122082	0.132409	0.242221	0.126871	0.235147	0.109846	0.138643	0.134160	0.123198	0.259006	0.235147	0.109846	0.138643	0.134160	0.123198	0.259006	0.235147	0.109846	0.138643	0.134160	0.123198	0.259006	
1717000	1.695768	2	0.112716	0.254291	0.122753	0.142296	0.226470	0.141474	0.112716	0.254291	0.122753	0.142296	0.226470	0.141474	0.112716	0.254291	0.122753	0.142296	0.226470	0.141474	0.241985	0.118802	0.139469	0.124575	0.124031	0.251139	0.241985	0.118802	0.139469	0.124575	0.124031	0.251139	0.241985	0.118802	0.139469	0.124575	0.124031	0.251139	
1718000	1.695768	2	0.120519	0.247721	0.126197	0.129618	0.238318	0.137627	0.120519	0.247721	0.126197	0.129618	0.238318	0.137627	0.120519	0.247721	0.126197	0.129618	0.238318	0.137627	0.236667	0.129737	0.126134	0.130580	0.124564	0.252318	0.236667	0.129737	0.126134	0.130580	0.124564	0.252318	0.236667	0.129737	0.126134	0.130580	0.124564	0.252318	
1719000	1.695768	2	0.129882	0.241059	0.122821	0.125593	0.245240	0.135405	0.129882	0.241059	0.122821	0.125593	0.245240	0.135405	0.129882	0.241059	0.122821	0.125593	0.245240	0.135405	0.244937	0.117365	0.124729	0.129691	0.140366	0.242913	0.244937	0.117365	0.124729	0.129691	0.140366	0.242913	0.244937	0.117365	0.124729	0.129691	0.140366	0.242913	
1720000	1.695768	2	0.121118	0.243936	0.124287	0.135435	0.248167	0.127057	0.121118	0.243936	0.124287	0.135435	0.248167	0.127057	0.121118	0.243936	0.124287	0.135435	0.248167	0.127057	0.240802	0.117477	0.129505	0.131158	0.131732	0.249327	0.240802	0.117477	0.129505	0.131158	0.131732	0.249327	0.240802	0.117477	0.129505	0.131158	0.131732	0.249327	
1721000	1.695768	2	0.125543	0.250266	0.122766	0.122605	0.247368	0.131453	0.125543	0.250266	0.122766	0.122605	0.247368	0.131453	0.125543	0.250266	0.122766	0.122605	0.247368	0.131453	0.228564	0.108440	0.131541	0.131864	0.131828	0.267762	0.228564	0.108440	0.131541	0.131864	0.131828	0.267762	0.228564	0.108440	0.131541	0.131864	0.131828	0.267762	
1722000	1.695768	2	0.116510	0.243012	0.126182	0.130863	0.249545	0.133887	0.116510	0.243012	0.126182	0.130863	0.249545	0.133887	0.116510	0.243012	0.126182	0.130863	0.249545	0.133887	0.240210	0.118437	0.127342	0.132049	0.138986	0.242975	0.240210	0.118437	0.127342	0.132049	0.138986	0.242975	0.240210	0.118437	0.127342	0.132049	0.138986	0.242975	
1723000	1.695768	2	0.119895	0.254269	0.129268	0.120213	0.237921	0.138435	0.119895	0.254269	0.129268	0.120213	0.237921	0.138435	0.119895	0.254269	0.129268	0.120213	0.237921	0.138435	0.227162	0.115558	0.140867	0.120979	0.135480	0.259955	0.227162	0.115558	0.140867	0.120979	0.135480	0.259955	0.227162	0.115558	0.140867	0.120979	0.135480	0.259955	
