Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1898000	0.092720	3	0.099643	0.391058	0.400442	0.108857	0.260311	0.240017	0.235346	0.264327	0.409161	0.104018	0.091704	0.395117	0.099643	0.391058	0.400442	0.108857	0.260311	0.240017	0.235346	0.264327	0.409161	0.104018	0.091704	0.395117	
1899000	0.092720	3	0.103313	0.391881	0.403771	0.101035	0.248657	0.236036	0.247277	0.268030	0.409161	0.104018	0.091704	0.395117	0.103313	0.391881	0.403771	0.101035	0.248657	0.236036	0.247277	0.268030	0.409161	0.104018	0.091704	0.395117	
1900000	0.092720	3	0.103313	0.391881	0.403771	0.101035	0.260513	0.242374	0.238458	0.258655	0.397937	0.099022	0.095557	0.407484	0.103313	0.391881	0.403771	0.101035	0.260513	0.242374	0.238458	0.258655	0.397937	0.099022	0.095557	0.407484	
1901000	0.092720	3	0.101562	0.382685	0.408900	0.106853	0.263316	0.239091	0.243042	0.254551	0.397937	0.099022	0.095557	0.407484	0.101562	0.382685	0.408900	0.106853	0.263316	0.239091	0.243042	0.254551	0.397937	0.099022	0.095557	0.407484	
1902000	0.092720	3	0.100621	0.399677	0.398116	0.101586	0.263726	0.240220	0.246622	0.249432	0.397937	0.099022	0.095557	0.407484	0.100621	0.399677	0.398116	0.101586	0.263726	0.240220	0.246622	0.249432	0.397937	0.099022	0.095557	0.407484	
1903000	0.092720	3	0.100621	0.399677	0.398116	0.101586	0.263168	0.235699	0.237966	0.263166	0.406063	0.098364	0.092544	0.403028	0.100621	0.399677	0.398116	0.101586	0.263168	0.235699	0.237966	0.263166	0.406063	0.098364	0.092544	0.403028	
1904000	0.092720	3	0.100621	0.399677	0.398116	0.101586	0.276780	0.245570	0.237371	0.240278	0.406063	0.098364	0.092544	0.403028	0.100621	0.399677	0.398116	0.101586	0.276780	0.245570	0.237371	0.240278	0.406063	0.098364	0.092544	0.403028	
1905000	0.092720	3	0.100621	0.399677	0.398116	0.101586	0.264600	0.245645	0.247798	0.241957	0.405801	0.102478	0.093905	0.397816	0.100621	0.399677	0.398116	0.101586	0.264600	0.245645	0.247798	0.241957	0.405801	0.102478	0.093905	0.397816	
1906000	0.092720	3	0.098372	0.390547	0.403552	0.107529	0.262227	0.232209	0.240815	0.264748	0.401842	0.102744	0.095767	0.399647	0.098372	0.390547	0.403552	0.107529	0.262227	0.232209	0.240815	0.264748	0.401842	0.102744	0.095767	0.399647	
1907000	0.092720	3	0.098134	0.391937	0.399877	0.110052	0.253336	0.248229	0.242597	0.255838	0.401842	0.102744	0.095767	0.399647	0.098134	0.391937	0.399877	0.110052	0.253336	0.248229	0.242597	0.255838	0.401842	0.102744	0.095767	0.399647	
1908000	0.092720	3	0.097120	0.379725	0.418474	0.104681	0.250513	0.250353	0.241606	0.257528	0.401842	0.102744	0.095767	0.399647	0.097120	0.379725	0.418474	0.104681	0.250513	0.250353	0.241606	0.257528	0.401842	0.102744	0.095767	0.399647	
1909000	0.092720	3	0.097120	0.379725	0.418474	0.104681	0.266235	0.223921	0.255558	0.254286	0.400538	0.102612	0.098122	0.398728	0.097120	0.379725	0.418474	0.104681	0.266235	0.223921	0.255558	0.254286	0.400538	0.102612	0.098122	0.398728	
1910000	0.092720	3	0.099265	0.396767	0.399850	0.104118	0.267901	0.238309	0.248528	0.245262	0.400538	0.102612	0.098122	0.398728	0.099265	0.396767	0.399850	0.104118	0.267901	0.238309	0.248528	0.245262	0.400538	0.102612	0.098122	0.398728	
1911000	0.092720	3	0.100480	0.387019	0.412501	0.099999	0.268272	0.246603	0.232563	0.252561	0.400538	0.102612	0.098122	0.398728	0.100480	0.387019	0.412501	0.099999	0.268272	0.246603	0.232563	0.252561	0.400538	0.102612	0.098122	0.398728	
1912000	0.092720	3	0.099515	0.397191	0.398566	0.104728	0.261152	0.250825	0.233266	0.254758	0.400538	0.102612	0.098122	0.398728	0.099515	0.397191	0.398566	0.104728	0.261152	0.250825	0.233266	0.254758	0.400538	0.102612	0.098122	0.398728	
1913000	0.092720	3	0.102007	0.391701	0.401781	0.104512	0.258625	0.245293	0.241864	0.254218	0.400538	0.102612	0.098122	0.398728	0.102007	0.391701	0.401781	0.104512	0.258625	0.245293	0.241864	0.254218	0.400538	0.102612	0.098122	0.398728	
1914000	0.092720	3	0.102007	0.391701	0.401781	0.104512	0.269240	0.253514	0.225005	0.252241	0.400538	0.102612	0.098122	0.398728	0.102007	0.391701	0.401781	0.104512	0.269240	0.253514	0.225005	0.252241	0.400538	0.102612	0.098122	0.398728	
1915000	0.092720	3	0.102007	0.391701	0.401781	0.104512	0.259984	0.248383	0.239484	0.252149	0.400538	0.102612	0.098122	0.398728	0.102007	0.391701	0.401781	0.104512	0.259984	0.248383	0.239484	0.252149	0.400538	0.102612	0.098122	0.398728	
1916000	0.092720	3	0.104112	0.400298	0.388843	0.106748	0.262153	0.245648	0.249876	0.242323	0.400538	0.102612	0.098122	0.398728	0.104112	0.400298	0.388843	0.106748	0.262153	0.245648	0.249876	0.242323	0.400538	0.102612	0.098122	0.398728	
1917000	0.092720	3	0.095490	0.400543	0.401588	0.102379	0.261441	0.244411	0.244180	0.249968	0.400538	0.102612	0.098122	0.398728	0.095490	0.400543	0.401588	0.102379	0.261441	0.244411	0.244180	0.249968	0.400538	0.102612	0.098122	0.398728	
1918000	0.092720	3	0.096176	0.393808	0.407738	0.102279	0.256547	0.245925	0.246979	0.250548	0.400538	0.102612	0.098122	0.398728	0.096176	0.393808	0.407738	0.102279	0.256547	0.245925	0.246979	0.250548	0.400538	0.102612	0.098122	0.398728	
1919000	0.092720	3	0.099335	0.398256	0.399088	0.103321	0.254457	0.241150	0.252260	0.252134	0.400538	0.102612	0.098122	0.398728	0.099335	0.398256	0.399088	0.103321	0.254457	0.241150	0.252260	0.252134	0.400538	0.102612	0.098122	0.398728	
1920000	0.092720	3	0.099335	0.398256	0.399088	0.103321	0.258573	0.238739	0.241804	0.260884	0.400538	0.102612	0.098122	0.398728	0.099335	0.398256	0.399088	0.103321	0.258573	0.238739	0.241804	0.260884	0.400538	0.102612	0.098122	0.398728	
1921000	0.092720	3	0.099335	0.398256	0.399088	0.103321	0.265382	0.240652	0.250318	0.243648	0.399726	0.104637	0.094443	0.401194	0.099335	0.398256	0.399088	0.103321	0.265382	0.240652	0.250318	0.243648	0.399726	0.104637	0.094443	0.401194	
1922000	0.092720	3	0.096533	0.395595	0.404190	0.103683	0.255387	0.245671	0.254282	0.244660	0.402182	0.102053	0.095520	0.400245	0.096533	0.395595	0.404190	0.103683	0.255387	0.245671	0.254282	0.244660	0.402182	0.102053	0.095520	0.400245	
1923000	0.092720	3	0.096859	0.389592	0.410052	0.103497	0.259296	0.247169	0.237270	0.256265	0.402182	0.102053	0.095520	0.400245	0.096859	0.389592	0.410052	0.103497	0.259296	0.247169	0.237270	0.256265	0.402182	0.102053	0.095520	0.400245	
1924000	0.092720	3	0.097824	0.383073	0.414272	0.104831	0.257097	0.235016	0.239132	0.268754	0.402182	0.102053	0.095520	0.400245	0.097824	0.383073	0.414272	0.104831	0.257097	0.235016	0.239132	0.268754	0.402182	0.102053	0.095520	0.400245	
1925000	0.092720	3	0.103825	0.385632	0.396463	0.114080	0.270749	0.228821	0.251486	0.248944	0.402713	0.103648	0.092006	0.401632	0.103825	0.385632	0.396463	0.114080	0.270749	0.228821	0.251486	0.248944	0.402713	0.103648	0.092006	0.401632	
1926000	0.092720	3	0.106779	0.377591	0.410182	0.105448	0.267409	0.240332	0.241462	0.250797	0.402713	0.103648	0.092006	0.401632	0.106779	0.377591	0.410182	0.105448	0.267409	0.240332	0.241462	0.250797	0.402713	0.103648	0.092006	0.401632	
1927000	0.092720	3	0.101271	0.391133	0.408155	0.099441	0.264165	0.238177	0.236955	0.260702	0.402713	0.103648	0.092006	0.401632	0.101271	0.391133	0.408155	0.099441	0.264165	0.238177	0.236955	0.260702	0.402713	0.103648	0.092006	0.401632	
1928000	0.092720	3	0.102094	0.397176	0.394530	0.106201	0.262004	0.247629	0.226873	0.263494	0.402713	0.103648	0.092006	0.401632	0.102094	0.397176	0.394530	0.106201	0.262004	0.247629	0.226873	0.263494	0.402713	0.103648	0.092006	0.401632	
1929000	0.092720	3	0.102094	0.397176	0.394530	0.106201	0.258450	0.234835	0.238126	0.268589	0.402713	0.103648	0.092006	0.401632	0.102094	0.397176	0.394530	0.106201	0.258450	0.234835	0.238126	0.268589	0.402713	0.103648	0.092006	0.401632	
1930000	0.092720	3	0.098840	0.394287	0.399532	0.107341	0.270817	0.224653	0.249540	0.254990	0.402713	0.103648	0.092006	0.401632	0.098840	0.394287	0.399532	0.107341	0.270817	0.224653	0.249540	0.254990	0.402713	0.103648	0.092006	0.401632	
1931000	0.092720	3	0.098840	0.394287	0.399532	0.107341	0.268909	0.235180	0.234853	0.261057	0.402713	0.103648	0.092006	0.401632	0.098840	0.394287	0.399532	0.107341	0.268909	0.235180	0.234853	0.261057	0.402713	0.103648	0.092006	0.401632	
1932000	0.092720	3	0.095709	0.398814	0.407013	0.098463	0.272796	0.234053	0.243384	0.249767	0.402713	0.103648	0.092006	0.401632	0.095709	0.398814	0.407013	0.098463	0.272796	0.234053	0.243384	0.249767	0.402713	0.103648	0.092006	0.401632	
1933000	0.092720	3	0.094646	0.403393	0.394638	0.107324	0.264685	0.235405	0.246947	0.252964	0.402713	0.103648	0.092006	0.401632	0.094646	0.403393	0.394638	0.107324	0.264685	0.235405	0.246947	0.252964	0.402713	0.103648	0.092006	0.401632	
1934000	0.092720	3	0.099001	0.390956	0.406723	0.103320	0.265960	0.245289	0.237264	0.251487	0.402713	0.103648	0.092006	0.401632	0.099001	0.390956	0.406723	0.103320	0.265960	0.245289	0.237264	0.251487	0.402713	0.103648	0.092006	0.401632	
1935000	0.092720	3	0.096298	0.400992	0.401745	0.100965	0.262022	0.246805	0.243007	0.248166	0.402713	0.103648	0.092006	0.401632	0.096298	0.400992	0.401745	0.100965	0.262022	0.246805	0.243007	0.248166	0.402713	0.103648	0.092006	0.401632	
1936000	0.092720	3	0.102961	0.388579	0.407541	0.100920	0.250825	0.232829	0.257043	0.259303	0.402713	0.103648	0.092006	0.401632	0.102961	0.388579	0.407541	0.100920	0.250825	0.232829	0.257043	0.259303	0.402713	0.103648	0.092006	0.401632	
1937000	0.092720	3	0.096406	0.381711	0.414715	0.107168	0.245814	0.241034	0.254075	0.259077	0.402713	0.103648	0.092006	0.401632	0.096406	0.381711	0.414715	0.107168	0.245814	0.241034	0.254075	0.259077	0.402713	0.103648	0.092006	0.401632	
1938000	0.092720	3	0.097613	0.381997	0.410035	0.110355	0.257695	0.251209	0.235912	0.255184	0.401859	0.102134	0.093337	0.402671	0.097613	0.381997	0.410035	0.110355	0.257695	0.251209	0.235912	0.255184	0.401859	0.102134	0.093337	0.402671	
1939000	0.092720	3	0.101986	0.390568	0.408348	0.099097	0.261563	0.236049	0.242263	0.260125	0.401859	0.102134	0.093337	0.402671	0.101986	0.390568	0.408348	0.099097	0.261563	0.236049	0.242263	0.260125	0.401859	0.102134	0.093337	0.402671	
1940000	0.092720	3	0.103801	0.392789	0.397825	0.105585	0.248700	0.228140	0.246689	0.276470	0.401859	0.102134	0.093337	0.402671	0.103801	0.392789	0.397825	0.105585	0.248700	0.228140	0.246689	0.276470	0.401859	0.102134	0.093337	0.402671	
1941000	0.092720	3	0.098450	0.394554	0.399821	0.107175	0.259911	0.246538	0.247684	0.245866	0.401859	0.102134	0.093337	0.402671	0.098450	0.394554	0.399821	0.107175	0.259911	0.246538	0.247684	0.245866	0.401859	0.102134	0.093337	0.402671	
1942000	0.092720	3	0.097339	0.395625	0.402831	0.104205	0.260129	0.247892	0.227812	0.264167	0.396065	0.101976	0.098250	0.403709	0.097339	0.395625	0.402831	0.104205	0.260129	0.247892	0.227812	0.264167	0.396065	0.101976	0.098250	0.403709	
1943000	0.092720	3	0.097339	0.395625	0.402831	0.104205	0.259264	0.234136	0.257095	0.249505	0.408979	0.101363	0.094792	0.394865	0.097339	0.395625	0.402831	0.104205	0.259264	0.234136	0.257095	0.249505	0.408979	0.101363	0.094792	0.394865	
1944000	0.092720	3	0.098883	0.382029	0.415950	0.103137	0.257161	0.248504	0.243878	0.250457	0.402367	0.100722	0.095321	0.401590	0.098883	0.382029	0.415950	0.103137	0.257161	0.248504	0.243878	0.250457	0.402367	0.100722	0.095321	0.401590	
1945000	0.092720	3	0.098495	0.391728	0.405456	0.104321	0.265955	0.234059	0.244438	0.255549	0.402367	0.100722	0.095321	0.401590	0.098495	0.391728	0.405456	0.104321	0.265955	0.234059	0.244438	0.255549	0.402367	0.100722	0.095321	0.401590	
1946000	0.092720	3	0.106458	0.384148	0.401642	0.107752	0.256589	0.242816	0.248140	0.252455	0.402367	0.100722	0.095321	0.401590	0.106458	0.384148	0.401642	0.107752	0.256589	0.242816	0.248140	0.252455	0.402367	0.100722	0.095321	0.401590	
1947000	0.092720	3	0.106564	0.394231	0.394292	0.104914	0.265196	0.237207	0.246687	0.250909	0.402367	0.100722	0.095321	0.401590	0.106564	0.394231	0.394292	0.104914	0.265196	0.237207	0.246687	0.250909	0.402367	0.100722	0.095321	0.401590	
1948000	0.092720	3	0.097841	0.394805	0.398928	0.108425	0.266735	0.242961	0.250653	0.239652	0.404374	0.099632	0.095682	0.400312	0.097841	0.394805	0.398928	0.108425	0.266735	0.242961	0.250653	0.239652	0.404374	0.099632	0.095682	0.400312	
1949000	0.092720	3	0.096665	0.396600	0.410344	0.096391	0.267195	0.237896	0.246678	0.248230	0.404374	0.099632	0.095682	0.400312	0.096665	0.396600	0.410344	0.096391	0.267195	0.237896	0.246678	0.248230	0.404374	0.099632	0.095682	0.400312	
1950000	0.092720	3	0.102010	0.395829	0.402221	0.099941	0.261821	0.227664	0.249404	0.261111	0.405522	0.102806	0.095544	0.396128	0.102010	0.395829	0.402221	0.099941	0.261821	0.227664	0.249404	0.261111	0.405522	0.102806	0.095544	0.396128	
1951000	0.092720	3	0.099321	0.386281	0.404124	0.110274	0.266228	0.254451	0.230425	0.248895	0.405522	0.102806	0.095544	0.396128	0.099321	0.386281	0.404124	0.110274	0.266228	0.254451	0.230425	0.248895	0.405522	0.102806	0.095544	0.396128	
1952000	0.092720	3	0.102370	0.377278	0.414397	0.105955	0.263121	0.230910	0.247766	0.258203	0.405084	0.101246	0.100651	0.393019	0.102370	0.377278	0.414397	0.105955	0.263121	0.230910	0.247766	0.258203	0.405084	0.101246	0.100651	0.393019	
1953000	0.092720	3	0.092473	0.411173	0.395653	0.100701	0.252632	0.243475	0.245718	0.258175	0.405084	0.101246	0.100651	0.393019	0.092473	0.411173	0.395653	0.100701	0.252632	0.243475	0.245718	0.258175	0.405084	0.101246	0.100651	0.393019	
1954000	0.092720	3	0.099615	0.391897	0.405537	0.102951	0.252632	0.243475	0.245718	0.258175	0.405084	0.101246	0.100651	0.393019	0.099615	0.391897	0.405537	0.102951	0.252632	0.243475	0.245718	0.258175	0.405084	0.101246	0.100651	0.393019	
1955000	0.092720	3	0.099615	0.391897	0.405537	0.102951	0.266188	0.222750	0.251552	0.259510	0.393860	0.103641	0.097228	0.405271	0.099615	0.391897	0.405537	0.102951	0.266188	0.222750	0.251552	0.259510	0.393860	0.103641	0.097228	0.405271	
1956000	0.092720	3	0.100105	0.380364	0.414443	0.105088	0.263304	0.240441	0.246957	0.249298	0.393860	0.103641	0.097228	0.405271	0.100105	0.380364	0.414443	0.105088	0.263304	0.240441	0.246957	0.249298	0.393860	0.103641	0.097228	0.405271	
1957000	0.092720	3	0.106405	0.383077	0.408735	0.101784	0.262439	0.243902	0.238805	0.254854	0.393860	0.103641	0.097228	0.405271	0.106405	0.383077	0.408735	0.101784	0.262439	0.243902	0.238805	0.254854	0.393860	0.103641	0.097228	0.405271	
1958000	0.092720	3	0.099799	0.388239	0.413194	0.098769	0.253303	0.238182	0.250397	0.258118	0.400748	0.105205	0.100172	0.393875	0.099799	0.388239	0.413194	0.098769	0.253303	0.238182	0.250397	0.258118	0.400748	0.105205	0.100172	0.393875	
1959000	0.092720	3	0.101109	0.392832	0.398589	0.107470	0.259943	0.244001	0.251383	0.244673	0.400748	0.105205	0.100172	0.393875	0.101109	0.392832	0.398589	0.107470	0.259943	0.244001	0.251383	0.244673	0.400748	0.105205	0.100172	0.393875	
1960000	0.092720	3	0.101109	0.392832	0.398589	0.107470	0.255433	0.245315	0.245150	0.254102	0.397405	0.097929	0.097842	0.406825	0.101109	0.392832	0.398589	0.107470	0.255433	0.245315	0.245150	0.254102	0.397405	0.097929	0.097842	0.406825	
1961000	0.092720	3	0.101984	0.390458	0.403563	0.103995	0.257337	0.244152	0.247302	0.251209	0.405813	0.095846	0.096429	0.401912	0.101984	0.390458	0.403563	0.103995	0.257337	0.244152	0.247302	0.251209	0.405813	0.095846	0.096429	0.401912	
1962000	0.092720	3	0.099613	0.386197	0.411507	0.102683	0.269067	0.237601	0.248845	0.244487	0.405813	0.095846	0.096429	0.401912	0.099613	0.386197	0.411507	0.102683	0.269067	0.237601	0.248845	0.244487	0.405813	0.095846	0.096429	0.401912	
1963000	0.092720	3	0.101288	0.387305	0.404886	0.106521	0.266928	0.240148	0.240988	0.251936	0.405813	0.095846	0.096429	0.401912	0.101288	0.387305	0.404886	0.106521	0.266928	0.240148	0.240988	0.251936	0.405813	0.095846	0.096429	0.401912	
1964000	0.092720	3	0.101288	0.387305	0.404886	0.106521	0.265677	0.240312	0.240913	0.253097	0.408644	0.101731	0.093818	0.395807	0.101288	0.387305	0.404886	0.106521	0.265677	0.240312	0.240913	0.253097	0.408644	0.101731	0.093818	0.395807	
1965000	0.092720	3	0.101288	0.387305	0.404886	0.106521	0.261868	0.240221	0.249822	0.248089	0.408644	0.101731	0.093818	0.395807	0.101288	0.387305	0.404886	0.106521	0.261868	0.240221	0.249822	0.248089	0.408644	0.101731	0.093818	0.395807	
1966000	0.092720	3	0.095742	0.392515	0.404682	0.107061	0.272803	0.231523	0.232463	0.263212	0.408644	0.101731	0.093818	0.395807	0.095742	0.392515	0.404682	0.107061	0.272803	0.231523	0.232463	0.263212	0.408644	0.101731	0.093818	0.395807	
1967000	0.092720	3	0.095742	0.392515	0.404682	0.107061	0.261147	0.247242	0.242454	0.249156	0.402745	0.102892	0.092155	0.402208	0.095742	0.392515	0.404682	0.107061	0.261147	0.247242	0.242454	0.249156	0.402745	0.102892	0.092155	0.402208	
1968000	0.092720	3	0.105927	0.392886	0.400041	0.101146	0.261147	0.247242	0.242454	0.249156	0.401335	0.097862	0.097904	0.402899	0.105927	0.392886	0.400041	0.101146	0.261147	0.247242	0.242454	0.249156	0.401335	0.097862	0.097904	0.402899	
1969000	0.092720	3	0.102006	0.387403	0.405869	0.104722	0.258914	0.252309	0.242187	0.246590	0.406952	0.101193	0.097651	0.394203	0.102006	0.387403	0.405869	0.104722	0.258914	0.252309	0.242187	0.246590	0.406952	0.101193	0.097651	0.394203	
1970000	0.092720	3	0.106136	0.396009	0.398774	0.099082	0.262514	0.221152	0.258184	0.258150	0.406952	0.101193	0.097651	0.394203	0.106136	0.396009	0.398774	0.099082	0.262514	0.221152	0.258184	0.258150	0.406952	0.101193	0.097651	0.394203	
1971000	0.092720	3	0.096518	0.391747	0.406743	0.104992	0.266614	0.242009	0.243598	0.247779	0.406952	0.101193	0.097651	0.394203	0.096518	0.391747	0.406743	0.104992	0.266614	0.242009	0.243598	0.247779	0.406952	0.101193	0.097651	0.394203	
1972000	0.092720	3	0.096366	0.392095	0.409376	0.102164	0.257354	0.247020	0.234890	0.260736	0.406987	0.102500	0.094550	0.395964	0.096366	0.392095	0.409376	0.102164	0.257354	0.247020	0.234890	0.260736	0.406987	0.102500	0.094550	0.395964	
1973000	0.092720	3	0.096510	0.395218	0.403467	0.104806	0.251125	0.251755	0.246559	0.250561	0.406987	0.102500	0.094550	0.395964	0.096510	0.395218	0.403467	0.104806	0.251125	0.251755	0.246559	0.250561	0.406987	0.102500	0.094550	0.395964	
1974000	0.092720	3	0.103937	0.393045	0.397414	0.105605	0.268455	0.243217	0.237088	0.251240	0.406987	0.102500	0.094550	0.395964	0.103937	0.393045	0.397414	0.105605	0.268455	0.243217	0.237088	0.251240	0.406987	0.102500	0.094550	0.395964	
1975000	0.092720	3	0.100927	0.399747	0.397073	0.102253	0.261833	0.247472	0.241742	0.248954	0.406987	0.102500	0.094550	0.395964	0.100927	0.399747	0.397073	0.102253	0.261833	0.247472	0.241742	0.248954	0.406987	0.102500	0.094550	0.395964	
1976000	0.092720	3	0.100927	0.399747	0.397073	0.102253	0.259756	0.256681	0.232773	0.250789	0.403576	0.101336	0.097616	0.397472	0.100927	0.399747	0.397073	0.102253	0.259756	0.256681	0.232773	0.250789	0.403576	0.101336	0.097616	0.397472	
1977000	0.092720	3	0.102486	0.395687	0.400008	0.101819	0.281304	0.239221	0.238927	0.240548	0.403576	0.101336	0.097616	0.397472	0.102486	0.395687	0.400008	0.101819	0.281304	0.239221	0.238927	0.240548	0.403576	0.101336	0.097616	0.397472	
1978000	0.092720	3	0.102486	0.395687	0.400008	0.101819	0.251831	0.245993	0.251657	0.250519	0.409847	0.104416	0.095014	0.390722	0.102486	0.395687	0.400008	0.101819	0.251831	0.245993	0.251657	0.250519	0.409847	0.104416	0.095014	0.390722	
1979000	0.092720	3	0.102486	0.395687	0.400008	0.101819	0.259783	0.231072	0.245417	0.263728	0.397852	0.102141	0.097521	0.402485	0.102486	0.395687	0.400008	0.101819	0.259783	0.231072	0.245417	0.263728	0.397852	0.102141	0.097521	0.402485	
1980000	0.092720	3	0.100122	0.399742	0.395999	0.104137	0.252007	0.252998	0.233435	0.261559	0.397852	0.102141	0.097521	0.402485	0.100122	0.399742	0.395999	0.104137	0.252007	0.252998	0.233435	0.261559	0.397852	0.102141	0.097521	0.402485	
1981000	0.092720	3	0.099993	0.398374	0.402073	0.099560	0.265277	0.241445	0.228854	0.264424	0.402972	0.101007	0.093495	0.402527	0.099993	0.398374	0.402073	0.099560	0.265277	0.241445	0.228854	0.264424	0.402972	0.101007	0.093495	0.402527	
1982000	0.092720	3	0.099993	0.398374	0.402073	0.099560	0.260393	0.248781	0.243594	0.247232	0.405341	0.100656	0.098053	0.395950	0.099993	0.398374	0.402073	0.099560	0.260393	0.248781	0.243594	0.247232	0.405341	0.100656	0.098053	0.395950	
1983000	0.092720	3	0.099993	0.398374	0.402073	0.099560	0.260592	0.240930	0.239603	0.258875	0.405341	0.100656	0.098053	0.395950	0.099993	0.398374	0.402073	0.099560	0.260592	0.240930	0.239603	0.258875	0.405341	0.100656	0.098053	0.395950	
1984000	0.092720	3	0.096372	0.395962	0.401573	0.106093	0.251094	0.241349	0.257144	0.250413	0.403567	0.103421	0.095077	0.397935	0.096372	0.395962	0.401573	0.106093	0.251094	0.241349	0.257144	0.250413	0.403567	0.103421	0.095077	0.397935	
