Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1548000	71.353907	3	0.095059	0.392424	0.413709	0.098808	0.253421	0.240413	0.251205	0.254961	0.395036	0.099779	0.094571	0.410614	0.095059	0.392424	0.413709	0.098808	0.253421	0.240413	0.251205	0.254961	0.395036	0.099779	0.094571	0.410614	
1549000	71.353907	3	0.099197	0.394005	0.402564	0.104234	0.249688	0.245045	0.247140	0.258128	0.393890	0.097271	0.102805	0.406034	0.099197	0.394005	0.402564	0.104234	0.249688	0.245045	0.247140	0.258128	0.393890	0.097271	0.102805	0.406034	
1550000	71.353907	3	0.095178	0.384791	0.414737	0.105294	0.266958	0.249323	0.240228	0.243491	0.399880	0.097953	0.102619	0.399547	0.095178	0.384791	0.414737	0.105294	0.266958	0.249323	0.240228	0.243491	0.399880	0.097953	0.102619	0.399547	
1551000	71.353907	3	0.093260	0.396619	0.413131	0.096990	0.238378	0.251969	0.248487	0.261165	0.395239	0.096724	0.103733	0.404304	0.093260	0.396619	0.413131	0.096990	0.238378	0.251969	0.248487	0.261165	0.395239	0.096724	0.103733	0.404304	
1552000	71.353907	3	0.093260	0.396619	0.413131	0.096990	0.255816	0.239641	0.237461	0.267082	0.395239	0.096724	0.103733	0.404304	0.093260	0.396619	0.413131	0.096990	0.255816	0.239641	0.237461	0.267082	0.395239	0.096724	0.103733	0.404304	
1553000	71.353907	3	0.095460	0.400144	0.405059	0.099338	0.252966	0.238888	0.253586	0.254560	0.393499	0.095181	0.101405	0.409915	0.095460	0.400144	0.405059	0.099338	0.252966	0.238888	0.253586	0.254560	0.393499	0.095181	0.101405	0.409915	
1554000	71.353907	3	0.095460	0.400144	0.405059	0.099338	0.251350	0.248563	0.230155	0.269931	0.393499	0.095181	0.101405	0.409915	0.095460	0.400144	0.405059	0.099338	0.251350	0.248563	0.230155	0.269931	0.393499	0.095181	0.101405	0.409915	
1555000	71.353907	3	0.091204	0.398825	0.407154	0.102817	0.272795	0.228373	0.246562	0.252269	0.396429	0.098939	0.095874	0.408758	0.091204	0.398825	0.407154	0.102817	0.272795	0.228373	0.246562	0.252269	0.396429	0.098939	0.095874	0.408758	
1556000	71.353907	3	0.095727	0.390860	0.415256	0.098157	0.249076	0.243820	0.256397	0.250707	0.403714	0.094330	0.096352	0.405603	0.095727	0.390860	0.415256	0.098157	0.249076	0.243820	0.256397	0.250707	0.403714	0.094330	0.096352	0.405603	
1557000	71.353907	3	0.096358	0.389555	0.410436	0.103651	0.259655	0.230823	0.255788	0.253735	0.395247	0.099883	0.093300	0.411569	0.096358	0.389555	0.410436	0.103651	0.259655	0.230823	0.255788	0.253735	0.395247	0.099883	0.093300	0.411569	
1558000	71.353907	3	0.096358	0.389555	0.410436	0.103651	0.237677	0.260962	0.243297	0.258064	0.403400	0.095954	0.094827	0.405819	0.096358	0.389555	0.410436	0.103651	0.237677	0.260962	0.243297	0.258064	0.403400	0.095954	0.094827	0.405819	
1559000	71.353907	3	0.096007	0.387844	0.415473	0.100676	0.248870	0.239987	0.250713	0.260429	0.400805	0.095332	0.096519	0.407344	0.096007	0.387844	0.415473	0.100676	0.248870	0.239987	0.250713	0.260429	0.400805	0.095332	0.096519	0.407344	
1560000	71.353907	3	0.096007	0.387844	0.415473	0.100676	0.253027	0.243559	0.255832	0.247582	0.405746	0.099418	0.093383	0.401453	0.096007	0.387844	0.415473	0.100676	0.253027	0.243559	0.255832	0.247582	0.405746	0.099418	0.093383	0.401453	
1561000	71.353907	3	0.099822	0.391475	0.405221	0.103482	0.252103	0.245418	0.247349	0.255131	0.405746	0.099418	0.093383	0.401453	0.099822	0.391475	0.405221	0.103482	0.252103	0.245418	0.247349	0.255131	0.405746	0.099418	0.093383	0.401453	
1562000	71.353907	3	0.093269	0.392849	0.415748	0.098134	0.257166	0.243395	0.246518	0.252921	0.406671	0.099051	0.091238	0.403041	0.093269	0.392849	0.415748	0.098134	0.257166	0.243395	0.246518	0.252921	0.406671	0.099051	0.091238	0.403041	
1563000	71.353907	3	0.101533	0.386236	0.410008	0.102223	0.254162	0.232129	0.247601	0.266108	0.407387	0.094770	0.099412	0.398431	0.101533	0.386236	0.410008	0.102223	0.254162	0.232129	0.247601	0.266108	0.407387	0.094770	0.099412	0.398431	
1564000	71.353907	3	0.094841	0.390024	0.419159	0.095976	0.248968	0.239106	0.255991	0.255935	0.403340	0.098573	0.097828	0.400259	0.094841	0.390024	0.419159	0.095976	0.248968	0.239106	0.255991	0.255935	0.403340	0.098573	0.097828	0.400259	
1565000	71.353907	3	0.096098	0.392352	0.409293	0.102257	0.264201	0.256068	0.234969	0.244762	0.394734	0.098706	0.094597	0.411963	0.096098	0.392352	0.409293	0.102257	0.264201	0.256068	0.234969	0.244762	0.394734	0.098706	0.094597	0.411963	
1566000	71.353907	3	0.096098	0.392352	0.409293	0.102257	0.256073	0.250412	0.240479	0.253036	0.394734	0.098706	0.094597	0.411963	0.096098	0.392352	0.409293	0.102257	0.256073	0.250412	0.240479	0.253036	0.394734	0.098706	0.094597	0.411963	
1567000	71.353907	3	0.102170	0.396245	0.403025	0.098560	0.251150	0.258861	0.241126	0.248863	0.391743	0.097934	0.095721	0.414601	0.102170	0.396245	0.403025	0.098560	0.251150	0.258861	0.241126	0.248863	0.391743	0.097934	0.095721	0.414601	
1568000	71.353907	3	0.102170	0.396245	0.403025	0.098560	0.267679	0.265305	0.232347	0.234669	0.400196	0.095179	0.100432	0.404193	0.102170	0.396245	0.403025	0.098560	0.267679	0.265305	0.232347	0.234669	0.400196	0.095179	0.100432	0.404193	
1569000	71.353907	3	0.098583	0.390410	0.409952	0.101054	0.257309	0.237521	0.245477	0.259693	0.400196	0.095179	0.100432	0.404193	0.098583	0.390410	0.409952	0.101054	0.257309	0.237521	0.245477	0.259693	0.400196	0.095179	0.100432	0.404193	
1570000	71.353907	3	0.095008	0.395871	0.405842	0.103279	0.245354	0.253896	0.247933	0.252817	0.400196	0.095179	0.100432	0.404193	0.095008	0.395871	0.405842	0.103279	0.245354	0.253896	0.247933	0.252817	0.400196	0.095179	0.100432	0.404193	
1571000	71.353907	3	0.104094	0.385084	0.405570	0.105251	0.248802	0.241811	0.249358	0.260030	0.400196	0.095179	0.100432	0.404193	0.104094	0.385084	0.405570	0.105251	0.248802	0.241811	0.249358	0.260030	0.400196	0.095179	0.100432	0.404193	
1572000	71.353907	3	0.100165	0.398418	0.401844	0.099572	0.253040	0.233387	0.257616	0.255957	0.400196	0.095179	0.100432	0.404193	0.100165	0.398418	0.401844	0.099572	0.253040	0.233387	0.257616	0.255957	0.400196	0.095179	0.100432	0.404193	
1573000	71.353907	3	0.096579	0.379923	0.425872	0.097627	0.263499	0.238773	0.252116	0.245612	0.400196	0.095179	0.100432	0.404193	0.096579	0.379923	0.425872	0.097627	0.263499	0.238773	0.252116	0.245612	0.400196	0.095179	0.100432	0.404193	
1574000	71.353907	3	0.092728	0.395031	0.413336	0.098905	0.253713	0.236592	0.245563	0.264132	0.394552	0.098135	0.104822	0.402492	0.092728	0.395031	0.413336	0.098905	0.253713	0.236592	0.245563	0.264132	0.394552	0.098135	0.104822	0.402492	
1575000	71.353907	3	0.101720	0.388739	0.410230	0.099312	0.266313	0.244490	0.246439	0.242758	0.398740	0.098730	0.103008	0.399523	0.101720	0.388739	0.410230	0.099312	0.266313	0.244490	0.246439	0.242758	0.398740	0.098730	0.103008	0.399523	
1576000	71.353907	3	0.097997	0.393185	0.409543	0.099276	0.240878	0.246801	0.249713	0.262608	0.398740	0.098730	0.103008	0.399523	0.097997	0.393185	0.409543	0.099276	0.240878	0.246801	0.249713	0.262608	0.398740	0.098730	0.103008	0.399523	
1577000	71.353907	3	0.099503	0.386103	0.411393	0.103001	0.259782	0.247768	0.237017	0.255433	0.390071	0.098903	0.094026	0.417000	0.099503	0.386103	0.411393	0.103001	0.259782	0.247768	0.237017	0.255433	0.390071	0.098903	0.094026	0.417000	
1578000	71.353907	3	0.099503	0.386103	0.411393	0.103001	0.245812	0.250557	0.243127	0.260505	0.390071	0.098903	0.094026	0.417000	0.099503	0.386103	0.411393	0.103001	0.245812	0.250557	0.243127	0.260505	0.390071	0.098903	0.094026	0.417000	
1579000	71.353907	3	0.101556	0.390481	0.407129	0.100834	0.250916	0.254309	0.248012	0.246763	0.385229	0.097927	0.101734	0.415110	0.101556	0.390481	0.407129	0.100834	0.250916	0.254309	0.248012	0.246763	0.385229	0.097927	0.101734	0.415110	
1580000	71.353907	3	0.101556	0.390481	0.407129	0.100834	0.247483	0.240620	0.248837	0.263060	0.395669	0.098324	0.102870	0.403137	0.101556	0.390481	0.407129	0.100834	0.247483	0.240620	0.248837	0.263060	0.395669	0.098324	0.102870	0.403137	
1581000	71.353907	3	0.094989	0.402661	0.399120	0.103229	0.261915	0.242460	0.238299	0.257326	0.395451	0.097286	0.097343	0.409920	0.094989	0.402661	0.399120	0.103229	0.261915	0.242460	0.238299	0.257326	0.395451	0.097286	0.097343	0.409920	
1582000	71.353907	3	0.100496	0.393587	0.396520	0.109397	0.257197	0.252902	0.241281	0.248620	0.395451	0.097286	0.097343	0.409920	0.100496	0.393587	0.396520	0.109397	0.257197	0.252902	0.241281	0.248620	0.395451	0.097286	0.097343	0.409920	
1583000	71.353907	3	0.100496	0.393587	0.396520	0.109397	0.241880	0.243999	0.241342	0.272778	0.395451	0.097286	0.097343	0.409920	0.100496	0.393587	0.396520	0.109397	0.241880	0.243999	0.241342	0.272778	0.395451	0.097286	0.097343	0.409920	
1584000	71.353907	3	0.102162	0.390570	0.401759	0.105508	0.252418	0.240770	0.250834	0.255977	0.395451	0.097286	0.097343	0.409920	0.102162	0.390570	0.401759	0.105508	0.252418	0.240770	0.250834	0.255977	0.395451	0.097286	0.097343	0.409920	
1585000	71.353907	3	0.096589	0.402359	0.396311	0.104741	0.243589	0.258154	0.247639	0.250618	0.395451	0.097286	0.097343	0.409920	0.096589	0.402359	0.396311	0.104741	0.243589	0.258154	0.247639	0.250618	0.395451	0.097286	0.097343	0.409920	
1586000	71.353907	3	0.101512	0.400083	0.403574	0.094831	0.267565	0.244418	0.251270	0.236747	0.391899	0.095789	0.100701	0.411612	0.101512	0.400083	0.403574	0.094831	0.267565	0.244418	0.251270	0.236747	0.391899	0.095789	0.100701	0.411612	
1587000	71.353907	3	0.104074	0.389485	0.405895	0.100546	0.259651	0.240940	0.241259	0.258150	0.410920	0.096348	0.097668	0.395064	0.104074	0.389485	0.405895	0.100546	0.259651	0.240940	0.241259	0.258150	0.410920	0.096348	0.097668	0.395064	
1588000	71.353907	3	0.098534	0.394044	0.403998	0.103424	0.258599	0.240445	0.241569	0.259387	0.405874	0.096062	0.099050	0.399014	0.098534	0.394044	0.403998	0.103424	0.258599	0.240445	0.241569	0.259387	0.405874	0.096062	0.099050	0.399014	
1589000	71.353907	3	0.098534	0.394044	0.403998	0.103424	0.273576	0.226568	0.243416	0.256440	0.405874	0.096062	0.099050	0.399014	0.098534	0.394044	0.403998	0.103424	0.273576	0.226568	0.243416	0.256440	0.405874	0.096062	0.099050	0.399014	
1590000	71.353907	3	0.098828	0.397616	0.404451	0.099105	0.259303	0.243530	0.257720	0.239447	0.403413	0.099767	0.092118	0.404703	0.098828	0.397616	0.404451	0.099105	0.259303	0.243530	0.257720	0.239447	0.403413	0.099767	0.092118	0.404703	
1591000	71.353907	3	0.098350	0.397795	0.405747	0.098108	0.251971	0.233608	0.247500	0.266920	0.398731	0.097782	0.094248	0.409240	0.098350	0.397795	0.405747	0.098108	0.251971	0.233608	0.247500	0.266920	0.398731	0.097782	0.094248	0.409240	
1592000	71.353907	3	0.093555	0.401517	0.404659	0.100270	0.247327	0.232167	0.252212	0.268295	0.398731	0.097782	0.094248	0.409240	0.093555	0.401517	0.404659	0.100270	0.247327	0.232167	0.252212	0.268295	0.398731	0.097782	0.094248	0.409240	
1593000	71.353907	3	0.098991	0.399958	0.398726	0.102324	0.253566	0.253676	0.235871	0.256887	0.400385	0.094813	0.099824	0.404978	0.098991	0.399958	0.398726	0.102324	0.253566	0.253676	0.235871	0.256887	0.400385	0.094813	0.099824	0.404978	
1594000	71.353907	3	0.097497	0.378809	0.423745	0.099948	0.256859	0.239521	0.251487	0.252134	0.400385	0.094813	0.099824	0.404978	0.097497	0.378809	0.423745	0.099948	0.256859	0.239521	0.251487	0.252134	0.400385	0.094813	0.099824	0.404978	
1595000	71.353907	3	0.100302	0.390294	0.410077	0.099327	0.253077	0.248640	0.248143	0.250140	0.403724	0.099227	0.098064	0.398985	0.100302	0.390294	0.410077	0.099327	0.253077	0.248640	0.248143	0.250140	0.403724	0.099227	0.098064	0.398985	
1596000	71.353907	3	0.101503	0.394259	0.411847	0.092391	0.255131	0.246674	0.238920	0.259275	0.403724	0.099227	0.098064	0.398985	0.101503	0.394259	0.411847	0.092391	0.255131	0.246674	0.238920	0.259275	0.403724	0.099227	0.098064	0.398985	
1597000	71.353907	3	0.096427	0.386466	0.416831	0.100276	0.263106	0.244859	0.247688	0.244347	0.391818	0.099957	0.099742	0.408483	0.096427	0.386466	0.416831	0.100276	0.263106	0.244859	0.247688	0.244347	0.391818	0.099957	0.099742	0.408483	
1598000	71.353907	3	0.095504	0.405386	0.400427	0.098682	0.255296	0.238687	0.247483	0.258534	0.391818	0.099957	0.099742	0.408483	0.095504	0.405386	0.400427	0.098682	0.255296	0.238687	0.247483	0.258534	0.391818	0.099957	0.099742	0.408483	
1599000	71.353907	3	0.103142	0.392254	0.402169	0.102435	0.243382	0.239164	0.257188	0.260266	0.398825	0.102175	0.096291	0.402709	0.103142	0.392254	0.402169	0.102435	0.243382	0.239164	0.257188	0.260266	0.398825	0.102175	0.096291	0.402709	
1600000	71.353907	3	0.102821	0.388869	0.406462	0.101848	0.255800	0.246760	0.249685	0.247755	0.398825	0.102175	0.096291	0.402709	0.102821	0.388869	0.406462	0.101848	0.255800	0.246760	0.249685	0.247755	0.398825	0.102175	0.096291	0.402709	
1601000	71.353907	3	0.093044	0.396847	0.406064	0.104045	0.265524	0.242144	0.249759	0.242573	0.398488	0.099033	0.098379	0.404100	0.093044	0.396847	0.406064	0.104045	0.265524	0.242144	0.249759	0.242573	0.398488	0.099033	0.098379	0.404100	
1602000	71.353907	3	0.102969	0.401882	0.397820	0.097329	0.259924	0.251222	0.234090	0.254763	0.398488	0.099033	0.098379	0.404100	0.102969	0.401882	0.397820	0.097329	0.259924	0.251222	0.234090	0.254763	0.398488	0.099033	0.098379	0.404100	
1603000	71.353907	3	0.092644	0.397111	0.409393	0.100852	0.245984	0.245160	0.248978	0.259877	0.398488	0.099033	0.098379	0.404100	0.092644	0.397111	0.409393	0.100852	0.245984	0.245160	0.248978	0.259877	0.398488	0.099033	0.098379	0.404100	
1604000	71.353907	3	0.093087	0.401392	0.406677	0.098843	0.261141	0.248293	0.247433	0.243133	0.404606	0.102917	0.097002	0.395476	0.093087	0.401392	0.406677	0.098843	0.261141	0.248293	0.247433	0.243133	0.404606	0.102917	0.097002	0.395476	
1605000	71.353907	3	0.097363	0.399817	0.396413	0.106406	0.253081	0.256440	0.244811	0.245667	0.393987	0.100587	0.099014	0.406411	0.097363	0.399817	0.396413	0.106406	0.253081	0.256440	0.244811	0.245667	0.393987	0.100587	0.099014	0.406411	
1606000	71.353907	3	0.094577	0.389840	0.419101	0.096482	0.253712	0.240231	0.251183	0.254874	0.393987	0.100587	0.099014	0.406411	0.094577	0.389840	0.419101	0.096482	0.253712	0.240231	0.251183	0.254874	0.393987	0.100587	0.099014	0.406411	
1607000	71.353907	3	0.099461	0.398417	0.398163	0.103959	0.259717	0.247514	0.243768	0.249001	0.400373	0.101481	0.099442	0.398704	0.099461	0.398417	0.398163	0.103959	0.259717	0.247514	0.243768	0.249001	0.400373	0.101481	0.099442	0.398704	
1608000	71.353907	3	0.095196	0.383657	0.410502	0.110646	0.283361	0.219100	0.249748	0.247790	0.389766	0.099267	0.102940	0.408027	0.095196	0.383657	0.410502	0.110646	0.283361	0.219100	0.249748	0.247790	0.389766	0.099267	0.102940	0.408027	
1609000	71.353907	3	0.095013	0.398979	0.405100	0.100908	0.242579	0.254542	0.250624	0.252255	0.400577	0.099879	0.096030	0.403514	0.095013	0.398979	0.405100	0.100908	0.242579	0.254542	0.250624	0.252255	0.400577	0.099879	0.096030	0.403514	
1610000	71.353907	3	0.095013	0.398979	0.405100	0.100908	0.250391	0.256025	0.235405	0.258180	0.396261	0.100966	0.094770	0.408004	0.095013	0.398979	0.405100	0.100908	0.250391	0.256025	0.235405	0.258180	0.396261	0.100966	0.094770	0.408004	
1611000	71.353907	3	0.095013	0.398979	0.405100	0.100908	0.259675	0.247545	0.237151	0.255630	0.397314	0.099797	0.094168	0.408721	0.095013	0.398979	0.405100	0.100908	0.259675	0.247545	0.237151	0.255630	0.397314	0.099797	0.094168	0.408721	
1612000	71.353907	3	0.101940	0.400813	0.399367	0.097880	0.249231	0.253365	0.256003	0.241401	0.383860	0.092435	0.093978	0.429727	0.101940	0.400813	0.399367	0.097880	0.249231	0.253365	0.256003	0.241401	0.383860	0.092435	0.093978	0.429727	
1613000	71.353907	3	0.103623	0.383604	0.410729	0.102044	0.259814	0.237515	0.248039	0.254632	0.398904	0.099203	0.095683	0.406210	0.103623	0.383604	0.410729	0.102044	0.259814	0.237515	0.248039	0.254632	0.398904	0.099203	0.095683	0.406210	
1614000	71.353907	3	0.098621	0.402004	0.400213	0.099162	0.246799	0.246942	0.244303	0.261956	0.398904	0.099203	0.095683	0.406210	0.098621	0.402004	0.400213	0.099162	0.246799	0.246942	0.244303	0.261956	0.398904	0.099203	0.095683	0.406210	
1615000	71.353907	3	0.100089	0.395380	0.400626	0.103905	0.263809	0.233650	0.252596	0.249944	0.398904	0.099203	0.095683	0.406210	0.100089	0.395380	0.400626	0.103905	0.263809	0.233650	0.252596	0.249944	0.398904	0.099203	0.095683	0.406210	
1616000	71.353907	3	0.098259	0.395261	0.404881	0.101599	0.257161	0.250421	0.233612	0.258806	0.398904	0.099203	0.095683	0.406210	0.098259	0.395261	0.404881	0.101599	0.257161	0.250421	0.233612	0.258806	0.398904	0.099203	0.095683	0.406210	
1617000	71.353907	3	0.098685	0.400348	0.400915	0.100052	0.255111	0.248911	0.236657	0.259320	0.398904	0.099203	0.095683	0.406210	0.098685	0.400348	0.400915	0.100052	0.255111	0.248911	0.236657	0.259320	0.398904	0.099203	0.095683	0.406210	
1618000	71.353907	3	0.094357	0.402957	0.402195	0.100492	0.253686	0.246414	0.243990	0.255910	0.398904	0.099203	0.095683	0.406210	0.094357	0.402957	0.402195	0.100492	0.253686	0.246414	0.243990	0.255910	0.398904	0.099203	0.095683	0.406210	
1619000	71.353907	3	0.094357	0.402957	0.402195	0.100492	0.250703	0.246341	0.243809	0.259147	0.398904	0.099203	0.095683	0.406210	0.094357	0.402957	0.402195	0.100492	0.250703	0.246341	0.243809	0.259147	0.398904	0.099203	0.095683	0.406210	
1620000	71.353907	3	0.094357	0.402957	0.402195	0.100492	0.250001	0.245015	0.252519	0.252465	0.398904	0.099203	0.095683	0.406210	0.094357	0.402957	0.402195	0.100492	0.250001	0.245015	0.252519	0.252465	0.398904	0.099203	0.095683	0.406210	
1621000	71.353907	3	0.100907	0.391167	0.408071	0.099855	0.270216	0.249572	0.244226	0.235985	0.398904	0.099203	0.095683	0.406210	0.100907	0.391167	0.408071	0.099855	0.270216	0.249572	0.244226	0.235985	0.398904	0.099203	0.095683	0.406210	
1622000	71.353907	3	0.091484	0.400934	0.410531	0.097052	0.250057	0.242719	0.263496	0.243728	0.398904	0.099203	0.095683	0.406210	0.091484	0.400934	0.410531	0.097052	0.250057	0.242719	0.263496	0.243728	0.398904	0.099203	0.095683	0.406210	
1623000	71.353907	3	0.100728	0.396070	0.400538	0.102663	0.247533	0.240053	0.256888	0.255526	0.398904	0.099203	0.095683	0.406210	0.100728	0.396070	0.400538	0.102663	0.247533	0.240053	0.256888	0.255526	0.398904	0.099203	0.095683	0.406210	
1624000	71.353907	3	0.098641	0.394792	0.405125	0.101442	0.251566	0.247112	0.248577	0.252745	0.398904	0.099203	0.095683	0.406210	0.098641	0.394792	0.405125	0.101442	0.251566	0.247112	0.248577	0.252745	0.398904	0.099203	0.095683	0.406210	
1625000	71.353907	3	0.099685	0.385762	0.410203	0.104350	0.244396	0.245658	0.252850	0.257096	0.398904	0.099203	0.095683	0.406210	0.099685	0.385762	0.410203	0.104350	0.244396	0.245658	0.252850	0.257096	0.398904	0.099203	0.095683	0.406210	
1626000	71.353907	3	0.098859	0.396284	0.405458	0.099399	0.241298	0.254249	0.241506	0.262947	0.396989	0.099021	0.098643	0.405348	0.098859	0.396284	0.405458	0.099399	0.241298	0.254249	0.241506	0.262947	0.396989	0.099021	0.098643	0.405348	
1627000	71.353907	3	0.098859	0.396284	0.405458	0.099399	0.248418	0.248634	0.248167	0.254781	0.396989	0.099021	0.098643	0.405348	0.098859	0.396284	0.405458	0.099399	0.248418	0.248634	0.248167	0.254781	0.396989	0.099021	0.098643	0.405348	
1628000	71.353907	3	0.097688	0.397022	0.407205	0.098085	0.253796	0.240401	0.261680	0.244124	0.396989	0.099021	0.098643	0.405348	0.097688	0.397022	0.407205	0.098085	0.253796	0.240401	0.261680	0.244124	0.396989	0.099021	0.098643	0.405348	
1629000	71.353907	3	0.098037	0.401072	0.401886	0.099006	0.273860	0.247483	0.226712	0.251945	0.396989	0.099021	0.098643	0.405348	0.098037	0.401072	0.401886	0.099006	0.273860	0.247483	0.226712	0.251945	0.396989	0.099021	0.098643	0.405348	
1630000	71.353907	3	0.098037	0.401072	0.401886	0.099006	0.249632	0.271764	0.242755	0.235849	0.393017	0.100615	0.094705	0.411663	0.098037	0.401072	0.401886	0.099006	0.249632	0.271764	0.242755	0.235849	0.393017	0.100615	0.094705	0.411663	
1631000	71.353907	3	0.091954	0.405234	0.391325	0.111487	0.273372	0.239870	0.242020	0.244738	0.392658	0.100838	0.096818	0.409686	0.091954	0.405234	0.391325	0.111487	0.273372	0.239870	0.242020	0.244738	0.392658	0.100838	0.096818	0.409686	
1632000	71.353907	3	0.104579	0.383520	0.404143	0.107758	0.252817	0.256151	0.240379	0.250653	0.392658	0.100838	0.096818	0.409686	0.104579	0.383520	0.404143	0.107758	0.252817	0.256151	0.240379	0.250653	0.392658	0.100838	0.096818	0.409686	
1633000	71.353907	3	0.101104	0.402012	0.394372	0.102512	0.275146	0.240920	0.235591	0.248343	0.392658	0.100838	0.096818	0.409686	0.101104	0.402012	0.394372	0.102512	0.275146	0.240920	0.235591	0.248343	0.392658	0.100838	0.096818	0.409686	
