Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1934000	71.353907	2	0.117811	0.245731	0.121452	0.128578	0.248082	0.138346	0.117811	0.245731	0.121452	0.128578	0.248082	0.138346	0.117811	0.245731	0.121452	0.128578	0.248082	0.138346	0.221186	0.131717	0.124746	0.124174	0.132437	0.265740	0.221186	0.131717	0.124746	0.124174	0.132437	0.265740	0.221186	0.131717	0.124746	0.124174	0.132437	0.265740	
1935000	71.353907	2	0.124559	0.246543	0.118369	0.134359	0.250137	0.126033	0.124559	0.246543	0.118369	0.134359	0.250137	0.126033	0.124559	0.246543	0.118369	0.134359	0.250137	0.126033	0.245417	0.127483	0.126755	0.116372	0.129277	0.254695	0.245417	0.127483	0.126755	0.116372	0.129277	0.254695	0.245417	0.127483	0.126755	0.116372	0.129277	0.254695	
1936000	71.353907	2	0.123226	0.243693	0.114819	0.130243	0.254015	0.134005	0.123226	0.243693	0.114819	0.130243	0.254015	0.134005	0.123226	0.243693	0.114819	0.130243	0.254015	0.134005	0.238266	0.126356	0.127331	0.122434	0.142517	0.243096	0.238266	0.126356	0.127331	0.122434	0.142517	0.243096	0.238266	0.126356	0.127331	0.122434	0.142517	0.243096	
1937000	71.353907	2	0.115884	0.232625	0.119855	0.128066	0.266374	0.137196	0.115884	0.232625	0.119855	0.128066	0.266374	0.137196	0.115884	0.232625	0.119855	0.128066	0.266374	0.137196	0.240215	0.131451	0.124098	0.126110	0.135596	0.242530	0.240215	0.131451	0.124098	0.126110	0.135596	0.242530	0.240215	0.131451	0.124098	0.126110	0.135596	0.242530	
1938000	71.353907	2	0.127161	0.241149	0.121530	0.124333	0.259803	0.126023	0.127161	0.241149	0.121530	0.124333	0.259803	0.126023	0.127161	0.241149	0.121530	0.124333	0.259803	0.126023	0.254289	0.134906	0.122291	0.112628	0.125504	0.250382	0.254289	0.134906	0.122291	0.112628	0.125504	0.250382	0.254289	0.134906	0.122291	0.112628	0.125504	0.250382	
1939000	71.353907	2	0.114169	0.246672	0.124413	0.135596	0.248329	0.130822	0.114169	0.246672	0.124413	0.135596	0.248329	0.130822	0.114169	0.246672	0.124413	0.135596	0.248329	0.130822	0.252522	0.119197	0.132474	0.117513	0.125326	0.252969	0.252522	0.119197	0.132474	0.117513	0.125326	0.252969	0.252522	0.119197	0.132474	0.117513	0.125326	0.252969	
1940000	71.353907	2	0.115831	0.234180	0.119185	0.139269	0.263814	0.127721	0.115831	0.234180	0.119185	0.139269	0.263814	0.127721	0.115831	0.234180	0.119185	0.139269	0.263814	0.127721	0.247335	0.129204	0.124620	0.132219	0.131079	0.235544	0.247335	0.129204	0.124620	0.132219	0.131079	0.235544	0.247335	0.129204	0.124620	0.132219	0.131079	0.235544	
1941000	71.353907	2	0.125770	0.251397	0.128234	0.133723	0.230384	0.130492	0.125770	0.251397	0.128234	0.133723	0.230384	0.130492	0.125770	0.251397	0.128234	0.133723	0.230384	0.130492	0.252365	0.124938	0.120604	0.122475	0.129758	0.249860	0.252365	0.124938	0.120604	0.122475	0.129758	0.249860	0.252365	0.124938	0.120604	0.122475	0.129758	0.249860	
1942000	71.353907	2	0.115285	0.239628	0.122347	0.145291	0.249419	0.128030	0.115285	0.239628	0.122347	0.145291	0.249419	0.128030	0.115285	0.239628	0.122347	0.145291	0.249419	0.128030	0.246717	0.127350	0.125804	0.118464	0.133042	0.248622	0.246717	0.127350	0.125804	0.118464	0.133042	0.248622	0.246717	0.127350	0.125804	0.118464	0.133042	0.248622	
1943000	71.353907	2	0.115897	0.255487	0.123599	0.136995	0.246759	0.121263	0.115897	0.255487	0.123599	0.136995	0.246759	0.121263	0.115897	0.255487	0.123599	0.136995	0.246759	0.121263	0.235765	0.133827	0.134960	0.124802	0.118361	0.252286	0.235765	0.133827	0.134960	0.124802	0.118361	0.252286	0.235765	0.133827	0.134960	0.124802	0.118361	0.252286	
1944000	71.353907	2	0.118818	0.227459	0.121270	0.150579	0.244524	0.137350	0.118818	0.227459	0.121270	0.150579	0.244524	0.137350	0.118818	0.227459	0.121270	0.150579	0.244524	0.137350	0.248134	0.135351	0.129104	0.127651	0.133547	0.226213	0.248134	0.135351	0.129104	0.127651	0.133547	0.226213	0.248134	0.135351	0.129104	0.127651	0.133547	0.226213	
1945000	71.353907	2	0.116625	0.246750	0.120669	0.137162	0.249452	0.129342	0.116625	0.246750	0.120669	0.137162	0.249452	0.129342	0.116625	0.246750	0.120669	0.137162	0.249452	0.129342	0.242372	0.121183	0.135250	0.124702	0.132523	0.243970	0.242372	0.121183	0.135250	0.124702	0.132523	0.243970	0.242372	0.121183	0.135250	0.124702	0.132523	0.243970	
1946000	71.353907	2	0.124204	0.244318	0.120680	0.130213	0.244374	0.136211	0.124204	0.244318	0.120680	0.130213	0.244374	0.136211	0.124204	0.244318	0.120680	0.130213	0.244374	0.136211	0.228963	0.121084	0.123748	0.128690	0.131312	0.266203	0.228963	0.121084	0.123748	0.128690	0.131312	0.266203	0.228963	0.121084	0.123748	0.128690	0.131312	0.266203	
1947000	71.353907	2	0.123914	0.238463	0.121752	0.139532	0.251461	0.124878	0.123914	0.238463	0.121752	0.139532	0.251461	0.124878	0.123914	0.238463	0.121752	0.139532	0.251461	0.124878	0.255874	0.113935	0.128612	0.124672	0.133337	0.243570	0.255874	0.113935	0.128612	0.124672	0.133337	0.243570	0.255874	0.113935	0.128612	0.124672	0.133337	0.243570	
1948000	71.353907	2	0.116282	0.233525	0.130621	0.138910	0.251096	0.129566	0.116282	0.233525	0.130621	0.138910	0.251096	0.129566	0.116282	0.233525	0.130621	0.138910	0.251096	0.129566	0.243510	0.127890	0.145780	0.116194	0.126275	0.240352	0.243510	0.127890	0.145780	0.116194	0.126275	0.240352	0.243510	0.127890	0.145780	0.116194	0.126275	0.240352	
1949000	71.353907	2	0.118218	0.227071	0.123339	0.143364	0.258245	0.129764	0.118218	0.227071	0.123339	0.143364	0.258245	0.129764	0.118218	0.227071	0.123339	0.143364	0.258245	0.129764	0.241789	0.130362	0.121465	0.124976	0.140155	0.241253	0.241789	0.130362	0.121465	0.124976	0.140155	0.241253	0.241789	0.130362	0.121465	0.124976	0.140155	0.241253	
1950000	71.353907	2	0.122377	0.230732	0.127512	0.131572	0.259804	0.128003	0.122377	0.230732	0.127512	0.131572	0.259804	0.128003	0.122377	0.230732	0.127512	0.131572	0.259804	0.128003	0.234620	0.129834	0.125346	0.131513	0.130684	0.248004	0.234620	0.129834	0.125346	0.131513	0.130684	0.248004	0.234620	0.129834	0.125346	0.131513	0.130684	0.248004	
1951000	71.353907	2	0.116141	0.242210	0.116892	0.147821	0.246447	0.130489	0.116141	0.242210	0.116892	0.147821	0.246447	0.130489	0.116141	0.242210	0.116892	0.147821	0.246447	0.130489	0.235876	0.124950	0.131900	0.124485	0.129849	0.252940	0.235876	0.124950	0.131900	0.124485	0.129849	0.252940	0.235876	0.124950	0.131900	0.124485	0.129849	0.252940	
1952000	71.353907	2	0.118979	0.240334	0.124864	0.128824	0.269036	0.117963	0.118979	0.240334	0.124864	0.128824	0.269036	0.117963	0.118979	0.240334	0.124864	0.128824	0.269036	0.117963	0.228186	0.124861	0.137067	0.123738	0.139108	0.247039	0.228186	0.124861	0.137067	0.123738	0.139108	0.247039	0.228186	0.124861	0.137067	0.123738	0.139108	0.247039	
1953000	71.353907	2	0.121490	0.237734	0.115745	0.140546	0.252737	0.131748	0.121490	0.237734	0.115745	0.140546	0.252737	0.131748	0.121490	0.237734	0.115745	0.140546	0.252737	0.131748	0.226446	0.132771	0.130109	0.121763	0.141811	0.247101	0.226446	0.132771	0.130109	0.121763	0.141811	0.247101	0.226446	0.132771	0.130109	0.121763	0.141811	0.247101	
1954000	71.353907	2	0.116666	0.241394	0.121187	0.143674	0.252524	0.124555	0.116666	0.241394	0.121187	0.143674	0.252524	0.124555	0.116666	0.241394	0.121187	0.143674	0.252524	0.124555	0.246329	0.138050	0.135609	0.121864	0.120013	0.238134	0.246329	0.138050	0.135609	0.121864	0.120013	0.238134	0.246329	0.138050	0.135609	0.121864	0.120013	0.238134	
1955000	71.353907	2	0.118193	0.237605	0.124662	0.139705	0.252197	0.127639	0.118193	0.237605	0.124662	0.139705	0.252197	0.127639	0.118193	0.237605	0.124662	0.139705	0.252197	0.127639	0.240262	0.125411	0.133859	0.124767	0.129561	0.246140	0.240262	0.125411	0.133859	0.124767	0.129561	0.246140	0.240262	0.125411	0.133859	0.124767	0.129561	0.246140	
1956000	71.353907	2	0.119276	0.239614	0.121219	0.135948	0.257666	0.126278	0.119276	0.239614	0.121219	0.135948	0.257666	0.126278	0.119276	0.239614	0.121219	0.135948	0.257666	0.126278	0.242286	0.124760	0.121160	0.119541	0.145215	0.247039	0.242286	0.124760	0.121160	0.119541	0.145215	0.247039	0.242286	0.124760	0.121160	0.119541	0.145215	0.247039	
1957000	71.353907	2	0.127597	0.234188	0.122760	0.137986	0.248671	0.128798	0.127597	0.234188	0.122760	0.137986	0.248671	0.128798	0.127597	0.234188	0.122760	0.137986	0.248671	0.128798	0.242750	0.127694	0.126957	0.118197	0.133515	0.250888	0.242750	0.127694	0.126957	0.118197	0.133515	0.250888	0.242750	0.127694	0.126957	0.118197	0.133515	0.250888	
1958000	71.353907	2	0.124773	0.238891	0.123684	0.126488	0.258249	0.127916	0.124773	0.238891	0.123684	0.126488	0.258249	0.127916	0.124773	0.238891	0.123684	0.126488	0.258249	0.127916	0.234124	0.131348	0.126177	0.124759	0.133923	0.249670	0.234124	0.131348	0.126177	0.124759	0.133923	0.249670	0.234124	0.131348	0.126177	0.124759	0.133923	0.249670	
1959000	71.353907	2	0.118361	0.240445	0.124976	0.142033	0.244111	0.130075	0.118361	0.240445	0.124976	0.142033	0.244111	0.130075	0.118361	0.240445	0.124976	0.142033	0.244111	0.130075	0.247275	0.128152	0.132742	0.120047	0.126358	0.245426	0.247275	0.128152	0.132742	0.120047	0.126358	0.245426	0.247275	0.128152	0.132742	0.120047	0.126358	0.245426	
1960000	71.353907	2	0.120299	0.253938	0.116468	0.139633	0.233775	0.135886	0.120299	0.253938	0.116468	0.139633	0.233775	0.135886	0.120299	0.253938	0.116468	0.139633	0.233775	0.135886	0.237144	0.129149	0.132481	0.116588	0.122769	0.261869	0.237144	0.129149	0.132481	0.116588	0.122769	0.261869	0.237144	0.129149	0.132481	0.116588	0.122769	0.261869	
1961000	71.353907	2	0.132918	0.243242	0.118874	0.132384	0.243102	0.129481	0.132918	0.243242	0.118874	0.132384	0.243102	0.129481	0.132918	0.243242	0.118874	0.132384	0.243102	0.129481	0.257655	0.128431	0.133097	0.110945	0.133563	0.236309	0.257655	0.128431	0.133097	0.110945	0.133563	0.236309	0.257655	0.128431	0.133097	0.110945	0.133563	0.236309	
1962000	71.353907	2	0.123777	0.240488	0.123304	0.124258	0.265198	0.122975	0.123777	0.240488	0.123304	0.124258	0.265198	0.122975	0.123777	0.240488	0.123304	0.124258	0.265198	0.122975	0.232670	0.113121	0.138899	0.120735	0.151134	0.243442	0.232670	0.113121	0.138899	0.120735	0.151134	0.243442	0.232670	0.113121	0.138899	0.120735	0.151134	0.243442	
1963000	71.353907	2	0.133425	0.226511	0.119331	0.123149	0.265668	0.131916	0.133425	0.226511	0.119331	0.123149	0.265668	0.131916	0.133425	0.226511	0.119331	0.123149	0.265668	0.131916	0.239882	0.126686	0.131195	0.115734	0.132431	0.254071	0.239882	0.126686	0.131195	0.115734	0.132431	0.254071	0.239882	0.126686	0.131195	0.115734	0.132431	0.254071	
1964000	71.353907	2	0.120770	0.249707	0.122514	0.124776	0.245459	0.136775	0.120770	0.249707	0.122514	0.124776	0.245459	0.136775	0.120770	0.249707	0.122514	0.124776	0.245459	0.136775	0.257438	0.138812	0.135947	0.119949	0.122026	0.225828	0.257438	0.138812	0.135947	0.119949	0.122026	0.225828	0.257438	0.138812	0.135947	0.119949	0.122026	0.225828	
1965000	71.353907	2	0.116546	0.237504	0.120812	0.146101	0.244859	0.134178	0.116546	0.237504	0.120812	0.146101	0.244859	0.134178	0.116546	0.237504	0.120812	0.146101	0.244859	0.134178	0.222090	0.139091	0.127664	0.125048	0.130580	0.255525	0.222090	0.139091	0.127664	0.125048	0.130580	0.255525	0.222090	0.139091	0.127664	0.125048	0.130580	0.255525	
1966000	71.353907	2	0.116458	0.242274	0.132044	0.133436	0.245166	0.130621	0.116458	0.242274	0.132044	0.133436	0.245166	0.130621	0.116458	0.242274	0.132044	0.133436	0.245166	0.130621	0.240448	0.122806	0.136140	0.122552	0.135879	0.242175	0.240448	0.122806	0.136140	0.122552	0.135879	0.242175	0.240448	0.122806	0.136140	0.122552	0.135879	0.242175	
1967000	71.353907	2	0.113476	0.239776	0.128990	0.122454	0.265399	0.129906	0.113476	0.239776	0.128990	0.122454	0.265399	0.129906	0.113476	0.239776	0.128990	0.122454	0.265399	0.129906	0.229701	0.121299	0.130945	0.131561	0.127559	0.258934	0.229701	0.121299	0.130945	0.131561	0.127559	0.258934	0.229701	0.121299	0.130945	0.131561	0.127559	0.258934	
1968000	71.353907	2	0.124322	0.244528	0.122748	0.124396	0.258997	0.125009	0.124322	0.244528	0.122748	0.124396	0.258997	0.125009	0.124322	0.244528	0.122748	0.124396	0.258997	0.125009	0.246681	0.121582	0.135138	0.117150	0.132563	0.246886	0.246681	0.121582	0.135138	0.117150	0.132563	0.246886	0.246681	0.121582	0.135138	0.117150	0.132563	0.246886	
1969000	71.353907	2	0.120394	0.233322	0.123752	0.132340	0.259017	0.131175	0.120394	0.233322	0.123752	0.132340	0.259017	0.131175	0.120394	0.233322	0.123752	0.132340	0.259017	0.131175	0.244255	0.121299	0.134521	0.129652	0.125667	0.244605	0.244255	0.121299	0.134521	0.129652	0.125667	0.244605	0.244255	0.121299	0.134521	0.129652	0.125667	0.244605	
1970000	71.353907	2	0.122094	0.234748	0.123392	0.127551	0.262433	0.129781	0.122094	0.234748	0.123392	0.127551	0.262433	0.129781	0.122094	0.234748	0.123392	0.127551	0.262433	0.129781	0.243157	0.121661	0.127565	0.129781	0.122629	0.255207	0.243157	0.121661	0.127565	0.129781	0.122629	0.255207	0.243157	0.121661	0.127565	0.129781	0.122629	0.255207	
1971000	71.353907	2	0.118242	0.243817	0.121476	0.135787	0.246803	0.133876	0.118242	0.243817	0.121476	0.135787	0.246803	0.133876	0.118242	0.243817	0.121476	0.135787	0.246803	0.133876	0.241174	0.129898	0.124367	0.123366	0.130759	0.250436	0.241174	0.129898	0.124367	0.123366	0.130759	0.250436	0.241174	0.129898	0.124367	0.123366	0.130759	0.250436	
1972000	71.353907	2	0.128596	0.236532	0.124267	0.134002	0.248397	0.128206	0.128596	0.236532	0.124267	0.134002	0.248397	0.128206	0.128596	0.236532	0.124267	0.134002	0.248397	0.128206	0.251292	0.128556	0.128148	0.128558	0.123425	0.240021	0.251292	0.128556	0.128148	0.128558	0.123425	0.240021	0.251292	0.128556	0.128148	0.128558	0.123425	0.240021	
1973000	71.353907	2	0.122957	0.238944	0.128282	0.131721	0.246927	0.131168	0.122957	0.238944	0.128282	0.131721	0.246927	0.131168	0.122957	0.238944	0.128282	0.131721	0.246927	0.131168	0.242444	0.126566	0.120484	0.126903	0.139315	0.244288	0.242444	0.126566	0.120484	0.126903	0.139315	0.244288	0.242444	0.126566	0.120484	0.126903	0.139315	0.244288	
1974000	71.353907	2	0.124428	0.231654	0.124800	0.134858	0.255799	0.128462	0.124428	0.231654	0.124800	0.134858	0.255799	0.128462	0.124428	0.231654	0.124800	0.134858	0.255799	0.128462	0.228126	0.125204	0.134793	0.121246	0.132634	0.257995	0.228126	0.125204	0.134793	0.121246	0.132634	0.257995	0.228126	0.125204	0.134793	0.121246	0.132634	0.257995	
1975000	71.353907	2	0.122047	0.225228	0.123137	0.144235	0.258957	0.126396	0.122047	0.225228	0.123137	0.144235	0.258957	0.126396	0.122047	0.225228	0.123137	0.144235	0.258957	0.126396	0.233365	0.122102	0.123302	0.130570	0.134085	0.256577	0.233365	0.122102	0.123302	0.130570	0.134085	0.256577	0.233365	0.122102	0.123302	0.130570	0.134085	0.256577	
1976000	71.353907	2	0.124435	0.222802	0.122432	0.140967	0.257100	0.132264	0.124435	0.222802	0.122432	0.140967	0.257100	0.132264	0.124435	0.222802	0.122432	0.140967	0.257100	0.132264	0.247184	0.122869	0.130635	0.121040	0.133654	0.244619	0.247184	0.122869	0.130635	0.121040	0.133654	0.244619	0.247184	0.122869	0.130635	0.121040	0.133654	0.244619	
1977000	71.353907	2	0.117437	0.235172	0.119787	0.131737	0.265848	0.130018	0.117437	0.235172	0.119787	0.131737	0.265848	0.130018	0.117437	0.235172	0.119787	0.131737	0.265848	0.130018	0.234443	0.130306	0.130162	0.129113	0.139903	0.236074	0.234443	0.130306	0.130162	0.129113	0.139903	0.236074	0.234443	0.130306	0.130162	0.129113	0.139903	0.236074	
1978000	71.353907	2	0.115861	0.245412	0.132574	0.124606	0.248705	0.132842	0.115861	0.245412	0.132574	0.124606	0.248705	0.132842	0.115861	0.245412	0.132574	0.124606	0.248705	0.132842	0.248368	0.133718	0.136013	0.120208	0.127358	0.234335	0.248368	0.133718	0.136013	0.120208	0.127358	0.234335	0.248368	0.133718	0.136013	0.120208	0.127358	0.234335	
1979000	71.353907	2	0.126264	0.243808	0.123175	0.135971	0.248572	0.122209	0.126264	0.243808	0.123175	0.135971	0.248572	0.122209	0.126264	0.243808	0.123175	0.135971	0.248572	0.122209	0.246686	0.132105	0.127811	0.117903	0.130182	0.245313	0.246686	0.132105	0.127811	0.117903	0.130182	0.245313	0.246686	0.132105	0.127811	0.117903	0.130182	0.245313	
1980000	71.353907	2	0.127012	0.228906	0.124470	0.134233	0.254012	0.131367	0.127012	0.228906	0.124470	0.134233	0.254012	0.131367	0.127012	0.228906	0.124470	0.134233	0.254012	0.131367	0.234769	0.126418	0.131088	0.125138	0.134436	0.248152	0.234769	0.126418	0.131088	0.125138	0.134436	0.248152	0.234769	0.126418	0.131088	0.125138	0.134436	0.248152	
1981000	71.353907	2	0.126271	0.243853	0.121525	0.133262	0.246371	0.128719	0.126271	0.243853	0.121525	0.133262	0.246371	0.128719	0.126271	0.243853	0.121525	0.133262	0.246371	0.128719	0.244680	0.118011	0.130098	0.122963	0.121577	0.262670	0.244680	0.118011	0.130098	0.122963	0.121577	0.262670	0.244680	0.118011	0.130098	0.122963	0.121577	0.262670	
1982000	71.353907	2	0.119606	0.246596	0.118601	0.146329	0.240956	0.127913	0.119606	0.246596	0.118601	0.146329	0.240956	0.127913	0.119606	0.246596	0.118601	0.146329	0.240956	0.127913	0.245903	0.131729	0.117226	0.124670	0.140415	0.240057	0.245903	0.131729	0.117226	0.124670	0.140415	0.240057	0.245903	0.131729	0.117226	0.124670	0.140415	0.240057	
1983000	71.353907	2	0.121943	0.251081	0.122799	0.135206	0.244738	0.124233	0.121943	0.251081	0.122799	0.135206	0.244738	0.124233	0.121943	0.251081	0.122799	0.135206	0.244738	0.124233	0.232083	0.134345	0.116750	0.128339	0.135879	0.252604	0.232083	0.134345	0.116750	0.128339	0.135879	0.252604	0.232083	0.134345	0.116750	0.128339	0.135879	0.252604	
1984000	71.353907	2	0.125132	0.235186	0.124772	0.129340	0.261269	0.124301	0.125132	0.235186	0.124772	0.129340	0.261269	0.124301	0.125132	0.235186	0.124772	0.129340	0.261269	0.124301	0.252062	0.127443	0.128348	0.114991	0.132177	0.244979	0.252062	0.127443	0.128348	0.114991	0.132177	0.244979	0.252062	0.127443	0.128348	0.114991	0.132177	0.244979	
1985000	71.353907	2	0.115791	0.241595	0.121598	0.133115	0.256070	0.131831	0.115791	0.241595	0.121598	0.133115	0.256070	0.131831	0.115791	0.241595	0.121598	0.133115	0.256070	0.131831	0.245631	0.130192	0.129696	0.122003	0.130834	0.241644	0.245631	0.130192	0.129696	0.122003	0.130834	0.241644	0.245631	0.130192	0.129696	0.122003	0.130834	0.241644	
1986000	71.353907	2	0.118913	0.248330	0.118095	0.134637	0.244740	0.135285	0.118913	0.248330	0.118095	0.134637	0.244740	0.135285	0.118913	0.248330	0.118095	0.134637	0.244740	0.135285	0.227585	0.138960	0.132747	0.125544	0.133693	0.241470	0.227585	0.138960	0.132747	0.125544	0.133693	0.241470	0.227585	0.138960	0.132747	0.125544	0.133693	0.241470	
1987000	71.353907	2	0.124425	0.232127	0.121759	0.146166	0.253173	0.122349	0.124425	0.232127	0.121759	0.146166	0.253173	0.122349	0.124425	0.232127	0.121759	0.146166	0.253173	0.122349	0.229423	0.127470	0.136234	0.121247	0.132791	0.252835	0.229423	0.127470	0.136234	0.121247	0.132791	0.252835	0.229423	0.127470	0.136234	0.121247	0.132791	0.252835	
1988000	71.353907	2	0.126957	0.239474	0.115922	0.132450	0.259486	0.125710	0.126957	0.239474	0.115922	0.132450	0.259486	0.125710	0.126957	0.239474	0.115922	0.132450	0.259486	0.125710	0.239672	0.127405	0.138924	0.127211	0.125500	0.241288	0.239672	0.127405	0.138924	0.127211	0.125500	0.241288	0.239672	0.127405	0.138924	0.127211	0.125500	0.241288	
1989000	71.353907	2	0.122103	0.234524	0.118129	0.141917	0.247094	0.136233	0.122103	0.234524	0.118129	0.141917	0.247094	0.136233	0.122103	0.234524	0.118129	0.141917	0.247094	0.136233	0.254068	0.121235	0.133963	0.121973	0.133057	0.235705	0.254068	0.121235	0.133963	0.121973	0.133057	0.235705	0.254068	0.121235	0.133963	0.121973	0.133057	0.235705	
1990000	71.353907	2	0.123354	0.252153	0.121470	0.134008	0.242094	0.126921	0.123354	0.252153	0.121470	0.134008	0.242094	0.126921	0.123354	0.252153	0.121470	0.134008	0.242094	0.126921	0.246913	0.135196	0.126584	0.117287	0.127739	0.246280	0.246913	0.135196	0.126584	0.117287	0.127739	0.246280	0.246913	0.135196	0.126584	0.117287	0.127739	0.246280	
1991000	71.353907	2	0.122603	0.233062	0.122432	0.133019	0.257663	0.131221	0.122603	0.233062	0.122432	0.133019	0.257663	0.131221	0.122603	0.233062	0.122432	0.133019	0.257663	0.131221	0.229129	0.133962	0.129916	0.129078	0.137005	0.240910	0.229129	0.133962	0.129916	0.129078	0.137005	0.240910	0.229129	0.133962	0.129916	0.129078	0.137005	0.240910	
1992000	71.353907	2	0.134572	0.243423	0.117466	0.131155	0.248682	0.124702	0.134572	0.243423	0.117466	0.131155	0.248682	0.124702	0.134572	0.243423	0.117466	0.131155	0.248682	0.124702	0.242738	0.122814	0.133942	0.118496	0.132504	0.249505	0.242738	0.122814	0.133942	0.118496	0.132504	0.249505	0.242738	0.122814	0.133942	0.118496	0.132504	0.249505	
1993000	71.353907	2	0.130179	0.234442	0.119153	0.133977	0.254033	0.128216	0.130179	0.234442	0.119153	0.133977	0.254033	0.128216	0.130179	0.234442	0.119153	0.133977	0.254033	0.128216	0.237894	0.135359	0.120896	0.125710	0.131118	0.249023	0.237894	0.135359	0.120896	0.125710	0.131118	0.249023	0.237894	0.135359	0.120896	0.125710	0.131118	0.249023	
