Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1898000	0.092720	3	0.090597	0.409922	0.407782	0.091699	0.233869	0.253096	0.258974	0.254060	0.397081	0.098707	0.102020	0.402191	0.090597	0.409922	0.407782	0.091699	0.233869	0.253096	0.258974	0.254060	0.397081	0.098707	0.102020	0.402191	
1899000	0.092720	3	0.095820	0.396475	0.411697	0.096008	0.245604	0.249672	0.253948	0.250776	0.398688	0.097947	0.101327	0.402038	0.095820	0.396475	0.411697	0.096008	0.245604	0.249672	0.253948	0.250776	0.398688	0.097947	0.101327	0.402038	
1900000	0.092720	3	0.096915	0.403924	0.409193	0.089968	0.236241	0.260246	0.251184	0.252330	0.398688	0.097947	0.101327	0.402038	0.096915	0.403924	0.409193	0.089968	0.236241	0.260246	0.251184	0.252330	0.398688	0.097947	0.101327	0.402038	
1901000	0.092720	3	0.097058	0.413179	0.399811	0.089952	0.235777	0.265476	0.251836	0.246910	0.397422	0.102822	0.098160	0.401597	0.097058	0.413179	0.399811	0.089952	0.235777	0.265476	0.251836	0.246910	0.397422	0.102822	0.098160	0.401597	
1902000	0.092720	3	0.094216	0.408073	0.397399	0.100312	0.258782	0.246742	0.247084	0.247393	0.399828	0.100729	0.098300	0.401144	0.094216	0.408073	0.397399	0.100312	0.258782	0.246742	0.247084	0.247393	0.399828	0.100729	0.098300	0.401144	
1903000	0.092720	3	0.094553	0.413574	0.395650	0.096224	0.241029	0.258255	0.243136	0.257579	0.399828	0.100729	0.098300	0.401144	0.094553	0.413574	0.395650	0.096224	0.241029	0.258255	0.243136	0.257579	0.399828	0.100729	0.098300	0.401144	
1904000	0.092720	3	0.093631	0.409245	0.394732	0.102392	0.231187	0.267989	0.251068	0.249756	0.399828	0.100729	0.098300	0.401144	0.093631	0.409245	0.394732	0.102392	0.231187	0.267989	0.251068	0.249756	0.399828	0.100729	0.098300	0.401144	
1905000	0.092720	3	0.095661	0.406723	0.401740	0.095877	0.253180	0.262296	0.246515	0.238008	0.399828	0.100729	0.098300	0.401144	0.095661	0.406723	0.401740	0.095877	0.253180	0.262296	0.246515	0.238008	0.399828	0.100729	0.098300	0.401144	
1906000	0.092720	3	0.098379	0.405791	0.403550	0.092280	0.252459	0.262402	0.237392	0.247747	0.399828	0.100729	0.098300	0.401144	0.098379	0.405791	0.403550	0.092280	0.252459	0.262402	0.237392	0.247747	0.399828	0.100729	0.098300	0.401144	
1907000	0.092720	3	0.098670	0.396737	0.407610	0.096983	0.237558	0.257361	0.247702	0.257379	0.399828	0.100729	0.098300	0.401144	0.098670	0.396737	0.407610	0.096983	0.237558	0.257361	0.247702	0.257379	0.399828	0.100729	0.098300	0.401144	
1908000	0.092720	3	0.098670	0.396737	0.407610	0.096983	0.265972	0.245426	0.254742	0.233860	0.399828	0.100729	0.098300	0.401144	0.098670	0.396737	0.407610	0.096983	0.265972	0.245426	0.254742	0.233860	0.399828	0.100729	0.098300	0.401144	
1909000	0.092720	3	0.098670	0.396737	0.407610	0.096983	0.245074	0.256281	0.251520	0.247125	0.397435	0.100083	0.099513	0.402969	0.098670	0.396737	0.407610	0.096983	0.245074	0.256281	0.251520	0.247125	0.397435	0.100083	0.099513	0.402969	
1910000	0.092720	3	0.098376	0.413439	0.393733	0.094452	0.251733	0.254499	0.244345	0.249423	0.397176	0.103101	0.098264	0.401459	0.098376	0.413439	0.393733	0.094452	0.251733	0.254499	0.244345	0.249423	0.397176	0.103101	0.098264	0.401459	
1911000	0.092720	3	0.098451	0.411245	0.396544	0.093760	0.246538	0.256730	0.244561	0.252171	0.397176	0.103101	0.098264	0.401459	0.098451	0.411245	0.396544	0.093760	0.246538	0.256730	0.244561	0.252171	0.397176	0.103101	0.098264	0.401459	
1912000	0.092720	3	0.098451	0.411245	0.396544	0.093760	0.247371	0.251702	0.245864	0.255063	0.397176	0.103101	0.098264	0.401459	0.098451	0.411245	0.396544	0.093760	0.247371	0.251702	0.245864	0.255063	0.397176	0.103101	0.098264	0.401459	
1913000	0.092720	3	0.101056	0.417414	0.386890	0.094639	0.239066	0.255963	0.256352	0.248619	0.397176	0.103101	0.098264	0.401459	0.101056	0.417414	0.386890	0.094639	0.239066	0.255963	0.256352	0.248619	0.397176	0.103101	0.098264	0.401459	
1914000	0.092720	3	0.097664	0.410336	0.393839	0.098161	0.230560	0.271191	0.251984	0.246265	0.397176	0.103101	0.098264	0.401459	0.097664	0.410336	0.393839	0.098161	0.230560	0.271191	0.251984	0.246265	0.397176	0.103101	0.098264	0.401459	
1915000	0.092720	3	0.097664	0.410336	0.393839	0.098161	0.232702	0.264704	0.255338	0.247256	0.401025	0.099381	0.099640	0.399954	0.097664	0.410336	0.393839	0.098161	0.232702	0.264704	0.255338	0.247256	0.401025	0.099381	0.099640	0.399954	
1916000	0.092720	3	0.097144	0.406749	0.403501	0.092606	0.234819	0.253395	0.252586	0.259199	0.401025	0.099381	0.099640	0.399954	0.097144	0.406749	0.403501	0.092606	0.234819	0.253395	0.252586	0.259199	0.401025	0.099381	0.099640	0.399954	
1917000	0.092720	3	0.092428	0.400981	0.409713	0.096877	0.244980	0.257435	0.258152	0.239433	0.395315	0.103910	0.098358	0.402417	0.092428	0.400981	0.409713	0.096877	0.244980	0.257435	0.258152	0.239433	0.395315	0.103910	0.098358	0.402417	
1918000	0.092720	3	0.092428	0.400981	0.409713	0.096877	0.241387	0.262860	0.248350	0.247403	0.395315	0.103910	0.098358	0.402417	0.092428	0.400981	0.409713	0.096877	0.241387	0.262860	0.248350	0.247403	0.395315	0.103910	0.098358	0.402417	
1919000	0.092720	3	0.092428	0.400981	0.409713	0.096877	0.233193	0.260057	0.253488	0.253262	0.393281	0.105085	0.098036	0.403598	0.092428	0.400981	0.409713	0.096877	0.233193	0.260057	0.253488	0.253262	0.393281	0.105085	0.098036	0.403598	
1920000	0.092720	3	0.092428	0.400981	0.409713	0.096877	0.241993	0.245286	0.253562	0.259160	0.393281	0.105085	0.098036	0.403598	0.092428	0.400981	0.409713	0.096877	0.241993	0.245286	0.253562	0.259160	0.393281	0.105085	0.098036	0.403598	
1921000	0.092720	3	0.097085	0.409761	0.401328	0.091826	0.244555	0.255773	0.247701	0.251971	0.393281	0.105085	0.098036	0.403598	0.097085	0.409761	0.401328	0.091826	0.244555	0.255773	0.247701	0.251971	0.393281	0.105085	0.098036	0.403598	
1922000	0.092720	3	0.100355	0.402709	0.395932	0.101004	0.236572	0.257472	0.261984	0.243971	0.395723	0.101870	0.097562	0.404845	0.100355	0.402709	0.395932	0.101004	0.236572	0.257472	0.261984	0.243971	0.395723	0.101870	0.097562	0.404845	
1923000	0.092720	3	0.097928	0.405011	0.398475	0.098586	0.234634	0.246872	0.249982	0.268512	0.403008	0.102257	0.097281	0.397453	0.097928	0.405011	0.398475	0.098586	0.234634	0.246872	0.249982	0.268512	0.403008	0.102257	0.097281	0.397453	
1924000	0.092720	3	0.097928	0.405011	0.398475	0.098586	0.221593	0.265618	0.251423	0.261366	0.392010	0.101112	0.099371	0.407508	0.097928	0.405011	0.398475	0.098586	0.221593	0.265618	0.251423	0.261366	0.392010	0.101112	0.099371	0.407508	
1925000	0.092720	3	0.094219	0.417648	0.392285	0.095848	0.239850	0.268547	0.251307	0.240296	0.392010	0.101112	0.099371	0.407508	0.094219	0.417648	0.392285	0.095848	0.239850	0.268547	0.251307	0.240296	0.392010	0.101112	0.099371	0.407508	
1926000	0.092720	3	0.096070	0.408292	0.398720	0.096919	0.242689	0.262398	0.260242	0.234672	0.392010	0.101112	0.099371	0.407508	0.096070	0.408292	0.398720	0.096919	0.242689	0.262398	0.260242	0.234672	0.392010	0.101112	0.099371	0.407508	
1927000	0.092720	3	0.096070	0.408292	0.398720	0.096919	0.227396	0.248257	0.272943	0.251405	0.411952	0.101303	0.095480	0.391265	0.096070	0.408292	0.398720	0.096919	0.227396	0.248257	0.272943	0.251405	0.411952	0.101303	0.095480	0.391265	
1928000	0.092720	3	0.093634	0.414443	0.398160	0.093763	0.242028	0.250409	0.255608	0.251955	0.399542	0.100589	0.102127	0.397741	0.093634	0.414443	0.398160	0.093763	0.242028	0.250409	0.255608	0.251955	0.399542	0.100589	0.102127	0.397741	
1929000	0.092720	3	0.097143	0.408329	0.403907	0.090621	0.241502	0.257710	0.247268	0.253520	0.398489	0.102136	0.094300	0.405074	0.097143	0.408329	0.403907	0.090621	0.241502	0.257710	0.247268	0.253520	0.398489	0.102136	0.094300	0.405074	
1930000	0.092720	3	0.097143	0.408329	0.403907	0.090621	0.241502	0.257710	0.247268	0.253520	0.398489	0.102136	0.094300	0.405074	0.097143	0.408329	0.403907	0.090621	0.241502	0.257710	0.247268	0.253520	0.398489	0.102136	0.094300	0.405074	
1931000	0.092720	3	0.100299	0.402766	0.401382	0.095554	0.241502	0.257710	0.247268	0.253520	0.402940	0.099657	0.100442	0.396962	0.100299	0.402766	0.401382	0.095554	0.241502	0.257710	0.247268	0.253520	0.402940	0.099657	0.100442	0.396962	
1932000	0.092720	3	0.100186	0.408501	0.397616	0.093698	0.241496	0.258542	0.252007	0.247956	0.402940	0.099657	0.100442	0.396962	0.100186	0.408501	0.397616	0.093698	0.241496	0.258542	0.252007	0.247956	0.402940	0.099657	0.100442	0.396962	
1933000	0.092720	3	0.093001	0.410572	0.405287	0.091140	0.236362	0.266025	0.255693	0.241920	0.402940	0.099657	0.100442	0.396962	0.093001	0.410572	0.405287	0.091140	0.236362	0.266025	0.255693	0.241920	0.402940	0.099657	0.100442	0.396962	
1934000	0.092720	3	0.093001	0.410572	0.405287	0.091140	0.248099	0.252894	0.247214	0.251793	0.392549	0.106075	0.098216	0.403161	0.093001	0.410572	0.405287	0.091140	0.248099	0.252894	0.247214	0.251793	0.392549	0.106075	0.098216	0.403161	
1935000	0.092720	3	0.093001	0.410572	0.405287	0.091140	0.248305	0.257901	0.253590	0.240205	0.392549	0.106075	0.098216	0.403161	0.093001	0.410572	0.405287	0.091140	0.248305	0.257901	0.253590	0.240205	0.392549	0.106075	0.098216	0.403161	
1936000	0.092720	3	0.093096	0.419635	0.396609	0.090660	0.257581	0.252157	0.251978	0.238285	0.395862	0.107459	0.097742	0.398938	0.093096	0.419635	0.396609	0.090660	0.257581	0.252157	0.251978	0.238285	0.395862	0.107459	0.097742	0.398938	
1937000	0.092720	3	0.094853	0.403834	0.407268	0.094044	0.250294	0.248578	0.249087	0.252041	0.395862	0.107459	0.097742	0.398938	0.094853	0.403834	0.407268	0.094044	0.250294	0.248578	0.249087	0.252041	0.395862	0.107459	0.097742	0.398938	
1938000	0.092720	3	0.094853	0.403834	0.407268	0.094044	0.233157	0.253530	0.261619	0.251694	0.397657	0.100963	0.104428	0.396951	0.094853	0.403834	0.407268	0.094044	0.233157	0.253530	0.261619	0.251694	0.397657	0.100963	0.104428	0.396951	
1939000	0.092720	3	0.094853	0.403834	0.407268	0.094044	0.244274	0.257253	0.243823	0.254650	0.399050	0.099239	0.107939	0.393773	0.094853	0.403834	0.407268	0.094044	0.244274	0.257253	0.243823	0.254650	0.399050	0.099239	0.107939	0.393773	
1940000	0.092720	3	0.093765	0.401446	0.410979	0.093810	0.234936	0.258149	0.245353	0.261561	0.388783	0.102870	0.100471	0.407876	0.093765	0.401446	0.410979	0.093810	0.234936	0.258149	0.245353	0.261561	0.388783	0.102870	0.100471	0.407876	
1941000	0.092720	3	0.098879	0.394043	0.413554	0.093524	0.238069	0.249934	0.253989	0.258009	0.396552	0.099897	0.104688	0.398862	0.098879	0.394043	0.413554	0.093524	0.238069	0.249934	0.253989	0.258009	0.396552	0.099897	0.104688	0.398862	
1942000	0.092720	3	0.098596	0.413610	0.389986	0.097807	0.247699	0.251959	0.241405	0.258938	0.396552	0.099897	0.104688	0.398862	0.098596	0.413610	0.389986	0.097807	0.247699	0.251959	0.241405	0.258938	0.396552	0.099897	0.104688	0.398862	
1943000	0.092720	3	0.097891	0.396261	0.409669	0.096179	0.236395	0.256582	0.252745	0.254279	0.396552	0.099897	0.104688	0.398862	0.097891	0.396261	0.409669	0.096179	0.236395	0.256582	0.252745	0.254279	0.396552	0.099897	0.104688	0.398862	
1944000	0.092720	3	0.095868	0.407260	0.397330	0.099543	0.241781	0.257225	0.259794	0.241200	0.393926	0.102014	0.097261	0.406799	0.095868	0.407260	0.397330	0.099543	0.241781	0.257225	0.259794	0.241200	0.393926	0.102014	0.097261	0.406799	
1945000	0.092720	3	0.095955	0.405504	0.403685	0.094856	0.238916	0.240670	0.257269	0.263145	0.393926	0.102014	0.097261	0.406799	0.095955	0.405504	0.403685	0.094856	0.238916	0.240670	0.257269	0.263145	0.393926	0.102014	0.097261	0.406799	
1946000	0.092720	3	0.095955	0.405504	0.403685	0.094856	0.245709	0.262001	0.243590	0.248701	0.393926	0.102014	0.097261	0.406799	0.095955	0.405504	0.403685	0.094856	0.245709	0.262001	0.243590	0.248701	0.393926	0.102014	0.097261	0.406799	
1947000	0.092720	3	0.095955	0.405504	0.403685	0.094856	0.247551	0.258442	0.243063	0.250944	0.393603	0.104156	0.102171	0.400070	0.095955	0.405504	0.403685	0.094856	0.247551	0.258442	0.243063	0.250944	0.393603	0.104156	0.102171	0.400070	
1948000	0.092720	3	0.095955	0.405504	0.403685	0.094856	0.238444	0.248631	0.254059	0.258866	0.399290	0.101125	0.100104	0.399480	0.095955	0.405504	0.403685	0.094856	0.238444	0.248631	0.254059	0.258866	0.399290	0.101125	0.100104	0.399480	
1949000	0.092720	3	0.090938	0.404490	0.403711	0.100861	0.238444	0.248631	0.254059	0.258866	0.399290	0.101125	0.100104	0.399480	0.090938	0.404490	0.403711	0.100861	0.238444	0.248631	0.254059	0.258866	0.399290	0.101125	0.100104	0.399480	
1950000	0.092720	3	0.094393	0.412763	0.394723	0.098121	0.248016	0.261157	0.239766	0.251060	0.399290	0.101125	0.100104	0.399480	0.094393	0.412763	0.394723	0.098121	0.248016	0.261157	0.239766	0.251060	0.399290	0.101125	0.100104	0.399480	
1951000	0.092720	3	0.097180	0.401104	0.403706	0.098010	0.249131	0.246600	0.248445	0.255824	0.399290	0.101125	0.100104	0.399480	0.097180	0.401104	0.403706	0.098010	0.249131	0.246600	0.248445	0.255824	0.399290	0.101125	0.100104	0.399480	
1952000	0.092720	3	0.102431	0.406170	0.398574	0.092825	0.243349	0.256367	0.252059	0.248226	0.399290	0.101125	0.100104	0.399480	0.102431	0.406170	0.398574	0.092825	0.243349	0.256367	0.252059	0.248226	0.399290	0.101125	0.100104	0.399480	
1953000	0.092720	3	0.094327	0.406679	0.399899	0.099095	0.247519	0.251420	0.251403	0.249658	0.399290	0.101125	0.100104	0.399480	0.094327	0.406679	0.399899	0.099095	0.247519	0.251420	0.251403	0.249658	0.399290	0.101125	0.100104	0.399480	
1954000	0.092720	3	0.096400	0.413190	0.394587	0.095823	0.245288	0.262125	0.250614	0.241973	0.399290	0.101125	0.100104	0.399480	0.096400	0.413190	0.394587	0.095823	0.245288	0.262125	0.250614	0.241973	0.399290	0.101125	0.100104	0.399480	
1955000	0.092720	3	0.094638	0.409609	0.402562	0.093190	0.237896	0.271228	0.245893	0.244984	0.399290	0.101125	0.100104	0.399480	0.094638	0.409609	0.402562	0.093190	0.237896	0.271228	0.245893	0.244984	0.399290	0.101125	0.100104	0.399480	
1956000	0.092720	3	0.094638	0.409609	0.402562	0.093190	0.243110	0.250193	0.244466	0.262231	0.399290	0.101125	0.100104	0.399480	0.094638	0.409609	0.402562	0.093190	0.243110	0.250193	0.244466	0.262231	0.399290	0.101125	0.100104	0.399480	
1957000	0.092720	3	0.098315	0.406034	0.403068	0.092582	0.240955	0.257496	0.259166	0.242383	0.403701	0.101714	0.100505	0.394080	0.098315	0.406034	0.403068	0.092582	0.240955	0.257496	0.259166	0.242383	0.403701	0.101714	0.100505	0.394080	
1958000	0.092720	3	0.098246	0.408102	0.396075	0.097578	0.235978	0.255473	0.258558	0.249991	0.403701	0.101714	0.100505	0.394080	0.098246	0.408102	0.396075	0.097578	0.235978	0.255473	0.258558	0.249991	0.403701	0.101714	0.100505	0.394080	
1959000	0.092720	3	0.092711	0.408529	0.406108	0.092652	0.254373	0.245484	0.253682	0.246461	0.403701	0.101714	0.100505	0.394080	0.092711	0.408529	0.406108	0.092652	0.254373	0.245484	0.253682	0.246461	0.403701	0.101714	0.100505	0.394080	
1960000	0.092720	3	0.093241	0.399847	0.408962	0.097950	0.237304	0.253295	0.247442	0.261959	0.400055	0.101784	0.099670	0.398490	0.093241	0.399847	0.408962	0.097950	0.237304	0.253295	0.247442	0.261959	0.400055	0.101784	0.099670	0.398490	
1961000	0.092720	3	0.092024	0.404144	0.408105	0.095727	0.237304	0.253295	0.247442	0.261959	0.400055	0.101784	0.099670	0.398490	0.092024	0.404144	0.408105	0.095727	0.237304	0.253295	0.247442	0.261959	0.400055	0.101784	0.099670	0.398490	
1962000	0.092720	3	0.094841	0.417007	0.395441	0.092711	0.242276	0.252313	0.239124	0.266287	0.400055	0.101784	0.099670	0.398490	0.094841	0.417007	0.395441	0.092711	0.242276	0.252313	0.239124	0.266287	0.400055	0.101784	0.099670	0.398490	
1963000	0.092720	3	0.094841	0.417007	0.395441	0.092711	0.228228	0.253024	0.247578	0.271170	0.400055	0.101784	0.099670	0.398490	0.094841	0.417007	0.395441	0.092711	0.228228	0.253024	0.247578	0.271170	0.400055	0.101784	0.099670	0.398490	
1964000	0.092720	3	0.101206	0.400159	0.405843	0.092793	0.246721	0.258999	0.236404	0.257876	0.400055	0.101784	0.099670	0.398490	0.101206	0.400159	0.405843	0.092793	0.246721	0.258999	0.236404	0.257876	0.400055	0.101784	0.099670	0.398490	
1965000	0.092720	3	0.097536	0.406188	0.396424	0.099853	0.238419	0.248147	0.262731	0.250703	0.400055	0.101784	0.099670	0.398490	0.097536	0.406188	0.396424	0.099853	0.238419	0.248147	0.262731	0.250703	0.400055	0.101784	0.099670	0.398490	
1966000	0.092720	3	0.095301	0.401928	0.408575	0.094196	0.242369	0.240278	0.254570	0.262783	0.400055	0.101784	0.099670	0.398490	0.095301	0.401928	0.408575	0.094196	0.242369	0.240278	0.254570	0.262783	0.400055	0.101784	0.099670	0.398490	
1967000	0.092720	3	0.095542	0.399962	0.406291	0.098204	0.250678	0.253543	0.246625	0.249153	0.398632	0.101006	0.097838	0.402524	0.095542	0.399962	0.406291	0.098204	0.250678	0.253543	0.246625	0.249153	0.398632	0.101006	0.097838	0.402524	
1968000	0.092720	3	0.096870	0.404970	0.402331	0.095829	0.246976	0.252667	0.252939	0.247418	0.405563	0.098085	0.099019	0.397333	0.096870	0.404970	0.402331	0.095829	0.246976	0.252667	0.252939	0.247418	0.405563	0.098085	0.099019	0.397333	
1969000	0.092720	3	0.096870	0.404970	0.402331	0.095829	0.231010	0.254429	0.248970	0.265591	0.405563	0.098085	0.099019	0.397333	0.096870	0.404970	0.402331	0.095829	0.231010	0.254429	0.248970	0.265591	0.405563	0.098085	0.099019	0.397333	
1970000	0.092720	3	0.104260	0.399614	0.403627	0.092499	0.244090	0.266124	0.243825	0.245960	0.398216	0.106533	0.095713	0.399538	0.104260	0.399614	0.403627	0.092499	0.244090	0.266124	0.243825	0.245960	0.398216	0.106533	0.095713	0.399538	
1971000	0.092720	3	0.099465	0.415066	0.398999	0.086471	0.249799	0.246615	0.247488	0.256098	0.399287	0.100139	0.095512	0.405062	0.099465	0.415066	0.398999	0.086471	0.249799	0.246615	0.247488	0.256098	0.399287	0.100139	0.095512	0.405062	
1972000	0.092720	3	0.100371	0.417284	0.388505	0.093840	0.243886	0.258557	0.239472	0.258085	0.399287	0.100139	0.095512	0.405062	0.100371	0.417284	0.388505	0.093840	0.243886	0.258557	0.239472	0.258085	0.399287	0.100139	0.095512	0.405062	
1973000	0.092720	3	0.100371	0.417284	0.388505	0.093840	0.237455	0.257808	0.262208	0.242528	0.399287	0.100139	0.095512	0.405062	0.100371	0.417284	0.388505	0.093840	0.237455	0.257808	0.262208	0.242528	0.399287	0.100139	0.095512	0.405062	
1974000	0.092720	3	0.101483	0.402927	0.406356	0.089234	0.239941	0.249425	0.259491	0.251143	0.399287	0.100139	0.095512	0.405062	0.101483	0.402927	0.406356	0.089234	0.239941	0.249425	0.259491	0.251143	0.399287	0.100139	0.095512	0.405062	
1975000	0.092720	3	0.101483	0.402927	0.406356	0.089234	0.235134	0.268189	0.248746	0.247932	0.399287	0.100139	0.095512	0.405062	0.101483	0.402927	0.406356	0.089234	0.235134	0.268189	0.248746	0.247932	0.399287	0.100139	0.095512	0.405062	
1976000	0.092720	3	0.098677	0.406567	0.397920	0.096836	0.243625	0.247367	0.250177	0.258831	0.395071	0.101428	0.095896	0.407605	0.098677	0.406567	0.397920	0.096836	0.243625	0.247367	0.250177	0.258831	0.395071	0.101428	0.095896	0.407605	
1977000	0.092720	3	0.099200	0.401796	0.398485	0.100519	0.233741	0.253592	0.256746	0.255921	0.395071	0.101428	0.095896	0.407605	0.099200	0.401796	0.398485	0.100519	0.233741	0.253592	0.256746	0.255921	0.395071	0.101428	0.095896	0.407605	
1978000	0.092720	3	0.098750	0.404329	0.395005	0.101917	0.248766	0.254459	0.247355	0.249421	0.405968	0.100970	0.095711	0.397350	0.098750	0.404329	0.395005	0.101917	0.248766	0.254459	0.247355	0.249421	0.405968	0.100970	0.095711	0.397350	
1979000	0.092720	3	0.097226	0.413984	0.394476	0.094315	0.248766	0.254459	0.247355	0.249421	0.405968	0.100970	0.095711	0.397350	0.097226	0.413984	0.394476	0.094315	0.248766	0.254459	0.247355	0.249421	0.405968	0.100970	0.095711	0.397350	
1980000	0.092720	3	0.096671	0.392828	0.415779	0.094722	0.246725	0.255702	0.249486	0.248087	0.396999	0.096557	0.100408	0.406036	0.096671	0.392828	0.415779	0.094722	0.246725	0.255702	0.249486	0.248087	0.396999	0.096557	0.100408	0.406036	
1981000	0.092720	3	0.102936	0.392039	0.410894	0.094132	0.230377	0.261426	0.248385	0.259812	0.409089	0.103233	0.097223	0.390455	0.102936	0.392039	0.410894	0.094132	0.230377	0.261426	0.248385	0.259812	0.409089	0.103233	0.097223	0.390455	
1982000	0.092720	3	0.097406	0.403376	0.400060	0.099158	0.240398	0.259310	0.257061	0.243231	0.400667	0.103527	0.094820	0.400986	0.097406	0.403376	0.400060	0.099158	0.240398	0.259310	0.257061	0.243231	0.400667	0.103527	0.094820	0.400986	
1983000	0.092720	3	0.099421	0.408890	0.403619	0.088070	0.244934	0.244850	0.259576	0.250640	0.402091	0.101270	0.094398	0.402242	0.099421	0.408890	0.403619	0.088070	0.244934	0.244850	0.259576	0.250640	0.402091	0.101270	0.094398	0.402242	
1984000	0.092720	3	0.099866	0.395164	0.410979	0.093991	0.241696	0.255468	0.253584	0.249252	0.402091	0.101270	0.094398	0.402242	0.099866	0.395164	0.410979	0.093991	0.241696	0.255468	0.253584	0.249252	0.402091	0.101270	0.094398	0.402242	
