Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1560000	71.353907	2	0.116284	0.250146	0.126386	0.127774	0.243642	0.135768	0.116284	0.250146	0.126386	0.127774	0.243642	0.135768	0.116284	0.250146	0.126386	0.127774	0.243642	0.135768	0.233280	0.118428	0.129737	0.126767	0.130845	0.260943	0.233280	0.118428	0.129737	0.126767	0.130845	0.260943	0.233280	0.118428	0.129737	0.126767	0.130845	0.260943	
1561000	71.353907	2	0.121604	0.251105	0.122797	0.138340	0.234753	0.131401	0.121604	0.251105	0.122797	0.138340	0.234753	0.131401	0.121604	0.251105	0.122797	0.138340	0.234753	0.131401	0.230175	0.115443	0.131581	0.129032	0.126162	0.267607	0.230175	0.115443	0.131581	0.129032	0.126162	0.267607	0.230175	0.115443	0.131581	0.129032	0.126162	0.267607	
1562000	71.353907	2	0.122297	0.242788	0.132721	0.120790	0.248085	0.133317	0.122297	0.242788	0.132721	0.120790	0.248085	0.133317	0.122297	0.242788	0.132721	0.120790	0.248085	0.133317	0.228069	0.125260	0.129714	0.128447	0.124504	0.264006	0.228069	0.125260	0.129714	0.128447	0.124504	0.264006	0.228069	0.125260	0.129714	0.128447	0.124504	0.264006	
1563000	71.353907	2	0.120669	0.235775	0.123692	0.131749	0.250483	0.137632	0.120669	0.235775	0.123692	0.131749	0.250483	0.137632	0.120669	0.235775	0.123692	0.131749	0.250483	0.137632	0.235343	0.118939	0.119726	0.126948	0.127923	0.271120	0.235343	0.118939	0.119726	0.126948	0.127923	0.271120	0.235343	0.118939	0.119726	0.126948	0.127923	0.271120	
1564000	71.353907	2	0.121981	0.257214	0.129770	0.128544	0.232110	0.130380	0.121981	0.257214	0.129770	0.128544	0.232110	0.130380	0.121981	0.257214	0.129770	0.128544	0.232110	0.130380	0.230167	0.123061	0.120611	0.132164	0.128840	0.265157	0.230167	0.123061	0.120611	0.132164	0.128840	0.265157	0.230167	0.123061	0.120611	0.132164	0.128840	0.265157	
1565000	71.353907	2	0.124247	0.241147	0.127176	0.119375	0.254916	0.133140	0.124247	0.241147	0.127176	0.119375	0.254916	0.133140	0.124247	0.241147	0.127176	0.119375	0.254916	0.133140	0.216741	0.118555	0.128118	0.123743	0.131104	0.281740	0.216741	0.118555	0.128118	0.123743	0.131104	0.281740	0.216741	0.118555	0.128118	0.123743	0.131104	0.281740	
1566000	71.353907	2	0.125249	0.236091	0.130662	0.125449	0.247135	0.135414	0.125249	0.236091	0.130662	0.125449	0.247135	0.135414	0.125249	0.236091	0.130662	0.125449	0.247135	0.135414	0.241533	0.117525	0.120165	0.128163	0.132739	0.259876	0.241533	0.117525	0.120165	0.128163	0.132739	0.259876	0.241533	0.117525	0.120165	0.128163	0.132739	0.259876	
1567000	71.353907	2	0.119850	0.237722	0.131686	0.124341	0.243832	0.142569	0.119850	0.237722	0.131686	0.124341	0.243832	0.142569	0.119850	0.237722	0.131686	0.124341	0.243832	0.142569	0.232364	0.128202	0.124682	0.120313	0.124274	0.270165	0.232364	0.128202	0.124682	0.120313	0.124274	0.270165	0.232364	0.128202	0.124682	0.120313	0.124274	0.270165	
1568000	71.353907	2	0.118579	0.245048	0.133468	0.122927	0.239594	0.140384	0.118579	0.245048	0.133468	0.122927	0.239594	0.140384	0.118579	0.245048	0.133468	0.122927	0.239594	0.140384	0.229191	0.103974	0.130318	0.125902	0.128900	0.281716	0.229191	0.103974	0.130318	0.125902	0.128900	0.281716	0.229191	0.103974	0.130318	0.125902	0.128900	0.281716	
1569000	71.353907	2	0.124194	0.245582	0.135396	0.110927	0.239119	0.144781	0.124194	0.245582	0.135396	0.110927	0.239119	0.144781	0.124194	0.245582	0.135396	0.110927	0.239119	0.144781	0.232529	0.111455	0.136081	0.125192	0.122348	0.272394	0.232529	0.111455	0.136081	0.125192	0.122348	0.272394	0.232529	0.111455	0.136081	0.125192	0.122348	0.272394	
1570000	71.353907	2	0.128654	0.238329	0.136789	0.122205	0.235270	0.138753	0.128654	0.238329	0.136789	0.122205	0.235270	0.138753	0.128654	0.238329	0.136789	0.122205	0.235270	0.138753	0.234146	0.109011	0.131103	0.124056	0.129366	0.272318	0.234146	0.109011	0.131103	0.124056	0.129366	0.272318	0.234146	0.109011	0.131103	0.124056	0.129366	0.272318	
1571000	71.353907	2	0.119593	0.251558	0.129165	0.124004	0.234388	0.141292	0.119593	0.251558	0.129165	0.124004	0.234388	0.141292	0.119593	0.251558	0.129165	0.124004	0.234388	0.141292	0.221057	0.118869	0.125643	0.135746	0.124494	0.274192	0.221057	0.118869	0.125643	0.135746	0.124494	0.274192	0.221057	0.118869	0.125643	0.135746	0.124494	0.274192	
1572000	71.353907	2	0.120407	0.245049	0.129853	0.132249	0.243676	0.128766	0.120407	0.245049	0.129853	0.132249	0.243676	0.128766	0.120407	0.245049	0.129853	0.132249	0.243676	0.128766	0.237731	0.118404	0.128865	0.130394	0.132382	0.252223	0.237731	0.118404	0.128865	0.130394	0.132382	0.252223	0.237731	0.118404	0.128865	0.130394	0.132382	0.252223	
1573000	71.353907	2	0.117192	0.240005	0.125997	0.133774	0.252650	0.130381	0.117192	0.240005	0.125997	0.133774	0.252650	0.130381	0.117192	0.240005	0.125997	0.133774	0.252650	0.130381	0.234557	0.112404	0.133078	0.129229	0.129866	0.260865	0.234557	0.112404	0.133078	0.129229	0.129866	0.260865	0.234557	0.112404	0.133078	0.129229	0.129866	0.260865	
1574000	71.353907	2	0.123624	0.232974	0.120053	0.131224	0.254895	0.137230	0.123624	0.232974	0.120053	0.131224	0.254895	0.137230	0.123624	0.232974	0.120053	0.131224	0.254895	0.137230	0.231046	0.122926	0.127808	0.119863	0.136890	0.261467	0.231046	0.122926	0.127808	0.119863	0.136890	0.261467	0.231046	0.122926	0.127808	0.119863	0.136890	0.261467	
1575000	71.353907	2	0.117289	0.229514	0.134563	0.126446	0.253637	0.138553	0.117289	0.229514	0.134563	0.126446	0.253637	0.138553	0.117289	0.229514	0.134563	0.126446	0.253637	0.138553	0.230623	0.112300	0.139299	0.123939	0.127140	0.266699	0.230623	0.112300	0.139299	0.123939	0.127140	0.266699	0.230623	0.112300	0.139299	0.123939	0.127140	0.266699	
1576000	71.353907	3	0.126585	0.239199	0.130346	0.132083	0.235206	0.136581	0.174926	0.177145	0.175830	0.109481	0.191389	0.171229	0.126585	0.239199	0.130346	0.132083	0.235206	0.136581	0.233245	0.115377	0.144902	0.127734	0.116989	0.261753	0.174926	0.177145	0.175830	0.109481	0.191389	0.171229	0.233245	0.115377	0.144902	0.127734	0.116989	0.261753	
1577000	71.353907	2	0.123830	0.241070	0.129113	0.134391	0.232628	0.138968	0.123830	0.241070	0.129113	0.134391	0.232628	0.138968	0.123830	0.241070	0.129113	0.134391	0.232628	0.138968	0.233034	0.116437	0.127477	0.125754	0.122388	0.274910	0.233034	0.116437	0.127477	0.125754	0.122388	0.274910	0.233034	0.116437	0.127477	0.125754	0.122388	0.274910	
1578000	71.353907	2	0.115814	0.247552	0.130533	0.126075	0.248124	0.131902	0.115814	0.247552	0.130533	0.126075	0.248124	0.131902	0.115814	0.247552	0.130533	0.126075	0.248124	0.131902	0.244234	0.111041	0.128309	0.128644	0.128661	0.259112	0.244234	0.111041	0.128309	0.128644	0.128661	0.259112	0.244234	0.111041	0.128309	0.128644	0.128661	0.259112	
1579000	71.353907	2	0.131407	0.239225	0.133083	0.123140	0.242208	0.130936	0.131407	0.239225	0.133083	0.123140	0.242208	0.130936	0.131407	0.239225	0.133083	0.123140	0.242208	0.130936	0.235512	0.126073	0.127968	0.129001	0.120917	0.260529	0.235512	0.126073	0.127968	0.129001	0.120917	0.260529	0.235512	0.126073	0.127968	0.129001	0.120917	0.260529	
1580000	71.353907	2	0.120859	0.251920	0.124136	0.133622	0.227956	0.141507	0.120859	0.251920	0.124136	0.133622	0.227956	0.141507	0.120859	0.251920	0.124136	0.133622	0.227956	0.141507	0.217977	0.118757	0.137805	0.126094	0.112192	0.287175	0.217977	0.118757	0.137805	0.126094	0.112192	0.287175	0.217977	0.118757	0.137805	0.126094	0.112192	0.287175	
1581000	71.353907	2	0.123160	0.256116	0.124485	0.133594	0.227641	0.135004	0.123160	0.256116	0.124485	0.133594	0.227641	0.135004	0.123160	0.256116	0.124485	0.133594	0.227641	0.135004	0.229186	0.113157	0.125715	0.126767	0.136355	0.268820	0.229186	0.113157	0.125715	0.126767	0.136355	0.268820	0.229186	0.113157	0.125715	0.126767	0.136355	0.268820	
1582000	71.353907	2	0.131721	0.244495	0.130683	0.123279	0.240672	0.129149	0.131721	0.244495	0.130683	0.123279	0.240672	0.129149	0.131721	0.244495	0.130683	0.123279	0.240672	0.129149	0.218164	0.117732	0.126617	0.125995	0.131588	0.279904	0.218164	0.117732	0.126617	0.125995	0.131588	0.279904	0.218164	0.117732	0.126617	0.125995	0.131588	0.279904	
1583000	71.353907	2	0.139003	0.245006	0.127382	0.118260	0.242717	0.127633	0.139003	0.245006	0.127382	0.118260	0.242717	0.127633	0.139003	0.245006	0.127382	0.118260	0.242717	0.127633	0.237112	0.120903	0.141097	0.117742	0.127327	0.255819	0.237112	0.120903	0.141097	0.117742	0.127327	0.255819	0.237112	0.120903	0.141097	0.117742	0.127327	0.255819	
1584000	71.353907	2	0.123775	0.245664	0.123190	0.125115	0.243144	0.139113	0.123775	0.245664	0.123190	0.125115	0.243144	0.139113	0.123775	0.245664	0.123190	0.125115	0.243144	0.139113	0.238393	0.119793	0.128381	0.125946	0.119444	0.268042	0.238393	0.119793	0.128381	0.125946	0.119444	0.268042	0.238393	0.119793	0.128381	0.125946	0.119444	0.268042	
1585000	71.353907	2	0.121215	0.251851	0.133551	0.124155	0.237685	0.131544	0.121215	0.251851	0.133551	0.124155	0.237685	0.131544	0.121215	0.251851	0.133551	0.124155	0.237685	0.131544	0.245890	0.114634	0.131922	0.128663	0.130786	0.248105	0.245890	0.114634	0.131922	0.128663	0.130786	0.248105	0.245890	0.114634	0.131922	0.128663	0.130786	0.248105	
1586000	71.353907	2	0.127666	0.236410	0.128155	0.123078	0.244333	0.140357	0.127666	0.236410	0.128155	0.123078	0.244333	0.140357	0.127666	0.236410	0.128155	0.123078	0.244333	0.140357	0.235822	0.121122	0.125474	0.126607	0.124149	0.266826	0.235822	0.121122	0.125474	0.126607	0.124149	0.266826	0.235822	0.121122	0.125474	0.126607	0.124149	0.266826	
1587000	71.353907	2	0.119747	0.241208	0.123425	0.128020	0.251745	0.135855	0.119747	0.241208	0.123425	0.128020	0.251745	0.135855	0.119747	0.241208	0.123425	0.128020	0.251745	0.135855	0.236703	0.117812	0.124435	0.134894	0.121425	0.264731	0.236703	0.117812	0.124435	0.134894	0.121425	0.264731	0.236703	0.117812	0.124435	0.134894	0.121425	0.264731	
1588000	71.353907	2	0.121685	0.232112	0.127000	0.127035	0.253899	0.138268	0.121685	0.232112	0.127000	0.127035	0.253899	0.138268	0.121685	0.232112	0.127000	0.127035	0.253899	0.138268	0.237769	0.126224	0.127488	0.128559	0.128753	0.251208	0.237769	0.126224	0.127488	0.128559	0.128753	0.251208	0.237769	0.126224	0.127488	0.128559	0.128753	0.251208	
1589000	71.353907	2	0.119382	0.237184	0.124596	0.126412	0.256256	0.136169	0.119382	0.237184	0.124596	0.126412	0.256256	0.136169	0.119382	0.237184	0.124596	0.126412	0.256256	0.136169	0.237483	0.119930	0.122525	0.126168	0.131089	0.262806	0.237483	0.119930	0.122525	0.126168	0.131089	0.262806	0.237483	0.119930	0.122525	0.126168	0.131089	0.262806	
1590000	71.353907	2	0.123555	0.241650	0.133427	0.125004	0.244156	0.132207	0.123555	0.241650	0.133427	0.125004	0.244156	0.132207	0.123555	0.241650	0.133427	0.125004	0.244156	0.132207	0.227362	0.125853	0.133044	0.129546	0.122828	0.261366	0.227362	0.125853	0.133044	0.129546	0.122828	0.261366	0.227362	0.125853	0.133044	0.129546	0.122828	0.261366	
1591000	71.353907	2	0.131674	0.231824	0.132884	0.128785	0.243163	0.131670	0.131674	0.231824	0.132884	0.128785	0.243163	0.131670	0.131674	0.231824	0.132884	0.128785	0.243163	0.131670	0.227372	0.115261	0.133730	0.131785	0.126246	0.265605	0.227372	0.115261	0.133730	0.131785	0.126246	0.265605	0.227372	0.115261	0.133730	0.131785	0.126246	0.265605	
1592000	71.353907	2	0.126135	0.236608	0.129364	0.133879	0.232523	0.141490	0.126135	0.236608	0.129364	0.133879	0.232523	0.141490	0.126135	0.236608	0.129364	0.133879	0.232523	0.141490	0.224158	0.111384	0.122547	0.127811	0.143315	0.270786	0.224158	0.111384	0.122547	0.127811	0.143315	0.270786	0.224158	0.111384	0.122547	0.127811	0.143315	0.270786	
1593000	71.353907	2	0.113913	0.248035	0.131991	0.126483	0.243387	0.136192	0.113913	0.248035	0.131991	0.126483	0.243387	0.136192	0.113913	0.248035	0.131991	0.126483	0.243387	0.136192	0.219812	0.123201	0.143178	0.125472	0.127124	0.261213	0.219812	0.123201	0.143178	0.125472	0.127124	0.261213	0.219812	0.123201	0.143178	0.125472	0.127124	0.261213	
1594000	71.353907	2	0.120896	0.247228	0.124919	0.123737	0.240499	0.142722	0.120896	0.247228	0.124919	0.123737	0.240499	0.142722	0.120896	0.247228	0.124919	0.123737	0.240499	0.142722	0.214894	0.121394	0.131583	0.135172	0.124442	0.272515	0.214894	0.121394	0.131583	0.135172	0.124442	0.272515	0.214894	0.121394	0.131583	0.135172	0.124442	0.272515	
1595000	71.353907	2	0.121885	0.235632	0.134121	0.127986	0.241935	0.138441	0.121885	0.235632	0.134121	0.127986	0.241935	0.138441	0.121885	0.235632	0.134121	0.127986	0.241935	0.138441	0.240074	0.116909	0.124006	0.125449	0.134215	0.259348	0.240074	0.116909	0.124006	0.125449	0.134215	0.259348	0.240074	0.116909	0.124006	0.125449	0.134215	0.259348	
1596000	71.353907	2	0.130497	0.229593	0.133315	0.127218	0.247671	0.131706	0.130497	0.229593	0.133315	0.127218	0.247671	0.131706	0.130497	0.229593	0.133315	0.127218	0.247671	0.131706	0.226598	0.111436	0.143860	0.130731	0.125888	0.261487	0.226598	0.111436	0.143860	0.130731	0.125888	0.261487	0.226598	0.111436	0.143860	0.130731	0.125888	0.261487	
1597000	71.353907	2	0.118401	0.251328	0.130920	0.116477	0.244019	0.138855	0.118401	0.251328	0.130920	0.116477	0.244019	0.138855	0.118401	0.251328	0.130920	0.116477	0.244019	0.138855	0.222767	0.106591	0.126149	0.123352	0.128909	0.292232	0.222767	0.106591	0.126149	0.123352	0.128909	0.292232	0.222767	0.106591	0.126149	0.123352	0.128909	0.292232	
1598000	71.353907	2	0.120416	0.241412	0.126047	0.127692	0.243251	0.141183	0.120416	0.241412	0.126047	0.127692	0.243251	0.141183	0.120416	0.241412	0.126047	0.127692	0.243251	0.141183	0.220326	0.122535	0.133686	0.115750	0.124876	0.282828	0.220326	0.122535	0.133686	0.115750	0.124876	0.282828	0.220326	0.122535	0.133686	0.115750	0.124876	0.282828	
1599000	71.353907	2	0.123355	0.235578	0.131996	0.127837	0.241808	0.139426	0.123355	0.235578	0.131996	0.127837	0.241808	0.139426	0.123355	0.235578	0.131996	0.127837	0.241808	0.139426	0.222502	0.127173	0.118059	0.119516	0.139341	0.273410	0.222502	0.127173	0.118059	0.119516	0.139341	0.273410	0.222502	0.127173	0.118059	0.119516	0.139341	0.273410	
1600000	71.353907	2	0.121359	0.249867	0.130762	0.119915	0.242168	0.135929	0.121359	0.249867	0.130762	0.119915	0.242168	0.135929	0.121359	0.249867	0.130762	0.119915	0.242168	0.135929	0.223917	0.118786	0.130719	0.117093	0.136013	0.273473	0.223917	0.118786	0.130719	0.117093	0.136013	0.273473	0.223917	0.118786	0.130719	0.117093	0.136013	0.273473	
1601000	71.353907	2	0.131145	0.239481	0.126856	0.117031	0.247510	0.137977	0.131145	0.239481	0.126856	0.117031	0.247510	0.137977	0.131145	0.239481	0.126856	0.117031	0.247510	0.137977	0.225705	0.111168	0.131530	0.126493	0.128119	0.276984	0.225705	0.111168	0.131530	0.126493	0.128119	0.276984	0.225705	0.111168	0.131530	0.126493	0.128119	0.276984	
1602000	71.353907	2	0.115939	0.245153	0.132272	0.128682	0.238156	0.139798	0.115939	0.245153	0.132272	0.128682	0.238156	0.139798	0.115939	0.245153	0.132272	0.128682	0.238156	0.139798	0.249455	0.124205	0.127781	0.128810	0.120579	0.249170	0.249455	0.124205	0.127781	0.128810	0.120579	0.249170	0.249455	0.124205	0.127781	0.128810	0.120579	0.249170	
1603000	71.353907	2	0.125647	0.244117	0.130316	0.121262	0.247087	0.131570	0.125647	0.244117	0.130316	0.121262	0.247087	0.131570	0.125647	0.244117	0.130316	0.121262	0.247087	0.131570	0.230965	0.131501	0.119900	0.127015	0.129325	0.261295	0.230965	0.131501	0.119900	0.127015	0.129325	0.261295	0.230965	0.131501	0.119900	0.127015	0.129325	0.261295	
1604000	71.353907	2	0.120049	0.238249	0.130153	0.136209	0.236049	0.139292	0.120049	0.238249	0.130153	0.136209	0.236049	0.139292	0.120049	0.238249	0.130153	0.136209	0.236049	0.139292	0.236278	0.113461	0.128463	0.128902	0.120867	0.272029	0.236278	0.113461	0.128463	0.128902	0.120867	0.272029	0.236278	0.113461	0.128463	0.128902	0.120867	0.272029	
1605000	71.353907	2	0.123427	0.233711	0.132317	0.131965	0.242570	0.136010	0.123427	0.233711	0.132317	0.131965	0.242570	0.136010	0.123427	0.233711	0.132317	0.131965	0.242570	0.136010	0.235215	0.120428	0.134125	0.124838	0.126967	0.258427	0.235215	0.120428	0.134125	0.124838	0.126967	0.258427	0.235215	0.120428	0.134125	0.124838	0.126967	0.258427	
1606000	71.353907	2	0.117628	0.244916	0.126541	0.131239	0.248087	0.131589	0.117628	0.244916	0.126541	0.131239	0.248087	0.131589	0.117628	0.244916	0.126541	0.131239	0.248087	0.131589	0.230985	0.117031	0.132891	0.130568	0.137603	0.250922	0.230985	0.117031	0.132891	0.130568	0.137603	0.250922	0.230985	0.117031	0.132891	0.130568	0.137603	0.250922	
1607000	71.353907	2	0.128946	0.236513	0.131259	0.133425	0.239369	0.130487	0.128946	0.236513	0.131259	0.133425	0.239369	0.130487	0.128946	0.236513	0.131259	0.133425	0.239369	0.130487	0.235980	0.121749	0.132162	0.122978	0.118459	0.268672	0.235980	0.121749	0.132162	0.122978	0.118459	0.268672	0.235980	0.121749	0.132162	0.122978	0.118459	0.268672	
1608000	71.353907	2	0.118367	0.251202	0.125891	0.135687	0.240373	0.128481	0.118367	0.251202	0.125891	0.135687	0.240373	0.128481	0.118367	0.251202	0.125891	0.135687	0.240373	0.128481	0.238559	0.113737	0.135332	0.123757	0.127581	0.261034	0.238559	0.113737	0.135332	0.123757	0.127581	0.261034	0.238559	0.113737	0.135332	0.123757	0.127581	0.261034	
1609000	71.353907	2	0.125028	0.254069	0.129153	0.133177	0.230681	0.127892	0.125028	0.254069	0.129153	0.133177	0.230681	0.127892	0.125028	0.254069	0.129153	0.133177	0.230681	0.127892	0.230178	0.119160	0.134673	0.126585	0.132808	0.256596	0.230178	0.119160	0.134673	0.126585	0.132808	0.256596	0.230178	0.119160	0.134673	0.126585	0.132808	0.256596	
1610000	71.353907	2	0.125331	0.236434	0.124119	0.121864	0.247067	0.145185	0.125331	0.236434	0.124119	0.121864	0.247067	0.145185	0.125331	0.236434	0.124119	0.121864	0.247067	0.145185	0.234746	0.115603	0.124422	0.130116	0.132500	0.262613	0.234746	0.115603	0.124422	0.130116	0.132500	0.262613	0.234746	0.115603	0.124422	0.130116	0.132500	0.262613	
1611000	71.353907	2	0.115384	0.242135	0.126417	0.118879	0.247156	0.150030	0.115384	0.242135	0.126417	0.118879	0.247156	0.150030	0.115384	0.242135	0.126417	0.118879	0.247156	0.150030	0.229803	0.113613	0.129294	0.128874	0.123533	0.274882	0.229803	0.113613	0.129294	0.128874	0.123533	0.274882	0.229803	0.113613	0.129294	0.128874	0.123533	0.274882	
1612000	71.353907	2	0.119796	0.247228	0.136400	0.124414	0.240059	0.132104	0.119796	0.247228	0.136400	0.124414	0.240059	0.132104	0.119796	0.247228	0.136400	0.124414	0.240059	0.132104	0.239431	0.117178	0.141100	0.123403	0.119436	0.259453	0.239431	0.117178	0.141100	0.123403	0.119436	0.259453	0.239431	0.117178	0.141100	0.123403	0.119436	0.259453	
1613000	71.353907	2	0.124905	0.239031	0.131215	0.116764	0.247862	0.140224	0.124905	0.239031	0.131215	0.116764	0.247862	0.140224	0.124905	0.239031	0.131215	0.116764	0.247862	0.140224	0.214713	0.120464	0.128445	0.127066	0.133278	0.276034	0.214713	0.120464	0.128445	0.127066	0.133278	0.276034	0.214713	0.120464	0.128445	0.127066	0.133278	0.276034	
1614000	71.353907	2	0.122325	0.236976	0.129641	0.125433	0.240227	0.145398	0.122325	0.236976	0.129641	0.125433	0.240227	0.145398	0.122325	0.236976	0.129641	0.125433	0.240227	0.145398	0.239467	0.119714	0.132916	0.128822	0.128653	0.250428	0.239467	0.119714	0.132916	0.128822	0.128653	0.250428	0.239467	0.119714	0.132916	0.128822	0.128653	0.250428	
1615000	71.353907	3	0.121893	0.248927	0.124311	0.126842	0.239893	0.138134	0.121893	0.248927	0.124311	0.126842	0.239893	0.138134	0.121893	0.248927	0.124311	0.126842	0.239893	0.138134	0.219306	0.115663	0.124999	0.137990	0.140984	0.261058	0.204941	0.082472	0.187681	0.158521	0.152836	0.213550	0.219306	0.115663	0.124999	0.137990	0.140984	0.261058	
1616000	71.353907	2	0.119770	0.237670	0.134273	0.125903	0.242687	0.139698	0.119770	0.237670	0.134273	0.125903	0.242687	0.139698	0.119770	0.237670	0.134273	0.125903	0.242687	0.139698	0.227310	0.114975	0.126442	0.131886	0.140532	0.258855	0.227310	0.114975	0.126442	0.131886	0.140532	0.258855	0.227310	0.114975	0.126442	0.131886	0.140532	0.258855	
1617000	71.353907	2	0.122397	0.232058	0.120540	0.133623	0.255265	0.136117	0.122397	0.232058	0.120540	0.133623	0.255265	0.136117	0.122397	0.232058	0.120540	0.133623	0.255265	0.136117	0.223214	0.109458	0.127792	0.126856	0.137755	0.274925	0.223214	0.109458	0.127792	0.126856	0.137755	0.274925	0.223214	0.109458	0.127792	0.126856	0.137755	0.274925	
1618000	71.353907	2	0.126613	0.228243	0.121713	0.133078	0.251121	0.139232	0.126613	0.228243	0.121713	0.133078	0.251121	0.139232	0.126613	0.228243	0.121713	0.133078	0.251121	0.139232	0.221239	0.122094	0.126336	0.113973	0.134253	0.282105	0.221239	0.122094	0.126336	0.113973	0.134253	0.282105	0.221239	0.122094	0.126336	0.113973	0.134253	0.282105	
1619000	71.353907	2	0.121746	0.239895	0.133263	0.111160	0.253875	0.140062	0.121746	0.239895	0.133263	0.111160	0.253875	0.140062	0.121746	0.239895	0.133263	0.111160	0.253875	0.140062	0.232140	0.126713	0.129245	0.124170	0.129067	0.258665	0.232140	0.126713	0.129245	0.124170	0.129067	0.258665	0.232140	0.126713	0.129245	0.124170	0.129067	0.258665	
