Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1881000	71.353907	2	0.129215	0.240363	0.128252	0.145718	0.244392	0.112060	0.129215	0.240363	0.128252	0.145718	0.244392	0.112060	0.129215	0.240363	0.128252	0.145718	0.244392	0.112060	0.246886	0.127624	0.130641	0.126043	0.115813	0.252992	0.246886	0.127624	0.130641	0.126043	0.115813	0.252992	0.246886	0.127624	0.130641	0.126043	0.115813	0.252992	
1882000	71.353907	2	0.138609	0.260313	0.118492	0.142098	0.235193	0.105295	0.138609	0.260313	0.118492	0.142098	0.235193	0.105295	0.138609	0.260313	0.118492	0.142098	0.235193	0.105295	0.243883	0.123676	0.123704	0.126930	0.126695	0.255112	0.243883	0.123676	0.123704	0.126930	0.126695	0.255112	0.243883	0.123676	0.123704	0.126930	0.126695	0.255112	
1883000	71.353907	2	0.123876	0.259487	0.120971	0.147915	0.233065	0.114686	0.123876	0.259487	0.120971	0.147915	0.233065	0.114686	0.123876	0.259487	0.120971	0.147915	0.233065	0.114686	0.241357	0.127158	0.129248	0.121080	0.109617	0.271541	0.241357	0.127158	0.129248	0.121080	0.109617	0.271541	0.241357	0.127158	0.129248	0.121080	0.109617	0.271541	
1884000	71.353907	2	0.134822	0.248739	0.118998	0.140715	0.246617	0.110109	0.134822	0.248739	0.118998	0.140715	0.246617	0.110109	0.134822	0.248739	0.118998	0.140715	0.246617	0.110109	0.253198	0.127616	0.130580	0.120142	0.116650	0.251815	0.253198	0.127616	0.130580	0.120142	0.116650	0.251815	0.253198	0.127616	0.130580	0.120142	0.116650	0.251815	
1885000	71.353907	2	0.120560	0.252231	0.123349	0.144400	0.245589	0.113871	0.120560	0.252231	0.123349	0.144400	0.245589	0.113871	0.120560	0.252231	0.123349	0.144400	0.245589	0.113871	0.254852	0.116802	0.134744	0.121039	0.119161	0.253402	0.254852	0.116802	0.134744	0.121039	0.119161	0.253402	0.254852	0.116802	0.134744	0.121039	0.119161	0.253402	
1886000	71.353907	2	0.125442	0.249171	0.125419	0.141487	0.242324	0.116157	0.125442	0.249171	0.125419	0.141487	0.242324	0.116157	0.125442	0.249171	0.125419	0.141487	0.242324	0.116157	0.243952	0.119067	0.134876	0.124276	0.122548	0.255280	0.243952	0.119067	0.134876	0.124276	0.122548	0.255280	0.243952	0.119067	0.134876	0.124276	0.122548	0.255280	
1887000	71.353907	2	0.123070	0.250117	0.123297	0.151155	0.242591	0.109769	0.123070	0.250117	0.123297	0.151155	0.242591	0.109769	0.123070	0.250117	0.123297	0.151155	0.242591	0.109769	0.249217	0.128484	0.116662	0.127142	0.123863	0.254633	0.249217	0.128484	0.116662	0.127142	0.123863	0.254633	0.249217	0.128484	0.116662	0.127142	0.123863	0.254633	
1888000	71.353907	2	0.134819	0.250276	0.119999	0.140978	0.237567	0.116361	0.134819	0.250276	0.119999	0.140978	0.237567	0.116361	0.134819	0.250276	0.119999	0.140978	0.237567	0.116361	0.254199	0.133221	0.124088	0.117733	0.118827	0.251933	0.254199	0.133221	0.124088	0.117733	0.118827	0.251933	0.254199	0.133221	0.124088	0.117733	0.118827	0.251933	
1889000	71.353907	2	0.136668	0.237444	0.124794	0.141163	0.242325	0.117607	0.136668	0.237444	0.124794	0.141163	0.242325	0.117607	0.136668	0.237444	0.124794	0.141163	0.242325	0.117607	0.256621	0.127716	0.125767	0.122503	0.111617	0.255776	0.256621	0.127716	0.125767	0.122503	0.111617	0.255776	0.256621	0.127716	0.125767	0.122503	0.111617	0.255776	
1890000	71.353907	2	0.125948	0.258729	0.123231	0.130589	0.242977	0.118526	0.125948	0.258729	0.123231	0.130589	0.242977	0.118526	0.125948	0.258729	0.123231	0.130589	0.242977	0.118526	0.237000	0.128684	0.129281	0.119767	0.118637	0.266631	0.237000	0.128684	0.129281	0.119767	0.118637	0.266631	0.237000	0.128684	0.129281	0.119767	0.118637	0.266631	
1891000	71.353907	2	0.130256	0.247058	0.122836	0.150365	0.241087	0.108397	0.130256	0.247058	0.122836	0.150365	0.241087	0.108397	0.130256	0.247058	0.122836	0.150365	0.241087	0.108397	0.258272	0.130865	0.123570	0.119973	0.114083	0.253238	0.258272	0.130865	0.123570	0.119973	0.114083	0.253238	0.258272	0.130865	0.123570	0.119973	0.114083	0.253238	
1892000	71.353907	2	0.126445	0.255734	0.127479	0.142440	0.239636	0.108267	0.126445	0.255734	0.127479	0.142440	0.239636	0.108267	0.126445	0.255734	0.127479	0.142440	0.239636	0.108267	0.255674	0.122861	0.127502	0.116906	0.112076	0.264981	0.255674	0.122861	0.127502	0.116906	0.112076	0.264981	0.255674	0.122861	0.127502	0.116906	0.112076	0.264981	
1893000	71.353907	2	0.121249	0.263360	0.122259	0.149342	0.239076	0.104714	0.121249	0.263360	0.122259	0.149342	0.239076	0.104714	0.121249	0.263360	0.122259	0.149342	0.239076	0.104714	0.265303	0.121390	0.117993	0.124505	0.118015	0.252794	0.265303	0.121390	0.117993	0.124505	0.118015	0.252794	0.265303	0.121390	0.117993	0.124505	0.118015	0.252794	
1894000	71.353907	2	0.123964	0.261098	0.120484	0.142378	0.235150	0.116926	0.123964	0.261098	0.120484	0.142378	0.235150	0.116926	0.123964	0.261098	0.120484	0.142378	0.235150	0.116926	0.250768	0.136700	0.123707	0.122284	0.114789	0.251752	0.250768	0.136700	0.123707	0.122284	0.114789	0.251752	0.250768	0.136700	0.123707	0.122284	0.114789	0.251752	
1895000	71.353907	2	0.129517	0.258848	0.125647	0.141360	0.233468	0.111160	0.129517	0.258848	0.125647	0.141360	0.233468	0.111160	0.129517	0.258848	0.125647	0.141360	0.233468	0.111160	0.244382	0.114088	0.131397	0.128626	0.124094	0.257414	0.244382	0.114088	0.131397	0.128626	0.124094	0.257414	0.244382	0.114088	0.131397	0.128626	0.124094	0.257414	
1896000	71.353907	2	0.129232	0.245095	0.118972	0.147391	0.247935	0.111373	0.129232	0.245095	0.118972	0.147391	0.247935	0.111373	0.129232	0.245095	0.118972	0.147391	0.247935	0.111373	0.249545	0.122912	0.124804	0.119165	0.117534	0.266039	0.249545	0.122912	0.124804	0.119165	0.117534	0.266039	0.249545	0.122912	0.124804	0.119165	0.117534	0.266039	
1897000	71.353907	2	0.130637	0.267103	0.127193	0.136921	0.229646	0.108501	0.130637	0.267103	0.127193	0.136921	0.229646	0.108501	0.130637	0.267103	0.127193	0.136921	0.229646	0.108501	0.246308	0.131158	0.124555	0.124729	0.123123	0.250128	0.246308	0.131158	0.124555	0.124729	0.123123	0.250128	0.246308	0.131158	0.124555	0.124729	0.123123	0.250128	
1898000	71.353907	2	0.129489	0.233544	0.122662	0.155500	0.245669	0.113136	0.129489	0.233544	0.122662	0.155500	0.245669	0.113136	0.129489	0.233544	0.122662	0.155500	0.245669	0.113136	0.245269	0.124416	0.131890	0.124203	0.115689	0.258533	0.245269	0.124416	0.131890	0.124203	0.115689	0.258533	0.245269	0.124416	0.131890	0.124203	0.115689	0.258533	
1899000	71.353907	2	0.124548	0.245502	0.120679	0.152245	0.244282	0.112743	0.124548	0.245502	0.120679	0.152245	0.244282	0.112743	0.124548	0.245502	0.120679	0.152245	0.244282	0.112743	0.258256	0.118218	0.127173	0.133782	0.106825	0.255745	0.258256	0.118218	0.127173	0.133782	0.106825	0.255745	0.258256	0.118218	0.127173	0.133782	0.106825	0.255745	
1900000	71.353907	2	0.131987	0.240624	0.128001	0.147536	0.248892	0.102960	0.131987	0.240624	0.128001	0.147536	0.248892	0.102960	0.131987	0.240624	0.128001	0.147536	0.248892	0.102960	0.242498	0.123803	0.139281	0.124066	0.112435	0.257917	0.242498	0.123803	0.139281	0.124066	0.112435	0.257917	0.242498	0.123803	0.139281	0.124066	0.112435	0.257917	
1901000	71.353907	2	0.132345	0.251081	0.122039	0.145142	0.245125	0.104269	0.132345	0.251081	0.122039	0.145142	0.245125	0.104269	0.132345	0.251081	0.122039	0.145142	0.245125	0.104269	0.259096	0.128258	0.119416	0.120363	0.113765	0.259101	0.259096	0.128258	0.119416	0.120363	0.113765	0.259101	0.259096	0.128258	0.119416	0.120363	0.113765	0.259101	
1902000	71.353907	2	0.133796	0.255434	0.118252	0.147665	0.234491	0.110362	0.133796	0.255434	0.118252	0.147665	0.234491	0.110362	0.133796	0.255434	0.118252	0.147665	0.234491	0.110362	0.254284	0.128252	0.128263	0.120304	0.120532	0.248364	0.254284	0.128252	0.128263	0.120304	0.120532	0.248364	0.254284	0.128252	0.128263	0.120304	0.120532	0.248364	
1903000	71.353907	2	0.123980	0.248421	0.117691	0.146753	0.249852	0.113303	0.123980	0.248421	0.117691	0.146753	0.249852	0.113303	0.123980	0.248421	0.117691	0.146753	0.249852	0.113303	0.252274	0.131617	0.116323	0.126780	0.119475	0.253531	0.252274	0.131617	0.116323	0.126780	0.119475	0.253531	0.252274	0.131617	0.116323	0.126780	0.119475	0.253531	
1904000	71.353907	2	0.126655	0.266078	0.119841	0.143318	0.230190	0.113918	0.126655	0.266078	0.119841	0.143318	0.230190	0.113918	0.126655	0.266078	0.119841	0.143318	0.230190	0.113918	0.245733	0.133077	0.128874	0.121231	0.120058	0.251028	0.245733	0.133077	0.128874	0.121231	0.120058	0.251028	0.245733	0.133077	0.128874	0.121231	0.120058	0.251028	
1905000	71.353907	2	0.127787	0.259418	0.112605	0.141966	0.248326	0.109897	0.127787	0.259418	0.112605	0.141966	0.248326	0.109897	0.127787	0.259418	0.112605	0.141966	0.248326	0.109897	0.244459	0.125248	0.125553	0.132882	0.114202	0.257656	0.244459	0.125248	0.125553	0.132882	0.114202	0.257656	0.244459	0.125248	0.125553	0.132882	0.114202	0.257656	
1906000	71.353907	2	0.120743	0.244639	0.125564	0.149806	0.247596	0.111652	0.120743	0.244639	0.125564	0.149806	0.247596	0.111652	0.120743	0.244639	0.125564	0.149806	0.247596	0.111652	0.255904	0.119419	0.126185	0.126409	0.124030	0.248054	0.255904	0.119419	0.126185	0.126409	0.124030	0.248054	0.255904	0.119419	0.126185	0.126409	0.124030	0.248054	
1907000	71.353907	2	0.125697	0.253347	0.120126	0.145700	0.240491	0.114638	0.125697	0.253347	0.120126	0.145700	0.240491	0.114638	0.125697	0.253347	0.120126	0.145700	0.240491	0.114638	0.251321	0.125468	0.120878	0.131162	0.112832	0.258339	0.251321	0.125468	0.120878	0.131162	0.112832	0.258339	0.251321	0.125468	0.120878	0.131162	0.112832	0.258339	
1908000	71.353907	2	0.126955	0.241491	0.123850	0.151400	0.239348	0.116955	0.126955	0.241491	0.123850	0.151400	0.239348	0.116955	0.126955	0.241491	0.123850	0.151400	0.239348	0.116955	0.244702	0.127442	0.125373	0.120587	0.125658	0.256238	0.244702	0.127442	0.125373	0.120587	0.125658	0.256238	0.244702	0.127442	0.125373	0.120587	0.125658	0.256238	
1909000	71.353907	2	0.129642	0.245471	0.121807	0.140248	0.242767	0.120066	0.129642	0.245471	0.121807	0.140248	0.242767	0.120066	0.129642	0.245471	0.121807	0.140248	0.242767	0.120066	0.260485	0.125648	0.124214	0.121604	0.121637	0.246412	0.260485	0.125648	0.124214	0.121604	0.121637	0.246412	0.260485	0.125648	0.124214	0.121604	0.121637	0.246412	
1910000	71.353907	2	0.127364	0.258708	0.122568	0.143181	0.238970	0.109209	0.127364	0.258708	0.122568	0.143181	0.238970	0.109209	0.127364	0.258708	0.122568	0.143181	0.238970	0.109209	0.249045	0.128464	0.116707	0.125715	0.116195	0.263873	0.249045	0.128464	0.116707	0.125715	0.116195	0.263873	0.249045	0.128464	0.116707	0.125715	0.116195	0.263873	
1911000	71.353907	2	0.125891	0.240825	0.120843	0.140401	0.250805	0.121235	0.125891	0.240825	0.120843	0.140401	0.250805	0.121235	0.125891	0.240825	0.120843	0.140401	0.250805	0.121235	0.240901	0.118407	0.130623	0.126417	0.110853	0.272799	0.240901	0.118407	0.130623	0.126417	0.110853	0.272799	0.240901	0.118407	0.130623	0.126417	0.110853	0.272799	
1912000	71.353907	2	0.124673	0.258658	0.120075	0.145170	0.241801	0.109623	0.124673	0.258658	0.120075	0.145170	0.241801	0.109623	0.124673	0.258658	0.120075	0.145170	0.241801	0.109623	0.245706	0.138112	0.126470	0.126175	0.104248	0.259288	0.245706	0.138112	0.126470	0.126175	0.104248	0.259288	0.245706	0.138112	0.126470	0.126175	0.104248	0.259288	
1913000	71.353907	2	0.127769	0.252797	0.123057	0.148775	0.239863	0.107739	0.127769	0.252797	0.123057	0.148775	0.239863	0.107739	0.127769	0.252797	0.123057	0.148775	0.239863	0.107739	0.260728	0.130979	0.128741	0.128440	0.106559	0.244552	0.260728	0.130979	0.128741	0.128440	0.106559	0.244552	0.260728	0.130979	0.128741	0.128440	0.106559	0.244552	
1914000	71.353907	2	0.136872	0.260581	0.119642	0.145693	0.223712	0.113499	0.136872	0.260581	0.119642	0.145693	0.223712	0.113499	0.136872	0.260581	0.119642	0.145693	0.223712	0.113499	0.264441	0.126517	0.126296	0.108265	0.118960	0.255521	0.264441	0.126517	0.126296	0.108265	0.118960	0.255521	0.264441	0.126517	0.126296	0.108265	0.118960	0.255521	
1915000	71.353907	2	0.125973	0.252532	0.123831	0.144845	0.241913	0.110906	0.125973	0.252532	0.123831	0.144845	0.241913	0.110906	0.125973	0.252532	0.123831	0.144845	0.241913	0.110906	0.246713	0.120331	0.130209	0.126746	0.124057	0.251944	0.246713	0.120331	0.130209	0.126746	0.124057	0.251944	0.246713	0.120331	0.130209	0.126746	0.124057	0.251944	
1916000	71.353907	2	0.126185	0.243134	0.125751	0.136945	0.255082	0.112902	0.126185	0.243134	0.125751	0.136945	0.255082	0.112902	0.126185	0.243134	0.125751	0.136945	0.255082	0.112902	0.247031	0.120724	0.117007	0.113246	0.128814	0.273179	0.247031	0.120724	0.117007	0.113246	0.128814	0.273179	0.247031	0.120724	0.117007	0.113246	0.128814	0.273179	
1917000	71.353907	2	0.122165	0.255194	0.126569	0.136978	0.249457	0.109637	0.122165	0.255194	0.126569	0.136978	0.249457	0.109637	0.122165	0.255194	0.126569	0.136978	0.249457	0.109637	0.252250	0.136436	0.118101	0.117235	0.120437	0.255542	0.252250	0.136436	0.118101	0.117235	0.120437	0.255542	0.252250	0.136436	0.118101	0.117235	0.120437	0.255542	
1918000	71.353907	2	0.128854	0.246616	0.123650	0.147044	0.251414	0.102422	0.128854	0.246616	0.123650	0.147044	0.251414	0.102422	0.128854	0.246616	0.123650	0.147044	0.251414	0.102422	0.271415	0.123588	0.126621	0.116411	0.112586	0.249380	0.271415	0.123588	0.126621	0.116411	0.112586	0.249380	0.271415	0.123588	0.126621	0.116411	0.112586	0.249380	
1919000	71.353907	2	0.129682	0.248287	0.129698	0.141835	0.240807	0.109691	0.129682	0.248287	0.129698	0.141835	0.240807	0.109691	0.129682	0.248287	0.129698	0.141835	0.240807	0.109691	0.256346	0.137209	0.125398	0.120520	0.118081	0.242446	0.256346	0.137209	0.125398	0.120520	0.118081	0.242446	0.256346	0.137209	0.125398	0.120520	0.118081	0.242446	
1920000	71.353907	2	0.124595	0.252288	0.125464	0.144164	0.228623	0.124865	0.124595	0.252288	0.125464	0.144164	0.228623	0.124865	0.124595	0.252288	0.125464	0.144164	0.228623	0.124865	0.268357	0.123716	0.130287	0.118398	0.114667	0.244576	0.268357	0.123716	0.130287	0.118398	0.114667	0.244576	0.268357	0.123716	0.130287	0.118398	0.114667	0.244576	
1921000	71.353907	2	0.131370	0.260774	0.121404	0.147372	0.234260	0.104820	0.131370	0.260774	0.121404	0.147372	0.234260	0.104820	0.131370	0.260774	0.121404	0.147372	0.234260	0.104820	0.261065	0.140862	0.118253	0.121110	0.121161	0.237549	0.261065	0.140862	0.118253	0.121110	0.121161	0.237549	0.261065	0.140862	0.118253	0.121110	0.121161	0.237549	
1922000	71.353907	2	0.125432	0.266135	0.124664	0.133777	0.236049	0.113944	0.125432	0.266135	0.124664	0.133777	0.236049	0.113944	0.125432	0.266135	0.124664	0.133777	0.236049	0.113944	0.255459	0.138817	0.117418	0.121569	0.113018	0.253720	0.255459	0.138817	0.117418	0.121569	0.113018	0.253720	0.255459	0.138817	0.117418	0.121569	0.113018	0.253720	
1923000	71.353907	2	0.127013	0.253615	0.119351	0.134075	0.238538	0.127407	0.127013	0.253615	0.119351	0.134075	0.238538	0.127407	0.127013	0.253615	0.119351	0.134075	0.238538	0.127407	0.249534	0.126203	0.127150	0.123513	0.115199	0.258401	0.249534	0.126203	0.127150	0.123513	0.115199	0.258401	0.249534	0.126203	0.127150	0.123513	0.115199	0.258401	
1924000	71.353907	2	0.122373	0.245686	0.126639	0.148831	0.244891	0.111579	0.122373	0.245686	0.126639	0.148831	0.244891	0.111579	0.122373	0.245686	0.126639	0.148831	0.244891	0.111579	0.247654	0.125711	0.124511	0.126076	0.116829	0.259219	0.247654	0.125711	0.124511	0.126076	0.116829	0.259219	0.247654	0.125711	0.124511	0.126076	0.116829	0.259219	
1925000	71.353907	3	0.133296	0.259299	0.121861	0.141289	0.240514	0.103740	0.133296	0.259299	0.121861	0.141289	0.240514	0.103740	0.133296	0.259299	0.121861	0.141289	0.240514	0.103740	0.251504	0.136106	0.131543	0.122434	0.110885	0.247528	0.121685	0.119819	0.186956	0.171016	0.141969	0.258554	0.251504	0.136106	0.131543	0.122434	0.110885	0.247528	
1926000	71.353907	2	0.127669	0.261014	0.120437	0.139494	0.233674	0.117712	0.127669	0.261014	0.120437	0.139494	0.233674	0.117712	0.127669	0.261014	0.120437	0.139494	0.233674	0.117712	0.266350	0.121407	0.122310	0.120166	0.123257	0.246509	0.266350	0.121407	0.122310	0.120166	0.123257	0.246509	0.266350	0.121407	0.122310	0.120166	0.123257	0.246509	
1927000	71.353907	2	0.130597	0.263688	0.123272	0.133890	0.241028	0.107525	0.130597	0.263688	0.123272	0.133890	0.241028	0.107525	0.130597	0.263688	0.123272	0.133890	0.241028	0.107525	0.245267	0.129222	0.126843	0.116414	0.112135	0.270119	0.245267	0.129222	0.126843	0.116414	0.112135	0.270119	0.245267	0.129222	0.126843	0.116414	0.112135	0.270119	
1928000	71.353907	2	0.138302	0.249120	0.122825	0.144499	0.234625	0.110629	0.138302	0.249120	0.122825	0.144499	0.234625	0.110629	0.138302	0.249120	0.122825	0.144499	0.234625	0.110629	0.248323	0.125896	0.126198	0.116793	0.109826	0.272963	0.248323	0.125896	0.126198	0.116793	0.109826	0.272963	0.248323	0.125896	0.126198	0.116793	0.109826	0.272963	
1929000	71.353907	2	0.122450	0.256765	0.126379	0.137823	0.244203	0.112381	0.122450	0.256765	0.126379	0.137823	0.244203	0.112381	0.122450	0.256765	0.126379	0.137823	0.244203	0.112381	0.263102	0.131004	0.120309	0.130382	0.111813	0.243390	0.263102	0.131004	0.120309	0.130382	0.111813	0.243390	0.263102	0.131004	0.120309	0.130382	0.111813	0.243390	
1930000	71.353907	2	0.127101	0.262093	0.121143	0.143985	0.234324	0.111355	0.127101	0.262093	0.121143	0.143985	0.234324	0.111355	0.127101	0.262093	0.121143	0.143985	0.234324	0.111355	0.254421	0.130609	0.123025	0.122920	0.120944	0.248082	0.254421	0.130609	0.123025	0.122920	0.120944	0.248082	0.254421	0.130609	0.123025	0.122920	0.120944	0.248082	
1931000	71.353907	2	0.127397	0.262869	0.122357	0.139875	0.237881	0.109621	0.127397	0.262869	0.122357	0.139875	0.237881	0.109621	0.127397	0.262869	0.122357	0.139875	0.237881	0.109621	0.246007	0.121656	0.134808	0.123771	0.123501	0.250257	0.246007	0.121656	0.134808	0.123771	0.123501	0.250257	0.246007	0.121656	0.134808	0.123771	0.123501	0.250257	
1932000	71.353907	2	0.132066	0.251000	0.125647	0.144279	0.235074	0.111934	0.132066	0.251000	0.125647	0.144279	0.235074	0.111934	0.132066	0.251000	0.125647	0.144279	0.235074	0.111934	0.257981	0.121240	0.129016	0.123683	0.117241	0.250839	0.257981	0.121240	0.129016	0.123683	0.117241	0.250839	0.257981	0.121240	0.129016	0.123683	0.117241	0.250839	
1933000	71.353907	2	0.126752	0.250243	0.130932	0.140713	0.238022	0.113337	0.126752	0.250243	0.130932	0.140713	0.238022	0.113337	0.126752	0.250243	0.130932	0.140713	0.238022	0.113337	0.245993	0.126356	0.132973	0.123176	0.115464	0.256038	0.245993	0.126356	0.132973	0.123176	0.115464	0.256038	0.245993	0.126356	0.132973	0.123176	0.115464	0.256038	
1934000	71.353907	2	0.127130	0.254030	0.127652	0.128944	0.248119	0.114125	0.127130	0.254030	0.127652	0.128944	0.248119	0.114125	0.127130	0.254030	0.127652	0.128944	0.248119	0.114125	0.246972	0.126013	0.131987	0.116466	0.129453	0.249109	0.246972	0.126013	0.131987	0.116466	0.129453	0.249109	0.246972	0.126013	0.131987	0.116466	0.129453	0.249109	
1935000	71.353907	2	0.130086	0.252342	0.121394	0.130941	0.243209	0.122029	0.130086	0.252342	0.121394	0.130941	0.243209	0.122029	0.130086	0.252342	0.121394	0.130941	0.243209	0.122029	0.263824	0.127070	0.127531	0.114534	0.116744	0.250297	0.263824	0.127070	0.127531	0.114534	0.116744	0.250297	0.263824	0.127070	0.127531	0.114534	0.116744	0.250297	
1936000	71.353907	2	0.118813	0.254010	0.128406	0.143556	0.244166	0.111049	0.118813	0.254010	0.128406	0.143556	0.244166	0.111049	0.118813	0.254010	0.128406	0.143556	0.244166	0.111049	0.265987	0.126792	0.116794	0.117247	0.114246	0.258933	0.265987	0.126792	0.116794	0.117247	0.114246	0.258933	0.265987	0.126792	0.116794	0.117247	0.114246	0.258933	
1937000	71.353907	2	0.138458	0.247341	0.117975	0.143366	0.239999	0.112861	0.138458	0.247341	0.117975	0.143366	0.239999	0.112861	0.138458	0.247341	0.117975	0.143366	0.239999	0.112861	0.250978	0.121339	0.124046	0.117554	0.124713	0.261369	0.250978	0.121339	0.124046	0.117554	0.124713	0.261369	0.250978	0.121339	0.124046	0.117554	0.124713	0.261369	
1938000	71.353907	2	0.123106	0.258373	0.126893	0.141488	0.237840	0.112300	0.123106	0.258373	0.126893	0.141488	0.237840	0.112300	0.123106	0.258373	0.126893	0.141488	0.237840	0.112300	0.244346	0.118170	0.123765	0.121204	0.122773	0.269742	0.244346	0.118170	0.123765	0.121204	0.122773	0.269742	0.244346	0.118170	0.123765	0.121204	0.122773	0.269742	
1939000	71.353907	2	0.126142	0.262618	0.124918	0.138552	0.232122	0.115648	0.126142	0.262618	0.124918	0.138552	0.232122	0.115648	0.126142	0.262618	0.124918	0.138552	0.232122	0.115648	0.252593	0.129655	0.127531	0.113777	0.117134	0.259311	0.252593	0.129655	0.127531	0.113777	0.117134	0.259311	0.252593	0.129655	0.127531	0.113777	0.117134	0.259311	
1940000	71.353907	2	0.128244	0.257440	0.132904	0.133810	0.232696	0.114905	0.128244	0.257440	0.132904	0.133810	0.232696	0.114905	0.128244	0.257440	0.132904	0.133810	0.232696	0.114905	0.248854	0.129829	0.126643	0.119073	0.111682	0.263918	0.248854	0.129829	0.126643	0.119073	0.111682	0.263918	0.248854	0.129829	0.126643	0.119073	0.111682	0.263918	
