Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1479000	71.353907	2	0.117028	0.247318	0.133140	0.111800	0.249401	0.141314	0.117028	0.247318	0.133140	0.111800	0.249401	0.141314	0.117028	0.247318	0.133140	0.111800	0.249401	0.141314	0.270937	0.160470	0.122035	0.119475	0.116129	0.210955	0.270937	0.160470	0.122035	0.119475	0.116129	0.210955	0.270937	0.160470	0.122035	0.119475	0.116129	0.210955	
1480000	71.353907	2	0.123185	0.258067	0.133213	0.113266	0.237490	0.134778	0.123185	0.258067	0.133213	0.113266	0.237490	0.134778	0.123185	0.258067	0.133213	0.113266	0.237490	0.134778	0.254450	0.147850	0.134285	0.114508	0.114657	0.234249	0.254450	0.147850	0.134285	0.114508	0.114657	0.234249	0.254450	0.147850	0.134285	0.114508	0.114657	0.234249	
1481000	71.353907	2	0.111918	0.268859	0.134187	0.103123	0.241266	0.140648	0.111918	0.268859	0.134187	0.103123	0.241266	0.140648	0.111918	0.268859	0.134187	0.103123	0.241266	0.140648	0.249790	0.153758	0.136429	0.122338	0.111655	0.226029	0.249790	0.153758	0.136429	0.122338	0.111655	0.226029	0.249790	0.153758	0.136429	0.122338	0.111655	0.226029	
1482000	71.353907	2	0.122277	0.235705	0.131635	0.107933	0.265058	0.137393	0.122277	0.235705	0.131635	0.107933	0.265058	0.137393	0.122277	0.235705	0.131635	0.107933	0.265058	0.137393	0.256634	0.144029	0.132737	0.113442	0.119280	0.233879	0.256634	0.144029	0.132737	0.113442	0.119280	0.233879	0.256634	0.144029	0.132737	0.113442	0.119280	0.233879	
1483000	71.353907	2	0.122639	0.251050	0.124632	0.115883	0.258744	0.127051	0.122639	0.251050	0.124632	0.115883	0.258744	0.127051	0.122639	0.251050	0.124632	0.115883	0.258744	0.127051	0.248984	0.152261	0.120745	0.131408	0.114611	0.231991	0.248984	0.152261	0.120745	0.131408	0.114611	0.231991	0.248984	0.152261	0.120745	0.131408	0.114611	0.231991	
1484000	71.353907	2	0.114922	0.259884	0.126597	0.113218	0.242670	0.142710	0.114922	0.259884	0.126597	0.113218	0.242670	0.142710	0.114922	0.259884	0.126597	0.113218	0.242670	0.142710	0.250984	0.156386	0.108917	0.128354	0.122017	0.233342	0.250984	0.156386	0.108917	0.128354	0.122017	0.233342	0.250984	0.156386	0.108917	0.128354	0.122017	0.233342	
1485000	71.353907	2	0.123251	0.253438	0.132625	0.109843	0.247337	0.133506	0.123251	0.253438	0.132625	0.109843	0.247337	0.133506	0.123251	0.253438	0.132625	0.109843	0.247337	0.133506	0.267602	0.149043	0.120491	0.124003	0.111040	0.227822	0.267602	0.149043	0.120491	0.124003	0.111040	0.227822	0.267602	0.149043	0.120491	0.124003	0.111040	0.227822	
1486000	71.353907	2	0.127304	0.252937	0.128571	0.111140	0.249583	0.130465	0.127304	0.252937	0.128571	0.111140	0.249583	0.130465	0.127304	0.252937	0.128571	0.111140	0.249583	0.130465	0.266396	0.142750	0.128808	0.117720	0.117006	0.227320	0.266396	0.142750	0.128808	0.117720	0.117006	0.227320	0.266396	0.142750	0.128808	0.117720	0.117006	0.227320	
1487000	71.353907	2	0.121029	0.252982	0.132575	0.109364	0.248013	0.136038	0.121029	0.252982	0.132575	0.109364	0.248013	0.136038	0.121029	0.252982	0.132575	0.109364	0.248013	0.136038	0.269412	0.155012	0.113958	0.119179	0.119659	0.222779	0.269412	0.155012	0.113958	0.119179	0.119659	0.222779	0.269412	0.155012	0.113958	0.119179	0.119659	0.222779	
1488000	71.353907	2	0.127269	0.247685	0.130170	0.119167	0.248705	0.127004	0.127269	0.247685	0.130170	0.119167	0.248705	0.127004	0.127269	0.247685	0.130170	0.119167	0.248705	0.127004	0.250559	0.139577	0.121853	0.136690	0.115152	0.236169	0.250559	0.139577	0.121853	0.136690	0.115152	0.236169	0.250559	0.139577	0.121853	0.136690	0.115152	0.236169	
1489000	71.353907	2	0.123246	0.254906	0.126601	0.112966	0.246990	0.135291	0.123246	0.254906	0.126601	0.112966	0.246990	0.135291	0.123246	0.254906	0.126601	0.112966	0.246990	0.135291	0.251158	0.143480	0.135169	0.130711	0.111738	0.227744	0.251158	0.143480	0.135169	0.130711	0.111738	0.227744	0.251158	0.143480	0.135169	0.130711	0.111738	0.227744	
1490000	71.353907	2	0.122281	0.247009	0.126202	0.124609	0.249103	0.130796	0.122281	0.247009	0.126202	0.124609	0.249103	0.130796	0.122281	0.247009	0.126202	0.124609	0.249103	0.130796	0.263060	0.145666	0.123124	0.132142	0.110710	0.225299	0.263060	0.145666	0.123124	0.132142	0.110710	0.225299	0.263060	0.145666	0.123124	0.132142	0.110710	0.225299	
1491000	71.353907	2	0.130272	0.245264	0.133468	0.103617	0.257468	0.129912	0.130272	0.245264	0.133468	0.103617	0.257468	0.129912	0.130272	0.245264	0.133468	0.103617	0.257468	0.129912	0.258301	0.135323	0.122816	0.125734	0.125657	0.232169	0.258301	0.135323	0.122816	0.125734	0.125657	0.232169	0.258301	0.135323	0.122816	0.125734	0.125657	0.232169	
1492000	71.353907	2	0.118381	0.249220	0.125263	0.121804	0.247938	0.137394	0.118381	0.249220	0.125263	0.121804	0.247938	0.137394	0.118381	0.249220	0.125263	0.121804	0.247938	0.137394	0.244098	0.150390	0.125309	0.124546	0.110824	0.244834	0.244098	0.150390	0.125309	0.124546	0.110824	0.244834	0.244098	0.150390	0.125309	0.124546	0.110824	0.244834	
1493000	71.353907	2	0.123773	0.244774	0.129690	0.112973	0.254087	0.134704	0.123773	0.244774	0.129690	0.112973	0.254087	0.134704	0.123773	0.244774	0.129690	0.112973	0.254087	0.134704	0.262002	0.147243	0.125161	0.122749	0.129049	0.213795	0.262002	0.147243	0.125161	0.122749	0.129049	0.213795	0.262002	0.147243	0.125161	0.122749	0.129049	0.213795	
1494000	71.353907	2	0.112760	0.260473	0.123605	0.118972	0.248205	0.135985	0.112760	0.260473	0.123605	0.118972	0.248205	0.135985	0.112760	0.260473	0.123605	0.118972	0.248205	0.135985	0.267240	0.137313	0.131656	0.128132	0.121383	0.214276	0.267240	0.137313	0.131656	0.128132	0.121383	0.214276	0.267240	0.137313	0.131656	0.128132	0.121383	0.214276	
1495000	71.353907	2	0.119652	0.254250	0.137040	0.103355	0.249732	0.135972	0.119652	0.254250	0.137040	0.103355	0.249732	0.135972	0.119652	0.254250	0.137040	0.103355	0.249732	0.135972	0.259553	0.147726	0.127606	0.119503	0.114408	0.231203	0.259553	0.147726	0.127606	0.119503	0.114408	0.231203	0.259553	0.147726	0.127606	0.119503	0.114408	0.231203	
1496000	71.353907	2	0.108272	0.264453	0.129838	0.121837	0.235941	0.139658	0.108272	0.264453	0.129838	0.121837	0.235941	0.139658	0.108272	0.264453	0.129838	0.121837	0.235941	0.139658	0.256213	0.146364	0.122050	0.120495	0.117871	0.237006	0.256213	0.146364	0.122050	0.120495	0.117871	0.237006	0.256213	0.146364	0.122050	0.120495	0.117871	0.237006	
1497000	71.353907	2	0.129765	0.254851	0.124025	0.114043	0.247025	0.130291	0.129765	0.254851	0.124025	0.114043	0.247025	0.130291	0.129765	0.254851	0.124025	0.114043	0.247025	0.130291	0.244009	0.142434	0.126354	0.127377	0.126206	0.233620	0.244009	0.142434	0.126354	0.127377	0.126206	0.233620	0.244009	0.142434	0.126354	0.127377	0.126206	0.233620	
1498000	71.353907	2	0.122272	0.238339	0.124585	0.117828	0.260710	0.136266	0.122272	0.238339	0.124585	0.117828	0.260710	0.136266	0.122272	0.238339	0.124585	0.117828	0.260710	0.136266	0.247580	0.146429	0.118023	0.118835	0.133196	0.235937	0.247580	0.146429	0.118023	0.118835	0.133196	0.235937	0.247580	0.146429	0.118023	0.118835	0.133196	0.235937	
1499000	71.353907	2	0.121240	0.247166	0.129449	0.117074	0.259018	0.126053	0.121240	0.247166	0.129449	0.117074	0.259018	0.126053	0.121240	0.247166	0.129449	0.117074	0.259018	0.126053	0.248326	0.141147	0.124883	0.119394	0.130100	0.236150	0.248326	0.141147	0.124883	0.119394	0.130100	0.236150	0.248326	0.141147	0.124883	0.119394	0.130100	0.236150	
1500000	71.353907	2	0.116841	0.249732	0.126190	0.113011	0.256454	0.137770	0.116841	0.249732	0.126190	0.113011	0.256454	0.137770	0.116841	0.249732	0.126190	0.113011	0.256454	0.137770	0.248058	0.151322	0.121407	0.127088	0.117363	0.234762	0.248058	0.151322	0.121407	0.127088	0.117363	0.234762	0.248058	0.151322	0.121407	0.127088	0.117363	0.234762	
1501000	71.353907	2	0.109217	0.262978	0.124802	0.114927	0.251084	0.136991	0.109217	0.262978	0.124802	0.114927	0.251084	0.136991	0.109217	0.262978	0.124802	0.114927	0.251084	0.136991	0.246963	0.148700	0.126737	0.121710	0.133302	0.222588	0.246963	0.148700	0.126737	0.121710	0.133302	0.222588	0.246963	0.148700	0.126737	0.121710	0.133302	0.222588	
1502000	71.353907	2	0.111775	0.250048	0.126515	0.117568	0.258338	0.135756	0.111775	0.250048	0.126515	0.117568	0.258338	0.135756	0.111775	0.250048	0.126515	0.117568	0.258338	0.135756	0.268770	0.139025	0.118594	0.124658	0.119778	0.229175	0.268770	0.139025	0.118594	0.124658	0.119778	0.229175	0.268770	0.139025	0.118594	0.124658	0.119778	0.229175	
1503000	71.353907	2	0.126454	0.247940	0.124221	0.115729	0.241717	0.143939	0.126454	0.247940	0.124221	0.115729	0.241717	0.143939	0.126454	0.247940	0.124221	0.115729	0.241717	0.143939	0.239208	0.153626	0.128396	0.122665	0.128822	0.227283	0.239208	0.153626	0.128396	0.122665	0.128822	0.227283	0.239208	0.153626	0.128396	0.122665	0.128822	0.227283	
1504000	71.353907	2	0.115017	0.242286	0.125535	0.114817	0.258326	0.144019	0.115017	0.242286	0.125535	0.114817	0.258326	0.144019	0.115017	0.242286	0.125535	0.114817	0.258326	0.144019	0.242440	0.152544	0.118102	0.116315	0.120569	0.250029	0.242440	0.152544	0.118102	0.116315	0.120569	0.250029	0.242440	0.152544	0.118102	0.116315	0.120569	0.250029	
1505000	71.353907	2	0.115899	0.252211	0.129506	0.111328	0.263029	0.128027	0.115899	0.252211	0.129506	0.111328	0.263029	0.128027	0.115899	0.252211	0.129506	0.111328	0.263029	0.128027	0.248255	0.138890	0.122750	0.124271	0.130075	0.235760	0.248255	0.138890	0.122750	0.124271	0.130075	0.235760	0.248255	0.138890	0.122750	0.124271	0.130075	0.235760	
1506000	71.353907	2	0.115878	0.250671	0.120899	0.112984	0.256568	0.142999	0.115878	0.250671	0.120899	0.112984	0.256568	0.142999	0.115878	0.250671	0.120899	0.112984	0.256568	0.142999	0.247313	0.153460	0.124517	0.124532	0.117830	0.232347	0.247313	0.153460	0.124517	0.124532	0.117830	0.232347	0.247313	0.153460	0.124517	0.124532	0.117830	0.232347	
1507000	71.353907	2	0.112042	0.253758	0.121721	0.119050	0.255393	0.138036	0.112042	0.253758	0.121721	0.119050	0.255393	0.138036	0.112042	0.253758	0.121721	0.119050	0.255393	0.138036	0.266551	0.143635	0.118837	0.124181	0.123675	0.223121	0.266551	0.143635	0.118837	0.124181	0.123675	0.223121	0.266551	0.143635	0.118837	0.124181	0.123675	0.223121	
1508000	71.353907	2	0.123396	0.244585	0.134069	0.103378	0.257618	0.136953	0.123396	0.244585	0.134069	0.103378	0.257618	0.136953	0.123396	0.244585	0.134069	0.103378	0.257618	0.136953	0.255287	0.155814	0.116620	0.127855	0.116288	0.228136	0.255287	0.155814	0.116620	0.127855	0.116288	0.228136	0.255287	0.155814	0.116620	0.127855	0.116288	0.228136	
1509000	71.353907	2	0.119391	0.253295	0.131137	0.116141	0.256474	0.123562	0.119391	0.253295	0.131137	0.116141	0.256474	0.123562	0.119391	0.253295	0.131137	0.116141	0.256474	0.123562	0.256987	0.142771	0.126403	0.124207	0.127824	0.221807	0.256987	0.142771	0.126403	0.124207	0.127824	0.221807	0.256987	0.142771	0.126403	0.124207	0.127824	0.221807	
1510000	71.353907	2	0.126507	0.249868	0.128151	0.113381	0.258615	0.123478	0.126507	0.249868	0.128151	0.113381	0.258615	0.123478	0.126507	0.249868	0.128151	0.113381	0.258615	0.123478	0.246151	0.143439	0.137323	0.124989	0.121481	0.226617	0.246151	0.143439	0.137323	0.124989	0.121481	0.226617	0.246151	0.143439	0.137323	0.124989	0.121481	0.226617	
1511000	71.353907	2	0.125479	0.250652	0.128235	0.113194	0.246384	0.136056	0.125479	0.250652	0.128235	0.113194	0.246384	0.136056	0.125479	0.250652	0.128235	0.113194	0.246384	0.136056	0.250882	0.140480	0.124289	0.122766	0.126524	0.235060	0.250882	0.140480	0.124289	0.122766	0.126524	0.235060	0.250882	0.140480	0.124289	0.122766	0.126524	0.235060	
1512000	71.353907	2	0.119770	0.257970	0.127021	0.115205	0.243067	0.136967	0.119770	0.257970	0.127021	0.115205	0.243067	0.136967	0.119770	0.257970	0.127021	0.115205	0.243067	0.136967	0.263126	0.150525	0.120381	0.131841	0.117948	0.216178	0.263126	0.150525	0.120381	0.131841	0.117948	0.216178	0.263126	0.150525	0.120381	0.131841	0.117948	0.216178	
1513000	71.353907	2	0.123305	0.260009	0.132599	0.112688	0.234297	0.137103	0.123305	0.260009	0.132599	0.112688	0.234297	0.137103	0.123305	0.260009	0.132599	0.112688	0.234297	0.137103	0.266702	0.138287	0.123379	0.125535	0.118061	0.228036	0.266702	0.138287	0.123379	0.125535	0.118061	0.228036	0.266702	0.138287	0.123379	0.125535	0.118061	0.228036	
1514000	71.353907	2	0.121292	0.247605	0.125190	0.115862	0.257218	0.132832	0.121292	0.247605	0.125190	0.115862	0.257218	0.132832	0.121292	0.247605	0.125190	0.115862	0.257218	0.132832	0.258355	0.145003	0.129394	0.119230	0.125598	0.222419	0.258355	0.145003	0.129394	0.119230	0.125598	0.222419	0.258355	0.145003	0.129394	0.119230	0.125598	0.222419	
1515000	71.353907	2	0.126611	0.247539	0.128371	0.116830	0.250239	0.130411	0.126611	0.247539	0.128371	0.116830	0.250239	0.130411	0.126611	0.247539	0.128371	0.116830	0.250239	0.130411	0.264094	0.139730	0.118138	0.126216	0.122662	0.229159	0.264094	0.139730	0.118138	0.126216	0.122662	0.229159	0.264094	0.139730	0.118138	0.126216	0.122662	0.229159	
1516000	71.353907	2	0.124481	0.246409	0.128722	0.115518	0.255692	0.129178	0.124481	0.246409	0.128722	0.115518	0.255692	0.129178	0.124481	0.246409	0.128722	0.115518	0.255692	0.129178	0.259617	0.145219	0.118253	0.136520	0.115398	0.224993	0.259617	0.145219	0.118253	0.136520	0.115398	0.224993	0.259617	0.145219	0.118253	0.136520	0.115398	0.224993	
1517000	71.353907	2	0.124165	0.245093	0.131390	0.103113	0.260873	0.135365	0.124165	0.245093	0.131390	0.103113	0.260873	0.135365	0.124165	0.245093	0.131390	0.103113	0.260873	0.135365	0.257643	0.141108	0.128420	0.135252	0.109221	0.228356	0.257643	0.141108	0.128420	0.135252	0.109221	0.228356	0.257643	0.141108	0.128420	0.135252	0.109221	0.228356	
1518000	71.353907	2	0.127298	0.245572	0.128951	0.114213	0.245651	0.138315	0.127298	0.245572	0.128951	0.114213	0.245651	0.138315	0.127298	0.245572	0.128951	0.114213	0.245651	0.138315	0.247290	0.160584	0.122647	0.120679	0.124414	0.224386	0.247290	0.160584	0.122647	0.120679	0.124414	0.224386	0.247290	0.160584	0.122647	0.120679	0.124414	0.224386	
1519000	71.353907	2	0.124249	0.248460	0.126086	0.112408	0.258201	0.130596	0.124249	0.248460	0.126086	0.112408	0.258201	0.130596	0.124249	0.248460	0.126086	0.112408	0.258201	0.130596	0.270902	0.145402	0.128614	0.124162	0.105484	0.225434	0.270902	0.145402	0.128614	0.124162	0.105484	0.225434	0.270902	0.145402	0.128614	0.124162	0.105484	0.225434	
1520000	71.353907	2	0.120569	0.250074	0.133058	0.101917	0.261466	0.132915	0.120569	0.250074	0.133058	0.101917	0.261466	0.132915	0.120569	0.250074	0.133058	0.101917	0.261466	0.132915	0.248034	0.151946	0.123250	0.127866	0.116182	0.232723	0.248034	0.151946	0.123250	0.127866	0.116182	0.232723	0.248034	0.151946	0.123250	0.127866	0.116182	0.232723	
1521000	71.353907	2	0.121207	0.259416	0.130741	0.107198	0.246686	0.134753	0.121207	0.259416	0.130741	0.107198	0.246686	0.134753	0.121207	0.259416	0.130741	0.107198	0.246686	0.134753	0.242915	0.146468	0.117501	0.128823	0.126371	0.237922	0.242915	0.146468	0.117501	0.128823	0.126371	0.237922	0.242915	0.146468	0.117501	0.128823	0.126371	0.237922	
1522000	71.353907	2	0.121339	0.264148	0.136102	0.104147	0.251636	0.122629	0.121339	0.264148	0.136102	0.104147	0.251636	0.122629	0.121339	0.264148	0.136102	0.104147	0.251636	0.122629	0.246091	0.153093	0.128866	0.124862	0.111350	0.235738	0.246091	0.153093	0.128866	0.124862	0.111350	0.235738	0.246091	0.153093	0.128866	0.124862	0.111350	0.235738	
1523000	71.353907	2	0.127028	0.251893	0.130455	0.104966	0.254675	0.130982	0.127028	0.251893	0.130455	0.104966	0.254675	0.130982	0.127028	0.251893	0.130455	0.104966	0.254675	0.130982	0.258226	0.161651	0.124607	0.118543	0.114226	0.222746	0.258226	0.161651	0.124607	0.118543	0.114226	0.222746	0.258226	0.161651	0.124607	0.118543	0.114226	0.222746	
1524000	71.353907	2	0.124602	0.244847	0.132949	0.108417	0.256537	0.132647	0.124602	0.244847	0.132949	0.108417	0.256537	0.132647	0.124602	0.244847	0.132949	0.108417	0.256537	0.132647	0.258438	0.147913	0.122998	0.123602	0.119683	0.227366	0.258438	0.147913	0.122998	0.123602	0.119683	0.227366	0.258438	0.147913	0.122998	0.123602	0.119683	0.227366	
1525000	71.353907	2	0.111940	0.255271	0.132857	0.104153	0.254868	0.140911	0.111940	0.255271	0.132857	0.104153	0.254868	0.140911	0.111940	0.255271	0.132857	0.104153	0.254868	0.140911	0.247311	0.149963	0.129763	0.127562	0.118942	0.226457	0.247311	0.149963	0.129763	0.127562	0.118942	0.226457	0.247311	0.149963	0.129763	0.127562	0.118942	0.226457	
1526000	71.353907	2	0.126117	0.251770	0.128930	0.099436	0.255460	0.138287	0.126117	0.251770	0.128930	0.099436	0.255460	0.138287	0.126117	0.251770	0.128930	0.099436	0.255460	0.138287	0.247601	0.150029	0.128947	0.119699	0.121211	0.232514	0.247601	0.150029	0.128947	0.119699	0.121211	0.232514	0.247601	0.150029	0.128947	0.119699	0.121211	0.232514	
1527000	71.353907	2	0.117997	0.259470	0.128099	0.112295	0.255188	0.126951	0.117997	0.259470	0.128099	0.112295	0.255188	0.126951	0.117997	0.259470	0.128099	0.112295	0.255188	0.126951	0.258635	0.133127	0.136089	0.114902	0.122048	0.235199	0.258635	0.133127	0.136089	0.114902	0.122048	0.235199	0.258635	0.133127	0.136089	0.114902	0.122048	0.235199	
1528000	71.353907	2	0.119520	0.248450	0.132388	0.119149	0.248103	0.132390	0.119520	0.248450	0.132388	0.119149	0.248103	0.132390	0.119520	0.248450	0.132388	0.119149	0.248103	0.132390	0.275800	0.142630	0.127008	0.126439	0.112680	0.215443	0.275800	0.142630	0.127008	0.126439	0.112680	0.215443	0.275800	0.142630	0.127008	0.126439	0.112680	0.215443	
1529000	71.353907	2	0.130295	0.251134	0.131504	0.107717	0.250363	0.128987	0.130295	0.251134	0.131504	0.107717	0.250363	0.128987	0.130295	0.251134	0.131504	0.107717	0.250363	0.128987	0.268715	0.140625	0.125799	0.128037	0.112037	0.224787	0.268715	0.140625	0.125799	0.128037	0.112037	0.224787	0.268715	0.140625	0.125799	0.128037	0.112037	0.224787	
1530000	71.353907	2	0.119877	0.247693	0.128027	0.108066	0.255407	0.140929	0.119877	0.247693	0.128027	0.108066	0.255407	0.140929	0.119877	0.247693	0.128027	0.108066	0.255407	0.140929	0.268391	0.147469	0.129329	0.120451	0.115891	0.218469	0.268391	0.147469	0.129329	0.120451	0.115891	0.218469	0.268391	0.147469	0.129329	0.120451	0.115891	0.218469	
1531000	71.353907	2	0.118227	0.247585	0.133380	0.116939	0.255295	0.128575	0.118227	0.247585	0.133380	0.116939	0.255295	0.128575	0.118227	0.247585	0.133380	0.116939	0.255295	0.128575	0.265164	0.142779	0.121502	0.127160	0.111263	0.232132	0.265164	0.142779	0.121502	0.127160	0.111263	0.232132	0.265164	0.142779	0.121502	0.127160	0.111263	0.232132	
1532000	71.353907	2	0.126144	0.242440	0.133821	0.107210	0.249454	0.140931	0.126144	0.242440	0.133821	0.107210	0.249454	0.140931	0.126144	0.242440	0.133821	0.107210	0.249454	0.140931	0.247917	0.153300	0.130787	0.120117	0.120225	0.227654	0.247917	0.153300	0.130787	0.120117	0.120225	0.227654	0.247917	0.153300	0.130787	0.120117	0.120225	0.227654	
1533000	71.353907	2	0.121492	0.257430	0.123201	0.109113	0.260095	0.128671	0.121492	0.257430	0.123201	0.109113	0.260095	0.128671	0.121492	0.257430	0.123201	0.109113	0.260095	0.128671	0.250481	0.145584	0.112544	0.133163	0.128247	0.229981	0.250481	0.145584	0.112544	0.133163	0.128247	0.229981	0.250481	0.145584	0.112544	0.133163	0.128247	0.229981	
1534000	71.353907	2	0.129931	0.251321	0.130723	0.120453	0.237259	0.130313	0.129931	0.251321	0.130723	0.120453	0.237259	0.130313	0.129931	0.251321	0.130723	0.120453	0.237259	0.130313	0.250542	0.151034	0.123443	0.130124	0.119699	0.225156	0.250542	0.151034	0.123443	0.130124	0.119699	0.225156	0.250542	0.151034	0.123443	0.130124	0.119699	0.225156	
1535000	71.353907	2	0.116690	0.239505	0.133679	0.117697	0.260607	0.131822	0.116690	0.239505	0.133679	0.117697	0.260607	0.131822	0.116690	0.239505	0.133679	0.117697	0.260607	0.131822	0.257267	0.130165	0.133328	0.123486	0.130311	0.225444	0.257267	0.130165	0.133328	0.123486	0.130311	0.225444	0.257267	0.130165	0.133328	0.123486	0.130311	0.225444	
1536000	71.353907	3	0.113791	0.250874	0.131640	0.108322	0.264209	0.131165	0.113791	0.250874	0.131640	0.108322	0.264209	0.131165	0.113791	0.250874	0.131640	0.108322	0.264209	0.131165	0.257692	0.136650	0.121006	0.127339	0.129053	0.228260	0.300791	0.160327	0.110803	0.083199	0.202708	0.142172	0.257692	0.136650	0.121006	0.127339	0.129053	0.228260	
1537000	71.353907	2	0.118224	0.247214	0.128075	0.110251	0.250434	0.145801	0.118224	0.247214	0.128075	0.110251	0.250434	0.145801	0.118224	0.247214	0.128075	0.110251	0.250434	0.145801	0.250132	0.148346	0.120002	0.125926	0.118734	0.236860	0.250132	0.148346	0.120002	0.125926	0.118734	0.236860	0.250132	0.148346	0.120002	0.125926	0.118734	0.236860	
1538000	71.353907	2	0.121520	0.258618	0.125181	0.110227	0.246807	0.137648	0.121520	0.258618	0.125181	0.110227	0.246807	0.137648	0.121520	0.258618	0.125181	0.110227	0.246807	0.137648	0.264517	0.148254	0.122123	0.125607	0.114899	0.224600	0.264517	0.148254	0.122123	0.125607	0.114899	0.224600	0.264517	0.148254	0.122123	0.125607	0.114899	0.224600	
