Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1865000	1.695768	3	0.094933	0.404692	0.404550	0.095825	0.244234	0.270911	0.245190	0.239664	0.394161	0.100653	0.105037	0.400148	0.094933	0.404692	0.404550	0.095825	0.244234	0.270911	0.245190	0.239664	0.394161	0.100653	0.105037	0.400148	
1866000	1.695768	3	0.094933	0.404692	0.404550	0.095825	0.250490	0.252776	0.254817	0.241917	0.394161	0.100653	0.105037	0.400148	0.094933	0.404692	0.404550	0.095825	0.250490	0.252776	0.254817	0.241917	0.394161	0.100653	0.105037	0.400148	
1867000	1.695768	3	0.098999	0.408295	0.394841	0.097865	0.232151	0.257209	0.254667	0.255973	0.394161	0.100653	0.105037	0.400148	0.098999	0.408295	0.394841	0.097865	0.232151	0.257209	0.254667	0.255973	0.394161	0.100653	0.105037	0.400148	
1868000	1.695768	3	0.096366	0.398542	0.410254	0.094837	0.245643	0.265643	0.237500	0.251214	0.394161	0.100653	0.105037	0.400148	0.096366	0.398542	0.410254	0.094837	0.245643	0.265643	0.237500	0.251214	0.394161	0.100653	0.105037	0.400148	
1869000	1.695768	3	0.098065	0.421074	0.386263	0.094597	0.240002	0.272432	0.252431	0.235135	0.389935	0.105274	0.100648	0.404143	0.098065	0.421074	0.386263	0.094597	0.240002	0.272432	0.252431	0.235135	0.389935	0.105274	0.100648	0.404143	
1870000	1.695768	3	0.093521	0.403296	0.411123	0.092060	0.248344	0.251224	0.244501	0.255931	0.388608	0.099921	0.103109	0.408362	0.093521	0.403296	0.411123	0.092060	0.248344	0.251224	0.244501	0.255931	0.388608	0.099921	0.103109	0.408362	
1871000	1.695768	3	0.090732	0.413822	0.401435	0.094011	0.247732	0.241639	0.249900	0.260730	0.390360	0.102752	0.106418	0.400470	0.090732	0.413822	0.401435	0.094011	0.247732	0.241639	0.249900	0.260730	0.390360	0.102752	0.106418	0.400470	
1872000	1.695768	3	0.090732	0.413822	0.401435	0.094011	0.238643	0.275157	0.240278	0.245922	0.390360	0.102752	0.106418	0.400470	0.090732	0.413822	0.401435	0.094011	0.238643	0.275157	0.240278	0.245922	0.390360	0.102752	0.106418	0.400470	
1873000	1.695768	3	0.090732	0.413822	0.401435	0.094011	0.238094	0.282554	0.235257	0.244095	0.390360	0.102752	0.106418	0.400470	0.090732	0.413822	0.401435	0.094011	0.238094	0.282554	0.235257	0.244095	0.390360	0.102752	0.106418	0.400470	
1874000	1.695768	3	0.090732	0.413822	0.401435	0.094011	0.240137	0.256771	0.247112	0.255980	0.390360	0.102752	0.106418	0.400470	0.090732	0.413822	0.401435	0.094011	0.240137	0.256771	0.247112	0.255980	0.390360	0.102752	0.106418	0.400470	
1875000	1.695768	3	0.090732	0.413822	0.401435	0.094011	0.251761	0.257805	0.241377	0.249057	0.390360	0.102752	0.106418	0.400470	0.090732	0.413822	0.401435	0.094011	0.251761	0.257805	0.241377	0.249057	0.390360	0.102752	0.106418	0.400470	
1876000	1.695768	3	0.096943	0.401357	0.407975	0.093726	0.233634	0.269633	0.246605	0.250127	0.390360	0.102752	0.106418	0.400470	0.096943	0.401357	0.407975	0.093726	0.233634	0.269633	0.246605	0.250127	0.390360	0.102752	0.106418	0.400470	
1877000	1.695768	3	0.096943	0.401357	0.407975	0.093726	0.239547	0.265817	0.243750	0.250887	0.389031	0.102362	0.106133	0.402475	0.096943	0.401357	0.407975	0.093726	0.239547	0.265817	0.243750	0.250887	0.389031	0.102362	0.106133	0.402475	
1878000	1.695768	3	0.095205	0.400938	0.409571	0.094287	0.253272	0.265540	0.232770	0.248418	0.389031	0.102362	0.106133	0.402475	0.095205	0.400938	0.409571	0.094287	0.253272	0.265540	0.232770	0.248418	0.389031	0.102362	0.106133	0.402475	
1879000	1.695768	3	0.092768	0.419436	0.394283	0.093513	0.241734	0.266419	0.237889	0.253958	0.389031	0.102362	0.106133	0.402475	0.092768	0.419436	0.394283	0.093513	0.241734	0.266419	0.237889	0.253958	0.389031	0.102362	0.106133	0.402475	
1880000	1.695768	3	0.092768	0.419436	0.394283	0.093513	0.247440	0.260891	0.244737	0.246931	0.389031	0.102362	0.106133	0.402475	0.092768	0.419436	0.394283	0.093513	0.247440	0.260891	0.244737	0.246931	0.389031	0.102362	0.106133	0.402475	
1881000	1.695768	4	0.095988	0.413442	0.400319	0.090251	0.224446	0.273568	0.237606	0.264380	0.389031	0.102362	0.106133	0.402475	0.095988	0.413442	0.400319	0.090251	0.256118	0.251606	0.256681	0.235595	0.389031	0.102362	0.106133	0.402475	
1882000	1.695768	3	0.098739	0.401022	0.398280	0.101959	0.244791	0.258503	0.249345	0.247361	0.389031	0.102362	0.106133	0.402475	0.098739	0.401022	0.398280	0.101959	0.244791	0.258503	0.249345	0.247361	0.389031	0.102362	0.106133	0.402475	
1883000	1.695768	3	0.091496	0.416339	0.401803	0.090361	0.243866	0.274288	0.241844	0.240002	0.389031	0.102362	0.106133	0.402475	0.091496	0.416339	0.401803	0.090361	0.243866	0.274288	0.241844	0.240002	0.389031	0.102362	0.106133	0.402475	
1884000	1.695768	3	0.091347	0.420001	0.395907	0.092745	0.243429	0.264813	0.231398	0.260360	0.388486	0.101592	0.104540	0.405381	0.091347	0.420001	0.395907	0.092745	0.243429	0.264813	0.231398	0.260360	0.388486	0.101592	0.104540	0.405381	
1885000	1.695768	3	0.097752	0.408564	0.395675	0.098009	0.247201	0.257355	0.237558	0.257886	0.388486	0.101592	0.104540	0.405381	0.097752	0.408564	0.395675	0.098009	0.247201	0.257355	0.237558	0.257886	0.388486	0.101592	0.104540	0.405381	
1886000	1.695768	3	0.097752	0.408564	0.395675	0.098009	0.245180	0.278452	0.230755	0.245614	0.389273	0.104061	0.103742	0.402924	0.097752	0.408564	0.395675	0.098009	0.245180	0.278452	0.230755	0.245614	0.389273	0.104061	0.103742	0.402924	
1887000	1.695768	3	0.100347	0.419529	0.387091	0.093033	0.249590	0.255089	0.244868	0.250452	0.389273	0.104061	0.103742	0.402924	0.100347	0.419529	0.387091	0.093033	0.249590	0.255089	0.244868	0.250452	0.389273	0.104061	0.103742	0.402924	
1888000	1.695768	3	0.094687	0.403759	0.406708	0.094846	0.243460	0.267260	0.240338	0.248942	0.389273	0.104061	0.103742	0.402924	0.094687	0.403759	0.406708	0.094846	0.243460	0.267260	0.240338	0.248942	0.389273	0.104061	0.103742	0.402924	
1889000	1.695768	3	0.094687	0.403759	0.406708	0.094846	0.239324	0.247683	0.249164	0.263830	0.389273	0.104061	0.103742	0.402924	0.094687	0.403759	0.406708	0.094846	0.239324	0.247683	0.249164	0.263830	0.389273	0.104061	0.103742	0.402924	
1890000	1.695768	3	0.092968	0.413879	0.396133	0.097020	0.240823	0.252550	0.248779	0.257848	0.384484	0.100277	0.107272	0.407968	0.092968	0.413879	0.396133	0.097020	0.240823	0.252550	0.248779	0.257848	0.384484	0.100277	0.107272	0.407968	
1891000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.264696	0.247055	0.236679	0.251570	0.384484	0.100277	0.107272	0.407968	0.097474	0.406554	0.401228	0.094745	0.264696	0.247055	0.236679	0.251570	0.384484	0.100277	0.107272	0.407968	
1892000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.253103	0.262725	0.244191	0.239981	0.384484	0.100277	0.107272	0.407968	0.097474	0.406554	0.401228	0.094745	0.253103	0.262725	0.244191	0.239981	0.384484	0.100277	0.107272	0.407968	
1893000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.232893	0.247879	0.262145	0.257083	0.384484	0.100277	0.107272	0.407968	0.097474	0.406554	0.401228	0.094745	0.232893	0.247879	0.262145	0.257083	0.384484	0.100277	0.107272	0.407968	
1894000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.234953	0.263930	0.253753	0.247364	0.395981	0.102184	0.100513	0.401322	0.097474	0.406554	0.401228	0.094745	0.234953	0.263930	0.253753	0.247364	0.395981	0.102184	0.100513	0.401322	
1895000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.247051	0.260998	0.244608	0.247342	0.384448	0.102638	0.104241	0.408674	0.097474	0.406554	0.401228	0.094745	0.247051	0.260998	0.244608	0.247342	0.384448	0.102638	0.104241	0.408674	
1896000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.233554	0.258281	0.251881	0.256284	0.384448	0.102638	0.104241	0.408674	0.097474	0.406554	0.401228	0.094745	0.233554	0.258281	0.251881	0.256284	0.384448	0.102638	0.104241	0.408674	
1897000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.245291	0.254071	0.240213	0.260426	0.384448	0.102638	0.104241	0.408674	0.097474	0.406554	0.401228	0.094745	0.245291	0.254071	0.240213	0.260426	0.384448	0.102638	0.104241	0.408674	
1898000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.238614	0.263174	0.254206	0.244006	0.381383	0.099199	0.108870	0.410549	0.097474	0.406554	0.401228	0.094745	0.238614	0.263174	0.254206	0.244006	0.381383	0.099199	0.108870	0.410549	
1899000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.233810	0.271005	0.256937	0.238247	0.381383	0.099199	0.108870	0.410549	0.097474	0.406554	0.401228	0.094745	0.233810	0.271005	0.256937	0.238247	0.381383	0.099199	0.108870	0.410549	
1900000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.242498	0.256369	0.248255	0.252878	0.381383	0.099199	0.108870	0.410549	0.097474	0.406554	0.401228	0.094745	0.242498	0.256369	0.248255	0.252878	0.381383	0.099199	0.108870	0.410549	
1901000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.243010	0.263557	0.239157	0.254275	0.381383	0.099199	0.108870	0.410549	0.097474	0.406554	0.401228	0.094745	0.243010	0.263557	0.239157	0.254275	0.381383	0.099199	0.108870	0.410549	
1902000	1.695768	3	0.097474	0.406554	0.401228	0.094745	0.250474	0.248275	0.258221	0.243030	0.385457	0.101645	0.110327	0.402570	0.097474	0.406554	0.401228	0.094745	0.250474	0.248275	0.258221	0.243030	0.385457	0.101645	0.110327	0.402570	
1903000	1.695768	3	0.089395	0.408741	0.407977	0.093886	0.243903	0.266979	0.247153	0.241964	0.385457	0.101645	0.110327	0.402570	0.089395	0.408741	0.407977	0.093886	0.243903	0.266979	0.247153	0.241964	0.385457	0.101645	0.110327	0.402570	
1904000	1.695768	3	0.102765	0.411294	0.391124	0.094817	0.252394	0.251359	0.243194	0.253052	0.386322	0.099848	0.108213	0.405617	0.102765	0.411294	0.391124	0.094817	0.252394	0.251359	0.243194	0.253052	0.386322	0.099848	0.108213	0.405617	
1905000	1.695768	3	0.091011	0.408658	0.405067	0.095264	0.236263	0.265006	0.251335	0.247396	0.385452	0.102628	0.109626	0.402294	0.091011	0.408658	0.405067	0.095264	0.236263	0.265006	0.251335	0.247396	0.385452	0.102628	0.109626	0.402294	
1906000	1.695768	3	0.096166	0.394103	0.416527	0.093205	0.233182	0.248928	0.254021	0.263870	0.382550	0.103709	0.105810	0.407930	0.096166	0.394103	0.416527	0.093205	0.233182	0.248928	0.254021	0.263870	0.382550	0.103709	0.105810	0.407930	
1907000	1.695768	3	0.098130	0.396148	0.410193	0.095529	0.243982	0.270941	0.238599	0.246479	0.382550	0.103709	0.105810	0.407930	0.098130	0.396148	0.410193	0.095529	0.243982	0.270941	0.238599	0.246479	0.382550	0.103709	0.105810	0.407930	
1908000	1.695768	3	0.099425	0.396917	0.405008	0.098650	0.230269	0.252491	0.251320	0.265920	0.382550	0.103709	0.105810	0.407930	0.099425	0.396917	0.405008	0.098650	0.230269	0.252491	0.251320	0.265920	0.382550	0.103709	0.105810	0.407930	
1909000	1.695768	3	0.095560	0.416727	0.396201	0.091512	0.241263	0.267796	0.247604	0.243337	0.384456	0.106694	0.099146	0.409705	0.095560	0.416727	0.396201	0.091512	0.241263	0.267796	0.247604	0.243337	0.384456	0.106694	0.099146	0.409705	
1910000	1.695768	3	0.095560	0.416727	0.396201	0.091512	0.236312	0.265637	0.248513	0.249538	0.388763	0.106488	0.101058	0.403691	0.095560	0.416727	0.396201	0.091512	0.236312	0.265637	0.248513	0.249538	0.388763	0.106488	0.101058	0.403691	
1911000	1.695768	3	0.095560	0.416727	0.396201	0.091512	0.223263	0.260943	0.249884	0.265909	0.386680	0.100569	0.109955	0.402796	0.095560	0.416727	0.396201	0.091512	0.223263	0.260943	0.249884	0.265909	0.386680	0.100569	0.109955	0.402796	
1912000	1.695768	3	0.097467	0.408649	0.406477	0.087407	0.240457	0.265155	0.239500	0.254888	0.386680	0.100569	0.109955	0.402796	0.097467	0.408649	0.406477	0.087407	0.240457	0.265155	0.239500	0.254888	0.386680	0.100569	0.109955	0.402796	
1913000	1.695768	3	0.099390	0.409519	0.397349	0.093743	0.239901	0.258867	0.235420	0.265811	0.386680	0.100569	0.109955	0.402796	0.099390	0.409519	0.397349	0.093743	0.239901	0.258867	0.235420	0.265811	0.386680	0.100569	0.109955	0.402796	
1914000	1.695768	3	0.100545	0.396697	0.411643	0.091114	0.231034	0.262059	0.251471	0.255436	0.386680	0.100569	0.109955	0.402796	0.100545	0.396697	0.411643	0.091114	0.231034	0.262059	0.251471	0.255436	0.386680	0.100569	0.109955	0.402796	
1915000	1.695768	3	0.096227	0.404647	0.402373	0.096753	0.240255	0.256549	0.250390	0.252806	0.386680	0.100569	0.109955	0.402796	0.096227	0.404647	0.402373	0.096753	0.240255	0.256549	0.250390	0.252806	0.386680	0.100569	0.109955	0.402796	
1916000	1.695768	3	0.096227	0.404647	0.402373	0.096753	0.247894	0.256845	0.249410	0.245851	0.386680	0.100569	0.109955	0.402796	0.096227	0.404647	0.402373	0.096753	0.247894	0.256845	0.249410	0.245851	0.386680	0.100569	0.109955	0.402796	
1917000	1.695768	3	0.095814	0.412538	0.392143	0.099505	0.240040	0.267498	0.243563	0.248899	0.383692	0.102778	0.107611	0.405919	0.095814	0.412538	0.392143	0.099505	0.240040	0.267498	0.243563	0.248899	0.383692	0.102778	0.107611	0.405919	
1918000	1.695768	3	0.097631	0.413828	0.395744	0.092798	0.241547	0.252579	0.248205	0.257670	0.383692	0.102778	0.107611	0.405919	0.097631	0.413828	0.395744	0.092798	0.241547	0.252579	0.248205	0.257670	0.383692	0.102778	0.107611	0.405919	
1919000	1.695768	3	0.097631	0.413828	0.395744	0.092798	0.242998	0.247452	0.255189	0.254361	0.390840	0.103023	0.106841	0.399296	0.097631	0.413828	0.395744	0.092798	0.242998	0.247452	0.255189	0.254361	0.390840	0.103023	0.106841	0.399296	
1920000	1.695768	3	0.097454	0.400945	0.402687	0.098915	0.236094	0.271683	0.232921	0.259301	0.390840	0.103023	0.106841	0.399296	0.097454	0.400945	0.402687	0.098915	0.236094	0.271683	0.232921	0.259301	0.390840	0.103023	0.106841	0.399296	
1921000	1.695768	3	0.100296	0.415837	0.390097	0.093769	0.224683	0.260550	0.249286	0.265481	0.390840	0.103023	0.106841	0.399296	0.100296	0.415837	0.390097	0.093769	0.224683	0.260550	0.249286	0.265481	0.390840	0.103023	0.106841	0.399296	
1922000	1.695768	3	0.096487	0.410445	0.393252	0.099816	0.226033	0.267806	0.250998	0.255163	0.390840	0.103023	0.106841	0.399296	0.096487	0.410445	0.393252	0.099816	0.226033	0.267806	0.250998	0.255163	0.390840	0.103023	0.106841	0.399296	
1923000	1.695768	3	0.094458	0.403465	0.399729	0.102348	0.241924	0.265040	0.229441	0.263595	0.387075	0.102844	0.102609	0.407472	0.094458	0.403465	0.399729	0.102348	0.241924	0.265040	0.229441	0.263595	0.387075	0.102844	0.102609	0.407472	
1924000	1.695768	3	0.097911	0.413142	0.391695	0.097252	0.236451	0.263680	0.244292	0.255576	0.387075	0.102844	0.102609	0.407472	0.097911	0.413142	0.391695	0.097252	0.236451	0.263680	0.244292	0.255576	0.387075	0.102844	0.102609	0.407472	
1925000	1.695768	3	0.093481	0.401327	0.405047	0.100144	0.245143	0.259823	0.237989	0.257045	0.387075	0.102844	0.102609	0.407472	0.093481	0.401327	0.405047	0.100144	0.245143	0.259823	0.237989	0.257045	0.387075	0.102844	0.102609	0.407472	
1926000	1.695768	3	0.095175	0.412040	0.395662	0.097123	0.230067	0.268289	0.244708	0.256936	0.387075	0.102844	0.102609	0.407472	0.095175	0.412040	0.395662	0.097123	0.230067	0.268289	0.244708	0.256936	0.387075	0.102844	0.102609	0.407472	
1927000	1.695768	3	0.095175	0.412040	0.395662	0.097123	0.241884	0.260365	0.257605	0.240146	0.391146	0.105345	0.103600	0.399909	0.095175	0.412040	0.395662	0.097123	0.241884	0.260365	0.257605	0.240146	0.391146	0.105345	0.103600	0.399909	
1928000	1.695768	3	0.095175	0.412040	0.395662	0.097123	0.237183	0.267097	0.243332	0.252389	0.391146	0.105345	0.103600	0.399909	0.095175	0.412040	0.395662	0.097123	0.237183	0.267097	0.243332	0.252389	0.391146	0.105345	0.103600	0.399909	
1929000	1.695768	3	0.094477	0.417276	0.392400	0.095847	0.244604	0.267238	0.239872	0.248286	0.384311	0.102968	0.103396	0.409325	0.094477	0.417276	0.392400	0.095847	0.244604	0.267238	0.239872	0.248286	0.384311	0.102968	0.103396	0.409325	
1930000	1.695768	3	0.094477	0.417276	0.392400	0.095847	0.239076	0.246253	0.254886	0.259786	0.385801	0.103618	0.104994	0.405587	0.094477	0.417276	0.392400	0.095847	0.239076	0.246253	0.254886	0.259786	0.385801	0.103618	0.104994	0.405587	
1931000	1.695768	3	0.095592	0.416237	0.396522	0.091649	0.254949	0.249245	0.249982	0.245824	0.385801	0.103618	0.104994	0.405587	0.095592	0.416237	0.396522	0.091649	0.254949	0.249245	0.249982	0.245824	0.385801	0.103618	0.104994	0.405587	
1932000	1.695768	3	0.093801	0.404732	0.402711	0.098756	0.240561	0.266605	0.242214	0.250621	0.385801	0.103618	0.104994	0.405587	0.093801	0.404732	0.402711	0.098756	0.240561	0.266605	0.242214	0.250621	0.385801	0.103618	0.104994	0.405587	
1933000	1.695768	3	0.093801	0.404732	0.402711	0.098756	0.225575	0.263518	0.249154	0.261753	0.385801	0.103618	0.104994	0.405587	0.093801	0.404732	0.402711	0.098756	0.225575	0.263518	0.249154	0.261753	0.385801	0.103618	0.104994	0.405587	
1934000	1.695768	3	0.101030	0.401805	0.398720	0.098446	0.247467	0.260095	0.242189	0.250249	0.387015	0.102893	0.103185	0.406907	0.101030	0.401805	0.398720	0.098446	0.247467	0.260095	0.242189	0.250249	0.387015	0.102893	0.103185	0.406907	
1935000	1.695768	3	0.099972	0.408178	0.399197	0.092653	0.244062	0.274247	0.231879	0.249812	0.395544	0.099771	0.102457	0.402228	0.099972	0.408178	0.399197	0.092653	0.244062	0.274247	0.231879	0.249812	0.395544	0.099771	0.102457	0.402228	
1936000	1.695768	3	0.094104	0.417826	0.394661	0.093409	0.243809	0.259870	0.247995	0.248326	0.389712	0.098572	0.106663	0.405052	0.094104	0.417826	0.394661	0.093409	0.243809	0.259870	0.247995	0.248326	0.389712	0.098572	0.106663	0.405052	
1937000	1.695768	3	0.092251	0.410384	0.402541	0.094824	0.238107	0.258678	0.252390	0.250825	0.389712	0.098572	0.106663	0.405052	0.092251	0.410384	0.402541	0.094824	0.238107	0.258678	0.252390	0.250825	0.389712	0.098572	0.106663	0.405052	
1938000	1.695768	3	0.098133	0.417085	0.389607	0.095175	0.240241	0.272811	0.244096	0.242853	0.389712	0.098572	0.106663	0.405052	0.098133	0.417085	0.389607	0.095175	0.240241	0.272811	0.244096	0.242853	0.389712	0.098572	0.106663	0.405052	
1939000	1.695768	3	0.093373	0.405273	0.408242	0.093112	0.248059	0.258424	0.238128	0.255388	0.389712	0.098572	0.106663	0.405052	0.093373	0.405273	0.408242	0.093112	0.248059	0.258424	0.238128	0.255388	0.389712	0.098572	0.106663	0.405052	
1940000	1.695768	3	0.093373	0.405273	0.408242	0.093112	0.243080	0.267286	0.249427	0.240207	0.389712	0.098572	0.106663	0.405052	0.093373	0.405273	0.408242	0.093112	0.243080	0.267286	0.249427	0.240207	0.389712	0.098572	0.106663	0.405052	
1941000	1.695768	3	0.097140	0.419140	0.390615	0.093105	0.235395	0.256155	0.247902	0.260548	0.390874	0.104593	0.105675	0.398859	0.097140	0.419140	0.390615	0.093105	0.235395	0.256155	0.247902	0.260548	0.390874	0.104593	0.105675	0.398859	
1942000	1.695768	3	0.099911	0.409912	0.395984	0.094194	0.249007	0.264987	0.245252	0.240754	0.390874	0.104593	0.105675	0.398859	0.099911	0.409912	0.395984	0.094194	0.249007	0.264987	0.245252	0.240754	0.390874	0.104593	0.105675	0.398859	
1943000	1.695768	3	0.100289	0.405854	0.396066	0.097791	0.228488	0.274499	0.233247	0.263767	0.390874	0.104593	0.105675	0.398859	0.100289	0.405854	0.396066	0.097791	0.228488	0.274499	0.233247	0.263767	0.390874	0.104593	0.105675	0.398859	
1944000	1.695768	3	0.105777	0.404179	0.390126	0.099918	0.247217	0.257628	0.237922	0.257232	0.390874	0.104593	0.105675	0.398859	0.105777	0.404179	0.390126	0.099918	0.247217	0.257628	0.237922	0.257232	0.390874	0.104593	0.105675	0.398859	
1945000	1.695768	3	0.096335	0.407153	0.396541	0.099971	0.249368	0.248773	0.243088	0.258771	0.383851	0.102993	0.104914	0.408242	0.096335	0.407153	0.396541	0.099971	0.249368	0.248773	0.243088	0.258771	0.383851	0.102993	0.104914	0.408242	
1946000	1.695768	3	0.098861	0.398138	0.405744	0.097257	0.252087	0.260139	0.235331	0.252444	0.383851	0.102993	0.104914	0.408242	0.098861	0.398138	0.405744	0.097257	0.252087	0.260139	0.235331	0.252444	0.383851	0.102993	0.104914	0.408242	
1947000	1.695768	3	0.097847	0.404885	0.403026	0.094242	0.225293	0.262019	0.246018	0.266670	0.383851	0.102993	0.104914	0.408242	0.097847	0.404885	0.403026	0.094242	0.225293	0.262019	0.246018	0.266670	0.383851	0.102993	0.104914	0.408242	
1948000	1.695768	3	0.096087	0.411502	0.400098	0.092313	0.250174	0.262864	0.246773	0.240189	0.383851	0.102993	0.104914	0.408242	0.096087	0.411502	0.400098	0.092313	0.250174	0.262864	0.246773	0.240189	0.383851	0.102993	0.104914	0.408242	
1949000	1.695768	3	0.096087	0.411502	0.400098	0.092313	0.251063	0.254403	0.246333	0.248202	0.383851	0.102993	0.104914	0.408242	0.096087	0.411502	0.400098	0.092313	0.251063	0.254403	0.246333	0.248202	0.383851	0.102993	0.104914	0.408242	
1950000	1.695768	3	0.090442	0.412922	0.403666	0.092970	0.243443	0.243732	0.259361	0.253464	0.386544	0.100667	0.106867	0.405923	0.090442	0.412922	0.403666	0.092970	0.243443	0.243732	0.259361	0.253464	0.386544	0.100667	0.106867	0.405923	
1951000	1.695768	3	0.097918	0.409230	0.401841	0.091011	0.228706	0.269209	0.246279	0.255806	0.386544	0.100667	0.106867	0.405923	0.097918	0.409230	0.401841	0.091011	0.228706	0.269209	0.246279	0.255806	0.386544	0.100667	0.106867	0.405923	
