Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1613000	71.353907	2	0.126467	0.239070	0.130191	0.127978	0.243889	0.132406	0.126467	0.239070	0.130191	0.127978	0.243889	0.132406	0.126467	0.239070	0.130191	0.127978	0.243889	0.132406	0.244215	0.132728	0.127118	0.120791	0.136757	0.238392	0.244215	0.132728	0.127118	0.120791	0.136757	0.238392	0.244215	0.132728	0.127118	0.120791	0.136757	0.238392	
1614000	71.353907	2	0.127263	0.235615	0.131821	0.134821	0.231034	0.139447	0.127263	0.235615	0.131821	0.134821	0.231034	0.139447	0.127263	0.235615	0.131821	0.134821	0.231034	0.139447	0.250357	0.123017	0.124936	0.112764	0.136234	0.252693	0.250357	0.123017	0.124936	0.112764	0.136234	0.252693	0.250357	0.123017	0.124936	0.112764	0.136234	0.252693	
1615000	71.353907	2	0.124527	0.251058	0.124740	0.134086	0.236568	0.129021	0.124527	0.251058	0.124740	0.134086	0.236568	0.129021	0.124527	0.251058	0.124740	0.134086	0.236568	0.129021	0.239034	0.123405	0.124388	0.121014	0.120555	0.271604	0.239034	0.123405	0.124388	0.121014	0.120555	0.271604	0.239034	0.123405	0.124388	0.121014	0.120555	0.271604	
1616000	71.353907	2	0.138413	0.241194	0.120681	0.127264	0.236802	0.135647	0.138413	0.241194	0.120681	0.127264	0.236802	0.135647	0.138413	0.241194	0.120681	0.127264	0.236802	0.135647	0.237481	0.125845	0.140750	0.118577	0.123065	0.254282	0.237481	0.125845	0.140750	0.118577	0.123065	0.254282	0.237481	0.125845	0.140750	0.118577	0.123065	0.254282	
1617000	71.353907	2	0.126776	0.238457	0.128394	0.134717	0.234823	0.136833	0.126776	0.238457	0.128394	0.134717	0.234823	0.136833	0.126776	0.238457	0.128394	0.134717	0.234823	0.136833	0.231655	0.136299	0.124079	0.119431	0.133939	0.254597	0.231655	0.136299	0.124079	0.119431	0.133939	0.254597	0.231655	0.136299	0.124079	0.119431	0.133939	0.254597	
1618000	71.353907	2	0.125440	0.243778	0.134690	0.127600	0.231222	0.137270	0.125440	0.243778	0.134690	0.127600	0.231222	0.137270	0.125440	0.243778	0.134690	0.127600	0.231222	0.137270	0.236701	0.122503	0.135547	0.117920	0.131407	0.255923	0.236701	0.122503	0.135547	0.117920	0.131407	0.255923	0.236701	0.122503	0.135547	0.117920	0.131407	0.255923	
1619000	71.353907	2	0.129752	0.251291	0.126814	0.129925	0.222492	0.139727	0.129752	0.251291	0.126814	0.129925	0.222492	0.139727	0.129752	0.251291	0.126814	0.129925	0.222492	0.139727	0.244944	0.132474	0.124233	0.111914	0.136132	0.250302	0.244944	0.132474	0.124233	0.111914	0.136132	0.250302	0.244944	0.132474	0.124233	0.111914	0.136132	0.250302	
1620000	71.353907	2	0.128653	0.253535	0.130273	0.120365	0.231877	0.135297	0.128653	0.253535	0.130273	0.120365	0.231877	0.135297	0.128653	0.253535	0.130273	0.120365	0.231877	0.135297	0.244841	0.121553	0.127262	0.123220	0.139425	0.243699	0.244841	0.121553	0.127262	0.123220	0.139425	0.243699	0.244841	0.121553	0.127262	0.123220	0.139425	0.243699	
1621000	71.353907	2	0.120258	0.246099	0.129942	0.129286	0.241234	0.133181	0.120258	0.246099	0.129942	0.129286	0.241234	0.133181	0.120258	0.246099	0.129942	0.129286	0.241234	0.133181	0.231663	0.124337	0.136988	0.111816	0.139259	0.255938	0.231663	0.124337	0.136988	0.111816	0.139259	0.255938	0.231663	0.124337	0.136988	0.111816	0.139259	0.255938	
1622000	71.353907	2	0.131753	0.248664	0.129000	0.115712	0.234872	0.139998	0.131753	0.248664	0.129000	0.115712	0.234872	0.139998	0.131753	0.248664	0.129000	0.115712	0.234872	0.139998	0.238122	0.134693	0.139790	0.117375	0.117350	0.252670	0.238122	0.134693	0.139790	0.117375	0.117350	0.252670	0.238122	0.134693	0.139790	0.117375	0.117350	0.252670	
1623000	71.353907	2	0.129998	0.242515	0.128818	0.118347	0.242802	0.137519	0.129998	0.242515	0.128818	0.118347	0.242802	0.137519	0.129998	0.242515	0.128818	0.118347	0.242802	0.137519	0.232207	0.129056	0.127911	0.123671	0.121257	0.265898	0.232207	0.129056	0.127911	0.123671	0.121257	0.265898	0.232207	0.129056	0.127911	0.123671	0.121257	0.265898	
1624000	71.353907	2	0.129809	0.253640	0.127205	0.120476	0.231465	0.137405	0.129809	0.253640	0.127205	0.120476	0.231465	0.137405	0.129809	0.253640	0.127205	0.120476	0.231465	0.137405	0.236419	0.125838	0.115635	0.127769	0.147681	0.246658	0.236419	0.125838	0.115635	0.127769	0.147681	0.246658	0.236419	0.125838	0.115635	0.127769	0.147681	0.246658	
1625000	71.353907	2	0.138478	0.244247	0.127970	0.113363	0.245166	0.130776	0.138478	0.244247	0.127970	0.113363	0.245166	0.130776	0.138478	0.244247	0.127970	0.113363	0.245166	0.130776	0.256111	0.126873	0.131641	0.116577	0.139669	0.229129	0.256111	0.126873	0.131641	0.116577	0.139669	0.229129	0.256111	0.126873	0.131641	0.116577	0.139669	0.229129	
1626000	71.353907	2	0.129498	0.254351	0.130695	0.134500	0.218905	0.132052	0.129498	0.254351	0.130695	0.134500	0.218905	0.132052	0.129498	0.254351	0.130695	0.134500	0.218905	0.132052	0.240517	0.122706	0.138604	0.112861	0.133818	0.251493	0.240517	0.122706	0.138604	0.112861	0.133818	0.251493	0.240517	0.122706	0.138604	0.112861	0.133818	0.251493	
1627000	71.353907	2	0.127982	0.252495	0.127884	0.131878	0.223104	0.136657	0.127982	0.252495	0.127884	0.131878	0.223104	0.136657	0.127982	0.252495	0.127884	0.131878	0.223104	0.136657	0.244317	0.124673	0.134043	0.115998	0.138921	0.242047	0.244317	0.124673	0.134043	0.115998	0.138921	0.242047	0.244317	0.124673	0.134043	0.115998	0.138921	0.242047	
1628000	71.353907	2	0.137904	0.248678	0.136447	0.120663	0.225252	0.131056	0.137904	0.248678	0.136447	0.120663	0.225252	0.131056	0.137904	0.248678	0.136447	0.120663	0.225252	0.131056	0.237643	0.126785	0.138361	0.112488	0.142551	0.242172	0.237643	0.126785	0.138361	0.112488	0.142551	0.242172	0.237643	0.126785	0.138361	0.112488	0.142551	0.242172	
1629000	71.353907	2	0.126666	0.240332	0.128474	0.123802	0.231731	0.148995	0.126666	0.240332	0.128474	0.123802	0.231731	0.148995	0.126666	0.240332	0.128474	0.123802	0.231731	0.148995	0.248846	0.121171	0.139823	0.118024	0.128290	0.243846	0.248846	0.121171	0.139823	0.118024	0.128290	0.243846	0.248846	0.121171	0.139823	0.118024	0.128290	0.243846	
1630000	71.353907	2	0.131138	0.250249	0.122553	0.131225	0.227957	0.136878	0.131138	0.250249	0.122553	0.131225	0.227957	0.136878	0.131138	0.250249	0.122553	0.131225	0.227957	0.136878	0.239922	0.122638	0.127000	0.118598	0.139071	0.252771	0.239922	0.122638	0.127000	0.118598	0.139071	0.252771	0.239922	0.122638	0.127000	0.118598	0.139071	0.252771	
1631000	71.353907	2	0.123717	0.240788	0.129130	0.140695	0.237022	0.128648	0.123717	0.240788	0.129130	0.140695	0.237022	0.128648	0.123717	0.240788	0.129130	0.140695	0.237022	0.128648	0.242934	0.125171	0.132811	0.120065	0.132559	0.246460	0.242934	0.125171	0.132811	0.120065	0.132559	0.246460	0.242934	0.125171	0.132811	0.120065	0.132559	0.246460	
1632000	71.353907	2	0.129903	0.253277	0.124982	0.122806	0.228254	0.140777	0.129903	0.253277	0.124982	0.122806	0.228254	0.140777	0.129903	0.253277	0.124982	0.122806	0.228254	0.140777	0.251331	0.123292	0.130809	0.121863	0.125541	0.247163	0.251331	0.123292	0.130809	0.121863	0.125541	0.247163	0.251331	0.123292	0.130809	0.121863	0.125541	0.247163	
1633000	71.353907	2	0.124891	0.243370	0.125486	0.123445	0.246257	0.136552	0.124891	0.243370	0.125486	0.123445	0.246257	0.136552	0.124891	0.243370	0.125486	0.123445	0.246257	0.136552	0.230020	0.128220	0.130708	0.122973	0.133778	0.254301	0.230020	0.128220	0.130708	0.122973	0.133778	0.254301	0.230020	0.128220	0.130708	0.122973	0.133778	0.254301	
1634000	71.353907	2	0.130822	0.237223	0.129951	0.127429	0.237885	0.136690	0.130822	0.237223	0.129951	0.127429	0.237885	0.136690	0.130822	0.237223	0.129951	0.127429	0.237885	0.136690	0.256137	0.122664	0.131197	0.115633	0.130663	0.243705	0.256137	0.122664	0.131197	0.115633	0.130663	0.243705	0.256137	0.122664	0.131197	0.115633	0.130663	0.243705	
1635000	71.353907	2	0.139864	0.242874	0.125165	0.135481	0.226788	0.129827	0.139864	0.242874	0.125165	0.135481	0.226788	0.129827	0.139864	0.242874	0.125165	0.135481	0.226788	0.129827	0.255268	0.135475	0.124361	0.114643	0.130437	0.239816	0.255268	0.135475	0.124361	0.114643	0.130437	0.239816	0.255268	0.135475	0.124361	0.114643	0.130437	0.239816	
1636000	71.353907	2	0.142838	0.256109	0.126647	0.114519	0.235176	0.124711	0.142838	0.256109	0.126647	0.114519	0.235176	0.124711	0.142838	0.256109	0.126647	0.114519	0.235176	0.124711	0.238810	0.130530	0.135329	0.121260	0.125329	0.248743	0.238810	0.130530	0.135329	0.121260	0.125329	0.248743	0.238810	0.130530	0.135329	0.121260	0.125329	0.248743	
1637000	71.353907	2	0.132805	0.265275	0.126814	0.121216	0.227342	0.126547	0.132805	0.265275	0.126814	0.121216	0.227342	0.126547	0.132805	0.265275	0.126814	0.121216	0.227342	0.126547	0.250189	0.134664	0.121169	0.126380	0.125177	0.242422	0.250189	0.134664	0.121169	0.126380	0.125177	0.242422	0.250189	0.134664	0.121169	0.126380	0.125177	0.242422	
1638000	71.353907	2	0.145628	0.254559	0.122388	0.122931	0.227811	0.126682	0.145628	0.254559	0.122388	0.122931	0.227811	0.126682	0.145628	0.254559	0.122388	0.122931	0.227811	0.126682	0.247241	0.136167	0.130434	0.120990	0.128532	0.236637	0.247241	0.136167	0.130434	0.120990	0.128532	0.236637	0.247241	0.136167	0.130434	0.120990	0.128532	0.236637	
1639000	71.353907	2	0.134943	0.255658	0.121633	0.132043	0.231505	0.124218	0.134943	0.255658	0.121633	0.132043	0.231505	0.124218	0.134943	0.255658	0.121633	0.132043	0.231505	0.124218	0.242959	0.130296	0.128181	0.119559	0.129251	0.249754	0.242959	0.130296	0.128181	0.119559	0.129251	0.249754	0.242959	0.130296	0.128181	0.119559	0.129251	0.249754	
1640000	71.353907	3	0.141517	0.258866	0.118874	0.126627	0.222441	0.131675	0.088534	0.216627	0.142321	0.147306	0.222330	0.182882	0.141517	0.258866	0.118874	0.126627	0.222441	0.131675	0.227877	0.125911	0.134150	0.117022	0.129693	0.265348	0.227877	0.125911	0.134150	0.117022	0.129693	0.265348	0.227877	0.125911	0.134150	0.117022	0.129693	0.265348	
1641000	71.353907	2	0.136778	0.244180	0.124001	0.125355	0.234476	0.135211	0.136778	0.244180	0.124001	0.125355	0.234476	0.135211	0.136778	0.244180	0.124001	0.125355	0.234476	0.135211	0.243959	0.125075	0.123150	0.123038	0.134808	0.249970	0.243959	0.125075	0.123150	0.123038	0.134808	0.249970	0.243959	0.125075	0.123150	0.123038	0.134808	0.249970	
1642000	71.353907	2	0.138936	0.247557	0.122555	0.113297	0.238879	0.138777	0.138936	0.247557	0.122555	0.113297	0.238879	0.138777	0.138936	0.247557	0.122555	0.113297	0.238879	0.138777	0.255662	0.136399	0.118829	0.110437	0.131154	0.247519	0.255662	0.136399	0.118829	0.110437	0.131154	0.247519	0.255662	0.136399	0.118829	0.110437	0.131154	0.247519	
1643000	71.353907	2	0.124840	0.232345	0.130084	0.124738	0.246277	0.141717	0.124840	0.232345	0.130084	0.124738	0.246277	0.141717	0.124840	0.232345	0.130084	0.124738	0.246277	0.141717	0.249234	0.134510	0.120886	0.115763	0.124017	0.255591	0.249234	0.134510	0.120886	0.115763	0.124017	0.255591	0.249234	0.134510	0.120886	0.115763	0.124017	0.255591	
1644000	71.353907	2	0.127643	0.255416	0.133079	0.112966	0.228514	0.142383	0.127643	0.255416	0.133079	0.112966	0.228514	0.142383	0.127643	0.255416	0.133079	0.112966	0.228514	0.142383	0.238471	0.128345	0.131467	0.116505	0.146885	0.238328	0.238471	0.128345	0.131467	0.116505	0.146885	0.238328	0.238471	0.128345	0.131467	0.116505	0.146885	0.238328	
1645000	71.353907	2	0.134463	0.247332	0.127245	0.119615	0.240037	0.131308	0.134463	0.247332	0.127245	0.119615	0.240037	0.131308	0.134463	0.247332	0.127245	0.119615	0.240037	0.131308	0.242785	0.128435	0.135931	0.124833	0.134298	0.233720	0.242785	0.128435	0.135931	0.124833	0.134298	0.233720	0.242785	0.128435	0.135931	0.124833	0.134298	0.233720	
1646000	71.353907	2	0.144222	0.239634	0.129340	0.119294	0.227316	0.140194	0.144222	0.239634	0.129340	0.119294	0.227316	0.140194	0.144222	0.239634	0.129340	0.119294	0.227316	0.140194	0.246266	0.123900	0.146068	0.116786	0.121653	0.245327	0.246266	0.123900	0.146068	0.116786	0.121653	0.245327	0.246266	0.123900	0.146068	0.116786	0.121653	0.245327	
1647000	71.353907	2	0.129199	0.255744	0.127190	0.117698	0.233420	0.136748	0.129199	0.255744	0.127190	0.117698	0.233420	0.136748	0.129199	0.255744	0.127190	0.117698	0.233420	0.136748	0.241707	0.130768	0.121264	0.115323	0.145869	0.245071	0.241707	0.130768	0.121264	0.115323	0.145869	0.245071	0.241707	0.130768	0.121264	0.115323	0.145869	0.245071	
1648000	71.353907	2	0.137532	0.248315	0.125746	0.123623	0.236975	0.127810	0.137532	0.248315	0.125746	0.123623	0.236975	0.127810	0.137532	0.248315	0.125746	0.123623	0.236975	0.127810	0.251040	0.122138	0.126961	0.121959	0.128412	0.249490	0.251040	0.122138	0.126961	0.121959	0.128412	0.249490	0.251040	0.122138	0.126961	0.121959	0.128412	0.249490	
1649000	71.353907	2	0.124968	0.250447	0.126479	0.125992	0.233175	0.138939	0.124968	0.250447	0.126479	0.125992	0.233175	0.138939	0.124968	0.250447	0.126479	0.125992	0.233175	0.138939	0.265275	0.120412	0.135055	0.115638	0.129272	0.234347	0.265275	0.120412	0.135055	0.115638	0.129272	0.234347	0.265275	0.120412	0.135055	0.115638	0.129272	0.234347	
1650000	71.353907	2	0.131394	0.258214	0.129228	0.126051	0.228923	0.126190	0.131394	0.258214	0.129228	0.126051	0.228923	0.126190	0.131394	0.258214	0.129228	0.126051	0.228923	0.126190	0.250099	0.134190	0.133069	0.119556	0.119174	0.243912	0.250099	0.134190	0.133069	0.119556	0.119174	0.243912	0.250099	0.134190	0.133069	0.119556	0.119174	0.243912	
1651000	71.353907	2	0.133925	0.242068	0.129111	0.126733	0.234154	0.134008	0.133925	0.242068	0.129111	0.126733	0.234154	0.134008	0.133925	0.242068	0.129111	0.126733	0.234154	0.134008	0.239932	0.126116	0.126979	0.114789	0.141115	0.251069	0.239932	0.126116	0.126979	0.114789	0.141115	0.251069	0.239932	0.126116	0.126979	0.114789	0.141115	0.251069	
1652000	71.353907	2	0.120294	0.257099	0.128502	0.118935	0.235508	0.139662	0.120294	0.257099	0.128502	0.118935	0.235508	0.139662	0.120294	0.257099	0.128502	0.118935	0.235508	0.139662	0.241801	0.124684	0.131045	0.111937	0.142406	0.248126	0.241801	0.124684	0.131045	0.111937	0.142406	0.248126	0.241801	0.124684	0.131045	0.111937	0.142406	0.248126	
1653000	71.353907	2	0.130882	0.253093	0.123148	0.119087	0.230890	0.142900	0.130882	0.253093	0.123148	0.119087	0.230890	0.142900	0.130882	0.253093	0.123148	0.119087	0.230890	0.142900	0.249440	0.125850	0.128782	0.113620	0.138374	0.243934	0.249440	0.125850	0.128782	0.113620	0.138374	0.243934	0.249440	0.125850	0.128782	0.113620	0.138374	0.243934	
1654000	71.353907	2	0.124849	0.258059	0.128419	0.122896	0.220062	0.145714	0.124849	0.258059	0.128419	0.122896	0.220062	0.145714	0.124849	0.258059	0.128419	0.122896	0.220062	0.145714	0.249187	0.119080	0.125959	0.112523	0.132713	0.260539	0.249187	0.119080	0.125959	0.112523	0.132713	0.260539	0.249187	0.119080	0.125959	0.112523	0.132713	0.260539	
1655000	71.353907	2	0.125466	0.239908	0.133601	0.119911	0.242396	0.138718	0.125466	0.239908	0.133601	0.119911	0.242396	0.138718	0.125466	0.239908	0.133601	0.119911	0.242396	0.138718	0.233953	0.121088	0.132424	0.121842	0.142014	0.248679	0.233953	0.121088	0.132424	0.121842	0.142014	0.248679	0.233953	0.121088	0.132424	0.121842	0.142014	0.248679	
1656000	71.353907	2	0.132153	0.258425	0.130462	0.119914	0.213040	0.146006	0.132153	0.258425	0.130462	0.119914	0.213040	0.146006	0.132153	0.258425	0.130462	0.119914	0.213040	0.146006	0.232119	0.126044	0.130744	0.112846	0.141720	0.256527	0.232119	0.126044	0.130744	0.112846	0.141720	0.256527	0.232119	0.126044	0.130744	0.112846	0.141720	0.256527	
1657000	71.353907	2	0.127291	0.243075	0.131336	0.130916	0.233323	0.134059	0.127291	0.243075	0.131336	0.130916	0.233323	0.134059	0.127291	0.243075	0.131336	0.130916	0.233323	0.134059	0.245568	0.131004	0.132649	0.111683	0.126436	0.252661	0.245568	0.131004	0.132649	0.111683	0.126436	0.252661	0.245568	0.131004	0.132649	0.111683	0.126436	0.252661	
1658000	71.353907	2	0.129218	0.263497	0.124838	0.122744	0.225733	0.133970	0.129218	0.263497	0.124838	0.122744	0.225733	0.133970	0.129218	0.263497	0.124838	0.122744	0.225733	0.133970	0.244562	0.128778	0.121805	0.118595	0.131765	0.254495	0.244562	0.128778	0.121805	0.118595	0.131765	0.254495	0.244562	0.128778	0.121805	0.118595	0.131765	0.254495	
1659000	71.353907	2	0.129548	0.248975	0.130516	0.128678	0.230379	0.131904	0.129548	0.248975	0.130516	0.128678	0.230379	0.131904	0.129548	0.248975	0.130516	0.128678	0.230379	0.131904	0.254839	0.126862	0.132651	0.109755	0.142617	0.233275	0.254839	0.126862	0.132651	0.109755	0.142617	0.233275	0.254839	0.126862	0.132651	0.109755	0.142617	0.233275	
1660000	71.353907	2	0.136515	0.256235	0.131297	0.115642	0.235609	0.124702	0.136515	0.256235	0.131297	0.115642	0.235609	0.124702	0.136515	0.256235	0.131297	0.115642	0.235609	0.124702	0.252843	0.133181	0.137072	0.119391	0.122443	0.235070	0.252843	0.133181	0.137072	0.119391	0.122443	0.235070	0.252843	0.133181	0.137072	0.119391	0.122443	0.235070	
1661000	71.353907	2	0.141176	0.249156	0.130737	0.118763	0.227825	0.132343	0.141176	0.249156	0.130737	0.118763	0.227825	0.132343	0.141176	0.249156	0.130737	0.118763	0.227825	0.132343	0.248116	0.121890	0.119902	0.122624	0.140859	0.246609	0.248116	0.121890	0.119902	0.122624	0.140859	0.246609	0.248116	0.121890	0.119902	0.122624	0.140859	0.246609	
1662000	71.353907	2	0.134181	0.253719	0.131769	0.122433	0.231793	0.126106	0.134181	0.253719	0.131769	0.122433	0.231793	0.126106	0.134181	0.253719	0.131769	0.122433	0.231793	0.126106	0.242952	0.129322	0.134195	0.111255	0.144579	0.237698	0.242952	0.129322	0.134195	0.111255	0.144579	0.237698	0.242952	0.129322	0.134195	0.111255	0.144579	0.237698	
1663000	71.353907	2	0.139719	0.238227	0.124785	0.129303	0.239775	0.128190	0.139719	0.238227	0.124785	0.129303	0.239775	0.128190	0.139719	0.238227	0.124785	0.129303	0.239775	0.128190	0.259104	0.119653	0.137558	0.123604	0.127299	0.232781	0.259104	0.119653	0.137558	0.123604	0.127299	0.232781	0.259104	0.119653	0.137558	0.123604	0.127299	0.232781	
1664000	71.353907	2	0.123193	0.238575	0.126793	0.125523	0.246292	0.139624	0.123193	0.238575	0.126793	0.125523	0.246292	0.139624	0.123193	0.238575	0.126793	0.125523	0.246292	0.139624	0.232186	0.127985	0.126167	0.115426	0.135345	0.262890	0.232186	0.127985	0.126167	0.115426	0.135345	0.262890	0.232186	0.127985	0.126167	0.115426	0.135345	0.262890	
1665000	71.353907	2	0.135837	0.241928	0.128231	0.139651	0.223238	0.131115	0.135837	0.241928	0.128231	0.139651	0.223238	0.131115	0.135837	0.241928	0.128231	0.139651	0.223238	0.131115	0.233620	0.132313	0.134916	0.109682	0.145716	0.243752	0.233620	0.132313	0.134916	0.109682	0.145716	0.243752	0.233620	0.132313	0.134916	0.109682	0.145716	0.243752	
1666000	71.353907	2	0.133783	0.259175	0.122163	0.118870	0.226019	0.139991	0.133783	0.259175	0.122163	0.118870	0.226019	0.139991	0.133783	0.259175	0.122163	0.118870	0.226019	0.139991	0.250343	0.123985	0.127974	0.113213	0.127319	0.257166	0.250343	0.123985	0.127974	0.113213	0.127319	0.257166	0.250343	0.123985	0.127974	0.113213	0.127319	0.257166	
1667000	71.353907	2	0.138768	0.252383	0.122799	0.121582	0.232234	0.132235	0.138768	0.252383	0.122799	0.121582	0.232234	0.132235	0.138768	0.252383	0.122799	0.121582	0.232234	0.132235	0.235966	0.134628	0.135482	0.111538	0.126575	0.255811	0.235966	0.134628	0.135482	0.111538	0.126575	0.255811	0.235966	0.134628	0.135482	0.111538	0.126575	0.255811	
1668000	71.353907	2	0.127172	0.262775	0.126360	0.128679	0.221158	0.133855	0.127172	0.262775	0.126360	0.128679	0.221158	0.133855	0.127172	0.262775	0.126360	0.128679	0.221158	0.133855	0.226405	0.128359	0.133518	0.113368	0.136440	0.261910	0.226405	0.128359	0.133518	0.113368	0.136440	0.261910	0.226405	0.128359	0.133518	0.113368	0.136440	0.261910	
1669000	71.353907	2	0.127587	0.256643	0.131456	0.124638	0.225512	0.134164	0.127587	0.256643	0.131456	0.124638	0.225512	0.134164	0.127587	0.256643	0.131456	0.124638	0.225512	0.134164	0.240848	0.131833	0.122494	0.109228	0.142401	0.253197	0.240848	0.131833	0.122494	0.109228	0.142401	0.253197	0.240848	0.131833	0.122494	0.109228	0.142401	0.253197	
1670000	71.353907	2	0.123208	0.257522	0.124004	0.123404	0.234604	0.137258	0.123208	0.257522	0.124004	0.123404	0.234604	0.137258	0.123208	0.257522	0.124004	0.123404	0.234604	0.137258	0.248616	0.136157	0.118837	0.116805	0.128655	0.250930	0.248616	0.136157	0.118837	0.116805	0.128655	0.250930	0.248616	0.136157	0.118837	0.116805	0.128655	0.250930	
1671000	71.353907	2	0.135809	0.245149	0.126206	0.122276	0.227107	0.143453	0.135809	0.245149	0.126206	0.122276	0.227107	0.143453	0.135809	0.245149	0.126206	0.122276	0.227107	0.143453	0.234397	0.125440	0.131504	0.106703	0.131288	0.270669	0.234397	0.125440	0.131504	0.106703	0.131288	0.270669	0.234397	0.125440	0.131504	0.106703	0.131288	0.270669	
1672000	71.353907	2	0.124093	0.258311	0.120813	0.123316	0.230885	0.142582	0.124093	0.258311	0.120813	0.123316	0.230885	0.142582	0.124093	0.258311	0.120813	0.123316	0.230885	0.142582	0.237479	0.132752	0.125957	0.114562	0.124892	0.264359	0.237479	0.132752	0.125957	0.114562	0.124892	0.264359	0.237479	0.132752	0.125957	0.114562	0.124892	0.264359	
