Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1590000	1.695768	2	0.128194	0.256777	0.121287	0.129261	0.244808	0.119673	0.128194	0.256777	0.121287	0.129261	0.244808	0.119673	0.128194	0.256777	0.121287	0.129261	0.244808	0.119673	0.254462	0.116848	0.122975	0.122411	0.135540	0.247764	0.254462	0.116848	0.122975	0.122411	0.135540	0.247764	0.254462	0.116848	0.122975	0.122411	0.135540	0.247764	
1591000	1.695768	2	0.129170	0.258732	0.122211	0.130245	0.241489	0.118153	0.129170	0.258732	0.122211	0.130245	0.241489	0.118153	0.129170	0.258732	0.122211	0.130245	0.241489	0.118153	0.267770	0.117504	0.115418	0.126889	0.132195	0.240224	0.267770	0.117504	0.115418	0.126889	0.132195	0.240224	0.267770	0.117504	0.115418	0.126889	0.132195	0.240224	
1592000	1.695768	2	0.134941	0.242616	0.133478	0.120421	0.245467	0.123077	0.134941	0.242616	0.133478	0.120421	0.245467	0.123077	0.134941	0.242616	0.133478	0.120421	0.245467	0.123077	0.273896	0.106619	0.139169	0.125899	0.124782	0.229636	0.273896	0.106619	0.139169	0.125899	0.124782	0.229636	0.273896	0.106619	0.139169	0.125899	0.124782	0.229636	
1593000	1.695768	2	0.121865	0.258020	0.121403	0.135731	0.254793	0.108189	0.121865	0.258020	0.121403	0.135731	0.254793	0.108189	0.121865	0.258020	0.121403	0.135731	0.254793	0.108189	0.273727	0.114394	0.123807	0.127976	0.127292	0.232803	0.273727	0.114394	0.123807	0.127976	0.127292	0.232803	0.273727	0.114394	0.123807	0.127976	0.127292	0.232803	
1594000	1.695768	2	0.127512	0.266492	0.123428	0.127750	0.239088	0.115731	0.127512	0.266492	0.123428	0.127750	0.239088	0.115731	0.127512	0.266492	0.123428	0.127750	0.239088	0.115731	0.261403	0.107368	0.119785	0.133798	0.129263	0.248383	0.261403	0.107368	0.119785	0.133798	0.129263	0.248383	0.261403	0.107368	0.119785	0.133798	0.129263	0.248383	
1595000	1.695768	2	0.128495	0.261777	0.128588	0.129004	0.235715	0.116420	0.128495	0.261777	0.128588	0.129004	0.235715	0.116420	0.128495	0.261777	0.128588	0.129004	0.235715	0.116420	0.258403	0.104636	0.112963	0.133179	0.132972	0.257847	0.258403	0.104636	0.112963	0.133179	0.132972	0.257847	0.258403	0.104636	0.112963	0.133179	0.132972	0.257847	
1596000	1.695768	2	0.128521	0.253144	0.128614	0.134127	0.235762	0.119831	0.128521	0.253144	0.128614	0.134127	0.235762	0.119831	0.128521	0.253144	0.128614	0.134127	0.235762	0.119831	0.273980	0.099632	0.117118	0.132392	0.127135	0.249743	0.273980	0.099632	0.117118	0.132392	0.127135	0.249743	0.273980	0.099632	0.117118	0.132392	0.127135	0.249743	
1597000	1.695768	2	0.121631	0.261754	0.132578	0.129637	0.228299	0.126101	0.121631	0.261754	0.132578	0.129637	0.228299	0.126101	0.121631	0.261754	0.132578	0.129637	0.228299	0.126101	0.262410	0.118500	0.120258	0.133680	0.124141	0.241012	0.262410	0.118500	0.120258	0.133680	0.124141	0.241012	0.262410	0.118500	0.120258	0.133680	0.124141	0.241012	
1598000	1.695768	2	0.123238	0.266531	0.130920	0.126190	0.236677	0.116445	0.123238	0.266531	0.130920	0.126190	0.236677	0.116445	0.123238	0.266531	0.130920	0.126190	0.236677	0.116445	0.253318	0.114163	0.133174	0.133130	0.115717	0.250499	0.253318	0.114163	0.133174	0.133130	0.115717	0.250499	0.253318	0.114163	0.133174	0.133130	0.115717	0.250499	
1599000	1.695768	2	0.124579	0.265305	0.127889	0.123214	0.231660	0.127354	0.124579	0.265305	0.127889	0.123214	0.231660	0.127354	0.124579	0.265305	0.127889	0.123214	0.231660	0.127354	0.257275	0.109507	0.119180	0.133821	0.129198	0.251019	0.257275	0.109507	0.119180	0.133821	0.129198	0.251019	0.257275	0.109507	0.119180	0.133821	0.129198	0.251019	
1600000	1.695768	2	0.126434	0.257070	0.128065	0.133444	0.233683	0.121305	0.126434	0.257070	0.128065	0.133444	0.233683	0.121305	0.126434	0.257070	0.128065	0.133444	0.233683	0.121305	0.271599	0.114084	0.116768	0.135079	0.126900	0.235569	0.271599	0.114084	0.116768	0.135079	0.126900	0.235569	0.271599	0.114084	0.116768	0.135079	0.126900	0.235569	
1601000	1.695768	2	0.136745	0.252099	0.124148	0.126315	0.246433	0.114261	0.136745	0.252099	0.124148	0.126315	0.246433	0.114261	0.136745	0.252099	0.124148	0.126315	0.246433	0.114261	0.267889	0.114732	0.120885	0.135092	0.122404	0.238999	0.267889	0.114732	0.120885	0.135092	0.122404	0.238999	0.267889	0.114732	0.120885	0.135092	0.122404	0.238999	
1602000	1.695768	2	0.135673	0.254627	0.126913	0.132689	0.235141	0.114957	0.135673	0.254627	0.126913	0.132689	0.235141	0.114957	0.135673	0.254627	0.126913	0.132689	0.235141	0.114957	0.258827	0.115642	0.120525	0.134070	0.126994	0.243941	0.258827	0.115642	0.120525	0.134070	0.126994	0.243941	0.258827	0.115642	0.120525	0.134070	0.126994	0.243941	
1603000	1.695768	2	0.124757	0.260264	0.132480	0.125853	0.235796	0.120850	0.124757	0.260264	0.132480	0.125853	0.235796	0.120850	0.124757	0.260264	0.132480	0.125853	0.235796	0.120850	0.252750	0.122117	0.116725	0.136837	0.119417	0.252154	0.252750	0.122117	0.116725	0.136837	0.119417	0.252154	0.252750	0.122117	0.116725	0.136837	0.119417	0.252154	
1604000	1.695768	2	0.131045	0.252541	0.129813	0.131440	0.234137	0.121024	0.131045	0.252541	0.129813	0.131440	0.234137	0.121024	0.131045	0.252541	0.129813	0.131440	0.234137	0.121024	0.277054	0.097741	0.120408	0.127988	0.121754	0.255055	0.277054	0.097741	0.120408	0.127988	0.121754	0.255055	0.277054	0.097741	0.120408	0.127988	0.121754	0.255055	
1605000	1.695768	2	0.122734	0.273286	0.126075	0.121006	0.229937	0.126963	0.122734	0.273286	0.126075	0.121006	0.229937	0.126963	0.122734	0.273286	0.126075	0.121006	0.229937	0.126963	0.250315	0.118193	0.115663	0.131064	0.130040	0.254726	0.250315	0.118193	0.115663	0.131064	0.130040	0.254726	0.250315	0.118193	0.115663	0.131064	0.130040	0.254726	
1606000	1.695768	2	0.134178	0.258221	0.128027	0.138327	0.235741	0.105506	0.134178	0.258221	0.128027	0.138327	0.235741	0.105506	0.134178	0.258221	0.128027	0.138327	0.235741	0.105506	0.263910	0.117090	0.124973	0.134920	0.138507	0.220600	0.263910	0.117090	0.124973	0.134920	0.138507	0.220600	0.263910	0.117090	0.124973	0.134920	0.138507	0.220600	
1607000	1.695768	2	0.130112	0.257938	0.120213	0.140926	0.228429	0.122381	0.130112	0.257938	0.120213	0.140926	0.228429	0.122381	0.130112	0.257938	0.120213	0.140926	0.228429	0.122381	0.274211	0.122704	0.115101	0.132355	0.118095	0.237534	0.274211	0.122704	0.115101	0.132355	0.118095	0.237534	0.274211	0.122704	0.115101	0.132355	0.118095	0.237534	
1608000	1.695768	2	0.127450	0.260247	0.123603	0.134829	0.239282	0.114589	0.127450	0.260247	0.123603	0.134829	0.239282	0.114589	0.127450	0.260247	0.123603	0.134829	0.239282	0.114589	0.255595	0.111788	0.111700	0.145309	0.126974	0.248634	0.255595	0.111788	0.111700	0.145309	0.126974	0.248634	0.255595	0.111788	0.111700	0.145309	0.126974	0.248634	
1609000	1.695768	2	0.131207	0.249049	0.121872	0.130420	0.252431	0.115021	0.131207	0.249049	0.121872	0.130420	0.252431	0.115021	0.131207	0.249049	0.121872	0.130420	0.252431	0.115021	0.265588	0.108700	0.116189	0.141958	0.126814	0.240752	0.265588	0.108700	0.116189	0.141958	0.126814	0.240752	0.265588	0.108700	0.116189	0.141958	0.126814	0.240752	
1610000	1.695768	2	0.121881	0.255662	0.132457	0.135623	0.243275	0.111103	0.121881	0.255662	0.132457	0.135623	0.243275	0.111103	0.121881	0.255662	0.132457	0.135623	0.243275	0.111103	0.262758	0.112023	0.132510	0.126201	0.130303	0.236205	0.262758	0.112023	0.132510	0.126201	0.130303	0.236205	0.262758	0.112023	0.132510	0.126201	0.130303	0.236205	
1611000	1.695768	2	0.123498	0.256565	0.123724	0.124080	0.248141	0.123993	0.123498	0.256565	0.123724	0.124080	0.248141	0.123993	0.123498	0.256565	0.123724	0.124080	0.248141	0.123993	0.269018	0.108220	0.122823	0.124203	0.126554	0.249182	0.269018	0.108220	0.122823	0.124203	0.126554	0.249182	0.269018	0.108220	0.122823	0.124203	0.126554	0.249182	
1612000	1.695768	2	0.124670	0.250464	0.128812	0.131098	0.239734	0.125222	0.124670	0.250464	0.128812	0.131098	0.239734	0.125222	0.124670	0.250464	0.128812	0.131098	0.239734	0.125222	0.255552	0.123324	0.115981	0.129528	0.128319	0.247297	0.255552	0.123324	0.115981	0.129528	0.128319	0.247297	0.255552	0.123324	0.115981	0.129528	0.128319	0.247297	
1613000	1.695768	2	0.131965	0.251452	0.127993	0.131615	0.241167	0.115809	0.131965	0.251452	0.127993	0.131615	0.241167	0.115809	0.131965	0.251452	0.127993	0.131615	0.241167	0.115809	0.271708	0.118486	0.122991	0.132393	0.127016	0.227406	0.271708	0.118486	0.122991	0.132393	0.127016	0.227406	0.271708	0.118486	0.122991	0.132393	0.127016	0.227406	
1614000	1.695768	2	0.119151	0.263558	0.127417	0.137952	0.240676	0.111247	0.119151	0.263558	0.127417	0.137952	0.240676	0.111247	0.119151	0.263558	0.127417	0.137952	0.240676	0.111247	0.256688	0.122389	0.124282	0.137048	0.121156	0.238438	0.256688	0.122389	0.124282	0.137048	0.121156	0.238438	0.256688	0.122389	0.124282	0.137048	0.121156	0.238438	
1615000	1.695768	2	0.129383	0.254325	0.129157	0.127753	0.242272	0.117110	0.129383	0.254325	0.129157	0.127753	0.242272	0.117110	0.129383	0.254325	0.129157	0.127753	0.242272	0.117110	0.267201	0.119347	0.123654	0.131369	0.114944	0.243485	0.267201	0.119347	0.123654	0.131369	0.114944	0.243485	0.267201	0.119347	0.123654	0.131369	0.114944	0.243485	
1616000	1.695768	2	0.127110	0.263265	0.126141	0.128297	0.238975	0.116212	0.127110	0.263265	0.126141	0.128297	0.238975	0.116212	0.127110	0.263265	0.126141	0.128297	0.238975	0.116212	0.247595	0.119123	0.123601	0.125682	0.133459	0.250540	0.247595	0.119123	0.123601	0.125682	0.133459	0.250540	0.247595	0.119123	0.123601	0.125682	0.133459	0.250540	
1617000	1.695768	2	0.129177	0.253826	0.127666	0.129849	0.241865	0.117618	0.129177	0.253826	0.127666	0.129849	0.241865	0.117618	0.129177	0.253826	0.127666	0.129849	0.241865	0.117618	0.258990	0.115379	0.107619	0.136178	0.134178	0.247655	0.258990	0.115379	0.107619	0.136178	0.134178	0.247655	0.258990	0.115379	0.107619	0.136178	0.134178	0.247655	
1618000	1.695768	2	0.123765	0.265930	0.128358	0.128561	0.242417	0.110970	0.123765	0.265930	0.128358	0.128561	0.242417	0.110970	0.123765	0.265930	0.128358	0.128561	0.242417	0.110970	0.273481	0.111684	0.118981	0.125778	0.125753	0.244323	0.273481	0.111684	0.118981	0.125778	0.125753	0.244323	0.273481	0.111684	0.118981	0.125778	0.125753	0.244323	
1619000	1.695768	2	0.128700	0.257007	0.128416	0.126005	0.239100	0.120772	0.128700	0.257007	0.128416	0.126005	0.239100	0.120772	0.128700	0.257007	0.128416	0.126005	0.239100	0.120772	0.261925	0.121521	0.118225	0.128951	0.125446	0.243932	0.261925	0.121521	0.118225	0.128951	0.125446	0.243932	0.261925	0.121521	0.118225	0.128951	0.125446	0.243932	
1620000	1.695768	2	0.133964	0.258530	0.123151	0.129208	0.231629	0.123518	0.133964	0.258530	0.123151	0.129208	0.231629	0.123518	0.133964	0.258530	0.123151	0.129208	0.231629	0.123518	0.258620	0.118859	0.119426	0.137871	0.126475	0.238750	0.258620	0.118859	0.119426	0.137871	0.126475	0.238750	0.258620	0.118859	0.119426	0.137871	0.126475	0.238750	
1621000	1.695768	2	0.126846	0.258034	0.127287	0.133803	0.234424	0.119606	0.126846	0.258034	0.127287	0.133803	0.234424	0.119606	0.126846	0.258034	0.127287	0.133803	0.234424	0.119606	0.264453	0.114015	0.127678	0.133623	0.124028	0.236203	0.264453	0.114015	0.127678	0.133623	0.124028	0.236203	0.264453	0.114015	0.127678	0.133623	0.124028	0.236203	
1622000	1.695768	2	0.137396	0.265997	0.126621	0.121712	0.231998	0.116276	0.137396	0.265997	0.126621	0.121712	0.231998	0.116276	0.137396	0.265997	0.126621	0.121712	0.231998	0.116276	0.267463	0.115470	0.121129	0.134418	0.118905	0.242615	0.267463	0.115470	0.121129	0.134418	0.118905	0.242615	0.267463	0.115470	0.121129	0.134418	0.118905	0.242615	
1623000	1.695768	2	0.119409	0.260062	0.129048	0.132749	0.247167	0.111565	0.119409	0.260062	0.129048	0.132749	0.247167	0.111565	0.119409	0.260062	0.129048	0.132749	0.247167	0.111565	0.245167	0.123018	0.119084	0.129498	0.130592	0.252642	0.245167	0.123018	0.119084	0.129498	0.130592	0.252642	0.245167	0.123018	0.119084	0.129498	0.130592	0.252642	
1624000	1.695768	2	0.128980	0.260361	0.127120	0.121981	0.244115	0.117442	0.128980	0.260361	0.127120	0.121981	0.244115	0.117442	0.128980	0.260361	0.127120	0.121981	0.244115	0.117442	0.264137	0.120547	0.113889	0.127656	0.127797	0.245973	0.264137	0.120547	0.113889	0.127656	0.127797	0.245973	0.264137	0.120547	0.113889	0.127656	0.127797	0.245973	
1625000	1.695768	2	0.126247	0.254195	0.126754	0.132950	0.239460	0.120394	0.126247	0.254195	0.126754	0.132950	0.239460	0.120394	0.126247	0.254195	0.126754	0.132950	0.239460	0.120394	0.256694	0.115735	0.126313	0.122891	0.123650	0.254718	0.256694	0.115735	0.126313	0.122891	0.123650	0.254718	0.256694	0.115735	0.126313	0.122891	0.123650	0.254718	
1626000	1.695768	2	0.129903	0.256255	0.127460	0.121972	0.239236	0.125174	0.129903	0.256255	0.127460	0.121972	0.239236	0.125174	0.129903	0.256255	0.127460	0.121972	0.239236	0.125174	0.289040	0.110187	0.119788	0.119675	0.125932	0.235378	0.289040	0.110187	0.119788	0.119675	0.125932	0.235378	0.289040	0.110187	0.119788	0.119675	0.125932	0.235378	
1627000	1.695768	2	0.119777	0.265468	0.128108	0.130734	0.233494	0.122418	0.119777	0.265468	0.128108	0.130734	0.233494	0.122418	0.119777	0.265468	0.128108	0.130734	0.233494	0.122418	0.253808	0.118943	0.116523	0.140338	0.131750	0.238638	0.253808	0.118943	0.116523	0.140338	0.131750	0.238638	0.253808	0.118943	0.116523	0.140338	0.131750	0.238638	
1628000	1.695768	2	0.127608	0.269921	0.126303	0.130862	0.228753	0.116553	0.127608	0.269921	0.126303	0.130862	0.228753	0.116553	0.127608	0.269921	0.126303	0.130862	0.228753	0.116553	0.270118	0.122444	0.104335	0.130612	0.123042	0.249449	0.270118	0.122444	0.104335	0.130612	0.123042	0.249449	0.270118	0.122444	0.104335	0.130612	0.123042	0.249449	
1629000	1.695768	2	0.126218	0.259026	0.119906	0.130903	0.246085	0.117862	0.126218	0.259026	0.119906	0.130903	0.246085	0.117862	0.126218	0.259026	0.119906	0.130903	0.246085	0.117862	0.268632	0.119361	0.122135	0.128151	0.128814	0.232908	0.268632	0.119361	0.122135	0.128151	0.128814	0.232908	0.268632	0.119361	0.122135	0.128151	0.128814	0.232908	
1630000	1.695768	2	0.124095	0.263793	0.128415	0.138549	0.232616	0.112532	0.124095	0.263793	0.128415	0.138549	0.232616	0.112532	0.124095	0.263793	0.128415	0.138549	0.232616	0.112532	0.263495	0.112900	0.119916	0.135103	0.122107	0.246478	0.263495	0.112900	0.119916	0.135103	0.122107	0.246478	0.263495	0.112900	0.119916	0.135103	0.122107	0.246478	
1631000	1.695768	2	0.122526	0.272005	0.127887	0.125169	0.233709	0.118703	0.122526	0.272005	0.127887	0.125169	0.233709	0.118703	0.122526	0.272005	0.127887	0.125169	0.233709	0.118703	0.244488	0.126859	0.125123	0.131197	0.131118	0.241215	0.244488	0.126859	0.125123	0.131197	0.131118	0.241215	0.244488	0.126859	0.125123	0.131197	0.131118	0.241215	
1632000	1.695768	2	0.123837	0.258864	0.129157	0.130432	0.242387	0.115324	0.123837	0.258864	0.129157	0.130432	0.242387	0.115324	0.123837	0.258864	0.129157	0.130432	0.242387	0.115324	0.279032	0.111096	0.123380	0.126445	0.130775	0.229272	0.279032	0.111096	0.123380	0.126445	0.130775	0.229272	0.279032	0.111096	0.123380	0.126445	0.130775	0.229272	
1633000	1.695768	2	0.132520	0.247782	0.128704	0.127429	0.242756	0.120809	0.132520	0.247782	0.128704	0.127429	0.242756	0.120809	0.132520	0.247782	0.128704	0.127429	0.242756	0.120809	0.269973	0.125330	0.116558	0.126003	0.118325	0.243810	0.269973	0.125330	0.116558	0.126003	0.118325	0.243810	0.269973	0.125330	0.116558	0.126003	0.118325	0.243810	
1634000	1.695768	2	0.119304	0.265420	0.119921	0.135970	0.240148	0.119237	0.119304	0.265420	0.119921	0.135970	0.240148	0.119237	0.119304	0.265420	0.119921	0.135970	0.240148	0.119237	0.259386	0.113654	0.130882	0.128559	0.120743	0.246776	0.259386	0.113654	0.130882	0.128559	0.120743	0.246776	0.259386	0.113654	0.130882	0.128559	0.120743	0.246776	
1635000	1.695768	2	0.119077	0.263384	0.131309	0.137346	0.232465	0.116419	0.119077	0.263384	0.131309	0.137346	0.232465	0.116419	0.119077	0.263384	0.131309	0.137346	0.232465	0.116419	0.270804	0.103350	0.114183	0.131251	0.127315	0.253098	0.270804	0.103350	0.114183	0.131251	0.127315	0.253098	0.270804	0.103350	0.114183	0.131251	0.127315	0.253098	
1636000	1.695768	2	0.129857	0.253705	0.125465	0.111986	0.252844	0.126143	0.129857	0.253705	0.125465	0.111986	0.252844	0.126143	0.129857	0.253705	0.125465	0.111986	0.252844	0.126143	0.270373	0.122364	0.111617	0.127396	0.123929	0.244322	0.270373	0.122364	0.111617	0.127396	0.123929	0.244322	0.270373	0.122364	0.111617	0.127396	0.123929	0.244322	
1637000	1.695768	2	0.120049	0.253628	0.122299	0.135150	0.239152	0.129722	0.120049	0.253628	0.122299	0.135150	0.239152	0.129722	0.120049	0.253628	0.122299	0.135150	0.239152	0.129722	0.254541	0.121912	0.121827	0.130314	0.124118	0.247288	0.254541	0.121912	0.121827	0.130314	0.124118	0.247288	0.254541	0.121912	0.121827	0.130314	0.124118	0.247288	
1638000	1.695768	2	0.135108	0.257800	0.116080	0.134841	0.239725	0.116445	0.135108	0.257800	0.116080	0.134841	0.239725	0.116445	0.135108	0.257800	0.116080	0.134841	0.239725	0.116445	0.261921	0.124614	0.118178	0.130598	0.120785	0.243904	0.261921	0.124614	0.118178	0.130598	0.120785	0.243904	0.261921	0.124614	0.118178	0.130598	0.120785	0.243904	
1639000	1.695768	2	0.124167	0.259990	0.132317	0.118613	0.231224	0.133688	0.124167	0.259990	0.132317	0.118613	0.231224	0.133688	0.124167	0.259990	0.132317	0.118613	0.231224	0.133688	0.258388	0.129153	0.118661	0.128645	0.121976	0.243177	0.258388	0.129153	0.118661	0.128645	0.121976	0.243177	0.258388	0.129153	0.118661	0.128645	0.121976	0.243177	
1640000	1.695768	2	0.131751	0.275861	0.129670	0.129666	0.224698	0.108354	0.131751	0.275861	0.129670	0.129666	0.224698	0.108354	0.131751	0.275861	0.129670	0.129666	0.224698	0.108354	0.259960	0.120828	0.114553	0.130990	0.113908	0.259761	0.259960	0.120828	0.114553	0.130990	0.113908	0.259761	0.259960	0.120828	0.114553	0.130990	0.113908	0.259761	
1641000	1.695768	2	0.118012	0.260989	0.128393	0.130442	0.241594	0.120570	0.118012	0.260989	0.128393	0.130442	0.241594	0.120570	0.118012	0.260989	0.128393	0.130442	0.241594	0.120570	0.267715	0.112997	0.121460	0.123555	0.122249	0.252024	0.267715	0.112997	0.121460	0.123555	0.122249	0.252024	0.267715	0.112997	0.121460	0.123555	0.122249	0.252024	
1642000	1.695768	2	0.130470	0.262688	0.130815	0.132762	0.229158	0.114107	0.130470	0.262688	0.130815	0.132762	0.229158	0.114107	0.130470	0.262688	0.130815	0.132762	0.229158	0.114107	0.268313	0.121148	0.126889	0.129077	0.114441	0.240132	0.268313	0.121148	0.126889	0.129077	0.114441	0.240132	0.268313	0.121148	0.126889	0.129077	0.114441	0.240132	
1643000	1.695768	2	0.135995	0.265379	0.130628	0.121736	0.239238	0.107024	0.135995	0.265379	0.130628	0.121736	0.239238	0.107024	0.135995	0.265379	0.130628	0.121736	0.239238	0.107024	0.276009	0.118756	0.121018	0.130687	0.119753	0.233778	0.276009	0.118756	0.121018	0.130687	0.119753	0.233778	0.276009	0.118756	0.121018	0.130687	0.119753	0.233778	
1644000	1.695768	2	0.118600	0.272335	0.128065	0.145229	0.231226	0.104546	0.118600	0.272335	0.128065	0.145229	0.231226	0.104546	0.118600	0.272335	0.128065	0.145229	0.231226	0.104546	0.263466	0.122303	0.115853	0.123279	0.128662	0.246438	0.263466	0.122303	0.115853	0.123279	0.128662	0.246438	0.263466	0.122303	0.115853	0.123279	0.128662	0.246438	
1645000	1.695768	2	0.121453	0.269992	0.123349	0.132160	0.239379	0.113668	0.121453	0.269992	0.123349	0.132160	0.239379	0.113668	0.121453	0.269992	0.123349	0.132160	0.239379	0.113668	0.261922	0.113585	0.123679	0.133057	0.116703	0.251054	0.261922	0.113585	0.123679	0.133057	0.116703	0.251054	0.261922	0.113585	0.123679	0.133057	0.116703	0.251054	
1646000	1.695768	2	0.129815	0.268441	0.120546	0.126814	0.234885	0.119499	0.129815	0.268441	0.120546	0.126814	0.234885	0.119499	0.129815	0.268441	0.120546	0.126814	0.234885	0.119499	0.280440	0.120093	0.113479	0.128305	0.117399	0.240284	0.280440	0.120093	0.113479	0.128305	0.117399	0.240284	0.280440	0.120093	0.113479	0.128305	0.117399	0.240284	
1647000	1.695768	2	0.122134	0.266584	0.125056	0.128124	0.243227	0.114876	0.122134	0.266584	0.125056	0.128124	0.243227	0.114876	0.122134	0.266584	0.125056	0.128124	0.243227	0.114876	0.290411	0.107959	0.118994	0.130239	0.125754	0.226643	0.290411	0.107959	0.118994	0.130239	0.125754	0.226643	0.290411	0.107959	0.118994	0.130239	0.125754	0.226643	
1648000	1.695768	2	0.125076	0.251442	0.119907	0.131085	0.254205	0.118285	0.125076	0.251442	0.119907	0.131085	0.254205	0.118285	0.125076	0.251442	0.119907	0.131085	0.254205	0.118285	0.270819	0.117615	0.117957	0.132720	0.124659	0.236230	0.270819	0.117615	0.117957	0.132720	0.124659	0.236230	0.270819	0.117615	0.117957	0.132720	0.124659	0.236230	
1649000	1.695768	2	0.122250	0.253811	0.122715	0.136795	0.243151	0.121279	0.122250	0.253811	0.122715	0.136795	0.243151	0.121279	0.122250	0.253811	0.122715	0.136795	0.243151	0.121279	0.280100	0.116181	0.118428	0.138830	0.119193	0.227268	0.280100	0.116181	0.118428	0.138830	0.119193	0.227268	0.280100	0.116181	0.118428	0.138830	0.119193	0.227268	
