Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1665000	0.092720	2	0.126496	0.245447	0.127321	0.131471	0.257826	0.111440	0.126496	0.245447	0.127321	0.131471	0.257826	0.111440	0.126496	0.245447	0.127321	0.131471	0.257826	0.111440	0.246038	0.122365	0.141013	0.118963	0.129059	0.242563	0.246038	0.122365	0.141013	0.118963	0.129059	0.242563	0.246038	0.122365	0.141013	0.118963	0.129059	0.242563	
1666000	0.092720	2	0.125308	0.254457	0.118812	0.131617	0.259297	0.110510	0.125308	0.254457	0.118812	0.131617	0.259297	0.110510	0.125308	0.254457	0.118812	0.131617	0.259297	0.110510	0.250904	0.127497	0.124153	0.113390	0.151022	0.233035	0.250904	0.127497	0.124153	0.113390	0.151022	0.233035	0.250904	0.127497	0.124153	0.113390	0.151022	0.233035	
1667000	0.092720	2	0.142388	0.241096	0.127428	0.122947	0.254184	0.111957	0.142388	0.241096	0.127428	0.122947	0.254184	0.111957	0.142388	0.241096	0.127428	0.122947	0.254184	0.111957	0.248721	0.128296	0.129480	0.110025	0.134925	0.248554	0.248721	0.128296	0.129480	0.110025	0.134925	0.248554	0.248721	0.128296	0.129480	0.110025	0.134925	0.248554	
1668000	0.092720	2	0.133925	0.245254	0.121395	0.118624	0.269419	0.111384	0.133925	0.245254	0.121395	0.118624	0.269419	0.111384	0.133925	0.245254	0.121395	0.118624	0.269419	0.111384	0.244953	0.130288	0.132589	0.106321	0.142146	0.243704	0.244953	0.130288	0.132589	0.106321	0.142146	0.243704	0.244953	0.130288	0.132589	0.106321	0.142146	0.243704	
1669000	0.092720	2	0.141676	0.241429	0.125003	0.126053	0.251952	0.113886	0.141676	0.241429	0.125003	0.126053	0.251952	0.113886	0.141676	0.241429	0.125003	0.126053	0.251952	0.113886	0.236259	0.130303	0.137274	0.111062	0.132229	0.252872	0.236259	0.130303	0.137274	0.111062	0.132229	0.252872	0.236259	0.130303	0.137274	0.111062	0.132229	0.252872	
1670000	0.092720	2	0.139016	0.255367	0.119850	0.113278	0.248261	0.124228	0.139016	0.255367	0.119850	0.113278	0.248261	0.124228	0.139016	0.255367	0.119850	0.113278	0.248261	0.124228	0.239427	0.127090	0.125420	0.116224	0.136995	0.254843	0.239427	0.127090	0.125420	0.116224	0.136995	0.254843	0.239427	0.127090	0.125420	0.116224	0.136995	0.254843	
1671000	0.092720	2	0.136168	0.246348	0.124419	0.122033	0.246770	0.124261	0.136168	0.246348	0.124419	0.122033	0.246770	0.124261	0.136168	0.246348	0.124419	0.122033	0.246770	0.124261	0.231485	0.126796	0.137978	0.113728	0.129194	0.260818	0.231485	0.126796	0.137978	0.113728	0.129194	0.260818	0.231485	0.126796	0.137978	0.113728	0.129194	0.260818	
1672000	0.092720	2	0.132909	0.244753	0.121575	0.121998	0.260322	0.118442	0.132909	0.244753	0.121575	0.121998	0.260322	0.118442	0.132909	0.244753	0.121575	0.121998	0.260322	0.118442	0.227281	0.129730	0.143161	0.116337	0.123081	0.260409	0.227281	0.129730	0.143161	0.116337	0.123081	0.260409	0.227281	0.129730	0.143161	0.116337	0.123081	0.260409	
1673000	0.092720	2	0.143065	0.245036	0.123437	0.116572	0.251926	0.119965	0.143065	0.245036	0.123437	0.116572	0.251926	0.119965	0.143065	0.245036	0.123437	0.116572	0.251926	0.119965	0.226910	0.128462	0.133148	0.117986	0.139039	0.254454	0.226910	0.128462	0.133148	0.117986	0.139039	0.254454	0.226910	0.128462	0.133148	0.117986	0.139039	0.254454	
1674000	0.092720	2	0.130563	0.256276	0.123697	0.121474	0.257358	0.110633	0.130563	0.256276	0.123697	0.121474	0.257358	0.110633	0.130563	0.256276	0.123697	0.121474	0.257358	0.110633	0.251400	0.126740	0.134707	0.111588	0.120411	0.255154	0.251400	0.126740	0.134707	0.111588	0.120411	0.255154	0.251400	0.126740	0.134707	0.111588	0.120411	0.255154	
1675000	0.092720	2	0.131152	0.248877	0.117415	0.122647	0.260447	0.119463	0.131152	0.248877	0.117415	0.122647	0.260447	0.119463	0.131152	0.248877	0.117415	0.122647	0.260447	0.119463	0.244154	0.131243	0.135307	0.118441	0.125758	0.245098	0.244154	0.131243	0.135307	0.118441	0.125758	0.245098	0.244154	0.131243	0.135307	0.118441	0.125758	0.245098	
1676000	0.092720	2	0.142028	0.242681	0.118245	0.125990	0.257052	0.114005	0.142028	0.242681	0.118245	0.125990	0.257052	0.114005	0.142028	0.242681	0.118245	0.125990	0.257052	0.114005	0.247529	0.137935	0.137096	0.113350	0.117718	0.246373	0.247529	0.137935	0.137096	0.113350	0.117718	0.246373	0.247529	0.137935	0.137096	0.113350	0.117718	0.246373	
1677000	0.092720	2	0.147320	0.234149	0.120692	0.117746	0.256482	0.123612	0.147320	0.234149	0.120692	0.117746	0.256482	0.123612	0.147320	0.234149	0.120692	0.117746	0.256482	0.123612	0.231903	0.127943	0.136892	0.106139	0.135080	0.262043	0.231903	0.127943	0.136892	0.106139	0.135080	0.262043	0.231903	0.127943	0.136892	0.106139	0.135080	0.262043	
1678000	0.092720	2	0.135724	0.247727	0.116692	0.124142	0.251615	0.124102	0.135724	0.247727	0.116692	0.124142	0.251615	0.124102	0.135724	0.247727	0.116692	0.124142	0.251615	0.124102	0.260139	0.131271	0.125778	0.115385	0.126904	0.240524	0.260139	0.131271	0.125778	0.115385	0.126904	0.240524	0.260139	0.131271	0.125778	0.115385	0.126904	0.240524	
1679000	0.092720	2	0.125246	0.257377	0.124571	0.125304	0.247130	0.120372	0.125246	0.257377	0.124571	0.125304	0.247130	0.120372	0.125246	0.257377	0.124571	0.125304	0.247130	0.120372	0.243271	0.140385	0.122318	0.115356	0.124610	0.254060	0.243271	0.140385	0.122318	0.115356	0.124610	0.254060	0.243271	0.140385	0.122318	0.115356	0.124610	0.254060	
1680000	0.092720	2	0.143690	0.247822	0.129554	0.121831	0.254760	0.102343	0.143690	0.247822	0.129554	0.121831	0.254760	0.102343	0.143690	0.247822	0.129554	0.121831	0.254760	0.102343	0.252097	0.134271	0.136500	0.114320	0.126312	0.236500	0.252097	0.134271	0.136500	0.114320	0.126312	0.236500	0.252097	0.134271	0.136500	0.114320	0.126312	0.236500	
1681000	0.092720	2	0.143759	0.239312	0.129908	0.123328	0.256790	0.106903	0.143759	0.239312	0.129908	0.123328	0.256790	0.106903	0.143759	0.239312	0.129908	0.123328	0.256790	0.106903	0.239295	0.132473	0.139254	0.114539	0.135221	0.239217	0.239295	0.132473	0.139254	0.114539	0.135221	0.239217	0.239295	0.132473	0.139254	0.114539	0.135221	0.239217	
1682000	0.092720	2	0.135354	0.245050	0.121320	0.118549	0.260376	0.119352	0.135354	0.245050	0.121320	0.118549	0.260376	0.119352	0.135354	0.245050	0.121320	0.118549	0.260376	0.119352	0.244140	0.136216	0.130296	0.111086	0.128493	0.249768	0.244140	0.136216	0.130296	0.111086	0.128493	0.249768	0.244140	0.136216	0.130296	0.111086	0.128493	0.249768	
1683000	0.092720	2	0.133820	0.237357	0.123261	0.115863	0.265933	0.123766	0.133820	0.237357	0.123261	0.115863	0.265933	0.123766	0.133820	0.237357	0.123261	0.115863	0.265933	0.123766	0.231281	0.133496	0.140229	0.111627	0.127038	0.256329	0.231281	0.133496	0.140229	0.111627	0.127038	0.256329	0.231281	0.133496	0.140229	0.111627	0.127038	0.256329	
1684000	0.092720	2	0.138004	0.249858	0.119240	0.129729	0.249638	0.113530	0.138004	0.249858	0.119240	0.129729	0.249638	0.113530	0.138004	0.249858	0.119240	0.129729	0.249638	0.113530	0.234920	0.133456	0.135387	0.112186	0.117770	0.266281	0.234920	0.133456	0.135387	0.112186	0.117770	0.266281	0.234920	0.133456	0.135387	0.112186	0.117770	0.266281	
1685000	0.092720	2	0.139357	0.250852	0.120408	0.118974	0.256811	0.113598	0.139357	0.250852	0.120408	0.118974	0.256811	0.113598	0.139357	0.250852	0.120408	0.118974	0.256811	0.113598	0.245596	0.128359	0.126242	0.115352	0.127055	0.257396	0.245596	0.128359	0.126242	0.115352	0.127055	0.257396	0.245596	0.128359	0.126242	0.115352	0.127055	0.257396	
1686000	0.092720	2	0.137499	0.245885	0.128693	0.119676	0.258447	0.109801	0.137499	0.245885	0.128693	0.119676	0.258447	0.109801	0.137499	0.245885	0.128693	0.119676	0.258447	0.109801	0.250218	0.135692	0.127659	0.107751	0.127837	0.250843	0.250218	0.135692	0.127659	0.107751	0.127837	0.250843	0.250218	0.135692	0.127659	0.107751	0.127837	0.250843	
1687000	0.092720	2	0.142167	0.254234	0.124129	0.117909	0.242146	0.119416	0.142167	0.254234	0.124129	0.117909	0.242146	0.119416	0.142167	0.254234	0.124129	0.117909	0.242146	0.119416	0.243739	0.135160	0.131436	0.116108	0.122785	0.250772	0.243739	0.135160	0.131436	0.116108	0.122785	0.250772	0.243739	0.135160	0.131436	0.116108	0.122785	0.250772	
1688000	0.092720	2	0.136482	0.251150	0.130210	0.125032	0.242026	0.115101	0.136482	0.251150	0.130210	0.125032	0.242026	0.115101	0.136482	0.251150	0.130210	0.125032	0.242026	0.115101	0.238524	0.128499	0.135058	0.116832	0.125598	0.255489	0.238524	0.128499	0.135058	0.116832	0.125598	0.255489	0.238524	0.128499	0.135058	0.116832	0.125598	0.255489	
1689000	0.092720	2	0.145039	0.238005	0.128612	0.124692	0.252767	0.110885	0.145039	0.238005	0.128612	0.124692	0.252767	0.110885	0.145039	0.238005	0.128612	0.124692	0.252767	0.110885	0.237397	0.129297	0.130211	0.121651	0.125869	0.255576	0.237397	0.129297	0.130211	0.121651	0.125869	0.255576	0.237397	0.129297	0.130211	0.121651	0.125869	0.255576	
1690000	0.092720	2	0.131279	0.260837	0.122028	0.125713	0.249291	0.110852	0.131279	0.260837	0.122028	0.125713	0.249291	0.110852	0.131279	0.260837	0.122028	0.125713	0.249291	0.110852	0.245825	0.131803	0.134357	0.109927	0.128284	0.249804	0.245825	0.131803	0.134357	0.109927	0.128284	0.249804	0.245825	0.131803	0.134357	0.109927	0.128284	0.249804	
1691000	0.092720	2	0.142096	0.242628	0.126561	0.116549	0.256515	0.115651	0.142096	0.242628	0.126561	0.116549	0.256515	0.115651	0.142096	0.242628	0.126561	0.116549	0.256515	0.115651	0.248190	0.124964	0.132805	0.114178	0.119467	0.260398	0.248190	0.124964	0.132805	0.114178	0.119467	0.260398	0.248190	0.124964	0.132805	0.114178	0.119467	0.260398	
1692000	0.092720	2	0.140447	0.242066	0.124188	0.116217	0.261588	0.115493	0.140447	0.242066	0.124188	0.116217	0.261588	0.115493	0.140447	0.242066	0.124188	0.116217	0.261588	0.115493	0.243581	0.127808	0.138615	0.109011	0.136581	0.244404	0.243581	0.127808	0.138615	0.109011	0.136581	0.244404	0.243581	0.127808	0.138615	0.109011	0.136581	0.244404	
1693000	0.092720	2	0.130658	0.241797	0.129855	0.128239	0.260493	0.108959	0.130658	0.241797	0.129855	0.128239	0.260493	0.108959	0.130658	0.241797	0.129855	0.128239	0.260493	0.108959	0.244061	0.126586	0.129122	0.116620	0.131690	0.251921	0.244061	0.126586	0.129122	0.116620	0.131690	0.251921	0.244061	0.126586	0.129122	0.116620	0.131690	0.251921	
1694000	0.092720	2	0.127158	0.251244	0.124812	0.120674	0.263726	0.112386	0.127158	0.251244	0.124812	0.120674	0.263726	0.112386	0.127158	0.251244	0.124812	0.120674	0.263726	0.112386	0.229976	0.131738	0.137275	0.118728	0.133135	0.249148	0.229976	0.131738	0.137275	0.118728	0.133135	0.249148	0.229976	0.131738	0.137275	0.118728	0.133135	0.249148	
1695000	0.092720	2	0.136698	0.239469	0.129951	0.118332	0.260934	0.114616	0.136698	0.239469	0.129951	0.118332	0.260934	0.114616	0.136698	0.239469	0.129951	0.118332	0.260934	0.114616	0.260708	0.135029	0.125649	0.114775	0.121049	0.242789	0.260708	0.135029	0.125649	0.114775	0.121049	0.242789	0.260708	0.135029	0.125649	0.114775	0.121049	0.242789	
1696000	0.092720	2	0.140496	0.231111	0.126177	0.131022	0.260882	0.110311	0.140496	0.231111	0.126177	0.131022	0.260882	0.110311	0.140496	0.231111	0.126177	0.131022	0.260882	0.110311	0.245759	0.132789	0.138589	0.119531	0.127423	0.235909	0.245759	0.132789	0.138589	0.119531	0.127423	0.235909	0.245759	0.132789	0.138589	0.119531	0.127423	0.235909	
1697000	0.092720	2	0.134118	0.253356	0.127817	0.116461	0.253635	0.114613	0.134118	0.253356	0.127817	0.116461	0.253635	0.114613	0.134118	0.253356	0.127817	0.116461	0.253635	0.114613	0.244348	0.135421	0.136899	0.112273	0.134771	0.236288	0.244348	0.135421	0.136899	0.112273	0.134771	0.236288	0.244348	0.135421	0.136899	0.112273	0.134771	0.236288	
1698000	0.092720	2	0.141264	0.234209	0.118729	0.130333	0.259628	0.115837	0.141264	0.234209	0.118729	0.130333	0.259628	0.115837	0.141264	0.234209	0.118729	0.130333	0.259628	0.115837	0.239249	0.123857	0.135677	0.108480	0.129382	0.263356	0.239249	0.123857	0.135677	0.108480	0.129382	0.263356	0.239249	0.123857	0.135677	0.108480	0.129382	0.263356	
1699000	0.092720	2	0.149210	0.237145	0.123988	0.118185	0.243425	0.128047	0.149210	0.237145	0.123988	0.118185	0.243425	0.128047	0.149210	0.237145	0.123988	0.118185	0.243425	0.128047	0.254945	0.132101	0.129595	0.118269	0.115445	0.249645	0.254945	0.132101	0.129595	0.118269	0.115445	0.249645	0.254945	0.132101	0.129595	0.118269	0.115445	0.249645	
1700000	0.092720	2	0.144141	0.251051	0.120956	0.116778	0.265502	0.101573	0.144141	0.251051	0.120956	0.116778	0.265502	0.101573	0.144141	0.251051	0.120956	0.116778	0.265502	0.101573	0.250237	0.129889	0.127958	0.112912	0.135159	0.243845	0.250237	0.129889	0.127958	0.112912	0.135159	0.243845	0.250237	0.129889	0.127958	0.112912	0.135159	0.243845	
1701000	0.092720	2	0.136275	0.240184	0.123358	0.123272	0.262827	0.114083	0.136275	0.240184	0.123358	0.123272	0.262827	0.114083	0.136275	0.240184	0.123358	0.123272	0.262827	0.114083	0.245006	0.127550	0.134751	0.115360	0.128683	0.248650	0.245006	0.127550	0.134751	0.115360	0.128683	0.248650	0.245006	0.127550	0.134751	0.115360	0.128683	0.248650	
1702000	0.092720	2	0.146922	0.248227	0.125489	0.120791	0.250308	0.108264	0.146922	0.248227	0.125489	0.120791	0.250308	0.108264	0.146922	0.248227	0.125489	0.120791	0.250308	0.108264	0.252219	0.132859	0.126772	0.118753	0.124294	0.245103	0.252219	0.132859	0.126772	0.118753	0.124294	0.245103	0.252219	0.132859	0.126772	0.118753	0.124294	0.245103	
1703000	0.092720	2	0.138163	0.240894	0.121663	0.119324	0.265044	0.114912	0.138163	0.240894	0.121663	0.119324	0.265044	0.114912	0.138163	0.240894	0.121663	0.119324	0.265044	0.114912	0.242449	0.138151	0.134499	0.111632	0.126809	0.246460	0.242449	0.138151	0.134499	0.111632	0.126809	0.246460	0.242449	0.138151	0.134499	0.111632	0.126809	0.246460	
1704000	0.092720	2	0.136604	0.238385	0.121840	0.117082	0.265062	0.121027	0.136604	0.238385	0.121840	0.117082	0.265062	0.121027	0.136604	0.238385	0.121840	0.117082	0.265062	0.121027	0.245631	0.137512	0.138890	0.113549	0.120946	0.243472	0.245631	0.137512	0.138890	0.113549	0.120946	0.243472	0.245631	0.137512	0.138890	0.113549	0.120946	0.243472	
1705000	0.092720	2	0.148754	0.240398	0.121850	0.122180	0.246477	0.120341	0.148754	0.240398	0.121850	0.122180	0.246477	0.120341	0.148754	0.240398	0.121850	0.122180	0.246477	0.120341	0.232519	0.137829	0.135553	0.104976	0.140697	0.248425	0.232519	0.137829	0.135553	0.104976	0.140697	0.248425	0.232519	0.137829	0.135553	0.104976	0.140697	0.248425	
1706000	0.092720	2	0.136518	0.250420	0.124439	0.119368	0.260362	0.108894	0.136518	0.250420	0.124439	0.119368	0.260362	0.108894	0.136518	0.250420	0.124439	0.119368	0.260362	0.108894	0.230122	0.127213	0.149222	0.116856	0.133536	0.243051	0.230122	0.127213	0.149222	0.116856	0.133536	0.243051	0.230122	0.127213	0.149222	0.116856	0.133536	0.243051	
1707000	0.092720	2	0.127049	0.247460	0.131038	0.113829	0.264609	0.116015	0.127049	0.247460	0.131038	0.113829	0.264609	0.116015	0.127049	0.247460	0.131038	0.113829	0.264609	0.116015	0.241880	0.121079	0.138570	0.112820	0.130604	0.255047	0.241880	0.121079	0.138570	0.112820	0.130604	0.255047	0.241880	0.121079	0.138570	0.112820	0.130604	0.255047	
1708000	0.092720	2	0.148205	0.237717	0.128611	0.114649	0.256950	0.113867	0.148205	0.237717	0.128611	0.114649	0.256950	0.113867	0.148205	0.237717	0.128611	0.114649	0.256950	0.113867	0.246834	0.130895	0.133589	0.111688	0.124743	0.252252	0.246834	0.130895	0.133589	0.111688	0.124743	0.252252	0.246834	0.130895	0.133589	0.111688	0.124743	0.252252	
1709000	0.092720	2	0.131289	0.244617	0.130557	0.121805	0.263189	0.108544	0.131289	0.244617	0.130557	0.121805	0.263189	0.108544	0.131289	0.244617	0.130557	0.121805	0.263189	0.108544	0.237794	0.123189	0.144427	0.112264	0.130009	0.252318	0.237794	0.123189	0.144427	0.112264	0.130009	0.252318	0.237794	0.123189	0.144427	0.112264	0.130009	0.252318	
1710000	0.092720	2	0.128847	0.250051	0.130739	0.127726	0.251773	0.110863	0.128847	0.250051	0.130739	0.127726	0.251773	0.110863	0.128847	0.250051	0.130739	0.127726	0.251773	0.110863	0.231767	0.133417	0.139322	0.108773	0.129994	0.256726	0.231767	0.133417	0.139322	0.108773	0.129994	0.256726	0.231767	0.133417	0.139322	0.108773	0.129994	0.256726	
1711000	0.092720	2	0.141126	0.239705	0.124093	0.124280	0.255361	0.115434	0.141126	0.239705	0.124093	0.124280	0.255361	0.115434	0.141126	0.239705	0.124093	0.124280	0.255361	0.115434	0.235088	0.124213	0.142697	0.106077	0.128827	0.263098	0.235088	0.124213	0.142697	0.106077	0.128827	0.263098	0.235088	0.124213	0.142697	0.106077	0.128827	0.263098	
1712000	0.092720	2	0.149873	0.231582	0.126962	0.113858	0.252243	0.125482	0.149873	0.231582	0.126962	0.113858	0.252243	0.125482	0.149873	0.231582	0.126962	0.113858	0.252243	0.125482	0.247929	0.136406	0.144275	0.114708	0.119530	0.237153	0.247929	0.136406	0.144275	0.114708	0.119530	0.237153	0.247929	0.136406	0.144275	0.114708	0.119530	0.237153	
1713000	0.092720	2	0.135966	0.248216	0.119735	0.126658	0.251512	0.117913	0.135966	0.248216	0.119735	0.126658	0.251512	0.117913	0.135966	0.248216	0.119735	0.126658	0.251512	0.117913	0.247604	0.143654	0.135968	0.114394	0.121875	0.236505	0.247604	0.143654	0.135968	0.114394	0.121875	0.236505	0.247604	0.143654	0.135968	0.114394	0.121875	0.236505	
1714000	0.092720	2	0.130270	0.242565	0.123359	0.128528	0.254720	0.120559	0.130270	0.242565	0.123359	0.128528	0.254720	0.120559	0.130270	0.242565	0.123359	0.128528	0.254720	0.120559	0.245283	0.132392	0.133507	0.114171	0.133181	0.241465	0.245283	0.132392	0.133507	0.114171	0.133181	0.241465	0.245283	0.132392	0.133507	0.114171	0.133181	0.241465	
1715000	0.092720	2	0.136231	0.250938	0.132379	0.120265	0.247910	0.112277	0.136231	0.250938	0.132379	0.120265	0.247910	0.112277	0.136231	0.250938	0.132379	0.120265	0.247910	0.112277	0.240378	0.117337	0.147185	0.114296	0.124879	0.255924	0.240378	0.117337	0.147185	0.114296	0.124879	0.255924	0.240378	0.117337	0.147185	0.114296	0.124879	0.255924	
1716000	0.092720	2	0.126010	0.260291	0.124811	0.115529	0.258845	0.114515	0.126010	0.260291	0.124811	0.115529	0.258845	0.114515	0.126010	0.260291	0.124811	0.115529	0.258845	0.114515	0.246506	0.139213	0.129258	0.112899	0.128624	0.243500	0.246506	0.139213	0.129258	0.112899	0.128624	0.243500	0.246506	0.139213	0.129258	0.112899	0.128624	0.243500	
1717000	0.092720	2	0.133246	0.251093	0.132191	0.123509	0.241284	0.118677	0.133246	0.251093	0.132191	0.123509	0.241284	0.118677	0.133246	0.251093	0.132191	0.123509	0.241284	0.118677	0.241457	0.128400	0.130976	0.108219	0.126432	0.264517	0.241457	0.128400	0.130976	0.108219	0.126432	0.264517	0.241457	0.128400	0.130976	0.108219	0.126432	0.264517	
1718000	0.092720	2	0.135206	0.247779	0.126539	0.123659	0.246587	0.120230	0.135206	0.247779	0.126539	0.123659	0.246587	0.120230	0.135206	0.247779	0.126539	0.123659	0.246587	0.120230	0.240822	0.130451	0.133857	0.113042	0.127529	0.254299	0.240822	0.130451	0.133857	0.113042	0.127529	0.254299	0.240822	0.130451	0.133857	0.113042	0.127529	0.254299	
1719000	0.092720	2	0.127456	0.248964	0.125718	0.124250	0.257888	0.115725	0.127456	0.248964	0.125718	0.124250	0.257888	0.115725	0.127456	0.248964	0.125718	0.124250	0.257888	0.115725	0.234214	0.125013	0.131797	0.116597	0.138466	0.253914	0.234214	0.125013	0.131797	0.116597	0.138466	0.253914	0.234214	0.125013	0.131797	0.116597	0.138466	0.253914	
1720000	0.092720	2	0.139343	0.245404	0.122795	0.127775	0.249583	0.115100	0.139343	0.245404	0.122795	0.127775	0.249583	0.115100	0.139343	0.245404	0.122795	0.127775	0.249583	0.115100	0.250339	0.127828	0.135324	0.118180	0.117136	0.251192	0.250339	0.127828	0.135324	0.118180	0.117136	0.251192	0.250339	0.127828	0.135324	0.118180	0.117136	0.251192	
1721000	0.092720	2	0.138237	0.239189	0.122572	0.130150	0.254303	0.115548	0.138237	0.239189	0.122572	0.130150	0.254303	0.115548	0.138237	0.239189	0.122572	0.130150	0.254303	0.115548	0.238312	0.127574	0.136320	0.120031	0.126632	0.251130	0.238312	0.127574	0.136320	0.120031	0.126632	0.251130	0.238312	0.127574	0.136320	0.120031	0.126632	0.251130	
1722000	0.092720	2	0.134772	0.236632	0.125495	0.131454	0.254535	0.117112	0.134772	0.236632	0.125495	0.131454	0.254535	0.117112	0.134772	0.236632	0.125495	0.131454	0.254535	0.117112	0.249820	0.131395	0.118379	0.112579	0.128797	0.259029	0.249820	0.131395	0.118379	0.112579	0.128797	0.259029	0.249820	0.131395	0.118379	0.112579	0.128797	0.259029	
1723000	0.092720	2	0.136815	0.243163	0.125585	0.121401	0.261635	0.111401	0.136815	0.243163	0.125585	0.121401	0.261635	0.111401	0.136815	0.243163	0.125585	0.121401	0.261635	0.111401	0.252651	0.128573	0.131718	0.112722	0.137629	0.236708	0.252651	0.128573	0.131718	0.112722	0.137629	0.236708	0.252651	0.128573	0.131718	0.112722	0.137629	0.236708	
1724000	0.092720	2	0.125383	0.243393	0.128272	0.126222	0.259602	0.117128	0.125383	0.243393	0.128272	0.126222	0.259602	0.117128	0.125383	0.243393	0.128272	0.126222	0.259602	0.117128	0.253478	0.134323	0.119629	0.116584	0.129303	0.246683	0.253478	0.134323	0.119629	0.116584	0.129303	0.246683	0.253478	0.134323	0.119629	0.116584	0.129303	0.246683	
