Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1629000	1.695768	3	0.106332	0.405226	0.395942	0.092500	0.259383	0.238636	0.255971	0.246009	0.393629	0.102975	0.096599	0.406797	0.106332	0.405226	0.395942	0.092500	0.259383	0.238636	0.255971	0.246009	0.393629	0.102975	0.096599	0.406797	
1630000	1.695768	3	0.106332	0.405226	0.395942	0.092500	0.255878	0.240088	0.253225	0.250809	0.393629	0.102975	0.096599	0.406797	0.106332	0.405226	0.395942	0.092500	0.255878	0.240088	0.253225	0.250809	0.393629	0.102975	0.096599	0.406797	
1631000	1.695768	3	0.103529	0.408930	0.393622	0.093919	0.268220	0.237960	0.262081	0.231739	0.393629	0.102975	0.096599	0.406797	0.103529	0.408930	0.393622	0.093919	0.268220	0.237960	0.262081	0.231739	0.393629	0.102975	0.096599	0.406797	
1632000	1.695768	3	0.103529	0.408930	0.393622	0.093919	0.268120	0.240936	0.262442	0.228502	0.393629	0.102975	0.096599	0.406797	0.103529	0.408930	0.393622	0.093919	0.268120	0.240936	0.262442	0.228502	0.393629	0.102975	0.096599	0.406797	
1633000	1.695768	3	0.099427	0.415930	0.389540	0.095103	0.252101	0.249238	0.258284	0.240377	0.393629	0.102975	0.096599	0.406797	0.099427	0.415930	0.389540	0.095103	0.252101	0.249238	0.258284	0.240377	0.393629	0.102975	0.096599	0.406797	
1634000	1.695768	3	0.107735	0.409157	0.389934	0.093175	0.260300	0.242706	0.262401	0.234592	0.391674	0.106613	0.099004	0.402708	0.107735	0.409157	0.389934	0.093175	0.260300	0.242706	0.262401	0.234592	0.391674	0.106613	0.099004	0.402708	
1635000	1.695768	3	0.107735	0.409157	0.389934	0.093175	0.260300	0.242706	0.262401	0.234592	0.400640	0.100448	0.101151	0.397760	0.107735	0.409157	0.389934	0.093175	0.260300	0.242706	0.262401	0.234592	0.400640	0.100448	0.101151	0.397760	
1636000	1.695768	3	0.107735	0.409157	0.389934	0.093175	0.254627	0.247969	0.258450	0.238954	0.394257	0.099865	0.101868	0.404011	0.107735	0.409157	0.389934	0.093175	0.254627	0.247969	0.258450	0.238954	0.394257	0.099865	0.101868	0.404011	
1637000	1.695768	3	0.107735	0.409157	0.389934	0.093175	0.258980	0.244087	0.257934	0.238998	0.394257	0.099865	0.101868	0.404011	0.107735	0.409157	0.389934	0.093175	0.258980	0.244087	0.257934	0.238998	0.394257	0.099865	0.101868	0.404011	
1638000	1.695768	3	0.104543	0.402763	0.393879	0.098815	0.261090	0.235913	0.259865	0.243131	0.394257	0.099865	0.101868	0.404011	0.104543	0.402763	0.393879	0.098815	0.261090	0.235913	0.259865	0.243131	0.394257	0.099865	0.101868	0.404011	
1639000	1.695768	3	0.104543	0.402763	0.393879	0.098815	0.248728	0.253124	0.256957	0.241190	0.394257	0.099865	0.101868	0.404011	0.104543	0.402763	0.393879	0.098815	0.248728	0.253124	0.256957	0.241190	0.394257	0.099865	0.101868	0.404011	
1640000	1.695768	3	0.104543	0.402763	0.393879	0.098815	0.269408	0.242741	0.243210	0.244641	0.394257	0.099865	0.101868	0.404011	0.104543	0.402763	0.393879	0.098815	0.269408	0.242741	0.243210	0.244641	0.394257	0.099865	0.101868	0.404011	
1641000	1.695768	3	0.104543	0.402763	0.393879	0.098815	0.274259	0.235751	0.261712	0.228278	0.390713	0.103262	0.102790	0.403234	0.104543	0.402763	0.393879	0.098815	0.274259	0.235751	0.261712	0.228278	0.390713	0.103262	0.102790	0.403234	
1642000	1.695768	3	0.104543	0.402763	0.393879	0.098815	0.253303	0.250181	0.254978	0.241539	0.394420	0.107073	0.095138	0.403369	0.104543	0.402763	0.393879	0.098815	0.253303	0.250181	0.254978	0.241539	0.394420	0.107073	0.095138	0.403369	
1643000	1.695768	3	0.106083	0.402274	0.392826	0.098817	0.259441	0.248114	0.255572	0.236874	0.401458	0.102402	0.099600	0.396541	0.106083	0.402274	0.392826	0.098817	0.259441	0.248114	0.255572	0.236874	0.401458	0.102402	0.099600	0.396541	
1644000	1.695768	3	0.106083	0.402274	0.392826	0.098817	0.261986	0.244168	0.257798	0.236048	0.396439	0.101422	0.096891	0.405248	0.106083	0.402274	0.392826	0.098817	0.261986	0.244168	0.257798	0.236048	0.396439	0.101422	0.096891	0.405248	
1645000	1.695768	3	0.106083	0.402274	0.392826	0.098817	0.249918	0.239777	0.253906	0.256399	0.396439	0.101422	0.096891	0.405248	0.106083	0.402274	0.392826	0.098817	0.249918	0.239777	0.253906	0.256399	0.396439	0.101422	0.096891	0.405248	
1646000	1.695768	3	0.108355	0.406092	0.382789	0.102764	0.263856	0.241283	0.257670	0.237191	0.396439	0.101422	0.096891	0.405248	0.108355	0.406092	0.382789	0.102764	0.263856	0.241283	0.257670	0.237191	0.396439	0.101422	0.096891	0.405248	
1647000	1.695768	3	0.108355	0.406092	0.382789	0.102764	0.264820	0.238521	0.261444	0.235215	0.396439	0.101422	0.096891	0.405248	0.108355	0.406092	0.382789	0.102764	0.264820	0.238521	0.261444	0.235215	0.396439	0.101422	0.096891	0.405248	
1648000	1.695768	3	0.105358	0.405784	0.390422	0.098436	0.257830	0.230920	0.266848	0.244402	0.396439	0.101422	0.096891	0.405248	0.105358	0.405784	0.390422	0.098436	0.257830	0.230920	0.266848	0.244402	0.396439	0.101422	0.096891	0.405248	
1649000	1.695768	3	0.105058	0.414988	0.387936	0.092018	0.252637	0.247111	0.263720	0.236532	0.396439	0.101422	0.096891	0.405248	0.105058	0.414988	0.387936	0.092018	0.252637	0.247111	0.263720	0.236532	0.396439	0.101422	0.096891	0.405248	
1650000	1.695768	3	0.111327	0.407797	0.386576	0.094300	0.262557	0.239543	0.265039	0.232861	0.396439	0.101422	0.096891	0.405248	0.111327	0.407797	0.386576	0.094300	0.262557	0.239543	0.265039	0.232861	0.396439	0.101422	0.096891	0.405248	
1651000	1.695768	3	0.104418	0.406656	0.391801	0.097125	0.253954	0.245855	0.267854	0.232337	0.396439	0.101422	0.096891	0.405248	0.104418	0.406656	0.391801	0.097125	0.253954	0.245855	0.267854	0.232337	0.396439	0.101422	0.096891	0.405248	
1652000	1.695768	3	0.104418	0.406656	0.391801	0.097125	0.266967	0.227594	0.262974	0.242464	0.396439	0.101422	0.096891	0.405248	0.104418	0.406656	0.391801	0.097125	0.266967	0.227594	0.262974	0.242464	0.396439	0.101422	0.096891	0.405248	
1653000	1.695768	3	0.108054	0.410596	0.384471	0.096878	0.274034	0.249807	0.253509	0.222651	0.396320	0.099315	0.098080	0.406285	0.108054	0.410596	0.384471	0.096878	0.274034	0.249807	0.253509	0.222651	0.396320	0.099315	0.098080	0.406285	
1654000	1.695768	3	0.108054	0.410596	0.384471	0.096878	0.272357	0.248529	0.249032	0.230081	0.396320	0.099315	0.098080	0.406285	0.108054	0.410596	0.384471	0.096878	0.272357	0.248529	0.249032	0.230081	0.396320	0.099315	0.098080	0.406285	
1655000	1.695768	3	0.108054	0.410596	0.384471	0.096878	0.265433	0.236325	0.259590	0.238652	0.396320	0.099315	0.098080	0.406285	0.108054	0.410596	0.384471	0.096878	0.265433	0.236325	0.259590	0.238652	0.396320	0.099315	0.098080	0.406285	
1656000	1.695768	3	0.106960	0.411133	0.381655	0.100251	0.258491	0.250079	0.252075	0.239355	0.396320	0.099315	0.098080	0.406285	0.106960	0.411133	0.381655	0.100251	0.258491	0.250079	0.252075	0.239355	0.396320	0.099315	0.098080	0.406285	
1657000	1.695768	3	0.112220	0.403697	0.382842	0.101242	0.266738	0.250102	0.243805	0.239355	0.396320	0.099315	0.098080	0.406285	0.112220	0.403697	0.382842	0.101242	0.266738	0.250102	0.243805	0.239355	0.396320	0.099315	0.098080	0.406285	
1658000	1.695768	3	0.109526	0.409287	0.380714	0.100473	0.267760	0.239805	0.254057	0.238378	0.402612	0.098597	0.099862	0.398929	0.109526	0.409287	0.380714	0.100473	0.267760	0.239805	0.254057	0.238378	0.402612	0.098597	0.099862	0.398929	
1659000	1.695768	3	0.105076	0.403152	0.393173	0.098599	0.267760	0.239805	0.254057	0.238378	0.393223	0.098760	0.099299	0.408717	0.105076	0.403152	0.393173	0.098599	0.267760	0.239805	0.254057	0.238378	0.393223	0.098760	0.099299	0.408717	
1660000	1.695768	3	0.105619	0.408753	0.386851	0.098777	0.267760	0.239805	0.254057	0.238378	0.392447	0.101351	0.099928	0.406274	0.105619	0.408753	0.386851	0.098777	0.267760	0.239805	0.254057	0.238378	0.392447	0.101351	0.099928	0.406274	
1661000	1.695768	3	0.105619	0.408753	0.386851	0.098777	0.254552	0.247135	0.263413	0.234901	0.392447	0.101351	0.099928	0.406274	0.105619	0.408753	0.386851	0.098777	0.254552	0.247135	0.263413	0.234901	0.392447	0.101351	0.099928	0.406274	
1662000	1.695768	3	0.110062	0.402086	0.387775	0.100077	0.265852	0.241832	0.255577	0.236739	0.392447	0.101351	0.099928	0.406274	0.110062	0.402086	0.387775	0.100077	0.265852	0.241832	0.255577	0.236739	0.392447	0.101351	0.099928	0.406274	
1663000	1.695768	3	0.110062	0.402086	0.387775	0.100077	0.256638	0.236900	0.267508	0.238955	0.399750	0.103538	0.099746	0.396966	0.110062	0.402086	0.387775	0.100077	0.256638	0.236900	0.267508	0.238955	0.399750	0.103538	0.099746	0.396966	
1664000	1.695768	3	0.110009	0.402882	0.388415	0.098694	0.254120	0.248703	0.250660	0.246517	0.399750	0.103538	0.099746	0.396966	0.110009	0.402882	0.388415	0.098694	0.254120	0.248703	0.250660	0.246517	0.399750	0.103538	0.099746	0.396966	
1665000	1.695768	3	0.110009	0.402882	0.388415	0.098694	0.266937	0.239877	0.242720	0.250466	0.396183	0.100142	0.101190	0.402485	0.110009	0.402882	0.388415	0.098694	0.266937	0.239877	0.242720	0.250466	0.396183	0.100142	0.101190	0.402485	
1666000	1.695768	3	0.109142	0.406859	0.392725	0.091274	0.269481	0.238192	0.256998	0.235330	0.396183	0.100142	0.101190	0.402485	0.109142	0.406859	0.392725	0.091274	0.269481	0.238192	0.256998	0.235330	0.396183	0.100142	0.101190	0.402485	
1667000	1.695768	3	0.105877	0.400404	0.402388	0.091331	0.254802	0.225210	0.260393	0.259595	0.387365	0.104423	0.096608	0.411604	0.105877	0.400404	0.402388	0.091331	0.254802	0.225210	0.260393	0.259595	0.387365	0.104423	0.096608	0.411604	
1668000	1.695768	3	0.096157	0.415326	0.392540	0.095976	0.259765	0.246011	0.251982	0.242241	0.400653	0.102048	0.095068	0.402231	0.096157	0.415326	0.392540	0.095976	0.259765	0.246011	0.251982	0.242241	0.400653	0.102048	0.095068	0.402231	
1669000	1.695768	3	0.100080	0.400793	0.401324	0.097803	0.263773	0.238727	0.250850	0.246651	0.397252	0.101771	0.093919	0.407059	0.100080	0.400793	0.401324	0.097803	0.263773	0.238727	0.250850	0.246651	0.397252	0.101771	0.093919	0.407059	
1670000	1.695768	3	0.099756	0.402070	0.402373	0.095802	0.267272	0.237389	0.260342	0.234997	0.397498	0.097517	0.103834	0.401152	0.099756	0.402070	0.402373	0.095802	0.267272	0.237389	0.260342	0.234997	0.397498	0.097517	0.103834	0.401152	
1671000	1.695768	3	0.104890	0.398981	0.402879	0.093249	0.261590	0.238633	0.258654	0.241123	0.397498	0.097517	0.103834	0.401152	0.104890	0.398981	0.402879	0.093249	0.261590	0.238633	0.258654	0.241123	0.397498	0.097517	0.103834	0.401152	
1672000	1.695768	3	0.107808	0.405121	0.388629	0.098442	0.260894	0.240031	0.252642	0.246433	0.397498	0.097517	0.103834	0.401152	0.107808	0.405121	0.388629	0.098442	0.260894	0.240031	0.252642	0.246433	0.397498	0.097517	0.103834	0.401152	
1673000	1.695768	3	0.107808	0.405121	0.388629	0.098442	0.259365	0.247507	0.247112	0.246017	0.397498	0.097517	0.103834	0.401152	0.107808	0.405121	0.388629	0.098442	0.259365	0.247507	0.247112	0.246017	0.397498	0.097517	0.103834	0.401152	
1674000	1.695768	3	0.107808	0.405121	0.388629	0.098442	0.260821	0.246703	0.250192	0.242284	0.396068	0.099778	0.100639	0.403515	0.107808	0.405121	0.388629	0.098442	0.260821	0.246703	0.250192	0.242284	0.396068	0.099778	0.100639	0.403515	
1675000	1.695768	3	0.107808	0.405121	0.388629	0.098442	0.258966	0.236378	0.264007	0.240648	0.396068	0.099778	0.100639	0.403515	0.107808	0.405121	0.388629	0.098442	0.258966	0.236378	0.264007	0.240648	0.396068	0.099778	0.100639	0.403515	
1676000	1.695768	3	0.107808	0.405121	0.388629	0.098442	0.258065	0.240713	0.254360	0.246862	0.397049	0.100841	0.101211	0.400899	0.107808	0.405121	0.388629	0.098442	0.258065	0.240713	0.254360	0.246862	0.397049	0.100841	0.101211	0.400899	
1677000	1.695768	3	0.109455	0.400516	0.392551	0.097478	0.267352	0.245343	0.257218	0.230087	0.397049	0.100841	0.101211	0.400899	0.109455	0.400516	0.392551	0.097478	0.267352	0.245343	0.257218	0.230087	0.397049	0.100841	0.101211	0.400899	
1678000	1.695768	3	0.109455	0.400516	0.392551	0.097478	0.251335	0.237753	0.276662	0.234250	0.397049	0.100841	0.101211	0.400899	0.109455	0.400516	0.392551	0.097478	0.251335	0.237753	0.276662	0.234250	0.397049	0.100841	0.101211	0.400899	
1679000	1.695768	3	0.103038	0.398750	0.398788	0.099424	0.263917	0.249869	0.248626	0.237589	0.385523	0.106568	0.099808	0.408101	0.103038	0.398750	0.398788	0.099424	0.263917	0.249869	0.248626	0.237589	0.385523	0.106568	0.099808	0.408101	
1680000	1.695768	3	0.106731	0.407548	0.385569	0.100152	0.255719	0.234624	0.257930	0.251726	0.397637	0.104263	0.101250	0.396850	0.106731	0.407548	0.385569	0.100152	0.255719	0.234624	0.257930	0.251726	0.397637	0.104263	0.101250	0.396850	
1681000	1.695768	3	0.104345	0.405122	0.395078	0.095456	0.249654	0.253510	0.258601	0.238235	0.391663	0.105234	0.098664	0.404440	0.104345	0.405122	0.395078	0.095456	0.249654	0.253510	0.258601	0.238235	0.391663	0.105234	0.098664	0.404440	
1682000	1.695768	3	0.101526	0.417630	0.385640	0.095205	0.254998	0.244424	0.264952	0.235625	0.391663	0.105234	0.098664	0.404440	0.101526	0.417630	0.385640	0.095205	0.254998	0.244424	0.264952	0.235625	0.391663	0.105234	0.098664	0.404440	
1683000	1.695768	3	0.108256	0.402143	0.387007	0.102594	0.265202	0.239235	0.266659	0.228904	0.391663	0.105234	0.098664	0.404440	0.108256	0.402143	0.387007	0.102594	0.265202	0.239235	0.266659	0.228904	0.391663	0.105234	0.098664	0.404440	
1684000	1.695768	3	0.101690	0.411992	0.395623	0.090694	0.271349	0.229859	0.255937	0.242855	0.391663	0.105234	0.098664	0.404440	0.101690	0.411992	0.395623	0.090694	0.271349	0.229859	0.255937	0.242855	0.391663	0.105234	0.098664	0.404440	
1685000	1.695768	3	0.102028	0.413464	0.385944	0.098565	0.261023	0.249338	0.255185	0.234454	0.394281	0.102579	0.097952	0.405188	0.102028	0.413464	0.385944	0.098565	0.261023	0.249338	0.255185	0.234454	0.394281	0.102579	0.097952	0.405188	
1686000	1.695768	3	0.104273	0.410020	0.388490	0.097216	0.261731	0.245078	0.253013	0.240179	0.394281	0.102579	0.097952	0.405188	0.104273	0.410020	0.388490	0.097216	0.261731	0.245078	0.253013	0.240179	0.394281	0.102579	0.097952	0.405188	
1687000	1.695768	3	0.104845	0.402295	0.396873	0.095988	0.254635	0.243180	0.261321	0.240863	0.394281	0.102579	0.097952	0.405188	0.104845	0.402295	0.396873	0.095988	0.254635	0.243180	0.261321	0.240863	0.394281	0.102579	0.097952	0.405188	
1688000	1.695768	3	0.104845	0.402295	0.396873	0.095988	0.244260	0.252127	0.263503	0.240110	0.394281	0.102579	0.097952	0.405188	0.104845	0.402295	0.396873	0.095988	0.244260	0.252127	0.263503	0.240110	0.394281	0.102579	0.097952	0.405188	
1689000	1.695768	3	0.099979	0.412618	0.391516	0.095887	0.249604	0.254481	0.259790	0.236125	0.394281	0.102579	0.097952	0.405188	0.099979	0.412618	0.391516	0.095887	0.249604	0.254481	0.259790	0.236125	0.394281	0.102579	0.097952	0.405188	
1690000	1.695768	3	0.113238	0.402730	0.384415	0.099617	0.258978	0.233743	0.264501	0.242778	0.394281	0.102579	0.097952	0.405188	0.113238	0.402730	0.384415	0.099617	0.258978	0.233743	0.264501	0.242778	0.394281	0.102579	0.097952	0.405188	
1691000	1.695768	3	0.113238	0.402730	0.384415	0.099617	0.255210	0.244130	0.263135	0.237525	0.394281	0.102579	0.097952	0.405188	0.113238	0.402730	0.384415	0.099617	0.255210	0.244130	0.263135	0.237525	0.394281	0.102579	0.097952	0.405188	
1692000	1.695768	3	0.107462	0.396804	0.402271	0.093462	0.264910	0.246371	0.247010	0.241709	0.394281	0.102579	0.097952	0.405188	0.107462	0.396804	0.402271	0.093462	0.264910	0.246371	0.247010	0.241709	0.394281	0.102579	0.097952	0.405188	
1693000	1.695768	3	0.103201	0.395480	0.407716	0.093602	0.253910	0.246883	0.263233	0.235973	0.394281	0.102579	0.097952	0.405188	0.103201	0.395480	0.407716	0.093602	0.253910	0.246883	0.263233	0.235973	0.394281	0.102579	0.097952	0.405188	
1694000	1.695768	3	0.099757	0.410723	0.395599	0.093920	0.253098	0.242042	0.262976	0.241885	0.394281	0.102579	0.097952	0.405188	0.099757	0.410723	0.395599	0.093920	0.253098	0.242042	0.262976	0.241885	0.394281	0.102579	0.097952	0.405188	
1695000	1.695768	3	0.105677	0.406432	0.393871	0.094020	0.260309	0.249935	0.264142	0.225613	0.394281	0.102579	0.097952	0.405188	0.105677	0.406432	0.393871	0.094020	0.260309	0.249935	0.264142	0.225613	0.394281	0.102579	0.097952	0.405188	
1696000	1.695768	3	0.100545	0.412953	0.390948	0.095554	0.265117	0.249961	0.258729	0.226194	0.394281	0.102579	0.097952	0.405188	0.100545	0.412953	0.390948	0.095554	0.265117	0.249961	0.258729	0.226194	0.394281	0.102579	0.097952	0.405188	
1697000	1.695768	3	0.107725	0.399231	0.398181	0.094863	0.261204	0.247181	0.253549	0.238066	0.394281	0.102579	0.097952	0.405188	0.107725	0.399231	0.398181	0.094863	0.261204	0.247181	0.253549	0.238066	0.394281	0.102579	0.097952	0.405188	
1698000	1.695768	3	0.104603	0.407594	0.398693	0.089111	0.257511	0.241644	0.260725	0.240121	0.394697	0.103960	0.095761	0.405583	0.104603	0.407594	0.398693	0.089111	0.257511	0.241644	0.260725	0.240121	0.394697	0.103960	0.095761	0.405583	
1699000	1.695768	3	0.099550	0.412990	0.392488	0.094971	0.258846	0.253770	0.252142	0.235242	0.394697	0.103960	0.095761	0.405583	0.099550	0.412990	0.392488	0.094971	0.258846	0.253770	0.252142	0.235242	0.394697	0.103960	0.095761	0.405583	
1700000	1.695768	3	0.106009	0.399593	0.397183	0.097215	0.259949	0.238706	0.257864	0.243481	0.394697	0.103960	0.095761	0.405583	0.106009	0.399593	0.397183	0.097215	0.259949	0.238706	0.257864	0.243481	0.394697	0.103960	0.095761	0.405583	
1701000	1.695768	3	0.106009	0.399593	0.397183	0.097215	0.259949	0.238706	0.257864	0.243481	0.397458	0.106024	0.098929	0.397589	0.106009	0.399593	0.397183	0.097215	0.259949	0.238706	0.257864	0.243481	0.397458	0.106024	0.098929	0.397589	
1702000	1.695768	3	0.101807	0.420646	0.380999	0.096549	0.257301	0.251435	0.251296	0.239968	0.397458	0.106024	0.098929	0.397589	0.101807	0.420646	0.380999	0.096549	0.257301	0.251435	0.251296	0.239968	0.397458	0.106024	0.098929	0.397589	
1703000	1.695768	3	0.104322	0.409159	0.381823	0.104696	0.256695	0.248366	0.267445	0.227494	0.397458	0.106024	0.098929	0.397589	0.104322	0.409159	0.381823	0.104696	0.256695	0.248366	0.267445	0.227494	0.397458	0.106024	0.098929	0.397589	
1704000	1.695768	3	0.104831	0.402461	0.385272	0.107435	0.268159	0.241931	0.255542	0.234368	0.396036	0.098025	0.095726	0.410214	0.104831	0.402461	0.385272	0.107435	0.268159	0.241931	0.255542	0.234368	0.396036	0.098025	0.095726	0.410214	
1705000	1.695768	3	0.104831	0.402461	0.385272	0.107435	0.246958	0.251270	0.263181	0.238591	0.396036	0.098025	0.095726	0.410214	0.104831	0.402461	0.385272	0.107435	0.246958	0.251270	0.263181	0.238591	0.396036	0.098025	0.095726	0.410214	
1706000	1.695768	3	0.105377	0.400467	0.394200	0.099956	0.262207	0.246890	0.246628	0.244275	0.396820	0.100069	0.095491	0.407621	0.105377	0.400467	0.394200	0.099956	0.262207	0.246890	0.246628	0.244275	0.396820	0.100069	0.095491	0.407621	
1707000	1.695768	3	0.105377	0.400467	0.394200	0.099956	0.254809	0.232551	0.263396	0.249244	0.394134	0.100266	0.096935	0.408665	0.105377	0.400467	0.394200	0.099956	0.254809	0.232551	0.263396	0.249244	0.394134	0.100266	0.096935	0.408665	
1708000	1.695768	3	0.102090	0.408974	0.390270	0.098666	0.265855	0.230741	0.257633	0.245771	0.394134	0.100266	0.096935	0.408665	0.102090	0.408974	0.390270	0.098666	0.265855	0.230741	0.257633	0.245771	0.394134	0.100266	0.096935	0.408665	
1709000	1.695768	3	0.102090	0.408974	0.390270	0.098666	0.264793	0.251687	0.247735	0.235785	0.394134	0.100266	0.096935	0.408665	0.102090	0.408974	0.390270	0.098666	0.264793	0.251687	0.247735	0.235785	0.394134	0.100266	0.096935	0.408665	
1710000	1.695768	3	0.102090	0.408974	0.390270	0.098666	0.259519	0.250802	0.250525	0.239155	0.394134	0.100266	0.096935	0.408665	0.102090	0.408974	0.390270	0.098666	0.259519	0.250802	0.250525	0.239155	0.394134	0.100266	0.096935	0.408665	
1711000	1.695768	3	0.102090	0.408974	0.390270	0.098666	0.262337	0.247594	0.255781	0.234288	0.394134	0.100266	0.096935	0.408665	0.102090	0.408974	0.390270	0.098666	0.262337	0.247594	0.255781	0.234288	0.394134	0.100266	0.096935	0.408665	
1712000	1.695768	3	0.102090	0.408974	0.390270	0.098666	0.261597	0.235607	0.259749	0.243048	0.398432	0.101053	0.100870	0.399644	0.102090	0.408974	0.390270	0.098666	0.261597	0.235607	0.259749	0.243048	0.398432	0.101053	0.100870	0.399644	
1713000	1.695768	3	0.102090	0.408974	0.390270	0.098666	0.252449	0.249922	0.257663	0.239966	0.398432	0.101053	0.100870	0.399644	0.102090	0.408974	0.390270	0.098666	0.252449	0.249922	0.257663	0.239966	0.398432	0.101053	0.100870	0.399644	
1714000	1.695768	3	0.102090	0.408974	0.390270	0.098666	0.249410	0.251053	0.251405	0.248132	0.398432	0.101053	0.100870	0.399644	0.102090	0.408974	0.390270	0.098666	0.249410	0.251053	0.251405	0.248132	0.398432	0.101053	0.100870	0.399644	
1715000	1.695768	3	0.102090	0.408974	0.390270	0.098666	0.266397	0.238119	0.258430	0.237054	0.399386	0.099755	0.095657	0.405202	0.102090	0.408974	0.390270	0.098666	0.266397	0.238119	0.258430	0.237054	0.399386	0.099755	0.095657	0.405202	
