Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1726000	71.353907	3	0.100613	0.403338	0.400005	0.096043	0.253942	0.255300	0.257852	0.232906	0.404115	0.098684	0.106781	0.390420	0.100613	0.403338	0.400005	0.096043	0.253942	0.255300	0.257852	0.232906	0.404115	0.098684	0.106781	0.390420	
1727000	71.353907	3	0.098215	0.401717	0.404567	0.095501	0.252774	0.252234	0.256806	0.238185	0.396339	0.102591	0.104328	0.396741	0.098215	0.401717	0.404567	0.095501	0.252774	0.252234	0.256806	0.238185	0.396339	0.102591	0.104328	0.396741	
1728000	71.353907	3	0.101048	0.409657	0.394255	0.095040	0.257371	0.259260	0.247401	0.235969	0.397139	0.096892	0.102149	0.403820	0.101048	0.409657	0.394255	0.095040	0.257371	0.259260	0.247401	0.235969	0.397139	0.096892	0.102149	0.403820	
1729000	71.353907	3	0.101949	0.407800	0.395119	0.095131	0.264471	0.240155	0.258877	0.236496	0.400240	0.101572	0.104192	0.393997	0.101949	0.407800	0.395119	0.095131	0.264471	0.240155	0.258877	0.236496	0.400240	0.101572	0.104192	0.393997	
1730000	71.353907	3	0.097656	0.395268	0.414766	0.092310	0.259481	0.243459	0.250279	0.246781	0.397314	0.104122	0.103569	0.394995	0.097656	0.395268	0.414766	0.092310	0.259481	0.243459	0.250279	0.246781	0.397314	0.104122	0.103569	0.394995	
1731000	71.353907	3	0.097656	0.395268	0.414766	0.092310	0.235146	0.260850	0.276235	0.227769	0.397314	0.104122	0.103569	0.394995	0.097656	0.395268	0.414766	0.092310	0.235146	0.260850	0.276235	0.227769	0.397314	0.104122	0.103569	0.394995	
1732000	71.353907	3	0.099554	0.392579	0.410753	0.097115	0.244668	0.249439	0.263542	0.242351	0.397894	0.097015	0.105954	0.399137	0.099554	0.392579	0.410753	0.097115	0.244668	0.249439	0.263542	0.242351	0.397894	0.097015	0.105954	0.399137	
1733000	71.353907	3	0.097965	0.396162	0.406229	0.099644	0.244082	0.257229	0.266829	0.231860	0.397894	0.097015	0.105954	0.399137	0.097965	0.396162	0.406229	0.099644	0.244082	0.257229	0.266829	0.231860	0.397894	0.097015	0.105954	0.399137	
1734000	71.353907	3	0.102084	0.399201	0.406491	0.092224	0.253942	0.252348	0.267017	0.226693	0.402677	0.097687	0.100714	0.398922	0.102084	0.399201	0.406491	0.092224	0.253942	0.252348	0.267017	0.226693	0.402677	0.097687	0.100714	0.398922	
1735000	71.353907	3	0.109904	0.401491	0.395776	0.092829	0.249929	0.265358	0.248170	0.236542	0.402677	0.097687	0.100714	0.398922	0.109904	0.401491	0.395776	0.092829	0.249929	0.265358	0.248170	0.236542	0.402677	0.097687	0.100714	0.398922	
1736000	71.353907	3	0.104348	0.393597	0.409948	0.092108	0.253027	0.252081	0.254653	0.240239	0.402677	0.097687	0.100714	0.398922	0.104348	0.393597	0.409948	0.092108	0.253027	0.252081	0.254653	0.240239	0.402677	0.097687	0.100714	0.398922	
1737000	71.353907	3	0.104348	0.393597	0.409948	0.092108	0.257351	0.235877	0.269622	0.237150	0.407096	0.098699	0.105305	0.388900	0.104348	0.393597	0.409948	0.092108	0.257351	0.235877	0.269622	0.237150	0.407096	0.098699	0.105305	0.388900	
1738000	71.353907	3	0.107750	0.389821	0.410759	0.091670	0.245785	0.245331	0.267038	0.241846	0.407096	0.098699	0.105305	0.388900	0.107750	0.389821	0.410759	0.091670	0.245785	0.245331	0.267038	0.241846	0.407096	0.098699	0.105305	0.388900	
1739000	71.353907	3	0.107750	0.389821	0.410759	0.091670	0.251916	0.246459	0.263693	0.237932	0.407096	0.098699	0.105305	0.388900	0.107750	0.389821	0.410759	0.091670	0.251916	0.246459	0.263693	0.237932	0.407096	0.098699	0.105305	0.388900	
1740000	71.353907	3	0.104872	0.389620	0.416624	0.088884	0.249405	0.237402	0.272399	0.240794	0.404998	0.093990	0.103274	0.397738	0.104872	0.389620	0.416624	0.088884	0.249405	0.237402	0.272399	0.240794	0.404998	0.093990	0.103274	0.397738	
1741000	71.353907	3	0.101086	0.396269	0.404923	0.097723	0.260280	0.245773	0.245114	0.248832	0.404998	0.093990	0.103274	0.397738	0.101086	0.396269	0.404923	0.097723	0.260280	0.245773	0.245114	0.248832	0.404998	0.093990	0.103274	0.397738	
1742000	71.353907	3	0.101086	0.396269	0.404923	0.097723	0.256269	0.260112	0.258319	0.225300	0.404998	0.093990	0.103274	0.397738	0.101086	0.396269	0.404923	0.097723	0.256269	0.260112	0.258319	0.225300	0.404998	0.093990	0.103274	0.397738	
1743000	71.353907	3	0.101412	0.390990	0.409442	0.098156	0.243873	0.261517	0.262119	0.232491	0.404642	0.092209	0.100890	0.402259	0.101412	0.390990	0.409442	0.098156	0.243873	0.261517	0.262119	0.232491	0.404642	0.092209	0.100890	0.402259	
1744000	71.353907	3	0.099367	0.402233	0.402086	0.096314	0.242278	0.236940	0.266904	0.253878	0.404642	0.092209	0.100890	0.402259	0.099367	0.402233	0.402086	0.096314	0.242278	0.236940	0.266904	0.253878	0.404642	0.092209	0.100890	0.402259	
1745000	71.353907	3	0.104171	0.391770	0.411570	0.092489	0.234256	0.268670	0.259640	0.237434	0.404642	0.092209	0.100890	0.402259	0.104171	0.391770	0.411570	0.092489	0.234256	0.268670	0.259640	0.237434	0.404642	0.092209	0.100890	0.402259	
1746000	71.353907	3	0.103961	0.391971	0.405707	0.098362	0.256411	0.254491	0.256143	0.232955	0.404642	0.092209	0.100890	0.402259	0.103961	0.391971	0.405707	0.098362	0.256411	0.254491	0.256143	0.232955	0.404642	0.092209	0.100890	0.402259	
1747000	71.353907	3	0.100900	0.395862	0.403404	0.099833	0.250258	0.258233	0.260306	0.231203	0.404642	0.092209	0.100890	0.402259	0.100900	0.395862	0.403404	0.099833	0.250258	0.258233	0.260306	0.231203	0.404642	0.092209	0.100890	0.402259	
1748000	71.353907	3	0.108107	0.392113	0.406081	0.093699	0.271477	0.238612	0.261872	0.228038	0.411627	0.100958	0.097407	0.390008	0.108107	0.392113	0.406081	0.093699	0.271477	0.238612	0.261872	0.228038	0.411627	0.100958	0.097407	0.390008	
1749000	71.353907	3	0.103337	0.398615	0.401378	0.096670	0.241356	0.252172	0.262914	0.243558	0.408237	0.102263	0.097678	0.391822	0.103337	0.398615	0.401378	0.096670	0.241356	0.252172	0.262914	0.243558	0.408237	0.102263	0.097678	0.391822	
1750000	71.353907	3	0.103337	0.398615	0.401378	0.096670	0.238703	0.255972	0.260470	0.244855	0.409952	0.097837	0.100394	0.391817	0.103337	0.398615	0.401378	0.096670	0.238703	0.255972	0.260470	0.244855	0.409952	0.097837	0.100394	0.391817	
1751000	71.353907	3	0.104431	0.386875	0.414752	0.093942	0.247606	0.260306	0.250699	0.241389	0.408024	0.098573	0.102424	0.390979	0.104431	0.386875	0.414752	0.093942	0.247606	0.260306	0.250699	0.241389	0.408024	0.098573	0.102424	0.390979	
1752000	71.353907	3	0.104383	0.397696	0.407569	0.090352	0.259624	0.256332	0.252589	0.231455	0.408024	0.098573	0.102424	0.390979	0.104383	0.397696	0.407569	0.090352	0.259624	0.256332	0.252589	0.231455	0.408024	0.098573	0.102424	0.390979	
1753000	71.353907	3	0.096664	0.401955	0.399170	0.102211	0.255794	0.245838	0.261788	0.236579	0.412126	0.094020	0.106317	0.387537	0.096664	0.401955	0.399170	0.102211	0.255794	0.245838	0.261788	0.236579	0.412126	0.094020	0.106317	0.387537	
1754000	71.353907	3	0.097121	0.400338	0.408650	0.093892	0.251397	0.253640	0.266791	0.228172	0.412126	0.094020	0.106317	0.387537	0.097121	0.400338	0.408650	0.093892	0.251397	0.253640	0.266791	0.228172	0.412126	0.094020	0.106317	0.387537	
1755000	71.353907	3	0.097121	0.400338	0.408650	0.093892	0.249639	0.249168	0.256968	0.244226	0.399553	0.096116	0.107402	0.396929	0.097121	0.400338	0.408650	0.093892	0.249639	0.249168	0.256968	0.244226	0.399553	0.096116	0.107402	0.396929	
1756000	71.353907	3	0.097121	0.400338	0.408650	0.093892	0.257106	0.246611	0.264407	0.231875	0.400753	0.096167	0.100305	0.402774	0.097121	0.400338	0.408650	0.093892	0.257106	0.246611	0.264407	0.231875	0.400753	0.096167	0.100305	0.402774	
1757000	71.353907	3	0.102602	0.394758	0.409477	0.093164	0.249853	0.247839	0.268863	0.233445	0.400753	0.096167	0.100305	0.402774	0.102602	0.394758	0.409477	0.093164	0.249853	0.247839	0.268863	0.233445	0.400753	0.096167	0.100305	0.402774	
1758000	71.353907	3	0.107530	0.395223	0.401699	0.095548	0.243633	0.255832	0.262579	0.237957	0.408406	0.093078	0.101239	0.397277	0.107530	0.395223	0.401699	0.095548	0.243633	0.255832	0.262579	0.237957	0.408406	0.093078	0.101239	0.397277	
1759000	71.353907	3	0.108001	0.393806	0.408511	0.089683	0.245092	0.239200	0.270458	0.245250	0.405806	0.094371	0.102764	0.397059	0.108001	0.393806	0.408511	0.089683	0.245092	0.239200	0.270458	0.245250	0.405806	0.094371	0.102764	0.397059	
1760000	71.353907	3	0.099754	0.398980	0.402330	0.098936	0.256882	0.231392	0.266759	0.244967	0.405806	0.094371	0.102764	0.397059	0.099754	0.398980	0.402330	0.098936	0.256882	0.231392	0.266759	0.244967	0.405806	0.094371	0.102764	0.397059	
1761000	71.353907	3	0.111893	0.393554	0.397871	0.096682	0.249071	0.254337	0.256220	0.240372	0.405806	0.094371	0.102764	0.397059	0.111893	0.393554	0.397871	0.096682	0.249071	0.254337	0.256220	0.240372	0.405806	0.094371	0.102764	0.397059	
1762000	71.353907	3	0.100740	0.410485	0.391538	0.097237	0.255935	0.247091	0.271307	0.225667	0.406691	0.096946	0.099406	0.396957	0.100740	0.410485	0.391538	0.097237	0.255935	0.247091	0.271307	0.225667	0.406691	0.096946	0.099406	0.396957	
1763000	71.353907	3	0.100035	0.402125	0.401119	0.096721	0.262376	0.246921	0.260277	0.230427	0.405299	0.100123	0.104087	0.390491	0.100035	0.402125	0.401119	0.096721	0.262376	0.246921	0.260277	0.230427	0.405299	0.100123	0.104087	0.390491	
1764000	71.353907	3	0.098975	0.400435	0.404455	0.096135	0.243277	0.253247	0.264387	0.239090	0.405344	0.098813	0.103685	0.392159	0.098975	0.400435	0.404455	0.096135	0.243277	0.253247	0.264387	0.239090	0.405344	0.098813	0.103685	0.392159	
1765000	71.353907	3	0.098975	0.400435	0.404455	0.096135	0.255488	0.237739	0.272048	0.234725	0.405344	0.098813	0.103685	0.392159	0.098975	0.400435	0.404455	0.096135	0.255488	0.237739	0.272048	0.234725	0.405344	0.098813	0.103685	0.392159	
1766000	71.353907	3	0.098975	0.400435	0.404455	0.096135	0.251624	0.246285	0.265228	0.236864	0.404704	0.097679	0.104816	0.392800	0.098975	0.400435	0.404455	0.096135	0.251624	0.246285	0.265228	0.236864	0.404704	0.097679	0.104816	0.392800	
1767000	71.353907	3	0.098975	0.400435	0.404455	0.096135	0.268746	0.244318	0.257434	0.229501	0.399997	0.102216	0.101331	0.396455	0.098975	0.400435	0.404455	0.096135	0.268746	0.244318	0.257434	0.229501	0.399997	0.102216	0.101331	0.396455	
1768000	71.353907	3	0.103519	0.393054	0.408594	0.094832	0.252866	0.247791	0.257948	0.241395	0.397887	0.100046	0.105562	0.396505	0.103519	0.393054	0.408594	0.094832	0.252866	0.247791	0.257948	0.241395	0.397887	0.100046	0.105562	0.396505	
1769000	71.353907	3	0.103519	0.393054	0.408594	0.094832	0.248124	0.245703	0.262982	0.243191	0.397887	0.100046	0.105562	0.396505	0.103519	0.393054	0.408594	0.094832	0.248124	0.245703	0.262982	0.243191	0.397887	0.100046	0.105562	0.396505	
1770000	71.353907	3	0.105061	0.400787	0.399437	0.094715	0.251482	0.250439	0.270171	0.227908	0.397887	0.100046	0.105562	0.396505	0.105061	0.400787	0.399437	0.094715	0.251482	0.250439	0.270171	0.227908	0.397887	0.100046	0.105562	0.396505	
1771000	71.353907	3	0.099335	0.393799	0.411918	0.094947	0.257909	0.250255	0.249728	0.242107	0.397887	0.100046	0.105562	0.396505	0.099335	0.393799	0.411918	0.094947	0.257909	0.250255	0.249728	0.242107	0.397887	0.100046	0.105562	0.396505	
1772000	71.353907	3	0.099335	0.393799	0.411918	0.094947	0.239483	0.254355	0.273920	0.232242	0.398619	0.098791	0.106286	0.396305	0.099335	0.393799	0.411918	0.094947	0.239483	0.254355	0.273920	0.232242	0.398619	0.098791	0.106286	0.396305	
1773000	71.353907	3	0.097633	0.407736	0.398446	0.096186	0.235811	0.240959	0.275675	0.247554	0.399575	0.101959	0.103648	0.394818	0.097633	0.407736	0.398446	0.096186	0.235811	0.240959	0.275675	0.247554	0.399575	0.101959	0.103648	0.394818	
1774000	71.353907	3	0.098861	0.401670	0.405425	0.094043	0.256784	0.244261	0.257350	0.241605	0.399575	0.101959	0.103648	0.394818	0.098861	0.401670	0.405425	0.094043	0.256784	0.244261	0.257350	0.241605	0.399575	0.101959	0.103648	0.394818	
1775000	71.353907	3	0.098861	0.401670	0.405425	0.094043	0.243332	0.264332	0.259103	0.233233	0.399992	0.099759	0.100885	0.399365	0.098861	0.401670	0.405425	0.094043	0.243332	0.264332	0.259103	0.233233	0.399992	0.099759	0.100885	0.399365	
1776000	71.353907	3	0.101346	0.401285	0.402736	0.094632	0.250307	0.258318	0.256161	0.235214	0.400950	0.097715	0.100793	0.400542	0.101346	0.401285	0.402736	0.094632	0.250307	0.258318	0.256161	0.235214	0.400950	0.097715	0.100793	0.400542	
1777000	71.353907	3	0.101342	0.394228	0.408433	0.095997	0.252722	0.247558	0.259859	0.239861	0.400950	0.097715	0.100793	0.400542	0.101342	0.394228	0.408433	0.095997	0.252722	0.247558	0.259859	0.239861	0.400950	0.097715	0.100793	0.400542	
1778000	71.353907	3	0.106169	0.400908	0.403984	0.088940	0.237262	0.245707	0.286253	0.230779	0.400950	0.097715	0.100793	0.400542	0.106169	0.400908	0.403984	0.088940	0.237262	0.245707	0.286253	0.230779	0.400950	0.097715	0.100793	0.400542	
1779000	71.353907	3	0.104295	0.401904	0.399361	0.094440	0.243609	0.251850	0.267906	0.236635	0.400950	0.097715	0.100793	0.400542	0.104295	0.401904	0.399361	0.094440	0.243609	0.251850	0.267906	0.236635	0.400950	0.097715	0.100793	0.400542	
1780000	71.353907	3	0.104295	0.401904	0.399361	0.094440	0.250786	0.247911	0.260914	0.240389	0.400950	0.097715	0.100793	0.400542	0.104295	0.401904	0.399361	0.094440	0.250786	0.247911	0.260914	0.240389	0.400950	0.097715	0.100793	0.400542	
1781000	71.353907	3	0.104295	0.401904	0.399361	0.094440	0.258823	0.263066	0.237992	0.240120	0.396139	0.099647	0.100999	0.403215	0.104295	0.401904	0.399361	0.094440	0.258823	0.263066	0.237992	0.240120	0.396139	0.099647	0.100999	0.403215	
1782000	71.353907	3	0.096951	0.399094	0.403724	0.100231	0.239845	0.249479	0.264403	0.246273	0.399041	0.100688	0.105080	0.395191	0.096951	0.399094	0.403724	0.100231	0.239845	0.249479	0.264403	0.246273	0.399041	0.100688	0.105080	0.395191	
1783000	71.353907	3	0.096951	0.399094	0.403724	0.100231	0.239845	0.249479	0.264403	0.246273	0.400875	0.098425	0.102850	0.397850	0.096951	0.399094	0.403724	0.100231	0.239845	0.249479	0.264403	0.246273	0.400875	0.098425	0.102850	0.397850	
1784000	71.353907	3	0.103250	0.413926	0.395733	0.087091	0.257395	0.250509	0.266219	0.225878	0.400875	0.098425	0.102850	0.397850	0.103250	0.413926	0.395733	0.087091	0.257395	0.250509	0.266219	0.225878	0.400875	0.098425	0.102850	0.397850	
1785000	71.353907	3	0.103531	0.406512	0.398790	0.091167	0.248709	0.248236	0.274581	0.228473	0.409018	0.096479	0.102214	0.392288	0.103531	0.406512	0.398790	0.091167	0.248709	0.248236	0.274581	0.228473	0.409018	0.096479	0.102214	0.392288	
1786000	71.353907	3	0.102489	0.387832	0.418214	0.091465	0.256785	0.252821	0.256934	0.233459	0.409018	0.096479	0.102214	0.392288	0.102489	0.387832	0.418214	0.091465	0.256785	0.252821	0.256934	0.233459	0.409018	0.096479	0.102214	0.392288	
1787000	71.353907	3	0.104372	0.395269	0.407886	0.092472	0.238405	0.272248	0.265587	0.223760	0.409018	0.096479	0.102214	0.392288	0.104372	0.395269	0.407886	0.092472	0.238405	0.272248	0.265587	0.223760	0.409018	0.096479	0.102214	0.392288	
1788000	71.353907	3	0.103517	0.397730	0.407888	0.090865	0.255070	0.249453	0.258863	0.236615	0.400080	0.097520	0.102075	0.400325	0.103517	0.397730	0.407888	0.090865	0.255070	0.249453	0.258863	0.236615	0.400080	0.097520	0.102075	0.400325	
1789000	71.353907	3	0.099523	0.395526	0.411829	0.093121	0.250316	0.255241	0.256006	0.238437	0.400080	0.097520	0.102075	0.400325	0.099523	0.395526	0.411829	0.093121	0.250316	0.255241	0.256006	0.238437	0.400080	0.097520	0.102075	0.400325	
1790000	71.353907	3	0.097005	0.396634	0.408214	0.098147	0.240151	0.248393	0.259841	0.251615	0.400080	0.097520	0.102075	0.400325	0.097005	0.396634	0.408214	0.098147	0.240151	0.248393	0.259841	0.251615	0.400080	0.097520	0.102075	0.400325	
1791000	71.353907	3	0.099091	0.400308	0.404130	0.096471	0.246675	0.243771	0.266857	0.242697	0.400080	0.097520	0.102075	0.400325	0.099091	0.400308	0.404130	0.096471	0.246675	0.243771	0.266857	0.242697	0.400080	0.097520	0.102075	0.400325	
1792000	71.353907	3	0.097864	0.406873	0.398616	0.096647	0.252421	0.240605	0.265340	0.241634	0.400080	0.097520	0.102075	0.400325	0.097864	0.406873	0.398616	0.096647	0.252421	0.240605	0.265340	0.241634	0.400080	0.097520	0.102075	0.400325	
1793000	71.353907	3	0.101636	0.407349	0.397775	0.093240	0.257671	0.245190	0.262547	0.234593	0.400080	0.097520	0.102075	0.400325	0.101636	0.407349	0.397775	0.093240	0.257671	0.245190	0.262547	0.234593	0.400080	0.097520	0.102075	0.400325	
1794000	71.353907	3	0.101636	0.407349	0.397775	0.093240	0.254873	0.239829	0.265164	0.240134	0.400080	0.097520	0.102075	0.400325	0.101636	0.407349	0.397775	0.093240	0.254873	0.239829	0.265164	0.240134	0.400080	0.097520	0.102075	0.400325	
1795000	71.353907	3	0.096617	0.399967	0.411068	0.092348	0.243513	0.240524	0.266576	0.249387	0.400080	0.097520	0.102075	0.400325	0.096617	0.399967	0.411068	0.092348	0.243513	0.240524	0.266576	0.249387	0.400080	0.097520	0.102075	0.400325	
1796000	71.353907	3	0.105212	0.400864	0.398594	0.095330	0.246522	0.253724	0.256575	0.243179	0.400080	0.097520	0.102075	0.400325	0.105212	0.400864	0.398594	0.095330	0.246522	0.253724	0.256575	0.243179	0.400080	0.097520	0.102075	0.400325	
1797000	71.353907	3	0.105212	0.400864	0.398594	0.095330	0.262773	0.249378	0.262969	0.224880	0.400080	0.097520	0.102075	0.400325	0.105212	0.400864	0.398594	0.095330	0.262773	0.249378	0.262969	0.224880	0.400080	0.097520	0.102075	0.400325	
1798000	71.353907	3	0.100558	0.391477	0.411477	0.096488	0.263461	0.254691	0.254583	0.227265	0.400080	0.097520	0.102075	0.400325	0.100558	0.391477	0.411477	0.096488	0.263461	0.254691	0.254583	0.227265	0.400080	0.097520	0.102075	0.400325	
1799000	71.353907	3	0.106473	0.394205	0.402964	0.096359	0.255944	0.240666	0.268774	0.234616	0.400080	0.097520	0.102075	0.400325	0.106473	0.394205	0.402964	0.096359	0.255944	0.240666	0.268774	0.234616	0.400080	0.097520	0.102075	0.400325	
1800000	71.353907	3	0.106473	0.394205	0.402964	0.096359	0.258072	0.247964	0.255578	0.238386	0.400080	0.097520	0.102075	0.400325	0.106473	0.394205	0.402964	0.096359	0.258072	0.247964	0.255578	0.238386	0.400080	0.097520	0.102075	0.400325	
1801000	71.353907	3	0.106473	0.394205	0.402964	0.096359	0.251833	0.245968	0.263503	0.238697	0.400080	0.097520	0.102075	0.400325	0.106473	0.394205	0.402964	0.096359	0.251833	0.245968	0.263503	0.238697	0.400080	0.097520	0.102075	0.400325	
1802000	71.353907	3	0.106473	0.394205	0.402964	0.096359	0.244468	0.262962	0.261423	0.231148	0.400080	0.097520	0.102075	0.400325	0.106473	0.394205	0.402964	0.096359	0.244468	0.262962	0.261423	0.231148	0.400080	0.097520	0.102075	0.400325	
1803000	71.353907	3	0.101134	0.394752	0.405074	0.099040	0.248359	0.252810	0.267451	0.231380	0.400080	0.097520	0.102075	0.400325	0.101134	0.394752	0.405074	0.099040	0.248359	0.252810	0.267451	0.231380	0.400080	0.097520	0.102075	0.400325	
1804000	71.353907	3	0.101134	0.394752	0.405074	0.099040	0.256303	0.256635	0.258759	0.228303	0.400080	0.097520	0.102075	0.400325	0.101134	0.394752	0.405074	0.099040	0.256303	0.256635	0.258759	0.228303	0.400080	0.097520	0.102075	0.400325	
1805000	71.353907	3	0.101134	0.394752	0.405074	0.099040	0.259023	0.245210	0.263847	0.231919	0.400080	0.097520	0.102075	0.400325	0.101134	0.394752	0.405074	0.099040	0.259023	0.245210	0.263847	0.231919	0.400080	0.097520	0.102075	0.400325	
1806000	71.353907	3	0.101049	0.400410	0.399918	0.098623	0.240294	0.245906	0.255257	0.258543	0.400080	0.097520	0.102075	0.400325	0.101049	0.400410	0.399918	0.098623	0.240294	0.245906	0.255257	0.258543	0.400080	0.097520	0.102075	0.400325	
1807000	71.353907	3	0.101049	0.400410	0.399918	0.098623	0.248977	0.250307	0.261806	0.238910	0.400080	0.097520	0.102075	0.400325	0.101049	0.400410	0.399918	0.098623	0.248977	0.250307	0.261806	0.238910	0.400080	0.097520	0.102075	0.400325	
1808000	71.353907	3	0.101049	0.400410	0.399918	0.098623	0.251426	0.249051	0.262523	0.237000	0.400080	0.097520	0.102075	0.400325	0.101049	0.400410	0.399918	0.098623	0.251426	0.249051	0.262523	0.237000	0.400080	0.097520	0.102075	0.400325	
1809000	71.353907	3	0.109946	0.400809	0.390652	0.098592	0.249208	0.266177	0.246163	0.238452	0.400080	0.097520	0.102075	0.400325	0.109946	0.400809	0.390652	0.098592	0.249208	0.266177	0.246163	0.238452	0.400080	0.097520	0.102075	0.400325	
1810000	71.353907	3	0.104354	0.393610	0.404982	0.097054	0.252097	0.250261	0.256282	0.241360	0.405072	0.095973	0.102274	0.396681	0.104354	0.393610	0.404982	0.097054	0.252097	0.250261	0.256282	0.241360	0.405072	0.095973	0.102274	0.396681	
1811000	71.353907	3	0.102152	0.405805	0.397860	0.094183	0.247652	0.248383	0.266249	0.237716	0.405072	0.095973	0.102274	0.396681	0.102152	0.405805	0.397860	0.094183	0.247652	0.248383	0.266249	0.237716	0.405072	0.095973	0.102274	0.396681	
