Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1591000	1.695768	2	0.130615	0.264932	0.119425	0.132121	0.229210	0.123697	0.130615	0.264932	0.119425	0.132121	0.229210	0.123697	0.130615	0.264932	0.119425	0.132121	0.229210	0.123697	0.263283	0.148432	0.118745	0.130182	0.115879	0.223479	0.263283	0.148432	0.118745	0.130182	0.115879	0.223479	0.263283	0.148432	0.118745	0.130182	0.115879	0.223479	
1592000	1.695768	2	0.121701	0.258727	0.123373	0.126774	0.244734	0.124690	0.121701	0.258727	0.123373	0.126774	0.244734	0.124690	0.121701	0.258727	0.123373	0.126774	0.244734	0.124690	0.268491	0.138688	0.124770	0.131407	0.117577	0.219068	0.268491	0.138688	0.124770	0.131407	0.117577	0.219068	0.268491	0.138688	0.124770	0.131407	0.117577	0.219068	
1593000	1.695768	2	0.125692	0.253077	0.123617	0.119857	0.248006	0.129751	0.125692	0.253077	0.123617	0.119857	0.248006	0.129751	0.125692	0.253077	0.123617	0.119857	0.248006	0.129751	0.258125	0.144786	0.129824	0.128305	0.120764	0.218195	0.258125	0.144786	0.129824	0.128305	0.120764	0.218195	0.258125	0.144786	0.129824	0.128305	0.120764	0.218195	
1594000	1.695768	2	0.125279	0.261179	0.132260	0.121570	0.232201	0.127510	0.125279	0.261179	0.132260	0.121570	0.232201	0.127510	0.125279	0.261179	0.132260	0.121570	0.232201	0.127510	0.261582	0.154390	0.120969	0.125164	0.104203	0.233692	0.261582	0.154390	0.120969	0.125164	0.104203	0.233692	0.261582	0.154390	0.120969	0.125164	0.104203	0.233692	
1595000	1.695768	2	0.127441	0.245267	0.128267	0.132273	0.244641	0.122111	0.127441	0.245267	0.128267	0.132273	0.244641	0.122111	0.127441	0.245267	0.128267	0.132273	0.244641	0.122111	0.261738	0.159805	0.122596	0.119696	0.104105	0.232060	0.261738	0.159805	0.122596	0.119696	0.104105	0.232060	0.261738	0.159805	0.122596	0.119696	0.104105	0.232060	
1596000	1.695768	2	0.129084	0.249406	0.124568	0.134665	0.227794	0.134482	0.129084	0.249406	0.124568	0.134665	0.227794	0.134482	0.129084	0.249406	0.124568	0.134665	0.227794	0.134482	0.273903	0.143767	0.123548	0.124282	0.108518	0.225982	0.273903	0.143767	0.123548	0.124282	0.108518	0.225982	0.273903	0.143767	0.123548	0.124282	0.108518	0.225982	
1597000	1.695768	2	0.121936	0.249085	0.127960	0.134574	0.228302	0.138144	0.121936	0.249085	0.127960	0.134574	0.228302	0.138144	0.121936	0.249085	0.127960	0.134574	0.228302	0.138144	0.268679	0.156394	0.122061	0.128838	0.112496	0.211533	0.268679	0.156394	0.122061	0.128838	0.112496	0.211533	0.268679	0.156394	0.122061	0.128838	0.112496	0.211533	
1598000	1.695768	2	0.135588	0.244384	0.122764	0.126501	0.237062	0.133702	0.135588	0.244384	0.122764	0.126501	0.237062	0.133702	0.135588	0.244384	0.122764	0.126501	0.237062	0.133702	0.263280	0.135397	0.126506	0.121864	0.111089	0.241863	0.263280	0.135397	0.126506	0.121864	0.111089	0.241863	0.263280	0.135397	0.126506	0.121864	0.111089	0.241863	
1599000	1.695768	2	0.131131	0.255533	0.124091	0.136480	0.223630	0.129135	0.131131	0.255533	0.124091	0.136480	0.223630	0.129135	0.131131	0.255533	0.124091	0.136480	0.223630	0.129135	0.267340	0.152044	0.123099	0.126814	0.103075	0.227628	0.267340	0.152044	0.123099	0.126814	0.103075	0.227628	0.267340	0.152044	0.123099	0.126814	0.103075	0.227628	
1600000	1.695768	2	0.120346	0.265726	0.120335	0.130621	0.230595	0.132378	0.120346	0.265726	0.120335	0.130621	0.230595	0.132378	0.120346	0.265726	0.120335	0.130621	0.230595	0.132378	0.253796	0.151490	0.121172	0.124647	0.120954	0.227941	0.253796	0.151490	0.121172	0.124647	0.120954	0.227941	0.253796	0.151490	0.121172	0.124647	0.120954	0.227941	
1601000	1.695768	2	0.124963	0.238353	0.127901	0.136675	0.235776	0.136332	0.124963	0.238353	0.127901	0.136675	0.235776	0.136332	0.124963	0.238353	0.127901	0.136675	0.235776	0.136332	0.262572	0.145960	0.123542	0.133820	0.107994	0.226111	0.262572	0.145960	0.123542	0.133820	0.107994	0.226111	0.262572	0.145960	0.123542	0.133820	0.107994	0.226111	
1602000	1.695768	2	0.123757	0.238164	0.126507	0.121696	0.254914	0.134961	0.123757	0.238164	0.126507	0.121696	0.254914	0.134961	0.123757	0.238164	0.126507	0.121696	0.254914	0.134961	0.259384	0.146068	0.124346	0.121106	0.115374	0.233723	0.259384	0.146068	0.124346	0.121106	0.115374	0.233723	0.259384	0.146068	0.124346	0.121106	0.115374	0.233723	
1603000	1.695768	2	0.133275	0.250565	0.124755	0.121179	0.236984	0.133243	0.133275	0.250565	0.124755	0.121179	0.236984	0.133243	0.133275	0.250565	0.124755	0.121179	0.236984	0.133243	0.266035	0.154163	0.121395	0.113192	0.110790	0.234425	0.266035	0.154163	0.121395	0.113192	0.110790	0.234425	0.266035	0.154163	0.121395	0.113192	0.110790	0.234425	
1604000	1.695768	2	0.124982	0.256179	0.131881	0.122818	0.237210	0.126931	0.124982	0.256179	0.131881	0.122818	0.237210	0.126931	0.124982	0.256179	0.131881	0.122818	0.237210	0.126931	0.258332	0.146287	0.126896	0.120728	0.118678	0.229078	0.258332	0.146287	0.126896	0.120728	0.118678	0.229078	0.258332	0.146287	0.126896	0.120728	0.118678	0.229078	
1605000	1.695768	2	0.123152	0.249830	0.133306	0.127650	0.233990	0.132072	0.123152	0.249830	0.133306	0.127650	0.233990	0.132072	0.123152	0.249830	0.133306	0.127650	0.233990	0.132072	0.256698	0.148152	0.126880	0.125806	0.109326	0.233138	0.256698	0.148152	0.126880	0.125806	0.109326	0.233138	0.256698	0.148152	0.126880	0.125806	0.109326	0.233138	
1606000	1.695768	2	0.123113	0.254064	0.123572	0.129201	0.238880	0.131170	0.123113	0.254064	0.123572	0.129201	0.238880	0.131170	0.123113	0.254064	0.123572	0.129201	0.238880	0.131170	0.251195	0.148787	0.120773	0.133550	0.104382	0.241313	0.251195	0.148787	0.120773	0.133550	0.104382	0.241313	0.251195	0.148787	0.120773	0.133550	0.104382	0.241313	
1607000	1.695768	2	0.120991	0.250531	0.122042	0.131561	0.238355	0.136521	0.120991	0.250531	0.122042	0.131561	0.238355	0.136521	0.120991	0.250531	0.122042	0.131561	0.238355	0.136521	0.261460	0.152930	0.122985	0.121983	0.116601	0.224042	0.261460	0.152930	0.122985	0.121983	0.116601	0.224042	0.261460	0.152930	0.122985	0.121983	0.116601	0.224042	
1608000	1.695768	2	0.135771	0.249795	0.121564	0.129955	0.235589	0.127326	0.135771	0.249795	0.121564	0.129955	0.235589	0.127326	0.135771	0.249795	0.121564	0.129955	0.235589	0.127326	0.260620	0.158975	0.125932	0.122654	0.101804	0.230014	0.260620	0.158975	0.125932	0.122654	0.101804	0.230014	0.260620	0.158975	0.125932	0.122654	0.101804	0.230014	
1609000	1.695768	2	0.123101	0.246982	0.127499	0.122110	0.252069	0.128240	0.123101	0.246982	0.127499	0.122110	0.252069	0.128240	0.123101	0.246982	0.127499	0.122110	0.252069	0.128240	0.266018	0.147278	0.122984	0.123096	0.108636	0.231989	0.266018	0.147278	0.122984	0.123096	0.108636	0.231989	0.266018	0.147278	0.122984	0.123096	0.108636	0.231989	
1610000	1.695768	2	0.132042	0.243039	0.126347	0.130424	0.230958	0.137190	0.132042	0.243039	0.126347	0.130424	0.230958	0.137190	0.132042	0.243039	0.126347	0.130424	0.230958	0.137190	0.247778	0.162578	0.121995	0.130108	0.110038	0.227503	0.247778	0.162578	0.121995	0.130108	0.110038	0.227503	0.247778	0.162578	0.121995	0.130108	0.110038	0.227503	
1611000	1.695768	2	0.125049	0.248986	0.119656	0.135702	0.237013	0.133594	0.125049	0.248986	0.119656	0.135702	0.237013	0.133594	0.125049	0.248986	0.119656	0.135702	0.237013	0.133594	0.261799	0.142190	0.117819	0.129617	0.111654	0.236922	0.261799	0.142190	0.117819	0.129617	0.111654	0.236922	0.261799	0.142190	0.117819	0.129617	0.111654	0.236922	
1612000	1.695768	2	0.126433	0.241797	0.122886	0.142754	0.236934	0.129196	0.126433	0.241797	0.122886	0.142754	0.236934	0.129196	0.126433	0.241797	0.122886	0.142754	0.236934	0.129196	0.260705	0.142929	0.116020	0.126899	0.116572	0.236875	0.260705	0.142929	0.116020	0.126899	0.116572	0.236875	0.260705	0.142929	0.116020	0.126899	0.116572	0.236875	
1613000	1.695768	2	0.136487	0.239367	0.125885	0.133621	0.240073	0.124569	0.136487	0.239367	0.125885	0.133621	0.240073	0.124569	0.136487	0.239367	0.125885	0.133621	0.240073	0.124569	0.264568	0.148912	0.113554	0.127349	0.105568	0.240049	0.264568	0.148912	0.113554	0.127349	0.105568	0.240049	0.264568	0.148912	0.113554	0.127349	0.105568	0.240049	
1614000	1.695768	2	0.128525	0.262553	0.128376	0.122622	0.236294	0.121630	0.128525	0.262553	0.128376	0.122622	0.236294	0.121630	0.128525	0.262553	0.128376	0.122622	0.236294	0.121630	0.263046	0.143375	0.121827	0.123864	0.117161	0.230727	0.263046	0.143375	0.121827	0.123864	0.117161	0.230727	0.263046	0.143375	0.121827	0.123864	0.117161	0.230727	
1615000	1.695768	2	0.123629	0.252259	0.127337	0.137951	0.228053	0.130773	0.123629	0.252259	0.127337	0.137951	0.228053	0.130773	0.123629	0.252259	0.127337	0.137951	0.228053	0.130773	0.261421	0.151918	0.121079	0.129295	0.112179	0.224108	0.261421	0.151918	0.121079	0.129295	0.112179	0.224108	0.261421	0.151918	0.121079	0.129295	0.112179	0.224108	
1616000	1.695768	2	0.126607	0.247494	0.122859	0.130137	0.239997	0.132907	0.126607	0.247494	0.122859	0.130137	0.239997	0.132907	0.126607	0.247494	0.122859	0.130137	0.239997	0.132907	0.253854	0.149434	0.130347	0.126116	0.107121	0.233129	0.253854	0.149434	0.130347	0.126116	0.107121	0.233129	0.253854	0.149434	0.130347	0.126116	0.107121	0.233129	
1617000	1.695768	2	0.124540	0.249203	0.122561	0.131492	0.240062	0.132143	0.124540	0.249203	0.122561	0.131492	0.240062	0.132143	0.124540	0.249203	0.122561	0.131492	0.240062	0.132143	0.269771	0.137505	0.120276	0.130390	0.113541	0.228518	0.269771	0.137505	0.120276	0.130390	0.113541	0.228518	0.269771	0.137505	0.120276	0.130390	0.113541	0.228518	
1618000	1.695768	2	0.123430	0.252633	0.125369	0.139617	0.231557	0.127395	0.123430	0.252633	0.125369	0.139617	0.231557	0.127395	0.123430	0.252633	0.125369	0.139617	0.231557	0.127395	0.260845	0.153884	0.115609	0.125936	0.116297	0.227428	0.260845	0.153884	0.115609	0.125936	0.116297	0.227428	0.260845	0.153884	0.115609	0.125936	0.116297	0.227428	
1619000	1.695768	2	0.129672	0.249019	0.125177	0.122545	0.241881	0.131706	0.129672	0.249019	0.125177	0.122545	0.241881	0.131706	0.129672	0.249019	0.125177	0.122545	0.241881	0.131706	0.247639	0.146295	0.124694	0.121687	0.110989	0.248696	0.247639	0.146295	0.124694	0.121687	0.110989	0.248696	0.247639	0.146295	0.124694	0.121687	0.110989	0.248696	
1620000	1.695768	2	0.130454	0.248846	0.124466	0.124143	0.240167	0.131925	0.130454	0.248846	0.124466	0.124143	0.240167	0.131925	0.130454	0.248846	0.124466	0.124143	0.240167	0.131925	0.263602	0.148787	0.114974	0.120842	0.116830	0.234964	0.263602	0.148787	0.114974	0.120842	0.116830	0.234964	0.263602	0.148787	0.114974	0.120842	0.116830	0.234964	
1621000	1.695768	2	0.128682	0.237120	0.123547	0.139389	0.243677	0.127584	0.128682	0.237120	0.123547	0.139389	0.243677	0.127584	0.128682	0.237120	0.123547	0.139389	0.243677	0.127584	0.263003	0.154893	0.117923	0.118997	0.118341	0.226842	0.263003	0.154893	0.117923	0.118997	0.118341	0.226842	0.263003	0.154893	0.117923	0.118997	0.118341	0.226842	
1622000	1.695768	2	0.132647	0.245233	0.122209	0.131801	0.234462	0.133648	0.132647	0.245233	0.122209	0.131801	0.234462	0.133648	0.132647	0.245233	0.122209	0.131801	0.234462	0.133648	0.256812	0.145600	0.119774	0.123445	0.120333	0.234037	0.256812	0.145600	0.119774	0.123445	0.120333	0.234037	0.256812	0.145600	0.119774	0.123445	0.120333	0.234037	
1623000	1.695768	2	0.124168	0.257834	0.128934	0.124068	0.237076	0.127920	0.124168	0.257834	0.128934	0.124068	0.237076	0.127920	0.124168	0.257834	0.128934	0.124068	0.237076	0.127920	0.255357	0.149058	0.119916	0.128130	0.122102	0.225437	0.255357	0.149058	0.119916	0.128130	0.122102	0.225437	0.255357	0.149058	0.119916	0.128130	0.122102	0.225437	
1624000	1.695768	2	0.127430	0.261060	0.127626	0.127182	0.228559	0.128144	0.127430	0.261060	0.127626	0.127182	0.228559	0.128144	0.127430	0.261060	0.127626	0.127182	0.228559	0.128144	0.272604	0.147320	0.115199	0.130735	0.115021	0.219122	0.272604	0.147320	0.115199	0.130735	0.115021	0.219122	0.272604	0.147320	0.115199	0.130735	0.115021	0.219122	
1625000	1.695768	2	0.127036	0.260638	0.130201	0.121080	0.238084	0.122961	0.127036	0.260638	0.130201	0.121080	0.238084	0.122961	0.127036	0.260638	0.130201	0.121080	0.238084	0.122961	0.259883	0.144882	0.127079	0.123683	0.115997	0.228476	0.259883	0.144882	0.127079	0.123683	0.115997	0.228476	0.259883	0.144882	0.127079	0.123683	0.115997	0.228476	
1626000	1.695768	2	0.128359	0.256246	0.127426	0.129981	0.231854	0.126135	0.128359	0.256246	0.127426	0.129981	0.231854	0.126135	0.128359	0.256246	0.127426	0.129981	0.231854	0.126135	0.258282	0.143803	0.115794	0.131103	0.124887	0.226131	0.258282	0.143803	0.115794	0.131103	0.124887	0.226131	0.258282	0.143803	0.115794	0.131103	0.124887	0.226131	
1627000	1.695768	2	0.124581	0.259986	0.122343	0.129849	0.244600	0.118640	0.124581	0.259986	0.122343	0.129849	0.244600	0.118640	0.124581	0.259986	0.122343	0.129849	0.244600	0.118640	0.257528	0.142287	0.119301	0.126216	0.115885	0.238783	0.257528	0.142287	0.119301	0.126216	0.115885	0.238783	0.257528	0.142287	0.119301	0.126216	0.115885	0.238783	
1628000	1.695768	2	0.121559	0.239930	0.121824	0.131801	0.258342	0.126544	0.121559	0.239930	0.121824	0.131801	0.258342	0.126544	0.121559	0.239930	0.121824	0.131801	0.258342	0.126544	0.263540	0.143213	0.125132	0.121647	0.116448	0.230019	0.263540	0.143213	0.125132	0.121647	0.116448	0.230019	0.263540	0.143213	0.125132	0.121647	0.116448	0.230019	
1629000	1.695768	2	0.128616	0.260256	0.125520	0.131708	0.222515	0.131385	0.128616	0.260256	0.125520	0.131708	0.222515	0.131385	0.128616	0.260256	0.125520	0.131708	0.222515	0.131385	0.254765	0.160640	0.112215	0.121907	0.116077	0.234396	0.254765	0.160640	0.112215	0.121907	0.116077	0.234396	0.254765	0.160640	0.112215	0.121907	0.116077	0.234396	
1630000	1.695768	2	0.129610	0.255092	0.125418	0.124667	0.240213	0.125000	0.129610	0.255092	0.125418	0.124667	0.240213	0.125000	0.129610	0.255092	0.125418	0.124667	0.240213	0.125000	0.265828	0.145103	0.110245	0.126733	0.111830	0.240261	0.265828	0.145103	0.110245	0.126733	0.111830	0.240261	0.265828	0.145103	0.110245	0.126733	0.111830	0.240261	
1631000	1.695768	2	0.120966	0.249816	0.126225	0.128306	0.252850	0.121838	0.120966	0.249816	0.126225	0.128306	0.252850	0.121838	0.120966	0.249816	0.126225	0.128306	0.252850	0.121838	0.273559	0.148310	0.112231	0.125593	0.102332	0.237976	0.273559	0.148310	0.112231	0.125593	0.102332	0.237976	0.273559	0.148310	0.112231	0.125593	0.102332	0.237976	
1632000	1.695768	2	0.126897	0.259642	0.122711	0.132939	0.220221	0.137591	0.126897	0.259642	0.122711	0.132939	0.220221	0.137591	0.126897	0.259642	0.122711	0.132939	0.220221	0.137591	0.255035	0.161630	0.120196	0.122493	0.109929	0.230717	0.255035	0.161630	0.120196	0.122493	0.109929	0.230717	0.255035	0.161630	0.120196	0.122493	0.109929	0.230717	
1633000	1.695768	2	0.129482	0.256567	0.119061	0.129685	0.235748	0.129456	0.129482	0.256567	0.119061	0.129685	0.235748	0.129456	0.129482	0.256567	0.119061	0.129685	0.235748	0.129456	0.253558	0.142458	0.117526	0.119735	0.124083	0.242640	0.253558	0.142458	0.117526	0.119735	0.124083	0.242640	0.253558	0.142458	0.117526	0.119735	0.124083	0.242640	
1634000	1.695768	2	0.124040	0.258198	0.126205	0.127155	0.233571	0.130831	0.124040	0.258198	0.126205	0.127155	0.233571	0.130831	0.124040	0.258198	0.126205	0.127155	0.233571	0.130831	0.270273	0.149115	0.121415	0.124549	0.106885	0.227762	0.270273	0.149115	0.121415	0.124549	0.106885	0.227762	0.270273	0.149115	0.121415	0.124549	0.106885	0.227762	
1635000	1.695768	2	0.129274	0.244343	0.124459	0.135377	0.234012	0.132535	0.129274	0.244343	0.124459	0.135377	0.234012	0.132535	0.129274	0.244343	0.124459	0.135377	0.234012	0.132535	0.263763	0.140940	0.121022	0.134230	0.109740	0.230304	0.263763	0.140940	0.121022	0.134230	0.109740	0.230304	0.263763	0.140940	0.121022	0.134230	0.109740	0.230304	
1636000	1.695768	2	0.123602	0.259813	0.123884	0.131882	0.230455	0.130364	0.123602	0.259813	0.123884	0.131882	0.230455	0.130364	0.123602	0.259813	0.123884	0.131882	0.230455	0.130364	0.256115	0.151894	0.122100	0.125268	0.101639	0.242984	0.256115	0.151894	0.122100	0.125268	0.101639	0.242984	0.256115	0.151894	0.122100	0.125268	0.101639	0.242984	
1637000	1.695768	2	0.126389	0.247400	0.124661	0.125936	0.248153	0.127461	0.126389	0.247400	0.124661	0.125936	0.248153	0.127461	0.126389	0.247400	0.124661	0.125936	0.248153	0.127461	0.253645	0.147383	0.117830	0.122051	0.123754	0.235337	0.253645	0.147383	0.117830	0.122051	0.123754	0.235337	0.253645	0.147383	0.117830	0.122051	0.123754	0.235337	
1638000	1.695768	2	0.125370	0.240305	0.125536	0.127704	0.248137	0.132949	0.125370	0.240305	0.125536	0.127704	0.248137	0.132949	0.125370	0.240305	0.125536	0.127704	0.248137	0.132949	0.273710	0.149344	0.116633	0.126949	0.118294	0.215071	0.273710	0.149344	0.116633	0.126949	0.118294	0.215071	0.273710	0.149344	0.116633	0.126949	0.118294	0.215071	
1639000	1.695768	2	0.131483	0.259002	0.125591	0.122216	0.234009	0.127700	0.131483	0.259002	0.125591	0.122216	0.234009	0.127700	0.131483	0.259002	0.125591	0.122216	0.234009	0.127700	0.261332	0.141033	0.132731	0.123962	0.117997	0.222946	0.261332	0.141033	0.132731	0.123962	0.117997	0.222946	0.261332	0.141033	0.132731	0.123962	0.117997	0.222946	
1640000	1.695768	2	0.121065	0.242099	0.122460	0.136451	0.243964	0.133961	0.121065	0.242099	0.122460	0.136451	0.243964	0.133961	0.121065	0.242099	0.122460	0.136451	0.243964	0.133961	0.266374	0.140639	0.130914	0.119015	0.112052	0.231007	0.266374	0.140639	0.130914	0.119015	0.112052	0.231007	0.266374	0.140639	0.130914	0.119015	0.112052	0.231007	
1641000	1.695768	2	0.120210	0.244265	0.129439	0.133247	0.238373	0.134466	0.120210	0.244265	0.129439	0.133247	0.238373	0.134466	0.120210	0.244265	0.129439	0.133247	0.238373	0.134466	0.260293	0.142883	0.112210	0.125953	0.125725	0.232936	0.260293	0.142883	0.112210	0.125953	0.125725	0.232936	0.260293	0.142883	0.112210	0.125953	0.125725	0.232936	
1642000	1.695768	2	0.132991	0.257156	0.121703	0.132127	0.232624	0.123398	0.132991	0.257156	0.121703	0.132127	0.232624	0.123398	0.132991	0.257156	0.121703	0.132127	0.232624	0.123398	0.272448	0.146736	0.122894	0.122153	0.106124	0.229646	0.272448	0.146736	0.122894	0.122153	0.106124	0.229646	0.272448	0.146736	0.122894	0.122153	0.106124	0.229646	
1643000	1.695768	2	0.118796	0.249145	0.125204	0.135481	0.236397	0.134976	0.118796	0.249145	0.125204	0.135481	0.236397	0.134976	0.118796	0.249145	0.125204	0.135481	0.236397	0.134976	0.268995	0.146974	0.120730	0.126340	0.105373	0.231589	0.268995	0.146974	0.120730	0.126340	0.105373	0.231589	0.268995	0.146974	0.120730	0.126340	0.105373	0.231589	
1644000	1.695768	2	0.118710	0.250647	0.122084	0.135206	0.239375	0.133978	0.118710	0.250647	0.122084	0.135206	0.239375	0.133978	0.118710	0.250647	0.122084	0.135206	0.239375	0.133978	0.269885	0.144193	0.125745	0.126907	0.112789	0.220481	0.269885	0.144193	0.125745	0.126907	0.112789	0.220481	0.269885	0.144193	0.125745	0.126907	0.112789	0.220481	
1645000	1.695768	2	0.132696	0.253524	0.126546	0.126276	0.240311	0.120647	0.132696	0.253524	0.126546	0.126276	0.240311	0.120647	0.132696	0.253524	0.126546	0.126276	0.240311	0.120647	0.263550	0.157575	0.122277	0.130036	0.104849	0.221713	0.263550	0.157575	0.122277	0.130036	0.104849	0.221713	0.263550	0.157575	0.122277	0.130036	0.104849	0.221713	
1646000	1.695768	2	0.127013	0.244146	0.124549	0.134645	0.243564	0.126083	0.127013	0.244146	0.124549	0.134645	0.243564	0.126083	0.127013	0.244146	0.124549	0.134645	0.243564	0.126083	0.257766	0.145200	0.125326	0.127182	0.113877	0.230650	0.257766	0.145200	0.125326	0.127182	0.113877	0.230650	0.257766	0.145200	0.125326	0.127182	0.113877	0.230650	
1647000	1.695768	3	0.125602	0.250326	0.129012	0.133975	0.235183	0.125902	0.155747	0.288259	0.117817	0.194518	0.162464	0.081195	0.125602	0.250326	0.129012	0.133975	0.235183	0.125902	0.265382	0.151390	0.126596	0.130512	0.111724	0.214396	0.265382	0.151390	0.126596	0.130512	0.111724	0.214396	0.265382	0.151390	0.126596	0.130512	0.111724	0.214396	
1648000	1.695768	2	0.121134	0.252935	0.127992	0.128681	0.235341	0.133917	0.121134	0.252935	0.127992	0.128681	0.235341	0.133917	0.121134	0.252935	0.127992	0.128681	0.235341	0.133917	0.269177	0.150658	0.120485	0.122223	0.110103	0.227353	0.269177	0.150658	0.120485	0.122223	0.110103	0.227353	0.269177	0.150658	0.120485	0.122223	0.110103	0.227353	
1649000	1.695768	2	0.128376	0.259502	0.128644	0.128432	0.227540	0.127506	0.128376	0.259502	0.128644	0.128432	0.227540	0.127506	0.128376	0.259502	0.128644	0.128432	0.227540	0.127506	0.257948	0.144040	0.132840	0.126032	0.109240	0.229899	0.257948	0.144040	0.132840	0.126032	0.109240	0.229899	0.257948	0.144040	0.132840	0.126032	0.109240	0.229899	
1650000	1.695768	2	0.118189	0.255239	0.126283	0.127075	0.237845	0.135369	0.118189	0.255239	0.126283	0.127075	0.237845	0.135369	0.118189	0.255239	0.126283	0.127075	0.237845	0.135369	0.255893	0.154808	0.115918	0.125936	0.116333	0.231112	0.255893	0.154808	0.115918	0.125936	0.116333	0.231112	0.255893	0.154808	0.115918	0.125936	0.116333	0.231112	
