Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1653000	0.092720	2	0.138264	0.236680	0.125570	0.138994	0.243084	0.117409	0.138264	0.236680	0.125570	0.138994	0.243084	0.117409	0.138264	0.236680	0.125570	0.138994	0.243084	0.117409	0.246282	0.124651	0.113570	0.128244	0.143982	0.243271	0.246282	0.124651	0.113570	0.128244	0.143982	0.243271	0.246282	0.124651	0.113570	0.128244	0.143982	0.243271	
1654000	0.092720	2	0.131435	0.227624	0.130414	0.137349	0.257144	0.116035	0.131435	0.227624	0.130414	0.137349	0.257144	0.116035	0.131435	0.227624	0.130414	0.137349	0.257144	0.116035	0.258309	0.136574	0.120649	0.126871	0.127502	0.230096	0.258309	0.136574	0.120649	0.126871	0.127502	0.230096	0.258309	0.136574	0.120649	0.126871	0.127502	0.230096	
1655000	0.092720	2	0.135519	0.230216	0.127650	0.131056	0.249733	0.125825	0.135519	0.230216	0.127650	0.131056	0.249733	0.125825	0.135519	0.230216	0.127650	0.131056	0.249733	0.125825	0.274330	0.118598	0.121184	0.131694	0.120396	0.233797	0.274330	0.118598	0.121184	0.131694	0.120396	0.233797	0.274330	0.118598	0.121184	0.131694	0.120396	0.233797	
1656000	0.092720	2	0.139177	0.221015	0.129292	0.133169	0.258914	0.118433	0.139177	0.221015	0.129292	0.133169	0.258914	0.118433	0.139177	0.221015	0.129292	0.133169	0.258914	0.118433	0.266221	0.130096	0.113952	0.130697	0.126438	0.232596	0.266221	0.130096	0.113952	0.130697	0.126438	0.232596	0.266221	0.130096	0.113952	0.130697	0.126438	0.232596	
1657000	0.092720	2	0.131242	0.240266	0.125403	0.127506	0.251815	0.123768	0.131242	0.240266	0.125403	0.127506	0.251815	0.123768	0.131242	0.240266	0.125403	0.127506	0.251815	0.123768	0.268556	0.130191	0.108957	0.129090	0.122076	0.241130	0.268556	0.130191	0.108957	0.129090	0.122076	0.241130	0.268556	0.130191	0.108957	0.129090	0.122076	0.241130	
1658000	0.092720	2	0.137417	0.234009	0.126375	0.135188	0.248866	0.118145	0.137417	0.234009	0.126375	0.135188	0.248866	0.118145	0.137417	0.234009	0.126375	0.135188	0.248866	0.118145	0.272475	0.131333	0.125152	0.121180	0.124496	0.225364	0.272475	0.131333	0.125152	0.121180	0.124496	0.225364	0.272475	0.131333	0.125152	0.121180	0.124496	0.225364	
1659000	0.092720	2	0.137252	0.241942	0.130656	0.123309	0.251826	0.115014	0.137252	0.241942	0.130656	0.123309	0.251826	0.115014	0.137252	0.241942	0.130656	0.123309	0.251826	0.115014	0.257372	0.122885	0.108389	0.127960	0.134045	0.249347	0.257372	0.122885	0.108389	0.127960	0.134045	0.249347	0.257372	0.122885	0.108389	0.127960	0.134045	0.249347	
1660000	0.092720	2	0.143303	0.226922	0.128852	0.120134	0.256396	0.124393	0.143303	0.226922	0.128852	0.120134	0.256396	0.124393	0.143303	0.226922	0.128852	0.120134	0.256396	0.124393	0.270907	0.120010	0.121768	0.130310	0.122870	0.234135	0.270907	0.120010	0.121768	0.130310	0.122870	0.234135	0.270907	0.120010	0.121768	0.130310	0.122870	0.234135	
1661000	0.092720	2	0.141258	0.221650	0.135756	0.128603	0.250435	0.122297	0.141258	0.221650	0.135756	0.128603	0.250435	0.122297	0.141258	0.221650	0.135756	0.128603	0.250435	0.122297	0.265170	0.133009	0.119054	0.124054	0.122418	0.236295	0.265170	0.133009	0.119054	0.124054	0.122418	0.236295	0.265170	0.133009	0.119054	0.124054	0.122418	0.236295	
1662000	0.092720	2	0.134145	0.231172	0.133796	0.135574	0.241038	0.124275	0.134145	0.231172	0.133796	0.135574	0.241038	0.124275	0.134145	0.231172	0.133796	0.135574	0.241038	0.124275	0.270422	0.129146	0.119950	0.121100	0.119866	0.239518	0.270422	0.129146	0.119950	0.121100	0.119866	0.239518	0.270422	0.129146	0.119950	0.121100	0.119866	0.239518	
1663000	0.092720	2	0.131097	0.233038	0.133247	0.120569	0.259826	0.122224	0.131097	0.233038	0.133247	0.120569	0.259826	0.122224	0.131097	0.233038	0.133247	0.120569	0.259826	0.122224	0.265418	0.131594	0.107499	0.125407	0.125207	0.244875	0.265418	0.131594	0.107499	0.125407	0.125207	0.244875	0.265418	0.131594	0.107499	0.125407	0.125207	0.244875	
1664000	0.092720	2	0.138827	0.227365	0.129549	0.129792	0.259471	0.114996	0.138827	0.227365	0.129549	0.129792	0.259471	0.114996	0.138827	0.227365	0.129549	0.129792	0.259471	0.114996	0.265343	0.132598	0.114335	0.124569	0.129593	0.233562	0.265343	0.132598	0.114335	0.124569	0.129593	0.233562	0.265343	0.132598	0.114335	0.124569	0.129593	0.233562	
1665000	0.092720	2	0.144638	0.227488	0.121267	0.125789	0.256705	0.124113	0.144638	0.227488	0.121267	0.125789	0.256705	0.124113	0.144638	0.227488	0.121267	0.125789	0.256705	0.124113	0.268472	0.130649	0.109191	0.129973	0.121959	0.239756	0.268472	0.130649	0.109191	0.129973	0.121959	0.239756	0.268472	0.130649	0.109191	0.129973	0.121959	0.239756	
1666000	0.092720	2	0.143958	0.228317	0.121785	0.142598	0.241108	0.122234	0.143958	0.228317	0.121785	0.142598	0.241108	0.122234	0.143958	0.228317	0.121785	0.142598	0.241108	0.122234	0.260962	0.122592	0.115165	0.125634	0.127531	0.248117	0.260962	0.122592	0.115165	0.125634	0.127531	0.248117	0.260962	0.122592	0.115165	0.125634	0.127531	0.248117	
1667000	0.092720	2	0.138928	0.235805	0.124743	0.127446	0.254680	0.118398	0.138928	0.235805	0.124743	0.127446	0.254680	0.118398	0.138928	0.235805	0.124743	0.127446	0.254680	0.118398	0.250683	0.128354	0.118168	0.128492	0.133041	0.241263	0.250683	0.128354	0.118168	0.128492	0.133041	0.241263	0.250683	0.128354	0.118168	0.128492	0.133041	0.241263	
1668000	0.092720	2	0.130720	0.234342	0.128976	0.131614	0.247332	0.127016	0.130720	0.234342	0.128976	0.131614	0.247332	0.127016	0.130720	0.234342	0.128976	0.131614	0.247332	0.127016	0.263453	0.139267	0.117915	0.128288	0.119487	0.231590	0.263453	0.139267	0.117915	0.128288	0.119487	0.231590	0.263453	0.139267	0.117915	0.128288	0.119487	0.231590	
1669000	0.092720	2	0.147679	0.228487	0.121773	0.129278	0.252772	0.120011	0.147679	0.228487	0.121773	0.129278	0.252772	0.120011	0.147679	0.228487	0.121773	0.129278	0.252772	0.120011	0.252943	0.124382	0.129743	0.125824	0.130476	0.236631	0.252943	0.124382	0.129743	0.125824	0.130476	0.236631	0.252943	0.124382	0.129743	0.125824	0.130476	0.236631	
1670000	0.092720	2	0.142703	0.230342	0.126496	0.132546	0.257936	0.109977	0.142703	0.230342	0.126496	0.132546	0.257936	0.109977	0.142703	0.230342	0.126496	0.132546	0.257936	0.109977	0.261487	0.125852	0.113579	0.131130	0.133348	0.234605	0.261487	0.125852	0.113579	0.131130	0.133348	0.234605	0.261487	0.125852	0.113579	0.131130	0.133348	0.234605	
1671000	0.092720	2	0.135015	0.235440	0.133005	0.126712	0.240339	0.129489	0.135015	0.235440	0.133005	0.126712	0.240339	0.129489	0.135015	0.235440	0.133005	0.126712	0.240339	0.129489	0.274878	0.126562	0.113620	0.118938	0.132272	0.233730	0.274878	0.126562	0.113620	0.118938	0.132272	0.233730	0.274878	0.126562	0.113620	0.118938	0.132272	0.233730	
1672000	0.092720	2	0.128892	0.242783	0.133187	0.136140	0.244695	0.114303	0.128892	0.242783	0.133187	0.136140	0.244695	0.114303	0.128892	0.242783	0.133187	0.136140	0.244695	0.114303	0.264518	0.133407	0.112200	0.133492	0.128213	0.228169	0.264518	0.133407	0.112200	0.133492	0.128213	0.228169	0.264518	0.133407	0.112200	0.133492	0.128213	0.228169	
1673000	0.092720	2	0.137418	0.237400	0.126310	0.128248	0.240862	0.129761	0.137418	0.237400	0.126310	0.128248	0.240862	0.129761	0.137418	0.237400	0.126310	0.128248	0.240862	0.129761	0.261490	0.137141	0.117990	0.117475	0.123939	0.241966	0.261490	0.137141	0.117990	0.117475	0.123939	0.241966	0.261490	0.137141	0.117990	0.117475	0.123939	0.241966	
1674000	0.092720	2	0.144100	0.224441	0.120417	0.131624	0.258844	0.120575	0.144100	0.224441	0.120417	0.131624	0.258844	0.120575	0.144100	0.224441	0.120417	0.131624	0.258844	0.120575	0.267931	0.122234	0.116452	0.127226	0.126811	0.239346	0.267931	0.122234	0.116452	0.127226	0.126811	0.239346	0.267931	0.122234	0.116452	0.127226	0.126811	0.239346	
1675000	0.092720	2	0.144015	0.233086	0.122394	0.134147	0.250187	0.116171	0.144015	0.233086	0.122394	0.134147	0.250187	0.116171	0.144015	0.233086	0.122394	0.134147	0.250187	0.116171	0.253926	0.121660	0.122654	0.120247	0.139382	0.242130	0.253926	0.121660	0.122654	0.120247	0.139382	0.242130	0.253926	0.121660	0.122654	0.120247	0.139382	0.242130	
1676000	0.092720	2	0.144085	0.231337	0.120224	0.136191	0.255157	0.113005	0.144085	0.231337	0.120224	0.136191	0.255157	0.113005	0.144085	0.231337	0.120224	0.136191	0.255157	0.113005	0.261213	0.127063	0.107384	0.122893	0.128123	0.253325	0.261213	0.127063	0.107384	0.122893	0.128123	0.253325	0.261213	0.127063	0.107384	0.122893	0.128123	0.253325	
1677000	0.092720	2	0.134810	0.236821	0.134259	0.125800	0.248601	0.119709	0.134810	0.236821	0.134259	0.125800	0.248601	0.119709	0.134810	0.236821	0.134259	0.125800	0.248601	0.119709	0.261974	0.121579	0.115419	0.124601	0.130925	0.245502	0.261974	0.121579	0.115419	0.124601	0.130925	0.245502	0.261974	0.121579	0.115419	0.124601	0.130925	0.245502	
1678000	0.092720	2	0.133523	0.235815	0.127676	0.135558	0.256222	0.111206	0.133523	0.235815	0.127676	0.135558	0.256222	0.111206	0.133523	0.235815	0.127676	0.135558	0.256222	0.111206	0.266718	0.118709	0.127696	0.127848	0.132045	0.226983	0.266718	0.118709	0.127696	0.127848	0.132045	0.226983	0.266718	0.118709	0.127696	0.127848	0.132045	0.226983	
1679000	0.092720	2	0.144331	0.237394	0.126227	0.125331	0.257490	0.109228	0.144331	0.237394	0.126227	0.125331	0.257490	0.109228	0.144331	0.237394	0.126227	0.125331	0.257490	0.109228	0.278591	0.136739	0.111921	0.121870	0.121876	0.229004	0.278591	0.136739	0.111921	0.121870	0.121876	0.229004	0.278591	0.136739	0.111921	0.121870	0.121876	0.229004	
1680000	0.092720	2	0.154849	0.230119	0.123002	0.126228	0.244780	0.121023	0.154849	0.230119	0.123002	0.126228	0.244780	0.121023	0.154849	0.230119	0.123002	0.126228	0.244780	0.121023	0.247381	0.127722	0.114729	0.132873	0.132723	0.244573	0.247381	0.127722	0.114729	0.132873	0.132723	0.244573	0.247381	0.127722	0.114729	0.132873	0.132723	0.244573	
1681000	0.092720	2	0.144009	0.231588	0.124366	0.125773	0.253029	0.121237	0.144009	0.231588	0.124366	0.125773	0.253029	0.121237	0.144009	0.231588	0.124366	0.125773	0.253029	0.121237	0.257528	0.126998	0.110349	0.122916	0.135106	0.247103	0.257528	0.126998	0.110349	0.122916	0.135106	0.247103	0.257528	0.126998	0.110349	0.122916	0.135106	0.247103	
1682000	0.092720	2	0.130114	0.225742	0.129358	0.141897	0.250417	0.122472	0.130114	0.225742	0.129358	0.141897	0.250417	0.122472	0.130114	0.225742	0.129358	0.141897	0.250417	0.122472	0.267195	0.128581	0.107503	0.122262	0.143788	0.230670	0.267195	0.128581	0.107503	0.122262	0.143788	0.230670	0.267195	0.128581	0.107503	0.122262	0.143788	0.230670	
1683000	0.092720	2	0.128303	0.231520	0.131874	0.133512	0.248830	0.125961	0.128303	0.231520	0.131874	0.133512	0.248830	0.125961	0.128303	0.231520	0.131874	0.133512	0.248830	0.125961	0.261080	0.115591	0.118068	0.128141	0.132165	0.244955	0.261080	0.115591	0.118068	0.128141	0.132165	0.244955	0.261080	0.115591	0.118068	0.128141	0.132165	0.244955	
1684000	0.092720	2	0.129164	0.239937	0.129268	0.123143	0.251584	0.126904	0.129164	0.239937	0.129268	0.123143	0.251584	0.126904	0.129164	0.239937	0.129268	0.123143	0.251584	0.126904	0.258719	0.124019	0.117172	0.122814	0.127958	0.249319	0.258719	0.124019	0.117172	0.122814	0.127958	0.249319	0.258719	0.124019	0.117172	0.122814	0.127958	0.249319	
1685000	0.092720	2	0.140724	0.235818	0.130279	0.127905	0.244724	0.120550	0.140724	0.235818	0.130279	0.127905	0.244724	0.120550	0.140724	0.235818	0.130279	0.127905	0.244724	0.120550	0.267155	0.130713	0.112800	0.127004	0.123370	0.238958	0.267155	0.130713	0.112800	0.127004	0.123370	0.238958	0.267155	0.130713	0.112800	0.127004	0.123370	0.238958	
1686000	0.092720	2	0.134230	0.235368	0.128105	0.133590	0.254402	0.114305	0.134230	0.235368	0.128105	0.133590	0.254402	0.114305	0.134230	0.235368	0.128105	0.133590	0.254402	0.114305	0.265820	0.135276	0.124720	0.117513	0.123660	0.233011	0.265820	0.135276	0.124720	0.117513	0.123660	0.233011	0.265820	0.135276	0.124720	0.117513	0.123660	0.233011	
1687000	0.092720	2	0.138558	0.233010	0.127326	0.126263	0.255173	0.119669	0.138558	0.233010	0.127326	0.126263	0.255173	0.119669	0.138558	0.233010	0.127326	0.126263	0.255173	0.119669	0.258824	0.128503	0.121714	0.128620	0.124880	0.237460	0.258824	0.128503	0.121714	0.128620	0.124880	0.237460	0.258824	0.128503	0.121714	0.128620	0.124880	0.237460	
1688000	0.092720	2	0.141327	0.237237	0.126898	0.128887	0.243606	0.122044	0.141327	0.237237	0.126898	0.128887	0.243606	0.122044	0.141327	0.237237	0.126898	0.128887	0.243606	0.122044	0.272901	0.124056	0.103228	0.128387	0.125800	0.245629	0.272901	0.124056	0.103228	0.128387	0.125800	0.245629	0.272901	0.124056	0.103228	0.128387	0.125800	0.245629	
1689000	0.092720	2	0.141819	0.218177	0.124718	0.135721	0.268738	0.110828	0.141819	0.218177	0.124718	0.135721	0.268738	0.110828	0.141819	0.218177	0.124718	0.135721	0.268738	0.110828	0.259545	0.127054	0.113697	0.132288	0.129398	0.238017	0.259545	0.127054	0.113697	0.132288	0.129398	0.238017	0.259545	0.127054	0.113697	0.132288	0.129398	0.238017	
1690000	0.092720	2	0.140927	0.227558	0.125216	0.137837	0.245910	0.122553	0.140927	0.227558	0.125216	0.137837	0.245910	0.122553	0.140927	0.227558	0.125216	0.137837	0.245910	0.122553	0.258260	0.131232	0.124256	0.126561	0.126223	0.233468	0.258260	0.131232	0.124256	0.126561	0.126223	0.233468	0.258260	0.131232	0.124256	0.126561	0.126223	0.233468	
1691000	0.092720	2	0.137499	0.235018	0.131719	0.130949	0.244859	0.119955	0.137499	0.235018	0.131719	0.130949	0.244859	0.119955	0.137499	0.235018	0.131719	0.130949	0.244859	0.119955	0.273712	0.126526	0.118595	0.124419	0.128541	0.228207	0.273712	0.126526	0.118595	0.124419	0.128541	0.228207	0.273712	0.126526	0.118595	0.124419	0.128541	0.228207	
1692000	0.092720	2	0.136430	0.221459	0.129622	0.139905	0.243676	0.128908	0.136430	0.221459	0.129622	0.139905	0.243676	0.128908	0.136430	0.221459	0.129622	0.139905	0.243676	0.128908	0.265498	0.122964	0.116581	0.128031	0.119251	0.247675	0.265498	0.122964	0.116581	0.128031	0.119251	0.247675	0.265498	0.122964	0.116581	0.128031	0.119251	0.247675	
1693000	0.092720	2	0.132933	0.223914	0.131196	0.133144	0.255805	0.123009	0.132933	0.223914	0.131196	0.133144	0.255805	0.123009	0.132933	0.223914	0.131196	0.133144	0.255805	0.123009	0.258520	0.123248	0.117661	0.129310	0.130006	0.241254	0.258520	0.123248	0.117661	0.129310	0.130006	0.241254	0.258520	0.123248	0.117661	0.129310	0.130006	0.241254	
1694000	0.092720	2	0.125879	0.241349	0.135529	0.120728	0.259788	0.116727	0.125879	0.241349	0.135529	0.120728	0.259788	0.116727	0.125879	0.241349	0.135529	0.120728	0.259788	0.116727	0.257550	0.124301	0.127389	0.128356	0.118289	0.244114	0.257550	0.124301	0.127389	0.128356	0.118289	0.244114	0.257550	0.124301	0.127389	0.128356	0.118289	0.244114	
1695000	0.092720	2	0.132246	0.236178	0.127935	0.131988	0.251931	0.119721	0.132246	0.236178	0.127935	0.131988	0.251931	0.119721	0.132246	0.236178	0.127935	0.131988	0.251931	0.119721	0.272804	0.132693	0.117286	0.123735	0.126622	0.226861	0.272804	0.132693	0.117286	0.123735	0.126622	0.226861	0.272804	0.132693	0.117286	0.123735	0.126622	0.226861	
1696000	0.092720	2	0.128086	0.228151	0.130224	0.133395	0.258862	0.121282	0.128086	0.228151	0.130224	0.133395	0.258862	0.121282	0.128086	0.228151	0.130224	0.133395	0.258862	0.121282	0.255712	0.118273	0.124615	0.127561	0.131309	0.242529	0.255712	0.118273	0.124615	0.127561	0.131309	0.242529	0.255712	0.118273	0.124615	0.127561	0.131309	0.242529	
1697000	0.092720	2	0.134532	0.222864	0.135829	0.133323	0.252501	0.120951	0.134532	0.222864	0.135829	0.133323	0.252501	0.120951	0.134532	0.222864	0.135829	0.133323	0.252501	0.120951	0.274314	0.116318	0.121038	0.118760	0.131506	0.238065	0.274314	0.116318	0.121038	0.118760	0.131506	0.238065	0.274314	0.116318	0.121038	0.118760	0.131506	0.238065	
1698000	0.092720	2	0.138430	0.234284	0.125026	0.125750	0.243442	0.133068	0.138430	0.234284	0.125026	0.125750	0.243442	0.133068	0.138430	0.234284	0.125026	0.125750	0.243442	0.133068	0.262808	0.120626	0.124536	0.128101	0.127374	0.236554	0.262808	0.120626	0.124536	0.128101	0.127374	0.236554	0.262808	0.120626	0.124536	0.128101	0.127374	0.236554	
1699000	0.092720	2	0.138011	0.228153	0.132920	0.126391	0.253661	0.120863	0.138011	0.228153	0.132920	0.126391	0.253661	0.120863	0.138011	0.228153	0.132920	0.126391	0.253661	0.120863	0.256772	0.124736	0.121929	0.128775	0.129989	0.237799	0.256772	0.124736	0.121929	0.128775	0.129989	0.237799	0.256772	0.124736	0.121929	0.128775	0.129989	0.237799	
1700000	0.092720	2	0.130038	0.231123	0.127083	0.130555	0.264530	0.116672	0.130038	0.231123	0.127083	0.130555	0.264530	0.116672	0.130038	0.231123	0.127083	0.130555	0.264530	0.116672	0.272351	0.120908	0.117602	0.123700	0.125377	0.240063	0.272351	0.120908	0.117602	0.123700	0.125377	0.240063	0.272351	0.120908	0.117602	0.123700	0.125377	0.240063	
1701000	0.092720	2	0.134123	0.213709	0.128000	0.134721	0.263916	0.125532	0.134123	0.213709	0.128000	0.134721	0.263916	0.125532	0.134123	0.213709	0.128000	0.134721	0.263916	0.125532	0.260822	0.134005	0.108248	0.131062	0.130604	0.235258	0.260822	0.134005	0.108248	0.131062	0.130604	0.235258	0.260822	0.134005	0.108248	0.131062	0.130604	0.235258	
1702000	0.092720	2	0.126377	0.223529	0.127708	0.138567	0.250462	0.133358	0.126377	0.223529	0.127708	0.138567	0.250462	0.133358	0.126377	0.223529	0.127708	0.138567	0.250462	0.133358	0.265907	0.125687	0.109331	0.132098	0.119568	0.247409	0.265907	0.125687	0.109331	0.132098	0.119568	0.247409	0.265907	0.125687	0.109331	0.132098	0.119568	0.247409	
1703000	0.092720	2	0.138583	0.237741	0.130109	0.131107	0.243568	0.118892	0.138583	0.237741	0.130109	0.131107	0.243568	0.118892	0.138583	0.237741	0.130109	0.131107	0.243568	0.118892	0.264779	0.128246	0.113207	0.128350	0.121531	0.243887	0.264779	0.128246	0.113207	0.128350	0.121531	0.243887	0.264779	0.128246	0.113207	0.128350	0.121531	0.243887	
1704000	0.092720	2	0.132960	0.239149	0.128049	0.130428	0.259053	0.110362	0.132960	0.239149	0.128049	0.130428	0.259053	0.110362	0.132960	0.239149	0.128049	0.130428	0.259053	0.110362	0.260886	0.123753	0.123908	0.127182	0.132099	0.232173	0.260886	0.123753	0.123908	0.127182	0.132099	0.232173	0.260886	0.123753	0.123908	0.127182	0.132099	0.232173	
1705000	0.092720	2	0.137204	0.240291	0.126024	0.128032	0.256235	0.112213	0.137204	0.240291	0.126024	0.128032	0.256235	0.112213	0.137204	0.240291	0.126024	0.128032	0.256235	0.112213	0.270062	0.133877	0.108490	0.126631	0.127592	0.233348	0.270062	0.133877	0.108490	0.126631	0.127592	0.233348	0.270062	0.133877	0.108490	0.126631	0.127592	0.233348	
1706000	0.092720	2	0.135016	0.241208	0.136789	0.125227	0.238994	0.122765	0.135016	0.241208	0.136789	0.125227	0.238994	0.122765	0.135016	0.241208	0.136789	0.125227	0.238994	0.122765	0.258677	0.126167	0.115917	0.122959	0.122149	0.254131	0.258677	0.126167	0.115917	0.122959	0.122149	0.254131	0.258677	0.126167	0.115917	0.122959	0.122149	0.254131	
1707000	0.092720	2	0.135294	0.241475	0.129471	0.135184	0.244926	0.113649	0.135294	0.241475	0.129471	0.135184	0.244926	0.113649	0.135294	0.241475	0.129471	0.135184	0.244926	0.113649	0.257857	0.127596	0.113480	0.124582	0.122747	0.253738	0.257857	0.127596	0.113480	0.124582	0.122747	0.253738	0.257857	0.127596	0.113480	0.124582	0.122747	0.253738	
1708000	0.092720	2	0.135657	0.228536	0.127251	0.132529	0.253439	0.122588	0.135657	0.228536	0.127251	0.132529	0.253439	0.122588	0.135657	0.228536	0.127251	0.132529	0.253439	0.122588	0.249586	0.126913	0.127691	0.119201	0.133772	0.242837	0.249586	0.126913	0.127691	0.119201	0.133772	0.242837	0.249586	0.126913	0.127691	0.119201	0.133772	0.242837	
1709000	0.092720	2	0.134506	0.230164	0.134036	0.135874	0.245840	0.119581	0.134506	0.230164	0.134036	0.135874	0.245840	0.119581	0.134506	0.230164	0.134036	0.135874	0.245840	0.119581	0.268601	0.120364	0.124769	0.126994	0.123629	0.235643	0.268601	0.120364	0.124769	0.126994	0.123629	0.235643	0.268601	0.120364	0.124769	0.126994	0.123629	0.235643	
1710000	0.092720	2	0.134759	0.240365	0.121986	0.130800	0.252923	0.119168	0.134759	0.240365	0.121986	0.130800	0.252923	0.119168	0.134759	0.240365	0.121986	0.130800	0.252923	0.119168	0.256746	0.135123	0.110360	0.133488	0.133818	0.230466	0.256746	0.135123	0.110360	0.133488	0.133818	0.230466	0.256746	0.135123	0.110360	0.133488	0.133818	0.230466	
1711000	0.092720	2	0.136964	0.238760	0.131165	0.121774	0.246407	0.124930	0.136964	0.238760	0.131165	0.121774	0.246407	0.124930	0.136964	0.238760	0.131165	0.121774	0.246407	0.124930	0.264464	0.120968	0.111467	0.132222	0.127258	0.243621	0.264464	0.120968	0.111467	0.132222	0.127258	0.243621	0.264464	0.120968	0.111467	0.132222	0.127258	0.243621	
1712000	0.092720	2	0.132392	0.221656	0.131174	0.141209	0.250598	0.122972	0.132392	0.221656	0.131174	0.141209	0.250598	0.122972	0.132392	0.221656	0.131174	0.141209	0.250598	0.122972	0.262130	0.118914	0.113566	0.125533	0.130929	0.248928	0.262130	0.118914	0.113566	0.125533	0.130929	0.248928	0.262130	0.118914	0.113566	0.125533	0.130929	0.248928	
