Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1115000	71.353907	2	0.133177	0.229117	0.117627	0.142588	0.257992	0.119499	0.133177	0.229117	0.117627	0.142588	0.257992	0.119499	0.133177	0.229117	0.117627	0.142588	0.257992	0.119499	0.218520	0.121154	0.126971	0.124544	0.128185	0.280626	0.218520	0.121154	0.126971	0.124544	0.128185	0.280626	0.218520	0.121154	0.126971	0.124544	0.128185	0.280626	
1116000	71.353907	2	0.134049	0.237884	0.126176	0.123463	0.258641	0.119787	0.134049	0.237884	0.126176	0.123463	0.258641	0.119787	0.134049	0.237884	0.126176	0.123463	0.258641	0.119787	0.231901	0.128388	0.119063	0.130437	0.136609	0.253603	0.231901	0.128388	0.119063	0.130437	0.136609	0.253603	0.231901	0.128388	0.119063	0.130437	0.136609	0.253603	
1117000	71.353907	2	0.132152	0.238571	0.116161	0.133853	0.254533	0.124730	0.132152	0.238571	0.116161	0.133853	0.254533	0.124730	0.132152	0.238571	0.116161	0.133853	0.254533	0.124730	0.218933	0.118711	0.132757	0.124006	0.125760	0.279833	0.218933	0.118711	0.132757	0.124006	0.125760	0.279833	0.218933	0.118711	0.132757	0.124006	0.125760	0.279833	
1118000	71.353907	2	0.136829	0.231509	0.125066	0.124324	0.253611	0.128660	0.136829	0.231509	0.125066	0.124324	0.253611	0.128660	0.136829	0.231509	0.125066	0.124324	0.253611	0.128660	0.233426	0.133636	0.126917	0.123773	0.111394	0.270854	0.233426	0.133636	0.126917	0.123773	0.111394	0.270854	0.233426	0.133636	0.126917	0.123773	0.111394	0.270854	
1119000	71.353907	2	0.134797	0.228150	0.117636	0.130708	0.254716	0.133992	0.134797	0.228150	0.117636	0.130708	0.254716	0.133992	0.134797	0.228150	0.117636	0.130708	0.254716	0.133992	0.234034	0.115713	0.132574	0.120029	0.122878	0.274772	0.234034	0.115713	0.132574	0.120029	0.122878	0.274772	0.234034	0.115713	0.132574	0.120029	0.122878	0.274772	
1120000	71.353907	2	0.137099	0.225595	0.115184	0.126807	0.279161	0.116154	0.137099	0.225595	0.115184	0.126807	0.279161	0.116154	0.137099	0.225595	0.115184	0.126807	0.279161	0.116154	0.237660	0.128290	0.125938	0.118921	0.127157	0.262032	0.237660	0.128290	0.125938	0.118921	0.127157	0.262032	0.237660	0.128290	0.125938	0.118921	0.127157	0.262032	
1121000	71.353907	2	0.134160	0.218213	0.112176	0.146520	0.265364	0.123567	0.134160	0.218213	0.112176	0.146520	0.265364	0.123567	0.134160	0.218213	0.112176	0.146520	0.265364	0.123567	0.221047	0.127927	0.131708	0.124007	0.133113	0.262198	0.221047	0.127927	0.131708	0.124007	0.133113	0.262198	0.221047	0.127927	0.131708	0.124007	0.133113	0.262198	
1122000	71.353907	2	0.130787	0.220516	0.119279	0.133243	0.266107	0.130069	0.130787	0.220516	0.119279	0.133243	0.266107	0.130069	0.130787	0.220516	0.119279	0.133243	0.266107	0.130069	0.220021	0.114271	0.125084	0.122016	0.129310	0.289298	0.220021	0.114271	0.125084	0.122016	0.129310	0.289298	0.220021	0.114271	0.125084	0.122016	0.129310	0.289298	
1123000	71.353907	2	0.121349	0.221094	0.116532	0.145887	0.276734	0.118403	0.121349	0.221094	0.116532	0.145887	0.276734	0.118403	0.121349	0.221094	0.116532	0.145887	0.276734	0.118403	0.225890	0.119400	0.131109	0.117262	0.136755	0.269584	0.225890	0.119400	0.131109	0.117262	0.136755	0.269584	0.225890	0.119400	0.131109	0.117262	0.136755	0.269584	
1124000	71.353907	2	0.133294	0.218811	0.119202	0.128232	0.272370	0.128091	0.133294	0.218811	0.119202	0.128232	0.272370	0.128091	0.133294	0.218811	0.119202	0.128232	0.272370	0.128091	0.247412	0.120727	0.131848	0.124185	0.128980	0.246848	0.247412	0.120727	0.131848	0.124185	0.128980	0.246848	0.247412	0.120727	0.131848	0.124185	0.128980	0.246848	
1125000	71.353907	2	0.137778	0.228357	0.115417	0.124212	0.273375	0.120860	0.137778	0.228357	0.115417	0.124212	0.273375	0.120860	0.137778	0.228357	0.115417	0.124212	0.273375	0.120860	0.225600	0.120800	0.132806	0.126213	0.127771	0.266811	0.225600	0.120800	0.132806	0.126213	0.127771	0.266811	0.225600	0.120800	0.132806	0.126213	0.127771	0.266811	
1126000	71.353907	2	0.138478	0.217714	0.125310	0.127051	0.270097	0.121349	0.138478	0.217714	0.125310	0.127051	0.270097	0.121349	0.138478	0.217714	0.125310	0.127051	0.270097	0.121349	0.220257	0.124014	0.135482	0.119920	0.136627	0.263700	0.220257	0.124014	0.135482	0.119920	0.136627	0.263700	0.220257	0.124014	0.135482	0.119920	0.136627	0.263700	
1127000	71.353907	2	0.135154	0.234410	0.115687	0.125084	0.266125	0.123541	0.135154	0.234410	0.115687	0.125084	0.266125	0.123541	0.135154	0.234410	0.115687	0.125084	0.266125	0.123541	0.223381	0.123751	0.130032	0.129085	0.127605	0.266147	0.223381	0.123751	0.130032	0.129085	0.127605	0.266147	0.223381	0.123751	0.130032	0.129085	0.127605	0.266147	
1128000	71.353907	2	0.133272	0.232392	0.119408	0.122980	0.260636	0.131313	0.133272	0.232392	0.119408	0.122980	0.260636	0.131313	0.133272	0.232392	0.119408	0.122980	0.260636	0.131313	0.238468	0.126263	0.133406	0.119898	0.126435	0.255529	0.238468	0.126263	0.133406	0.119898	0.126435	0.255529	0.238468	0.126263	0.133406	0.119898	0.126435	0.255529	
1129000	71.353907	2	0.140244	0.244549	0.119104	0.124060	0.245691	0.126351	0.140244	0.244549	0.119104	0.124060	0.245691	0.126351	0.140244	0.244549	0.119104	0.124060	0.245691	0.126351	0.249995	0.117210	0.126341	0.123252	0.116877	0.266325	0.249995	0.117210	0.126341	0.123252	0.116877	0.266325	0.249995	0.117210	0.126341	0.123252	0.116877	0.266325	
1130000	71.353907	2	0.123077	0.234785	0.118784	0.137318	0.257927	0.128108	0.123077	0.234785	0.118784	0.137318	0.257927	0.128108	0.123077	0.234785	0.118784	0.137318	0.257927	0.128108	0.227930	0.121079	0.127748	0.127753	0.114606	0.280884	0.227930	0.121079	0.127748	0.127753	0.114606	0.280884	0.227930	0.121079	0.127748	0.127753	0.114606	0.280884	
1131000	71.353907	2	0.134263	0.234836	0.119987	0.126681	0.257164	0.127069	0.134263	0.234836	0.119987	0.126681	0.257164	0.127069	0.134263	0.234836	0.119987	0.126681	0.257164	0.127069	0.227907	0.118324	0.132352	0.134481	0.115686	0.271249	0.227907	0.118324	0.132352	0.134481	0.115686	0.271249	0.227907	0.118324	0.132352	0.134481	0.115686	0.271249	
1132000	71.353907	2	0.126494	0.232818	0.120451	0.131580	0.262664	0.125994	0.126494	0.232818	0.120451	0.131580	0.262664	0.125994	0.126494	0.232818	0.120451	0.131580	0.262664	0.125994	0.218743	0.117727	0.141936	0.114951	0.127541	0.279103	0.218743	0.117727	0.141936	0.114951	0.127541	0.279103	0.218743	0.117727	0.141936	0.114951	0.127541	0.279103	
1133000	71.353907	2	0.134521	0.231609	0.126307	0.130984	0.251780	0.124798	0.134521	0.231609	0.126307	0.130984	0.251780	0.124798	0.134521	0.231609	0.126307	0.130984	0.251780	0.124798	0.221249	0.123458	0.137544	0.120602	0.129822	0.267325	0.221249	0.123458	0.137544	0.120602	0.129822	0.267325	0.221249	0.123458	0.137544	0.120602	0.129822	0.267325	
1134000	71.353907	2	0.134284	0.228911	0.118656	0.132556	0.260863	0.124730	0.134284	0.228911	0.118656	0.132556	0.260863	0.124730	0.134284	0.228911	0.118656	0.132556	0.260863	0.124730	0.231719	0.129850	0.128501	0.116442	0.135922	0.257565	0.231719	0.129850	0.128501	0.116442	0.135922	0.257565	0.231719	0.129850	0.128501	0.116442	0.135922	0.257565	
1135000	71.353907	2	0.138916	0.242290	0.119155	0.128400	0.247546	0.123694	0.138916	0.242290	0.119155	0.128400	0.247546	0.123694	0.138916	0.242290	0.119155	0.128400	0.247546	0.123694	0.217828	0.118808	0.132891	0.122828	0.141601	0.266042	0.217828	0.118808	0.132891	0.122828	0.141601	0.266042	0.217828	0.118808	0.132891	0.122828	0.141601	0.266042	
1136000	71.353907	2	0.142096	0.230675	0.120098	0.117808	0.269123	0.120199	0.142096	0.230675	0.120098	0.117808	0.269123	0.120199	0.142096	0.230675	0.120098	0.117808	0.269123	0.120199	0.221374	0.123442	0.135876	0.122392	0.134148	0.262769	0.221374	0.123442	0.135876	0.122392	0.134148	0.262769	0.221374	0.123442	0.135876	0.122392	0.134148	0.262769	
1137000	71.353907	2	0.129058	0.223883	0.122877	0.125633	0.268862	0.129687	0.129058	0.223883	0.122877	0.125633	0.268862	0.129687	0.129058	0.223883	0.122877	0.125633	0.268862	0.129687	0.234779	0.122378	0.127476	0.130678	0.128458	0.256231	0.234779	0.122378	0.127476	0.130678	0.128458	0.256231	0.234779	0.122378	0.127476	0.130678	0.128458	0.256231	
1138000	71.353907	2	0.123016	0.242421	0.116945	0.128755	0.263151	0.125713	0.123016	0.242421	0.116945	0.128755	0.263151	0.125713	0.123016	0.242421	0.116945	0.128755	0.263151	0.125713	0.238201	0.118568	0.138548	0.116312	0.123826	0.264546	0.238201	0.118568	0.138548	0.116312	0.123826	0.264546	0.238201	0.118568	0.138548	0.116312	0.123826	0.264546	
1139000	71.353907	2	0.135853	0.231747	0.118234	0.136160	0.254428	0.123578	0.135853	0.231747	0.118234	0.136160	0.254428	0.123578	0.135853	0.231747	0.118234	0.136160	0.254428	0.123578	0.226663	0.131115	0.143072	0.132397	0.122303	0.244451	0.226663	0.131115	0.143072	0.132397	0.122303	0.244451	0.226663	0.131115	0.143072	0.132397	0.122303	0.244451	
1140000	71.353907	2	0.122037	0.220759	0.116925	0.133675	0.275316	0.131287	0.122037	0.220759	0.116925	0.133675	0.275316	0.131287	0.122037	0.220759	0.116925	0.133675	0.275316	0.131287	0.216888	0.126282	0.123070	0.123176	0.134540	0.276044	0.216888	0.126282	0.123070	0.123176	0.134540	0.276044	0.216888	0.126282	0.123070	0.123176	0.134540	0.276044	
1141000	71.353907	2	0.130179	0.233976	0.118429	0.127855	0.269699	0.119862	0.130179	0.233976	0.118429	0.127855	0.269699	0.119862	0.130179	0.233976	0.118429	0.127855	0.269699	0.119862	0.236655	0.127185	0.120778	0.120992	0.132426	0.261963	0.236655	0.127185	0.120778	0.120992	0.132426	0.261963	0.236655	0.127185	0.120778	0.120992	0.132426	0.261963	
1142000	71.353907	2	0.129939	0.241452	0.121076	0.132902	0.248921	0.125710	0.129939	0.241452	0.121076	0.132902	0.248921	0.125710	0.129939	0.241452	0.121076	0.132902	0.248921	0.125710	0.235888	0.128862	0.121057	0.124874	0.133359	0.255960	0.235888	0.128862	0.121057	0.124874	0.133359	0.255960	0.235888	0.128862	0.121057	0.124874	0.133359	0.255960	
1143000	71.353907	2	0.125226	0.248197	0.115087	0.140537	0.252016	0.118936	0.125226	0.248197	0.115087	0.140537	0.252016	0.118936	0.125226	0.248197	0.115087	0.140537	0.252016	0.118936	0.243937	0.125785	0.126202	0.125747	0.127424	0.250905	0.243937	0.125785	0.126202	0.125747	0.127424	0.250905	0.243937	0.125785	0.126202	0.125747	0.127424	0.250905	
1144000	71.353907	2	0.123550	0.231039	0.117223	0.145831	0.256396	0.125960	0.123550	0.231039	0.117223	0.145831	0.256396	0.125960	0.123550	0.231039	0.117223	0.145831	0.256396	0.125960	0.230967	0.118347	0.123838	0.136840	0.132404	0.257604	0.230967	0.118347	0.123838	0.136840	0.132404	0.257604	0.230967	0.118347	0.123838	0.136840	0.132404	0.257604	
1145000	71.353907	2	0.118433	0.238080	0.120589	0.138135	0.259688	0.125076	0.118433	0.238080	0.120589	0.138135	0.259688	0.125076	0.118433	0.238080	0.120589	0.138135	0.259688	0.125076	0.222895	0.125079	0.134082	0.127252	0.128927	0.261765	0.222895	0.125079	0.134082	0.127252	0.128927	0.261765	0.222895	0.125079	0.134082	0.127252	0.128927	0.261765	
1146000	71.353907	2	0.138595	0.231445	0.122091	0.124035	0.264102	0.119732	0.138595	0.231445	0.122091	0.124035	0.264102	0.119732	0.138595	0.231445	0.122091	0.124035	0.264102	0.119732	0.228774	0.115429	0.133762	0.130016	0.128268	0.263750	0.228774	0.115429	0.133762	0.130016	0.128268	0.263750	0.228774	0.115429	0.133762	0.130016	0.128268	0.263750	
1147000	71.353907	2	0.135029	0.234008	0.121482	0.122201	0.261912	0.125368	0.135029	0.234008	0.121482	0.122201	0.261912	0.125368	0.135029	0.234008	0.121482	0.122201	0.261912	0.125368	0.224504	0.117117	0.132221	0.116644	0.126560	0.282955	0.224504	0.117117	0.132221	0.116644	0.126560	0.282955	0.224504	0.117117	0.132221	0.116644	0.126560	0.282955	
1148000	71.353907	2	0.133678	0.228586	0.116390	0.143003	0.258917	0.119426	0.133678	0.228586	0.116390	0.143003	0.258917	0.119426	0.133678	0.228586	0.116390	0.143003	0.258917	0.119426	0.253128	0.117337	0.124740	0.128200	0.124768	0.251828	0.253128	0.117337	0.124740	0.128200	0.124768	0.251828	0.253128	0.117337	0.124740	0.128200	0.124768	0.251828	
1149000	71.353907	2	0.134669	0.229877	0.111922	0.131442	0.262694	0.129396	0.134669	0.229877	0.111922	0.131442	0.262694	0.129396	0.134669	0.229877	0.111922	0.131442	0.262694	0.129396	0.230702	0.127340	0.124210	0.129845	0.126517	0.261385	0.230702	0.127340	0.124210	0.129845	0.126517	0.261385	0.230702	0.127340	0.124210	0.129845	0.126517	0.261385	
1150000	71.353907	2	0.143660	0.224885	0.115151	0.123683	0.269259	0.123362	0.143660	0.224885	0.115151	0.123683	0.269259	0.123362	0.143660	0.224885	0.115151	0.123683	0.269259	0.123362	0.235615	0.122280	0.127551	0.121471	0.128343	0.264740	0.235615	0.122280	0.127551	0.121471	0.128343	0.264740	0.235615	0.122280	0.127551	0.121471	0.128343	0.264740	
1151000	71.353907	2	0.128357	0.243152	0.118544	0.126649	0.255077	0.128221	0.128357	0.243152	0.118544	0.126649	0.255077	0.128221	0.128357	0.243152	0.118544	0.126649	0.255077	0.128221	0.223237	0.125014	0.130035	0.121396	0.137808	0.262509	0.223237	0.125014	0.130035	0.121396	0.137808	0.262509	0.223237	0.125014	0.130035	0.121396	0.137808	0.262509	
1152000	71.353907	2	0.124209	0.223452	0.125010	0.130463	0.272463	0.124403	0.124209	0.223452	0.125010	0.130463	0.272463	0.124403	0.124209	0.223452	0.125010	0.130463	0.272463	0.124403	0.223378	0.111927	0.138491	0.116621	0.127335	0.282247	0.223378	0.111927	0.138491	0.116621	0.127335	0.282247	0.223378	0.111927	0.138491	0.116621	0.127335	0.282247	
1153000	71.353907	2	0.142604	0.221200	0.127772	0.130677	0.256479	0.121268	0.142604	0.221200	0.127772	0.130677	0.256479	0.121268	0.142604	0.221200	0.127772	0.130677	0.256479	0.121268	0.246780	0.134554	0.124009	0.124334	0.119217	0.251105	0.246780	0.134554	0.124009	0.124334	0.119217	0.251105	0.246780	0.134554	0.124009	0.124334	0.119217	0.251105	
1154000	71.353907	2	0.124075	0.216952	0.119179	0.142632	0.276280	0.120882	0.124075	0.216952	0.119179	0.142632	0.276280	0.120882	0.124075	0.216952	0.119179	0.142632	0.276280	0.120882	0.234911	0.108593	0.135982	0.128596	0.125725	0.266193	0.234911	0.108593	0.135982	0.128596	0.125725	0.266193	0.234911	0.108593	0.135982	0.128596	0.125725	0.266193	
1155000	71.353907	2	0.128412	0.234382	0.122253	0.131942	0.256792	0.126219	0.128412	0.234382	0.122253	0.131942	0.256792	0.126219	0.128412	0.234382	0.122253	0.131942	0.256792	0.126219	0.234738	0.128547	0.119013	0.126428	0.122262	0.269012	0.234738	0.128547	0.119013	0.126428	0.122262	0.269012	0.234738	0.128547	0.119013	0.126428	0.122262	0.269012	
1156000	71.353907	2	0.126815	0.222515	0.119425	0.139344	0.267580	0.124321	0.126815	0.222515	0.119425	0.139344	0.267580	0.124321	0.126815	0.222515	0.119425	0.139344	0.267580	0.124321	0.234279	0.122837	0.131920	0.122505	0.128208	0.260252	0.234279	0.122837	0.131920	0.122505	0.128208	0.260252	0.234279	0.122837	0.131920	0.122505	0.128208	0.260252	
1157000	71.353907	2	0.136208	0.233298	0.124346	0.127449	0.254888	0.123810	0.136208	0.233298	0.124346	0.127449	0.254888	0.123810	0.136208	0.233298	0.124346	0.127449	0.254888	0.123810	0.219524	0.119111	0.133417	0.125051	0.127666	0.275232	0.219524	0.119111	0.133417	0.125051	0.127666	0.275232	0.219524	0.119111	0.133417	0.125051	0.127666	0.275232	
1158000	71.353907	2	0.125309	0.228787	0.121093	0.149672	0.262177	0.112961	0.125309	0.228787	0.121093	0.149672	0.262177	0.112961	0.125309	0.228787	0.121093	0.149672	0.262177	0.112961	0.224316	0.122237	0.131037	0.121932	0.123803	0.276675	0.224316	0.122237	0.131037	0.121932	0.123803	0.276675	0.224316	0.122237	0.131037	0.121932	0.123803	0.276675	
1159000	71.353907	2	0.131986	0.237066	0.119480	0.131440	0.257223	0.122806	0.131986	0.237066	0.119480	0.131440	0.257223	0.122806	0.131986	0.237066	0.119480	0.131440	0.257223	0.122806	0.224830	0.125036	0.129702	0.128031	0.128744	0.263656	0.224830	0.125036	0.129702	0.128031	0.128744	0.263656	0.224830	0.125036	0.129702	0.128031	0.128744	0.263656	
1160000	71.353907	2	0.122350	0.237501	0.125383	0.125705	0.254519	0.134541	0.122350	0.237501	0.125383	0.125705	0.254519	0.134541	0.122350	0.237501	0.125383	0.125705	0.254519	0.134541	0.233805	0.127889	0.127135	0.121264	0.123532	0.266376	0.233805	0.127889	0.127135	0.121264	0.123532	0.266376	0.233805	0.127889	0.127135	0.121264	0.123532	0.266376	
1161000	71.353907	2	0.127324	0.231136	0.122201	0.126952	0.261591	0.130796	0.127324	0.231136	0.122201	0.126952	0.261591	0.130796	0.127324	0.231136	0.122201	0.126952	0.261591	0.130796	0.227939	0.112475	0.129659	0.121938	0.134244	0.273746	0.227939	0.112475	0.129659	0.121938	0.134244	0.273746	0.227939	0.112475	0.129659	0.121938	0.134244	0.273746	
1162000	71.353907	2	0.127354	0.238275	0.117037	0.131213	0.268685	0.117436	0.127354	0.238275	0.117037	0.131213	0.268685	0.117436	0.127354	0.238275	0.117037	0.131213	0.268685	0.117436	0.228027	0.120084	0.138444	0.125529	0.118625	0.269291	0.228027	0.120084	0.138444	0.125529	0.118625	0.269291	0.228027	0.120084	0.138444	0.125529	0.118625	0.269291	
1163000	71.353907	2	0.122826	0.238560	0.116997	0.135122	0.256924	0.129571	0.122826	0.238560	0.116997	0.135122	0.256924	0.129571	0.122826	0.238560	0.116997	0.135122	0.256924	0.129571	0.231174	0.116377	0.136746	0.125009	0.134886	0.255809	0.231174	0.116377	0.136746	0.125009	0.134886	0.255809	0.231174	0.116377	0.136746	0.125009	0.134886	0.255809	
1164000	71.353907	2	0.135423	0.231349	0.124419	0.122419	0.253880	0.132510	0.135423	0.231349	0.124419	0.122419	0.253880	0.132510	0.135423	0.231349	0.124419	0.122419	0.253880	0.132510	0.221788	0.125574	0.138442	0.120717	0.118576	0.274904	0.221788	0.125574	0.138442	0.120717	0.118576	0.274904	0.221788	0.125574	0.138442	0.120717	0.118576	0.274904	
1165000	71.353907	2	0.130477	0.241615	0.118161	0.129139	0.264618	0.115989	0.130477	0.241615	0.118161	0.129139	0.264618	0.115989	0.130477	0.241615	0.118161	0.129139	0.264618	0.115989	0.229303	0.120413	0.127109	0.122420	0.131966	0.268789	0.229303	0.120413	0.127109	0.122420	0.131966	0.268789	0.229303	0.120413	0.127109	0.122420	0.131966	0.268789	
1166000	71.353907	2	0.139932	0.239195	0.120124	0.123523	0.253705	0.123520	0.139932	0.239195	0.120124	0.123523	0.253705	0.123520	0.139932	0.239195	0.120124	0.123523	0.253705	0.123520	0.230087	0.133993	0.136832	0.130321	0.128298	0.240470	0.230087	0.133993	0.136832	0.130321	0.128298	0.240470	0.230087	0.133993	0.136832	0.130321	0.128298	0.240470	
1167000	71.353907	2	0.134345	0.244898	0.118333	0.131450	0.251578	0.119396	0.134345	0.244898	0.118333	0.131450	0.251578	0.119396	0.134345	0.244898	0.118333	0.131450	0.251578	0.119396	0.220867	0.119937	0.130850	0.127821	0.133376	0.267148	0.220867	0.119937	0.130850	0.127821	0.133376	0.267148	0.220867	0.119937	0.130850	0.127821	0.133376	0.267148	
1168000	71.353907	2	0.131803	0.238522	0.121689	0.129379	0.252471	0.126136	0.131803	0.238522	0.121689	0.129379	0.252471	0.126136	0.131803	0.238522	0.121689	0.129379	0.252471	0.126136	0.238230	0.128265	0.126213	0.115774	0.137503	0.254014	0.238230	0.128265	0.126213	0.115774	0.137503	0.254014	0.238230	0.128265	0.126213	0.115774	0.137503	0.254014	
1169000	71.353907	2	0.135517	0.229927	0.123913	0.127102	0.261426	0.122115	0.135517	0.229927	0.123913	0.127102	0.261426	0.122115	0.135517	0.229927	0.123913	0.127102	0.261426	0.122115	0.225186	0.130841	0.125843	0.138308	0.123743	0.256080	0.225186	0.130841	0.125843	0.138308	0.123743	0.256080	0.225186	0.130841	0.125843	0.138308	0.123743	0.256080	
1170000	71.353907	2	0.135191	0.227972	0.116543	0.139929	0.260254	0.120110	0.135191	0.227972	0.116543	0.139929	0.260254	0.120110	0.135191	0.227972	0.116543	0.139929	0.260254	0.120110	0.231517	0.123417	0.129968	0.124582	0.129062	0.261454	0.231517	0.123417	0.129968	0.124582	0.129062	0.261454	0.231517	0.123417	0.129968	0.124582	0.129062	0.261454	
1171000	71.353907	2	0.125476	0.246171	0.123091	0.128991	0.253317	0.122954	0.125476	0.246171	0.123091	0.128991	0.253317	0.122954	0.125476	0.246171	0.123091	0.128991	0.253317	0.122954	0.240523	0.123222	0.125984	0.124116	0.123895	0.262262	0.240523	0.123222	0.125984	0.124116	0.123895	0.262262	0.240523	0.123222	0.125984	0.124116	0.123895	0.262262	
1172000	71.353907	2	0.141764	0.223133	0.129700	0.124506	0.260530	0.120367	0.141764	0.223133	0.129700	0.124506	0.260530	0.120367	0.141764	0.223133	0.129700	0.124506	0.260530	0.120367	0.234731	0.125019	0.136724	0.128159	0.122133	0.253234	0.234731	0.125019	0.136724	0.128159	0.122133	0.253234	0.234731	0.125019	0.136724	0.128159	0.122133	0.253234	
1173000	71.353907	2	0.132009	0.244855	0.122938	0.120459	0.261826	0.117913	0.132009	0.244855	0.122938	0.120459	0.261826	0.117913	0.132009	0.244855	0.122938	0.120459	0.261826	0.117913	0.240181	0.120472	0.139733	0.122511	0.120923	0.256180	0.240181	0.120472	0.139733	0.122511	0.120923	0.256180	0.240181	0.120472	0.139733	0.122511	0.120923	0.256180	
1174000	71.353907	2	0.139622	0.244595	0.114055	0.111268	0.257924	0.132535	0.139622	0.244595	0.114055	0.111268	0.257924	0.132535	0.139622	0.244595	0.114055	0.111268	0.257924	0.132535	0.233534	0.120941	0.132575	0.116516	0.121958	0.274476	0.233534	0.120941	0.132575	0.116516	0.121958	0.274476	0.233534	0.120941	0.132575	0.116516	0.121958	0.274476	
