Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1746000	0.092720	3	0.101568	0.397900	0.400900	0.099632	0.250841	0.253952	0.245836	0.249370	0.402382	0.107610	0.098022	0.391986	0.101568	0.397900	0.400900	0.099632	0.250841	0.253952	0.245836	0.249370	0.402382	0.107610	0.098022	0.391986	
1747000	0.092720	3	0.101568	0.397900	0.400900	0.099632	0.245204	0.251270	0.254454	0.249072	0.398243	0.100594	0.101685	0.399478	0.101568	0.397900	0.400900	0.099632	0.245204	0.251270	0.254454	0.249072	0.398243	0.100594	0.101685	0.399478	
1748000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.259053	0.241043	0.250934	0.248970	0.399197	0.101918	0.103354	0.395531	0.097913	0.394454	0.406523	0.101110	0.259053	0.241043	0.250934	0.248970	0.399197	0.101918	0.103354	0.395531	
1749000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.243795	0.263732	0.248548	0.243925	0.398154	0.099980	0.097734	0.404132	0.097913	0.394454	0.406523	0.101110	0.243795	0.263732	0.248548	0.243925	0.398154	0.099980	0.097734	0.404132	
1750000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.239428	0.255307	0.254690	0.250576	0.398154	0.099980	0.097734	0.404132	0.097913	0.394454	0.406523	0.101110	0.239428	0.255307	0.254690	0.250576	0.398154	0.099980	0.097734	0.404132	
1751000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.249393	0.242314	0.257303	0.250990	0.405141	0.099077	0.096187	0.399596	0.097913	0.394454	0.406523	0.101110	0.249393	0.242314	0.257303	0.250990	0.405141	0.099077	0.096187	0.399596	
1752000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.247628	0.257920	0.245835	0.248618	0.405141	0.099077	0.096187	0.399596	0.097913	0.394454	0.406523	0.101110	0.247628	0.257920	0.245835	0.248618	0.405141	0.099077	0.096187	0.399596	
1753000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.244993	0.264373	0.242161	0.248472	0.405141	0.099077	0.096187	0.399596	0.097913	0.394454	0.406523	0.101110	0.244993	0.264373	0.242161	0.248472	0.405141	0.099077	0.096187	0.399596	
1754000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.249219	0.243809	0.254619	0.252353	0.405141	0.099077	0.096187	0.399596	0.097913	0.394454	0.406523	0.101110	0.249219	0.243809	0.254619	0.252353	0.405141	0.099077	0.096187	0.399596	
1755000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.230576	0.268973	0.246199	0.254252	0.405141	0.099077	0.096187	0.399596	0.097913	0.394454	0.406523	0.101110	0.230576	0.268973	0.246199	0.254252	0.405141	0.099077	0.096187	0.399596	
1756000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.242603	0.255321	0.242521	0.259555	0.405141	0.099077	0.096187	0.399596	0.097913	0.394454	0.406523	0.101110	0.242603	0.255321	0.242521	0.259555	0.405141	0.099077	0.096187	0.399596	
1757000	0.092720	3	0.097913	0.394454	0.406523	0.101110	0.245192	0.246260	0.245170	0.263379	0.405141	0.099077	0.096187	0.399596	0.097913	0.394454	0.406523	0.101110	0.245192	0.246260	0.245170	0.263379	0.405141	0.099077	0.096187	0.399596	
1758000	0.092720	3	0.106194	0.396447	0.401007	0.096353	0.259828	0.248128	0.242498	0.249546	0.405141	0.099077	0.096187	0.399596	0.106194	0.396447	0.401007	0.096353	0.259828	0.248128	0.242498	0.249546	0.405141	0.099077	0.096187	0.399596	
1759000	0.092720	3	0.096693	0.394743	0.399945	0.108619	0.241230	0.259787	0.254056	0.244928	0.405141	0.099077	0.096187	0.399596	0.096693	0.394743	0.399945	0.108619	0.241230	0.259787	0.254056	0.244928	0.405141	0.099077	0.096187	0.399596	
1760000	0.092720	3	0.092935	0.392323	0.414076	0.100666	0.249769	0.265260	0.244520	0.240451	0.405141	0.099077	0.096187	0.399596	0.092935	0.392323	0.414076	0.100666	0.249769	0.265260	0.244520	0.240451	0.405141	0.099077	0.096187	0.399596	
1761000	0.092720	3	0.098961	0.387322	0.413012	0.100705	0.253720	0.251692	0.243153	0.251435	0.405141	0.099077	0.096187	0.399596	0.098961	0.387322	0.413012	0.100705	0.253720	0.251692	0.243153	0.251435	0.405141	0.099077	0.096187	0.399596	
1762000	0.092720	3	0.104695	0.394726	0.396462	0.104117	0.241729	0.257350	0.246243	0.254677	0.409857	0.103216	0.098013	0.388914	0.104695	0.394726	0.396462	0.104117	0.241729	0.257350	0.246243	0.254677	0.409857	0.103216	0.098013	0.388914	
1763000	0.092720	3	0.096250	0.405026	0.403837	0.094888	0.245050	0.259793	0.248881	0.246276	0.410589	0.102956	0.089664	0.396791	0.096250	0.405026	0.403837	0.094888	0.245050	0.259793	0.248881	0.246276	0.410589	0.102956	0.089664	0.396791	
1764000	0.092720	3	0.095049	0.400956	0.404245	0.099750	0.244098	0.249502	0.249746	0.256654	0.410589	0.102956	0.089664	0.396791	0.095049	0.400956	0.404245	0.099750	0.244098	0.249502	0.249746	0.256654	0.410589	0.102956	0.089664	0.396791	
1765000	0.092720	3	0.093781	0.398942	0.405076	0.102202	0.259741	0.247998	0.238482	0.253780	0.410589	0.102956	0.089664	0.396791	0.093781	0.398942	0.405076	0.102202	0.259741	0.247998	0.238482	0.253780	0.410589	0.102956	0.089664	0.396791	
1766000	0.092720	3	0.095176	0.401688	0.401685	0.101451	0.242573	0.254952	0.245845	0.256631	0.399480	0.096503	0.094113	0.409904	0.095176	0.401688	0.401685	0.101451	0.242573	0.254952	0.245845	0.256631	0.399480	0.096503	0.094113	0.409904	
1767000	0.092720	3	0.095176	0.401688	0.401685	0.101451	0.246819	0.250789	0.256246	0.246146	0.399480	0.096503	0.094113	0.409904	0.095176	0.401688	0.401685	0.101451	0.246819	0.250789	0.256246	0.246146	0.399480	0.096503	0.094113	0.409904	
1768000	0.092720	3	0.095176	0.401688	0.401685	0.101451	0.259446	0.250175	0.243398	0.246981	0.395496	0.104066	0.098724	0.401715	0.095176	0.401688	0.401685	0.101451	0.259446	0.250175	0.243398	0.246981	0.395496	0.104066	0.098724	0.401715	
1769000	0.092720	3	0.102136	0.402292	0.395021	0.100550	0.246288	0.264100	0.240245	0.249368	0.395496	0.104066	0.098724	0.401715	0.102136	0.402292	0.395021	0.100550	0.246288	0.264100	0.240245	0.249368	0.395496	0.104066	0.098724	0.401715	
1770000	0.092720	3	0.097792	0.405249	0.399988	0.096972	0.249709	0.257233	0.240355	0.252702	0.399971	0.101299	0.099335	0.399395	0.097792	0.405249	0.399988	0.096972	0.249709	0.257233	0.240355	0.252702	0.399971	0.101299	0.099335	0.399395	
1771000	0.092720	3	0.097792	0.405249	0.399988	0.096972	0.241191	0.255610	0.247956	0.255243	0.399971	0.101299	0.099335	0.399395	0.097792	0.405249	0.399988	0.096972	0.241191	0.255610	0.247956	0.255243	0.399971	0.101299	0.099335	0.399395	
1772000	0.092720	3	0.097792	0.405249	0.399988	0.096972	0.244439	0.263657	0.242657	0.249248	0.399971	0.101299	0.099335	0.399395	0.097792	0.405249	0.399988	0.096972	0.244439	0.263657	0.242657	0.249248	0.399971	0.101299	0.099335	0.399395	
1773000	0.092720	3	0.093899	0.405816	0.402800	0.097485	0.261514	0.252209	0.247870	0.238406	0.399971	0.101299	0.099335	0.399395	0.093899	0.405816	0.402800	0.097485	0.261514	0.252209	0.247870	0.238406	0.399971	0.101299	0.099335	0.399395	
1774000	0.092720	3	0.093899	0.405816	0.402800	0.097485	0.247248	0.265486	0.242532	0.244734	0.400820	0.102913	0.098333	0.397935	0.093899	0.405816	0.402800	0.097485	0.247248	0.265486	0.242532	0.244734	0.400820	0.102913	0.098333	0.397935	
1775000	0.092720	3	0.093899	0.405816	0.402800	0.097485	0.259026	0.252759	0.254789	0.233426	0.395807	0.103699	0.100593	0.399900	0.093899	0.405816	0.402800	0.097485	0.259026	0.252759	0.254789	0.233426	0.395807	0.103699	0.100593	0.399900	
1776000	0.092720	3	0.093899	0.405816	0.402800	0.097485	0.241490	0.250505	0.251840	0.256165	0.398639	0.105518	0.099043	0.396799	0.093899	0.405816	0.402800	0.097485	0.241490	0.250505	0.251840	0.256165	0.398639	0.105518	0.099043	0.396799	
1777000	0.092720	3	0.097573	0.405802	0.402029	0.094596	0.241490	0.250505	0.251840	0.256165	0.398639	0.105518	0.099043	0.396799	0.097573	0.405802	0.402029	0.094596	0.241490	0.250505	0.251840	0.256165	0.398639	0.105518	0.099043	0.396799	
1778000	0.092720	3	0.097573	0.405802	0.402029	0.094596	0.250202	0.253504	0.246987	0.249307	0.398639	0.105518	0.099043	0.396799	0.097573	0.405802	0.402029	0.094596	0.250202	0.253504	0.246987	0.249307	0.398639	0.105518	0.099043	0.396799	
1779000	0.092720	3	0.097573	0.405802	0.402029	0.094596	0.236291	0.242816	0.257300	0.263593	0.410701	0.096236	0.098364	0.394699	0.097573	0.405802	0.402029	0.094596	0.236291	0.242816	0.257300	0.263593	0.410701	0.096236	0.098364	0.394699	
1780000	0.092720	3	0.096905	0.395457	0.406354	0.101284	0.252514	0.253143	0.250413	0.243930	0.406987	0.099160	0.093276	0.400576	0.096905	0.395457	0.406354	0.101284	0.252514	0.253143	0.250413	0.243930	0.406987	0.099160	0.093276	0.400576	
1781000	0.092720	3	0.093662	0.405965	0.400481	0.099892	0.243783	0.253518	0.249526	0.253174	0.398518	0.103979	0.098353	0.399150	0.093662	0.405965	0.400481	0.099892	0.243783	0.253518	0.249526	0.253174	0.398518	0.103979	0.098353	0.399150	
1782000	0.092720	3	0.093662	0.405965	0.400481	0.099892	0.253499	0.255785	0.244015	0.246700	0.407387	0.102151	0.092422	0.398039	0.093662	0.405965	0.400481	0.099892	0.253499	0.255785	0.244015	0.246700	0.407387	0.102151	0.092422	0.398039	
1783000	0.092720	3	0.094411	0.396714	0.410968	0.097906	0.243831	0.257731	0.246312	0.252126	0.407387	0.102151	0.092422	0.398039	0.094411	0.396714	0.410968	0.097906	0.243831	0.257731	0.246312	0.252126	0.407387	0.102151	0.092422	0.398039	
1784000	0.092720	3	0.101182	0.396197	0.403567	0.099055	0.238933	0.246353	0.263780	0.250934	0.407387	0.102151	0.092422	0.398039	0.101182	0.396197	0.403567	0.099055	0.238933	0.246353	0.263780	0.250934	0.407387	0.102151	0.092422	0.398039	
1785000	0.092720	3	0.093718	0.406744	0.401980	0.097558	0.253020	0.242734	0.247219	0.257027	0.407387	0.102151	0.092422	0.398039	0.093718	0.406744	0.401980	0.097558	0.253020	0.242734	0.247219	0.257027	0.407387	0.102151	0.092422	0.398039	
1786000	0.092720	3	0.102256	0.399519	0.395245	0.102979	0.239211	0.252444	0.250487	0.257857	0.405240	0.101830	0.098357	0.394572	0.102256	0.399519	0.395245	0.102979	0.239211	0.252444	0.250487	0.257857	0.405240	0.101830	0.098357	0.394572	
1787000	0.092720	3	0.101193	0.402244	0.397200	0.099364	0.235232	0.260341	0.252057	0.252369	0.408221	0.100544	0.095966	0.395270	0.101193	0.402244	0.397200	0.099364	0.235232	0.260341	0.252057	0.252369	0.408221	0.100544	0.095966	0.395270	
1788000	0.092720	3	0.097134	0.402009	0.402074	0.098783	0.254506	0.257837	0.238699	0.248958	0.394666	0.105096	0.102833	0.397404	0.097134	0.402009	0.402074	0.098783	0.254506	0.257837	0.238699	0.248958	0.394666	0.105096	0.102833	0.397404	
1789000	0.092720	3	0.097620	0.406938	0.400581	0.094862	0.234804	0.263551	0.244180	0.257466	0.401894	0.103829	0.093670	0.400607	0.097620	0.406938	0.400581	0.094862	0.234804	0.263551	0.244180	0.257466	0.401894	0.103829	0.093670	0.400607	
1790000	0.092720	3	0.097620	0.406938	0.400581	0.094862	0.245052	0.243846	0.255992	0.255109	0.401894	0.103829	0.093670	0.400607	0.097620	0.406938	0.400581	0.094862	0.245052	0.243846	0.255992	0.255109	0.401894	0.103829	0.093670	0.400607	
1791000	0.092720	3	0.097620	0.406938	0.400581	0.094862	0.241761	0.249622	0.259058	0.249559	0.401894	0.103829	0.093670	0.400607	0.097620	0.406938	0.400581	0.094862	0.241761	0.249622	0.259058	0.249559	0.401894	0.103829	0.093670	0.400607	
1792000	0.092720	3	0.098292	0.408289	0.398350	0.095069	0.250323	0.245667	0.251814	0.252196	0.407191	0.100798	0.096529	0.395481	0.098292	0.408289	0.398350	0.095069	0.250323	0.245667	0.251814	0.252196	0.407191	0.100798	0.096529	0.395481	
1793000	0.092720	3	0.093276	0.399165	0.413512	0.094047	0.252473	0.263049	0.247260	0.237218	0.407191	0.100798	0.096529	0.395481	0.093276	0.399165	0.413512	0.094047	0.252473	0.263049	0.247260	0.237218	0.407191	0.100798	0.096529	0.395481	
1794000	0.092720	3	0.093276	0.399165	0.413512	0.094047	0.238709	0.247693	0.255785	0.257813	0.400906	0.101167	0.097371	0.400556	0.093276	0.399165	0.413512	0.094047	0.238709	0.247693	0.255785	0.257813	0.400906	0.101167	0.097371	0.400556	
1795000	0.092720	3	0.097814	0.386454	0.414904	0.100828	0.244589	0.252214	0.249103	0.254094	0.400906	0.101167	0.097371	0.400556	0.097814	0.386454	0.414904	0.100828	0.244589	0.252214	0.249103	0.254094	0.400906	0.101167	0.097371	0.400556	
1796000	0.092720	3	0.100157	0.405690	0.394259	0.099894	0.232493	0.242687	0.255023	0.269797	0.400906	0.101167	0.097371	0.400556	0.100157	0.405690	0.394259	0.099894	0.232493	0.242687	0.255023	0.269797	0.400906	0.101167	0.097371	0.400556	
1797000	0.092720	3	0.099203	0.404606	0.394949	0.101241	0.251857	0.247594	0.242918	0.257631	0.400906	0.101167	0.097371	0.400556	0.099203	0.404606	0.394949	0.101241	0.251857	0.247594	0.242918	0.257631	0.400906	0.101167	0.097371	0.400556	
1798000	0.092720	3	0.099203	0.404606	0.394949	0.101241	0.241678	0.261343	0.249404	0.247575	0.414153	0.100925	0.093033	0.391889	0.099203	0.404606	0.394949	0.101241	0.241678	0.261343	0.249404	0.247575	0.414153	0.100925	0.093033	0.391889	
1799000	0.092720	3	0.099203	0.404606	0.394949	0.101241	0.235152	0.261709	0.249862	0.253277	0.411232	0.099282	0.096277	0.393209	0.099203	0.404606	0.394949	0.101241	0.235152	0.261709	0.249862	0.253277	0.411232	0.099282	0.096277	0.393209	
1800000	0.092720	3	0.095721	0.392007	0.409826	0.102446	0.238290	0.258788	0.260780	0.242142	0.405563	0.105083	0.095025	0.394330	0.095721	0.392007	0.409826	0.102446	0.238290	0.258788	0.260780	0.242142	0.405563	0.105083	0.095025	0.394330	
1801000	0.092720	3	0.096154	0.389965	0.403046	0.110834	0.255350	0.248574	0.247704	0.248372	0.406139	0.100149	0.094982	0.398730	0.096154	0.389965	0.403046	0.110834	0.255350	0.248574	0.247704	0.248372	0.406139	0.100149	0.094982	0.398730	
1802000	0.092720	3	0.102045	0.413490	0.382148	0.102317	0.263866	0.254716	0.241061	0.240357	0.406139	0.100149	0.094982	0.398730	0.102045	0.413490	0.382148	0.102317	0.263866	0.254716	0.241061	0.240357	0.406139	0.100149	0.094982	0.398730	
1803000	0.092720	3	0.106149	0.385669	0.403825	0.104357	0.245512	0.254126	0.242821	0.257541	0.405217	0.102214	0.095051	0.397518	0.106149	0.385669	0.403825	0.104357	0.245512	0.254126	0.242821	0.257541	0.405217	0.102214	0.095051	0.397518	
1804000	0.092720	3	0.096598	0.402506	0.396790	0.104106	0.250376	0.244506	0.240354	0.264763	0.405217	0.102214	0.095051	0.397518	0.096598	0.402506	0.396790	0.104106	0.250376	0.244506	0.240354	0.264763	0.405217	0.102214	0.095051	0.397518	
1805000	0.092720	3	0.100360	0.407059	0.394644	0.097936	0.254471	0.255226	0.235913	0.254391	0.405217	0.102214	0.095051	0.397518	0.100360	0.407059	0.394644	0.097936	0.254471	0.255226	0.235913	0.254391	0.405217	0.102214	0.095051	0.397518	
1806000	0.092720	3	0.104015	0.400048	0.395936	0.100001	0.257051	0.250277	0.244728	0.247943	0.400222	0.101853	0.095575	0.402351	0.104015	0.400048	0.395936	0.100001	0.257051	0.250277	0.244728	0.247943	0.400222	0.101853	0.095575	0.402351	
1807000	0.092720	3	0.100074	0.394044	0.408866	0.097017	0.255731	0.257278	0.240200	0.246791	0.400222	0.101853	0.095575	0.402351	0.100074	0.394044	0.408866	0.097017	0.255731	0.257278	0.240200	0.246791	0.400222	0.101853	0.095575	0.402351	
1808000	0.092720	3	0.098993	0.395641	0.404936	0.100430	0.242890	0.256518	0.246954	0.253638	0.400222	0.101853	0.095575	0.402351	0.098993	0.395641	0.404936	0.100430	0.242890	0.256518	0.246954	0.253638	0.400222	0.101853	0.095575	0.402351	
1809000	0.092720	3	0.101822	0.389257	0.403982	0.104940	0.242956	0.252243	0.254317	0.250484	0.400222	0.101853	0.095575	0.402351	0.101822	0.389257	0.403982	0.104940	0.242956	0.252243	0.254317	0.250484	0.400222	0.101853	0.095575	0.402351	
1810000	0.092720	3	0.094248	0.398428	0.402409	0.104915	0.247827	0.255199	0.258064	0.238911	0.400222	0.101853	0.095575	0.402351	0.094248	0.398428	0.402409	0.104915	0.247827	0.255199	0.258064	0.238911	0.400222	0.101853	0.095575	0.402351	
1811000	0.092720	3	0.097223	0.387423	0.412462	0.102892	0.253980	0.251819	0.238086	0.256115	0.400222	0.101853	0.095575	0.402351	0.097223	0.387423	0.412462	0.102892	0.253980	0.251819	0.238086	0.256115	0.400222	0.101853	0.095575	0.402351	
1812000	0.092720	3	0.094349	0.395198	0.409696	0.100757	0.251945	0.253739	0.254785	0.239530	0.400222	0.101853	0.095575	0.402351	0.094349	0.395198	0.409696	0.100757	0.251945	0.253739	0.254785	0.239530	0.400222	0.101853	0.095575	0.402351	
1813000	0.092720	3	0.094349	0.395198	0.409696	0.100757	0.241638	0.251663	0.240658	0.266040	0.400222	0.101853	0.095575	0.402351	0.094349	0.395198	0.409696	0.100757	0.241638	0.251663	0.240658	0.266040	0.400222	0.101853	0.095575	0.402351	
1814000	0.092720	3	0.100017	0.395114	0.404717	0.100152	0.243563	0.258202	0.246571	0.251665	0.405920	0.099359	0.096103	0.398619	0.100017	0.395114	0.404717	0.100152	0.243563	0.258202	0.246571	0.251665	0.405920	0.099359	0.096103	0.398619	
1815000	0.092720	3	0.094961	0.391801	0.408726	0.104511	0.243563	0.258202	0.246571	0.251665	0.405920	0.099359	0.096103	0.398619	0.094961	0.391801	0.408726	0.104511	0.243563	0.258202	0.246571	0.251665	0.405920	0.099359	0.096103	0.398619	
1816000	0.092720	3	0.095810	0.408541	0.395735	0.099914	0.243563	0.258202	0.246571	0.251665	0.405920	0.099359	0.096103	0.398619	0.095810	0.408541	0.395735	0.099914	0.243563	0.258202	0.246571	0.251665	0.405920	0.099359	0.096103	0.398619	
1817000	0.092720	3	0.100931	0.396517	0.401971	0.100581	0.250359	0.250873	0.255536	0.243232	0.405920	0.099359	0.096103	0.398619	0.100931	0.396517	0.401971	0.100581	0.250359	0.250873	0.255536	0.243232	0.405920	0.099359	0.096103	0.398619	
1818000	0.092720	3	0.096917	0.409158	0.395597	0.098328	0.246560	0.255220	0.241977	0.256243	0.405920	0.099359	0.096103	0.398619	0.096917	0.409158	0.395597	0.098328	0.246560	0.255220	0.241977	0.256243	0.405920	0.099359	0.096103	0.398619	
1819000	0.092720	3	0.101591	0.400763	0.395014	0.102632	0.240529	0.250006	0.258939	0.250526	0.405920	0.099359	0.096103	0.398619	0.101591	0.400763	0.395014	0.102632	0.240529	0.250006	0.258939	0.250526	0.405920	0.099359	0.096103	0.398619	
1820000	0.092720	3	0.101591	0.400763	0.395014	0.102632	0.228413	0.268866	0.250259	0.252462	0.405920	0.099359	0.096103	0.398619	0.101591	0.400763	0.395014	0.102632	0.228413	0.268866	0.250259	0.252462	0.405920	0.099359	0.096103	0.398619	
1821000	0.092720	3	0.096047	0.392393	0.408501	0.103060	0.241766	0.251011	0.249702	0.257521	0.405920	0.099359	0.096103	0.398619	0.096047	0.392393	0.408501	0.103060	0.241766	0.251011	0.249702	0.257521	0.405920	0.099359	0.096103	0.398619	
1822000	0.092720	3	0.104403	0.401671	0.392184	0.101742	0.241766	0.251011	0.249702	0.257521	0.405920	0.099359	0.096103	0.398619	0.104403	0.401671	0.392184	0.101742	0.241766	0.251011	0.249702	0.257521	0.405920	0.099359	0.096103	0.398619	
1823000	0.092720	3	0.090117	0.402281	0.408235	0.099367	0.238014	0.261724	0.259827	0.240435	0.405920	0.099359	0.096103	0.398619	0.090117	0.402281	0.408235	0.099367	0.238014	0.261724	0.259827	0.240435	0.405920	0.099359	0.096103	0.398619	
1824000	0.092720	3	0.100735	0.390198	0.412457	0.096609	0.245491	0.245764	0.259541	0.249204	0.405920	0.099359	0.096103	0.398619	0.100735	0.390198	0.412457	0.096609	0.245491	0.245764	0.259541	0.249204	0.405920	0.099359	0.096103	0.398619	
1825000	0.092720	3	0.098111	0.403666	0.403634	0.094590	0.270964	0.253386	0.233699	0.241951	0.405920	0.099359	0.096103	0.398619	0.098111	0.403666	0.403634	0.094590	0.270964	0.253386	0.233699	0.241951	0.405920	0.099359	0.096103	0.398619	
1826000	0.092720	3	0.098111	0.403666	0.403634	0.094590	0.263782	0.251582	0.233136	0.251501	0.405920	0.099359	0.096103	0.398619	0.098111	0.403666	0.403634	0.094590	0.263782	0.251582	0.233136	0.251501	0.405920	0.099359	0.096103	0.398619	
1827000	0.092720	3	0.096156	0.398760	0.406710	0.098374	0.251130	0.248620	0.238624	0.261626	0.405920	0.099359	0.096103	0.398619	0.096156	0.398760	0.406710	0.098374	0.251130	0.248620	0.238624	0.261626	0.405920	0.099359	0.096103	0.398619	
1828000	0.092720	3	0.096156	0.398760	0.406710	0.098374	0.247722	0.255363	0.245678	0.251237	0.405920	0.099359	0.096103	0.398619	0.096156	0.398760	0.406710	0.098374	0.247722	0.255363	0.245678	0.251237	0.405920	0.099359	0.096103	0.398619	
1829000	0.092720	3	0.096156	0.398760	0.406710	0.098374	0.252114	0.255782	0.243280	0.248823	0.405920	0.099359	0.096103	0.398619	0.096156	0.398760	0.406710	0.098374	0.252114	0.255782	0.243280	0.248823	0.405920	0.099359	0.096103	0.398619	
1830000	0.092720	3	0.094004	0.404996	0.401283	0.099718	0.243334	0.249695	0.251323	0.255647	0.405920	0.099359	0.096103	0.398619	0.094004	0.404996	0.401283	0.099718	0.243334	0.249695	0.251323	0.255647	0.405920	0.099359	0.096103	0.398619	
1831000	0.092720	3	0.097737	0.408051	0.398400	0.095812	0.243334	0.249695	0.251323	0.255647	0.405920	0.099359	0.096103	0.398619	0.097737	0.408051	0.398400	0.095812	0.243334	0.249695	0.251323	0.255647	0.405920	0.099359	0.096103	0.398619	
1832000	0.092720	3	0.094715	0.403233	0.407228	0.094824	0.256540	0.258950	0.242040	0.242470	0.403904	0.099155	0.097498	0.399443	0.094715	0.403233	0.407228	0.094824	0.256540	0.258950	0.242040	0.242470	0.403904	0.099155	0.097498	0.399443	
