Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1628000	0.092720	3	0.098184	0.397019	0.410162	0.094636	0.256718	0.263900	0.232668	0.246714	0.398531	0.100166	0.095228	0.406075	0.098184	0.397019	0.410162	0.094636	0.256718	0.263900	0.232668	0.246714	0.398531	0.100166	0.095228	0.406075	
1629000	0.092720	3	0.097152	0.419120	0.384767	0.098960	0.243936	0.265071	0.249156	0.241837	0.395646	0.094716	0.102994	0.406644	0.097152	0.419120	0.384767	0.098960	0.243936	0.265071	0.249156	0.241837	0.395646	0.094716	0.102994	0.406644	
1630000	0.092720	3	0.097159	0.401974	0.399417	0.101450	0.243936	0.265071	0.249156	0.241837	0.391125	0.094623	0.101794	0.412459	0.097159	0.401974	0.399417	0.101450	0.243936	0.265071	0.249156	0.241837	0.391125	0.094623	0.101794	0.412459	
1631000	0.092720	3	0.097159	0.401974	0.399417	0.101450	0.234611	0.266099	0.248286	0.251005	0.391125	0.094623	0.101794	0.412459	0.097159	0.401974	0.399417	0.101450	0.234611	0.266099	0.248286	0.251005	0.391125	0.094623	0.101794	0.412459	
1632000	0.092720	3	0.099951	0.405725	0.394303	0.100020	0.243755	0.278026	0.245029	0.233190	0.389185	0.101120	0.096988	0.412707	0.099951	0.405725	0.394303	0.100020	0.243755	0.278026	0.245029	0.233190	0.389185	0.101120	0.096988	0.412707	
1633000	0.092720	3	0.099951	0.405725	0.394303	0.100020	0.251530	0.266534	0.250287	0.231649	0.389185	0.101120	0.096988	0.412707	0.099951	0.405725	0.394303	0.100020	0.251530	0.266534	0.250287	0.231649	0.389185	0.101120	0.096988	0.412707	
1634000	0.092720	3	0.099951	0.405725	0.394303	0.100020	0.266678	0.266351	0.230601	0.236370	0.389185	0.101120	0.096988	0.412707	0.099951	0.405725	0.394303	0.100020	0.266678	0.266351	0.230601	0.236370	0.389185	0.101120	0.096988	0.412707	
1635000	0.092720	3	0.102121	0.408701	0.387895	0.101282	0.247795	0.264405	0.245322	0.242478	0.389185	0.101120	0.096988	0.412707	0.102121	0.408701	0.387895	0.101282	0.247795	0.264405	0.245322	0.242478	0.389185	0.101120	0.096988	0.412707	
1636000	0.092720	3	0.102655	0.398245	0.404870	0.094230	0.247612	0.270694	0.240700	0.240993	0.389185	0.101120	0.096988	0.412707	0.102655	0.398245	0.404870	0.094230	0.247612	0.270694	0.240700	0.240993	0.389185	0.101120	0.096988	0.412707	
1637000	0.092720	3	0.102639	0.405537	0.392480	0.099344	0.242678	0.268320	0.238056	0.250946	0.389185	0.101120	0.096988	0.412707	0.102639	0.405537	0.392480	0.099344	0.242678	0.268320	0.238056	0.250946	0.389185	0.101120	0.096988	0.412707	
1638000	0.092720	3	0.100069	0.412190	0.384936	0.102806	0.265430	0.257252	0.243002	0.234316	0.389185	0.101120	0.096988	0.412707	0.100069	0.412190	0.384936	0.102806	0.265430	0.257252	0.243002	0.234316	0.389185	0.101120	0.096988	0.412707	
1639000	0.092720	3	0.109431	0.402703	0.385872	0.101993	0.234376	0.264246	0.252831	0.248547	0.389185	0.101120	0.096988	0.412707	0.109431	0.402703	0.385872	0.101993	0.234376	0.264246	0.252831	0.248547	0.389185	0.101120	0.096988	0.412707	
1640000	0.092720	3	0.105419	0.401968	0.384560	0.108052	0.247828	0.272751	0.238952	0.240470	0.389185	0.101120	0.096988	0.412707	0.105419	0.401968	0.384560	0.108052	0.247828	0.272751	0.238952	0.240470	0.389185	0.101120	0.096988	0.412707	
1641000	0.092720	3	0.103955	0.412546	0.387830	0.095669	0.257194	0.275975	0.233769	0.233062	0.389185	0.101120	0.096988	0.412707	0.103955	0.412546	0.387830	0.095669	0.257194	0.275975	0.233769	0.233062	0.389185	0.101120	0.096988	0.412707	
1642000	0.092720	3	0.106929	0.401505	0.393300	0.098266	0.260636	0.267039	0.241531	0.230795	0.394308	0.105418	0.096151	0.404123	0.106929	0.401505	0.393300	0.098266	0.260636	0.267039	0.241531	0.230795	0.394308	0.105418	0.096151	0.404123	
1643000	0.092720	3	0.099475	0.407744	0.388874	0.103907	0.248596	0.268168	0.247726	0.235510	0.395639	0.100824	0.097160	0.406378	0.099475	0.407744	0.388874	0.103907	0.248596	0.268168	0.247726	0.235510	0.395639	0.100824	0.097160	0.406378	
1644000	0.092720	3	0.107128	0.415231	0.375919	0.101722	0.259793	0.252270	0.243727	0.244211	0.395639	0.100824	0.097160	0.406378	0.107128	0.415231	0.375919	0.101722	0.259793	0.252270	0.243727	0.244211	0.395639	0.100824	0.097160	0.406378	
1645000	0.092720	3	0.091802	0.398529	0.413928	0.095740	0.244689	0.266558	0.239975	0.248778	0.395639	0.100824	0.097160	0.406378	0.091802	0.398529	0.413928	0.095740	0.244689	0.266558	0.239975	0.248778	0.395639	0.100824	0.097160	0.406378	
1646000	0.092720	3	0.097456	0.408988	0.398712	0.094844	0.259169	0.269483	0.245762	0.225586	0.395639	0.100824	0.097160	0.406378	0.097456	0.408988	0.398712	0.094844	0.259169	0.269483	0.245762	0.225586	0.395639	0.100824	0.097160	0.406378	
1647000	0.092720	3	0.102148	0.396496	0.406651	0.094704	0.238509	0.261500	0.247870	0.252121	0.395639	0.100824	0.097160	0.406378	0.102148	0.396496	0.406651	0.094704	0.238509	0.261500	0.247870	0.252121	0.395639	0.100824	0.097160	0.406378	
1648000	0.092720	3	0.101399	0.400424	0.397326	0.100851	0.254712	0.267317	0.256673	0.221298	0.400820	0.097348	0.101066	0.400767	0.101399	0.400424	0.397326	0.100851	0.254712	0.267317	0.256673	0.221298	0.400820	0.097348	0.101066	0.400767	
1649000	0.092720	3	0.101964	0.398668	0.399170	0.100198	0.246149	0.267719	0.249990	0.236142	0.407329	0.098109	0.096864	0.397698	0.101964	0.398668	0.399170	0.100198	0.246149	0.267719	0.249990	0.236142	0.407329	0.098109	0.096864	0.397698	
1650000	0.092720	3	0.100870	0.407473	0.390599	0.101057	0.248821	0.258298	0.254662	0.238219	0.398751	0.095960	0.094267	0.411021	0.100870	0.407473	0.390599	0.101057	0.248821	0.258298	0.254662	0.238219	0.398751	0.095960	0.094267	0.411021	
1651000	0.092720	3	0.102294	0.406469	0.395770	0.095467	0.237718	0.262865	0.240732	0.258685	0.393267	0.099694	0.096500	0.410540	0.102294	0.406469	0.395770	0.095467	0.237718	0.262865	0.240732	0.258685	0.393267	0.099694	0.096500	0.410540	
1652000	0.092720	3	0.101663	0.417770	0.384423	0.096144	0.257241	0.262034	0.237881	0.242844	0.393267	0.099694	0.096500	0.410540	0.101663	0.417770	0.384423	0.096144	0.257241	0.262034	0.237881	0.242844	0.393267	0.099694	0.096500	0.410540	
1653000	0.092720	3	0.098643	0.412201	0.394410	0.094746	0.247993	0.281195	0.233063	0.237749	0.396443	0.101106	0.094650	0.407801	0.098643	0.412201	0.394410	0.094746	0.247993	0.281195	0.233063	0.237749	0.396443	0.101106	0.094650	0.407801	
1654000	0.092720	3	0.098643	0.412201	0.394410	0.094746	0.251925	0.256943	0.246127	0.245005	0.396443	0.101106	0.094650	0.407801	0.098643	0.412201	0.394410	0.094746	0.251925	0.256943	0.246127	0.245005	0.396443	0.101106	0.094650	0.407801	
1655000	0.092720	3	0.098643	0.412201	0.394410	0.094746	0.244596	0.261848	0.240107	0.253449	0.396443	0.101106	0.094650	0.407801	0.098643	0.412201	0.394410	0.094746	0.244596	0.261848	0.240107	0.253449	0.396443	0.101106	0.094650	0.407801	
1656000	0.092720	3	0.098643	0.412201	0.394410	0.094746	0.241579	0.272079	0.245943	0.240399	0.396443	0.101106	0.094650	0.407801	0.098643	0.412201	0.394410	0.094746	0.241579	0.272079	0.245943	0.240399	0.396443	0.101106	0.094650	0.407801	
1657000	0.092720	3	0.097191	0.402041	0.405043	0.095724	0.254847	0.261299	0.239304	0.244551	0.396443	0.101106	0.094650	0.407801	0.097191	0.402041	0.405043	0.095724	0.254847	0.261299	0.239304	0.244551	0.396443	0.101106	0.094650	0.407801	
1658000	0.092720	3	0.100847	0.400236	0.406560	0.092357	0.239805	0.260134	0.255493	0.244568	0.390427	0.099381	0.097046	0.413146	0.100847	0.400236	0.406560	0.092357	0.239805	0.260134	0.255493	0.244568	0.390427	0.099381	0.097046	0.413146	
1659000	0.092720	3	0.094470	0.405471	0.399528	0.100531	0.258787	0.260764	0.234196	0.246253	0.393437	0.100209	0.099146	0.407209	0.094470	0.405471	0.399528	0.100531	0.258787	0.260764	0.234196	0.246253	0.393437	0.100209	0.099146	0.407209	
1660000	0.092720	3	0.098459	0.410423	0.391827	0.099291	0.252130	0.273594	0.239829	0.234448	0.399628	0.099786	0.097652	0.402933	0.098459	0.410423	0.391827	0.099291	0.252130	0.273594	0.239829	0.234448	0.399628	0.099786	0.097652	0.402933	
1661000	0.092720	3	0.098642	0.407499	0.394963	0.098895	0.245251	0.269504	0.248542	0.236703	0.399628	0.099786	0.097652	0.402933	0.098642	0.407499	0.394963	0.098895	0.245251	0.269504	0.248542	0.236703	0.399628	0.099786	0.097652	0.402933	
1662000	0.092720	3	0.104554	0.395521	0.400135	0.099789	0.247749	0.260806	0.248179	0.243266	0.399628	0.099786	0.097652	0.402933	0.104554	0.395521	0.400135	0.099789	0.247749	0.260806	0.248179	0.243266	0.399628	0.099786	0.097652	0.402933	
1663000	0.092720	3	0.100162	0.404548	0.398486	0.096804	0.244168	0.261664	0.255957	0.238211	0.399628	0.099786	0.097652	0.402933	0.100162	0.404548	0.398486	0.096804	0.244168	0.261664	0.255957	0.238211	0.399628	0.099786	0.097652	0.402933	
1664000	0.092720	3	0.100162	0.404548	0.398486	0.096804	0.263437	0.259161	0.243288	0.234113	0.399628	0.099786	0.097652	0.402933	0.100162	0.404548	0.398486	0.096804	0.263437	0.259161	0.243288	0.234113	0.399628	0.099786	0.097652	0.402933	
1665000	0.092720	3	0.100162	0.404548	0.398486	0.096804	0.262075	0.261108	0.238096	0.238721	0.399287	0.099033	0.097784	0.403897	0.100162	0.404548	0.398486	0.096804	0.262075	0.261108	0.238096	0.238721	0.399287	0.099033	0.097784	0.403897	
1666000	0.092720	3	0.101475	0.401334	0.396710	0.100482	0.239122	0.261057	0.248642	0.251179	0.399287	0.099033	0.097784	0.403897	0.101475	0.401334	0.396710	0.100482	0.239122	0.261057	0.248642	0.251179	0.399287	0.099033	0.097784	0.403897	
1667000	0.092720	3	0.100984	0.408150	0.387228	0.103638	0.243871	0.270524	0.246963	0.238642	0.399287	0.099033	0.097784	0.403897	0.100984	0.408150	0.387228	0.103638	0.243871	0.270524	0.246963	0.238642	0.399287	0.099033	0.097784	0.403897	
1668000	0.092720	3	0.100984	0.408150	0.387228	0.103638	0.248575	0.269860	0.240484	0.241081	0.399811	0.098687	0.098309	0.403192	0.100984	0.408150	0.387228	0.103638	0.248575	0.269860	0.240484	0.241081	0.399811	0.098687	0.098309	0.403192	
1669000	0.092720	3	0.102235	0.399370	0.400170	0.098225	0.248575	0.269860	0.240484	0.241081	0.390844	0.099209	0.099234	0.410713	0.102235	0.399370	0.400170	0.098225	0.248575	0.269860	0.240484	0.241081	0.390844	0.099209	0.099234	0.410713	
1670000	0.092720	3	0.097471	0.398947	0.408151	0.095431	0.251225	0.266069	0.243612	0.239094	0.394259	0.098473	0.091779	0.415489	0.097471	0.398947	0.408151	0.095431	0.251225	0.266069	0.243612	0.239094	0.394259	0.098473	0.091779	0.415489	
1671000	0.092720	3	0.095065	0.406524	0.402266	0.096145	0.249220	0.267911	0.244779	0.238089	0.394259	0.098473	0.091779	0.415489	0.095065	0.406524	0.402266	0.096145	0.249220	0.267911	0.244779	0.238089	0.394259	0.098473	0.091779	0.415489	
1672000	0.092720	3	0.108060	0.405544	0.390066	0.096329	0.253858	0.268425	0.248306	0.229411	0.392022	0.102924	0.094019	0.411035	0.108060	0.405544	0.390066	0.096329	0.253858	0.268425	0.248306	0.229411	0.392022	0.102924	0.094019	0.411035	
1673000	0.092720	3	0.102929	0.404202	0.396103	0.096766	0.253772	0.264714	0.241037	0.240477	0.392022	0.102924	0.094019	0.411035	0.102929	0.404202	0.396103	0.096766	0.253772	0.264714	0.241037	0.240477	0.392022	0.102924	0.094019	0.411035	
1674000	0.092720	3	0.101740	0.399850	0.394116	0.104294	0.238194	0.280574	0.244090	0.237142	0.392022	0.102924	0.094019	0.411035	0.101740	0.399850	0.394116	0.104294	0.238194	0.280574	0.244090	0.237142	0.392022	0.102924	0.094019	0.411035	
1675000	0.092720	3	0.105392	0.400197	0.390508	0.103902	0.252228	0.264865	0.244415	0.238491	0.400729	0.098078	0.092524	0.408669	0.105392	0.400197	0.390508	0.103902	0.252228	0.264865	0.244415	0.238491	0.400729	0.098078	0.092524	0.408669	
1676000	0.092720	3	0.102254	0.419067	0.381065	0.097614	0.253370	0.274779	0.226291	0.245560	0.400729	0.098078	0.092524	0.408669	0.102254	0.419067	0.381065	0.097614	0.253370	0.274779	0.226291	0.245560	0.400729	0.098078	0.092524	0.408669	
1677000	0.092720	3	0.108441	0.413039	0.382123	0.096397	0.244530	0.268656	0.243112	0.243702	0.400729	0.098078	0.092524	0.408669	0.108441	0.413039	0.382123	0.096397	0.244530	0.268656	0.243112	0.243702	0.400729	0.098078	0.092524	0.408669	
1678000	0.092720	3	0.096210	0.403249	0.399311	0.101229	0.234020	0.268834	0.250474	0.246671	0.400729	0.098078	0.092524	0.408669	0.096210	0.403249	0.399311	0.101229	0.234020	0.268834	0.250474	0.246671	0.400729	0.098078	0.092524	0.408669	
1679000	0.092720	3	0.099781	0.404021	0.400345	0.095853	0.247112	0.278387	0.245334	0.229168	0.399418	0.103857	0.103682	0.393043	0.099781	0.404021	0.400345	0.095853	0.247112	0.278387	0.245334	0.229168	0.399418	0.103857	0.103682	0.393043	
1680000	0.092720	3	0.099781	0.404021	0.400345	0.095853	0.258655	0.254847	0.260001	0.226497	0.399418	0.103857	0.103682	0.393043	0.099781	0.404021	0.400345	0.095853	0.258655	0.254847	0.260001	0.226497	0.399418	0.103857	0.103682	0.393043	
1681000	0.092720	3	0.100514	0.396316	0.406041	0.097128	0.258274	0.250775	0.258984	0.231966	0.405085	0.097316	0.097552	0.400047	0.100514	0.396316	0.406041	0.097128	0.258274	0.250775	0.258984	0.231966	0.405085	0.097316	0.097552	0.400047	
1682000	0.092720	3	0.105557	0.411190	0.385706	0.097547	0.254422	0.265148	0.239035	0.241394	0.392623	0.098562	0.099335	0.409479	0.105557	0.411190	0.385706	0.097547	0.254422	0.265148	0.239035	0.241394	0.392623	0.098562	0.099335	0.409479	
1683000	0.092720	3	0.099265	0.404306	0.399024	0.097405	0.249622	0.258853	0.251527	0.239998	0.394864	0.095689	0.102784	0.406662	0.099265	0.404306	0.399024	0.097405	0.249622	0.258853	0.251527	0.239998	0.394864	0.095689	0.102784	0.406662	
1684000	0.092720	3	0.095593	0.410378	0.393826	0.100203	0.244437	0.280271	0.229973	0.245319	0.394377	0.098166	0.092408	0.415050	0.095593	0.410378	0.393826	0.100203	0.244437	0.280271	0.229973	0.245319	0.394377	0.098166	0.092408	0.415050	
1685000	0.092720	3	0.105809	0.407378	0.393444	0.093369	0.257168	0.269384	0.231057	0.242391	0.394377	0.098166	0.092408	0.415050	0.105809	0.407378	0.393444	0.093369	0.257168	0.269384	0.231057	0.242391	0.394377	0.098166	0.092408	0.415050	
1686000	0.092720	3	0.105809	0.407378	0.393444	0.093369	0.255706	0.263785	0.228954	0.251554	0.402077	0.101768	0.099444	0.396712	0.105809	0.407378	0.393444	0.093369	0.255706	0.263785	0.228954	0.251554	0.402077	0.101768	0.099444	0.396712	
1687000	0.092720	3	0.103669	0.401194	0.398725	0.096412	0.245742	0.280054	0.235458	0.238746	0.394208	0.099071	0.096130	0.410591	0.103669	0.401194	0.398725	0.096412	0.245742	0.280054	0.235458	0.238746	0.394208	0.099071	0.096130	0.410591	
1688000	0.092720	3	0.103669	0.401194	0.398725	0.096412	0.235352	0.271935	0.236866	0.255847	0.394208	0.099071	0.096130	0.410591	0.103669	0.401194	0.398725	0.096412	0.235352	0.271935	0.236866	0.255847	0.394208	0.099071	0.096130	0.410591	
1689000	0.092720	3	0.102882	0.403442	0.397665	0.096012	0.264138	0.260814	0.244989	0.230059	0.394208	0.099071	0.096130	0.410591	0.102882	0.403442	0.397665	0.096012	0.264138	0.260814	0.244989	0.230059	0.394208	0.099071	0.096130	0.410591	
1690000	0.092720	3	0.104268	0.396911	0.402804	0.096018	0.254536	0.252454	0.239448	0.253563	0.394208	0.099071	0.096130	0.410591	0.104268	0.396911	0.402804	0.096018	0.254536	0.252454	0.239448	0.253563	0.394208	0.099071	0.096130	0.410591	
1691000	0.092720	3	0.103508	0.397405	0.402988	0.096099	0.238701	0.268412	0.246742	0.246145	0.394208	0.099071	0.096130	0.410591	0.103508	0.397405	0.402988	0.096099	0.238701	0.268412	0.246742	0.246145	0.394208	0.099071	0.096130	0.410591	
1692000	0.092720	3	0.098860	0.393278	0.410992	0.096870	0.255342	0.270667	0.246995	0.226996	0.396836	0.100670	0.097681	0.404814	0.098860	0.393278	0.410992	0.096870	0.255342	0.270667	0.246995	0.226996	0.396836	0.100670	0.097681	0.404814	
1693000	0.092720	3	0.097944	0.406965	0.399909	0.095182	0.249943	0.270402	0.235845	0.243809	0.396836	0.100670	0.097681	0.404814	0.097944	0.406965	0.399909	0.095182	0.249943	0.270402	0.235845	0.243809	0.396836	0.100670	0.097681	0.404814	
1694000	0.092720	3	0.107156	0.399648	0.394510	0.098686	0.244466	0.267169	0.246868	0.241497	0.390118	0.100651	0.095253	0.413977	0.107156	0.399648	0.394510	0.098686	0.244466	0.267169	0.246868	0.241497	0.390118	0.100651	0.095253	0.413977	
1695000	0.092720	3	0.098118	0.408864	0.392177	0.100841	0.248551	0.275883	0.240810	0.234756	0.390118	0.100651	0.095253	0.413977	0.098118	0.408864	0.392177	0.100841	0.248551	0.275883	0.240810	0.234756	0.390118	0.100651	0.095253	0.413977	
1696000	0.092720	3	0.099877	0.401032	0.395443	0.103647	0.249250	0.269380	0.234676	0.246694	0.390118	0.100651	0.095253	0.413977	0.099877	0.401032	0.395443	0.103647	0.249250	0.269380	0.234676	0.246694	0.390118	0.100651	0.095253	0.413977	
1697000	0.092720	3	0.099877	0.401032	0.395443	0.103647	0.246747	0.255190	0.253568	0.244496	0.390118	0.100651	0.095253	0.413977	0.099877	0.401032	0.395443	0.103647	0.246747	0.255190	0.253568	0.244496	0.390118	0.100651	0.095253	0.413977	
1698000	0.092720	3	0.104159	0.400661	0.396958	0.098222	0.245348	0.272033	0.241376	0.241244	0.390118	0.100651	0.095253	0.413977	0.104159	0.400661	0.396958	0.098222	0.245348	0.272033	0.241376	0.241244	0.390118	0.100651	0.095253	0.413977	
1699000	0.092720	3	0.104159	0.400661	0.396958	0.098222	0.258409	0.250927	0.247730	0.242933	0.390118	0.100651	0.095253	0.413977	0.104159	0.400661	0.396958	0.098222	0.258409	0.250927	0.247730	0.242933	0.390118	0.100651	0.095253	0.413977	
1700000	0.092720	3	0.104159	0.400661	0.396958	0.098222	0.244773	0.263767	0.236951	0.254509	0.402202	0.100472	0.092634	0.404693	0.104159	0.400661	0.396958	0.098222	0.244773	0.263767	0.236951	0.254509	0.402202	0.100472	0.092634	0.404693	
1701000	0.092720	3	0.104159	0.400661	0.396958	0.098222	0.257439	0.256685	0.247979	0.237897	0.394127	0.098850	0.095699	0.411324	0.104159	0.400661	0.396958	0.098222	0.257439	0.256685	0.247979	0.237897	0.394127	0.098850	0.095699	0.411324	
1702000	0.092720	3	0.099118	0.406915	0.396831	0.097136	0.238151	0.268453	0.250863	0.242533	0.394127	0.098850	0.095699	0.411324	0.099118	0.406915	0.396831	0.097136	0.238151	0.268453	0.250863	0.242533	0.394127	0.098850	0.095699	0.411324	
1703000	0.092720	3	0.099118	0.406915	0.396831	0.097136	0.257819	0.268032	0.237821	0.236328	0.394127	0.098850	0.095699	0.411324	0.099118	0.406915	0.396831	0.097136	0.257819	0.268032	0.237821	0.236328	0.394127	0.098850	0.095699	0.411324	
1704000	0.092720	3	0.102989	0.397829	0.398811	0.100371	0.243648	0.262470	0.249772	0.244111	0.394127	0.098850	0.095699	0.411324	0.102989	0.397829	0.398811	0.100371	0.243648	0.262470	0.249772	0.244111	0.394127	0.098850	0.095699	0.411324	
1705000	0.092720	3	0.101981	0.398997	0.400350	0.098672	0.262782	0.271480	0.234922	0.230817	0.394127	0.098850	0.095699	0.411324	0.101981	0.398997	0.400350	0.098672	0.262782	0.271480	0.234922	0.230817	0.394127	0.098850	0.095699	0.411324	
1706000	0.092720	3	0.103956	0.394422	0.400248	0.101374	0.250214	0.271518	0.238517	0.239751	0.396831	0.097543	0.094428	0.411198	0.103956	0.394422	0.400248	0.101374	0.250214	0.271518	0.238517	0.239751	0.396831	0.097543	0.094428	0.411198	
1707000	0.092720	3	0.098814	0.414360	0.385915	0.100911	0.250941	0.271137	0.240926	0.236996	0.396831	0.097543	0.094428	0.411198	0.098814	0.414360	0.385915	0.100911	0.250941	0.271137	0.240926	0.236996	0.396831	0.097543	0.094428	0.411198	
1708000	0.092720	3	0.098945	0.409243	0.385485	0.106328	0.250941	0.271137	0.240926	0.236996	0.396831	0.097543	0.094428	0.411198	0.098945	0.409243	0.385485	0.106328	0.250941	0.271137	0.240926	0.236996	0.396831	0.097543	0.094428	0.411198	
1709000	0.092720	3	0.098215	0.401027	0.396998	0.103760	0.251189	0.255560	0.250526	0.242725	0.393080	0.097190	0.097037	0.412693	0.098215	0.401027	0.396998	0.103760	0.251189	0.255560	0.250526	0.242725	0.393080	0.097190	0.097037	0.412693	
1710000	0.092720	3	0.098215	0.401027	0.396998	0.103760	0.250736	0.273240	0.231489	0.244535	0.401470	0.101944	0.097445	0.399140	0.098215	0.401027	0.396998	0.103760	0.250736	0.273240	0.231489	0.244535	0.401470	0.101944	0.097445	0.399140	
1711000	0.092720	3	0.097638	0.404221	0.403850	0.094290	0.247223	0.263788	0.250135	0.238854	0.401470	0.101944	0.097445	0.399140	0.097638	0.404221	0.403850	0.094290	0.247223	0.263788	0.250135	0.238854	0.401470	0.101944	0.097445	0.399140	
1712000	0.092720	3	0.097638	0.404221	0.403850	0.094290	0.251990	0.278864	0.227063	0.242083	0.404093	0.100005	0.093694	0.402208	0.097638	0.404221	0.403850	0.094290	0.251990	0.278864	0.227063	0.242083	0.404093	0.100005	0.093694	0.402208	
1713000	0.092720	3	0.107310	0.403994	0.397618	0.091078	0.255424	0.258606	0.252073	0.233897	0.399987	0.095774	0.097542	0.406696	0.107310	0.403994	0.397618	0.091078	0.255424	0.258606	0.252073	0.233897	0.399987	0.095774	0.097542	0.406696	
1714000	0.092720	3	0.099160	0.396044	0.404761	0.100034	0.249987	0.267887	0.248965	0.233161	0.397081	0.097821	0.097133	0.407965	0.099160	0.396044	0.404761	0.100034	0.249987	0.267887	0.248965	0.233161	0.397081	0.097821	0.097133	0.407965	
