Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1812000	0.092720	2	0.145952	0.252183	0.120835	0.120342	0.242496	0.118193	0.145952	0.252183	0.120835	0.120342	0.242496	0.118193	0.145952	0.252183	0.120835	0.120342	0.242496	0.118193	0.249310	0.128128	0.126916	0.109821	0.127721	0.258103	0.249310	0.128128	0.126916	0.109821	0.127721	0.258103	0.249310	0.128128	0.126916	0.109821	0.127721	0.258103	
1813000	0.092720	2	0.140163	0.253693	0.125638	0.123985	0.234333	0.122188	0.140163	0.253693	0.125638	0.123985	0.234333	0.122188	0.140163	0.253693	0.125638	0.123985	0.234333	0.122188	0.240810	0.132883	0.127067	0.119013	0.130070	0.250157	0.240810	0.132883	0.127067	0.119013	0.130070	0.250157	0.240810	0.132883	0.127067	0.119013	0.130070	0.250157	
1814000	0.092720	2	0.145107	0.243131	0.121279	0.127147	0.241704	0.121632	0.145107	0.243131	0.121279	0.127147	0.241704	0.121632	0.145107	0.243131	0.121279	0.127147	0.241704	0.121632	0.243059	0.135134	0.129954	0.114579	0.139401	0.237874	0.243059	0.135134	0.129954	0.114579	0.139401	0.237874	0.243059	0.135134	0.129954	0.114579	0.139401	0.237874	
1815000	0.092720	2	0.134293	0.246612	0.122557	0.113398	0.254717	0.128424	0.134293	0.246612	0.122557	0.113398	0.254717	0.128424	0.134293	0.246612	0.122557	0.113398	0.254717	0.128424	0.237793	0.127497	0.129012	0.115000	0.142492	0.248206	0.237793	0.127497	0.129012	0.115000	0.142492	0.248206	0.237793	0.127497	0.129012	0.115000	0.142492	0.248206	
1816000	0.092720	2	0.129718	0.261199	0.125705	0.125144	0.229144	0.129090	0.129718	0.261199	0.125705	0.125144	0.229144	0.129090	0.129718	0.261199	0.125705	0.125144	0.229144	0.129090	0.266164	0.134628	0.114908	0.109464	0.133414	0.241423	0.266164	0.134628	0.114908	0.109464	0.133414	0.241423	0.266164	0.134628	0.114908	0.109464	0.133414	0.241423	
1817000	0.092720	2	0.138452	0.259561	0.119195	0.121306	0.235467	0.126020	0.138452	0.259561	0.119195	0.121306	0.235467	0.126020	0.138452	0.259561	0.119195	0.121306	0.235467	0.126020	0.256777	0.140952	0.126909	0.111118	0.131039	0.233204	0.256777	0.140952	0.126909	0.111118	0.131039	0.233204	0.256777	0.140952	0.126909	0.111118	0.131039	0.233204	
1818000	0.092720	2	0.135876	0.257448	0.122949	0.132537	0.225188	0.126003	0.135876	0.257448	0.122949	0.132537	0.225188	0.126003	0.135876	0.257448	0.122949	0.132537	0.225188	0.126003	0.238454	0.130673	0.123285	0.115775	0.130069	0.261744	0.238454	0.130673	0.123285	0.115775	0.130069	0.261744	0.238454	0.130673	0.123285	0.115775	0.130069	0.261744	
1819000	0.092720	2	0.133689	0.271924	0.119438	0.123517	0.233008	0.118426	0.133689	0.271924	0.119438	0.123517	0.233008	0.118426	0.133689	0.271924	0.119438	0.123517	0.233008	0.118426	0.230446	0.138907	0.125552	0.122292	0.123678	0.259124	0.230446	0.138907	0.125552	0.122292	0.123678	0.259124	0.230446	0.138907	0.125552	0.122292	0.123678	0.259124	
1820000	0.092720	2	0.134109	0.264628	0.120874	0.122258	0.231838	0.126293	0.134109	0.264628	0.120874	0.122258	0.231838	0.126293	0.134109	0.264628	0.120874	0.122258	0.231838	0.126293	0.232997	0.129720	0.132000	0.116279	0.135457	0.253547	0.232997	0.129720	0.132000	0.116279	0.135457	0.253547	0.232997	0.129720	0.132000	0.116279	0.135457	0.253547	
1821000	0.092720	2	0.133092	0.240784	0.121179	0.124650	0.250743	0.129551	0.133092	0.240784	0.121179	0.124650	0.250743	0.129551	0.133092	0.240784	0.121179	0.124650	0.250743	0.129551	0.248701	0.128405	0.126400	0.113178	0.130135	0.253182	0.248701	0.128405	0.126400	0.113178	0.130135	0.253182	0.248701	0.128405	0.126400	0.113178	0.130135	0.253182	
1822000	0.092720	2	0.129260	0.268261	0.125669	0.118354	0.226437	0.132020	0.129260	0.268261	0.125669	0.118354	0.226437	0.132020	0.129260	0.268261	0.125669	0.118354	0.226437	0.132020	0.237611	0.133002	0.129023	0.111547	0.119609	0.269207	0.237611	0.133002	0.129023	0.111547	0.119609	0.269207	0.237611	0.133002	0.129023	0.111547	0.119609	0.269207	
1823000	0.092720	2	0.125813	0.259322	0.119124	0.128012	0.243925	0.123804	0.125813	0.259322	0.119124	0.128012	0.243925	0.123804	0.125813	0.259322	0.119124	0.128012	0.243925	0.123804	0.252859	0.144670	0.116842	0.120246	0.124251	0.241133	0.252859	0.144670	0.116842	0.120246	0.124251	0.241133	0.252859	0.144670	0.116842	0.120246	0.124251	0.241133	
1824000	0.092720	2	0.134860	0.254608	0.127439	0.121484	0.251773	0.109836	0.134860	0.254608	0.127439	0.121484	0.251773	0.109836	0.134860	0.254608	0.127439	0.121484	0.251773	0.109836	0.229015	0.133317	0.122896	0.115256	0.143382	0.256134	0.229015	0.133317	0.122896	0.115256	0.143382	0.256134	0.229015	0.133317	0.122896	0.115256	0.143382	0.256134	
1825000	0.092720	2	0.134465	0.258021	0.119676	0.118890	0.246190	0.122758	0.134465	0.258021	0.119676	0.118890	0.246190	0.122758	0.134465	0.258021	0.119676	0.118890	0.246190	0.122758	0.250146	0.139415	0.115268	0.115485	0.123722	0.255964	0.250146	0.139415	0.115268	0.115485	0.123722	0.255964	0.250146	0.139415	0.115268	0.115485	0.123722	0.255964	
1826000	0.092720	2	0.146367	0.257132	0.128572	0.120246	0.233905	0.113779	0.146367	0.257132	0.128572	0.120246	0.233905	0.113779	0.146367	0.257132	0.128572	0.120246	0.233905	0.113779	0.256287	0.132673	0.121471	0.118908	0.136564	0.234097	0.256287	0.132673	0.121471	0.118908	0.136564	0.234097	0.256287	0.132673	0.121471	0.118908	0.136564	0.234097	
1827000	0.092720	2	0.130203	0.265187	0.119302	0.129027	0.236509	0.119773	0.130203	0.265187	0.119302	0.129027	0.236509	0.119773	0.130203	0.265187	0.119302	0.129027	0.236509	0.119773	0.249710	0.135854	0.125265	0.111876	0.134927	0.242368	0.249710	0.135854	0.125265	0.111876	0.134927	0.242368	0.249710	0.135854	0.125265	0.111876	0.134927	0.242368	
1828000	0.092720	2	0.135421	0.247164	0.120557	0.133228	0.235335	0.128294	0.135421	0.247164	0.120557	0.133228	0.235335	0.128294	0.135421	0.247164	0.120557	0.133228	0.235335	0.128294	0.244531	0.139257	0.133246	0.112245	0.129262	0.241459	0.244531	0.139257	0.133246	0.112245	0.129262	0.241459	0.244531	0.139257	0.133246	0.112245	0.129262	0.241459	
1829000	0.092720	2	0.126533	0.251878	0.117515	0.134399	0.245870	0.123804	0.126533	0.251878	0.117515	0.134399	0.245870	0.123804	0.126533	0.251878	0.117515	0.134399	0.245870	0.123804	0.253471	0.149556	0.108920	0.112597	0.133676	0.241781	0.253471	0.149556	0.108920	0.112597	0.133676	0.241781	0.253471	0.149556	0.108920	0.112597	0.133676	0.241781	
1830000	0.092720	2	0.135461	0.250797	0.121746	0.127809	0.245073	0.119114	0.135461	0.250797	0.121746	0.127809	0.245073	0.119114	0.135461	0.250797	0.121746	0.127809	0.245073	0.119114	0.241208	0.129562	0.124476	0.116414	0.135937	0.252403	0.241208	0.129562	0.124476	0.116414	0.135937	0.252403	0.241208	0.129562	0.124476	0.116414	0.135937	0.252403	
1831000	0.092720	2	0.134709	0.257814	0.117797	0.125041	0.234235	0.130404	0.134709	0.257814	0.117797	0.125041	0.234235	0.130404	0.134709	0.257814	0.117797	0.125041	0.234235	0.130404	0.240042	0.136181	0.130069	0.115851	0.131822	0.246034	0.240042	0.136181	0.130069	0.115851	0.131822	0.246034	0.240042	0.136181	0.130069	0.115851	0.131822	0.246034	
1832000	0.092720	2	0.144968	0.259499	0.122540	0.125894	0.228312	0.118787	0.144968	0.259499	0.122540	0.125894	0.228312	0.118787	0.144968	0.259499	0.122540	0.125894	0.228312	0.118787	0.258341	0.132250	0.126420	0.113752	0.131204	0.238034	0.258341	0.132250	0.126420	0.113752	0.131204	0.238034	0.258341	0.132250	0.126420	0.113752	0.131204	0.238034	
1833000	0.092720	2	0.132516	0.274364	0.120991	0.114939	0.229788	0.127403	0.132516	0.274364	0.120991	0.114939	0.229788	0.127403	0.132516	0.274364	0.120991	0.114939	0.229788	0.127403	0.237503	0.137898	0.133115	0.115385	0.122712	0.253386	0.237503	0.137898	0.133115	0.115385	0.122712	0.253386	0.237503	0.137898	0.133115	0.115385	0.122712	0.253386	
1834000	0.092720	2	0.130863	0.262283	0.113658	0.128738	0.234274	0.130184	0.130863	0.262283	0.113658	0.128738	0.234274	0.130184	0.130863	0.262283	0.113658	0.128738	0.234274	0.130184	0.244096	0.144053	0.123728	0.117841	0.121294	0.248988	0.244096	0.144053	0.123728	0.117841	0.121294	0.248988	0.244096	0.144053	0.123728	0.117841	0.121294	0.248988	
1835000	0.092720	2	0.127848	0.258025	0.122554	0.126833	0.235596	0.129144	0.127848	0.258025	0.122554	0.126833	0.235596	0.129144	0.127848	0.258025	0.122554	0.126833	0.235596	0.129144	0.248445	0.139120	0.127186	0.103178	0.135303	0.246768	0.248445	0.139120	0.127186	0.103178	0.135303	0.246768	0.248445	0.139120	0.127186	0.103178	0.135303	0.246768	
1836000	0.092720	2	0.127117	0.256821	0.121879	0.127350	0.236574	0.130259	0.127117	0.256821	0.121879	0.127350	0.236574	0.130259	0.127117	0.256821	0.121879	0.127350	0.236574	0.130259	0.247808	0.134642	0.121780	0.109387	0.142279	0.244103	0.247808	0.134642	0.121780	0.109387	0.142279	0.244103	0.247808	0.134642	0.121780	0.109387	0.142279	0.244103	
1837000	0.092720	2	0.137313	0.253873	0.123226	0.124254	0.241021	0.120314	0.137313	0.253873	0.123226	0.124254	0.241021	0.120314	0.137313	0.253873	0.123226	0.124254	0.241021	0.120314	0.260848	0.141649	0.124463	0.114629	0.119893	0.238518	0.260848	0.141649	0.124463	0.114629	0.119893	0.238518	0.260848	0.141649	0.124463	0.114629	0.119893	0.238518	
1838000	0.092720	2	0.127214	0.259590	0.128765	0.125473	0.233489	0.125469	0.127214	0.259590	0.128765	0.125473	0.233489	0.125469	0.127214	0.259590	0.128765	0.125473	0.233489	0.125469	0.247253	0.137935	0.120851	0.118411	0.134950	0.240600	0.247253	0.137935	0.120851	0.118411	0.134950	0.240600	0.247253	0.137935	0.120851	0.118411	0.134950	0.240600	
1839000	0.092720	2	0.135213	0.252043	0.118468	0.128740	0.243557	0.121979	0.135213	0.252043	0.118468	0.128740	0.243557	0.121979	0.135213	0.252043	0.118468	0.128740	0.243557	0.121979	0.249790	0.134172	0.122724	0.117101	0.123779	0.252433	0.249790	0.134172	0.122724	0.117101	0.123779	0.252433	0.249790	0.134172	0.122724	0.117101	0.123779	0.252433	
1840000	0.092720	2	0.134200	0.259950	0.122184	0.128647	0.235993	0.119027	0.134200	0.259950	0.122184	0.128647	0.235993	0.119027	0.134200	0.259950	0.122184	0.128647	0.235993	0.119027	0.246051	0.130051	0.118798	0.123375	0.131236	0.250489	0.246051	0.130051	0.118798	0.123375	0.131236	0.250489	0.246051	0.130051	0.118798	0.123375	0.131236	0.250489	
1841000	0.092720	2	0.130366	0.257175	0.121407	0.124215	0.240219	0.126617	0.130366	0.257175	0.121407	0.124215	0.240219	0.126617	0.130366	0.257175	0.121407	0.124215	0.240219	0.126617	0.251778	0.140331	0.110835	0.119688	0.139861	0.237506	0.251778	0.140331	0.110835	0.119688	0.139861	0.237506	0.251778	0.140331	0.110835	0.119688	0.139861	0.237506	
1842000	0.092720	2	0.140239	0.250344	0.127160	0.121755	0.243725	0.116777	0.140239	0.250344	0.127160	0.121755	0.243725	0.116777	0.140239	0.250344	0.127160	0.121755	0.243725	0.116777	0.245005	0.137945	0.121995	0.120224	0.131585	0.243247	0.245005	0.137945	0.121995	0.120224	0.131585	0.243247	0.245005	0.137945	0.121995	0.120224	0.131585	0.243247	
1843000	0.092720	2	0.130162	0.252184	0.135422	0.117690	0.249094	0.115448	0.130162	0.252184	0.135422	0.117690	0.249094	0.115448	0.130162	0.252184	0.135422	0.117690	0.249094	0.115448	0.245190	0.137574	0.119113	0.121660	0.126941	0.249522	0.245190	0.137574	0.119113	0.121660	0.126941	0.249522	0.245190	0.137574	0.119113	0.121660	0.126941	0.249522	
1844000	0.092720	2	0.131394	0.255035	0.120375	0.123664	0.238326	0.131208	0.131394	0.255035	0.120375	0.123664	0.238326	0.131208	0.131394	0.255035	0.120375	0.123664	0.238326	0.131208	0.239078	0.139382	0.129827	0.107520	0.125987	0.258205	0.239078	0.139382	0.129827	0.107520	0.125987	0.258205	0.239078	0.139382	0.129827	0.107520	0.125987	0.258205	
1845000	0.092720	2	0.134376	0.258097	0.126004	0.120794	0.249563	0.111166	0.134376	0.258097	0.126004	0.120794	0.249563	0.111166	0.134376	0.258097	0.126004	0.120794	0.249563	0.111166	0.247948	0.135298	0.125032	0.114764	0.125351	0.251607	0.247948	0.135298	0.125032	0.114764	0.125351	0.251607	0.247948	0.135298	0.125032	0.114764	0.125351	0.251607	
1846000	0.092720	2	0.127962	0.255181	0.126699	0.128580	0.241796	0.119782	0.127962	0.255181	0.126699	0.128580	0.241796	0.119782	0.127962	0.255181	0.126699	0.128580	0.241796	0.119782	0.252983	0.134899	0.122915	0.110680	0.128153	0.250369	0.252983	0.134899	0.122915	0.110680	0.128153	0.250369	0.252983	0.134899	0.122915	0.110680	0.128153	0.250369	
1847000	0.092720	2	0.136244	0.243645	0.123696	0.134959	0.237671	0.123785	0.136244	0.243645	0.123696	0.134959	0.237671	0.123785	0.136244	0.243645	0.123696	0.134959	0.237671	0.123785	0.246180	0.128477	0.125882	0.117136	0.135705	0.246619	0.246180	0.128477	0.125882	0.117136	0.135705	0.246619	0.246180	0.128477	0.125882	0.117136	0.135705	0.246619	
1848000	0.092720	2	0.135290	0.254586	0.122852	0.124398	0.238108	0.124765	0.135290	0.254586	0.122852	0.124398	0.238108	0.124765	0.135290	0.254586	0.122852	0.124398	0.238108	0.124765	0.254051	0.137013	0.124022	0.110186	0.133576	0.241152	0.254051	0.137013	0.124022	0.110186	0.133576	0.241152	0.254051	0.137013	0.124022	0.110186	0.133576	0.241152	
1849000	0.092720	2	0.134674	0.261495	0.123796	0.124671	0.236587	0.118778	0.134674	0.261495	0.123796	0.124671	0.236587	0.118778	0.134674	0.261495	0.123796	0.124671	0.236587	0.118778	0.263814	0.143784	0.117593	0.111521	0.129627	0.233662	0.263814	0.143784	0.117593	0.111521	0.129627	0.233662	0.263814	0.143784	0.117593	0.111521	0.129627	0.233662	
1850000	0.092720	2	0.135047	0.257642	0.117235	0.123019	0.248642	0.118414	0.135047	0.257642	0.117235	0.123019	0.248642	0.118414	0.135047	0.257642	0.117235	0.123019	0.248642	0.118414	0.237823	0.130724	0.123849	0.115801	0.126042	0.265762	0.237823	0.130724	0.123849	0.115801	0.126042	0.265762	0.237823	0.130724	0.123849	0.115801	0.126042	0.265762	
1851000	0.092720	2	0.135508	0.244390	0.128698	0.136942	0.231396	0.123067	0.135508	0.244390	0.128698	0.136942	0.231396	0.123067	0.135508	0.244390	0.128698	0.136942	0.231396	0.123067	0.245445	0.129985	0.129322	0.121192	0.134819	0.239236	0.245445	0.129985	0.129322	0.121192	0.134819	0.239236	0.245445	0.129985	0.129322	0.121192	0.134819	0.239236	
1852000	0.092720	2	0.132645	0.238813	0.125276	0.130619	0.246224	0.126422	0.132645	0.238813	0.125276	0.130619	0.246224	0.126422	0.132645	0.238813	0.125276	0.130619	0.246224	0.126422	0.233460	0.135043	0.122765	0.122220	0.144027	0.242485	0.233460	0.135043	0.122765	0.122220	0.144027	0.242485	0.233460	0.135043	0.122765	0.122220	0.144027	0.242485	
1853000	0.092720	2	0.138387	0.261825	0.115532	0.124086	0.241317	0.118853	0.138387	0.261825	0.115532	0.124086	0.241317	0.118853	0.138387	0.261825	0.115532	0.124086	0.241317	0.118853	0.242703	0.141690	0.123031	0.109300	0.124693	0.258584	0.242703	0.141690	0.123031	0.109300	0.124693	0.258584	0.242703	0.141690	0.123031	0.109300	0.124693	0.258584	
1854000	0.092720	2	0.130922	0.253436	0.123255	0.129195	0.234616	0.128576	0.130922	0.253436	0.123255	0.129195	0.234616	0.128576	0.130922	0.253436	0.123255	0.129195	0.234616	0.128576	0.242428	0.133647	0.120510	0.126686	0.132795	0.243934	0.242428	0.133647	0.120510	0.126686	0.132795	0.243934	0.242428	0.133647	0.120510	0.126686	0.132795	0.243934	
1855000	0.092720	2	0.129679	0.246062	0.128603	0.129654	0.245558	0.120443	0.129679	0.246062	0.128603	0.129654	0.245558	0.120443	0.129679	0.246062	0.128603	0.129654	0.245558	0.120443	0.238991	0.136506	0.122239	0.117450	0.133474	0.251340	0.238991	0.136506	0.122239	0.117450	0.133474	0.251340	0.238991	0.136506	0.122239	0.117450	0.133474	0.251340	
1856000	0.092720	2	0.143613	0.256804	0.124192	0.118738	0.248464	0.108189	0.143613	0.256804	0.124192	0.118738	0.248464	0.108189	0.143613	0.256804	0.124192	0.118738	0.248464	0.108189	0.250918	0.140544	0.126273	0.113030	0.135292	0.233944	0.250918	0.140544	0.126273	0.113030	0.135292	0.233944	0.250918	0.140544	0.126273	0.113030	0.135292	0.233944	
1857000	0.092720	2	0.134044	0.251521	0.122703	0.124289	0.237855	0.129588	0.134044	0.251521	0.122703	0.124289	0.237855	0.129588	0.134044	0.251521	0.122703	0.124289	0.237855	0.129588	0.239817	0.129946	0.124885	0.119156	0.130202	0.255994	0.239817	0.129946	0.124885	0.119156	0.130202	0.255994	0.239817	0.129946	0.124885	0.119156	0.130202	0.255994	
1858000	0.092720	2	0.137436	0.252329	0.117541	0.122767	0.244211	0.125716	0.137436	0.252329	0.117541	0.122767	0.244211	0.125716	0.137436	0.252329	0.117541	0.122767	0.244211	0.125716	0.245413	0.137519	0.121432	0.112385	0.125715	0.257536	0.245413	0.137519	0.121432	0.112385	0.125715	0.257536	0.245413	0.137519	0.121432	0.112385	0.125715	0.257536	
1859000	0.092720	2	0.121173	0.257814	0.120558	0.132815	0.245669	0.121971	0.121173	0.257814	0.120558	0.132815	0.245669	0.121971	0.121173	0.257814	0.120558	0.132815	0.245669	0.121971	0.247597	0.138751	0.128832	0.117516	0.136644	0.230661	0.247597	0.138751	0.128832	0.117516	0.136644	0.230661	0.247597	0.138751	0.128832	0.117516	0.136644	0.230661	
1860000	0.092720	2	0.129931	0.263856	0.125730	0.125309	0.237198	0.117976	0.129931	0.263856	0.125730	0.125309	0.237198	0.117976	0.129931	0.263856	0.125730	0.125309	0.237198	0.117976	0.261795	0.126220	0.119930	0.119557	0.137422	0.235075	0.261795	0.126220	0.119930	0.119557	0.137422	0.235075	0.261795	0.126220	0.119930	0.119557	0.137422	0.235075	
1861000	0.092720	2	0.138530	0.266635	0.123459	0.123624	0.231429	0.116324	0.138530	0.266635	0.123459	0.123624	0.231429	0.116324	0.138530	0.266635	0.123459	0.123624	0.231429	0.116324	0.242698	0.127082	0.118664	0.115358	0.134692	0.261507	0.242698	0.127082	0.118664	0.115358	0.134692	0.261507	0.242698	0.127082	0.118664	0.115358	0.134692	0.261507	
1862000	0.092720	2	0.143801	0.262989	0.124220	0.123019	0.230473	0.115497	0.143801	0.262989	0.124220	0.123019	0.230473	0.115497	0.143801	0.262989	0.124220	0.123019	0.230473	0.115497	0.239472	0.130156	0.123444	0.115130	0.129872	0.261926	0.239472	0.130156	0.123444	0.115130	0.129872	0.261926	0.239472	0.130156	0.123444	0.115130	0.129872	0.261926	
1863000	0.092720	2	0.120980	0.262513	0.127192	0.124042	0.238718	0.126555	0.120980	0.262513	0.127192	0.124042	0.238718	0.126555	0.120980	0.262513	0.127192	0.124042	0.238718	0.126555	0.257676	0.135836	0.122035	0.113581	0.129520	0.241351	0.257676	0.135836	0.122035	0.113581	0.129520	0.241351	0.257676	0.135836	0.122035	0.113581	0.129520	0.241351	
1864000	0.092720	2	0.126170	0.257965	0.125717	0.122844	0.237839	0.129464	0.126170	0.257965	0.125717	0.122844	0.237839	0.129464	0.126170	0.257965	0.125717	0.122844	0.237839	0.129464	0.235217	0.123818	0.128680	0.115820	0.135104	0.261361	0.235217	0.123818	0.128680	0.115820	0.135104	0.261361	0.235217	0.123818	0.128680	0.115820	0.135104	0.261361	
1865000	0.092720	2	0.135832	0.262137	0.127276	0.111708	0.240788	0.122259	0.135832	0.262137	0.127276	0.111708	0.240788	0.122259	0.135832	0.262137	0.127276	0.111708	0.240788	0.122259	0.266532	0.133830	0.118838	0.109310	0.130434	0.241056	0.266532	0.133830	0.118838	0.109310	0.130434	0.241056	0.266532	0.133830	0.118838	0.109310	0.130434	0.241056	
1866000	0.092720	2	0.126424	0.257136	0.124797	0.133029	0.243593	0.115021	0.126424	0.257136	0.124797	0.133029	0.243593	0.115021	0.126424	0.257136	0.124797	0.133029	0.243593	0.115021	0.243534	0.138822	0.121490	0.119461	0.131933	0.244761	0.243534	0.138822	0.121490	0.119461	0.131933	0.244761	0.243534	0.138822	0.121490	0.119461	0.131933	0.244761	
1867000	0.092720	2	0.130549	0.253500	0.122959	0.123179	0.248395	0.121418	0.130549	0.253500	0.122959	0.123179	0.248395	0.121418	0.130549	0.253500	0.122959	0.123179	0.248395	0.121418	0.240377	0.136543	0.127190	0.112077	0.137646	0.246167	0.240377	0.136543	0.127190	0.112077	0.137646	0.246167	0.240377	0.136543	0.127190	0.112077	0.137646	0.246167	
1868000	0.092720	2	0.138782	0.262826	0.121999	0.119654	0.242609	0.114131	0.138782	0.262826	0.121999	0.119654	0.242609	0.114131	0.138782	0.262826	0.121999	0.119654	0.242609	0.114131	0.251259	0.129794	0.128146	0.119234	0.131232	0.240336	0.251259	0.129794	0.128146	0.119234	0.131232	0.240336	0.251259	0.129794	0.128146	0.119234	0.131232	0.240336	
1869000	0.092720	2	0.139647	0.255950	0.124830	0.123661	0.231037	0.124875	0.139647	0.255950	0.124830	0.123661	0.231037	0.124875	0.139647	0.255950	0.124830	0.123661	0.231037	0.124875	0.239610	0.124495	0.125789	0.114934	0.131760	0.263413	0.239610	0.124495	0.125789	0.114934	0.131760	0.263413	0.239610	0.124495	0.125789	0.114934	0.131760	0.263413	
1870000	0.092720	2	0.140460	0.257434	0.128415	0.122574	0.233630	0.117488	0.140460	0.257434	0.128415	0.122574	0.233630	0.117488	0.140460	0.257434	0.128415	0.122574	0.233630	0.117488	0.259459	0.126432	0.117987	0.113956	0.130121	0.252044	0.259459	0.126432	0.117987	0.113956	0.130121	0.252044	0.259459	0.126432	0.117987	0.113956	0.130121	0.252044	
1871000	0.092720	2	0.139100	0.255582	0.125633	0.115690	0.240619	0.123377	0.139100	0.255582	0.125633	0.115690	0.240619	0.123377	0.139100	0.255582	0.125633	0.115690	0.240619	0.123377	0.242455	0.129157	0.125901	0.118138	0.132010	0.252340	0.242455	0.129157	0.125901	0.118138	0.132010	0.252340	0.242455	0.129157	0.125901	0.118138	0.132010	0.252340	
