Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1175000	1.695768	3	0.102329	0.385004	0.402635	0.110032	0.248281	0.247173	0.252834	0.251712	0.403506	0.099303	0.095066	0.402124	0.102329	0.385004	0.402635	0.110032	0.248281	0.247173	0.252834	0.251712	0.403506	0.099303	0.095066	0.402124	
1176000	1.695768	3	0.107609	0.373354	0.415206	0.103831	0.255439	0.242126	0.240584	0.261852	0.403506	0.099303	0.095066	0.402124	0.107609	0.373354	0.415206	0.103831	0.255439	0.242126	0.240584	0.261852	0.403506	0.099303	0.095066	0.402124	
1177000	1.695768	3	0.110836	0.375938	0.407763	0.105463	0.244247	0.256490	0.249188	0.250075	0.401735	0.104159	0.099234	0.394873	0.110836	0.375938	0.407763	0.105463	0.244247	0.256490	0.249188	0.250075	0.401735	0.104159	0.099234	0.394873	
1178000	1.695768	3	0.104896	0.380371	0.411000	0.103734	0.255324	0.250318	0.233433	0.260925	0.400163	0.105155	0.099722	0.394961	0.104896	0.380371	0.411000	0.103734	0.255324	0.250318	0.233433	0.260925	0.400163	0.105155	0.099722	0.394961	
1179000	1.695768	3	0.104896	0.380371	0.411000	0.103734	0.258133	0.252200	0.241835	0.247832	0.400163	0.105155	0.099722	0.394961	0.104896	0.380371	0.411000	0.103734	0.258133	0.252200	0.241835	0.247832	0.400163	0.105155	0.099722	0.394961	
1180000	1.695768	3	0.101594	0.385616	0.410469	0.102321	0.277390	0.236513	0.246054	0.240042	0.400163	0.105155	0.099722	0.394961	0.101594	0.385616	0.410469	0.102321	0.277390	0.236513	0.246054	0.240042	0.400163	0.105155	0.099722	0.394961	
1181000	1.695768	3	0.107408	0.381795	0.406337	0.104460	0.259886	0.246009	0.235350	0.258754	0.400163	0.105155	0.099722	0.394961	0.107408	0.381795	0.406337	0.104460	0.259886	0.246009	0.235350	0.258754	0.400163	0.105155	0.099722	0.394961	
1182000	1.695768	3	0.099355	0.393624	0.400916	0.106105	0.247829	0.256039	0.240373	0.255760	0.400163	0.105155	0.099722	0.394961	0.099355	0.393624	0.400916	0.106105	0.247829	0.256039	0.240373	0.255760	0.400163	0.105155	0.099722	0.394961	
1183000	1.695768	3	0.104856	0.383917	0.405208	0.106020	0.266833	0.250242	0.245378	0.237548	0.398448	0.096749	0.096691	0.408112	0.104856	0.383917	0.405208	0.106020	0.266833	0.250242	0.245378	0.237548	0.398448	0.096749	0.096691	0.408112	
1184000	1.695768	3	0.112599	0.389779	0.395713	0.101908	0.256281	0.232556	0.246365	0.264797	0.398448	0.096749	0.096691	0.408112	0.112599	0.389779	0.395713	0.101908	0.256281	0.232556	0.246365	0.264797	0.398448	0.096749	0.096691	0.408112	
1185000	1.695768	3	0.100800	0.385607	0.407656	0.105937	0.259883	0.240638	0.238845	0.260634	0.402458	0.101937	0.103537	0.392067	0.100800	0.385607	0.407656	0.105937	0.259883	0.240638	0.238845	0.260634	0.402458	0.101937	0.103537	0.392067	
1186000	1.695768	3	0.100478	0.387830	0.412027	0.099665	0.256057	0.243231	0.248704	0.252007	0.406529	0.096778	0.100705	0.395987	0.100478	0.387830	0.412027	0.099665	0.256057	0.243231	0.248704	0.252007	0.406529	0.096778	0.100705	0.395987	
1187000	1.695768	3	0.104108	0.389322	0.394099	0.112470	0.250601	0.246488	0.233244	0.269668	0.406529	0.096778	0.100705	0.395987	0.104108	0.389322	0.394099	0.112470	0.250601	0.246488	0.233244	0.269668	0.406529	0.096778	0.100705	0.395987	
1188000	1.695768	3	0.103216	0.384132	0.414029	0.098623	0.253191	0.238697	0.247559	0.260553	0.412166	0.103394	0.099615	0.384825	0.103216	0.384132	0.414029	0.098623	0.253191	0.238697	0.247559	0.260553	0.412166	0.103394	0.099615	0.384825	
1189000	1.695768	3	0.103216	0.384132	0.414029	0.098623	0.257050	0.230717	0.247475	0.264758	0.396240	0.102627	0.098658	0.402474	0.103216	0.384132	0.414029	0.098623	0.257050	0.230717	0.247475	0.264758	0.396240	0.102627	0.098658	0.402474	
1190000	1.695768	3	0.103216	0.384132	0.414029	0.098623	0.255798	0.236629	0.257699	0.249875	0.404698	0.101606	0.093592	0.400104	0.103216	0.384132	0.414029	0.098623	0.255798	0.236629	0.257699	0.249875	0.404698	0.101606	0.093592	0.400104	
1191000	1.695768	3	0.106350	0.384496	0.405990	0.103164	0.248081	0.248073	0.254452	0.249393	0.404698	0.101606	0.093592	0.400104	0.106350	0.384496	0.405990	0.103164	0.248081	0.248073	0.254452	0.249393	0.404698	0.101606	0.093592	0.400104	
1192000	1.695768	3	0.107677	0.396831	0.402140	0.093352	0.253555	0.248637	0.237712	0.260096	0.404698	0.101606	0.093592	0.400104	0.107677	0.396831	0.402140	0.093352	0.253555	0.248637	0.237712	0.260096	0.404698	0.101606	0.093592	0.400104	
1193000	1.695768	3	0.101639	0.384591	0.410531	0.103238	0.266776	0.242661	0.243790	0.246773	0.404698	0.101606	0.093592	0.400104	0.101639	0.384591	0.410531	0.103238	0.266776	0.242661	0.243790	0.246773	0.404698	0.101606	0.093592	0.400104	
1194000	1.695768	3	0.106249	0.396508	0.394352	0.102892	0.261307	0.247188	0.233143	0.258363	0.404698	0.101606	0.093592	0.400104	0.106249	0.396508	0.394352	0.102892	0.261307	0.247188	0.233143	0.258363	0.404698	0.101606	0.093592	0.400104	
1195000	1.695768	3	0.101298	0.380512	0.413037	0.105153	0.265502	0.244849	0.245699	0.243950	0.404698	0.101606	0.093592	0.400104	0.101298	0.380512	0.413037	0.105153	0.265502	0.244849	0.245699	0.243950	0.404698	0.101606	0.093592	0.400104	
1196000	1.695768	3	0.105623	0.392243	0.396733	0.105401	0.246384	0.256508	0.242689	0.254418	0.404794	0.103000	0.096346	0.395861	0.105623	0.392243	0.396733	0.105401	0.246384	0.256508	0.242689	0.254418	0.404794	0.103000	0.096346	0.395861	
1197000	1.695768	3	0.106114	0.386115	0.405866	0.101905	0.249165	0.242923	0.240824	0.267088	0.404794	0.103000	0.096346	0.395861	0.106114	0.386115	0.405866	0.101905	0.249165	0.242923	0.240824	0.267088	0.404794	0.103000	0.096346	0.395861	
1198000	1.695768	3	0.107522	0.395128	0.399698	0.097652	0.246004	0.241255	0.249471	0.263270	0.399350	0.107106	0.099506	0.394039	0.107522	0.395128	0.399698	0.097652	0.246004	0.241255	0.249471	0.263270	0.399350	0.107106	0.099506	0.394039	
1199000	1.695768	3	0.107522	0.395128	0.399698	0.097652	0.265757	0.241358	0.256306	0.236579	0.399350	0.107106	0.099506	0.394039	0.107522	0.395128	0.399698	0.097652	0.265757	0.241358	0.256306	0.236579	0.399350	0.107106	0.099506	0.394039	
1200000	1.695768	3	0.106480	0.384900	0.406201	0.102420	0.250016	0.255139	0.239030	0.255815	0.395697	0.103473	0.098669	0.402161	0.106480	0.384900	0.406201	0.102420	0.250016	0.255139	0.239030	0.255815	0.395697	0.103473	0.098669	0.402161	
1201000	1.695768	3	0.106480	0.384900	0.406201	0.102420	0.242112	0.249088	0.252060	0.256741	0.396888	0.101784	0.095227	0.406102	0.106480	0.384900	0.406201	0.102420	0.242112	0.249088	0.252060	0.256741	0.396888	0.101784	0.095227	0.406102	
1202000	1.695768	3	0.106480	0.384900	0.406201	0.102420	0.262467	0.243724	0.225824	0.267985	0.396888	0.101784	0.095227	0.406102	0.106480	0.384900	0.406201	0.102420	0.262467	0.243724	0.225824	0.267985	0.396888	0.101784	0.095227	0.406102	
1203000	1.695768	3	0.106208	0.396694	0.397223	0.099875	0.262294	0.258175	0.227044	0.252487	0.403558	0.104760	0.091504	0.400179	0.106208	0.396694	0.397223	0.099875	0.262294	0.258175	0.227044	0.252487	0.403558	0.104760	0.091504	0.400179	
1204000	1.695768	3	0.108034	0.379310	0.407515	0.105141	0.258760	0.246714	0.241657	0.252869	0.402132	0.107951	0.094609	0.395308	0.108034	0.379310	0.407515	0.105141	0.258760	0.246714	0.241657	0.252869	0.402132	0.107951	0.094609	0.395308	
1205000	1.695768	3	0.104740	0.387061	0.407112	0.101087	0.248542	0.246326	0.241075	0.264057	0.394359	0.102998	0.095495	0.407148	0.104740	0.387061	0.407112	0.101087	0.248542	0.246326	0.241075	0.264057	0.394359	0.102998	0.095495	0.407148	
1206000	1.695768	3	0.104740	0.387061	0.407112	0.101087	0.247811	0.260186	0.234320	0.257683	0.397450	0.105359	0.095428	0.401763	0.104740	0.387061	0.407112	0.101087	0.247811	0.260186	0.234320	0.257683	0.397450	0.105359	0.095428	0.401763	
1207000	1.695768	3	0.108119	0.368607	0.410926	0.112347	0.268434	0.239431	0.238042	0.254092	0.397450	0.105359	0.095428	0.401763	0.108119	0.368607	0.410926	0.112347	0.268434	0.239431	0.238042	0.254092	0.397450	0.105359	0.095428	0.401763	
1208000	1.695768	3	0.105759	0.402750	0.391549	0.099942	0.252333	0.245047	0.250639	0.251981	0.393640	0.106529	0.093972	0.405859	0.105759	0.402750	0.391549	0.099942	0.252333	0.245047	0.250639	0.251981	0.393640	0.106529	0.093972	0.405859	
1209000	1.695768	3	0.096054	0.392218	0.406738	0.104990	0.262850	0.249425	0.233215	0.254510	0.408682	0.101607	0.094773	0.394937	0.096054	0.392218	0.406738	0.104990	0.262850	0.249425	0.233215	0.254510	0.408682	0.101607	0.094773	0.394937	
1210000	1.695768	3	0.104107	0.379297	0.414455	0.102142	0.261311	0.264493	0.224800	0.249396	0.408682	0.101607	0.094773	0.394937	0.104107	0.379297	0.414455	0.102142	0.261311	0.264493	0.224800	0.249396	0.408682	0.101607	0.094773	0.394937	
1211000	1.695768	3	0.106584	0.393081	0.400260	0.100075	0.244413	0.255914	0.244105	0.255568	0.408682	0.101607	0.094773	0.394937	0.106584	0.393081	0.400260	0.100075	0.244413	0.255914	0.244105	0.255568	0.408682	0.101607	0.094773	0.394937	
1212000	1.695768	3	0.106584	0.393081	0.400260	0.100075	0.256611	0.233021	0.251652	0.258715	0.408682	0.101607	0.094773	0.394937	0.106584	0.393081	0.400260	0.100075	0.256611	0.233021	0.251652	0.258715	0.408682	0.101607	0.094773	0.394937	
1213000	1.695768	3	0.104364	0.398150	0.392900	0.104586	0.254777	0.250615	0.233424	0.261184	0.408682	0.101607	0.094773	0.394937	0.104364	0.398150	0.392900	0.104586	0.254777	0.250615	0.233424	0.261184	0.408682	0.101607	0.094773	0.394937	
1214000	1.695768	3	0.104642	0.387231	0.396644	0.111484	0.250966	0.239031	0.246432	0.263571	0.395357	0.105493	0.098068	0.401082	0.104642	0.387231	0.396644	0.111484	0.250966	0.239031	0.246432	0.263571	0.395357	0.105493	0.098068	0.401082	
1215000	1.695768	3	0.108758	0.386488	0.401937	0.102817	0.261588	0.249629	0.241060	0.247723	0.398231	0.102887	0.101762	0.397120	0.108758	0.386488	0.401937	0.102817	0.261588	0.249629	0.241060	0.247723	0.398231	0.102887	0.101762	0.397120	
1216000	1.695768	3	0.106398	0.388956	0.404165	0.100482	0.251039	0.250750	0.250944	0.247268	0.398231	0.102887	0.101762	0.397120	0.106398	0.388956	0.404165	0.100482	0.251039	0.250750	0.250944	0.247268	0.398231	0.102887	0.101762	0.397120	
1217000	1.695768	3	0.106398	0.388956	0.404165	0.100482	0.255390	0.255897	0.235817	0.252896	0.396588	0.102655	0.102824	0.397933	0.106398	0.388956	0.404165	0.100482	0.255390	0.255897	0.235817	0.252896	0.396588	0.102655	0.102824	0.397933	
1218000	1.695768	3	0.105594	0.377826	0.410455	0.106124	0.250573	0.239931	0.244695	0.264801	0.396588	0.102655	0.102824	0.397933	0.105594	0.377826	0.410455	0.106124	0.250573	0.239931	0.244695	0.264801	0.396588	0.102655	0.102824	0.397933	
1219000	1.695768	3	0.101437	0.394314	0.410490	0.093758	0.253699	0.254697	0.233883	0.257721	0.396588	0.102655	0.102824	0.397933	0.101437	0.394314	0.410490	0.093758	0.253699	0.254697	0.233883	0.257721	0.396588	0.102655	0.102824	0.397933	
1220000	1.695768	3	0.101171	0.383187	0.406534	0.109108	0.260290	0.244376	0.241186	0.254148	0.402545	0.104058	0.095240	0.398157	0.101171	0.383187	0.406534	0.109108	0.260290	0.244376	0.241186	0.254148	0.402545	0.104058	0.095240	0.398157	
1221000	1.695768	3	0.100679	0.380194	0.413528	0.105600	0.260508	0.248725	0.239157	0.251610	0.401766	0.103753	0.099925	0.394556	0.100679	0.380194	0.413528	0.105600	0.260508	0.248725	0.239157	0.251610	0.401766	0.103753	0.099925	0.394556	
1222000	1.695768	3	0.100679	0.380194	0.413528	0.105600	0.266120	0.247338	0.244674	0.241869	0.401766	0.103753	0.099925	0.394556	0.100679	0.380194	0.413528	0.105600	0.266120	0.247338	0.244674	0.241869	0.401766	0.103753	0.099925	0.394556	
1223000	1.695768	3	0.105310	0.387461	0.406689	0.100540	0.260302	0.245372	0.238585	0.255741	0.401766	0.103753	0.099925	0.394556	0.105310	0.387461	0.406689	0.100540	0.260302	0.245372	0.238585	0.255741	0.401766	0.103753	0.099925	0.394556	
1224000	1.695768	3	0.100859	0.387738	0.409049	0.102353	0.260302	0.245372	0.238585	0.255741	0.401766	0.103753	0.099925	0.394556	0.100859	0.387738	0.409049	0.102353	0.260302	0.245372	0.238585	0.255741	0.401766	0.103753	0.099925	0.394556	
1225000	1.695768	3	0.109303	0.396789	0.390332	0.103576	0.263872	0.235034	0.244012	0.257082	0.401766	0.103753	0.099925	0.394556	0.109303	0.396789	0.390332	0.103576	0.263872	0.235034	0.244012	0.257082	0.401766	0.103753	0.099925	0.394556	
1226000	1.695768	3	0.109303	0.396789	0.390332	0.103576	0.253164	0.248127	0.243040	0.255669	0.400590	0.099822	0.098490	0.401098	0.109303	0.396789	0.390332	0.103576	0.253164	0.248127	0.243040	0.255669	0.400590	0.099822	0.098490	0.401098	
1227000	1.695768	3	0.108004	0.386809	0.397197	0.107990	0.267246	0.247663	0.232515	0.252575	0.400590	0.099822	0.098490	0.401098	0.108004	0.386809	0.397197	0.107990	0.267246	0.247663	0.232515	0.252575	0.400590	0.099822	0.098490	0.401098	
1228000	1.695768	3	0.100607	0.393656	0.400990	0.104747	0.253279	0.257457	0.230093	0.259171	0.398457	0.104480	0.093768	0.403295	0.100607	0.393656	0.400990	0.104747	0.253279	0.257457	0.230093	0.259171	0.398457	0.104480	0.093768	0.403295	
1229000	1.695768	3	0.105120	0.391888	0.400752	0.102239	0.250664	0.245503	0.232952	0.270881	0.398457	0.104480	0.093768	0.403295	0.105120	0.391888	0.400752	0.102239	0.250664	0.245503	0.232952	0.270881	0.398457	0.104480	0.093768	0.403295	
1230000	1.695768	3	0.102636	0.395062	0.396649	0.105653	0.243915	0.254522	0.241499	0.260064	0.398457	0.104480	0.093768	0.403295	0.102636	0.395062	0.396649	0.105653	0.243915	0.254522	0.241499	0.260064	0.398457	0.104480	0.093768	0.403295	
1231000	1.695768	3	0.106731	0.391628	0.394001	0.107639	0.242533	0.256029	0.245715	0.255723	0.404905	0.100603	0.100085	0.394407	0.106731	0.391628	0.394001	0.107639	0.242533	0.256029	0.245715	0.255723	0.404905	0.100603	0.100085	0.394407	
1232000	1.695768	3	0.100965	0.384920	0.408594	0.105521	0.241692	0.251749	0.240951	0.265609	0.404905	0.100603	0.100085	0.394407	0.100965	0.384920	0.408594	0.105521	0.241692	0.251749	0.240951	0.265609	0.404905	0.100603	0.100085	0.394407	
1233000	1.695768	3	0.112465	0.395239	0.395167	0.097129	0.253805	0.244482	0.243031	0.258682	0.404905	0.100603	0.100085	0.394407	0.112465	0.395239	0.395167	0.097129	0.253805	0.244482	0.243031	0.258682	0.404905	0.100603	0.100085	0.394407	
1234000	1.695768	3	0.110874	0.374064	0.408603	0.106460	0.269586	0.243891	0.237656	0.248867	0.404522	0.101484	0.096334	0.397660	0.110874	0.374064	0.408603	0.106460	0.269586	0.243891	0.237656	0.248867	0.404522	0.101484	0.096334	0.397660	
1235000	1.695768	3	0.103551	0.389307	0.401911	0.105231	0.265444	0.252997	0.216869	0.264690	0.404522	0.101484	0.096334	0.397660	0.103551	0.389307	0.401911	0.105231	0.265444	0.252997	0.216869	0.264690	0.404522	0.101484	0.096334	0.397660	
1236000	1.695768	3	0.103551	0.389307	0.401911	0.105231	0.246439	0.248028	0.239870	0.265663	0.404522	0.101484	0.096334	0.397660	0.103551	0.389307	0.401911	0.105231	0.246439	0.248028	0.239870	0.265663	0.404522	0.101484	0.096334	0.397660	
1237000	1.695768	3	0.102426	0.391264	0.405846	0.100464	0.253988	0.249838	0.228246	0.267928	0.404522	0.101484	0.096334	0.397660	0.102426	0.391264	0.405846	0.100464	0.253988	0.249838	0.228246	0.267928	0.404522	0.101484	0.096334	0.397660	
1238000	1.695768	3	0.102426	0.391264	0.405846	0.100464	0.262145	0.253733	0.237693	0.246428	0.404522	0.101484	0.096334	0.397660	0.102426	0.391264	0.405846	0.100464	0.262145	0.253733	0.237693	0.246428	0.404522	0.101484	0.096334	0.397660	
1239000	1.695768	3	0.102426	0.391264	0.405846	0.100464	0.249497	0.245113	0.251584	0.253806	0.398686	0.103069	0.094089	0.404156	0.102426	0.391264	0.405846	0.100464	0.249497	0.245113	0.251584	0.253806	0.398686	0.103069	0.094089	0.404156	
1240000	1.695768	3	0.102426	0.391264	0.405846	0.100464	0.254517	0.247044	0.250055	0.248385	0.398686	0.103069	0.094089	0.404156	0.102426	0.391264	0.405846	0.100464	0.254517	0.247044	0.250055	0.248385	0.398686	0.103069	0.094089	0.404156	
1241000	1.695768	3	0.102811	0.381516	0.413161	0.102511	0.255592	0.242094	0.247990	0.254323	0.403105	0.102045	0.098303	0.396547	0.102811	0.381516	0.413161	0.102511	0.255592	0.242094	0.247990	0.254323	0.403105	0.102045	0.098303	0.396547	
1242000	1.695768	3	0.099225	0.389311	0.412974	0.098490	0.255460	0.231886	0.229493	0.283160	0.401998	0.100485	0.098532	0.398985	0.099225	0.389311	0.412974	0.098490	0.255460	0.231886	0.229493	0.283160	0.401998	0.100485	0.098532	0.398985	
1243000	1.695768	3	0.103191	0.386174	0.403300	0.107335	0.261302	0.251342	0.236267	0.251088	0.401998	0.100485	0.098532	0.398985	0.103191	0.386174	0.403300	0.107335	0.261302	0.251342	0.236267	0.251088	0.401998	0.100485	0.098532	0.398985	
1244000	1.695768	3	0.101404	0.387633	0.418168	0.092795	0.254046	0.235703	0.240805	0.269445	0.401998	0.100485	0.098532	0.398985	0.101404	0.387633	0.418168	0.092795	0.254046	0.235703	0.240805	0.269445	0.401998	0.100485	0.098532	0.398985	
1245000	1.695768	3	0.104916	0.379829	0.409752	0.105503	0.266289	0.233291	0.239652	0.260768	0.401998	0.100485	0.098532	0.398985	0.104916	0.379829	0.409752	0.105503	0.266289	0.233291	0.239652	0.260768	0.401998	0.100485	0.098532	0.398985	
1246000	1.695768	3	0.106132	0.395182	0.402365	0.096321	0.259231	0.241459	0.249951	0.249359	0.392741	0.101831	0.096608	0.408820	0.106132	0.395182	0.402365	0.096321	0.259231	0.241459	0.249951	0.249359	0.392741	0.101831	0.096608	0.408820	
1247000	1.695768	3	0.095852	0.400237	0.406316	0.097594	0.258522	0.243300	0.242046	0.256132	0.398160	0.099888	0.097535	0.404417	0.095852	0.400237	0.406316	0.097594	0.258522	0.243300	0.242046	0.256132	0.398160	0.099888	0.097535	0.404417	
1248000	1.695768	3	0.104528	0.392345	0.398440	0.104688	0.244585	0.258595	0.240614	0.256207	0.398160	0.099888	0.097535	0.404417	0.104528	0.392345	0.398440	0.104688	0.244585	0.258595	0.240614	0.256207	0.398160	0.099888	0.097535	0.404417	
1249000	1.695768	3	0.104528	0.392345	0.398440	0.104688	0.260073	0.233674	0.246544	0.259710	0.404024	0.102737	0.093773	0.399466	0.104528	0.392345	0.398440	0.104688	0.260073	0.233674	0.246544	0.259710	0.404024	0.102737	0.093773	0.399466	
1250000	1.695768	3	0.104528	0.392345	0.398440	0.104688	0.263203	0.245380	0.250593	0.240825	0.405337	0.107315	0.099952	0.387396	0.104528	0.392345	0.398440	0.104688	0.263203	0.245380	0.250593	0.240825	0.405337	0.107315	0.099952	0.387396	
1251000	1.695768	3	0.104528	0.392345	0.398440	0.104688	0.252527	0.255150	0.238633	0.253690	0.405337	0.107315	0.099952	0.387396	0.104528	0.392345	0.398440	0.104688	0.252527	0.255150	0.238633	0.253690	0.405337	0.107315	0.099952	0.387396	
1252000	1.695768	3	0.108593	0.384101	0.404779	0.102528	0.252527	0.255150	0.238633	0.253690	0.405337	0.107315	0.099952	0.387396	0.108593	0.384101	0.404779	0.102528	0.252527	0.255150	0.238633	0.253690	0.405337	0.107315	0.099952	0.387396	
1253000	1.695768	3	0.112160	0.389615	0.402179	0.096046	0.265598	0.241891	0.240523	0.251988	0.406974	0.107053	0.100921	0.385053	0.112160	0.389615	0.402179	0.096046	0.265598	0.241891	0.240523	0.251988	0.406974	0.107053	0.100921	0.385053	
1254000	1.695768	3	0.102250	0.380237	0.415941	0.101572	0.257824	0.245243	0.241481	0.255452	0.403629	0.104162	0.101981	0.390228	0.102250	0.380237	0.415941	0.101572	0.257824	0.245243	0.241481	0.255452	0.403629	0.104162	0.101981	0.390228	
1255000	1.695768	3	0.101593	0.393184	0.411759	0.093464	0.257226	0.254569	0.239062	0.249144	0.408361	0.095352	0.100204	0.396083	0.101593	0.393184	0.411759	0.093464	0.257226	0.254569	0.239062	0.249144	0.408361	0.095352	0.100204	0.396083	
1256000	1.695768	3	0.099659	0.390403	0.405089	0.104849	0.257226	0.254569	0.239062	0.249144	0.393251	0.105645	0.101856	0.399248	0.099659	0.390403	0.405089	0.104849	0.257226	0.254569	0.239062	0.249144	0.393251	0.105645	0.101856	0.399248	
1257000	1.695768	3	0.102908	0.383815	0.405978	0.107299	0.252609	0.244805	0.239890	0.262696	0.403075	0.101203	0.102303	0.393419	0.102908	0.383815	0.405978	0.107299	0.252609	0.244805	0.239890	0.262696	0.403075	0.101203	0.102303	0.393419	
1258000	1.695768	3	0.101912	0.395810	0.399108	0.103170	0.265666	0.245708	0.243270	0.245356	0.403075	0.101203	0.102303	0.393419	0.101912	0.395810	0.399108	0.103170	0.265666	0.245708	0.243270	0.245356	0.403075	0.101203	0.102303	0.393419	
1259000	1.695768	3	0.101912	0.395810	0.399108	0.103170	0.261033	0.231367	0.239822	0.267779	0.403075	0.101203	0.102303	0.393419	0.101912	0.395810	0.399108	0.103170	0.261033	0.231367	0.239822	0.267779	0.403075	0.101203	0.102303	0.393419	
1260000	1.695768	3	0.106892	0.373664	0.422530	0.096914	0.255788	0.249585	0.243354	0.251272	0.403075	0.101203	0.102303	0.393419	0.106892	0.373664	0.422530	0.096914	0.255788	0.249585	0.243354	0.251272	0.403075	0.101203	0.102303	0.393419	
1261000	1.695768	3	0.102114	0.384065	0.406669	0.107152	0.245430	0.253616	0.234316	0.266638	0.400167	0.105731	0.094637	0.399465	0.102114	0.384065	0.406669	0.107152	0.245430	0.253616	0.234316	0.266638	0.400167	0.105731	0.094637	0.399465	
