Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1619000	1.695768	2	0.121510	0.249389	0.121488	0.133666	0.244844	0.129104	0.121510	0.249389	0.121488	0.133666	0.244844	0.129104	0.121510	0.249389	0.121488	0.133666	0.244844	0.129104	0.237429	0.127431	0.120823	0.119949	0.142120	0.252247	0.237429	0.127431	0.120823	0.119949	0.142120	0.252247	0.237429	0.127431	0.120823	0.119949	0.142120	0.252247	
1620000	1.695768	2	0.126824	0.233014	0.120301	0.134105	0.253244	0.132513	0.126824	0.233014	0.120301	0.134105	0.253244	0.132513	0.126824	0.233014	0.120301	0.134105	0.253244	0.132513	0.241979	0.120060	0.136181	0.113425	0.124955	0.263398	0.241979	0.120060	0.136181	0.113425	0.124955	0.263398	0.241979	0.120060	0.136181	0.113425	0.124955	0.263398	
1621000	1.695768	2	0.117857	0.236916	0.117685	0.148595	0.238864	0.140084	0.117857	0.236916	0.117685	0.148595	0.238864	0.140084	0.117857	0.236916	0.117685	0.148595	0.238864	0.140084	0.230170	0.135389	0.115305	0.126070	0.132494	0.260571	0.230170	0.135389	0.115305	0.126070	0.132494	0.260571	0.230170	0.135389	0.115305	0.126070	0.132494	0.260571	
1622000	1.695768	2	0.121339	0.244132	0.123753	0.141483	0.235805	0.133488	0.121339	0.244132	0.123753	0.141483	0.235805	0.133488	0.121339	0.244132	0.123753	0.141483	0.235805	0.133488	0.239001	0.119261	0.132725	0.115298	0.137707	0.256009	0.239001	0.119261	0.132725	0.115298	0.137707	0.256009	0.239001	0.119261	0.132725	0.115298	0.137707	0.256009	
1623000	1.695768	2	0.125853	0.244457	0.116712	0.134274	0.250318	0.128385	0.125853	0.244457	0.116712	0.134274	0.250318	0.128385	0.125853	0.244457	0.116712	0.134274	0.250318	0.128385	0.246997	0.133009	0.134027	0.123220	0.126767	0.235980	0.246997	0.133009	0.134027	0.123220	0.126767	0.235980	0.246997	0.133009	0.134027	0.123220	0.126767	0.235980	
1624000	1.695768	2	0.124215	0.227418	0.124993	0.142590	0.252254	0.128531	0.124215	0.227418	0.124993	0.142590	0.252254	0.128531	0.124215	0.227418	0.124993	0.142590	0.252254	0.128531	0.233702	0.120818	0.130490	0.122103	0.137064	0.255824	0.233702	0.120818	0.130490	0.122103	0.137064	0.255824	0.233702	0.120818	0.130490	0.122103	0.137064	0.255824	
1625000	1.695768	2	0.126324	0.231586	0.124010	0.122990	0.259469	0.135621	0.126324	0.231586	0.124010	0.122990	0.259469	0.135621	0.126324	0.231586	0.124010	0.122990	0.259469	0.135621	0.249074	0.124575	0.125191	0.124365	0.132568	0.244227	0.249074	0.124575	0.125191	0.124365	0.132568	0.244227	0.249074	0.124575	0.125191	0.124365	0.132568	0.244227	
1626000	1.695768	2	0.125500	0.228120	0.115399	0.143442	0.254576	0.132963	0.125500	0.228120	0.115399	0.143442	0.254576	0.132963	0.125500	0.228120	0.115399	0.143442	0.254576	0.132963	0.242485	0.126338	0.126667	0.120072	0.142128	0.242309	0.242485	0.126338	0.126667	0.120072	0.142128	0.242309	0.242485	0.126338	0.126667	0.120072	0.142128	0.242309	
1627000	1.695768	2	0.119647	0.238348	0.120712	0.135062	0.258547	0.127685	0.119647	0.238348	0.120712	0.135062	0.258547	0.127685	0.119647	0.238348	0.120712	0.135062	0.258547	0.127685	0.250644	0.127567	0.137523	0.119703	0.125537	0.239027	0.250644	0.127567	0.137523	0.119703	0.125537	0.239027	0.250644	0.127567	0.137523	0.119703	0.125537	0.239027	
1628000	1.695768	2	0.121064	0.232976	0.119239	0.132820	0.258311	0.135590	0.121064	0.232976	0.119239	0.132820	0.258311	0.135590	0.121064	0.232976	0.119239	0.132820	0.258311	0.135590	0.236324	0.128107	0.122653	0.114256	0.134656	0.264005	0.236324	0.128107	0.122653	0.114256	0.134656	0.264005	0.236324	0.128107	0.122653	0.114256	0.134656	0.264005	
1629000	1.695768	2	0.126832	0.235679	0.118104	0.130199	0.251328	0.137857	0.126832	0.235679	0.118104	0.130199	0.251328	0.137857	0.126832	0.235679	0.118104	0.130199	0.251328	0.137857	0.231365	0.122221	0.129764	0.121585	0.140018	0.255047	0.231365	0.122221	0.129764	0.121585	0.140018	0.255047	0.231365	0.122221	0.129764	0.121585	0.140018	0.255047	
1630000	1.695768	2	0.125041	0.233181	0.121144	0.134291	0.255186	0.131156	0.125041	0.233181	0.121144	0.134291	0.255186	0.131156	0.125041	0.233181	0.121144	0.134291	0.255186	0.131156	0.236504	0.123096	0.127352	0.118382	0.131911	0.262756	0.236504	0.123096	0.127352	0.118382	0.131911	0.262756	0.236504	0.123096	0.127352	0.118382	0.131911	0.262756	
1631000	1.695768	2	0.120709	0.242705	0.119497	0.133665	0.259152	0.124272	0.120709	0.242705	0.119497	0.133665	0.259152	0.124272	0.120709	0.242705	0.119497	0.133665	0.259152	0.124272	0.242434	0.117779	0.122039	0.127699	0.136701	0.253348	0.242434	0.117779	0.122039	0.127699	0.136701	0.253348	0.242434	0.117779	0.122039	0.127699	0.136701	0.253348	
1632000	1.695768	2	0.121524	0.231894	0.116664	0.134092	0.266342	0.129484	0.121524	0.231894	0.116664	0.134092	0.266342	0.129484	0.121524	0.231894	0.116664	0.134092	0.266342	0.129484	0.227542	0.125195	0.118757	0.122138	0.139257	0.267110	0.227542	0.125195	0.118757	0.122138	0.139257	0.267110	0.227542	0.125195	0.118757	0.122138	0.139257	0.267110	
1633000	1.695768	2	0.125428	0.230979	0.117544	0.140584	0.256250	0.129215	0.125428	0.230979	0.117544	0.140584	0.256250	0.129215	0.125428	0.230979	0.117544	0.140584	0.256250	0.129215	0.248006	0.122622	0.130367	0.118886	0.128483	0.251636	0.248006	0.122622	0.130367	0.118886	0.128483	0.251636	0.248006	0.122622	0.130367	0.118886	0.128483	0.251636	
1634000	1.695768	2	0.119538	0.249404	0.124265	0.140696	0.240513	0.125584	0.119538	0.249404	0.124265	0.140696	0.240513	0.125584	0.119538	0.249404	0.124265	0.140696	0.240513	0.125584	0.235406	0.132840	0.132290	0.127796	0.131910	0.239758	0.235406	0.132840	0.132290	0.127796	0.131910	0.239758	0.235406	0.132840	0.132290	0.127796	0.131910	0.239758	
1635000	1.695768	2	0.109826	0.245873	0.123707	0.134070	0.250394	0.136130	0.109826	0.245873	0.123707	0.134070	0.250394	0.136130	0.109826	0.245873	0.123707	0.134070	0.250394	0.136130	0.241327	0.136957	0.120309	0.127312	0.124249	0.249845	0.241327	0.136957	0.120309	0.127312	0.124249	0.249845	0.241327	0.136957	0.120309	0.127312	0.124249	0.249845	
1636000	1.695768	2	0.120360	0.241262	0.121418	0.134075	0.246468	0.136418	0.120360	0.241262	0.121418	0.134075	0.246468	0.136418	0.120360	0.241262	0.121418	0.134075	0.246468	0.136418	0.240118	0.131673	0.135961	0.127078	0.126314	0.238856	0.240118	0.131673	0.135961	0.127078	0.126314	0.238856	0.240118	0.131673	0.135961	0.127078	0.126314	0.238856	
1637000	1.695768	2	0.123741	0.242614	0.124378	0.127543	0.248461	0.133263	0.123741	0.242614	0.124378	0.127543	0.248461	0.133263	0.123741	0.242614	0.124378	0.127543	0.248461	0.133263	0.237184	0.127670	0.129914	0.122758	0.134357	0.248116	0.237184	0.127670	0.129914	0.122758	0.134357	0.248116	0.237184	0.127670	0.129914	0.122758	0.134357	0.248116	
1638000	1.695768	2	0.121247	0.249470	0.123374	0.133491	0.247421	0.124997	0.121247	0.249470	0.123374	0.133491	0.247421	0.124997	0.121247	0.249470	0.123374	0.133491	0.247421	0.124997	0.237161	0.131496	0.137747	0.125017	0.110417	0.258162	0.237161	0.131496	0.137747	0.125017	0.110417	0.258162	0.237161	0.131496	0.137747	0.125017	0.110417	0.258162	
1639000	1.695768	2	0.118473	0.235326	0.122759	0.128967	0.260977	0.133499	0.118473	0.235326	0.122759	0.128967	0.260977	0.133499	0.118473	0.235326	0.122759	0.128967	0.260977	0.133499	0.238482	0.118882	0.134113	0.123985	0.126941	0.257597	0.238482	0.118882	0.134113	0.123985	0.126941	0.257597	0.238482	0.118882	0.134113	0.123985	0.126941	0.257597	
1640000	1.695768	2	0.118472	0.241506	0.127419	0.136158	0.246598	0.129845	0.118472	0.241506	0.127419	0.136158	0.246598	0.129845	0.118472	0.241506	0.127419	0.136158	0.246598	0.129845	0.231331	0.127174	0.122055	0.120930	0.136686	0.261824	0.231331	0.127174	0.122055	0.120930	0.136686	0.261824	0.231331	0.127174	0.122055	0.120930	0.136686	0.261824	
1641000	1.695768	2	0.117342	0.229763	0.123987	0.136347	0.255235	0.137326	0.117342	0.229763	0.123987	0.136347	0.255235	0.137326	0.117342	0.229763	0.123987	0.136347	0.255235	0.137326	0.236865	0.132948	0.127522	0.119873	0.134765	0.248027	0.236865	0.132948	0.127522	0.119873	0.134765	0.248027	0.236865	0.132948	0.127522	0.119873	0.134765	0.248027	
1642000	1.695768	2	0.125589	0.234125	0.123172	0.136298	0.241365	0.139451	0.125589	0.234125	0.123172	0.136298	0.241365	0.139451	0.125589	0.234125	0.123172	0.136298	0.241365	0.139451	0.241178	0.133528	0.129041	0.120692	0.128693	0.246869	0.241178	0.133528	0.129041	0.120692	0.128693	0.246869	0.241178	0.133528	0.129041	0.120692	0.128693	0.246869	
1643000	1.695768	2	0.138593	0.234224	0.113851	0.131518	0.252564	0.129249	0.138593	0.234224	0.113851	0.131518	0.252564	0.129249	0.138593	0.234224	0.113851	0.131518	0.252564	0.129249	0.241237	0.127121	0.132952	0.121848	0.128261	0.248580	0.241237	0.127121	0.132952	0.121848	0.128261	0.248580	0.241237	0.127121	0.132952	0.121848	0.128261	0.248580	
1644000	1.695768	2	0.121846	0.237025	0.118791	0.140676	0.254335	0.127326	0.121846	0.237025	0.118791	0.140676	0.254335	0.127326	0.121846	0.237025	0.118791	0.140676	0.254335	0.127326	0.243669	0.125463	0.131092	0.124566	0.132536	0.242675	0.243669	0.125463	0.131092	0.124566	0.132536	0.242675	0.243669	0.125463	0.131092	0.124566	0.132536	0.242675	
1645000	1.695768	2	0.119291	0.245789	0.119001	0.130568	0.256103	0.129248	0.119291	0.245789	0.119001	0.130568	0.256103	0.129248	0.119291	0.245789	0.119001	0.130568	0.256103	0.129248	0.244223	0.132100	0.135457	0.117187	0.119838	0.251194	0.244223	0.132100	0.135457	0.117187	0.119838	0.251194	0.244223	0.132100	0.135457	0.117187	0.119838	0.251194	
1646000	1.695768	2	0.121379	0.235728	0.115834	0.147292	0.257883	0.121883	0.121379	0.235728	0.115834	0.147292	0.257883	0.121883	0.121379	0.235728	0.115834	0.147292	0.257883	0.121883	0.247536	0.124314	0.131003	0.119978	0.123842	0.253326	0.247536	0.124314	0.131003	0.119978	0.123842	0.253326	0.247536	0.124314	0.131003	0.119978	0.123842	0.253326	
1647000	1.695768	2	0.122461	0.237829	0.117958	0.146856	0.253945	0.120951	0.122461	0.237829	0.117958	0.146856	0.253945	0.120951	0.122461	0.237829	0.117958	0.146856	0.253945	0.120951	0.251131	0.120337	0.127502	0.118055	0.131769	0.251206	0.251131	0.120337	0.127502	0.118055	0.131769	0.251206	0.251131	0.120337	0.127502	0.118055	0.131769	0.251206	
1648000	1.695768	2	0.124236	0.229397	0.115821	0.136716	0.262689	0.131141	0.124236	0.229397	0.115821	0.136716	0.262689	0.131141	0.124236	0.229397	0.115821	0.136716	0.262689	0.131141	0.254214	0.121644	0.127644	0.122886	0.130800	0.242812	0.254214	0.121644	0.127644	0.122886	0.130800	0.242812	0.254214	0.121644	0.127644	0.122886	0.130800	0.242812	
1649000	1.695768	2	0.120497	0.236385	0.122092	0.137084	0.255031	0.128910	0.120497	0.236385	0.122092	0.137084	0.255031	0.128910	0.120497	0.236385	0.122092	0.137084	0.255031	0.128910	0.238534	0.126015	0.110391	0.126467	0.140888	0.257706	0.238534	0.126015	0.110391	0.126467	0.140888	0.257706	0.238534	0.126015	0.110391	0.126467	0.140888	0.257706	
1650000	1.695768	2	0.124259	0.236315	0.117436	0.144538	0.253868	0.123584	0.124259	0.236315	0.117436	0.144538	0.253868	0.123584	0.124259	0.236315	0.117436	0.144538	0.253868	0.123584	0.243555	0.128714	0.126469	0.122829	0.127577	0.250857	0.243555	0.128714	0.126469	0.122829	0.127577	0.250857	0.243555	0.128714	0.126469	0.122829	0.127577	0.250857	
1651000	1.695768	2	0.126258	0.238500	0.121973	0.130268	0.256448	0.126554	0.126258	0.238500	0.121973	0.130268	0.256448	0.126554	0.126258	0.238500	0.121973	0.130268	0.256448	0.126554	0.241059	0.131749	0.130761	0.119300	0.121477	0.255653	0.241059	0.131749	0.130761	0.119300	0.121477	0.255653	0.241059	0.131749	0.130761	0.119300	0.121477	0.255653	
1652000	1.695768	2	0.114459	0.234754	0.122635	0.139515	0.253321	0.135315	0.114459	0.234754	0.122635	0.139515	0.253321	0.135315	0.114459	0.234754	0.122635	0.139515	0.253321	0.135315	0.241301	0.128329	0.124023	0.130966	0.130309	0.245071	0.241301	0.128329	0.124023	0.130966	0.130309	0.245071	0.241301	0.128329	0.124023	0.130966	0.130309	0.245071	
1653000	1.695768	2	0.124090	0.240302	0.119478	0.138861	0.248176	0.129094	0.124090	0.240302	0.119478	0.138861	0.248176	0.129094	0.124090	0.240302	0.119478	0.138861	0.248176	0.129094	0.243781	0.130778	0.114936	0.136030	0.128845	0.245630	0.243781	0.130778	0.114936	0.136030	0.128845	0.245630	0.243781	0.130778	0.114936	0.136030	0.128845	0.245630	
1654000	1.695768	2	0.121057	0.231295	0.124131	0.142790	0.258170	0.122557	0.121057	0.231295	0.124131	0.142790	0.258170	0.122557	0.121057	0.231295	0.124131	0.142790	0.258170	0.122557	0.247521	0.119875	0.126110	0.126880	0.128699	0.250915	0.247521	0.119875	0.126110	0.126880	0.128699	0.250915	0.247521	0.119875	0.126110	0.126880	0.128699	0.250915	
1655000	1.695768	2	0.114490	0.235539	0.125458	0.134516	0.248314	0.141684	0.114490	0.235539	0.125458	0.134516	0.248314	0.141684	0.114490	0.235539	0.125458	0.134516	0.248314	0.141684	0.225826	0.127245	0.130057	0.118089	0.135888	0.262895	0.225826	0.127245	0.130057	0.118089	0.135888	0.262895	0.225826	0.127245	0.130057	0.118089	0.135888	0.262895	
1656000	1.695768	2	0.120857	0.243567	0.116420	0.144440	0.247353	0.127363	0.120857	0.243567	0.116420	0.144440	0.247353	0.127363	0.120857	0.243567	0.116420	0.144440	0.247353	0.127363	0.222449	0.127306	0.132666	0.131888	0.123607	0.262084	0.222449	0.127306	0.132666	0.131888	0.123607	0.262084	0.222449	0.127306	0.132666	0.131888	0.123607	0.262084	
1657000	1.695768	2	0.123273	0.250346	0.115668	0.140628	0.245527	0.124559	0.123273	0.250346	0.115668	0.140628	0.245527	0.124559	0.123273	0.250346	0.115668	0.140628	0.245527	0.124559	0.247412	0.135958	0.124940	0.117671	0.123148	0.250870	0.247412	0.135958	0.124940	0.117671	0.123148	0.250870	0.247412	0.135958	0.124940	0.117671	0.123148	0.250870	
1658000	1.695768	2	0.113975	0.245935	0.128372	0.124682	0.244475	0.142561	0.113975	0.245935	0.128372	0.124682	0.244475	0.142561	0.113975	0.245935	0.128372	0.124682	0.244475	0.142561	0.236538	0.132655	0.133356	0.115896	0.121232	0.260323	0.236538	0.132655	0.133356	0.115896	0.121232	0.260323	0.236538	0.132655	0.133356	0.115896	0.121232	0.260323	
1659000	1.695768	2	0.120770	0.244008	0.119100	0.136259	0.241349	0.138514	0.120770	0.244008	0.119100	0.136259	0.241349	0.138514	0.120770	0.244008	0.119100	0.136259	0.241349	0.138514	0.241157	0.128887	0.136392	0.126916	0.118125	0.248523	0.241157	0.128887	0.136392	0.126916	0.118125	0.248523	0.241157	0.128887	0.136392	0.126916	0.118125	0.248523	
1660000	1.695768	2	0.111086	0.249786	0.124220	0.138715	0.238218	0.137976	0.111086	0.249786	0.124220	0.138715	0.238218	0.137976	0.111086	0.249786	0.124220	0.138715	0.238218	0.137976	0.245887	0.122132	0.130191	0.130501	0.124619	0.246669	0.245887	0.122132	0.130191	0.130501	0.124619	0.246669	0.245887	0.122132	0.130191	0.130501	0.124619	0.246669	
1661000	1.695768	2	0.106585	0.247861	0.119611	0.140962	0.257740	0.127241	0.106585	0.247861	0.119611	0.140962	0.257740	0.127241	0.106585	0.247861	0.119611	0.140962	0.257740	0.127241	0.241468	0.123693	0.127469	0.126202	0.136419	0.244750	0.241468	0.123693	0.127469	0.126202	0.136419	0.244750	0.241468	0.123693	0.127469	0.126202	0.136419	0.244750	
1662000	1.695768	2	0.114494	0.239361	0.125714	0.139071	0.251641	0.129719	0.114494	0.239361	0.125714	0.139071	0.251641	0.129719	0.114494	0.239361	0.125714	0.139071	0.251641	0.129719	0.231965	0.127306	0.125934	0.123754	0.132914	0.258128	0.231965	0.127306	0.125934	0.123754	0.132914	0.258128	0.231965	0.127306	0.125934	0.123754	0.132914	0.258128	
1663000	1.695768	2	0.120920	0.251682	0.130641	0.129335	0.238946	0.128476	0.120920	0.251682	0.130641	0.129335	0.238946	0.128476	0.120920	0.251682	0.130641	0.129335	0.238946	0.128476	0.236438	0.131327	0.124559	0.123685	0.123853	0.260138	0.236438	0.131327	0.124559	0.123685	0.123853	0.260138	0.236438	0.131327	0.124559	0.123685	0.123853	0.260138	
1664000	1.695768	2	0.123052	0.239099	0.122140	0.132981	0.252685	0.130043	0.123052	0.239099	0.122140	0.132981	0.252685	0.130043	0.123052	0.239099	0.122140	0.132981	0.252685	0.130043	0.238540	0.128857	0.130542	0.123635	0.126131	0.252295	0.238540	0.128857	0.130542	0.123635	0.126131	0.252295	0.238540	0.128857	0.130542	0.123635	0.126131	0.252295	
1665000	1.695768	2	0.111025	0.241828	0.124663	0.127398	0.252050	0.143037	0.111025	0.241828	0.124663	0.127398	0.252050	0.143037	0.111025	0.241828	0.124663	0.127398	0.252050	0.143037	0.240845	0.138001	0.124377	0.119691	0.131374	0.245713	0.240845	0.138001	0.124377	0.119691	0.131374	0.245713	0.240845	0.138001	0.124377	0.119691	0.131374	0.245713	
1666000	1.695768	2	0.124356	0.233664	0.115837	0.137290	0.262842	0.126012	0.124356	0.233664	0.115837	0.137290	0.262842	0.126012	0.124356	0.233664	0.115837	0.137290	0.262842	0.126012	0.242541	0.125991	0.118919	0.123791	0.136165	0.252595	0.242541	0.125991	0.118919	0.123791	0.136165	0.252595	0.242541	0.125991	0.118919	0.123791	0.136165	0.252595	
1667000	1.695768	2	0.125699	0.242052	0.117668	0.128725	0.243452	0.142405	0.125699	0.242052	0.117668	0.128725	0.243452	0.142405	0.125699	0.242052	0.117668	0.128725	0.243452	0.142405	0.243551	0.131913	0.120032	0.133109	0.127365	0.244030	0.243551	0.131913	0.120032	0.133109	0.127365	0.244030	0.243551	0.131913	0.120032	0.133109	0.127365	0.244030	
1668000	1.695768	2	0.125643	0.252922	0.111057	0.140240	0.234923	0.135215	0.125643	0.252922	0.111057	0.140240	0.234923	0.135215	0.125643	0.252922	0.111057	0.140240	0.234923	0.135215	0.244186	0.131051	0.122981	0.126703	0.138745	0.236334	0.244186	0.131051	0.122981	0.126703	0.138745	0.236334	0.244186	0.131051	0.122981	0.126703	0.138745	0.236334	
1669000	1.695768	2	0.121664	0.254856	0.109699	0.138321	0.244747	0.130713	0.121664	0.254856	0.109699	0.138321	0.244747	0.130713	0.121664	0.254856	0.109699	0.138321	0.244747	0.130713	0.243873	0.133716	0.121952	0.118730	0.131131	0.250598	0.243873	0.133716	0.121952	0.118730	0.131131	0.250598	0.243873	0.133716	0.121952	0.118730	0.131131	0.250598	
1670000	1.695768	2	0.122010	0.238407	0.123717	0.143802	0.245650	0.126415	0.122010	0.238407	0.123717	0.143802	0.245650	0.126415	0.122010	0.238407	0.123717	0.143802	0.245650	0.126415	0.234272	0.121527	0.130427	0.129426	0.134362	0.249986	0.234272	0.121527	0.130427	0.129426	0.134362	0.249986	0.234272	0.121527	0.130427	0.129426	0.134362	0.249986	
1671000	1.695768	2	0.115880	0.241986	0.129178	0.141659	0.240681	0.130616	0.115880	0.241986	0.129178	0.141659	0.240681	0.130616	0.115880	0.241986	0.129178	0.141659	0.240681	0.130616	0.226874	0.128295	0.139174	0.123387	0.133962	0.248308	0.226874	0.128295	0.139174	0.123387	0.133962	0.248308	0.226874	0.128295	0.139174	0.123387	0.133962	0.248308	
1672000	1.695768	2	0.117888	0.236214	0.124393	0.139339	0.247972	0.134194	0.117888	0.236214	0.124393	0.139339	0.247972	0.134194	0.117888	0.236214	0.124393	0.139339	0.247972	0.134194	0.253311	0.125247	0.124525	0.126979	0.127024	0.242914	0.253311	0.125247	0.124525	0.126979	0.127024	0.242914	0.253311	0.125247	0.124525	0.126979	0.127024	0.242914	
1673000	1.695768	2	0.120408	0.239658	0.123392	0.138279	0.254143	0.124121	0.120408	0.239658	0.123392	0.138279	0.254143	0.124121	0.120408	0.239658	0.123392	0.138279	0.254143	0.124121	0.244507	0.137617	0.122925	0.122457	0.133184	0.239310	0.244507	0.137617	0.122925	0.122457	0.133184	0.239310	0.244507	0.137617	0.122925	0.122457	0.133184	0.239310	
1674000	1.695768	2	0.125461	0.240098	0.123619	0.131718	0.254755	0.124349	0.125461	0.240098	0.123619	0.131718	0.254755	0.124349	0.125461	0.240098	0.123619	0.131718	0.254755	0.124349	0.233715	0.136112	0.137772	0.114272	0.127346	0.250783	0.233715	0.136112	0.137772	0.114272	0.127346	0.250783	0.233715	0.136112	0.137772	0.114272	0.127346	0.250783	
1675000	1.695768	2	0.125351	0.234570	0.128019	0.126499	0.253586	0.131975	0.125351	0.234570	0.128019	0.126499	0.253586	0.131975	0.125351	0.234570	0.128019	0.126499	0.253586	0.131975	0.241444	0.134960	0.129906	0.123164	0.133753	0.236772	0.241444	0.134960	0.129906	0.123164	0.133753	0.236772	0.241444	0.134960	0.129906	0.123164	0.133753	0.236772	
1676000	1.695768	2	0.121999	0.241635	0.120270	0.126334	0.253305	0.136458	0.121999	0.241635	0.120270	0.126334	0.253305	0.136458	0.121999	0.241635	0.120270	0.126334	0.253305	0.136458	0.232599	0.120881	0.130523	0.122704	0.137619	0.255675	0.232599	0.120881	0.130523	0.122704	0.137619	0.255675	0.232599	0.120881	0.130523	0.122704	0.137619	0.255675	
1677000	1.695768	2	0.118884	0.249002	0.116323	0.126289	0.260330	0.129173	0.118884	0.249002	0.116323	0.126289	0.260330	0.129173	0.118884	0.249002	0.116323	0.126289	0.260330	0.129173	0.247260	0.131951	0.129498	0.123297	0.118396	0.249598	0.247260	0.131951	0.129498	0.123297	0.118396	0.249598	0.247260	0.131951	0.129498	0.123297	0.118396	0.249598	
1678000	1.695768	2	0.127574	0.234806	0.122515	0.138520	0.255146	0.121439	0.127574	0.234806	0.122515	0.138520	0.255146	0.121439	0.127574	0.234806	0.122515	0.138520	0.255146	0.121439	0.237132	0.127644	0.128119	0.119048	0.131011	0.257047	0.237132	0.127644	0.128119	0.119048	0.131011	0.257047	0.237132	0.127644	0.128119	0.119048	0.131011	0.257047	
