Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1660000	71.353907	2	0.121919	0.253087	0.134990	0.128174	0.237433	0.124397	0.121919	0.253087	0.134990	0.128174	0.237433	0.124397	0.121919	0.253087	0.134990	0.128174	0.237433	0.124397	0.237869	0.125514	0.124091	0.135722	0.119596	0.257208	0.237869	0.125514	0.124091	0.135722	0.119596	0.257208	0.237869	0.125514	0.124091	0.135722	0.119596	0.257208	
1661000	71.353907	2	0.122513	0.243500	0.135214	0.140844	0.233216	0.124712	0.122513	0.243500	0.135214	0.140844	0.233216	0.124712	0.122513	0.243500	0.135214	0.140844	0.233216	0.124712	0.245680	0.134396	0.133961	0.119935	0.135565	0.230463	0.245680	0.134396	0.133961	0.119935	0.135565	0.230463	0.245680	0.134396	0.133961	0.119935	0.135565	0.230463	
1662000	71.353907	2	0.122468	0.247123	0.130412	0.132872	0.239075	0.128050	0.122468	0.247123	0.130412	0.132872	0.239075	0.128050	0.122468	0.247123	0.130412	0.132872	0.239075	0.128050	0.235195	0.121888	0.139422	0.128647	0.125186	0.249660	0.235195	0.121888	0.139422	0.128647	0.125186	0.249660	0.235195	0.121888	0.139422	0.128647	0.125186	0.249660	
1663000	71.353907	2	0.123363	0.254708	0.138966	0.128932	0.234622	0.119410	0.123363	0.254708	0.138966	0.128932	0.234622	0.119410	0.123363	0.254708	0.138966	0.128932	0.234622	0.119410	0.244649	0.128491	0.134935	0.130630	0.131410	0.229885	0.244649	0.128491	0.134935	0.130630	0.131410	0.229885	0.244649	0.128491	0.134935	0.130630	0.131410	0.229885	
1664000	71.353907	2	0.122973	0.244448	0.137385	0.133686	0.234795	0.126713	0.122973	0.244448	0.137385	0.133686	0.234795	0.126713	0.122973	0.244448	0.137385	0.133686	0.234795	0.126713	0.239813	0.127786	0.125028	0.129938	0.132634	0.244801	0.239813	0.127786	0.125028	0.129938	0.132634	0.244801	0.239813	0.127786	0.125028	0.129938	0.132634	0.244801	
1665000	71.353907	2	0.123356	0.242197	0.132711	0.132846	0.240975	0.127916	0.123356	0.242197	0.132711	0.132846	0.240975	0.127916	0.123356	0.242197	0.132711	0.132846	0.240975	0.127916	0.233644	0.129386	0.133138	0.126685	0.131717	0.245431	0.233644	0.129386	0.133138	0.126685	0.131717	0.245431	0.233644	0.129386	0.133138	0.126685	0.131717	0.245431	
1666000	71.353907	3	0.127410	0.245327	0.135081	0.132082	0.244620	0.115480	0.127410	0.245327	0.135081	0.132082	0.244620	0.115480	0.127410	0.245327	0.135081	0.132082	0.244620	0.115480	0.231423	0.112128	0.129094	0.119313	0.133590	0.274452	0.178374	0.207332	0.109348	0.079765	0.134211	0.290970	0.231423	0.112128	0.129094	0.119313	0.133590	0.274452	
1667000	71.353907	2	0.122040	0.259765	0.129645	0.132678	0.236487	0.119385	0.122040	0.259765	0.129645	0.132678	0.236487	0.119385	0.122040	0.259765	0.129645	0.132678	0.236487	0.119385	0.238232	0.128121	0.135362	0.128693	0.121688	0.247904	0.238232	0.128121	0.135362	0.128693	0.121688	0.247904	0.238232	0.128121	0.135362	0.128693	0.121688	0.247904	
1668000	71.353907	2	0.122305	0.258785	0.129369	0.126779	0.240514	0.122248	0.122305	0.258785	0.129369	0.126779	0.240514	0.122248	0.122305	0.258785	0.129369	0.126779	0.240514	0.122248	0.246958	0.121926	0.120726	0.115114	0.141830	0.253447	0.246958	0.121926	0.120726	0.115114	0.141830	0.253447	0.246958	0.121926	0.120726	0.115114	0.141830	0.253447	
1669000	71.353907	2	0.122921	0.248491	0.132657	0.127654	0.239453	0.128824	0.122921	0.248491	0.132657	0.127654	0.239453	0.128824	0.122921	0.248491	0.132657	0.127654	0.239453	0.128824	0.241018	0.128126	0.133280	0.121298	0.138659	0.237619	0.241018	0.128126	0.133280	0.121298	0.138659	0.237619	0.241018	0.128126	0.133280	0.121298	0.138659	0.237619	
1670000	71.353907	2	0.133816	0.246862	0.132145	0.130023	0.236586	0.120569	0.133816	0.246862	0.132145	0.130023	0.236586	0.120569	0.133816	0.246862	0.132145	0.130023	0.236586	0.120569	0.237817	0.130248	0.140464	0.126006	0.125383	0.240083	0.237817	0.130248	0.140464	0.126006	0.125383	0.240083	0.237817	0.130248	0.140464	0.126006	0.125383	0.240083	
1671000	71.353907	2	0.122705	0.257937	0.133965	0.127190	0.237015	0.121187	0.122705	0.257937	0.133965	0.127190	0.237015	0.121187	0.122705	0.257937	0.133965	0.127190	0.237015	0.121187	0.255459	0.130481	0.136397	0.131434	0.119485	0.226744	0.255459	0.130481	0.136397	0.131434	0.119485	0.226744	0.255459	0.130481	0.136397	0.131434	0.119485	0.226744	
1672000	71.353907	2	0.130156	0.249973	0.131684	0.136130	0.233954	0.118103	0.130156	0.249973	0.131684	0.136130	0.233954	0.118103	0.130156	0.249973	0.131684	0.136130	0.233954	0.118103	0.239648	0.134512	0.127588	0.122447	0.126145	0.249659	0.239648	0.134512	0.127588	0.122447	0.126145	0.249659	0.239648	0.134512	0.127588	0.122447	0.126145	0.249659	
1673000	71.353907	2	0.122437	0.246322	0.129627	0.134008	0.246687	0.120920	0.122437	0.246322	0.129627	0.134008	0.246687	0.120920	0.122437	0.246322	0.129627	0.134008	0.246687	0.120920	0.246753	0.124227	0.129977	0.125070	0.133723	0.240251	0.246753	0.124227	0.129977	0.125070	0.133723	0.240251	0.246753	0.124227	0.129977	0.125070	0.133723	0.240251	
1674000	71.353907	2	0.122848	0.247428	0.132079	0.122196	0.248784	0.126666	0.122848	0.247428	0.132079	0.122196	0.248784	0.126666	0.122848	0.247428	0.132079	0.122196	0.248784	0.126666	0.234790	0.126096	0.124297	0.128593	0.136240	0.249984	0.234790	0.126096	0.124297	0.128593	0.136240	0.249984	0.234790	0.126096	0.124297	0.128593	0.136240	0.249984	
1675000	71.353907	2	0.118986	0.252712	0.129831	0.133025	0.247037	0.118409	0.118986	0.252712	0.129831	0.133025	0.247037	0.118409	0.118986	0.252712	0.129831	0.133025	0.247037	0.118409	0.237460	0.117030	0.134056	0.118098	0.137187	0.256169	0.237460	0.117030	0.134056	0.118098	0.137187	0.256169	0.237460	0.117030	0.134056	0.118098	0.137187	0.256169	
1676000	71.353907	2	0.119098	0.263625	0.136238	0.125935	0.230441	0.124663	0.119098	0.263625	0.136238	0.125935	0.230441	0.124663	0.119098	0.263625	0.136238	0.125935	0.230441	0.124663	0.228611	0.136288	0.135065	0.121840	0.134287	0.243909	0.228611	0.136288	0.135065	0.121840	0.134287	0.243909	0.228611	0.136288	0.135065	0.121840	0.134287	0.243909	
1677000	71.353907	2	0.122420	0.245089	0.143116	0.132341	0.240181	0.116853	0.122420	0.245089	0.143116	0.132341	0.240181	0.116853	0.122420	0.245089	0.143116	0.132341	0.240181	0.116853	0.245355	0.128807	0.132905	0.121046	0.132785	0.239103	0.245355	0.128807	0.132905	0.121046	0.132785	0.239103	0.245355	0.128807	0.132905	0.121046	0.132785	0.239103	
1678000	71.353907	2	0.126461	0.251954	0.134911	0.130428	0.238855	0.117392	0.126461	0.251954	0.134911	0.130428	0.238855	0.117392	0.126461	0.251954	0.134911	0.130428	0.238855	0.117392	0.249411	0.126355	0.121180	0.123852	0.132811	0.246391	0.249411	0.126355	0.121180	0.123852	0.132811	0.246391	0.249411	0.126355	0.121180	0.123852	0.132811	0.246391	
1679000	71.353907	2	0.119056	0.259369	0.137900	0.138940	0.232254	0.112481	0.119056	0.259369	0.137900	0.138940	0.232254	0.112481	0.119056	0.259369	0.137900	0.138940	0.232254	0.112481	0.243719	0.127034	0.131407	0.130561	0.123885	0.243393	0.243719	0.127034	0.131407	0.130561	0.123885	0.243393	0.243719	0.127034	0.131407	0.130561	0.123885	0.243393	
1680000	71.353907	2	0.121324	0.252165	0.127655	0.139168	0.245130	0.114559	0.121324	0.252165	0.127655	0.139168	0.245130	0.114559	0.121324	0.252165	0.127655	0.139168	0.245130	0.114559	0.237842	0.127467	0.133515	0.122798	0.128988	0.249390	0.237842	0.127467	0.133515	0.122798	0.128988	0.249390	0.237842	0.127467	0.133515	0.122798	0.128988	0.249390	
1681000	71.353907	2	0.125968	0.248897	0.129877	0.132468	0.237130	0.125659	0.125968	0.248897	0.129877	0.132468	0.237130	0.125659	0.125968	0.248897	0.129877	0.132468	0.237130	0.125659	0.244470	0.126118	0.138729	0.129988	0.127778	0.232917	0.244470	0.126118	0.138729	0.129988	0.127778	0.232917	0.244470	0.126118	0.138729	0.129988	0.127778	0.232917	
1682000	71.353907	2	0.123881	0.260476	0.131156	0.132185	0.238453	0.113850	0.123881	0.260476	0.131156	0.132185	0.238453	0.113850	0.123881	0.260476	0.131156	0.132185	0.238453	0.113850	0.245440	0.119312	0.134513	0.125991	0.134593	0.240151	0.245440	0.119312	0.134513	0.125991	0.134593	0.240151	0.245440	0.119312	0.134513	0.125991	0.134593	0.240151	
1683000	71.353907	2	0.115096	0.258508	0.130639	0.138441	0.237370	0.119946	0.115096	0.258508	0.130639	0.138441	0.237370	0.119946	0.115096	0.258508	0.130639	0.138441	0.237370	0.119946	0.229709	0.126616	0.142745	0.119840	0.128970	0.252121	0.229709	0.126616	0.142745	0.119840	0.128970	0.252121	0.229709	0.126616	0.142745	0.119840	0.128970	0.252121	
1684000	71.353907	2	0.125493	0.252267	0.131004	0.137010	0.239104	0.115122	0.125493	0.252267	0.131004	0.137010	0.239104	0.115122	0.125493	0.252267	0.131004	0.137010	0.239104	0.115122	0.239216	0.129940	0.134000	0.126071	0.131902	0.238870	0.239216	0.129940	0.134000	0.126071	0.131902	0.238870	0.239216	0.129940	0.134000	0.126071	0.131902	0.238870	
1685000	71.353907	2	0.127566	0.255887	0.129728	0.128665	0.227447	0.130707	0.127566	0.255887	0.129728	0.128665	0.227447	0.130707	0.127566	0.255887	0.129728	0.128665	0.227447	0.130707	0.230262	0.118932	0.135786	0.116777	0.137458	0.260785	0.230262	0.118932	0.135786	0.116777	0.137458	0.260785	0.230262	0.118932	0.135786	0.116777	0.137458	0.260785	
1686000	71.353907	2	0.130225	0.236155	0.128497	0.140166	0.241172	0.123784	0.130225	0.236155	0.128497	0.140166	0.241172	0.123784	0.130225	0.236155	0.128497	0.140166	0.241172	0.123784	0.242786	0.121865	0.133847	0.123639	0.133677	0.244187	0.242786	0.121865	0.133847	0.123639	0.133677	0.244187	0.242786	0.121865	0.133847	0.123639	0.133677	0.244187	
1687000	71.353907	2	0.125865	0.264156	0.130747	0.131601	0.226807	0.120825	0.125865	0.264156	0.130747	0.131601	0.226807	0.120825	0.125865	0.264156	0.130747	0.131601	0.226807	0.120825	0.233817	0.114642	0.133525	0.134636	0.136962	0.246417	0.233817	0.114642	0.133525	0.134636	0.136962	0.246417	0.233817	0.114642	0.133525	0.134636	0.136962	0.246417	
1688000	71.353907	2	0.119593	0.255882	0.129982	0.136716	0.238154	0.119673	0.119593	0.255882	0.129982	0.136716	0.238154	0.119673	0.119593	0.255882	0.129982	0.136716	0.238154	0.119673	0.249935	0.122678	0.125365	0.127635	0.134711	0.239676	0.249935	0.122678	0.125365	0.127635	0.134711	0.239676	0.249935	0.122678	0.125365	0.127635	0.134711	0.239676	
1689000	71.353907	2	0.121771	0.248474	0.134757	0.124593	0.254137	0.116268	0.121771	0.248474	0.134757	0.124593	0.254137	0.116268	0.121771	0.248474	0.134757	0.124593	0.254137	0.116268	0.244279	0.115679	0.137685	0.128088	0.129133	0.245135	0.244279	0.115679	0.137685	0.128088	0.129133	0.245135	0.244279	0.115679	0.137685	0.128088	0.129133	0.245135	
1690000	71.353907	2	0.125866	0.252937	0.136135	0.124999	0.243519	0.116543	0.125866	0.252937	0.136135	0.124999	0.243519	0.116543	0.125866	0.252937	0.136135	0.124999	0.243519	0.116543	0.241890	0.125165	0.131017	0.132420	0.130177	0.239331	0.241890	0.125165	0.131017	0.132420	0.130177	0.239331	0.241890	0.125165	0.131017	0.132420	0.130177	0.239331	
1691000	71.353907	2	0.127979	0.254496	0.127974	0.131838	0.243136	0.114577	0.127979	0.254496	0.127974	0.131838	0.243136	0.114577	0.127979	0.254496	0.127974	0.131838	0.243136	0.114577	0.238823	0.129801	0.133764	0.124295	0.131970	0.241347	0.238823	0.129801	0.133764	0.124295	0.131970	0.241347	0.238823	0.129801	0.133764	0.124295	0.131970	0.241347	
1692000	71.353907	2	0.126953	0.259884	0.142605	0.127794	0.224781	0.117983	0.126953	0.259884	0.142605	0.127794	0.224781	0.117983	0.126953	0.259884	0.142605	0.127794	0.224781	0.117983	0.244014	0.128808	0.130092	0.115572	0.128535	0.252979	0.244014	0.128808	0.130092	0.115572	0.128535	0.252979	0.244014	0.128808	0.130092	0.115572	0.128535	0.252979	
1693000	71.353907	2	0.113802	0.260669	0.135694	0.130177	0.236514	0.123143	0.113802	0.260669	0.135694	0.130177	0.236514	0.123143	0.113802	0.260669	0.135694	0.130177	0.236514	0.123143	0.234543	0.126368	0.130545	0.127158	0.121390	0.259997	0.234543	0.126368	0.130545	0.127158	0.121390	0.259997	0.234543	0.126368	0.130545	0.127158	0.121390	0.259997	
1694000	71.353907	2	0.127782	0.257721	0.125658	0.132879	0.229599	0.126361	0.127782	0.257721	0.125658	0.132879	0.229599	0.126361	0.127782	0.257721	0.125658	0.132879	0.229599	0.126361	0.244093	0.126636	0.137942	0.119922	0.128550	0.242858	0.244093	0.126636	0.137942	0.119922	0.128550	0.242858	0.244093	0.126636	0.137942	0.119922	0.128550	0.242858	
1695000	71.353907	2	0.124828	0.249741	0.130088	0.137342	0.235914	0.122087	0.124828	0.249741	0.130088	0.137342	0.235914	0.122087	0.124828	0.249741	0.130088	0.137342	0.235914	0.122087	0.245581	0.128421	0.135176	0.112643	0.133304	0.244875	0.245581	0.128421	0.135176	0.112643	0.133304	0.244875	0.245581	0.128421	0.135176	0.112643	0.133304	0.244875	
1696000	71.353907	2	0.125371	0.261477	0.129399	0.139880	0.226361	0.117513	0.125371	0.261477	0.129399	0.139880	0.226361	0.117513	0.125371	0.261477	0.129399	0.139880	0.226361	0.117513	0.250170	0.133806	0.130516	0.124607	0.130989	0.229911	0.250170	0.133806	0.130516	0.124607	0.130989	0.229911	0.250170	0.133806	0.130516	0.124607	0.130989	0.229911	
1697000	71.353907	2	0.127334	0.242896	0.129034	0.133810	0.237477	0.129449	0.127334	0.242896	0.129034	0.133810	0.237477	0.129449	0.127334	0.242896	0.129034	0.133810	0.237477	0.129449	0.240701	0.127119	0.133648	0.122938	0.130782	0.244812	0.240701	0.127119	0.133648	0.122938	0.130782	0.244812	0.240701	0.127119	0.133648	0.122938	0.130782	0.244812	
1698000	71.353907	2	0.130982	0.268094	0.130900	0.126058	0.225510	0.118455	0.130982	0.268094	0.130900	0.126058	0.225510	0.118455	0.130982	0.268094	0.130900	0.126058	0.225510	0.118455	0.246866	0.130321	0.120674	0.130308	0.130488	0.241343	0.246866	0.130321	0.120674	0.130308	0.130488	0.241343	0.246866	0.130321	0.120674	0.130308	0.130488	0.241343	
1699000	71.353907	2	0.130147	0.235004	0.135823	0.130817	0.243555	0.124654	0.130147	0.235004	0.135823	0.130817	0.243555	0.124654	0.130147	0.235004	0.135823	0.130817	0.243555	0.124654	0.239065	0.129114	0.123739	0.126500	0.137995	0.243586	0.239065	0.129114	0.123739	0.126500	0.137995	0.243586	0.239065	0.129114	0.123739	0.126500	0.137995	0.243586	
1700000	71.353907	2	0.127741	0.258539	0.130666	0.143605	0.222711	0.116737	0.127741	0.258539	0.130666	0.143605	0.222711	0.116737	0.127741	0.258539	0.130666	0.143605	0.222711	0.116737	0.224671	0.136652	0.127913	0.130596	0.129063	0.251105	0.224671	0.136652	0.127913	0.130596	0.129063	0.251105	0.224671	0.136652	0.127913	0.130596	0.129063	0.251105	
1701000	71.353907	2	0.117318	0.245605	0.130478	0.145785	0.244056	0.116757	0.117318	0.245605	0.130478	0.145785	0.244056	0.116757	0.117318	0.245605	0.130478	0.145785	0.244056	0.116757	0.236271	0.129396	0.125656	0.120131	0.125454	0.263092	0.236271	0.129396	0.125656	0.120131	0.125454	0.263092	0.236271	0.129396	0.125656	0.120131	0.125454	0.263092	
1702000	71.353907	2	0.133017	0.250629	0.134352	0.124251	0.232016	0.125735	0.133017	0.250629	0.134352	0.124251	0.232016	0.125735	0.133017	0.250629	0.134352	0.124251	0.232016	0.125735	0.239492	0.133460	0.122584	0.126163	0.129606	0.248695	0.239492	0.133460	0.122584	0.126163	0.129606	0.248695	0.239492	0.133460	0.122584	0.126163	0.129606	0.248695	
1703000	71.353907	2	0.122084	0.253383	0.138845	0.137476	0.239286	0.108926	0.122084	0.253383	0.138845	0.137476	0.239286	0.108926	0.122084	0.253383	0.138845	0.137476	0.239286	0.108926	0.237674	0.121177	0.131413	0.119894	0.139483	0.250359	0.237674	0.121177	0.131413	0.119894	0.139483	0.250359	0.237674	0.121177	0.131413	0.119894	0.139483	0.250359	
1704000	71.353907	2	0.114897	0.263025	0.132985	0.134923	0.232791	0.121379	0.114897	0.263025	0.132985	0.134923	0.232791	0.121379	0.114897	0.263025	0.132985	0.134923	0.232791	0.121379	0.250761	0.123206	0.133415	0.128992	0.126370	0.237257	0.250761	0.123206	0.133415	0.128992	0.126370	0.237257	0.250761	0.123206	0.133415	0.128992	0.126370	0.237257	
1705000	71.353907	2	0.128954	0.250658	0.137977	0.131922	0.226947	0.123543	0.128954	0.250658	0.137977	0.131922	0.226947	0.123543	0.128954	0.250658	0.137977	0.131922	0.226947	0.123543	0.245106	0.114767	0.140846	0.123766	0.135366	0.240148	0.245106	0.114767	0.140846	0.123766	0.135366	0.240148	0.245106	0.114767	0.140846	0.123766	0.135366	0.240148	
1706000	71.353907	2	0.127309	0.262570	0.131272	0.135339	0.231148	0.112363	0.127309	0.262570	0.131272	0.135339	0.231148	0.112363	0.127309	0.262570	0.131272	0.135339	0.231148	0.112363	0.241859	0.126982	0.131084	0.136733	0.126422	0.236919	0.241859	0.126982	0.131084	0.136733	0.126422	0.236919	0.241859	0.126982	0.131084	0.136733	0.126422	0.236919	
1707000	71.353907	2	0.111749	0.260506	0.136355	0.131457	0.236680	0.123252	0.111749	0.260506	0.136355	0.131457	0.236680	0.123252	0.111749	0.260506	0.136355	0.131457	0.236680	0.123252	0.243876	0.128580	0.119697	0.126300	0.132865	0.248681	0.243876	0.128580	0.119697	0.126300	0.132865	0.248681	0.243876	0.128580	0.119697	0.126300	0.132865	0.248681	
1708000	71.353907	2	0.119764	0.254967	0.135416	0.134554	0.230082	0.125217	0.119764	0.254967	0.135416	0.134554	0.230082	0.125217	0.119764	0.254967	0.135416	0.134554	0.230082	0.125217	0.236826	0.130727	0.138872	0.122384	0.134842	0.236348	0.236826	0.130727	0.138872	0.122384	0.134842	0.236348	0.236826	0.130727	0.138872	0.122384	0.134842	0.236348	
1709000	71.353907	2	0.122211	0.246379	0.133563	0.134414	0.239567	0.123865	0.122211	0.246379	0.133563	0.134414	0.239567	0.123865	0.122211	0.246379	0.133563	0.134414	0.239567	0.123865	0.239836	0.138465	0.135335	0.123313	0.123799	0.239252	0.239836	0.138465	0.135335	0.123313	0.123799	0.239252	0.239836	0.138465	0.135335	0.123313	0.123799	0.239252	
1710000	71.353907	2	0.120186	0.243698	0.136390	0.138394	0.243478	0.117855	0.120186	0.243698	0.136390	0.138394	0.243478	0.117855	0.120186	0.243698	0.136390	0.138394	0.243478	0.117855	0.242767	0.123106	0.141022	0.110637	0.136348	0.246120	0.242767	0.123106	0.141022	0.110637	0.136348	0.246120	0.242767	0.123106	0.141022	0.110637	0.136348	0.246120	
1711000	71.353907	2	0.122903	0.252488	0.137115	0.122642	0.242067	0.122784	0.122903	0.252488	0.137115	0.122642	0.242067	0.122784	0.122903	0.252488	0.137115	0.122642	0.242067	0.122784	0.237917	0.130443	0.131060	0.124559	0.118467	0.257554	0.237917	0.130443	0.131060	0.124559	0.118467	0.257554	0.237917	0.130443	0.131060	0.124559	0.118467	0.257554	
1712000	71.353907	2	0.121354	0.262977	0.136118	0.117899	0.234885	0.126768	0.121354	0.262977	0.136118	0.117899	0.234885	0.126768	0.121354	0.262977	0.136118	0.117899	0.234885	0.126768	0.242767	0.134286	0.131288	0.124099	0.125323	0.242237	0.242767	0.134286	0.131288	0.124099	0.125323	0.242237	0.242767	0.134286	0.131288	0.124099	0.125323	0.242237	
1713000	71.353907	2	0.115792	0.246066	0.134179	0.131472	0.238128	0.134362	0.115792	0.246066	0.134179	0.131472	0.238128	0.134362	0.115792	0.246066	0.134179	0.131472	0.238128	0.134362	0.249420	0.128484	0.130937	0.120779	0.124028	0.246352	0.249420	0.128484	0.130937	0.120779	0.124028	0.246352	0.249420	0.128484	0.130937	0.120779	0.124028	0.246352	
1714000	71.353907	3	0.123795	0.241976	0.139646	0.126996	0.244620	0.122968	0.123795	0.241976	0.139646	0.126996	0.244620	0.122968	0.123795	0.241976	0.139646	0.126996	0.244620	0.122968	0.217960	0.115819	0.133646	0.133008	0.143407	0.256160	0.201628	0.252099	0.171237	0.076352	0.116369	0.182315	0.217960	0.115819	0.133646	0.133008	0.143407	0.256160	
1715000	71.353907	2	0.129089	0.256389	0.132990	0.139722	0.229952	0.111857	0.129089	0.256389	0.132990	0.139722	0.229952	0.111857	0.129089	0.256389	0.132990	0.139722	0.229952	0.111857	0.241132	0.127764	0.139575	0.123541	0.120486	0.247502	0.241132	0.127764	0.139575	0.123541	0.120486	0.247502	0.241132	0.127764	0.139575	0.123541	0.120486	0.247502	
1716000	71.353907	2	0.118366	0.257120	0.133437	0.125932	0.239858	0.125286	0.118366	0.257120	0.133437	0.125932	0.239858	0.125286	0.118366	0.257120	0.133437	0.125932	0.239858	0.125286	0.249127	0.119772	0.127497	0.113777	0.138373	0.251454	0.249127	0.119772	0.127497	0.113777	0.138373	0.251454	0.249127	0.119772	0.127497	0.113777	0.138373	0.251454	
1717000	71.353907	2	0.120791	0.248354	0.135286	0.130366	0.233864	0.131340	0.120791	0.248354	0.135286	0.130366	0.233864	0.131340	0.120791	0.248354	0.135286	0.130366	0.233864	0.131340	0.241566	0.135341	0.130723	0.131588	0.122388	0.238394	0.241566	0.135341	0.130723	0.131588	0.122388	0.238394	0.241566	0.135341	0.130723	0.131588	0.122388	0.238394	
1718000	71.353907	2	0.134308	0.246083	0.129624	0.144296	0.228825	0.116862	0.134308	0.246083	0.129624	0.144296	0.228825	0.116862	0.134308	0.246083	0.129624	0.144296	0.228825	0.116862	0.250560	0.122146	0.144331	0.115466	0.132377	0.235120	0.250560	0.122146	0.144331	0.115466	0.132377	0.235120	0.250560	0.122146	0.144331	0.115466	0.132377	0.235120	
1719000	71.353907	2	0.131181	0.244690	0.128538	0.141493	0.236581	0.117517	0.131181	0.244690	0.128538	0.141493	0.236581	0.117517	0.131181	0.244690	0.128538	0.141493	0.236581	0.117517	0.250420	0.129253	0.132133	0.117265	0.133580	0.237349	0.250420	0.129253	0.132133	0.117265	0.133580	0.237349	0.250420	0.129253	0.132133	0.117265	0.133580	0.237349	
