Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1767000	0.092720	3	0.105022	0.403680	0.392435	0.098862	0.234845	0.248475	0.264804	0.251876	0.401527	0.099090	0.097842	0.401541	0.105022	0.403680	0.392435	0.098862	0.234845	0.248475	0.264804	0.251876	0.401527	0.099090	0.097842	0.401541	
1768000	0.092720	3	0.105022	0.403680	0.392435	0.098862	0.235543	0.253693	0.254647	0.256117	0.401527	0.099090	0.097842	0.401541	0.105022	0.403680	0.392435	0.098862	0.235543	0.253693	0.254647	0.256117	0.401527	0.099090	0.097842	0.401541	
1769000	0.092720	3	0.104318	0.402592	0.393939	0.099151	0.228913	0.258080	0.268799	0.244208	0.401527	0.099090	0.097842	0.401541	0.104318	0.402592	0.393939	0.099151	0.228913	0.258080	0.268799	0.244208	0.401527	0.099090	0.097842	0.401541	
1770000	0.092720	3	0.101221	0.403382	0.394752	0.100646	0.237256	0.250414	0.263352	0.248977	0.401527	0.099090	0.097842	0.401541	0.101221	0.403382	0.394752	0.100646	0.237256	0.250414	0.263352	0.248977	0.401527	0.099090	0.097842	0.401541	
1771000	0.092720	3	0.101221	0.403382	0.394752	0.100646	0.230740	0.254802	0.262043	0.252416	0.403852	0.099459	0.094694	0.401995	0.101221	0.403382	0.394752	0.100646	0.230740	0.254802	0.262043	0.252416	0.403852	0.099459	0.094694	0.401995	
1772000	0.092720	3	0.105493	0.399531	0.395284	0.099691	0.232600	0.254906	0.277907	0.234587	0.411030	0.098524	0.095798	0.394647	0.105493	0.399531	0.395284	0.099691	0.232600	0.254906	0.277907	0.234587	0.411030	0.098524	0.095798	0.394647	
1773000	0.092720	3	0.105493	0.399531	0.395284	0.099691	0.227180	0.259919	0.266541	0.246360	0.411594	0.097967	0.097028	0.393410	0.105493	0.399531	0.395284	0.099691	0.227180	0.259919	0.266541	0.246360	0.411594	0.097967	0.097028	0.393410	
1774000	0.092720	3	0.099288	0.401390	0.403341	0.095982	0.242093	0.258336	0.262023	0.237548	0.411594	0.097967	0.097028	0.393410	0.099288	0.401390	0.403341	0.095982	0.242093	0.258336	0.262023	0.237548	0.411594	0.097967	0.097028	0.393410	
1775000	0.092720	3	0.099288	0.401390	0.403341	0.095982	0.229555	0.253877	0.265511	0.251057	0.411594	0.097967	0.097028	0.393410	0.099288	0.401390	0.403341	0.095982	0.229555	0.253877	0.265511	0.251057	0.411594	0.097967	0.097028	0.393410	
1776000	0.092720	3	0.097396	0.400878	0.402520	0.099206	0.236065	0.250878	0.270262	0.242795	0.411594	0.097967	0.097028	0.393410	0.097396	0.400878	0.402520	0.099206	0.236065	0.250878	0.270262	0.242795	0.411594	0.097967	0.097028	0.393410	
1777000	0.092720	3	0.097396	0.400878	0.402520	0.099206	0.236733	0.243332	0.259260	0.260675	0.402446	0.102842	0.091978	0.402735	0.097396	0.400878	0.402520	0.099206	0.236733	0.243332	0.259260	0.260675	0.402446	0.102842	0.091978	0.402735	
1778000	0.092720	3	0.097396	0.400878	0.402520	0.099206	0.238726	0.255733	0.251950	0.253591	0.402446	0.102842	0.091978	0.402735	0.097396	0.400878	0.402520	0.099206	0.238726	0.255733	0.251950	0.253591	0.402446	0.102842	0.091978	0.402735	
1779000	0.092720	3	0.098520	0.396031	0.406685	0.098763	0.227326	0.242094	0.275169	0.255411	0.408629	0.096131	0.100140	0.395100	0.098520	0.396031	0.406685	0.098763	0.227326	0.242094	0.275169	0.255411	0.408629	0.096131	0.100140	0.395100	
1780000	0.092720	3	0.097651	0.396301	0.406187	0.099862	0.225756	0.265499	0.270824	0.237921	0.406192	0.098542	0.097877	0.397390	0.097651	0.396301	0.406187	0.099862	0.225756	0.265499	0.270824	0.237921	0.406192	0.098542	0.097877	0.397390	
1781000	0.092720	3	0.096567	0.395868	0.408724	0.098840	0.242303	0.248007	0.269225	0.240465	0.406192	0.098542	0.097877	0.397390	0.096567	0.395868	0.408724	0.098840	0.242303	0.248007	0.269225	0.240465	0.406192	0.098542	0.097877	0.397390	
1782000	0.092720	3	0.102055	0.400230	0.398653	0.099062	0.242452	0.240912	0.259045	0.257591	0.406192	0.098542	0.097877	0.397390	0.102055	0.400230	0.398653	0.099062	0.242452	0.240912	0.259045	0.257591	0.406192	0.098542	0.097877	0.397390	
1783000	0.092720	3	0.106909	0.398893	0.400544	0.093654	0.255165	0.248537	0.262294	0.234004	0.407855	0.098681	0.097420	0.396044	0.106909	0.398893	0.400544	0.093654	0.255165	0.248537	0.262294	0.234004	0.407855	0.098681	0.097420	0.396044	
1784000	0.092720	3	0.104431	0.401214	0.396273	0.098082	0.238559	0.254598	0.256287	0.250556	0.407855	0.098681	0.097420	0.396044	0.104431	0.401214	0.396273	0.098082	0.238559	0.254598	0.256287	0.250556	0.407855	0.098681	0.097420	0.396044	
1785000	0.092720	3	0.101916	0.402912	0.399710	0.095462	0.238613	0.261028	0.259443	0.240916	0.407855	0.098681	0.097420	0.396044	0.101916	0.402912	0.399710	0.095462	0.238613	0.261028	0.259443	0.240916	0.407855	0.098681	0.097420	0.396044	
1786000	0.092720	3	0.102770	0.400612	0.400571	0.096047	0.254430	0.252873	0.249634	0.243062	0.407855	0.098681	0.097420	0.396044	0.102770	0.400612	0.400571	0.096047	0.254430	0.252873	0.249634	0.243062	0.407855	0.098681	0.097420	0.396044	
1787000	0.092720	3	0.102770	0.400612	0.400571	0.096047	0.236412	0.260047	0.259669	0.243872	0.407855	0.098681	0.097420	0.396044	0.102770	0.400612	0.400571	0.096047	0.236412	0.260047	0.259669	0.243872	0.407855	0.098681	0.097420	0.396044	
1788000	0.092720	3	0.102770	0.400612	0.400571	0.096047	0.239037	0.257240	0.249479	0.254243	0.407855	0.098681	0.097420	0.396044	0.102770	0.400612	0.400571	0.096047	0.239037	0.257240	0.249479	0.254243	0.407855	0.098681	0.097420	0.396044	
1789000	0.092720	3	0.102705	0.399292	0.401340	0.096663	0.236474	0.253273	0.265674	0.244579	0.407855	0.098681	0.097420	0.396044	0.102705	0.399292	0.401340	0.096663	0.236474	0.253273	0.265674	0.244579	0.407855	0.098681	0.097420	0.396044	
1790000	0.092720	3	0.102705	0.399292	0.401340	0.096663	0.242034	0.243010	0.278849	0.236107	0.399008	0.099779	0.099740	0.401472	0.102705	0.399292	0.401340	0.096663	0.242034	0.243010	0.278849	0.236107	0.399008	0.099779	0.099740	0.401472	
1791000	0.092720	3	0.102705	0.399292	0.401340	0.096663	0.236778	0.241056	0.282108	0.240058	0.399008	0.099779	0.099740	0.401472	0.102705	0.399292	0.401340	0.096663	0.236778	0.241056	0.282108	0.240058	0.399008	0.099779	0.099740	0.401472	
1792000	0.092720	3	0.101722	0.395197	0.401614	0.101466	0.239908	0.262956	0.262008	0.235129	0.399008	0.099779	0.099740	0.401472	0.101722	0.395197	0.401614	0.101466	0.239908	0.262956	0.262008	0.235129	0.399008	0.099779	0.099740	0.401472	
1793000	0.092720	3	0.101296	0.398776	0.405378	0.094550	0.235362	0.249519	0.259073	0.256046	0.399008	0.099779	0.099740	0.401472	0.101296	0.398776	0.405378	0.094550	0.235362	0.249519	0.259073	0.256046	0.399008	0.099779	0.099740	0.401472	
1794000	0.092720	3	0.101296	0.398776	0.405378	0.094550	0.229169	0.249934	0.264946	0.255952	0.399008	0.099779	0.099740	0.401472	0.101296	0.398776	0.405378	0.094550	0.229169	0.249934	0.264946	0.255952	0.399008	0.099779	0.099740	0.401472	
1795000	0.092720	3	0.101296	0.398776	0.405378	0.094550	0.228729	0.260629	0.259684	0.250958	0.399376	0.103289	0.100188	0.397147	0.101296	0.398776	0.405378	0.094550	0.228729	0.260629	0.259684	0.250958	0.399376	0.103289	0.100188	0.397147	
1796000	0.092720	3	0.101296	0.398776	0.405378	0.094550	0.242143	0.254671	0.256953	0.246232	0.399376	0.103289	0.100188	0.397147	0.101296	0.398776	0.405378	0.094550	0.242143	0.254671	0.256953	0.246232	0.399376	0.103289	0.100188	0.397147	
1797000	0.092720	3	0.101296	0.398776	0.405378	0.094550	0.238692	0.245603	0.272534	0.243171	0.403723	0.100894	0.099510	0.395873	0.101296	0.398776	0.405378	0.094550	0.238692	0.245603	0.272534	0.243171	0.403723	0.100894	0.099510	0.395873	
1798000	0.092720	3	0.101296	0.398776	0.405378	0.094550	0.230263	0.255427	0.271991	0.242319	0.403723	0.100894	0.099510	0.395873	0.101296	0.398776	0.405378	0.094550	0.230263	0.255427	0.271991	0.242319	0.403723	0.100894	0.099510	0.395873	
1799000	0.092720	3	0.105170	0.404460	0.398459	0.091911	0.232931	0.249227	0.267132	0.250709	0.403723	0.100894	0.099510	0.395873	0.105170	0.404460	0.398459	0.091911	0.232931	0.249227	0.267132	0.250709	0.403723	0.100894	0.099510	0.395873	
1800000	0.092720	3	0.102852	0.395519	0.408879	0.092750	0.220728	0.251991	0.263693	0.263587	0.403723	0.100894	0.099510	0.395873	0.102852	0.395519	0.408879	0.092750	0.220728	0.251991	0.263693	0.263587	0.403723	0.100894	0.099510	0.395873	
1801000	0.092720	3	0.103615	0.403479	0.399200	0.093705	0.240256	0.255587	0.259099	0.245059	0.403723	0.100894	0.099510	0.395873	0.103615	0.403479	0.399200	0.093705	0.240256	0.255587	0.259099	0.245059	0.403723	0.100894	0.099510	0.395873	
1802000	0.092720	3	0.103615	0.403479	0.399200	0.093705	0.232873	0.257631	0.264568	0.244928	0.403723	0.100894	0.099510	0.395873	0.103615	0.403479	0.399200	0.093705	0.232873	0.257631	0.264568	0.244928	0.403723	0.100894	0.099510	0.395873	
1803000	0.092720	3	0.102935	0.399735	0.398468	0.098862	0.232873	0.257631	0.264568	0.244928	0.405432	0.097217	0.098324	0.399026	0.102935	0.399735	0.398468	0.098862	0.232873	0.257631	0.264568	0.244928	0.405432	0.097217	0.098324	0.399026	
1804000	0.092720	3	0.103793	0.402077	0.404656	0.089474	0.236861	0.258664	0.256052	0.248423	0.405432	0.097217	0.098324	0.399026	0.103793	0.402077	0.404656	0.089474	0.236861	0.258664	0.256052	0.248423	0.405432	0.097217	0.098324	0.399026	
1805000	0.092720	3	0.102813	0.392740	0.406041	0.098407	0.232802	0.261219	0.259128	0.246851	0.405432	0.097217	0.098324	0.399026	0.102813	0.392740	0.406041	0.098407	0.232802	0.261219	0.259128	0.246851	0.405432	0.097217	0.098324	0.399026	
1806000	0.092720	3	0.099266	0.391508	0.407705	0.101520	0.231684	0.257896	0.256215	0.254205	0.411380	0.099926	0.101825	0.386869	0.099266	0.391508	0.407705	0.101520	0.231684	0.257896	0.256215	0.254205	0.411380	0.099926	0.101825	0.386869	
1807000	0.092720	3	0.106422	0.401613	0.397319	0.094646	0.249224	0.264770	0.251077	0.234929	0.411380	0.099926	0.101825	0.386869	0.106422	0.401613	0.397319	0.094646	0.249224	0.264770	0.251077	0.234929	0.411380	0.099926	0.101825	0.386869	
1808000	0.092720	3	0.106422	0.401613	0.397319	0.094646	0.256422	0.248968	0.241175	0.253434	0.411380	0.099926	0.101825	0.386869	0.106422	0.401613	0.397319	0.094646	0.256422	0.248968	0.241175	0.253434	0.411380	0.099926	0.101825	0.386869	
1809000	0.092720	3	0.102713	0.391599	0.410435	0.095253	0.244367	0.244167	0.274520	0.236946	0.409659	0.101930	0.095199	0.393212	0.102713	0.391599	0.410435	0.095253	0.244367	0.244167	0.274520	0.236946	0.409659	0.101930	0.095199	0.393212	
1810000	0.092720	3	0.102253	0.410132	0.396036	0.091579	0.229470	0.262074	0.263294	0.245162	0.409659	0.101930	0.095199	0.393212	0.102253	0.410132	0.396036	0.091579	0.229470	0.262074	0.263294	0.245162	0.409659	0.101930	0.095199	0.393212	
1811000	0.092720	3	0.102253	0.410132	0.396036	0.091579	0.218647	0.258573	0.270714	0.252066	0.409659	0.101930	0.095199	0.393212	0.102253	0.410132	0.396036	0.091579	0.218647	0.258573	0.270714	0.252066	0.409659	0.101930	0.095199	0.393212	
1812000	0.092720	3	0.096125	0.408023	0.403310	0.092542	0.247132	0.256970	0.248791	0.247106	0.409659	0.101930	0.095199	0.393212	0.096125	0.408023	0.403310	0.092542	0.247132	0.256970	0.248791	0.247106	0.409659	0.101930	0.095199	0.393212	
1813000	0.092720	3	0.103461	0.393963	0.403714	0.098862	0.238978	0.244035	0.269958	0.247029	0.405297	0.097980	0.097999	0.398723	0.103461	0.393963	0.403714	0.098862	0.238978	0.244035	0.269958	0.247029	0.405297	0.097980	0.097999	0.398723	
1814000	0.092720	3	0.106096	0.395221	0.408678	0.090006	0.226391	0.252172	0.263652	0.257785	0.405297	0.097980	0.097999	0.398723	0.106096	0.395221	0.408678	0.090006	0.226391	0.252172	0.263652	0.257785	0.405297	0.097980	0.097999	0.398723	
1815000	0.092720	3	0.102653	0.393223	0.407333	0.096791	0.229194	0.250284	0.272718	0.247805	0.405297	0.097980	0.097999	0.398723	0.102653	0.393223	0.407333	0.096791	0.229194	0.250284	0.272718	0.247805	0.405297	0.097980	0.097999	0.398723	
1816000	0.092720	3	0.098897	0.408365	0.397173	0.095566	0.230663	0.249678	0.255912	0.263747	0.405297	0.097980	0.097999	0.398723	0.098897	0.408365	0.397173	0.095566	0.230663	0.249678	0.255912	0.263747	0.405297	0.097980	0.097999	0.398723	
1817000	0.092720	3	0.107854	0.404656	0.393556	0.093935	0.219433	0.258450	0.275296	0.246820	0.405297	0.097980	0.097999	0.398723	0.107854	0.404656	0.393556	0.093935	0.219433	0.258450	0.275296	0.246820	0.405297	0.097980	0.097999	0.398723	
1818000	0.092720	3	0.105847	0.407004	0.390767	0.096383	0.228559	0.257528	0.259240	0.254673	0.408058	0.098573	0.099754	0.393616	0.105847	0.407004	0.390767	0.096383	0.228559	0.257528	0.259240	0.254673	0.408058	0.098573	0.099754	0.393616	
1819000	0.092720	3	0.101544	0.400064	0.408500	0.089891	0.233642	0.249013	0.258214	0.259132	0.408058	0.098573	0.099754	0.393616	0.101544	0.400064	0.408500	0.089891	0.233642	0.249013	0.258214	0.259132	0.408058	0.098573	0.099754	0.393616	
1820000	0.092720	3	0.101544	0.400064	0.408500	0.089891	0.226970	0.252596	0.280519	0.239915	0.408058	0.098573	0.099754	0.393616	0.101544	0.400064	0.408500	0.089891	0.226970	0.252596	0.280519	0.239915	0.408058	0.098573	0.099754	0.393616	
1821000	0.092720	3	0.101544	0.400064	0.408500	0.089891	0.234485	0.243416	0.265920	0.256179	0.408058	0.098573	0.099754	0.393616	0.101544	0.400064	0.408500	0.089891	0.234485	0.243416	0.265920	0.256179	0.408058	0.098573	0.099754	0.393616	
1822000	0.092720	3	0.103351	0.394738	0.409663	0.092248	0.231661	0.249624	0.281531	0.237184	0.398446	0.098717	0.097162	0.405674	0.103351	0.394738	0.409663	0.092248	0.231661	0.249624	0.281531	0.237184	0.398446	0.098717	0.097162	0.405674	
1823000	0.092720	3	0.103351	0.394738	0.409663	0.092248	0.240767	0.243977	0.280858	0.234398	0.398446	0.098717	0.097162	0.405674	0.103351	0.394738	0.409663	0.092248	0.240767	0.243977	0.280858	0.234398	0.398446	0.098717	0.097162	0.405674	
1824000	0.092720	3	0.103351	0.394738	0.409663	0.092248	0.246482	0.246946	0.265284	0.241288	0.402975	0.099368	0.096501	0.401156	0.103351	0.394738	0.409663	0.092248	0.246482	0.246946	0.265284	0.241288	0.402975	0.099368	0.096501	0.401156	
1825000	0.092720	3	0.105239	0.401293	0.400054	0.093414	0.246482	0.246946	0.265284	0.241288	0.412920	0.099578	0.095607	0.391895	0.105239	0.401293	0.400054	0.093414	0.246482	0.246946	0.265284	0.241288	0.412920	0.099578	0.095607	0.391895	
1826000	0.092720	3	0.105239	0.401293	0.400054	0.093414	0.222919	0.261745	0.256426	0.258909	0.412920	0.099578	0.095607	0.391895	0.105239	0.401293	0.400054	0.093414	0.222919	0.261745	0.256426	0.258909	0.412920	0.099578	0.095607	0.391895	
1827000	0.092720	3	0.105922	0.395918	0.400146	0.098014	0.237143	0.236251	0.269882	0.256724	0.405254	0.098019	0.099637	0.397091	0.105922	0.395918	0.400146	0.098014	0.237143	0.236251	0.269882	0.256724	0.405254	0.098019	0.099637	0.397091	
1828000	0.092720	3	0.105922	0.395918	0.400146	0.098014	0.236503	0.251137	0.265582	0.246778	0.405254	0.098019	0.099637	0.397091	0.105922	0.395918	0.400146	0.098014	0.236503	0.251137	0.265582	0.246778	0.405254	0.098019	0.099637	0.397091	
1829000	0.092720	3	0.105922	0.395918	0.400146	0.098014	0.243450	0.243816	0.254962	0.257772	0.405254	0.098019	0.099637	0.397091	0.105922	0.395918	0.400146	0.098014	0.243450	0.243816	0.254962	0.257772	0.405254	0.098019	0.099637	0.397091	
1830000	0.092720	3	0.097828	0.401181	0.405068	0.095923	0.245406	0.251030	0.275853	0.227711	0.405254	0.098019	0.099637	0.397091	0.097828	0.401181	0.405068	0.095923	0.245406	0.251030	0.275853	0.227711	0.405254	0.098019	0.099637	0.397091	
1831000	0.092720	3	0.097828	0.401181	0.405068	0.095923	0.237562	0.251955	0.262451	0.248031	0.406519	0.096068	0.099466	0.397947	0.097828	0.401181	0.405068	0.095923	0.237562	0.251955	0.262451	0.248031	0.406519	0.096068	0.099466	0.397947	
1832000	0.092720	3	0.097828	0.401181	0.405068	0.095923	0.234378	0.256048	0.251973	0.257601	0.406519	0.096068	0.099466	0.397947	0.097828	0.401181	0.405068	0.095923	0.234378	0.256048	0.251973	0.257601	0.406519	0.096068	0.099466	0.397947	
1833000	0.092720	3	0.097828	0.401181	0.405068	0.095923	0.239610	0.251437	0.259072	0.249881	0.406519	0.096068	0.099466	0.397947	0.097828	0.401181	0.405068	0.095923	0.239610	0.251437	0.259072	0.249881	0.406519	0.096068	0.099466	0.397947	
1834000	0.092720	3	0.097828	0.401181	0.405068	0.095923	0.226297	0.256649	0.264625	0.252429	0.406519	0.096068	0.099466	0.397947	0.097828	0.401181	0.405068	0.095923	0.226297	0.256649	0.264625	0.252429	0.406519	0.096068	0.099466	0.397947	
1835000	0.092720	3	0.107672	0.399939	0.398478	0.093910	0.227973	0.251150	0.281728	0.239149	0.407275	0.097495	0.098894	0.396336	0.107672	0.399939	0.398478	0.093910	0.227973	0.251150	0.281728	0.239149	0.407275	0.097495	0.098894	0.396336	
1836000	0.092720	3	0.107672	0.399939	0.398478	0.093910	0.233741	0.251558	0.262354	0.252348	0.407275	0.097495	0.098894	0.396336	0.107672	0.399939	0.398478	0.093910	0.233741	0.251558	0.262354	0.252348	0.407275	0.097495	0.098894	0.396336	
1837000	0.092720	3	0.103214	0.403031	0.402122	0.091634	0.237172	0.260016	0.268287	0.234525	0.407275	0.097495	0.098894	0.396336	0.103214	0.403031	0.402122	0.091634	0.237172	0.260016	0.268287	0.234525	0.407275	0.097495	0.098894	0.396336	
1838000	0.092720	3	0.105402	0.400034	0.401503	0.093060	0.236507	0.259220	0.273935	0.230338	0.407275	0.097495	0.098894	0.396336	0.105402	0.400034	0.401503	0.093060	0.236507	0.259220	0.273935	0.230338	0.407275	0.097495	0.098894	0.396336	
1839000	0.092720	3	0.105402	0.400034	0.401503	0.093060	0.212776	0.256978	0.273589	0.256657	0.407275	0.097495	0.098894	0.396336	0.105402	0.400034	0.401503	0.093060	0.212776	0.256978	0.273589	0.256657	0.407275	0.097495	0.098894	0.396336	
1840000	0.092720	3	0.105402	0.400034	0.401503	0.093060	0.234112	0.260118	0.262153	0.243617	0.407275	0.097495	0.098894	0.396336	0.105402	0.400034	0.401503	0.093060	0.234112	0.260118	0.262153	0.243617	0.407275	0.097495	0.098894	0.396336	
1841000	0.092720	3	0.105402	0.400034	0.401503	0.093060	0.232088	0.257506	0.273084	0.237322	0.407275	0.097495	0.098894	0.396336	0.105402	0.400034	0.401503	0.093060	0.232088	0.257506	0.273084	0.237322	0.407275	0.097495	0.098894	0.396336	
1842000	0.092720	3	0.105402	0.400034	0.401503	0.093060	0.244344	0.238728	0.271499	0.245429	0.407275	0.097495	0.098894	0.396336	0.105402	0.400034	0.401503	0.093060	0.244344	0.238728	0.271499	0.245429	0.407275	0.097495	0.098894	0.396336	
1843000	0.092720	3	0.105402	0.400034	0.401503	0.093060	0.231280	0.257763	0.260526	0.250431	0.407275	0.097495	0.098894	0.396336	0.105402	0.400034	0.401503	0.093060	0.231280	0.257763	0.260526	0.250431	0.407275	0.097495	0.098894	0.396336	
1844000	0.092720	3	0.105688	0.400119	0.400412	0.093782	0.234685	0.252399	0.274590	0.238326	0.407817	0.102747	0.098021	0.391415	0.105688	0.400119	0.400412	0.093782	0.234685	0.252399	0.274590	0.238326	0.407817	0.102747	0.098021	0.391415	
1845000	0.092720	3	0.105688	0.400119	0.400412	0.093782	0.232883	0.256389	0.265325	0.245403	0.406889	0.103114	0.100954	0.389044	0.105688	0.400119	0.400412	0.093782	0.232883	0.256389	0.265325	0.245403	0.406889	0.103114	0.100954	0.389044	
1846000	0.092720	3	0.104530	0.390955	0.413053	0.091462	0.233748	0.256584	0.265853	0.243815	0.405727	0.102472	0.098131	0.393671	0.104530	0.390955	0.413053	0.091462	0.233748	0.256584	0.265853	0.243815	0.405727	0.102472	0.098131	0.393671	
1847000	0.092720	3	0.108492	0.388327	0.409908	0.093272	0.230585	0.262006	0.265502	0.241907	0.405727	0.102472	0.098131	0.393671	0.108492	0.388327	0.409908	0.093272	0.230585	0.262006	0.265502	0.241907	0.405727	0.102472	0.098131	0.393671	
1848000	0.092720	3	0.097576	0.404080	0.399274	0.099069	0.245887	0.259350	0.261349	0.233415	0.397269	0.103747	0.101287	0.397696	0.097576	0.404080	0.399274	0.099069	0.245887	0.259350	0.261349	0.233415	0.397269	0.103747	0.101287	0.397696	
1849000	0.092720	3	0.097576	0.404080	0.399274	0.099069	0.221810	0.268051	0.261226	0.248913	0.410596	0.105023	0.098576	0.385805	0.097576	0.404080	0.399274	0.099069	0.221810	0.268051	0.261226	0.248913	0.410596	0.105023	0.098576	0.385805	
1850000	0.092720	3	0.100835	0.408375	0.398269	0.092521	0.234857	0.251381	0.265498	0.248264	0.406070	0.101483	0.102591	0.389856	0.100835	0.408375	0.398269	0.092521	0.234857	0.251381	0.265498	0.248264	0.406070	0.101483	0.102591	0.389856	
1851000	0.092720	3	0.100835	0.408375	0.398269	0.092521	0.235092	0.238853	0.281335	0.244719	0.406070	0.101483	0.102591	0.389856	0.100835	0.408375	0.398269	0.092521	0.235092	0.238853	0.281335	0.244719	0.406070	0.101483	0.102591	0.389856	
1852000	0.092720	3	0.098941	0.392441	0.413381	0.095237	0.232687	0.253675	0.260105	0.253533	0.406070	0.101483	0.102591	0.389856	0.098941	0.392441	0.413381	0.095237	0.232687	0.253675	0.260105	0.253533	0.406070	0.101483	0.102591	0.389856	
1853000	0.092720	3	0.098941	0.392441	0.413381	0.095237	0.233184	0.248049	0.275569	0.243198	0.401026	0.098870	0.098542	0.401562	0.098941	0.392441	0.413381	0.095237	0.233184	0.248049	0.275569	0.243198	0.401026	0.098870	0.098542	0.401562	
