Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1803000	71.353907	3	0.135908	0.233165	0.128006	0.111832	0.265389	0.125701	0.307444	0.173515	0.145605	0.096458	0.167357	0.109622	0.135908	0.233165	0.128006	0.111832	0.265389	0.125701	0.262860	0.126028	0.128998	0.118541	0.118518	0.245056	0.262860	0.126028	0.128998	0.118541	0.118518	0.245056	0.262860	0.126028	0.128998	0.118541	0.118518	0.245056	
1804000	71.353907	2	0.142282	0.229302	0.133113	0.110914	0.252113	0.132276	0.142282	0.229302	0.133113	0.110914	0.252113	0.132276	0.142282	0.229302	0.133113	0.110914	0.252113	0.132276	0.256806	0.118430	0.132347	0.111743	0.125029	0.255645	0.256806	0.118430	0.132347	0.111743	0.125029	0.255645	0.256806	0.118430	0.132347	0.111743	0.125029	0.255645	
1805000	71.353907	2	0.136991	0.232870	0.135257	0.109610	0.267546	0.117726	0.136991	0.232870	0.135257	0.109610	0.267546	0.117726	0.136991	0.232870	0.135257	0.109610	0.267546	0.117726	0.251918	0.128156	0.142200	0.116430	0.118096	0.243200	0.251918	0.128156	0.142200	0.116430	0.118096	0.243200	0.251918	0.128156	0.142200	0.116430	0.118096	0.243200	
1806000	71.353907	2	0.137479	0.229192	0.126893	0.103577	0.270801	0.132058	0.137479	0.229192	0.126893	0.103577	0.270801	0.132058	0.137479	0.229192	0.126893	0.103577	0.270801	0.132058	0.262582	0.120563	0.139371	0.111889	0.121538	0.244056	0.262582	0.120563	0.139371	0.111889	0.121538	0.244056	0.262582	0.120563	0.139371	0.111889	0.121538	0.244056	
1807000	71.353907	2	0.136945	0.244328	0.122202	0.107669	0.255131	0.133724	0.136945	0.244328	0.122202	0.107669	0.255131	0.133724	0.136945	0.244328	0.122202	0.107669	0.255131	0.133724	0.252229	0.129586	0.125852	0.114950	0.127809	0.249576	0.252229	0.129586	0.125852	0.114950	0.127809	0.249576	0.252229	0.129586	0.125852	0.114950	0.127809	0.249576	
1808000	71.353907	3	0.128956	0.226571	0.129332	0.113614	0.277148	0.124379	0.100745	0.166274	0.205784	0.149425	0.239233	0.138540	0.128956	0.226571	0.129332	0.113614	0.277148	0.124379	0.259243	0.136323	0.131171	0.103597	0.119574	0.250092	0.259243	0.136323	0.131171	0.103597	0.119574	0.250092	0.259243	0.136323	0.131171	0.103597	0.119574	0.250092	
1809000	71.353907	2	0.128448	0.240038	0.125965	0.102721	0.283013	0.119815	0.128448	0.240038	0.125965	0.102721	0.283013	0.119815	0.128448	0.240038	0.125965	0.102721	0.283013	0.119815	0.260819	0.131043	0.135577	0.118917	0.116661	0.236982	0.260819	0.131043	0.135577	0.118917	0.116661	0.236982	0.260819	0.131043	0.135577	0.118917	0.116661	0.236982	
1810000	71.353907	2	0.130912	0.226200	0.121224	0.122488	0.271206	0.127970	0.130912	0.226200	0.121224	0.122488	0.271206	0.127970	0.130912	0.226200	0.121224	0.122488	0.271206	0.127970	0.266049	0.137688	0.133615	0.115693	0.111037	0.235917	0.266049	0.137688	0.133615	0.115693	0.111037	0.235917	0.266049	0.137688	0.133615	0.115693	0.111037	0.235917	
1811000	71.353907	2	0.135924	0.233246	0.128079	0.114716	0.264457	0.123578	0.135924	0.233246	0.128079	0.114716	0.264457	0.123578	0.135924	0.233246	0.128079	0.114716	0.264457	0.123578	0.255418	0.134148	0.128147	0.116749	0.126944	0.238593	0.255418	0.134148	0.128147	0.116749	0.126944	0.238593	0.255418	0.134148	0.128147	0.116749	0.126944	0.238593	
1812000	71.353907	2	0.133559	0.237792	0.122228	0.115683	0.257912	0.132826	0.133559	0.237792	0.122228	0.115683	0.257912	0.132826	0.133559	0.237792	0.122228	0.115683	0.257912	0.132826	0.252474	0.140217	0.132115	0.101167	0.129857	0.244170	0.252474	0.140217	0.132115	0.101167	0.129857	0.244170	0.252474	0.140217	0.132115	0.101167	0.129857	0.244170	
1813000	71.353907	2	0.132467	0.226822	0.126933	0.111447	0.274411	0.127920	0.132467	0.226822	0.126933	0.111447	0.274411	0.127920	0.132467	0.226822	0.126933	0.111447	0.274411	0.127920	0.265616	0.122681	0.133558	0.113379	0.119848	0.244918	0.265616	0.122681	0.133558	0.113379	0.119848	0.244918	0.265616	0.122681	0.133558	0.113379	0.119848	0.244918	
1814000	71.353907	2	0.139319	0.232888	0.128375	0.105798	0.268681	0.124939	0.139319	0.232888	0.128375	0.105798	0.268681	0.124939	0.139319	0.232888	0.128375	0.105798	0.268681	0.124939	0.259107	0.132105	0.130623	0.107625	0.129127	0.241414	0.259107	0.132105	0.130623	0.107625	0.129127	0.241414	0.259107	0.132105	0.130623	0.107625	0.129127	0.241414	
1815000	71.353907	2	0.137606	0.228579	0.128295	0.108643	0.263727	0.133150	0.137606	0.228579	0.128295	0.108643	0.263727	0.133150	0.137606	0.228579	0.128295	0.108643	0.263727	0.133150	0.263264	0.132097	0.137004	0.106610	0.116391	0.244633	0.263264	0.132097	0.137004	0.106610	0.116391	0.244633	0.263264	0.132097	0.137004	0.106610	0.116391	0.244633	
1816000	71.353907	2	0.132936	0.228086	0.130800	0.109439	0.267178	0.131561	0.132936	0.228086	0.130800	0.109439	0.267178	0.131561	0.132936	0.228086	0.130800	0.109439	0.267178	0.131561	0.256449	0.129127	0.145278	0.107218	0.112918	0.249011	0.256449	0.129127	0.145278	0.107218	0.112918	0.249011	0.256449	0.129127	0.145278	0.107218	0.112918	0.249011	
1817000	71.353907	2	0.145804	0.224009	0.129763	0.107508	0.263440	0.129476	0.145804	0.224009	0.129763	0.107508	0.263440	0.129476	0.145804	0.224009	0.129763	0.107508	0.263440	0.129476	0.254218	0.132832	0.136097	0.110435	0.117546	0.248871	0.254218	0.132832	0.136097	0.110435	0.117546	0.248871	0.254218	0.132832	0.136097	0.110435	0.117546	0.248871	
1818000	71.353907	2	0.142200	0.228057	0.128660	0.119673	0.260948	0.120461	0.142200	0.228057	0.128660	0.119673	0.260948	0.120461	0.142200	0.228057	0.128660	0.119673	0.260948	0.120461	0.258070	0.132334	0.128901	0.120337	0.113090	0.247268	0.258070	0.132334	0.128901	0.120337	0.113090	0.247268	0.258070	0.132334	0.128901	0.120337	0.113090	0.247268	
1819000	71.353907	2	0.134977	0.228901	0.125375	0.131048	0.259695	0.120004	0.134977	0.228901	0.125375	0.131048	0.259695	0.120004	0.134977	0.228901	0.125375	0.131048	0.259695	0.120004	0.242118	0.130196	0.143264	0.117463	0.127214	0.239745	0.242118	0.130196	0.143264	0.117463	0.127214	0.239745	0.242118	0.130196	0.143264	0.117463	0.127214	0.239745	
1820000	71.353907	2	0.137078	0.239495	0.131766	0.100892	0.267978	0.122791	0.137078	0.239495	0.131766	0.100892	0.267978	0.122791	0.137078	0.239495	0.131766	0.100892	0.267978	0.122791	0.260979	0.128632	0.144342	0.104001	0.127876	0.234169	0.260979	0.128632	0.144342	0.104001	0.127876	0.234169	0.260979	0.128632	0.144342	0.104001	0.127876	0.234169	
1821000	71.353907	2	0.137551	0.224952	0.128430	0.117422	0.265695	0.125950	0.137551	0.224952	0.128430	0.117422	0.265695	0.125950	0.137551	0.224952	0.128430	0.117422	0.265695	0.125950	0.264640	0.132302	0.141373	0.099720	0.115631	0.246335	0.264640	0.132302	0.141373	0.099720	0.115631	0.246335	0.264640	0.132302	0.141373	0.099720	0.115631	0.246335	
1822000	71.353907	2	0.138349	0.237145	0.127937	0.109826	0.254231	0.132512	0.138349	0.237145	0.127937	0.109826	0.254231	0.132512	0.138349	0.237145	0.127937	0.109826	0.254231	0.132512	0.274361	0.128518	0.133481	0.114317	0.118732	0.230591	0.274361	0.128518	0.133481	0.114317	0.118732	0.230591	0.274361	0.128518	0.133481	0.114317	0.118732	0.230591	
1823000	71.353907	2	0.139482	0.240156	0.128490	0.114401	0.244830	0.132642	0.139482	0.240156	0.128490	0.114401	0.244830	0.132642	0.139482	0.240156	0.128490	0.114401	0.244830	0.132642	0.241857	0.134078	0.126409	0.116461	0.121146	0.260049	0.241857	0.134078	0.126409	0.116461	0.121146	0.260049	0.241857	0.134078	0.126409	0.116461	0.121146	0.260049	
1824000	71.353907	2	0.131707	0.228520	0.131530	0.122310	0.251882	0.134051	0.131707	0.228520	0.131530	0.122310	0.251882	0.134051	0.131707	0.228520	0.131530	0.122310	0.251882	0.134051	0.260848	0.129772	0.125375	0.112151	0.115535	0.256320	0.260848	0.129772	0.125375	0.112151	0.115535	0.256320	0.260848	0.129772	0.125375	0.112151	0.115535	0.256320	
1825000	71.353907	2	0.141209	0.236903	0.124818	0.118755	0.242550	0.135766	0.141209	0.236903	0.124818	0.118755	0.242550	0.135766	0.141209	0.236903	0.124818	0.118755	0.242550	0.135766	0.251807	0.124856	0.130360	0.106631	0.125013	0.261333	0.251807	0.124856	0.130360	0.106631	0.125013	0.261333	0.251807	0.124856	0.130360	0.106631	0.125013	0.261333	
1826000	71.353907	2	0.132468	0.220385	0.131795	0.111560	0.271709	0.132084	0.132468	0.220385	0.131795	0.111560	0.271709	0.132084	0.132468	0.220385	0.131795	0.111560	0.271709	0.132084	0.268549	0.123986	0.135437	0.110791	0.118566	0.242671	0.268549	0.123986	0.135437	0.110791	0.118566	0.242671	0.268549	0.123986	0.135437	0.110791	0.118566	0.242671	
1827000	71.353907	2	0.131396	0.217347	0.121755	0.126376	0.275598	0.127528	0.131396	0.217347	0.121755	0.126376	0.275598	0.127528	0.131396	0.217347	0.121755	0.126376	0.275598	0.127528	0.243010	0.135848	0.127001	0.112502	0.117634	0.264005	0.243010	0.135848	0.127001	0.112502	0.117634	0.264005	0.243010	0.135848	0.127001	0.112502	0.117634	0.264005	
1828000	71.353907	2	0.138647	0.228360	0.126507	0.102533	0.274373	0.129580	0.138647	0.228360	0.126507	0.102533	0.274373	0.129580	0.138647	0.228360	0.126507	0.102533	0.274373	0.129580	0.255281	0.132656	0.132738	0.108867	0.129905	0.240553	0.255281	0.132656	0.132738	0.108867	0.129905	0.240553	0.255281	0.132656	0.132738	0.108867	0.129905	0.240553	
1829000	71.353907	2	0.140248	0.224483	0.134869	0.114671	0.261818	0.123911	0.140248	0.224483	0.134869	0.114671	0.261818	0.123911	0.140248	0.224483	0.134869	0.114671	0.261818	0.123911	0.269724	0.115604	0.131492	0.110587	0.119814	0.252778	0.269724	0.115604	0.131492	0.110587	0.119814	0.252778	0.269724	0.115604	0.131492	0.110587	0.119814	0.252778	
1830000	71.353907	2	0.145265	0.229383	0.136603	0.111505	0.251507	0.125737	0.145265	0.229383	0.136603	0.111505	0.251507	0.125737	0.145265	0.229383	0.136603	0.111505	0.251507	0.125737	0.259371	0.128350	0.144040	0.103885	0.123442	0.240911	0.259371	0.128350	0.144040	0.103885	0.123442	0.240911	0.259371	0.128350	0.144040	0.103885	0.123442	0.240911	
1831000	71.353907	2	0.130130	0.231026	0.127852	0.122512	0.246069	0.142411	0.130130	0.231026	0.127852	0.122512	0.246069	0.142411	0.130130	0.231026	0.127852	0.122512	0.246069	0.142411	0.238564	0.125775	0.141702	0.107727	0.126833	0.259399	0.238564	0.125775	0.141702	0.107727	0.126833	0.259399	0.238564	0.125775	0.141702	0.107727	0.126833	0.259399	
1832000	71.353907	2	0.129158	0.229428	0.138740	0.117152	0.261380	0.124141	0.129158	0.229428	0.138740	0.117152	0.261380	0.124141	0.129158	0.229428	0.138740	0.117152	0.261380	0.124141	0.263374	0.135895	0.141568	0.106819	0.116425	0.235919	0.263374	0.135895	0.141568	0.106819	0.116425	0.235919	0.263374	0.135895	0.141568	0.106819	0.116425	0.235919	
1833000	71.353907	3	0.147507	0.242516	0.124589	0.115043	0.255907	0.114438	0.236623	0.162638	0.125743	0.057209	0.184348	0.233438	0.147507	0.242516	0.124589	0.115043	0.255907	0.114438	0.261815	0.122940	0.129164	0.109229	0.130754	0.246098	0.261815	0.122940	0.129164	0.109229	0.130754	0.246098	0.261815	0.122940	0.129164	0.109229	0.130754	0.246098	
1834000	71.353907	2	0.136926	0.239779	0.127966	0.121879	0.251101	0.122348	0.136926	0.239779	0.127966	0.121879	0.251101	0.122348	0.136926	0.239779	0.127966	0.121879	0.251101	0.122348	0.255688	0.128964	0.138566	0.108401	0.121102	0.247278	0.255688	0.128964	0.138566	0.108401	0.121102	0.247278	0.255688	0.128964	0.138566	0.108401	0.121102	0.247278	
1835000	71.353907	2	0.143069	0.236065	0.129727	0.110273	0.254346	0.126520	0.143069	0.236065	0.129727	0.110273	0.254346	0.126520	0.143069	0.236065	0.129727	0.110273	0.254346	0.126520	0.264439	0.124565	0.144913	0.108577	0.124101	0.233404	0.264439	0.124565	0.144913	0.108577	0.124101	0.233404	0.264439	0.124565	0.144913	0.108577	0.124101	0.233404	
1836000	71.353907	2	0.135608	0.233585	0.133674	0.117432	0.263870	0.115832	0.135608	0.233585	0.133674	0.117432	0.263870	0.115832	0.135608	0.233585	0.133674	0.117432	0.263870	0.115832	0.252120	0.127056	0.135633	0.115291	0.120913	0.248986	0.252120	0.127056	0.135633	0.115291	0.120913	0.248986	0.252120	0.127056	0.135633	0.115291	0.120913	0.248986	
1837000	71.353907	2	0.135286	0.226736	0.135644	0.116187	0.262446	0.123701	0.135286	0.226736	0.135644	0.116187	0.262446	0.123701	0.135286	0.226736	0.135644	0.116187	0.262446	0.123701	0.256051	0.142778	0.127729	0.114666	0.115239	0.243537	0.256051	0.142778	0.127729	0.114666	0.115239	0.243537	0.256051	0.142778	0.127729	0.114666	0.115239	0.243537	
1838000	71.353907	2	0.140840	0.236465	0.125333	0.117395	0.260173	0.119793	0.140840	0.236465	0.125333	0.117395	0.260173	0.119793	0.140840	0.236465	0.125333	0.117395	0.260173	0.119793	0.266091	0.146805	0.128371	0.118533	0.111745	0.228455	0.266091	0.146805	0.128371	0.118533	0.111745	0.228455	0.266091	0.146805	0.128371	0.118533	0.111745	0.228455	
1839000	71.353907	2	0.133566	0.247222	0.127441	0.118268	0.252499	0.121004	0.133566	0.247222	0.127441	0.118268	0.252499	0.121004	0.133566	0.247222	0.127441	0.118268	0.252499	0.121004	0.261808	0.119208	0.142864	0.105829	0.122879	0.247413	0.261808	0.119208	0.142864	0.105829	0.122879	0.247413	0.261808	0.119208	0.142864	0.105829	0.122879	0.247413	
1840000	71.353907	2	0.134947	0.234411	0.123978	0.122890	0.256158	0.127617	0.134947	0.234411	0.123978	0.122890	0.256158	0.127617	0.134947	0.234411	0.123978	0.122890	0.256158	0.127617	0.258035	0.118052	0.130086	0.116076	0.120998	0.256752	0.258035	0.118052	0.130086	0.116076	0.120998	0.256752	0.258035	0.118052	0.130086	0.116076	0.120998	0.256752	
1841000	71.353907	2	0.141070	0.234004	0.126578	0.115728	0.257320	0.125299	0.141070	0.234004	0.126578	0.115728	0.257320	0.125299	0.141070	0.234004	0.126578	0.115728	0.257320	0.125299	0.250567	0.130453	0.141389	0.106759	0.119182	0.251650	0.250567	0.130453	0.141389	0.106759	0.119182	0.251650	0.250567	0.130453	0.141389	0.106759	0.119182	0.251650	
1842000	71.353907	2	0.132723	0.233889	0.127756	0.118156	0.261265	0.126211	0.132723	0.233889	0.127756	0.118156	0.261265	0.126211	0.132723	0.233889	0.127756	0.118156	0.261265	0.126211	0.262690	0.133514	0.131049	0.105046	0.127179	0.240523	0.262690	0.133514	0.131049	0.105046	0.127179	0.240523	0.262690	0.133514	0.131049	0.105046	0.127179	0.240523	
1843000	71.353907	2	0.139848	0.239606	0.125341	0.120322	0.251562	0.123322	0.139848	0.239606	0.125341	0.120322	0.251562	0.123322	0.139848	0.239606	0.125341	0.120322	0.251562	0.123322	0.259403	0.128161	0.140896	0.109259	0.113098	0.249182	0.259403	0.128161	0.140896	0.109259	0.113098	0.249182	0.259403	0.128161	0.140896	0.109259	0.113098	0.249182	
1844000	71.353907	2	0.140797	0.241290	0.128241	0.106906	0.254435	0.128330	0.140797	0.241290	0.128241	0.106906	0.254435	0.128330	0.140797	0.241290	0.128241	0.106906	0.254435	0.128330	0.260462	0.124889	0.130624	0.118775	0.125891	0.239358	0.260462	0.124889	0.130624	0.118775	0.125891	0.239358	0.260462	0.124889	0.130624	0.118775	0.125891	0.239358	
1845000	71.353907	2	0.133808	0.230679	0.127794	0.123227	0.263420	0.121072	0.133808	0.230679	0.127794	0.123227	0.263420	0.121072	0.133808	0.230679	0.127794	0.123227	0.263420	0.121072	0.278267	0.124671	0.126615	0.118883	0.114188	0.237376	0.278267	0.124671	0.126615	0.118883	0.114188	0.237376	0.278267	0.124671	0.126615	0.118883	0.114188	0.237376	
1846000	71.353907	2	0.133034	0.236773	0.135122	0.101208	0.268890	0.124973	0.133034	0.236773	0.135122	0.101208	0.268890	0.124973	0.133034	0.236773	0.135122	0.101208	0.268890	0.124973	0.255255	0.140984	0.131042	0.111724	0.113528	0.247467	0.255255	0.140984	0.131042	0.111724	0.113528	0.247467	0.255255	0.140984	0.131042	0.111724	0.113528	0.247467	
1847000	71.353907	2	0.139424	0.239019	0.125932	0.120117	0.251119	0.124389	0.139424	0.239019	0.125932	0.120117	0.251119	0.124389	0.139424	0.239019	0.125932	0.120117	0.251119	0.124389	0.252606	0.128659	0.131517	0.108563	0.126354	0.252300	0.252606	0.128659	0.131517	0.108563	0.126354	0.252300	0.252606	0.128659	0.131517	0.108563	0.126354	0.252300	
1848000	71.353907	2	0.136305	0.219048	0.129815	0.112844	0.267812	0.134177	0.136305	0.219048	0.129815	0.112844	0.267812	0.134177	0.136305	0.219048	0.129815	0.112844	0.267812	0.134177	0.254571	0.130216	0.137398	0.110269	0.115215	0.252330	0.254571	0.130216	0.137398	0.110269	0.115215	0.252330	0.254571	0.130216	0.137398	0.110269	0.115215	0.252330	
1849000	71.353907	2	0.139702	0.230170	0.118553	0.108415	0.274153	0.129006	0.139702	0.230170	0.118553	0.108415	0.274153	0.129006	0.139702	0.230170	0.118553	0.108415	0.274153	0.129006	0.264752	0.120269	0.128736	0.105623	0.128579	0.252041	0.264752	0.120269	0.128736	0.105623	0.128579	0.252041	0.264752	0.120269	0.128736	0.105623	0.128579	0.252041	
1850000	71.353907	2	0.141819	0.219953	0.126421	0.111352	0.271102	0.129353	0.141819	0.219953	0.126421	0.111352	0.271102	0.129353	0.141819	0.219953	0.126421	0.111352	0.271102	0.129353	0.265338	0.130507	0.128480	0.111563	0.117077	0.247034	0.265338	0.130507	0.128480	0.111563	0.117077	0.247034	0.265338	0.130507	0.128480	0.111563	0.117077	0.247034	
1851000	71.353907	2	0.144664	0.226326	0.129303	0.112071	0.251559	0.136077	0.144664	0.226326	0.129303	0.112071	0.251559	0.136077	0.144664	0.226326	0.129303	0.112071	0.251559	0.136077	0.262327	0.135078	0.141269	0.108489	0.110981	0.241856	0.262327	0.135078	0.141269	0.108489	0.110981	0.241856	0.262327	0.135078	0.141269	0.108489	0.110981	0.241856	
1852000	71.353907	2	0.138661	0.248483	0.123640	0.108443	0.254253	0.126520	0.138661	0.248483	0.123640	0.108443	0.254253	0.126520	0.138661	0.248483	0.123640	0.108443	0.254253	0.126520	0.251766	0.141154	0.131318	0.106952	0.120960	0.247851	0.251766	0.141154	0.131318	0.106952	0.120960	0.247851	0.251766	0.141154	0.131318	0.106952	0.120960	0.247851	
1853000	71.353907	2	0.137377	0.247896	0.124770	0.103893	0.255185	0.130877	0.137377	0.247896	0.124770	0.103893	0.255185	0.130877	0.137377	0.247896	0.124770	0.103893	0.255185	0.130877	0.258343	0.132349	0.134301	0.120412	0.119836	0.234758	0.258343	0.132349	0.134301	0.120412	0.119836	0.234758	0.258343	0.132349	0.134301	0.120412	0.119836	0.234758	
1854000	71.353907	2	0.133068	0.230495	0.132912	0.115852	0.257280	0.130392	0.133068	0.230495	0.132912	0.115852	0.257280	0.130392	0.133068	0.230495	0.132912	0.115852	0.257280	0.130392	0.257322	0.128349	0.142202	0.110923	0.113260	0.247945	0.257322	0.128349	0.142202	0.110923	0.113260	0.247945	0.257322	0.128349	0.142202	0.110923	0.113260	0.247945	
1855000	71.353907	2	0.140043	0.235834	0.129385	0.108443	0.252833	0.133461	0.140043	0.235834	0.129385	0.108443	0.252833	0.133461	0.140043	0.235834	0.129385	0.108443	0.252833	0.133461	0.254680	0.128973	0.129497	0.105746	0.124406	0.256698	0.254680	0.128973	0.129497	0.105746	0.124406	0.256698	0.254680	0.128973	0.129497	0.105746	0.124406	0.256698	
1856000	71.353907	2	0.136511	0.235595	0.127212	0.104138	0.258140	0.138404	0.136511	0.235595	0.127212	0.104138	0.258140	0.138404	0.136511	0.235595	0.127212	0.104138	0.258140	0.138404	0.252604	0.136766	0.127716	0.112378	0.119797	0.250739	0.252604	0.136766	0.127716	0.112378	0.119797	0.250739	0.252604	0.136766	0.127716	0.112378	0.119797	0.250739	
1857000	71.353907	2	0.141211	0.234880	0.128400	0.116465	0.249430	0.129613	0.141211	0.234880	0.128400	0.116465	0.249430	0.129613	0.141211	0.234880	0.128400	0.116465	0.249430	0.129613	0.266859	0.129270	0.129825	0.099113	0.120713	0.254220	0.266859	0.129270	0.129825	0.099113	0.120713	0.254220	0.266859	0.129270	0.129825	0.099113	0.120713	0.254220	
1858000	71.353907	2	0.131733	0.237740	0.128208	0.109559	0.257492	0.135268	0.131733	0.237740	0.128208	0.109559	0.257492	0.135268	0.131733	0.237740	0.128208	0.109559	0.257492	0.135268	0.250897	0.125315	0.146086	0.109299	0.118666	0.249736	0.250897	0.125315	0.146086	0.109299	0.118666	0.249736	0.250897	0.125315	0.146086	0.109299	0.118666	0.249736	
1859000	71.353907	2	0.131315	0.240262	0.127831	0.116821	0.253888	0.129883	0.131315	0.240262	0.127831	0.116821	0.253888	0.129883	0.131315	0.240262	0.127831	0.116821	0.253888	0.129883	0.264283	0.120710	0.127805	0.110808	0.126085	0.250308	0.264283	0.120710	0.127805	0.110808	0.126085	0.250308	0.264283	0.120710	0.127805	0.110808	0.126085	0.250308	
1860000	71.353907	2	0.137855	0.241099	0.130273	0.112186	0.252012	0.126574	0.137855	0.241099	0.130273	0.112186	0.252012	0.126574	0.137855	0.241099	0.130273	0.112186	0.252012	0.126574	0.258522	0.134867	0.126170	0.117472	0.127566	0.235403	0.258522	0.134867	0.126170	0.117472	0.127566	0.235403	0.258522	0.134867	0.126170	0.117472	0.127566	0.235403	
1861000	71.353907	2	0.147082	0.226052	0.122518	0.124984	0.252919	0.126445	0.147082	0.226052	0.122518	0.124984	0.252919	0.126445	0.147082	0.226052	0.122518	0.124984	0.252919	0.126445	0.273499	0.121014	0.131274	0.114972	0.114737	0.244505	0.273499	0.121014	0.131274	0.114972	0.114737	0.244505	0.273499	0.121014	0.131274	0.114972	0.114737	0.244505	
1862000	71.353907	2	0.150059	0.225059	0.122724	0.125759	0.246880	0.129518	0.150059	0.225059	0.122724	0.125759	0.246880	0.129518	0.150059	0.225059	0.122724	0.125759	0.246880	0.129518	0.277976	0.120554	0.127834	0.121709	0.122547	0.229381	0.277976	0.120554	0.127834	0.121709	0.122547	0.229381	0.277976	0.120554	0.127834	0.121709	0.122547	0.229381	
