Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1726000	0.092720	3	0.100541	0.401715	0.394628	0.103116	0.250461	0.254450	0.235843	0.259246	0.398285	0.102638	0.103084	0.395993	0.100541	0.401715	0.394628	0.103116	0.250461	0.254450	0.235843	0.259246	0.398285	0.102638	0.103084	0.395993	
1727000	0.092720	3	0.101464	0.413298	0.386497	0.098741	0.259443	0.257827	0.220692	0.262037	0.398285	0.102638	0.103084	0.395993	0.101464	0.413298	0.386497	0.098741	0.259443	0.257827	0.220692	0.262037	0.398285	0.102638	0.103084	0.395993	
1728000	0.092720	3	0.100168	0.406210	0.393467	0.100155	0.236576	0.259194	0.248562	0.255668	0.398285	0.102638	0.103084	0.395993	0.100168	0.406210	0.393467	0.100155	0.236576	0.259194	0.248562	0.255668	0.398285	0.102638	0.103084	0.395993	
1729000	0.092720	3	0.104037	0.398271	0.393543	0.104149	0.260898	0.266576	0.222989	0.249537	0.397323	0.100716	0.103683	0.398278	0.104037	0.398271	0.393543	0.104149	0.260898	0.266576	0.222989	0.249537	0.397323	0.100716	0.103683	0.398278	
1730000	0.092720	3	0.105212	0.396009	0.391213	0.107566	0.276228	0.251619	0.231342	0.240811	0.395648	0.103275	0.099783	0.401294	0.105212	0.396009	0.391213	0.107566	0.276228	0.251619	0.231342	0.240811	0.395648	0.103275	0.099783	0.401294	
1731000	0.092720	3	0.107246	0.409694	0.378691	0.104369	0.258273	0.252996	0.242093	0.246637	0.395648	0.103275	0.099783	0.401294	0.107246	0.409694	0.378691	0.104369	0.258273	0.252996	0.242093	0.246637	0.395648	0.103275	0.099783	0.401294	
1732000	0.092720	3	0.099210	0.406883	0.383519	0.110388	0.272397	0.245926	0.242742	0.238935	0.395648	0.103275	0.099783	0.401294	0.099210	0.406883	0.383519	0.110388	0.272397	0.245926	0.242742	0.238935	0.395648	0.103275	0.099783	0.401294	
1733000	0.092720	3	0.103434	0.390817	0.395976	0.109774	0.269883	0.260190	0.232731	0.237196	0.395648	0.103275	0.099783	0.401294	0.103434	0.390817	0.395976	0.109774	0.269883	0.260190	0.232731	0.237196	0.395648	0.103275	0.099783	0.401294	
1734000	0.092720	3	0.102001	0.408772	0.386134	0.103093	0.264055	0.260770	0.238595	0.236580	0.395648	0.103275	0.099783	0.401294	0.102001	0.408772	0.386134	0.103093	0.264055	0.260770	0.238595	0.236580	0.395648	0.103275	0.099783	0.401294	
1735000	0.092720	3	0.102001	0.408772	0.386134	0.103093	0.267232	0.256778	0.230641	0.245349	0.395648	0.103275	0.099783	0.401294	0.102001	0.408772	0.386134	0.103093	0.267232	0.256778	0.230641	0.245349	0.395648	0.103275	0.099783	0.401294	
1736000	0.092720	3	0.103854	0.399026	0.386093	0.111026	0.257633	0.246563	0.239088	0.256716	0.395648	0.103275	0.099783	0.401294	0.103854	0.399026	0.386093	0.111026	0.257633	0.246563	0.239088	0.256716	0.395648	0.103275	0.099783	0.401294	
1737000	0.092720	3	0.099542	0.413244	0.380544	0.106670	0.245554	0.262612	0.246563	0.245271	0.395648	0.103275	0.099783	0.401294	0.099542	0.413244	0.380544	0.106670	0.245554	0.262612	0.246563	0.245271	0.395648	0.103275	0.099783	0.401294	
1738000	0.092720	3	0.099840	0.408930	0.387114	0.104116	0.257439	0.257594	0.233631	0.251336	0.395648	0.103275	0.099783	0.401294	0.099840	0.408930	0.387114	0.104116	0.257439	0.257594	0.233631	0.251336	0.395648	0.103275	0.099783	0.401294	
1739000	0.092720	3	0.100903	0.408690	0.390958	0.099449	0.260122	0.247041	0.229732	0.263105	0.395648	0.103275	0.099783	0.401294	0.100903	0.408690	0.390958	0.099449	0.260122	0.247041	0.229732	0.263105	0.395648	0.103275	0.099783	0.401294	
1740000	0.092720	3	0.097936	0.417949	0.383134	0.100981	0.264580	0.254605	0.239818	0.240997	0.395648	0.103275	0.099783	0.401294	0.097936	0.417949	0.383134	0.100981	0.264580	0.254605	0.239818	0.240997	0.395648	0.103275	0.099783	0.401294	
1741000	0.092720	3	0.099591	0.399178	0.385784	0.115447	0.258246	0.255030	0.232705	0.254019	0.387723	0.100992	0.104468	0.406817	0.099591	0.399178	0.385784	0.115447	0.258246	0.255030	0.232705	0.254019	0.387723	0.100992	0.104468	0.406817	
1742000	0.092720	3	0.106283	0.407386	0.379557	0.106774	0.258097	0.252519	0.237757	0.251626	0.398436	0.101514	0.101964	0.398085	0.106283	0.407386	0.379557	0.106774	0.258097	0.252519	0.237757	0.251626	0.398436	0.101514	0.101964	0.398085	
1743000	0.092720	3	0.103965	0.405743	0.382300	0.107992	0.252847	0.270485	0.232351	0.244318	0.398436	0.101514	0.101964	0.398085	0.103965	0.405743	0.382300	0.107992	0.252847	0.270485	0.232351	0.244318	0.398436	0.101514	0.101964	0.398085	
1744000	0.092720	3	0.103965	0.405743	0.382300	0.107992	0.260387	0.261257	0.231629	0.246727	0.398436	0.101514	0.101964	0.398085	0.103965	0.405743	0.382300	0.107992	0.260387	0.261257	0.231629	0.246727	0.398436	0.101514	0.101964	0.398085	
1745000	0.092720	3	0.103180	0.405358	0.382595	0.108867	0.257631	0.253900	0.240251	0.248217	0.398436	0.101514	0.101964	0.398085	0.103180	0.405358	0.382595	0.108867	0.257631	0.253900	0.240251	0.248217	0.398436	0.101514	0.101964	0.398085	
1746000	0.092720	3	0.106668	0.403331	0.388474	0.101526	0.249055	0.252252	0.243253	0.255440	0.393996	0.100049	0.100880	0.405075	0.106668	0.403331	0.388474	0.101526	0.249055	0.252252	0.243253	0.255440	0.393996	0.100049	0.100880	0.405075	
1747000	0.092720	3	0.108682	0.407484	0.375893	0.107942	0.259951	0.257924	0.233672	0.248453	0.393996	0.100049	0.100880	0.405075	0.108682	0.407484	0.375893	0.107942	0.259951	0.257924	0.233672	0.248453	0.393996	0.100049	0.100880	0.405075	
1748000	0.092720	3	0.105052	0.401900	0.383799	0.109249	0.251698	0.260826	0.234763	0.252713	0.395465	0.100303	0.102446	0.401786	0.105052	0.401900	0.383799	0.109249	0.251698	0.260826	0.234763	0.252713	0.395465	0.100303	0.102446	0.401786	
1749000	0.092720	3	0.111133	0.404119	0.379214	0.105534	0.264579	0.256982	0.235509	0.242931	0.395465	0.100303	0.102446	0.401786	0.111133	0.404119	0.379214	0.105534	0.264579	0.256982	0.235509	0.242931	0.395465	0.100303	0.102446	0.401786	
1750000	0.092720	3	0.100611	0.402933	0.397358	0.099098	0.264579	0.256982	0.235509	0.242931	0.395465	0.100303	0.102446	0.401786	0.100611	0.402933	0.397358	0.099098	0.264579	0.256982	0.235509	0.242931	0.395465	0.100303	0.102446	0.401786	
1751000	0.092720	3	0.105086	0.402579	0.385381	0.106954	0.255501	0.253885	0.235960	0.254654	0.395465	0.100303	0.102446	0.401786	0.105086	0.402579	0.385381	0.106954	0.255501	0.253885	0.235960	0.254654	0.395465	0.100303	0.102446	0.401786	
1752000	0.092720	3	0.101772	0.410788	0.386475	0.100965	0.267387	0.253132	0.231714	0.247767	0.395465	0.100303	0.102446	0.401786	0.101772	0.410788	0.386475	0.100965	0.267387	0.253132	0.231714	0.247767	0.395465	0.100303	0.102446	0.401786	
1753000	0.092720	3	0.101772	0.410788	0.386475	0.100965	0.248430	0.263202	0.228118	0.260249	0.403410	0.100842	0.103416	0.392332	0.101772	0.410788	0.386475	0.100965	0.248430	0.263202	0.228118	0.260249	0.403410	0.100842	0.103416	0.392332	
1754000	0.092720	3	0.097767	0.401934	0.390735	0.109565	0.250907	0.266270	0.230509	0.252315	0.403410	0.100842	0.103416	0.392332	0.097767	0.401934	0.390735	0.109565	0.250907	0.266270	0.230509	0.252315	0.403410	0.100842	0.103416	0.392332	
1755000	0.092720	3	0.103724	0.410712	0.383102	0.102463	0.263025	0.244504	0.248240	0.244232	0.402077	0.100854	0.101474	0.395594	0.103724	0.410712	0.383102	0.102463	0.263025	0.244504	0.248240	0.244232	0.402077	0.100854	0.101474	0.395594	
1756000	0.092720	3	0.100579	0.402698	0.395238	0.101485	0.266943	0.247268	0.237824	0.247965	0.402077	0.100854	0.101474	0.395594	0.100579	0.402698	0.395238	0.101485	0.266943	0.247268	0.237824	0.247965	0.402077	0.100854	0.101474	0.395594	
1757000	0.092720	3	0.106153	0.403883	0.386010	0.103954	0.265005	0.260245	0.224798	0.249952	0.402077	0.100854	0.101474	0.395594	0.106153	0.403883	0.386010	0.103954	0.265005	0.260245	0.224798	0.249952	0.402077	0.100854	0.101474	0.395594	
1758000	0.092720	3	0.105439	0.398873	0.391352	0.104336	0.262898	0.264426	0.228044	0.244632	0.402077	0.100854	0.101474	0.395594	0.105439	0.398873	0.391352	0.104336	0.262898	0.264426	0.228044	0.244632	0.402077	0.100854	0.101474	0.395594	
1759000	0.092720	3	0.105439	0.398873	0.391352	0.104336	0.262184	0.254030	0.236289	0.247497	0.402077	0.100854	0.101474	0.395594	0.105439	0.398873	0.391352	0.104336	0.262184	0.254030	0.236289	0.247497	0.402077	0.100854	0.101474	0.395594	
1760000	0.092720	3	0.099006	0.412693	0.388274	0.100026	0.266972	0.244252	0.228359	0.260416	0.392165	0.101024	0.104242	0.402569	0.099006	0.412693	0.388274	0.100026	0.266972	0.244252	0.228359	0.260416	0.392165	0.101024	0.104242	0.402569	
1761000	0.092720	3	0.098800	0.403357	0.390758	0.107084	0.250028	0.253213	0.243470	0.253289	0.392165	0.101024	0.104242	0.402569	0.098800	0.403357	0.390758	0.107084	0.250028	0.253213	0.243470	0.253289	0.392165	0.101024	0.104242	0.402569	
1762000	0.092720	3	0.098800	0.403357	0.390758	0.107084	0.252184	0.247698	0.242159	0.257959	0.392165	0.101024	0.104242	0.402569	0.098800	0.403357	0.390758	0.107084	0.252184	0.247698	0.242159	0.257959	0.392165	0.101024	0.104242	0.402569	
1763000	0.092720	3	0.101507	0.409457	0.390616	0.098420	0.256016	0.262438	0.228056	0.253490	0.392165	0.101024	0.104242	0.402569	0.101507	0.409457	0.390616	0.098420	0.256016	0.262438	0.228056	0.253490	0.392165	0.101024	0.104242	0.402569	
1764000	0.092720	3	0.104449	0.410796	0.384709	0.100046	0.256073	0.258830	0.234093	0.251004	0.390329	0.098574	0.101906	0.409191	0.104449	0.410796	0.384709	0.100046	0.256073	0.258830	0.234093	0.251004	0.390329	0.098574	0.101906	0.409191	
1765000	0.092720	3	0.104449	0.410796	0.384709	0.100046	0.256073	0.258830	0.234093	0.251004	0.402695	0.102231	0.105551	0.389523	0.104449	0.410796	0.384709	0.100046	0.256073	0.258830	0.234093	0.251004	0.402695	0.102231	0.105551	0.389523	
1766000	0.092720	3	0.109377	0.409799	0.376555	0.104268	0.256292	0.256829	0.221862	0.265017	0.400193	0.102502	0.099519	0.397786	0.109377	0.409799	0.376555	0.104268	0.256292	0.256829	0.221862	0.265017	0.400193	0.102502	0.099519	0.397786	
1767000	0.092720	3	0.106267	0.407276	0.388071	0.098385	0.266625	0.266800	0.231386	0.235189	0.400193	0.102502	0.099519	0.397786	0.106267	0.407276	0.388071	0.098385	0.266625	0.266800	0.231386	0.235189	0.400193	0.102502	0.099519	0.397786	
1768000	0.092720	3	0.102419	0.398038	0.397388	0.102156	0.256878	0.259530	0.235717	0.247875	0.398447	0.097533	0.099219	0.404801	0.102419	0.398038	0.397388	0.102156	0.256878	0.259530	0.235717	0.247875	0.398447	0.097533	0.099219	0.404801	
1769000	0.092720	3	0.097578	0.411253	0.383021	0.108148	0.250087	0.257679	0.244117	0.248118	0.398447	0.097533	0.099219	0.404801	0.097578	0.411253	0.383021	0.108148	0.250087	0.257679	0.244117	0.248118	0.398447	0.097533	0.099219	0.404801	
1770000	0.092720	3	0.099185	0.407981	0.393765	0.099070	0.261957	0.260211	0.222195	0.255637	0.395916	0.100265	0.107384	0.396435	0.099185	0.407981	0.393765	0.099070	0.261957	0.260211	0.222195	0.255637	0.395916	0.100265	0.107384	0.396435	
1771000	0.092720	3	0.099238	0.414116	0.386272	0.100374	0.260801	0.248959	0.230059	0.260180	0.395916	0.100265	0.107384	0.396435	0.099238	0.414116	0.386272	0.100374	0.260801	0.248959	0.230059	0.260180	0.395916	0.100265	0.107384	0.396435	
1772000	0.092720	3	0.104993	0.391266	0.402378	0.101362	0.268690	0.253061	0.243645	0.234605	0.395916	0.100265	0.107384	0.396435	0.104993	0.391266	0.402378	0.101362	0.268690	0.253061	0.243645	0.234605	0.395916	0.100265	0.107384	0.396435	
1773000	0.092720	3	0.098043	0.393209	0.399697	0.109051	0.272657	0.238825	0.229170	0.259348	0.393029	0.102176	0.107205	0.397589	0.098043	0.393209	0.399697	0.109051	0.272657	0.238825	0.229170	0.259348	0.393029	0.102176	0.107205	0.397589	
1774000	0.092720	3	0.095190	0.406017	0.399086	0.099708	0.258619	0.263797	0.229394	0.248190	0.401292	0.103017	0.104007	0.391684	0.095190	0.406017	0.399086	0.099708	0.258619	0.263797	0.229394	0.248190	0.401292	0.103017	0.104007	0.391684	
1775000	0.092720	3	0.099244	0.399646	0.397695	0.103416	0.269385	0.252481	0.224665	0.253469	0.401292	0.103017	0.104007	0.391684	0.099244	0.399646	0.397695	0.103416	0.269385	0.252481	0.224665	0.253469	0.401292	0.103017	0.104007	0.391684	
1776000	0.092720	3	0.099244	0.399646	0.397695	0.103416	0.269032	0.256575	0.233920	0.240474	0.401292	0.103017	0.104007	0.391684	0.099244	0.399646	0.397695	0.103416	0.269032	0.256575	0.233920	0.240474	0.401292	0.103017	0.104007	0.391684	
1777000	0.092720	3	0.106574	0.401553	0.386499	0.105374	0.267545	0.251253	0.232761	0.248441	0.399077	0.103432	0.103007	0.394484	0.106574	0.401553	0.386499	0.105374	0.267545	0.251253	0.232761	0.248441	0.399077	0.103432	0.103007	0.394484	
1778000	0.092720	3	0.103535	0.407074	0.388259	0.101132	0.259352	0.253148	0.237173	0.250326	0.392807	0.103055	0.105367	0.398771	0.103535	0.407074	0.388259	0.101132	0.259352	0.253148	0.237173	0.250326	0.392807	0.103055	0.105367	0.398771	
1779000	0.092720	3	0.099674	0.397993	0.397168	0.105165	0.249976	0.264564	0.230949	0.254511	0.392807	0.103055	0.105367	0.398771	0.099674	0.397993	0.397168	0.105165	0.249976	0.264564	0.230949	0.254511	0.392807	0.103055	0.105367	0.398771	
1780000	0.092720	3	0.097414	0.404583	0.393379	0.104624	0.255646	0.261763	0.224768	0.257823	0.392807	0.103055	0.105367	0.398771	0.097414	0.404583	0.393379	0.104624	0.255646	0.261763	0.224768	0.257823	0.392807	0.103055	0.105367	0.398771	
1781000	0.092720	3	0.102028	0.396712	0.400855	0.100404	0.259466	0.251063	0.233575	0.255896	0.392807	0.103055	0.105367	0.398771	0.102028	0.396712	0.400855	0.100404	0.259466	0.251063	0.233575	0.255896	0.392807	0.103055	0.105367	0.398771	
1782000	0.092720	3	0.102028	0.396712	0.400855	0.100404	0.243235	0.249221	0.249146	0.258398	0.394087	0.099019	0.104788	0.402106	0.102028	0.396712	0.400855	0.100404	0.243235	0.249221	0.249146	0.258398	0.394087	0.099019	0.104788	0.402106	
1783000	0.092720	3	0.101548	0.410899	0.386363	0.101189	0.261572	0.251665	0.248511	0.238252	0.394087	0.099019	0.104788	0.402106	0.101548	0.410899	0.386363	0.101189	0.261572	0.251665	0.248511	0.238252	0.394087	0.099019	0.104788	0.402106	
1784000	0.092720	3	0.101548	0.410899	0.386363	0.101189	0.265685	0.245087	0.237826	0.251401	0.394087	0.099019	0.104788	0.402106	0.101548	0.410899	0.386363	0.101189	0.265685	0.245087	0.237826	0.251401	0.394087	0.099019	0.104788	0.402106	
1785000	0.092720	3	0.106374	0.395749	0.398071	0.099806	0.260796	0.255139	0.230347	0.253718	0.396072	0.102052	0.101611	0.400265	0.106374	0.395749	0.398071	0.099806	0.260796	0.255139	0.230347	0.253718	0.396072	0.102052	0.101611	0.400265	
1786000	0.092720	3	0.106374	0.395749	0.398071	0.099806	0.251349	0.242859	0.246507	0.259285	0.400483	0.102838	0.103548	0.393131	0.106374	0.395749	0.398071	0.099806	0.251349	0.242859	0.246507	0.259285	0.400483	0.102838	0.103548	0.393131	
1787000	0.092720	3	0.106374	0.395749	0.398071	0.099806	0.258597	0.248120	0.237971	0.255313	0.400483	0.102838	0.103548	0.393131	0.106374	0.395749	0.398071	0.099806	0.258597	0.248120	0.237971	0.255313	0.400483	0.102838	0.103548	0.393131	
1788000	0.092720	3	0.097898	0.396813	0.404023	0.101265	0.265856	0.249034	0.237258	0.247852	0.400483	0.102838	0.103548	0.393131	0.097898	0.396813	0.404023	0.101265	0.265856	0.249034	0.237258	0.247852	0.400483	0.102838	0.103548	0.393131	
1789000	0.092720	3	0.101701	0.404910	0.392902	0.100487	0.262953	0.253945	0.235479	0.247623	0.396918	0.096332	0.100996	0.405754	0.101701	0.404910	0.392902	0.100487	0.262953	0.253945	0.235479	0.247623	0.396918	0.096332	0.100996	0.405754	
1790000	0.092720	3	0.101701	0.404910	0.392902	0.100487	0.259621	0.245749	0.239778	0.254852	0.390410	0.101178	0.104061	0.404350	0.101701	0.404910	0.392902	0.100487	0.259621	0.245749	0.239778	0.254852	0.390410	0.101178	0.104061	0.404350	
1791000	0.092720	3	0.095344	0.411819	0.389702	0.103135	0.266623	0.248704	0.240960	0.243713	0.392709	0.100846	0.101959	0.404487	0.095344	0.411819	0.389702	0.103135	0.266623	0.248704	0.240960	0.243713	0.392709	0.100846	0.101959	0.404487	
1792000	0.092720	3	0.095344	0.411819	0.389702	0.103135	0.261560	0.258188	0.233080	0.247173	0.390742	0.102462	0.102069	0.404727	0.095344	0.411819	0.389702	0.103135	0.261560	0.258188	0.233080	0.247173	0.390742	0.102462	0.102069	0.404727	
1793000	0.092720	3	0.103004	0.403919	0.388175	0.104902	0.247893	0.264607	0.239141	0.248358	0.390742	0.102462	0.102069	0.404727	0.103004	0.403919	0.388175	0.104902	0.247893	0.264607	0.239141	0.248358	0.390742	0.102462	0.102069	0.404727	
1794000	0.092720	3	0.103004	0.403919	0.388175	0.104902	0.247893	0.264607	0.239141	0.248358	0.390742	0.102462	0.102069	0.404727	0.103004	0.403919	0.388175	0.104902	0.247893	0.264607	0.239141	0.248358	0.390742	0.102462	0.102069	0.404727	
1795000	0.092720	3	0.103004	0.403919	0.388175	0.104902	0.244825	0.249157	0.244776	0.261242	0.390742	0.102462	0.102069	0.404727	0.103004	0.403919	0.388175	0.104902	0.244825	0.249157	0.244776	0.261242	0.390742	0.102462	0.102069	0.404727	
1796000	0.092720	3	0.102514	0.409686	0.384233	0.103567	0.244701	0.256442	0.236387	0.262470	0.391708	0.102612	0.102448	0.403232	0.102514	0.409686	0.384233	0.103567	0.244701	0.256442	0.236387	0.262470	0.391708	0.102612	0.102448	0.403232	
1797000	0.092720	3	0.096067	0.403774	0.395903	0.104256	0.260244	0.250410	0.251348	0.237997	0.392414	0.099578	0.104069	0.403939	0.096067	0.403774	0.395903	0.104256	0.260244	0.250410	0.251348	0.237997	0.392414	0.099578	0.104069	0.403939	
1798000	0.092720	3	0.106137	0.397220	0.394307	0.102336	0.257744	0.250616	0.234464	0.257176	0.392414	0.099578	0.104069	0.403939	0.106137	0.397220	0.394307	0.102336	0.257744	0.250616	0.234464	0.257176	0.392414	0.099578	0.104069	0.403939	
1799000	0.092720	3	0.105638	0.408855	0.386134	0.099373	0.262971	0.257615	0.233397	0.246017	0.392414	0.099578	0.104069	0.403939	0.105638	0.408855	0.386134	0.099373	0.262971	0.257615	0.233397	0.246017	0.392414	0.099578	0.104069	0.403939	
1800000	0.092720	3	0.099772	0.409883	0.391859	0.098486	0.249315	0.259072	0.238255	0.253357	0.392414	0.099578	0.104069	0.403939	0.099772	0.409883	0.391859	0.098486	0.249315	0.259072	0.238255	0.253357	0.392414	0.099578	0.104069	0.403939	
1801000	0.092720	3	0.099772	0.409883	0.391859	0.098486	0.256368	0.264663	0.234755	0.244214	0.399138	0.101285	0.097286	0.402292	0.099772	0.409883	0.391859	0.098486	0.256368	0.264663	0.234755	0.244214	0.399138	0.101285	0.097286	0.402292	
1802000	0.092720	3	0.103039	0.411124	0.389211	0.096627	0.266954	0.245396	0.238704	0.248946	0.399138	0.101285	0.097286	0.402292	0.103039	0.411124	0.389211	0.096627	0.266954	0.245396	0.238704	0.248946	0.399138	0.101285	0.097286	0.402292	
1803000	0.092720	3	0.096500	0.400442	0.400776	0.102281	0.253573	0.260061	0.246620	0.239747	0.394080	0.099927	0.103259	0.402734	0.096500	0.400442	0.400776	0.102281	0.253573	0.260061	0.246620	0.239747	0.394080	0.099927	0.103259	0.402734	
1804000	0.092720	3	0.101408	0.398760	0.398503	0.101329	0.259295	0.246178	0.249575	0.244952	0.394080	0.099927	0.103259	0.402734	0.101408	0.398760	0.398503	0.101329	0.259295	0.246178	0.249575	0.244952	0.394080	0.099927	0.103259	0.402734	
1805000	0.092720	3	0.101408	0.398760	0.398503	0.101329	0.257825	0.259232	0.221659	0.261284	0.394080	0.099927	0.103259	0.402734	0.101408	0.398760	0.398503	0.101329	0.257825	0.259232	0.221659	0.261284	0.394080	0.099927	0.103259	0.402734	
1806000	0.092720	3	0.100327	0.403540	0.392899	0.103234	0.258849	0.251446	0.245773	0.243931	0.394080	0.099927	0.103259	0.402734	0.100327	0.403540	0.392899	0.103234	0.258849	0.251446	0.245773	0.243931	0.394080	0.099927	0.103259	0.402734	
1807000	0.092720	3	0.100327	0.403540	0.392899	0.103234	0.256725	0.264593	0.229358	0.249325	0.394080	0.099927	0.103259	0.402734	0.100327	0.403540	0.392899	0.103234	0.256725	0.264593	0.229358	0.249325	0.394080	0.099927	0.103259	0.402734	
1808000	0.092720	3	0.103149	0.409510	0.378352	0.108989	0.257480	0.259474	0.226998	0.256047	0.394080	0.099927	0.103259	0.402734	0.103149	0.409510	0.378352	0.108989	0.257480	0.259474	0.226998	0.256047	0.394080	0.099927	0.103259	0.402734	
1809000	0.092720	3	0.097331	0.401788	0.392418	0.108463	0.259077	0.254352	0.235555	0.251017	0.394080	0.099927	0.103259	0.402734	0.097331	0.401788	0.392418	0.108463	0.259077	0.254352	0.235555	0.251017	0.394080	0.099927	0.103259	0.402734	
1810000	0.092720	3	0.102871	0.395910	0.396594	0.104626	0.253481	0.265224	0.220450	0.260845	0.394080	0.099927	0.103259	0.402734	0.102871	0.395910	0.396594	0.104626	0.253481	0.265224	0.220450	0.260845	0.394080	0.099927	0.103259	0.402734	
1811000	0.092720	3	0.110786	0.397125	0.387856	0.104234	0.253573	0.273367	0.222350	0.250710	0.394080	0.099927	0.103259	0.402734	0.110786	0.397125	0.387856	0.104234	0.253573	0.273367	0.222350	0.250710	0.394080	0.099927	0.103259	0.402734	
1812000	0.092720	3	0.105508	0.398260	0.388050	0.108183	0.251507	0.262838	0.235080	0.250575	0.394080	0.099927	0.103259	0.402734	0.105508	0.398260	0.388050	0.108183	0.251507	0.262838	0.235080	0.250575	0.394080	0.099927	0.103259	0.402734	
