Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1813000	0.092720	2	0.128162	0.254158	0.114127	0.127700	0.237226	0.138626	0.128162	0.254158	0.114127	0.127700	0.237226	0.138626	0.128162	0.254158	0.114127	0.127700	0.237226	0.138626	0.248390	0.117339	0.134512	0.125015	0.128239	0.246505	0.248390	0.117339	0.134512	0.125015	0.128239	0.246505	0.248390	0.117339	0.134512	0.125015	0.128239	0.246505	
1814000	0.092720	2	0.116649	0.260958	0.121080	0.123560	0.248394	0.129359	0.116649	0.260958	0.121080	0.123560	0.248394	0.129359	0.116649	0.260958	0.121080	0.123560	0.248394	0.129359	0.262113	0.128175	0.128499	0.126968	0.128136	0.226110	0.262113	0.128175	0.128499	0.126968	0.128136	0.226110	0.262113	0.128175	0.128499	0.126968	0.128136	0.226110	
1815000	0.092720	2	0.128109	0.253583	0.122024	0.113678	0.246620	0.135987	0.128109	0.253583	0.122024	0.113678	0.246620	0.135987	0.128109	0.253583	0.122024	0.113678	0.246620	0.135987	0.257063	0.132946	0.136704	0.136408	0.108674	0.228206	0.257063	0.132946	0.136704	0.136408	0.108674	0.228206	0.257063	0.132946	0.136704	0.136408	0.108674	0.228206	
1816000	0.092720	2	0.132093	0.241343	0.121166	0.131705	0.235851	0.137841	0.132093	0.241343	0.121166	0.131705	0.235851	0.137841	0.132093	0.241343	0.121166	0.131705	0.235851	0.137841	0.246068	0.125433	0.129528	0.131132	0.125032	0.242807	0.246068	0.125433	0.129528	0.131132	0.125032	0.242807	0.246068	0.125433	0.129528	0.131132	0.125032	0.242807	
1817000	0.092720	2	0.115934	0.256329	0.117139	0.126637	0.241170	0.142791	0.115934	0.256329	0.117139	0.126637	0.241170	0.142791	0.115934	0.256329	0.117139	0.126637	0.241170	0.142791	0.234916	0.123213	0.132702	0.123013	0.136281	0.249874	0.234916	0.123213	0.132702	0.123013	0.136281	0.249874	0.234916	0.123213	0.132702	0.123013	0.136281	0.249874	
1818000	0.092720	2	0.120070	0.265980	0.121744	0.122171	0.230239	0.139797	0.120070	0.265980	0.121744	0.122171	0.230239	0.139797	0.120070	0.265980	0.121744	0.122171	0.230239	0.139797	0.254620	0.124736	0.129589	0.116172	0.137721	0.237162	0.254620	0.124736	0.129589	0.116172	0.137721	0.237162	0.254620	0.124736	0.129589	0.116172	0.137721	0.237162	
1819000	0.092720	2	0.124104	0.268390	0.112889	0.128289	0.233228	0.133100	0.124104	0.268390	0.112889	0.128289	0.233228	0.133100	0.124104	0.268390	0.112889	0.128289	0.233228	0.133100	0.249693	0.133687	0.126478	0.125355	0.127881	0.236907	0.249693	0.133687	0.126478	0.125355	0.127881	0.236907	0.249693	0.133687	0.126478	0.125355	0.127881	0.236907	
1820000	0.092720	2	0.119606	0.247494	0.120728	0.128334	0.252256	0.131582	0.119606	0.247494	0.120728	0.128334	0.252256	0.131582	0.119606	0.247494	0.120728	0.128334	0.252256	0.131582	0.246673	0.127398	0.127881	0.126802	0.129062	0.242184	0.246673	0.127398	0.127881	0.126802	0.129062	0.242184	0.246673	0.127398	0.127881	0.126802	0.129062	0.242184	
1821000	0.092720	2	0.116854	0.250487	0.117350	0.133801	0.246804	0.134704	0.116854	0.250487	0.117350	0.133801	0.246804	0.134704	0.116854	0.250487	0.117350	0.133801	0.246804	0.134704	0.247567	0.122864	0.134736	0.126395	0.128783	0.239655	0.247567	0.122864	0.134736	0.126395	0.128783	0.239655	0.247567	0.122864	0.134736	0.126395	0.128783	0.239655	
1822000	0.092720	2	0.130316	0.243815	0.116829	0.136517	0.242492	0.130031	0.130316	0.243815	0.116829	0.136517	0.242492	0.130031	0.130316	0.243815	0.116829	0.136517	0.242492	0.130031	0.256754	0.129673	0.132460	0.122468	0.126091	0.232554	0.256754	0.129673	0.132460	0.122468	0.126091	0.232554	0.256754	0.129673	0.132460	0.122468	0.126091	0.232554	
1823000	0.092720	2	0.124204	0.256918	0.121734	0.119280	0.243573	0.134292	0.124204	0.256918	0.121734	0.119280	0.243573	0.134292	0.124204	0.256918	0.121734	0.119280	0.243573	0.134292	0.257470	0.119548	0.125290	0.130847	0.121551	0.245294	0.257470	0.119548	0.125290	0.130847	0.121551	0.245294	0.257470	0.119548	0.125290	0.130847	0.121551	0.245294	
1824000	0.092720	2	0.123004	0.260010	0.126605	0.111168	0.242293	0.136920	0.123004	0.260010	0.126605	0.111168	0.242293	0.136920	0.123004	0.260010	0.126605	0.111168	0.242293	0.136920	0.246494	0.122806	0.134956	0.126441	0.126772	0.242531	0.246494	0.122806	0.134956	0.126441	0.126772	0.242531	0.246494	0.122806	0.134956	0.126441	0.126772	0.242531	
1825000	0.092720	2	0.120700	0.259868	0.124995	0.120486	0.238772	0.135178	0.120700	0.259868	0.124995	0.120486	0.238772	0.135178	0.120700	0.259868	0.124995	0.120486	0.238772	0.135178	0.254890	0.122366	0.127065	0.133343	0.123258	0.239077	0.254890	0.122366	0.127065	0.133343	0.123258	0.239077	0.254890	0.122366	0.127065	0.133343	0.123258	0.239077	
1826000	0.092720	2	0.134365	0.253305	0.118616	0.118223	0.249135	0.126356	0.134365	0.253305	0.118616	0.118223	0.249135	0.126356	0.134365	0.253305	0.118616	0.118223	0.249135	0.126356	0.252407	0.127408	0.125436	0.127653	0.119020	0.248076	0.252407	0.127408	0.125436	0.127653	0.119020	0.248076	0.252407	0.127408	0.125436	0.127653	0.119020	0.248076	
1827000	0.092720	2	0.120374	0.276035	0.116119	0.120914	0.227295	0.139262	0.120374	0.276035	0.116119	0.120914	0.227295	0.139262	0.120374	0.276035	0.116119	0.120914	0.227295	0.139262	0.254994	0.118536	0.132249	0.130922	0.122068	0.241231	0.254994	0.118536	0.132249	0.130922	0.122068	0.241231	0.254994	0.118536	0.132249	0.130922	0.122068	0.241231	
1828000	0.092720	2	0.127370	0.258801	0.114860	0.126517	0.237243	0.135209	0.127370	0.258801	0.114860	0.126517	0.237243	0.135209	0.127370	0.258801	0.114860	0.126517	0.237243	0.135209	0.243433	0.127690	0.137658	0.126241	0.122579	0.242399	0.243433	0.127690	0.137658	0.126241	0.122579	0.242399	0.243433	0.127690	0.137658	0.126241	0.122579	0.242399	
1829000	0.092720	2	0.127944	0.255878	0.116883	0.121633	0.236375	0.141288	0.127944	0.255878	0.116883	0.121633	0.236375	0.141288	0.127944	0.255878	0.116883	0.121633	0.236375	0.141288	0.252975	0.124118	0.133871	0.118517	0.124319	0.246200	0.252975	0.124118	0.133871	0.118517	0.124319	0.246200	0.252975	0.124118	0.133871	0.118517	0.124319	0.246200	
1830000	0.092720	2	0.126330	0.260546	0.123181	0.125436	0.235556	0.128951	0.126330	0.260546	0.123181	0.125436	0.235556	0.128951	0.126330	0.260546	0.123181	0.125436	0.235556	0.128951	0.246975	0.130542	0.140147	0.121418	0.120409	0.240510	0.246975	0.130542	0.140147	0.121418	0.120409	0.240510	0.246975	0.130542	0.140147	0.121418	0.120409	0.240510	
1831000	0.092720	2	0.135803	0.255625	0.116104	0.120335	0.230571	0.141563	0.135803	0.255625	0.116104	0.120335	0.230571	0.141563	0.135803	0.255625	0.116104	0.120335	0.230571	0.141563	0.255758	0.127810	0.130540	0.120773	0.126368	0.238751	0.255758	0.127810	0.130540	0.120773	0.126368	0.238751	0.255758	0.127810	0.130540	0.120773	0.126368	0.238751	
1832000	0.092720	2	0.129379	0.262394	0.119033	0.118205	0.233472	0.137517	0.129379	0.262394	0.119033	0.118205	0.233472	0.137517	0.129379	0.262394	0.119033	0.118205	0.233472	0.137517	0.263488	0.123197	0.133156	0.116497	0.121844	0.241819	0.263488	0.123197	0.133156	0.116497	0.121844	0.241819	0.263488	0.123197	0.133156	0.116497	0.121844	0.241819	
1833000	0.092720	2	0.128390	0.258775	0.120814	0.123079	0.231799	0.137143	0.128390	0.258775	0.120814	0.123079	0.231799	0.137143	0.128390	0.258775	0.120814	0.123079	0.231799	0.137143	0.278530	0.119593	0.124782	0.129511	0.119670	0.227915	0.278530	0.119593	0.124782	0.129511	0.119670	0.227915	0.278530	0.119593	0.124782	0.129511	0.119670	0.227915	
1834000	0.092720	2	0.125599	0.263068	0.107843	0.129443	0.233427	0.140620	0.125599	0.263068	0.107843	0.129443	0.233427	0.140620	0.125599	0.263068	0.107843	0.129443	0.233427	0.140620	0.249503	0.126079	0.123967	0.135419	0.120954	0.244077	0.249503	0.126079	0.123967	0.135419	0.120954	0.244077	0.249503	0.126079	0.123967	0.135419	0.120954	0.244077	
1835000	0.092720	2	0.127046	0.260336	0.118939	0.127266	0.226079	0.140333	0.127046	0.260336	0.118939	0.127266	0.226079	0.140333	0.127046	0.260336	0.118939	0.127266	0.226079	0.140333	0.258979	0.121962	0.137859	0.127825	0.124256	0.229121	0.258979	0.121962	0.137859	0.127825	0.124256	0.229121	0.258979	0.121962	0.137859	0.127825	0.124256	0.229121	
1836000	0.092720	2	0.113056	0.262804	0.119221	0.137332	0.241408	0.126180	0.113056	0.262804	0.119221	0.137332	0.241408	0.126180	0.113056	0.262804	0.119221	0.137332	0.241408	0.126180	0.252042	0.125184	0.132042	0.126430	0.121208	0.243093	0.252042	0.125184	0.132042	0.126430	0.121208	0.243093	0.252042	0.125184	0.132042	0.126430	0.121208	0.243093	
1837000	0.092720	2	0.124142	0.255016	0.114635	0.128820	0.239587	0.137799	0.124142	0.255016	0.114635	0.128820	0.239587	0.137799	0.124142	0.255016	0.114635	0.128820	0.239587	0.137799	0.252795	0.132923	0.130797	0.130384	0.120513	0.232588	0.252795	0.132923	0.130797	0.130384	0.120513	0.232588	0.252795	0.132923	0.130797	0.130384	0.120513	0.232588	
1838000	0.092720	2	0.120674	0.263453	0.112957	0.129223	0.229422	0.144271	0.120674	0.263453	0.112957	0.129223	0.229422	0.144271	0.120674	0.263453	0.112957	0.129223	0.229422	0.144271	0.255914	0.127389	0.137324	0.129985	0.118858	0.230530	0.255914	0.127389	0.137324	0.129985	0.118858	0.230530	0.255914	0.127389	0.137324	0.129985	0.118858	0.230530	
1839000	0.092720	2	0.132166	0.265774	0.115029	0.122097	0.233311	0.131624	0.132166	0.265774	0.115029	0.122097	0.233311	0.131624	0.132166	0.265774	0.115029	0.122097	0.233311	0.131624	0.259615	0.124948	0.127728	0.123457	0.117866	0.246386	0.259615	0.124948	0.127728	0.123457	0.117866	0.246386	0.259615	0.124948	0.127728	0.123457	0.117866	0.246386	
1840000	0.092720	2	0.121578	0.266448	0.119176	0.122283	0.236724	0.133790	0.121578	0.266448	0.119176	0.122283	0.236724	0.133790	0.121578	0.266448	0.119176	0.122283	0.236724	0.133790	0.249772	0.125566	0.124087	0.126283	0.122292	0.252000	0.249772	0.125566	0.124087	0.126283	0.122292	0.252000	0.249772	0.125566	0.124087	0.126283	0.122292	0.252000	
1841000	0.092720	2	0.126419	0.269359	0.117699	0.127830	0.226490	0.132203	0.126419	0.269359	0.117699	0.127830	0.226490	0.132203	0.126419	0.269359	0.117699	0.127830	0.226490	0.132203	0.271070	0.131389	0.127403	0.128308	0.133163	0.208668	0.271070	0.131389	0.127403	0.128308	0.133163	0.208668	0.271070	0.131389	0.127403	0.128308	0.133163	0.208668	
1842000	0.092720	2	0.131439	0.254566	0.114236	0.126643	0.240634	0.132483	0.131439	0.254566	0.114236	0.126643	0.240634	0.132483	0.131439	0.254566	0.114236	0.126643	0.240634	0.132483	0.274119	0.130652	0.139193	0.119172	0.113246	0.223618	0.274119	0.130652	0.139193	0.119172	0.113246	0.223618	0.274119	0.130652	0.139193	0.119172	0.113246	0.223618	
1843000	0.092720	2	0.122850	0.252387	0.121844	0.128504	0.236983	0.137433	0.122850	0.252387	0.121844	0.128504	0.236983	0.137433	0.122850	0.252387	0.121844	0.128504	0.236983	0.137433	0.264835	0.117551	0.134996	0.126806	0.118348	0.237463	0.264835	0.117551	0.134996	0.126806	0.118348	0.237463	0.264835	0.117551	0.134996	0.126806	0.118348	0.237463	
1844000	0.092720	2	0.120383	0.266228	0.120599	0.127272	0.225796	0.139722	0.120383	0.266228	0.120599	0.127272	0.225796	0.139722	0.120383	0.266228	0.120599	0.127272	0.225796	0.139722	0.254164	0.125325	0.125458	0.124109	0.118334	0.252610	0.254164	0.125325	0.125458	0.124109	0.118334	0.252610	0.254164	0.125325	0.125458	0.124109	0.118334	0.252610	
1845000	0.092720	2	0.125997	0.256153	0.119779	0.128853	0.231818	0.137400	0.125997	0.256153	0.119779	0.128853	0.231818	0.137400	0.125997	0.256153	0.119779	0.128853	0.231818	0.137400	0.255238	0.127787	0.120053	0.129193	0.124913	0.242817	0.255238	0.127787	0.120053	0.129193	0.124913	0.242817	0.255238	0.127787	0.120053	0.129193	0.124913	0.242817	
1846000	0.092720	2	0.122115	0.274934	0.118945	0.128640	0.225132	0.130234	0.122115	0.274934	0.118945	0.128640	0.225132	0.130234	0.122115	0.274934	0.118945	0.128640	0.225132	0.130234	0.239227	0.118444	0.140835	0.119917	0.125733	0.255843	0.239227	0.118444	0.140835	0.119917	0.125733	0.255843	0.239227	0.118444	0.140835	0.119917	0.125733	0.255843	
1847000	0.092720	2	0.113971	0.267097	0.117584	0.128687	0.229198	0.143463	0.113971	0.267097	0.117584	0.128687	0.229198	0.143463	0.113971	0.267097	0.117584	0.128687	0.229198	0.143463	0.243113	0.117774	0.136325	0.132689	0.118696	0.251403	0.243113	0.117774	0.136325	0.132689	0.118696	0.251403	0.243113	0.117774	0.136325	0.132689	0.118696	0.251403	
1848000	0.092720	2	0.131921	0.246816	0.128978	0.127362	0.230826	0.134097	0.131921	0.246816	0.128978	0.127362	0.230826	0.134097	0.131921	0.246816	0.128978	0.127362	0.230826	0.134097	0.255999	0.116626	0.128070	0.123464	0.120930	0.254911	0.255999	0.116626	0.128070	0.123464	0.120930	0.254911	0.255999	0.116626	0.128070	0.123464	0.120930	0.254911	
1849000	0.092720	2	0.127625	0.262351	0.120133	0.120735	0.230694	0.138462	0.127625	0.262351	0.120133	0.120735	0.230694	0.138462	0.127625	0.262351	0.120133	0.120735	0.230694	0.138462	0.250386	0.127899	0.133536	0.126031	0.119639	0.242509	0.250386	0.127899	0.133536	0.126031	0.119639	0.242509	0.250386	0.127899	0.133536	0.126031	0.119639	0.242509	
1850000	0.092720	2	0.129905	0.263676	0.121726	0.118444	0.228652	0.137597	0.129905	0.263676	0.121726	0.118444	0.228652	0.137597	0.129905	0.263676	0.121726	0.118444	0.228652	0.137597	0.235233	0.129033	0.137352	0.125778	0.130842	0.241762	0.235233	0.129033	0.137352	0.125778	0.130842	0.241762	0.235233	0.129033	0.137352	0.125778	0.130842	0.241762	
1851000	0.092720	2	0.129129	0.260287	0.122445	0.111669	0.241646	0.134824	0.129129	0.260287	0.122445	0.111669	0.241646	0.134824	0.129129	0.260287	0.122445	0.111669	0.241646	0.134824	0.245070	0.126730	0.130189	0.127892	0.128526	0.241593	0.245070	0.126730	0.130189	0.127892	0.128526	0.241593	0.245070	0.126730	0.130189	0.127892	0.128526	0.241593	
1852000	0.092720	2	0.127054	0.256316	0.119848	0.118826	0.238454	0.139501	0.127054	0.256316	0.119848	0.118826	0.238454	0.139501	0.127054	0.256316	0.119848	0.118826	0.238454	0.139501	0.251223	0.121795	0.138436	0.126245	0.122567	0.239734	0.251223	0.121795	0.138436	0.126245	0.122567	0.239734	0.251223	0.121795	0.138436	0.126245	0.122567	0.239734	
1853000	0.092720	2	0.128486	0.265148	0.119380	0.113264	0.235804	0.137918	0.128486	0.265148	0.119380	0.113264	0.235804	0.137918	0.128486	0.265148	0.119380	0.113264	0.235804	0.137918	0.241394	0.127478	0.134271	0.129185	0.127315	0.240357	0.241394	0.127478	0.134271	0.129185	0.127315	0.240357	0.241394	0.127478	0.134271	0.129185	0.127315	0.240357	
1854000	0.092720	2	0.125436	0.264948	0.119647	0.116034	0.238121	0.135813	0.125436	0.264948	0.119647	0.116034	0.238121	0.135813	0.125436	0.264948	0.119647	0.116034	0.238121	0.135813	0.251285	0.129260	0.127668	0.121632	0.124622	0.245532	0.251285	0.129260	0.127668	0.121632	0.124622	0.245532	0.251285	0.129260	0.127668	0.121632	0.124622	0.245532	
1855000	0.092720	2	0.130213	0.258046	0.118466	0.126158	0.231230	0.135886	0.130213	0.258046	0.118466	0.126158	0.231230	0.135886	0.130213	0.258046	0.118466	0.126158	0.231230	0.135886	0.249901	0.115161	0.135971	0.118554	0.124483	0.255929	0.249901	0.115161	0.135971	0.118554	0.124483	0.255929	0.249901	0.115161	0.135971	0.118554	0.124483	0.255929	
1856000	0.092720	2	0.123311	0.262111	0.123375	0.123655	0.230437	0.137111	0.123311	0.262111	0.123375	0.123655	0.230437	0.137111	0.123311	0.262111	0.123375	0.123655	0.230437	0.137111	0.245447	0.130956	0.134388	0.125449	0.115035	0.248725	0.245447	0.130956	0.134388	0.125449	0.115035	0.248725	0.245447	0.130956	0.134388	0.125449	0.115035	0.248725	
1857000	0.092720	2	0.119109	0.258921	0.120183	0.129302	0.240161	0.132324	0.119109	0.258921	0.120183	0.129302	0.240161	0.132324	0.119109	0.258921	0.120183	0.129302	0.240161	0.132324	0.254621	0.118637	0.131505	0.121226	0.124191	0.249820	0.254621	0.118637	0.131505	0.121226	0.124191	0.249820	0.254621	0.118637	0.131505	0.121226	0.124191	0.249820	
1858000	0.092720	2	0.127817	0.260657	0.124375	0.126745	0.229472	0.130934	0.127817	0.260657	0.124375	0.126745	0.229472	0.130934	0.127817	0.260657	0.124375	0.126745	0.229472	0.130934	0.245768	0.120424	0.135852	0.125233	0.125098	0.247624	0.245768	0.120424	0.135852	0.125233	0.125098	0.247624	0.245768	0.120424	0.135852	0.125233	0.125098	0.247624	
1859000	0.092720	2	0.130617	0.265200	0.119298	0.123149	0.226905	0.134831	0.130617	0.265200	0.119298	0.123149	0.226905	0.134831	0.130617	0.265200	0.119298	0.123149	0.226905	0.134831	0.242188	0.126215	0.134219	0.133770	0.118278	0.245329	0.242188	0.126215	0.134219	0.133770	0.118278	0.245329	0.242188	0.126215	0.134219	0.133770	0.118278	0.245329	
1860000	0.092720	2	0.127631	0.274353	0.112271	0.122996	0.224096	0.138653	0.127631	0.274353	0.112271	0.122996	0.224096	0.138653	0.127631	0.274353	0.112271	0.122996	0.224096	0.138653	0.253713	0.130936	0.134858	0.124248	0.119016	0.237228	0.253713	0.130936	0.134858	0.124248	0.119016	0.237228	0.253713	0.130936	0.134858	0.124248	0.119016	0.237228	
1861000	0.092720	2	0.120531	0.263091	0.118820	0.128893	0.237737	0.130928	0.120531	0.263091	0.118820	0.128893	0.237737	0.130928	0.120531	0.263091	0.118820	0.128893	0.237737	0.130928	0.262386	0.124889	0.127405	0.117824	0.123855	0.243641	0.262386	0.124889	0.127405	0.117824	0.123855	0.243641	0.262386	0.124889	0.127405	0.117824	0.123855	0.243641	
1862000	0.092720	2	0.131875	0.255271	0.117759	0.121745	0.233348	0.140001	0.131875	0.255271	0.117759	0.121745	0.233348	0.140001	0.131875	0.255271	0.117759	0.121745	0.233348	0.140001	0.239914	0.123952	0.133651	0.124505	0.133539	0.244440	0.239914	0.123952	0.133651	0.124505	0.133539	0.244440	0.239914	0.123952	0.133651	0.124505	0.133539	0.244440	
1863000	0.092720	2	0.118092	0.261780	0.120521	0.128344	0.236419	0.134844	0.118092	0.261780	0.120521	0.128344	0.236419	0.134844	0.118092	0.261780	0.120521	0.128344	0.236419	0.134844	0.268513	0.131214	0.130266	0.121245	0.128520	0.220242	0.268513	0.131214	0.130266	0.121245	0.128520	0.220242	0.268513	0.131214	0.130266	0.121245	0.128520	0.220242	
1864000	0.092720	2	0.126796	0.260549	0.120100	0.117731	0.242950	0.131874	0.126796	0.260549	0.120100	0.117731	0.242950	0.131874	0.126796	0.260549	0.120100	0.117731	0.242950	0.131874	0.260846	0.119772	0.128844	0.121429	0.120172	0.248938	0.260846	0.119772	0.128844	0.121429	0.120172	0.248938	0.260846	0.119772	0.128844	0.121429	0.120172	0.248938	
1865000	0.092720	2	0.117946	0.273859	0.115197	0.128414	0.233053	0.131530	0.117946	0.273859	0.115197	0.128414	0.233053	0.131530	0.117946	0.273859	0.115197	0.128414	0.233053	0.131530	0.262438	0.125946	0.135705	0.120122	0.119785	0.236004	0.262438	0.125946	0.135705	0.120122	0.119785	0.236004	0.262438	0.125946	0.135705	0.120122	0.119785	0.236004	
1866000	0.092720	2	0.126992	0.255712	0.119853	0.119118	0.236869	0.141456	0.126992	0.255712	0.119853	0.119118	0.236869	0.141456	0.126992	0.255712	0.119853	0.119118	0.236869	0.141456	0.273302	0.120140	0.131590	0.122063	0.119547	0.233358	0.273302	0.120140	0.131590	0.122063	0.119547	0.233358	0.273302	0.120140	0.131590	0.122063	0.119547	0.233358	
1867000	0.092720	2	0.126600	0.251186	0.120609	0.127129	0.241546	0.132931	0.126600	0.251186	0.120609	0.127129	0.241546	0.132931	0.126600	0.251186	0.120609	0.127129	0.241546	0.132931	0.251596	0.113866	0.140749	0.128847	0.128560	0.236382	0.251596	0.113866	0.140749	0.128847	0.128560	0.236382	0.251596	0.113866	0.140749	0.128847	0.128560	0.236382	
1868000	0.092720	2	0.124245	0.257047	0.115385	0.139311	0.232029	0.131984	0.124245	0.257047	0.115385	0.139311	0.232029	0.131984	0.124245	0.257047	0.115385	0.139311	0.232029	0.131984	0.247890	0.126616	0.132106	0.126950	0.127222	0.239217	0.247890	0.126616	0.132106	0.126950	0.127222	0.239217	0.247890	0.126616	0.132106	0.126950	0.127222	0.239217	
1869000	0.092720	2	0.125652	0.266057	0.117469	0.128766	0.229157	0.132900	0.125652	0.266057	0.117469	0.128766	0.229157	0.132900	0.125652	0.266057	0.117469	0.128766	0.229157	0.132900	0.250309	0.127297	0.138321	0.129209	0.115938	0.238927	0.250309	0.127297	0.138321	0.129209	0.115938	0.238927	0.250309	0.127297	0.138321	0.129209	0.115938	0.238927	
1870000	0.092720	2	0.118539	0.270221	0.120753	0.117385	0.240206	0.132896	0.118539	0.270221	0.120753	0.117385	0.240206	0.132896	0.118539	0.270221	0.120753	0.117385	0.240206	0.132896	0.248561	0.122053	0.133263	0.124373	0.121908	0.249841	0.248561	0.122053	0.133263	0.124373	0.121908	0.249841	0.248561	0.122053	0.133263	0.124373	0.121908	0.249841	
1871000	0.092720	2	0.125157	0.252585	0.121496	0.119965	0.245953	0.134843	0.125157	0.252585	0.121496	0.119965	0.245953	0.134843	0.125157	0.252585	0.121496	0.119965	0.245953	0.134843	0.254280	0.125246	0.137807	0.133354	0.113895	0.235417	0.254280	0.125246	0.137807	0.133354	0.113895	0.235417	0.254280	0.125246	0.137807	0.133354	0.113895	0.235417	
1872000	0.092720	2	0.133720	0.247991	0.119696	0.114717	0.241901	0.141974	0.133720	0.247991	0.119696	0.114717	0.241901	0.141974	0.133720	0.247991	0.119696	0.114717	0.241901	0.141974	0.261149	0.109055	0.134601	0.127909	0.128447	0.238840	0.261149	0.109055	0.134601	0.127909	0.128447	0.238840	0.261149	0.109055	0.134601	0.127909	0.128447	0.238840	
