Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1835000	71.353907	3	0.104035	0.389274	0.402245	0.104446	0.258866	0.243011	0.243637	0.254485	0.402085	0.099110	0.096192	0.402614	0.104035	0.389274	0.402245	0.104446	0.258866	0.243011	0.243637	0.254485	0.402085	0.099110	0.096192	0.402614	
1836000	71.353907	3	0.109522	0.395400	0.388854	0.106224	0.261024	0.243676	0.266710	0.228590	0.410907	0.100697	0.092935	0.395461	0.109522	0.395400	0.388854	0.106224	0.261024	0.243676	0.266710	0.228590	0.410907	0.100697	0.092935	0.395461	
1837000	71.353907	3	0.099950	0.393864	0.401859	0.104326	0.257901	0.253181	0.240183	0.248735	0.410907	0.100697	0.092935	0.395461	0.099950	0.393864	0.401859	0.104326	0.257901	0.253181	0.240183	0.248735	0.410907	0.100697	0.092935	0.395461	
1838000	71.353907	3	0.105295	0.390091	0.396314	0.108299	0.251029	0.247577	0.238407	0.262987	0.406707	0.100814	0.091795	0.400684	0.105295	0.390091	0.396314	0.108299	0.251029	0.247577	0.238407	0.262987	0.406707	0.100814	0.091795	0.400684	
1839000	71.353907	3	0.100445	0.391917	0.403706	0.103932	0.262116	0.248902	0.233929	0.255053	0.406707	0.100814	0.091795	0.400684	0.100445	0.391917	0.403706	0.103932	0.262116	0.248902	0.233929	0.255053	0.406707	0.100814	0.091795	0.400684	
1840000	71.353907	3	0.099741	0.395121	0.407307	0.097830	0.253544	0.255709	0.234035	0.256711	0.406707	0.100814	0.091795	0.400684	0.099741	0.395121	0.407307	0.097830	0.253544	0.255709	0.234035	0.256711	0.406707	0.100814	0.091795	0.400684	
1841000	71.353907	3	0.106929	0.389836	0.408654	0.094581	0.251094	0.261463	0.231105	0.256338	0.406707	0.100814	0.091795	0.400684	0.106929	0.389836	0.408654	0.094581	0.251094	0.261463	0.231105	0.256338	0.406707	0.100814	0.091795	0.400684	
1842000	71.353907	3	0.104673	0.391784	0.401305	0.102238	0.257099	0.246831	0.247741	0.248330	0.404101	0.101283	0.094808	0.399809	0.104673	0.391784	0.401305	0.102238	0.257099	0.246831	0.247741	0.248330	0.404101	0.101283	0.094808	0.399809	
1843000	71.353907	3	0.108095	0.384166	0.407209	0.100530	0.256857	0.252031	0.234939	0.256173	0.404101	0.101283	0.094808	0.399809	0.108095	0.384166	0.407209	0.100530	0.256857	0.252031	0.234939	0.256173	0.404101	0.101283	0.094808	0.399809	
1844000	71.353907	3	0.099645	0.394163	0.401782	0.104410	0.263863	0.247157	0.234037	0.254943	0.404101	0.101283	0.094808	0.399809	0.099645	0.394163	0.401782	0.104410	0.263863	0.247157	0.234037	0.254943	0.404101	0.101283	0.094808	0.399809	
1845000	71.353907	3	0.100219	0.392981	0.403411	0.103389	0.266051	0.235019	0.244253	0.254678	0.401302	0.103413	0.094948	0.400337	0.100219	0.392981	0.403411	0.103389	0.266051	0.235019	0.244253	0.254678	0.401302	0.103413	0.094948	0.400337	
1846000	71.353907	3	0.102742	0.401321	0.397990	0.097947	0.252588	0.246212	0.248813	0.252387	0.401302	0.103413	0.094948	0.400337	0.102742	0.401321	0.397990	0.097947	0.252588	0.246212	0.248813	0.252387	0.401302	0.103413	0.094948	0.400337	
1847000	71.353907	3	0.101327	0.393100	0.399028	0.106545	0.251146	0.249204	0.243907	0.255743	0.399534	0.099606	0.101033	0.399828	0.101327	0.393100	0.399028	0.106545	0.251146	0.249204	0.243907	0.255743	0.399534	0.099606	0.101033	0.399828	
1848000	71.353907	3	0.107653	0.398741	0.387463	0.106143	0.244214	0.255041	0.250707	0.250038	0.399534	0.099606	0.101033	0.399828	0.107653	0.398741	0.387463	0.106143	0.244214	0.255041	0.250707	0.250038	0.399534	0.099606	0.101033	0.399828	
1849000	71.353907	3	0.109170	0.386298	0.396867	0.107664	0.261710	0.242193	0.243995	0.252103	0.399534	0.099606	0.101033	0.399828	0.109170	0.386298	0.396867	0.107664	0.261710	0.242193	0.243995	0.252103	0.399534	0.099606	0.101033	0.399828	
1850000	71.353907	3	0.103130	0.382686	0.404486	0.109698	0.251713	0.248009	0.250237	0.250041	0.400907	0.100960	0.097702	0.400431	0.103130	0.382686	0.404486	0.109698	0.251713	0.248009	0.250237	0.250041	0.400907	0.100960	0.097702	0.400431	
1851000	71.353907	3	0.103068	0.389345	0.406721	0.100865	0.250622	0.268518	0.228405	0.252455	0.400907	0.100960	0.097702	0.400431	0.103068	0.389345	0.406721	0.100865	0.250622	0.268518	0.228405	0.252455	0.400907	0.100960	0.097702	0.400431	
1852000	71.353907	3	0.104059	0.381994	0.412253	0.101694	0.249254	0.252738	0.248368	0.249640	0.400907	0.100960	0.097702	0.400431	0.104059	0.381994	0.412253	0.101694	0.249254	0.252738	0.248368	0.249640	0.400907	0.100960	0.097702	0.400431	
1853000	71.353907	3	0.105206	0.379638	0.414079	0.101077	0.259143	0.243816	0.244157	0.252884	0.400907	0.100960	0.097702	0.400431	0.105206	0.379638	0.414079	0.101077	0.259143	0.243816	0.244157	0.252884	0.400907	0.100960	0.097702	0.400431	
1854000	71.353907	3	0.105206	0.379638	0.414079	0.101077	0.259143	0.243816	0.244157	0.252884	0.400907	0.100960	0.097702	0.400431	0.105206	0.379638	0.414079	0.101077	0.259143	0.243816	0.244157	0.252884	0.400907	0.100960	0.097702	0.400431	
1855000	71.353907	3	0.102227	0.385123	0.409099	0.103550	0.252263	0.242050	0.244975	0.260713	0.400907	0.100960	0.097702	0.400431	0.102227	0.385123	0.409099	0.103550	0.252263	0.242050	0.244975	0.260713	0.400907	0.100960	0.097702	0.400431	
1856000	71.353907	3	0.102227	0.385123	0.409099	0.103550	0.262789	0.255963	0.237677	0.243571	0.400907	0.100960	0.097702	0.400431	0.102227	0.385123	0.409099	0.103550	0.262789	0.255963	0.237677	0.243571	0.400907	0.100960	0.097702	0.400431	
1857000	71.353907	3	0.103632	0.386025	0.410404	0.099940	0.249944	0.250806	0.241625	0.257625	0.401367	0.100279	0.100117	0.398237	0.103632	0.386025	0.410404	0.099940	0.249944	0.250806	0.241625	0.257625	0.401367	0.100279	0.100117	0.398237	
1858000	71.353907	3	0.105687	0.393497	0.404402	0.096414	0.263365	0.240925	0.243335	0.252375	0.409591	0.100805	0.096839	0.392765	0.105687	0.393497	0.404402	0.096414	0.263365	0.240925	0.243335	0.252375	0.409591	0.100805	0.096839	0.392765	
1859000	71.353907	3	0.108527	0.385283	0.401930	0.104259	0.270750	0.240300	0.250973	0.237976	0.407742	0.099921	0.105014	0.387323	0.108527	0.385283	0.401930	0.104259	0.270750	0.240300	0.250973	0.237976	0.407742	0.099921	0.105014	0.387323	
1860000	71.353907	3	0.108527	0.385283	0.401930	0.104259	0.268164	0.205225	0.237821	0.288789	0.407742	0.099921	0.105014	0.387323	0.108527	0.385283	0.401930	0.104259	0.268164	0.205225	0.237821	0.288789	0.407742	0.099921	0.105014	0.387323	
1861000	71.353907	3	0.121018	0.380252	0.403982	0.094748	0.255487	0.250542	0.245578	0.248393	0.398957	0.104495	0.097534	0.399014	0.121018	0.380252	0.403982	0.094748	0.255487	0.250542	0.245578	0.248393	0.398957	0.104495	0.097534	0.399014	
1862000	71.353907	3	0.101633	0.389602	0.417540	0.091225	0.253969	0.244212	0.233932	0.267887	0.398957	0.104495	0.097534	0.399014	0.101633	0.389602	0.417540	0.091225	0.253969	0.244212	0.233932	0.267887	0.398957	0.104495	0.097534	0.399014	
1863000	71.353907	3	0.101457	0.390720	0.406779	0.101043	0.244791	0.254275	0.239571	0.261363	0.398957	0.104495	0.097534	0.399014	0.101457	0.390720	0.406779	0.101043	0.244791	0.254275	0.239571	0.261363	0.398957	0.104495	0.097534	0.399014	
1864000	71.353907	3	0.101457	0.390720	0.406779	0.101043	0.253159	0.246339	0.242867	0.257635	0.398957	0.104495	0.097534	0.399014	0.101457	0.390720	0.406779	0.101043	0.253159	0.246339	0.242867	0.257635	0.398957	0.104495	0.097534	0.399014	
1865000	71.353907	3	0.109878	0.383276	0.404386	0.102461	0.255283	0.251910	0.238900	0.253906	0.398957	0.104495	0.097534	0.399014	0.109878	0.383276	0.404386	0.102461	0.255283	0.251910	0.238900	0.253906	0.398957	0.104495	0.097534	0.399014	
1866000	71.353907	3	0.109878	0.383276	0.404386	0.102461	0.263353	0.242105	0.231268	0.263274	0.399085	0.104266	0.096083	0.400567	0.109878	0.383276	0.404386	0.102461	0.263353	0.242105	0.231268	0.263274	0.399085	0.104266	0.096083	0.400567	
1867000	71.353907	3	0.102640	0.398333	0.398832	0.100194	0.255037	0.230650	0.249903	0.264410	0.404998	0.101075	0.096065	0.397862	0.102640	0.398333	0.398832	0.100194	0.255037	0.230650	0.249903	0.264410	0.404998	0.101075	0.096065	0.397862	
1868000	71.353907	3	0.111704	0.404021	0.386947	0.097327	0.250464	0.257398	0.249922	0.242216	0.404998	0.101075	0.096065	0.397862	0.111704	0.404021	0.386947	0.097327	0.250464	0.257398	0.249922	0.242216	0.404998	0.101075	0.096065	0.397862	
1869000	71.353907	3	0.103737	0.386368	0.411114	0.098781	0.244827	0.248741	0.245091	0.261341	0.404998	0.101075	0.096065	0.397862	0.103737	0.386368	0.411114	0.098781	0.244827	0.248741	0.245091	0.261341	0.404998	0.101075	0.096065	0.397862	
1870000	71.353907	3	0.107647	0.390414	0.404402	0.097538	0.260170	0.243367	0.245696	0.250767	0.399679	0.104098	0.100097	0.396127	0.107647	0.390414	0.404402	0.097538	0.260170	0.243367	0.245696	0.250767	0.399679	0.104098	0.100097	0.396127	
1871000	71.353907	3	0.103351	0.394902	0.393805	0.107941	0.268098	0.252613	0.242069	0.237219	0.399679	0.104098	0.100097	0.396127	0.103351	0.394902	0.393805	0.107941	0.268098	0.252613	0.242069	0.237219	0.399679	0.104098	0.100097	0.396127	
1872000	71.353907	3	0.103351	0.394902	0.393805	0.107941	0.257499	0.256264	0.239580	0.246657	0.399679	0.104098	0.100097	0.396127	0.103351	0.394902	0.393805	0.107941	0.257499	0.256264	0.239580	0.246657	0.399679	0.104098	0.100097	0.396127	
1873000	71.353907	3	0.103217	0.388573	0.403995	0.104215	0.252723	0.244700	0.239071	0.263506	0.399679	0.104098	0.100097	0.396127	0.103217	0.388573	0.403995	0.104215	0.252723	0.244700	0.239071	0.263506	0.399679	0.104098	0.100097	0.396127	
1874000	71.353907	3	0.103217	0.388573	0.403995	0.104215	0.268334	0.238198	0.237262	0.256206	0.399679	0.104098	0.100097	0.396127	0.103217	0.388573	0.403995	0.104215	0.268334	0.238198	0.237262	0.256206	0.399679	0.104098	0.100097	0.396127	
1875000	71.353907	3	0.103217	0.388573	0.403995	0.104215	0.267101	0.263701	0.232008	0.237190	0.403624	0.104640	0.094674	0.397062	0.103217	0.388573	0.403995	0.104215	0.267101	0.263701	0.232008	0.237190	0.403624	0.104640	0.094674	0.397062	
1876000	71.353907	3	0.109581	0.379821	0.408953	0.101645	0.240619	0.259541	0.245647	0.254194	0.403624	0.104640	0.094674	0.397062	0.109581	0.379821	0.408953	0.101645	0.240619	0.259541	0.245647	0.254194	0.403624	0.104640	0.094674	0.397062	
1877000	71.353907	3	0.102823	0.381452	0.414597	0.101128	0.246751	0.264143	0.231915	0.257190	0.405628	0.105388	0.097819	0.391165	0.102823	0.381452	0.414597	0.101128	0.246751	0.264143	0.231915	0.257190	0.405628	0.105388	0.097819	0.391165	
1878000	71.353907	3	0.094481	0.384912	0.414804	0.105803	0.255762	0.253191	0.234887	0.256161	0.405628	0.105388	0.097819	0.391165	0.094481	0.384912	0.414804	0.105803	0.255762	0.253191	0.234887	0.256161	0.405628	0.105388	0.097819	0.391165	
1879000	71.353907	3	0.111428	0.393022	0.392317	0.103233	0.266945	0.256950	0.227398	0.248708	0.405628	0.105388	0.097819	0.391165	0.111428	0.393022	0.392317	0.103233	0.266945	0.256950	0.227398	0.248708	0.405628	0.105388	0.097819	0.391165	
1880000	71.353907	3	0.100571	0.398799	0.392922	0.107708	0.248003	0.253373	0.235955	0.262669	0.404766	0.110765	0.098131	0.386338	0.100571	0.398799	0.392922	0.107708	0.248003	0.253373	0.235955	0.262669	0.404766	0.110765	0.098131	0.386338	
1881000	71.353907	3	0.099764	0.387070	0.410315	0.102851	0.254978	0.252859	0.240640	0.251523	0.402076	0.100702	0.097659	0.399563	0.099764	0.387070	0.410315	0.102851	0.254978	0.252859	0.240640	0.251523	0.402076	0.100702	0.097659	0.399563	
1882000	71.353907	3	0.111205	0.379068	0.408469	0.101259	0.262982	0.235027	0.250029	0.251961	0.402076	0.100702	0.097659	0.399563	0.111205	0.379068	0.408469	0.101259	0.262982	0.235027	0.250029	0.251961	0.402076	0.100702	0.097659	0.399563	
1883000	71.353907	3	0.102512	0.393133	0.400139	0.104217	0.270262	0.243234	0.242040	0.244465	0.402076	0.100702	0.097659	0.399563	0.102512	0.393133	0.400139	0.104217	0.270262	0.243234	0.242040	0.244465	0.402076	0.100702	0.097659	0.399563	
1884000	71.353907	3	0.098496	0.394738	0.405368	0.101398	0.235051	0.216433	0.269171	0.279346	0.396960	0.104353	0.101253	0.397434	0.098496	0.394738	0.405368	0.101398	0.235051	0.216433	0.269171	0.279346	0.396960	0.104353	0.101253	0.397434	
1885000	71.353907	3	0.104645	0.370740	0.414484	0.110132	0.264894	0.244977	0.229568	0.260561	0.396960	0.104353	0.101253	0.397434	0.104645	0.370740	0.414484	0.110132	0.264894	0.244977	0.229568	0.260561	0.396960	0.104353	0.101253	0.397434	
1886000	71.353907	4	0.101481	0.374051	0.418509	0.105959	0.260613	0.261783	0.226797	0.250807	0.396960	0.104353	0.101253	0.397434	0.101481	0.374051	0.418509	0.105959	0.239267	0.255761	0.247682	0.257290	0.396960	0.104353	0.101253	0.397434	
1887000	71.353907	3	0.103057	0.388072	0.406272	0.102599	0.260582	0.249270	0.233904	0.256244	0.403392	0.104784	0.099243	0.392581	0.103057	0.388072	0.406272	0.102599	0.260582	0.249270	0.233904	0.256244	0.403392	0.104784	0.099243	0.392581	
1888000	71.353907	3	0.108978	0.390786	0.397353	0.102883	0.257471	0.253972	0.234752	0.253805	0.403392	0.104784	0.099243	0.392581	0.108978	0.390786	0.397353	0.102883	0.257471	0.253972	0.234752	0.253805	0.403392	0.104784	0.099243	0.392581	
1889000	71.353907	3	0.105290	0.403238	0.393872	0.097600	0.279574	0.205705	0.252807	0.261913	0.403392	0.104784	0.099243	0.392581	0.105290	0.403238	0.393872	0.097600	0.279574	0.205705	0.252807	0.261913	0.403392	0.104784	0.099243	0.392581	
1890000	71.353907	3	0.095839	0.398024	0.396738	0.109398	0.241855	0.255900	0.236975	0.265269	0.403392	0.104784	0.099243	0.392581	0.095839	0.398024	0.396738	0.109398	0.241855	0.255900	0.236975	0.265269	0.403392	0.104784	0.099243	0.392581	
1891000	71.353907	3	0.102463	0.382433	0.411930	0.103174	0.251973	0.241390	0.240865	0.265772	0.403797	0.099157	0.097821	0.399225	0.102463	0.382433	0.411930	0.103174	0.251973	0.241390	0.240865	0.265772	0.403797	0.099157	0.097821	0.399225	
1892000	71.353907	3	0.105627	0.394099	0.395121	0.105153	0.258896	0.245303	0.239474	0.256328	0.398409	0.108955	0.097469	0.395166	0.105627	0.394099	0.395121	0.105153	0.258896	0.245303	0.239474	0.256328	0.398409	0.108955	0.097469	0.395166	
1893000	71.353907	3	0.104199	0.392506	0.393322	0.109973	0.257129	0.249663	0.247706	0.245502	0.398234	0.100388	0.099476	0.401902	0.104199	0.392506	0.393322	0.109973	0.257129	0.249663	0.247706	0.245502	0.398234	0.100388	0.099476	0.401902	
1894000	71.353907	3	0.110105	0.379475	0.401641	0.108780	0.253430	0.245552	0.241078	0.259941	0.400603	0.102072	0.097232	0.400093	0.110105	0.379475	0.401641	0.108780	0.253430	0.245552	0.241078	0.259941	0.400603	0.102072	0.097232	0.400093	
1895000	71.353907	3	0.106173	0.379452	0.409229	0.105147	0.250094	0.246607	0.248172	0.255127	0.400105	0.099206	0.096415	0.404274	0.106173	0.379452	0.409229	0.105147	0.250094	0.246607	0.248172	0.255127	0.400105	0.099206	0.096415	0.404274	
1896000	71.353907	3	0.105010	0.385405	0.403031	0.106554	0.267920	0.242141	0.242828	0.247111	0.400105	0.099206	0.096415	0.404274	0.105010	0.385405	0.403031	0.106554	0.267920	0.242141	0.242828	0.247111	0.400105	0.099206	0.096415	0.404274	
1897000	71.353907	3	0.105010	0.385405	0.403031	0.106554	0.259957	0.237115	0.245989	0.256939	0.400105	0.099206	0.096415	0.404274	0.105010	0.385405	0.403031	0.106554	0.259957	0.237115	0.245989	0.256939	0.400105	0.099206	0.096415	0.404274	
1898000	71.353907	3	0.101631	0.384476	0.408678	0.105215	0.258153	0.248686	0.232680	0.260481	0.399678	0.098383	0.098209	0.403731	0.101631	0.384476	0.408678	0.105215	0.258153	0.248686	0.232680	0.260481	0.399678	0.098383	0.098209	0.403731	
1899000	71.353907	3	0.108991	0.380134	0.402098	0.108777	0.259854	0.272806	0.217079	0.250261	0.394972	0.106993	0.094985	0.403049	0.108991	0.380134	0.402098	0.108777	0.259854	0.272806	0.217079	0.250261	0.394972	0.106993	0.094985	0.403049	
1900000	71.353907	3	0.099237	0.387069	0.404809	0.108885	0.252835	0.235226	0.251077	0.260862	0.394972	0.106993	0.094985	0.403049	0.099237	0.387069	0.404809	0.108885	0.252835	0.235226	0.251077	0.260862	0.394972	0.106993	0.094985	0.403049	
1901000	71.353907	3	0.096965	0.402393	0.397823	0.102819	0.259300	0.239763	0.254180	0.246757	0.394972	0.106993	0.094985	0.403049	0.096965	0.402393	0.397823	0.102819	0.259300	0.239763	0.254180	0.246757	0.394972	0.106993	0.094985	0.403049	
1902000	71.353907	3	0.103529	0.386527	0.403200	0.106743	0.246821	0.257737	0.238437	0.257005	0.402150	0.100421	0.097648	0.399781	0.103529	0.386527	0.403200	0.106743	0.246821	0.257737	0.238437	0.257005	0.402150	0.100421	0.097648	0.399781	
1903000	71.353907	3	0.104418	0.387237	0.408094	0.100252	0.242970	0.248715	0.245633	0.262682	0.402150	0.100421	0.097648	0.399781	0.104418	0.387237	0.408094	0.100252	0.242970	0.248715	0.245633	0.262682	0.402150	0.100421	0.097648	0.399781	
1904000	71.353907	3	0.104418	0.387237	0.408094	0.100252	0.244867	0.259043	0.249743	0.246347	0.400440	0.101266	0.098935	0.399359	0.104418	0.387237	0.408094	0.100252	0.244867	0.259043	0.249743	0.246347	0.400440	0.101266	0.098935	0.399359	
1905000	71.353907	3	0.107894	0.394418	0.399957	0.097731	0.260990	0.254035	0.234938	0.250037	0.395726	0.101247	0.095825	0.407202	0.107894	0.394418	0.399957	0.097731	0.260990	0.254035	0.234938	0.250037	0.395726	0.101247	0.095825	0.407202	
1906000	71.353907	3	0.102349	0.389518	0.401121	0.107013	0.259770	0.236739	0.245763	0.257728	0.395726	0.101247	0.095825	0.407202	0.102349	0.389518	0.401121	0.107013	0.259770	0.236739	0.245763	0.257728	0.395726	0.101247	0.095825	0.407202	
1907000	71.353907	3	0.106178	0.384078	0.405206	0.104538	0.262389	0.250318	0.233322	0.253971	0.395726	0.101247	0.095825	0.407202	0.106178	0.384078	0.405206	0.104538	0.262389	0.250318	0.233322	0.253971	0.395726	0.101247	0.095825	0.407202	
1908000	71.353907	3	0.099350	0.392527	0.409429	0.098694	0.251434	0.253243	0.244012	0.251311	0.405156	0.100673	0.092703	0.401467	0.099350	0.392527	0.409429	0.098694	0.251434	0.253243	0.244012	0.251311	0.405156	0.100673	0.092703	0.401467	
1909000	71.353907	3	0.097458	0.392683	0.407203	0.102655	0.262455	0.249294	0.241344	0.246907	0.405156	0.100673	0.092703	0.401467	0.097458	0.392683	0.407203	0.102655	0.262455	0.249294	0.241344	0.246907	0.405156	0.100673	0.092703	0.401467	
1910000	71.353907	3	0.102494	0.388785	0.409170	0.099551	0.245373	0.264154	0.234862	0.255610	0.405156	0.100673	0.092703	0.401467	0.102494	0.388785	0.409170	0.099551	0.245373	0.264154	0.234862	0.255610	0.405156	0.100673	0.092703	0.401467	
1911000	71.353907	3	0.097848	0.421940	0.380248	0.099964	0.253666	0.249622	0.243690	0.253022	0.405156	0.100673	0.092703	0.401467	0.097848	0.421940	0.380248	0.099964	0.253666	0.249622	0.243690	0.253022	0.405156	0.100673	0.092703	0.401467	
1912000	71.353907	3	0.098211	0.397980	0.402713	0.101096	0.251101	0.224707	0.255645	0.268547	0.405156	0.100673	0.092703	0.401467	0.098211	0.397980	0.402713	0.101096	0.251101	0.224707	0.255645	0.268547	0.405156	0.100673	0.092703	0.401467	
1913000	71.353907	3	0.098211	0.397980	0.402713	0.101096	0.255447	0.256383	0.238991	0.249178	0.405156	0.100673	0.092703	0.401467	0.098211	0.397980	0.402713	0.101096	0.255447	0.256383	0.238991	0.249178	0.405156	0.100673	0.092703	0.401467	
1914000	71.353907	3	0.104992	0.396735	0.396744	0.101528	0.264199	0.247840	0.228672	0.259289	0.401892	0.099355	0.103129	0.395625	0.104992	0.396735	0.396744	0.101528	0.264199	0.247840	0.228672	0.259289	0.401892	0.099355	0.103129	0.395625	
1915000	71.353907	3	0.099409	0.392192	0.407238	0.101161	0.257941	0.236089	0.250658	0.255312	0.394642	0.101113	0.098643	0.405602	0.099409	0.392192	0.407238	0.101161	0.257941	0.236089	0.250658	0.255312	0.394642	0.101113	0.098643	0.405602	
1916000	71.353907	3	0.105093	0.385217	0.402726	0.106964	0.255344	0.246296	0.248852	0.249508	0.399495	0.099573	0.097882	0.403050	0.105093	0.385217	0.402726	0.106964	0.255344	0.246296	0.248852	0.249508	0.399495	0.099573	0.097882	0.403050	
1917000	71.353907	3	0.106740	0.386046	0.403413	0.103802	0.261992	0.233063	0.235762	0.269183	0.392435	0.107579	0.097807	0.402179	0.106740	0.386046	0.403413	0.103802	0.261992	0.233063	0.235762	0.269183	0.392435	0.107579	0.097807	0.402179	
1918000	71.353907	3	0.106740	0.386046	0.403413	0.103802	0.253185	0.249237	0.242011	0.255568	0.393673	0.103625	0.097195	0.405507	0.106740	0.386046	0.403413	0.103802	0.253185	0.249237	0.242011	0.255568	0.393673	0.103625	0.097195	0.405507	
1919000	71.353907	3	0.109109	0.397521	0.390018	0.103352	0.253197	0.263023	0.223600	0.260181	0.393673	0.103625	0.097195	0.405507	0.109109	0.397521	0.390018	0.103352	0.253197	0.263023	0.223600	0.260181	0.393673	0.103625	0.097195	0.405507	
1920000	71.353907	3	0.105397	0.387224	0.399141	0.108237	0.237085	0.246564	0.249330	0.267021	0.395647	0.101269	0.098658	0.404426	0.105397	0.387224	0.399141	0.108237	0.237085	0.246564	0.249330	0.267021	0.395647	0.101269	0.098658	0.404426	
