Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1759000	71.353907	3	0.098291	0.407981	0.387946	0.105782	0.251172	0.251224	0.247055	0.250549	0.414173	0.104305	0.094733	0.386789	0.098291	0.407981	0.387946	0.105782	0.251172	0.251224	0.247055	0.250549	0.414173	0.104305	0.094733	0.386789	
1760000	71.353907	3	0.098291	0.407981	0.387946	0.105782	0.249264	0.256899	0.243731	0.250106	0.405869	0.104611	0.101749	0.387772	0.098291	0.407981	0.387946	0.105782	0.249264	0.256899	0.243731	0.250106	0.405869	0.104611	0.101749	0.387772	
1761000	71.353907	3	0.089764	0.419676	0.385818	0.104742	0.234357	0.255480	0.247617	0.262546	0.405869	0.104611	0.101749	0.387772	0.089764	0.419676	0.385818	0.104742	0.234357	0.255480	0.247617	0.262546	0.405869	0.104611	0.101749	0.387772	
1762000	71.353907	3	0.102519	0.399397	0.392256	0.105829	0.244207	0.246214	0.256726	0.252853	0.405869	0.104611	0.101749	0.387772	0.102519	0.399397	0.392256	0.105829	0.244207	0.246214	0.256726	0.252853	0.405869	0.104611	0.101749	0.387772	
1763000	71.353907	3	0.101374	0.413010	0.381001	0.104615	0.254223	0.239044	0.252912	0.253820	0.409686	0.096940	0.101688	0.391687	0.101374	0.413010	0.381001	0.104615	0.254223	0.239044	0.252912	0.253820	0.409686	0.096940	0.101688	0.391687	
1764000	71.353907	3	0.102740	0.407001	0.382152	0.108107	0.244440	0.243108	0.249437	0.263015	0.409686	0.096940	0.101688	0.391687	0.102740	0.407001	0.382152	0.108107	0.244440	0.243108	0.249437	0.263015	0.409686	0.096940	0.101688	0.391687	
1765000	71.353907	3	0.102740	0.407001	0.382152	0.108107	0.242507	0.241568	0.261948	0.253977	0.402230	0.100836	0.099980	0.396954	0.102740	0.407001	0.382152	0.108107	0.242507	0.241568	0.261948	0.253977	0.402230	0.100836	0.099980	0.396954	
1766000	71.353907	3	0.102740	0.407001	0.382152	0.108107	0.247700	0.236442	0.262448	0.253410	0.402230	0.100836	0.099980	0.396954	0.102740	0.407001	0.382152	0.108107	0.247700	0.236442	0.262448	0.253410	0.402230	0.100836	0.099980	0.396954	
1767000	71.353907	3	0.100064	0.404827	0.392978	0.102131	0.251131	0.240081	0.251280	0.257508	0.402230	0.100836	0.099980	0.396954	0.100064	0.404827	0.392978	0.102131	0.251131	0.240081	0.251280	0.257508	0.402230	0.100836	0.099980	0.396954	
1768000	71.353907	3	0.100971	0.409445	0.384797	0.104787	0.241457	0.253678	0.257076	0.247788	0.402230	0.100836	0.099980	0.396954	0.100971	0.409445	0.384797	0.104787	0.241457	0.253678	0.257076	0.247788	0.402230	0.100836	0.099980	0.396954	
1769000	71.353907	3	0.096796	0.404264	0.398542	0.100399	0.242164	0.248851	0.253075	0.255910	0.402230	0.100836	0.099980	0.396954	0.096796	0.404264	0.398542	0.100399	0.242164	0.248851	0.253075	0.255910	0.402230	0.100836	0.099980	0.396954	
1770000	71.353907	3	0.089573	0.413035	0.392846	0.104546	0.242116	0.253824	0.249768	0.254292	0.402230	0.100836	0.099980	0.396954	0.089573	0.413035	0.392846	0.104546	0.242116	0.253824	0.249768	0.254292	0.402230	0.100836	0.099980	0.396954	
1771000	71.353907	3	0.088942	0.410758	0.396863	0.103438	0.243122	0.268490	0.245599	0.242790	0.402230	0.100836	0.099980	0.396954	0.088942	0.410758	0.396863	0.103438	0.243122	0.268490	0.245599	0.242790	0.402230	0.100836	0.099980	0.396954	
1772000	71.353907	3	0.103421	0.402330	0.384347	0.109902	0.244325	0.241335	0.249059	0.265281	0.402230	0.100836	0.099980	0.396954	0.103421	0.402330	0.384347	0.109902	0.244325	0.241335	0.249059	0.265281	0.402230	0.100836	0.099980	0.396954	
1773000	71.353907	3	0.103421	0.402330	0.384347	0.109902	0.254719	0.239117	0.255817	0.250347	0.402652	0.103764	0.101831	0.391753	0.103421	0.402330	0.384347	0.109902	0.254719	0.239117	0.255817	0.250347	0.402652	0.103764	0.101831	0.391753	
1774000	71.353907	3	0.091485	0.405997	0.394901	0.107618	0.248839	0.239974	0.249547	0.261641	0.402652	0.103764	0.101831	0.391753	0.091485	0.405997	0.394901	0.107618	0.248839	0.239974	0.249547	0.261641	0.402652	0.103764	0.101831	0.391753	
1775000	71.353907	3	0.098764	0.405998	0.390371	0.104868	0.237938	0.258204	0.246237	0.257621	0.402652	0.103764	0.101831	0.391753	0.098764	0.405998	0.390371	0.104868	0.237938	0.258204	0.246237	0.257621	0.402652	0.103764	0.101831	0.391753	
1776000	71.353907	3	0.089416	0.403539	0.402719	0.104326	0.259737	0.226911	0.256640	0.256712	0.410122	0.104059	0.097203	0.388616	0.089416	0.403539	0.402719	0.104326	0.259737	0.226911	0.256640	0.256712	0.410122	0.104059	0.097203	0.388616	
1777000	71.353907	3	0.093180	0.406548	0.397607	0.102664	0.253793	0.244067	0.255712	0.246428	0.410122	0.104059	0.097203	0.388616	0.093180	0.406548	0.397607	0.102664	0.253793	0.244067	0.255712	0.246428	0.410122	0.104059	0.097203	0.388616	
1778000	71.353907	3	0.093180	0.406548	0.397607	0.102664	0.254777	0.238866	0.249112	0.257245	0.409907	0.103473	0.098629	0.387991	0.093180	0.406548	0.397607	0.102664	0.254777	0.238866	0.249112	0.257245	0.409907	0.103473	0.098629	0.387991	
1779000	71.353907	3	0.104469	0.392725	0.388649	0.114157	0.250260	0.241340	0.257827	0.250573	0.409907	0.103473	0.098629	0.387991	0.104469	0.392725	0.388649	0.114157	0.250260	0.241340	0.257827	0.250573	0.409907	0.103473	0.098629	0.387991	
1780000	71.353907	3	0.099856	0.404017	0.388706	0.107420	0.259490	0.245766	0.248379	0.246365	0.406130	0.102952	0.097154	0.393763	0.099856	0.404017	0.388706	0.107420	0.259490	0.245766	0.248379	0.246365	0.406130	0.102952	0.097154	0.393763	
1781000	71.353907	3	0.095117	0.413089	0.390796	0.100998	0.242182	0.242205	0.261910	0.253704	0.414532	0.101115	0.095259	0.389093	0.095117	0.413089	0.390796	0.100998	0.242182	0.242205	0.261910	0.253704	0.414532	0.101115	0.095259	0.389093	
1782000	71.353907	3	0.093156	0.404865	0.393810	0.108169	0.248805	0.241446	0.250811	0.258938	0.414532	0.101115	0.095259	0.389093	0.093156	0.404865	0.393810	0.108169	0.248805	0.241446	0.250811	0.258938	0.414532	0.101115	0.095259	0.389093	
1783000	71.353907	3	0.095851	0.409117	0.389198	0.105834	0.247648	0.260053	0.241040	0.251259	0.414532	0.101115	0.095259	0.389093	0.095851	0.409117	0.389198	0.105834	0.247648	0.260053	0.241040	0.251259	0.414532	0.101115	0.095259	0.389093	
1784000	71.353907	3	0.095851	0.409117	0.389198	0.105834	0.243352	0.249021	0.258730	0.248897	0.414532	0.101115	0.095259	0.389093	0.095851	0.409117	0.389198	0.105834	0.243352	0.249021	0.258730	0.248897	0.414532	0.101115	0.095259	0.389093	
1785000	71.353907	3	0.095851	0.409117	0.389198	0.105834	0.240344	0.244548	0.266667	0.248440	0.401606	0.098779	0.097135	0.402481	0.095851	0.409117	0.389198	0.105834	0.240344	0.244548	0.266667	0.248440	0.401606	0.098779	0.097135	0.402481	
1786000	71.353907	3	0.094752	0.415354	0.384875	0.105018	0.242937	0.246180	0.256365	0.254518	0.401606	0.098779	0.097135	0.402481	0.094752	0.415354	0.384875	0.105018	0.242937	0.246180	0.256365	0.254518	0.401606	0.098779	0.097135	0.402481	
1787000	71.353907	3	0.094752	0.415354	0.384875	0.105018	0.243979	0.253005	0.242582	0.260434	0.401606	0.098779	0.097135	0.402481	0.094752	0.415354	0.384875	0.105018	0.243979	0.253005	0.242582	0.260434	0.401606	0.098779	0.097135	0.402481	
1788000	71.353907	3	0.093260	0.414612	0.383545	0.108582	0.250380	0.260085	0.240832	0.248702	0.401606	0.098779	0.097135	0.402481	0.093260	0.414612	0.383545	0.108582	0.250380	0.260085	0.240832	0.248702	0.401606	0.098779	0.097135	0.402481	
1789000	71.353907	3	0.096539	0.403419	0.402488	0.097554	0.254251	0.246800	0.247543	0.251407	0.406045	0.098972	0.098528	0.396455	0.096539	0.403419	0.402488	0.097554	0.254251	0.246800	0.247543	0.251407	0.406045	0.098972	0.098528	0.396455	
1790000	71.353907	3	0.099931	0.394724	0.400432	0.104913	0.245692	0.245808	0.258746	0.249755	0.406930	0.103659	0.098358	0.391053	0.099931	0.394724	0.400432	0.104913	0.245692	0.245808	0.258746	0.249755	0.406930	0.103659	0.098358	0.391053	
1791000	71.353907	3	0.101414	0.404639	0.387467	0.106480	0.240090	0.247178	0.254734	0.257999	0.406930	0.103659	0.098358	0.391053	0.101414	0.404639	0.387467	0.106480	0.240090	0.247178	0.254734	0.257999	0.406930	0.103659	0.098358	0.391053	
1792000	71.353907	3	0.101112	0.399778	0.390725	0.108385	0.231157	0.247645	0.270162	0.251036	0.406930	0.103659	0.098358	0.391053	0.101112	0.399778	0.390725	0.108385	0.231157	0.247645	0.270162	0.251036	0.406930	0.103659	0.098358	0.391053	
1793000	71.353907	3	0.096898	0.398312	0.400015	0.104774	0.241832	0.249002	0.254224	0.254942	0.399088	0.100448	0.103018	0.397445	0.096898	0.398312	0.400015	0.104774	0.241832	0.249002	0.254224	0.254942	0.399088	0.100448	0.103018	0.397445	
1794000	71.353907	3	0.093500	0.415734	0.387929	0.102838	0.244491	0.260566	0.260238	0.234705	0.399088	0.100448	0.103018	0.397445	0.093500	0.415734	0.387929	0.102838	0.244491	0.260566	0.260238	0.234705	0.399088	0.100448	0.103018	0.397445	
1795000	71.353907	3	0.093864	0.424539	0.378800	0.102797	0.258118	0.235427	0.258443	0.248012	0.399088	0.100448	0.103018	0.397445	0.093864	0.424539	0.378800	0.102797	0.258118	0.235427	0.258443	0.248012	0.399088	0.100448	0.103018	0.397445	
1796000	71.353907	3	0.103096	0.404166	0.390333	0.102406	0.240188	0.257619	0.234454	0.267740	0.399088	0.100448	0.103018	0.397445	0.103096	0.404166	0.390333	0.102406	0.240188	0.257619	0.234454	0.267740	0.399088	0.100448	0.103018	0.397445	
1797000	71.353907	3	0.099629	0.402232	0.391720	0.106419	0.243824	0.256482	0.237097	0.262597	0.399088	0.100448	0.103018	0.397445	0.099629	0.402232	0.391720	0.106419	0.243824	0.256482	0.237097	0.262597	0.399088	0.100448	0.103018	0.397445	
1798000	71.353907	3	0.099629	0.402232	0.391720	0.106419	0.256390	0.241213	0.247119	0.255277	0.411058	0.096730	0.096770	0.395441	0.099629	0.402232	0.391720	0.106419	0.256390	0.241213	0.247119	0.255277	0.411058	0.096730	0.096770	0.395441	
1799000	71.353907	3	0.099629	0.402232	0.391720	0.106419	0.247836	0.242143	0.255073	0.254948	0.417117	0.098699	0.098713	0.385470	0.099629	0.402232	0.391720	0.106419	0.247836	0.242143	0.255073	0.254948	0.417117	0.098699	0.098713	0.385470	
1800000	71.353907	3	0.099646	0.406388	0.392333	0.101632	0.247836	0.242143	0.255073	0.254948	0.417117	0.098699	0.098713	0.385470	0.099646	0.406388	0.392333	0.101632	0.247836	0.242143	0.255073	0.254948	0.417117	0.098699	0.098713	0.385470	
1801000	71.353907	3	0.099646	0.406388	0.392333	0.101632	0.248542	0.256679	0.248058	0.246721	0.412487	0.096097	0.099099	0.392317	0.099646	0.406388	0.392333	0.101632	0.248542	0.256679	0.248058	0.246721	0.412487	0.096097	0.099099	0.392317	
1802000	71.353907	3	0.098222	0.407577	0.388842	0.105360	0.255738	0.248241	0.248792	0.247229	0.412487	0.096097	0.099099	0.392317	0.098222	0.407577	0.388842	0.105360	0.255738	0.248241	0.248792	0.247229	0.412487	0.096097	0.099099	0.392317	
1803000	71.353907	3	0.098222	0.407577	0.388842	0.105360	0.245229	0.254435	0.250375	0.249961	0.402828	0.100111	0.103927	0.393135	0.098222	0.407577	0.388842	0.105360	0.245229	0.254435	0.250375	0.249961	0.402828	0.100111	0.103927	0.393135	
1804000	71.353907	3	0.099792	0.402963	0.389853	0.107393	0.234380	0.252349	0.251685	0.261586	0.402828	0.100111	0.103927	0.393135	0.099792	0.402963	0.389853	0.107393	0.234380	0.252349	0.251685	0.261586	0.402828	0.100111	0.103927	0.393135	
1805000	71.353907	3	0.097143	0.403240	0.390608	0.109009	0.242657	0.239823	0.268410	0.249110	0.402828	0.100111	0.103927	0.393135	0.097143	0.403240	0.390608	0.109009	0.242657	0.239823	0.268410	0.249110	0.402828	0.100111	0.103927	0.393135	
1806000	71.353907	3	0.097143	0.403240	0.390608	0.109009	0.246491	0.246000	0.243894	0.263615	0.402828	0.100111	0.103927	0.393135	0.097143	0.403240	0.390608	0.109009	0.246491	0.246000	0.243894	0.263615	0.402828	0.100111	0.103927	0.393135	
1807000	71.353907	3	0.098109	0.400591	0.393188	0.108113	0.243929	0.249656	0.244679	0.261736	0.402828	0.100111	0.103927	0.393135	0.098109	0.400591	0.393188	0.108113	0.243929	0.249656	0.244679	0.261736	0.402828	0.100111	0.103927	0.393135	
1808000	71.353907	3	0.098264	0.402282	0.391510	0.107945	0.251304	0.244518	0.261146	0.243032	0.402828	0.100111	0.103927	0.393135	0.098264	0.402282	0.391510	0.107945	0.251304	0.244518	0.261146	0.243032	0.402828	0.100111	0.103927	0.393135	
1809000	71.353907	3	0.101569	0.405461	0.391155	0.101815	0.250334	0.227123	0.267845	0.254698	0.402828	0.100111	0.103927	0.393135	0.101569	0.405461	0.391155	0.101815	0.250334	0.227123	0.267845	0.254698	0.402828	0.100111	0.103927	0.393135	
1810000	71.353907	3	0.091825	0.413534	0.398661	0.095980	0.242804	0.248381	0.256784	0.252032	0.402828	0.100111	0.103927	0.393135	0.091825	0.413534	0.398661	0.095980	0.242804	0.248381	0.256784	0.252032	0.402828	0.100111	0.103927	0.393135	
1811000	71.353907	3	0.095390	0.411931	0.385961	0.106718	0.248731	0.266271	0.246348	0.238650	0.397340	0.100252	0.101583	0.400825	0.095390	0.411931	0.385961	0.106718	0.248731	0.266271	0.246348	0.238650	0.397340	0.100252	0.101583	0.400825	
1812000	71.353907	3	0.093294	0.407099	0.391867	0.107739	0.244546	0.248337	0.249427	0.257690	0.409308	0.095753	0.098474	0.396465	0.093294	0.407099	0.391867	0.107739	0.244546	0.248337	0.249427	0.257690	0.409308	0.095753	0.098474	0.396465	
1813000	71.353907	3	0.099384	0.407608	0.384056	0.108951	0.242034	0.251204	0.245790	0.260973	0.400063	0.096436	0.103598	0.399903	0.099384	0.407608	0.384056	0.108951	0.242034	0.251204	0.245790	0.260973	0.400063	0.096436	0.103598	0.399903	
1814000	71.353907	3	0.099384	0.407608	0.384056	0.108951	0.234118	0.252888	0.232782	0.280212	0.400063	0.096436	0.103598	0.399903	0.099384	0.407608	0.384056	0.108951	0.234118	0.252888	0.232782	0.280212	0.400063	0.096436	0.103598	0.399903	
1815000	71.353907	3	0.092468	0.394835	0.400460	0.112237	0.271351	0.236284	0.252738	0.239627	0.416453	0.098705	0.100927	0.383916	0.092468	0.394835	0.400460	0.112237	0.271351	0.236284	0.252738	0.239627	0.416453	0.098705	0.100927	0.383916	
1816000	71.353907	3	0.098535	0.398534	0.394467	0.108464	0.244621	0.236020	0.257251	0.262108	0.408774	0.099356	0.099842	0.392028	0.098535	0.398534	0.394467	0.108464	0.244621	0.236020	0.257251	0.262108	0.408774	0.099356	0.099842	0.392028	
1817000	71.353907	3	0.090763	0.406938	0.394777	0.107522	0.234076	0.260198	0.245646	0.260080	0.408774	0.099356	0.099842	0.392028	0.090763	0.406938	0.394777	0.107522	0.234076	0.260198	0.245646	0.260080	0.408774	0.099356	0.099842	0.392028	
1818000	71.353907	3	0.091516	0.408624	0.397786	0.102074	0.246694	0.254182	0.248141	0.250982	0.408774	0.099356	0.099842	0.392028	0.091516	0.408624	0.397786	0.102074	0.246694	0.254182	0.248141	0.250982	0.408774	0.099356	0.099842	0.392028	
1819000	71.353907	3	0.098724	0.408303	0.389921	0.103052	0.256482	0.229556	0.262691	0.251271	0.400624	0.100379	0.099908	0.399089	0.098724	0.408303	0.389921	0.103052	0.256482	0.229556	0.262691	0.251271	0.400624	0.100379	0.099908	0.399089	
1820000	71.353907	3	0.098724	0.408303	0.389921	0.103052	0.251369	0.250652	0.253465	0.244514	0.400624	0.100379	0.099908	0.399089	0.098724	0.408303	0.389921	0.103052	0.251369	0.250652	0.253465	0.244514	0.400624	0.100379	0.099908	0.399089	
1821000	71.353907	3	0.098724	0.408303	0.389921	0.103052	0.256797	0.243873	0.250784	0.248546	0.400624	0.100379	0.099908	0.399089	0.098724	0.408303	0.389921	0.103052	0.256797	0.243873	0.250784	0.248546	0.400624	0.100379	0.099908	0.399089	
1822000	71.353907	3	0.095056	0.414693	0.384039	0.106211	0.245403	0.272449	0.235613	0.246535	0.409737	0.099797	0.099250	0.391216	0.095056	0.414693	0.384039	0.106211	0.245403	0.272449	0.235613	0.246535	0.409737	0.099797	0.099250	0.391216	
1823000	71.353907	3	0.095056	0.414693	0.384039	0.106211	0.241185	0.262789	0.245815	0.250211	0.409737	0.099797	0.099250	0.391216	0.095056	0.414693	0.384039	0.106211	0.241185	0.262789	0.245815	0.250211	0.409737	0.099797	0.099250	0.391216	
1824000	71.353907	3	0.098607	0.412818	0.377279	0.111297	0.251263	0.240366	0.248083	0.260288	0.409737	0.099797	0.099250	0.391216	0.098607	0.412818	0.377279	0.111297	0.251263	0.240366	0.248083	0.260288	0.409737	0.099797	0.099250	0.391216	
1825000	71.353907	3	0.103450	0.404112	0.389734	0.102705	0.256483	0.237955	0.261294	0.244269	0.409737	0.099797	0.099250	0.391216	0.103450	0.404112	0.389734	0.102705	0.256483	0.237955	0.261294	0.244269	0.409737	0.099797	0.099250	0.391216	
1826000	71.353907	3	0.102230	0.404537	0.392406	0.100827	0.243406	0.244985	0.255198	0.256410	0.407645	0.098980	0.100763	0.392611	0.102230	0.404537	0.392406	0.100827	0.243406	0.244985	0.255198	0.256410	0.407645	0.098980	0.100763	0.392611	
1827000	71.353907	3	0.093239	0.398050	0.399175	0.109535	0.240634	0.242354	0.254811	0.262202	0.407645	0.098980	0.100763	0.392611	0.093239	0.398050	0.399175	0.109535	0.240634	0.242354	0.254811	0.262202	0.407645	0.098980	0.100763	0.392611	
1828000	71.353907	3	0.096103	0.412946	0.388940	0.102011	0.224800	0.254075	0.256054	0.265072	0.407645	0.098980	0.100763	0.392611	0.096103	0.412946	0.388940	0.102011	0.224800	0.254075	0.256054	0.265072	0.407645	0.098980	0.100763	0.392611	
1829000	71.353907	3	0.100394	0.407113	0.392635	0.099859	0.247499	0.255401	0.246686	0.250413	0.407645	0.098980	0.100763	0.392611	0.100394	0.407113	0.392635	0.099859	0.247499	0.255401	0.246686	0.250413	0.407645	0.098980	0.100763	0.392611	
1830000	71.353907	3	0.098088	0.412056	0.385521	0.104335	0.249096	0.249445	0.254062	0.247397	0.407645	0.098980	0.100763	0.392611	0.098088	0.412056	0.385521	0.104335	0.249096	0.249445	0.254062	0.247397	0.407645	0.098980	0.100763	0.392611	
1831000	71.353907	3	0.098088	0.412056	0.385521	0.104335	0.258166	0.253898	0.251164	0.236772	0.407645	0.098980	0.100763	0.392611	0.098088	0.412056	0.385521	0.104335	0.258166	0.253898	0.251164	0.236772	0.407645	0.098980	0.100763	0.392611	
1832000	71.353907	3	0.095544	0.405090	0.389163	0.110204	0.238300	0.256948	0.255955	0.248797	0.398814	0.103069	0.104019	0.394098	0.095544	0.405090	0.389163	0.110204	0.238300	0.256948	0.255955	0.248797	0.398814	0.103069	0.104019	0.394098	
1833000	71.353907	3	0.095544	0.405090	0.389163	0.110204	0.252005	0.252187	0.252544	0.243264	0.398814	0.103069	0.104019	0.394098	0.095544	0.405090	0.389163	0.110204	0.252005	0.252187	0.252544	0.243264	0.398814	0.103069	0.104019	0.394098	
1834000	71.353907	3	0.098084	0.410444	0.388088	0.103383	0.237813	0.246811	0.252900	0.262476	0.398814	0.103069	0.104019	0.394098	0.098084	0.410444	0.388088	0.103383	0.237813	0.246811	0.252900	0.262476	0.398814	0.103069	0.104019	0.394098	
1835000	71.353907	3	0.094810	0.406181	0.391090	0.107919	0.232316	0.246102	0.237159	0.284423	0.410070	0.098442	0.103174	0.388315	0.094810	0.406181	0.391090	0.107919	0.232316	0.246102	0.237159	0.284423	0.410070	0.098442	0.103174	0.388315	
1836000	71.353907	3	0.094810	0.406181	0.391090	0.107919	0.238676	0.253261	0.260367	0.247695	0.410070	0.098442	0.103174	0.388315	0.094810	0.406181	0.391090	0.107919	0.238676	0.253261	0.260367	0.247695	0.410070	0.098442	0.103174	0.388315	
1837000	71.353907	3	0.095593	0.417014	0.380929	0.106464	0.241206	0.245178	0.260179	0.253438	0.410070	0.098442	0.103174	0.388315	0.095593	0.417014	0.380929	0.106464	0.241206	0.245178	0.260179	0.253438	0.410070	0.098442	0.103174	0.388315	
1838000	71.353907	3	0.096871	0.402819	0.397465	0.102845	0.257070	0.238070	0.240791	0.264069	0.410070	0.098442	0.103174	0.388315	0.096871	0.402819	0.397465	0.102845	0.257070	0.238070	0.240791	0.264069	0.410070	0.098442	0.103174	0.388315	
1839000	71.353907	3	0.093785	0.410724	0.389779	0.105713	0.247522	0.251341	0.246562	0.254576	0.410070	0.098442	0.103174	0.388315	0.093785	0.410724	0.389779	0.105713	0.247522	0.251341	0.246562	0.254576	0.410070	0.098442	0.103174	0.388315	
1840000	71.353907	3	0.093785	0.410724	0.389779	0.105713	0.251788	0.234505	0.267062	0.246646	0.410070	0.098442	0.103174	0.388315	0.093785	0.410724	0.389779	0.105713	0.251788	0.234505	0.267062	0.246646	0.410070	0.098442	0.103174	0.388315	
1841000	71.353907	3	0.097699	0.396116	0.396381	0.109804	0.251755	0.262700	0.249216	0.236330	0.410070	0.098442	0.103174	0.388315	0.097699	0.396116	0.396381	0.109804	0.251755	0.262700	0.249216	0.236330	0.410070	0.098442	0.103174	0.388315	
1842000	71.353907	3	0.093407	0.408098	0.393486	0.105009	0.259081	0.235211	0.251193	0.254515	0.399139	0.100411	0.100072	0.400378	0.093407	0.408098	0.393486	0.105009	0.259081	0.235211	0.251193	0.254515	0.399139	0.100411	0.100072	0.400378	
1843000	71.353907	3	0.094160	0.419690	0.379479	0.106670	0.230909	0.256932	0.252727	0.259431	0.407472	0.101689	0.101747	0.389091	0.094160	0.419690	0.379479	0.106670	0.230909	0.256932	0.252727	0.259431	0.407472	0.101689	0.101747	0.389091	
1844000	71.353907	3	0.099386	0.410106	0.386518	0.103989	0.256744	0.233615	0.257883	0.251758	0.410132	0.102655	0.100942	0.386272	0.099386	0.410106	0.386518	0.103989	0.256744	0.233615	0.257883	0.251758	0.410132	0.102655	0.100942	0.386272	
