Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1485000	71.353907	2	0.126092	0.256620	0.116732	0.138705	0.234075	0.127777	0.126092	0.256620	0.116732	0.138705	0.234075	0.127777	0.126092	0.256620	0.116732	0.138705	0.234075	0.127777	0.242738	0.156852	0.131870	0.126435	0.114012	0.228093	0.242738	0.156852	0.131870	0.126435	0.114012	0.228093	0.242738	0.156852	0.131870	0.126435	0.114012	0.228093	
1486000	71.353907	2	0.135752	0.249626	0.124348	0.130773	0.238119	0.121383	0.135752	0.249626	0.124348	0.130773	0.238119	0.121383	0.135752	0.249626	0.124348	0.130773	0.238119	0.121383	0.257090	0.146168	0.130843	0.114945	0.117619	0.233335	0.257090	0.146168	0.130843	0.114945	0.117619	0.233335	0.257090	0.146168	0.130843	0.114945	0.117619	0.233335	
1487000	71.353907	2	0.130497	0.258520	0.122699	0.127490	0.238331	0.122462	0.130497	0.258520	0.122699	0.127490	0.238331	0.122462	0.130497	0.258520	0.122699	0.127490	0.238331	0.122462	0.246581	0.164718	0.117860	0.120498	0.110203	0.240140	0.246581	0.164718	0.117860	0.120498	0.110203	0.240140	0.246581	0.164718	0.117860	0.120498	0.110203	0.240140	
1488000	71.353907	2	0.131960	0.240782	0.132486	0.127326	0.240885	0.126561	0.131960	0.240782	0.132486	0.127326	0.240885	0.126561	0.131960	0.240782	0.132486	0.127326	0.240885	0.126561	0.235706	0.158886	0.131865	0.124092	0.110860	0.238591	0.235706	0.158886	0.131865	0.124092	0.110860	0.238591	0.235706	0.158886	0.131865	0.124092	0.110860	0.238591	
1489000	71.353907	2	0.134005	0.256425	0.117605	0.130422	0.237645	0.123897	0.134005	0.256425	0.117605	0.130422	0.237645	0.123897	0.134005	0.256425	0.117605	0.130422	0.237645	0.123897	0.263561	0.155046	0.133153	0.120151	0.106074	0.222015	0.263561	0.155046	0.133153	0.120151	0.106074	0.222015	0.263561	0.155046	0.133153	0.120151	0.106074	0.222015	
1490000	71.353907	2	0.133067	0.248854	0.125959	0.138114	0.232357	0.121649	0.133067	0.248854	0.125959	0.138114	0.232357	0.121649	0.133067	0.248854	0.125959	0.138114	0.232357	0.121649	0.246358	0.153639	0.131082	0.125880	0.113643	0.229397	0.246358	0.153639	0.131082	0.125880	0.113643	0.229397	0.246358	0.153639	0.131082	0.125880	0.113643	0.229397	
1491000	71.353907	2	0.134985	0.246412	0.120113	0.128075	0.235859	0.134556	0.134985	0.246412	0.120113	0.128075	0.235859	0.134556	0.134985	0.246412	0.120113	0.128075	0.235859	0.134556	0.250604	0.168333	0.131107	0.119059	0.105327	0.225570	0.250604	0.168333	0.131107	0.119059	0.105327	0.225570	0.250604	0.168333	0.131107	0.119059	0.105327	0.225570	
1492000	71.353907	2	0.136871	0.259389	0.118854	0.123883	0.234942	0.126062	0.136871	0.259389	0.118854	0.123883	0.234942	0.126062	0.136871	0.259389	0.118854	0.123883	0.234942	0.126062	0.235206	0.163987	0.124857	0.126035	0.115198	0.234716	0.235206	0.163987	0.124857	0.126035	0.115198	0.234716	0.235206	0.163987	0.124857	0.126035	0.115198	0.234716	
1493000	71.353907	2	0.131576	0.256171	0.122317	0.127491	0.241109	0.121337	0.131576	0.256171	0.122317	0.127491	0.241109	0.121337	0.131576	0.256171	0.122317	0.127491	0.241109	0.121337	0.250446	0.148587	0.129737	0.119516	0.117910	0.233804	0.250446	0.148587	0.129737	0.119516	0.117910	0.233804	0.250446	0.148587	0.129737	0.119516	0.117910	0.233804	
1494000	71.353907	2	0.127269	0.261895	0.125945	0.137304	0.229811	0.117775	0.127269	0.261895	0.125945	0.137304	0.229811	0.117775	0.127269	0.261895	0.125945	0.137304	0.229811	0.117775	0.250114	0.161278	0.130241	0.118507	0.112874	0.226986	0.250114	0.161278	0.130241	0.118507	0.112874	0.226986	0.250114	0.161278	0.130241	0.118507	0.112874	0.226986	
1495000	71.353907	2	0.133114	0.248300	0.117186	0.132500	0.230242	0.138658	0.133114	0.248300	0.117186	0.132500	0.230242	0.138658	0.133114	0.248300	0.117186	0.132500	0.230242	0.138658	0.236930	0.146465	0.128782	0.134470	0.118313	0.235040	0.236930	0.146465	0.128782	0.134470	0.118313	0.235040	0.236930	0.146465	0.128782	0.134470	0.118313	0.235040	
1496000	71.353907	2	0.124078	0.258315	0.123524	0.139740	0.237581	0.116762	0.124078	0.258315	0.123524	0.139740	0.237581	0.116762	0.124078	0.258315	0.123524	0.139740	0.237581	0.116762	0.247893	0.154649	0.129204	0.123785	0.110906	0.233563	0.247893	0.154649	0.129204	0.123785	0.110906	0.233563	0.247893	0.154649	0.129204	0.123785	0.110906	0.233563	
1497000	71.353907	2	0.124668	0.250629	0.121363	0.148287	0.235483	0.119570	0.124668	0.250629	0.121363	0.148287	0.235483	0.119570	0.124668	0.250629	0.121363	0.148287	0.235483	0.119570	0.237205	0.159477	0.121685	0.125976	0.114624	0.241033	0.237205	0.159477	0.121685	0.125976	0.114624	0.241033	0.237205	0.159477	0.121685	0.125976	0.114624	0.241033	
1498000	71.353907	2	0.137148	0.248286	0.118031	0.125249	0.239090	0.132196	0.137148	0.248286	0.118031	0.125249	0.239090	0.132196	0.137148	0.248286	0.118031	0.125249	0.239090	0.132196	0.229581	0.149943	0.133016	0.124398	0.115522	0.247539	0.229581	0.149943	0.133016	0.124398	0.115522	0.247539	0.229581	0.149943	0.133016	0.124398	0.115522	0.247539	
1499000	71.353907	2	0.135414	0.251956	0.125874	0.113278	0.243108	0.130369	0.135414	0.251956	0.125874	0.113278	0.243108	0.130369	0.135414	0.251956	0.125874	0.113278	0.243108	0.130369	0.253272	0.145152	0.126792	0.113632	0.121744	0.239407	0.253272	0.145152	0.126792	0.113632	0.121744	0.239407	0.253272	0.145152	0.126792	0.113632	0.121744	0.239407	
1500000	71.353907	2	0.128260	0.253990	0.118504	0.140255	0.239234	0.119757	0.128260	0.253990	0.118504	0.140255	0.239234	0.119757	0.128260	0.253990	0.118504	0.140255	0.239234	0.119757	0.245880	0.152377	0.121097	0.121714	0.120840	0.238092	0.245880	0.152377	0.121097	0.121714	0.120840	0.238092	0.245880	0.152377	0.121097	0.121714	0.120840	0.238092	
1501000	71.353907	2	0.140926	0.245751	0.116383	0.126905	0.244641	0.125394	0.140926	0.245751	0.116383	0.126905	0.244641	0.125394	0.140926	0.245751	0.116383	0.126905	0.244641	0.125394	0.252954	0.156563	0.136378	0.123415	0.107031	0.223659	0.252954	0.156563	0.136378	0.123415	0.107031	0.223659	0.252954	0.156563	0.136378	0.123415	0.107031	0.223659	
1502000	71.353907	2	0.131037	0.247951	0.120721	0.136034	0.235822	0.128435	0.131037	0.247951	0.120721	0.136034	0.235822	0.128435	0.131037	0.247951	0.120721	0.136034	0.235822	0.128435	0.246635	0.159307	0.123144	0.132960	0.108077	0.229877	0.246635	0.159307	0.123144	0.132960	0.108077	0.229877	0.246635	0.159307	0.123144	0.132960	0.108077	0.229877	
1503000	71.353907	2	0.125774	0.250506	0.117904	0.133483	0.234800	0.137532	0.125774	0.250506	0.117904	0.133483	0.234800	0.137532	0.125774	0.250506	0.117904	0.133483	0.234800	0.137532	0.250613	0.142898	0.120804	0.129171	0.122629	0.233885	0.250613	0.142898	0.120804	0.129171	0.122629	0.233885	0.250613	0.142898	0.120804	0.129171	0.122629	0.233885	
1504000	71.353907	2	0.127255	0.254248	0.115518	0.130151	0.249030	0.123798	0.127255	0.254248	0.115518	0.130151	0.249030	0.123798	0.127255	0.254248	0.115518	0.130151	0.249030	0.123798	0.237031	0.154602	0.127048	0.124895	0.118285	0.238140	0.237031	0.154602	0.127048	0.124895	0.118285	0.238140	0.237031	0.154602	0.127048	0.124895	0.118285	0.238140	
1505000	71.353907	2	0.129118	0.247484	0.124405	0.132279	0.239939	0.126776	0.129118	0.247484	0.124405	0.132279	0.239939	0.126776	0.129118	0.247484	0.124405	0.132279	0.239939	0.126776	0.242203	0.157934	0.132280	0.124222	0.116749	0.226612	0.242203	0.157934	0.132280	0.124222	0.116749	0.226612	0.242203	0.157934	0.132280	0.124222	0.116749	0.226612	
1506000	71.353907	2	0.130904	0.245514	0.120802	0.127450	0.246663	0.128668	0.130904	0.245514	0.120802	0.127450	0.246663	0.128668	0.130904	0.245514	0.120802	0.127450	0.246663	0.128668	0.252075	0.139916	0.124468	0.123084	0.121083	0.239375	0.252075	0.139916	0.124468	0.123084	0.121083	0.239375	0.252075	0.139916	0.124468	0.123084	0.121083	0.239375	
1507000	71.353907	2	0.133788	0.250186	0.121355	0.131643	0.232284	0.130744	0.133788	0.250186	0.121355	0.131643	0.232284	0.130744	0.133788	0.250186	0.121355	0.131643	0.232284	0.130744	0.246531	0.142471	0.136336	0.131623	0.106614	0.236425	0.246531	0.142471	0.136336	0.131623	0.106614	0.236425	0.246531	0.142471	0.136336	0.131623	0.106614	0.236425	
1508000	71.353907	2	0.143612	0.243434	0.123227	0.125955	0.238665	0.125108	0.143612	0.243434	0.123227	0.125955	0.238665	0.125108	0.143612	0.243434	0.123227	0.125955	0.238665	0.125108	0.272092	0.132949	0.132778	0.124286	0.117037	0.220858	0.272092	0.132949	0.132778	0.124286	0.117037	0.220858	0.272092	0.132949	0.132778	0.124286	0.117037	0.220858	
1509000	71.353907	2	0.126935	0.253571	0.127985	0.123457	0.238355	0.129696	0.126935	0.253571	0.127985	0.123457	0.238355	0.129696	0.126935	0.253571	0.127985	0.123457	0.238355	0.129696	0.251889	0.163338	0.118397	0.113460	0.112809	0.240106	0.251889	0.163338	0.118397	0.113460	0.112809	0.240106	0.251889	0.163338	0.118397	0.113460	0.112809	0.240106	
1510000	71.353907	2	0.127747	0.257606	0.118122	0.133924	0.238199	0.124402	0.127747	0.257606	0.118122	0.133924	0.238199	0.124402	0.127747	0.257606	0.118122	0.133924	0.238199	0.124402	0.242057	0.150234	0.120445	0.130609	0.117650	0.239005	0.242057	0.150234	0.120445	0.130609	0.117650	0.239005	0.242057	0.150234	0.120445	0.130609	0.117650	0.239005	
1511000	71.353907	2	0.128932	0.237386	0.123520	0.140780	0.243896	0.125486	0.128932	0.237386	0.123520	0.140780	0.243896	0.125486	0.128932	0.237386	0.123520	0.140780	0.243896	0.125486	0.253008	0.153930	0.128675	0.123938	0.114035	0.226414	0.253008	0.153930	0.128675	0.123938	0.114035	0.226414	0.253008	0.153930	0.128675	0.123938	0.114035	0.226414	
1512000	71.353907	2	0.125394	0.253565	0.127302	0.130654	0.234186	0.128901	0.125394	0.253565	0.127302	0.130654	0.234186	0.128901	0.125394	0.253565	0.127302	0.130654	0.234186	0.128901	0.263115	0.152850	0.141801	0.117123	0.110502	0.214609	0.263115	0.152850	0.141801	0.117123	0.110502	0.214609	0.263115	0.152850	0.141801	0.117123	0.110502	0.214609	
1513000	71.353907	2	0.124491	0.255611	0.125197	0.133989	0.236286	0.124426	0.124491	0.255611	0.125197	0.133989	0.236286	0.124426	0.124491	0.255611	0.125197	0.133989	0.236286	0.124426	0.262552	0.136889	0.132432	0.123836	0.112546	0.231745	0.262552	0.136889	0.132432	0.123836	0.112546	0.231745	0.262552	0.136889	0.132432	0.123836	0.112546	0.231745	
1514000	71.353907	2	0.131761	0.247598	0.128446	0.140271	0.233830	0.118094	0.131761	0.247598	0.128446	0.140271	0.233830	0.118094	0.131761	0.247598	0.128446	0.140271	0.233830	0.118094	0.253205	0.156461	0.137503	0.119094	0.112577	0.221160	0.253205	0.156461	0.137503	0.119094	0.112577	0.221160	0.253205	0.156461	0.137503	0.119094	0.112577	0.221160	
1515000	71.353907	2	0.135981	0.242422	0.127535	0.130910	0.242517	0.120634	0.135981	0.242422	0.127535	0.130910	0.242517	0.120634	0.135981	0.242422	0.127535	0.130910	0.242517	0.120634	0.237236	0.150427	0.130467	0.128990	0.119172	0.233707	0.237236	0.150427	0.130467	0.128990	0.119172	0.233707	0.237236	0.150427	0.130467	0.128990	0.119172	0.233707	
1516000	71.353907	2	0.134560	0.247351	0.121402	0.128666	0.237893	0.130128	0.134560	0.247351	0.121402	0.128666	0.237893	0.130128	0.134560	0.247351	0.121402	0.128666	0.237893	0.130128	0.251616	0.148311	0.130070	0.122121	0.120031	0.227852	0.251616	0.148311	0.130070	0.122121	0.120031	0.227852	0.251616	0.148311	0.130070	0.122121	0.120031	0.227852	
1517000	71.353907	2	0.134118	0.259298	0.122581	0.119672	0.240203	0.124128	0.134118	0.259298	0.122581	0.119672	0.240203	0.124128	0.134118	0.259298	0.122581	0.119672	0.240203	0.124128	0.252550	0.151808	0.126175	0.135325	0.105110	0.229032	0.252550	0.151808	0.126175	0.135325	0.105110	0.229032	0.252550	0.151808	0.126175	0.135325	0.105110	0.229032	
1518000	71.353907	2	0.133395	0.258558	0.119306	0.138921	0.227820	0.122002	0.133395	0.258558	0.119306	0.138921	0.227820	0.122002	0.133395	0.258558	0.119306	0.138921	0.227820	0.122002	0.243465	0.162995	0.125365	0.123822	0.115442	0.228910	0.243465	0.162995	0.125365	0.123822	0.115442	0.228910	0.243465	0.162995	0.125365	0.123822	0.115442	0.228910	
1519000	71.353907	2	0.127749	0.258789	0.124297	0.132998	0.224242	0.131925	0.127749	0.258789	0.124297	0.132998	0.224242	0.131925	0.127749	0.258789	0.124297	0.132998	0.224242	0.131925	0.250420	0.147638	0.129597	0.122640	0.103804	0.245900	0.250420	0.147638	0.129597	0.122640	0.103804	0.245900	0.250420	0.147638	0.129597	0.122640	0.103804	0.245900	
1520000	71.353907	2	0.134800	0.258826	0.122233	0.129800	0.219931	0.134412	0.134800	0.258826	0.122233	0.129800	0.219931	0.134412	0.134800	0.258826	0.122233	0.129800	0.219931	0.134412	0.260428	0.157639	0.121928	0.117791	0.119057	0.223157	0.260428	0.157639	0.121928	0.117791	0.119057	0.223157	0.260428	0.157639	0.121928	0.117791	0.119057	0.223157	
1521000	71.353907	2	0.130388	0.263012	0.121023	0.113841	0.237123	0.134613	0.130388	0.263012	0.121023	0.113841	0.237123	0.134613	0.130388	0.263012	0.121023	0.113841	0.237123	0.134613	0.261325	0.155540	0.131623	0.115159	0.105594	0.230759	0.261325	0.155540	0.131623	0.115159	0.105594	0.230759	0.261325	0.155540	0.131623	0.115159	0.105594	0.230759	
1522000	71.353907	2	0.128906	0.241664	0.122926	0.144269	0.236235	0.126000	0.128906	0.241664	0.122926	0.144269	0.236235	0.126000	0.128906	0.241664	0.122926	0.144269	0.236235	0.126000	0.254698	0.149622	0.130057	0.124265	0.113657	0.227702	0.254698	0.149622	0.130057	0.124265	0.113657	0.227702	0.254698	0.149622	0.130057	0.124265	0.113657	0.227702	
1523000	71.353907	2	0.130545	0.267345	0.123041	0.126653	0.230274	0.122143	0.130545	0.267345	0.123041	0.126653	0.230274	0.122143	0.130545	0.267345	0.123041	0.126653	0.230274	0.122143	0.259156	0.160246	0.120978	0.129975	0.110345	0.219300	0.259156	0.160246	0.120978	0.129975	0.110345	0.219300	0.259156	0.160246	0.120978	0.129975	0.110345	0.219300	
1524000	71.353907	2	0.128471	0.244425	0.124315	0.134369	0.239924	0.128496	0.128471	0.244425	0.124315	0.134369	0.239924	0.128496	0.128471	0.244425	0.124315	0.134369	0.239924	0.128496	0.244409	0.161241	0.122639	0.125679	0.105863	0.240170	0.244409	0.161241	0.122639	0.125679	0.105863	0.240170	0.244409	0.161241	0.122639	0.125679	0.105863	0.240170	
1525000	71.353907	2	0.135216	0.245573	0.122163	0.130597	0.248245	0.118206	0.135216	0.245573	0.122163	0.130597	0.248245	0.118206	0.135216	0.245573	0.122163	0.130597	0.248245	0.118206	0.251699	0.152884	0.143776	0.122975	0.111556	0.217110	0.251699	0.152884	0.143776	0.122975	0.111556	0.217110	0.251699	0.152884	0.143776	0.122975	0.111556	0.217110	
1526000	71.353907	2	0.135662	0.236220	0.125546	0.125710	0.249120	0.127741	0.135662	0.236220	0.125546	0.125710	0.249120	0.127741	0.135662	0.236220	0.125546	0.125710	0.249120	0.127741	0.258287	0.153619	0.125085	0.126685	0.107885	0.228440	0.258287	0.153619	0.125085	0.126685	0.107885	0.228440	0.258287	0.153619	0.125085	0.126685	0.107885	0.228440	
1527000	71.353907	2	0.126147	0.250541	0.119960	0.130693	0.249213	0.123445	0.126147	0.250541	0.119960	0.130693	0.249213	0.123445	0.126147	0.250541	0.119960	0.130693	0.249213	0.123445	0.238245	0.156620	0.124446	0.127125	0.113308	0.240257	0.238245	0.156620	0.124446	0.127125	0.113308	0.240257	0.238245	0.156620	0.124446	0.127125	0.113308	0.240257	
1528000	71.353907	2	0.128200	0.251847	0.118622	0.130804	0.242646	0.127881	0.128200	0.251847	0.118622	0.130804	0.242646	0.127881	0.128200	0.251847	0.118622	0.130804	0.242646	0.127881	0.248149	0.143144	0.133350	0.119115	0.115446	0.240797	0.248149	0.143144	0.133350	0.119115	0.115446	0.240797	0.248149	0.143144	0.133350	0.119115	0.115446	0.240797	
1529000	71.353907	2	0.130245	0.245846	0.124219	0.130050	0.246836	0.122803	0.130245	0.245846	0.124219	0.130050	0.246836	0.122803	0.130245	0.245846	0.124219	0.130050	0.246836	0.122803	0.248799	0.161354	0.129580	0.118921	0.107832	0.233514	0.248799	0.161354	0.129580	0.118921	0.107832	0.233514	0.248799	0.161354	0.129580	0.118921	0.107832	0.233514	
1530000	71.353907	2	0.128419	0.259674	0.123584	0.129598	0.230239	0.128487	0.128419	0.259674	0.123584	0.129598	0.230239	0.128487	0.128419	0.259674	0.123584	0.129598	0.230239	0.128487	0.242469	0.156888	0.121459	0.127358	0.122243	0.229583	0.242469	0.156888	0.121459	0.127358	0.122243	0.229583	0.242469	0.156888	0.121459	0.127358	0.122243	0.229583	
1531000	71.353907	2	0.126794	0.256617	0.120797	0.130403	0.228619	0.136770	0.126794	0.256617	0.120797	0.130403	0.228619	0.136770	0.126794	0.256617	0.120797	0.130403	0.228619	0.136770	0.259028	0.165465	0.120547	0.125157	0.104353	0.225450	0.259028	0.165465	0.120547	0.125157	0.104353	0.225450	0.259028	0.165465	0.120547	0.125157	0.104353	0.225450	
1532000	71.353907	2	0.138573	0.256052	0.122876	0.124858	0.232781	0.124860	0.138573	0.256052	0.122876	0.124858	0.232781	0.124860	0.138573	0.256052	0.122876	0.124858	0.232781	0.124860	0.247638	0.144849	0.121993	0.133452	0.113147	0.238922	0.247638	0.144849	0.121993	0.133452	0.113147	0.238922	0.247638	0.144849	0.121993	0.133452	0.113147	0.238922	
1533000	71.353907	2	0.127237	0.251896	0.120651	0.130153	0.250601	0.119462	0.127237	0.251896	0.120651	0.130153	0.250601	0.119462	0.127237	0.251896	0.120651	0.130153	0.250601	0.119462	0.251402	0.160763	0.132986	0.115922	0.116258	0.222668	0.251402	0.160763	0.132986	0.115922	0.116258	0.222668	0.251402	0.160763	0.132986	0.115922	0.116258	0.222668	
1534000	71.353907	2	0.131299	0.241528	0.123274	0.136910	0.244868	0.122120	0.131299	0.241528	0.123274	0.136910	0.244868	0.122120	0.131299	0.241528	0.123274	0.136910	0.244868	0.122120	0.248978	0.152893	0.115996	0.129419	0.113263	0.239451	0.248978	0.152893	0.115996	0.129419	0.113263	0.239451	0.248978	0.152893	0.115996	0.129419	0.113263	0.239451	
1535000	71.353907	2	0.129058	0.254009	0.119183	0.124931	0.241866	0.130953	0.129058	0.254009	0.119183	0.124931	0.241866	0.130953	0.129058	0.254009	0.119183	0.124931	0.241866	0.130953	0.247350	0.144556	0.137300	0.119148	0.116873	0.234772	0.247350	0.144556	0.137300	0.119148	0.116873	0.234772	0.247350	0.144556	0.137300	0.119148	0.116873	0.234772	
1536000	71.353907	2	0.131299	0.254691	0.122514	0.132123	0.237254	0.122120	0.131299	0.254691	0.122514	0.132123	0.237254	0.122120	0.131299	0.254691	0.122514	0.132123	0.237254	0.122120	0.262081	0.156675	0.132350	0.118528	0.103691	0.226675	0.262081	0.156675	0.132350	0.118528	0.103691	0.226675	0.262081	0.156675	0.132350	0.118528	0.103691	0.226675	
1537000	71.353907	2	0.130567	0.255170	0.119470	0.139966	0.232697	0.122130	0.130567	0.255170	0.119470	0.139966	0.232697	0.122130	0.130567	0.255170	0.119470	0.139966	0.232697	0.122130	0.252901	0.155917	0.129385	0.116329	0.109422	0.236046	0.252901	0.155917	0.129385	0.116329	0.109422	0.236046	0.252901	0.155917	0.129385	0.116329	0.109422	0.236046	
1538000	71.353907	2	0.135279	0.248702	0.124489	0.133388	0.238170	0.119972	0.135279	0.248702	0.124489	0.133388	0.238170	0.119972	0.135279	0.248702	0.124489	0.133388	0.238170	0.119972	0.258478	0.149518	0.125043	0.126182	0.109699	0.231080	0.258478	0.149518	0.125043	0.126182	0.109699	0.231080	0.258478	0.149518	0.125043	0.126182	0.109699	0.231080	
1539000	71.353907	2	0.126666	0.246575	0.121702	0.132219	0.243784	0.129055	0.126666	0.246575	0.121702	0.132219	0.243784	0.129055	0.126666	0.246575	0.121702	0.132219	0.243784	0.129055	0.232734	0.162493	0.124686	0.125507	0.107412	0.247168	0.232734	0.162493	0.124686	0.125507	0.107412	0.247168	0.232734	0.162493	0.124686	0.125507	0.107412	0.247168	
1540000	71.353907	2	0.128786	0.242923	0.115482	0.139787	0.247087	0.125935	0.128786	0.242923	0.115482	0.139787	0.247087	0.125935	0.128786	0.242923	0.115482	0.139787	0.247087	0.125935	0.245324	0.159495	0.127713	0.121317	0.108132	0.238019	0.245324	0.159495	0.127713	0.121317	0.108132	0.238019	0.245324	0.159495	0.127713	0.121317	0.108132	0.238019	
1541000	71.353907	2	0.126964	0.243838	0.119534	0.137873	0.252100	0.119691	0.126964	0.243838	0.119534	0.137873	0.252100	0.119691	0.126964	0.243838	0.119534	0.137873	0.252100	0.119691	0.240807	0.155413	0.124360	0.127477	0.119817	0.232126	0.240807	0.155413	0.124360	0.127477	0.119817	0.232126	0.240807	0.155413	0.124360	0.127477	0.119817	0.232126	
1542000	71.353907	2	0.125999	0.250951	0.121512	0.137717	0.237415	0.126406	0.125999	0.250951	0.121512	0.137717	0.237415	0.126406	0.125999	0.250951	0.121512	0.137717	0.237415	0.126406	0.254170	0.149721	0.133147	0.129609	0.113753	0.219601	0.254170	0.149721	0.133147	0.129609	0.113753	0.219601	0.254170	0.149721	0.133147	0.129609	0.113753	0.219601	
1543000	71.353907	2	0.131124	0.255646	0.121635	0.134918	0.231215	0.125463	0.131124	0.255646	0.121635	0.134918	0.231215	0.125463	0.131124	0.255646	0.121635	0.134918	0.231215	0.125463	0.255520	0.154110	0.123188	0.123665	0.110416	0.233100	0.255520	0.154110	0.123188	0.123665	0.110416	0.233100	0.255520	0.154110	0.123188	0.123665	0.110416	0.233100	
1544000	71.353907	2	0.129178	0.238723	0.119366	0.130694	0.253183	0.128857	0.129178	0.238723	0.119366	0.130694	0.253183	0.128857	0.129178	0.238723	0.119366	0.130694	0.253183	0.128857	0.262601	0.156730	0.134569	0.116402	0.108447	0.221251	0.262601	0.156730	0.134569	0.116402	0.108447	0.221251	0.262601	0.156730	0.134569	0.116402	0.108447	0.221251	
