Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1911000	0.092720	3	0.098033	0.405396	0.397101	0.099471	0.241919	0.267149	0.253237	0.237695	0.401568	0.098114	0.100188	0.400130	0.098033	0.405396	0.397101	0.099471	0.241919	0.267149	0.253237	0.237695	0.401568	0.098114	0.100188	0.400130	
1912000	0.092720	3	0.098347	0.401862	0.400113	0.099678	0.252282	0.253778	0.259550	0.234390	0.401568	0.098114	0.100188	0.400130	0.098347	0.401862	0.400113	0.099678	0.252282	0.253778	0.259550	0.234390	0.401568	0.098114	0.100188	0.400130	
1913000	0.092720	3	0.098347	0.401862	0.400113	0.099678	0.242208	0.265279	0.246680	0.245832	0.401568	0.098114	0.100188	0.400130	0.098347	0.401862	0.400113	0.099678	0.242208	0.265279	0.246680	0.245832	0.401568	0.098114	0.100188	0.400130	
1914000	0.092720	3	0.100752	0.399590	0.397367	0.102290	0.255354	0.240242	0.262994	0.241410	0.401568	0.098114	0.100188	0.400130	0.100752	0.399590	0.397367	0.102290	0.255354	0.240242	0.262994	0.241410	0.401568	0.098114	0.100188	0.400130	
1915000	0.092720	3	0.100752	0.399590	0.397367	0.102290	0.253299	0.242903	0.272066	0.231733	0.401568	0.098114	0.100188	0.400130	0.100752	0.399590	0.397367	0.102290	0.253299	0.242903	0.272066	0.231733	0.401568	0.098114	0.100188	0.400130	
1916000	0.092720	3	0.100752	0.399590	0.397367	0.102290	0.255227	0.249181	0.257919	0.237674	0.389295	0.102671	0.102790	0.405245	0.100752	0.399590	0.397367	0.102290	0.255227	0.249181	0.257919	0.237674	0.389295	0.102671	0.102790	0.405245	
1917000	0.092720	3	0.098304	0.411258	0.391491	0.098947	0.241566	0.251879	0.256138	0.250417	0.402068	0.100665	0.102231	0.395035	0.098304	0.411258	0.391491	0.098947	0.241566	0.251879	0.256138	0.250417	0.402068	0.100665	0.102231	0.395035	
1918000	0.092720	3	0.096801	0.399404	0.403298	0.100497	0.249498	0.255168	0.263170	0.232164	0.398677	0.102730	0.099973	0.398621	0.096801	0.399404	0.403298	0.100497	0.249498	0.255168	0.263170	0.232164	0.398677	0.102730	0.099973	0.398621	
1919000	0.092720	3	0.095312	0.406800	0.395802	0.102087	0.242133	0.264995	0.243586	0.249287	0.398677	0.102730	0.099973	0.398621	0.095312	0.406800	0.395802	0.102087	0.242133	0.264995	0.243586	0.249287	0.398677	0.102730	0.099973	0.398621	
1920000	0.092720	3	0.095312	0.406800	0.395802	0.102087	0.256172	0.251603	0.259341	0.232884	0.398677	0.102730	0.099973	0.398621	0.095312	0.406800	0.395802	0.102087	0.256172	0.251603	0.259341	0.232884	0.398677	0.102730	0.099973	0.398621	
1921000	0.092720	3	0.095312	0.406800	0.395802	0.102087	0.256032	0.265082	0.247338	0.231547	0.399431	0.097866	0.097921	0.404782	0.095312	0.406800	0.395802	0.102087	0.256032	0.265082	0.247338	0.231547	0.399431	0.097866	0.097921	0.404782	
1922000	0.092720	3	0.096792	0.405122	0.400591	0.097495	0.244111	0.253521	0.263756	0.238611	0.399431	0.097866	0.097921	0.404782	0.096792	0.405122	0.400591	0.097495	0.244111	0.253521	0.263756	0.238611	0.399431	0.097866	0.097921	0.404782	
1923000	0.092720	3	0.095782	0.406042	0.402298	0.095878	0.246375	0.254093	0.264679	0.234853	0.405816	0.096561	0.103828	0.393794	0.095782	0.406042	0.402298	0.095878	0.246375	0.254093	0.264679	0.234853	0.405816	0.096561	0.103828	0.393794	
1924000	0.092720	3	0.095782	0.406042	0.402298	0.095878	0.241888	0.266977	0.243794	0.247340	0.402236	0.099282	0.102650	0.395833	0.095782	0.406042	0.402298	0.095878	0.241888	0.266977	0.243794	0.247340	0.402236	0.099282	0.102650	0.395833	
1925000	0.092720	3	0.097671	0.395761	0.408172	0.098395	0.256872	0.248997	0.252244	0.241886	0.407003	0.101367	0.099433	0.392197	0.097671	0.395761	0.408172	0.098395	0.256872	0.248997	0.252244	0.241886	0.407003	0.101367	0.099433	0.392197	
1926000	0.092720	3	0.100616	0.400369	0.398192	0.100823	0.252231	0.261511	0.252189	0.234070	0.393751	0.099494	0.104675	0.402079	0.100616	0.400369	0.398192	0.100823	0.252231	0.261511	0.252189	0.234070	0.393751	0.099494	0.104675	0.402079	
1927000	0.092720	3	0.100616	0.400369	0.398192	0.100823	0.252209	0.251910	0.259569	0.236311	0.400290	0.106356	0.096540	0.396814	0.100616	0.400369	0.398192	0.100823	0.252209	0.251910	0.259569	0.236311	0.400290	0.106356	0.096540	0.396814	
1928000	0.092720	3	0.095985	0.401026	0.406151	0.096838	0.255421	0.252652	0.251050	0.240878	0.397168	0.100023	0.103280	0.399529	0.095985	0.401026	0.406151	0.096838	0.255421	0.252652	0.251050	0.240878	0.397168	0.100023	0.103280	0.399529	
1929000	0.092720	3	0.095985	0.401026	0.406151	0.096838	0.248065	0.248411	0.256950	0.246574	0.397168	0.100023	0.103280	0.399529	0.095985	0.401026	0.406151	0.096838	0.248065	0.248411	0.256950	0.246574	0.397168	0.100023	0.103280	0.399529	
1930000	0.092720	3	0.098703	0.404571	0.398793	0.097933	0.253880	0.248820	0.256632	0.240669	0.397168	0.100023	0.103280	0.399529	0.098703	0.404571	0.398793	0.097933	0.253880	0.248820	0.256632	0.240669	0.397168	0.100023	0.103280	0.399529	
1931000	0.092720	3	0.098703	0.404571	0.398793	0.097933	0.249652	0.245782	0.263716	0.240849	0.397168	0.100023	0.103280	0.399529	0.098703	0.404571	0.398793	0.097933	0.249652	0.245782	0.263716	0.240849	0.397168	0.100023	0.103280	0.399529	
1932000	0.092720	3	0.098703	0.404571	0.398793	0.097933	0.247970	0.254843	0.248879	0.248308	0.406232	0.100239	0.101678	0.391850	0.098703	0.404571	0.398793	0.097933	0.247970	0.254843	0.248879	0.248308	0.406232	0.100239	0.101678	0.391850	
1933000	0.092720	3	0.098259	0.398446	0.404629	0.098666	0.251683	0.266695	0.249319	0.232304	0.406232	0.100239	0.101678	0.391850	0.098259	0.398446	0.404629	0.098666	0.251683	0.266695	0.249319	0.232304	0.406232	0.100239	0.101678	0.391850	
1934000	0.092720	3	0.103228	0.383833	0.407223	0.105716	0.244310	0.256286	0.250089	0.249315	0.406232	0.100239	0.101678	0.391850	0.103228	0.383833	0.407223	0.105716	0.244310	0.256286	0.250089	0.249315	0.406232	0.100239	0.101678	0.391850	
1935000	0.092720	3	0.098330	0.396254	0.406181	0.099235	0.251999	0.238960	0.265719	0.243322	0.401321	0.096685	0.098641	0.403352	0.098330	0.396254	0.406181	0.099235	0.251999	0.238960	0.265719	0.243322	0.401321	0.096685	0.098641	0.403352	
1936000	0.092720	3	0.098330	0.396254	0.406181	0.099235	0.255072	0.250965	0.258727	0.235236	0.401321	0.096685	0.098641	0.403352	0.098330	0.396254	0.406181	0.099235	0.255072	0.250965	0.258727	0.235236	0.401321	0.096685	0.098641	0.403352	
1937000	0.092720	3	0.097881	0.397399	0.400868	0.103852	0.261315	0.241179	0.253778	0.243728	0.393167	0.101187	0.101970	0.403676	0.097881	0.397399	0.400868	0.103852	0.261315	0.241179	0.253778	0.243728	0.393167	0.101187	0.101970	0.403676	
1938000	0.092720	3	0.098141	0.405729	0.394162	0.101968	0.259884	0.256367	0.249599	0.234150	0.393167	0.101187	0.101970	0.403676	0.098141	0.405729	0.394162	0.101968	0.259884	0.256367	0.249599	0.234150	0.393167	0.101187	0.101970	0.403676	
1939000	0.092720	3	0.098141	0.405729	0.394162	0.101968	0.249417	0.250523	0.256542	0.243518	0.393167	0.101187	0.101970	0.403676	0.098141	0.405729	0.394162	0.101968	0.249417	0.250523	0.256542	0.243518	0.393167	0.101187	0.101970	0.403676	
1940000	0.092720	3	0.096459	0.410253	0.394930	0.098357	0.259121	0.254798	0.247015	0.239066	0.393167	0.101187	0.101970	0.403676	0.096459	0.410253	0.394930	0.098357	0.259121	0.254798	0.247015	0.239066	0.393167	0.101187	0.101970	0.403676	
1941000	0.092720	3	0.095430	0.395440	0.407811	0.101319	0.258047	0.256251	0.246792	0.238910	0.398940	0.098330	0.099781	0.402950	0.095430	0.395440	0.407811	0.101319	0.258047	0.256251	0.246792	0.238910	0.398940	0.098330	0.099781	0.402950	
1942000	0.092720	3	0.099426	0.399275	0.400725	0.100574	0.246959	0.253343	0.252693	0.247005	0.398940	0.098330	0.099781	0.402950	0.099426	0.399275	0.400725	0.100574	0.246959	0.253343	0.252693	0.247005	0.398940	0.098330	0.099781	0.402950	
1943000	0.092720	3	0.099426	0.399275	0.400725	0.100574	0.246959	0.253343	0.252693	0.247005	0.398940	0.098330	0.099781	0.402950	0.099426	0.399275	0.400725	0.100574	0.246959	0.253343	0.252693	0.247005	0.398940	0.098330	0.099781	0.402950	
1944000	0.092720	3	0.097374	0.405311	0.397463	0.099852	0.243939	0.250920	0.264554	0.240587	0.398940	0.098330	0.099781	0.402950	0.097374	0.405311	0.397463	0.099852	0.243939	0.250920	0.264554	0.240587	0.398940	0.098330	0.099781	0.402950	
1945000	0.092720	3	0.097374	0.405311	0.397463	0.099852	0.263080	0.247284	0.258107	0.231530	0.407582	0.099160	0.103081	0.390176	0.097374	0.405311	0.397463	0.099852	0.263080	0.247284	0.258107	0.231530	0.407582	0.099160	0.103081	0.390176	
1946000	0.092720	3	0.095618	0.391038	0.414048	0.099295	0.245692	0.270915	0.251121	0.232272	0.407582	0.099160	0.103081	0.390176	0.095618	0.391038	0.414048	0.099295	0.245692	0.270915	0.251121	0.232272	0.407582	0.099160	0.103081	0.390176	
1947000	0.092720	3	0.100386	0.390256	0.406487	0.102871	0.252386	0.244565	0.267478	0.235571	0.401449	0.096593	0.100589	0.401369	0.100386	0.390256	0.406487	0.102871	0.252386	0.244565	0.267478	0.235571	0.401449	0.096593	0.100589	0.401369	
1948000	0.092720	3	0.097340	0.414901	0.387463	0.100296	0.239329	0.263274	0.259287	0.238109	0.401449	0.096593	0.100589	0.401369	0.097340	0.414901	0.387463	0.100296	0.239329	0.263274	0.259287	0.238109	0.401449	0.096593	0.100589	0.401369	
1949000	0.092720	3	0.095301	0.401027	0.403312	0.100360	0.253033	0.251857	0.248986	0.246125	0.401449	0.096593	0.100589	0.401369	0.095301	0.401027	0.403312	0.100360	0.253033	0.251857	0.248986	0.246125	0.401449	0.096593	0.100589	0.401369	
1950000	0.092720	3	0.096455	0.405261	0.400297	0.097988	0.241377	0.255729	0.256094	0.246801	0.400227	0.096244	0.100757	0.402771	0.096455	0.405261	0.400297	0.097988	0.241377	0.255729	0.256094	0.246801	0.400227	0.096244	0.100757	0.402771	
1951000	0.092720	3	0.094576	0.411340	0.394498	0.099587	0.255799	0.245907	0.257734	0.240560	0.403540	0.100022	0.098454	0.397984	0.094576	0.411340	0.394498	0.099587	0.255799	0.245907	0.257734	0.240560	0.403540	0.100022	0.098454	0.397984	
1952000	0.092720	3	0.098041	0.405355	0.396839	0.099766	0.239300	0.259169	0.263573	0.237958	0.400327	0.098565	0.101500	0.399609	0.098041	0.405355	0.396839	0.099766	0.239300	0.259169	0.263573	0.237958	0.400327	0.098565	0.101500	0.399609	
1953000	0.092720	3	0.101677	0.397808	0.401488	0.099026	0.254839	0.252288	0.260187	0.232687	0.400327	0.098565	0.101500	0.399609	0.101677	0.397808	0.401488	0.099026	0.254839	0.252288	0.260187	0.232687	0.400327	0.098565	0.101500	0.399609	
1954000	0.092720	3	0.097391	0.403574	0.395356	0.103679	0.233268	0.253911	0.269258	0.243563	0.400327	0.098565	0.101500	0.399609	0.097391	0.403574	0.395356	0.103679	0.233268	0.253911	0.269258	0.243563	0.400327	0.098565	0.101500	0.399609	
1955000	0.092720	3	0.099705	0.400312	0.395143	0.104840	0.241914	0.264526	0.257658	0.235902	0.398806	0.103436	0.098085	0.399673	0.099705	0.400312	0.395143	0.104840	0.241914	0.264526	0.257658	0.235902	0.398806	0.103436	0.098085	0.399673	
1956000	0.092720	3	0.099254	0.397595	0.406282	0.096869	0.255021	0.244630	0.255349	0.244999	0.398806	0.103436	0.098085	0.399673	0.099254	0.397595	0.406282	0.096869	0.255021	0.244630	0.255349	0.244999	0.398806	0.103436	0.098085	0.399673	
1957000	0.092720	3	0.096748	0.408393	0.395176	0.099683	0.239061	0.253508	0.261048	0.246382	0.398806	0.103436	0.098085	0.399673	0.096748	0.408393	0.395176	0.099683	0.239061	0.253508	0.261048	0.246382	0.398806	0.103436	0.098085	0.399673	
1958000	0.092720	3	0.096831	0.402682	0.398569	0.101918	0.244427	0.254934	0.242362	0.258276	0.398806	0.103436	0.098085	0.399673	0.096831	0.402682	0.398569	0.101918	0.244427	0.254934	0.242362	0.258276	0.398806	0.103436	0.098085	0.399673	
1959000	0.092720	3	0.100107	0.393714	0.406736	0.099443	0.248572	0.243868	0.266562	0.240998	0.398806	0.103436	0.098085	0.399673	0.100107	0.393714	0.406736	0.099443	0.248572	0.243868	0.266562	0.240998	0.398806	0.103436	0.098085	0.399673	
1960000	0.092720	3	0.094116	0.395747	0.407151	0.102986	0.250457	0.256664	0.248699	0.244180	0.398806	0.103436	0.098085	0.399673	0.094116	0.395747	0.407151	0.102986	0.250457	0.256664	0.248699	0.244180	0.398806	0.103436	0.098085	0.399673	
1961000	0.092720	3	0.102090	0.406179	0.390532	0.101199	0.251656	0.252403	0.255329	0.240612	0.398806	0.103436	0.098085	0.399673	0.102090	0.406179	0.390532	0.101199	0.251656	0.252403	0.255329	0.240612	0.398806	0.103436	0.098085	0.399673	
1962000	0.092720	3	0.100791	0.390281	0.408445	0.100484	0.238596	0.252706	0.263492	0.245206	0.399908	0.098526	0.095199	0.406367	0.100791	0.390281	0.408445	0.100484	0.238596	0.252706	0.263492	0.245206	0.399908	0.098526	0.095199	0.406367	
1963000	0.092720	3	0.100198	0.402792	0.394756	0.102254	0.256371	0.247344	0.253849	0.242436	0.400756	0.098438	0.096336	0.404469	0.100198	0.402792	0.394756	0.102254	0.256371	0.247344	0.253849	0.242436	0.400756	0.098438	0.096336	0.404469	
1964000	0.092720	3	0.100198	0.402792	0.394756	0.102254	0.250140	0.257211	0.251674	0.240975	0.398242	0.096963	0.102941	0.401854	0.100198	0.402792	0.394756	0.102254	0.250140	0.257211	0.251674	0.240975	0.398242	0.096963	0.102941	0.401854	
1965000	0.092720	3	0.100198	0.402792	0.394756	0.102254	0.259617	0.236240	0.256531	0.247612	0.401165	0.098985	0.103163	0.396686	0.100198	0.402792	0.394756	0.102254	0.259617	0.236240	0.256531	0.247612	0.401165	0.098985	0.103163	0.396686	
1966000	0.092720	3	0.095578	0.401016	0.407951	0.095455	0.245909	0.256951	0.255474	0.241665	0.401165	0.098985	0.103163	0.396686	0.095578	0.401016	0.407951	0.095455	0.245909	0.256951	0.255474	0.241665	0.401165	0.098985	0.103163	0.396686	
1967000	0.092720	3	0.095578	0.401016	0.407951	0.095455	0.242142	0.260671	0.257377	0.239810	0.401165	0.098985	0.103163	0.396686	0.095578	0.401016	0.407951	0.095455	0.242142	0.260671	0.257377	0.239810	0.401165	0.098985	0.103163	0.396686	
1968000	0.092720	3	0.100847	0.401982	0.400307	0.096864	0.241545	0.257669	0.269041	0.231745	0.394059	0.098330	0.102552	0.405059	0.100847	0.401982	0.400307	0.096864	0.241545	0.257669	0.269041	0.231745	0.394059	0.098330	0.102552	0.405059	
1969000	0.092720	3	0.100847	0.401982	0.400307	0.096864	0.253014	0.256555	0.250523	0.239908	0.394059	0.098330	0.102552	0.405059	0.100847	0.401982	0.400307	0.096864	0.253014	0.256555	0.250523	0.239908	0.394059	0.098330	0.102552	0.405059	
1970000	0.092720	3	0.100847	0.401982	0.400307	0.096864	0.245144	0.261626	0.254574	0.238657	0.394059	0.098330	0.102552	0.405059	0.100847	0.401982	0.400307	0.096864	0.245144	0.261626	0.254574	0.238657	0.394059	0.098330	0.102552	0.405059	
1971000	0.092720	3	0.097521	0.396425	0.407325	0.098729	0.247069	0.252041	0.250454	0.250436	0.394059	0.098330	0.102552	0.405059	0.097521	0.396425	0.407325	0.098729	0.247069	0.252041	0.250454	0.250436	0.394059	0.098330	0.102552	0.405059	
1972000	0.092720	3	0.097521	0.396425	0.407325	0.098729	0.244150	0.260639	0.255895	0.239316	0.397635	0.098430	0.102214	0.401721	0.097521	0.396425	0.407325	0.098729	0.244150	0.260639	0.255895	0.239316	0.397635	0.098430	0.102214	0.401721	
1973000	0.092720	3	0.097521	0.396425	0.407325	0.098729	0.250043	0.256107	0.258974	0.234876	0.397635	0.098430	0.102214	0.401721	0.097521	0.396425	0.407325	0.098729	0.250043	0.256107	0.258974	0.234876	0.397635	0.098430	0.102214	0.401721	
1974000	0.092720	3	0.097521	0.396425	0.407325	0.098729	0.242220	0.252370	0.252338	0.253073	0.397635	0.098430	0.102214	0.401721	0.097521	0.396425	0.407325	0.098729	0.242220	0.252370	0.252338	0.253073	0.397635	0.098430	0.102214	0.401721	
1975000	0.092720	3	0.097521	0.396425	0.407325	0.098729	0.252709	0.251282	0.261791	0.234217	0.397635	0.098430	0.102214	0.401721	0.097521	0.396425	0.407325	0.098729	0.252709	0.251282	0.261791	0.234217	0.397635	0.098430	0.102214	0.401721	
1976000	0.092720	3	0.097521	0.396425	0.407325	0.098729	0.268575	0.242254	0.243673	0.245497	0.397635	0.098430	0.102214	0.401721	0.097521	0.396425	0.407325	0.098729	0.268575	0.242254	0.243673	0.245497	0.397635	0.098430	0.102214	0.401721	
1977000	0.092720	3	0.097521	0.396425	0.407325	0.098729	0.249495	0.253931	0.247838	0.248736	0.397610	0.103161	0.101220	0.398009	0.097521	0.396425	0.407325	0.098729	0.249495	0.253931	0.247838	0.248736	0.397610	0.103161	0.101220	0.398009	
1978000	0.092720	3	0.097521	0.396425	0.407325	0.098729	0.252394	0.239337	0.254729	0.253541	0.401795	0.102907	0.100056	0.395241	0.097521	0.396425	0.407325	0.098729	0.252394	0.239337	0.254729	0.253541	0.401795	0.102907	0.100056	0.395241	
1979000	0.092720	3	0.097521	0.396425	0.407325	0.098729	0.238225	0.260556	0.251778	0.249441	0.404524	0.098517	0.099397	0.397562	0.097521	0.396425	0.407325	0.098729	0.238225	0.260556	0.251778	0.249441	0.404524	0.098517	0.099397	0.397562	
1980000	0.092720	3	0.099970	0.390135	0.404178	0.105718	0.256286	0.247045	0.245320	0.251349	0.391821	0.103381	0.101400	0.403398	0.099970	0.390135	0.404178	0.105718	0.256286	0.247045	0.245320	0.251349	0.391821	0.103381	0.101400	0.403398	
1981000	0.092720	3	0.099970	0.390135	0.404178	0.105718	0.249377	0.249042	0.262025	0.239556	0.391821	0.103381	0.101400	0.403398	0.099970	0.390135	0.404178	0.105718	0.249377	0.249042	0.262025	0.239556	0.391821	0.103381	0.101400	0.403398	
1982000	0.092720	3	0.103243	0.394910	0.407607	0.094240	0.248063	0.252941	0.260696	0.238300	0.402968	0.101297	0.099068	0.396667	0.103243	0.394910	0.407607	0.094240	0.248063	0.252941	0.260696	0.238300	0.402968	0.101297	0.099068	0.396667	
1983000	0.092720	3	0.094243	0.407627	0.400605	0.097525	0.242224	0.260491	0.264700	0.232585	0.402990	0.097215	0.101322	0.398473	0.094243	0.407627	0.400605	0.097525	0.242224	0.260491	0.264700	0.232585	0.402990	0.097215	0.101322	0.398473	
1984000	0.092720	3	0.094243	0.407627	0.400605	0.097525	0.246458	0.252240	0.257624	0.243678	0.402990	0.097215	0.101322	0.398473	0.094243	0.407627	0.400605	0.097525	0.246458	0.252240	0.257624	0.243678	0.402990	0.097215	0.101322	0.398473	
1985000	0.092720	3	0.102159	0.390107	0.405878	0.101857	0.250608	0.262150	0.246449	0.240794	0.402990	0.097215	0.101322	0.398473	0.102159	0.390107	0.405878	0.101857	0.250608	0.262150	0.246449	0.240794	0.402990	0.097215	0.101322	0.398473	
1986000	0.092720	3	0.102511	0.398472	0.396846	0.102171	0.240976	0.260595	0.256529	0.241901	0.402990	0.097215	0.101322	0.398473	0.102511	0.398472	0.396846	0.102171	0.240976	0.260595	0.256529	0.241901	0.402990	0.097215	0.101322	0.398473	
1987000	0.092720	3	0.102442	0.413135	0.389706	0.094717	0.248219	0.261695	0.255845	0.234241	0.402990	0.097215	0.101322	0.398473	0.102442	0.413135	0.389706	0.094717	0.248219	0.261695	0.255845	0.234241	0.402990	0.097215	0.101322	0.398473	
1988000	0.092720	3	0.101772	0.389042	0.405410	0.103776	0.255003	0.246771	0.260746	0.237480	0.395911	0.099437	0.103576	0.401077	0.101772	0.389042	0.405410	0.103776	0.255003	0.246771	0.260746	0.237480	0.395911	0.099437	0.103576	0.401077	
1989000	0.092720	3	0.099262	0.393271	0.410347	0.097120	0.254345	0.253251	0.250184	0.242219	0.395911	0.099437	0.103576	0.401077	0.099262	0.393271	0.410347	0.097120	0.254345	0.253251	0.250184	0.242219	0.395911	0.099437	0.103576	0.401077	
1990000	0.092720	3	0.092859	0.402831	0.403323	0.100988	0.243102	0.246208	0.258343	0.252346	0.395911	0.099437	0.103576	0.401077	0.092859	0.402831	0.403323	0.100988	0.243102	0.246208	0.258343	0.252346	0.395911	0.099437	0.103576	0.401077	
1991000	0.092720	3	0.092859	0.402831	0.403323	0.100988	0.251334	0.241868	0.259982	0.246816	0.395911	0.099437	0.103576	0.401077	0.092859	0.402831	0.403323	0.100988	0.251334	0.241868	0.259982	0.246816	0.395911	0.099437	0.103576	0.401077	
1992000	0.092720	3	0.099135	0.416042	0.390941	0.093882	0.253304	0.235991	0.264392	0.246312	0.400646	0.095006	0.102751	0.401597	0.099135	0.416042	0.390941	0.093882	0.253304	0.235991	0.264392	0.246312	0.400646	0.095006	0.102751	0.401597	
1993000	0.092720	3	0.090824	0.400554	0.409178	0.099444	0.240992	0.251896	0.268033	0.239079	0.392005	0.099325	0.102584	0.406086	0.090824	0.400554	0.409178	0.099444	0.240992	0.251896	0.268033	0.239079	0.392005	0.099325	0.102584	0.406086	
1994000	0.092720	3	0.093178	0.407190	0.398528	0.101104	0.245843	0.249962	0.260452	0.243742	0.392005	0.099325	0.102584	0.406086	0.093178	0.407190	0.398528	0.101104	0.245843	0.249962	0.260452	0.243742	0.392005	0.099325	0.102584	0.406086	
1995000	0.092720	3	0.090200	0.404705	0.405778	0.099317	0.255083	0.251757	0.247233	0.245927	0.396133	0.104605	0.096507	0.402755	0.090200	0.404705	0.405778	0.099317	0.255083	0.251757	0.247233	0.245927	0.396133	0.104605	0.096507	0.402755	
1996000	0.092720	3	0.094377	0.402083	0.405813	0.097727	0.244205	0.262746	0.251420	0.241629	0.394527	0.103269	0.098576	0.403629	0.094377	0.402083	0.405813	0.097727	0.244205	0.262746	0.251420	0.241629	0.394527	0.103269	0.098576	0.403629	
1997000	0.092720	3	0.098146	0.408296	0.386485	0.107072	0.247278	0.248998	0.248230	0.255495	0.394527	0.103269	0.098576	0.403629	0.098146	0.408296	0.386485	0.107072	0.247278	0.248998	0.248230	0.255495	0.394527	0.103269	0.098576	0.403629	
