Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1790000	71.353907	2	0.126629	0.238749	0.120165	0.119668	0.270191	0.124597	0.126629	0.238749	0.120165	0.119668	0.270191	0.124597	0.126629	0.238749	0.120165	0.119668	0.270191	0.124597	0.251073	0.128566	0.127287	0.126291	0.131754	0.235030	0.251073	0.128566	0.127287	0.126291	0.131754	0.235030	0.251073	0.128566	0.127287	0.126291	0.131754	0.235030	
1791000	71.353907	2	0.130563	0.248096	0.131021	0.111241	0.255033	0.124046	0.130563	0.248096	0.131021	0.111241	0.255033	0.124046	0.130563	0.248096	0.131021	0.111241	0.255033	0.124046	0.250665	0.135612	0.127876	0.128747	0.123370	0.233731	0.250665	0.135612	0.127876	0.128747	0.123370	0.233731	0.250665	0.135612	0.127876	0.128747	0.123370	0.233731	
1792000	71.353907	2	0.117981	0.249752	0.124502	0.127999	0.266670	0.113096	0.117981	0.249752	0.124502	0.127999	0.266670	0.113096	0.117981	0.249752	0.124502	0.127999	0.266670	0.113096	0.245025	0.132834	0.124821	0.123869	0.127426	0.246025	0.245025	0.132834	0.124821	0.123869	0.127426	0.246025	0.245025	0.132834	0.124821	0.123869	0.127426	0.246025	
1793000	71.353907	2	0.130952	0.243431	0.130131	0.114011	0.262017	0.119459	0.130952	0.243431	0.130131	0.114011	0.262017	0.119459	0.130952	0.243431	0.130131	0.114011	0.262017	0.119459	0.244941	0.124079	0.130959	0.121641	0.139841	0.238538	0.244941	0.124079	0.130959	0.121641	0.139841	0.238538	0.244941	0.124079	0.130959	0.121641	0.139841	0.238538	
1794000	71.353907	2	0.127812	0.254785	0.127010	0.120865	0.245088	0.124441	0.127812	0.254785	0.127010	0.120865	0.245088	0.124441	0.127812	0.254785	0.127010	0.120865	0.245088	0.124441	0.236367	0.128623	0.129954	0.128534	0.139156	0.237366	0.236367	0.128623	0.129954	0.128534	0.139156	0.237366	0.236367	0.128623	0.129954	0.128534	0.139156	0.237366	
1795000	71.353907	2	0.125668	0.243444	0.128163	0.131943	0.245556	0.125225	0.125668	0.243444	0.128163	0.131943	0.245556	0.125225	0.125668	0.243444	0.128163	0.131943	0.245556	0.125225	0.258807	0.121393	0.133232	0.122557	0.123209	0.240800	0.258807	0.121393	0.133232	0.122557	0.123209	0.240800	0.258807	0.121393	0.133232	0.122557	0.123209	0.240800	
1796000	71.353907	3	0.118154	0.244614	0.133590	0.133439	0.249839	0.120364	0.118154	0.244614	0.133590	0.133439	0.249839	0.120364	0.118154	0.244614	0.133590	0.133439	0.249839	0.120364	0.246019	0.119811	0.135118	0.118889	0.142151	0.238011	0.258420	0.232040	0.165964	0.067690	0.129732	0.146155	0.246019	0.119811	0.135118	0.118889	0.142151	0.238011	
1797000	71.353907	2	0.132732	0.238265	0.121174	0.115008	0.265547	0.127274	0.132732	0.238265	0.121174	0.115008	0.265547	0.127274	0.132732	0.238265	0.121174	0.115008	0.265547	0.127274	0.238119	0.122634	0.122954	0.123976	0.144150	0.248166	0.238119	0.122634	0.122954	0.123976	0.144150	0.248166	0.238119	0.122634	0.122954	0.123976	0.144150	0.248166	
1798000	71.353907	2	0.119492	0.250465	0.129262	0.116814	0.268000	0.115967	0.119492	0.250465	0.129262	0.116814	0.268000	0.115967	0.119492	0.250465	0.129262	0.116814	0.268000	0.115967	0.253133	0.124783	0.124561	0.122700	0.137914	0.236908	0.253133	0.124783	0.124561	0.122700	0.137914	0.236908	0.253133	0.124783	0.124561	0.122700	0.137914	0.236908	
1799000	71.353907	2	0.126145	0.239320	0.127349	0.128046	0.257511	0.121629	0.126145	0.239320	0.127349	0.128046	0.257511	0.121629	0.126145	0.239320	0.127349	0.128046	0.257511	0.121629	0.240583	0.138191	0.126220	0.120476	0.133204	0.241327	0.240583	0.138191	0.126220	0.120476	0.133204	0.241327	0.240583	0.138191	0.126220	0.120476	0.133204	0.241327	
1800000	71.353907	2	0.126728	0.248211	0.125240	0.124441	0.262584	0.112796	0.126728	0.248211	0.125240	0.124441	0.262584	0.112796	0.126728	0.248211	0.125240	0.124441	0.262584	0.112796	0.236039	0.124633	0.131903	0.120871	0.123588	0.262966	0.236039	0.124633	0.131903	0.120871	0.123588	0.262966	0.236039	0.124633	0.131903	0.120871	0.123588	0.262966	
1801000	71.353907	2	0.126514	0.254059	0.120982	0.120756	0.263383	0.114305	0.126514	0.254059	0.120982	0.120756	0.263383	0.114305	0.126514	0.254059	0.120982	0.120756	0.263383	0.114305	0.250674	0.129505	0.127206	0.128259	0.122259	0.242096	0.250674	0.129505	0.127206	0.128259	0.122259	0.242096	0.250674	0.129505	0.127206	0.128259	0.122259	0.242096	
1802000	71.353907	2	0.126191	0.243318	0.124850	0.116764	0.274129	0.114748	0.126191	0.243318	0.124850	0.116764	0.274129	0.114748	0.126191	0.243318	0.124850	0.116764	0.274129	0.114748	0.258269	0.130790	0.115433	0.126059	0.134323	0.235127	0.258269	0.130790	0.115433	0.126059	0.134323	0.235127	0.258269	0.130790	0.115433	0.126059	0.134323	0.235127	
1803000	71.353907	2	0.128455	0.239432	0.124746	0.117209	0.284149	0.106010	0.128455	0.239432	0.124746	0.117209	0.284149	0.106010	0.128455	0.239432	0.124746	0.117209	0.284149	0.106010	0.234381	0.119257	0.130207	0.129073	0.137766	0.249317	0.234381	0.119257	0.130207	0.129073	0.137766	0.249317	0.234381	0.119257	0.130207	0.129073	0.137766	0.249317	
1804000	71.353907	2	0.125686	0.228117	0.120636	0.123871	0.278913	0.122777	0.125686	0.228117	0.120636	0.123871	0.278913	0.122777	0.125686	0.228117	0.120636	0.123871	0.278913	0.122777	0.242299	0.120842	0.122698	0.132674	0.133881	0.247607	0.242299	0.120842	0.122698	0.132674	0.133881	0.247607	0.242299	0.120842	0.122698	0.132674	0.133881	0.247607	
1805000	71.353907	2	0.126695	0.248453	0.130658	0.117811	0.251976	0.124408	0.126695	0.248453	0.130658	0.117811	0.251976	0.124408	0.126695	0.248453	0.130658	0.117811	0.251976	0.124408	0.248801	0.129326	0.128368	0.123851	0.140475	0.229180	0.248801	0.129326	0.128368	0.123851	0.140475	0.229180	0.248801	0.129326	0.128368	0.123851	0.140475	0.229180	
1806000	71.353907	2	0.126917	0.243786	0.126213	0.114461	0.258727	0.129895	0.126917	0.243786	0.126213	0.114461	0.258727	0.129895	0.126917	0.243786	0.126213	0.114461	0.258727	0.129895	0.234992	0.132571	0.135317	0.126975	0.133411	0.236734	0.234992	0.132571	0.135317	0.126975	0.133411	0.236734	0.234992	0.132571	0.135317	0.126975	0.133411	0.236734	
1807000	71.353907	2	0.124486	0.240577	0.129162	0.116506	0.258847	0.130423	0.124486	0.240577	0.129162	0.116506	0.258847	0.130423	0.124486	0.240577	0.129162	0.116506	0.258847	0.130423	0.259813	0.126508	0.127450	0.126433	0.139464	0.220333	0.259813	0.126508	0.127450	0.126433	0.139464	0.220333	0.259813	0.126508	0.127450	0.126433	0.139464	0.220333	
1808000	71.353907	2	0.135686	0.244492	0.120363	0.114661	0.255366	0.129432	0.135686	0.244492	0.120363	0.114661	0.255366	0.129432	0.135686	0.244492	0.120363	0.114661	0.255366	0.129432	0.249647	0.118283	0.135223	0.119000	0.133806	0.244041	0.249647	0.118283	0.135223	0.119000	0.133806	0.244041	0.249647	0.118283	0.135223	0.119000	0.133806	0.244041	
1809000	71.353907	2	0.131481	0.242129	0.124792	0.117114	0.260297	0.124187	0.131481	0.242129	0.124792	0.117114	0.260297	0.124187	0.131481	0.242129	0.124792	0.117114	0.260297	0.124187	0.257283	0.125593	0.136174	0.119595	0.121855	0.239500	0.257283	0.125593	0.136174	0.119595	0.121855	0.239500	0.257283	0.125593	0.136174	0.119595	0.121855	0.239500	
1810000	71.353907	2	0.135243	0.245058	0.125183	0.115370	0.257579	0.121567	0.135243	0.245058	0.125183	0.115370	0.257579	0.121567	0.135243	0.245058	0.125183	0.115370	0.257579	0.121567	0.240304	0.124729	0.128842	0.128485	0.131205	0.246435	0.240304	0.124729	0.128842	0.128485	0.131205	0.246435	0.240304	0.124729	0.128842	0.128485	0.131205	0.246435	
1811000	71.353907	2	0.124982	0.242240	0.122744	0.122950	0.266692	0.120392	0.124982	0.242240	0.122744	0.122950	0.266692	0.120392	0.124982	0.242240	0.122744	0.122950	0.266692	0.120392	0.265538	0.115392	0.137774	0.119367	0.130724	0.231206	0.265538	0.115392	0.137774	0.119367	0.130724	0.231206	0.265538	0.115392	0.137774	0.119367	0.130724	0.231206	
1812000	71.353907	2	0.126784	0.240549	0.127556	0.110401	0.273091	0.121619	0.126784	0.240549	0.127556	0.110401	0.273091	0.121619	0.126784	0.240549	0.127556	0.110401	0.273091	0.121619	0.256870	0.124227	0.122646	0.124868	0.136192	0.235198	0.256870	0.124227	0.122646	0.124868	0.136192	0.235198	0.256870	0.124227	0.122646	0.124868	0.136192	0.235198	
1813000	71.353907	2	0.128945	0.247721	0.122348	0.121545	0.262460	0.116981	0.128945	0.247721	0.122348	0.121545	0.262460	0.116981	0.128945	0.247721	0.122348	0.121545	0.262460	0.116981	0.253639	0.126694	0.126559	0.125078	0.143031	0.224998	0.253639	0.126694	0.126559	0.125078	0.143031	0.224998	0.253639	0.126694	0.126559	0.125078	0.143031	0.224998	
1814000	71.353907	2	0.135364	0.241267	0.125304	0.121154	0.262276	0.114635	0.135364	0.241267	0.125304	0.121154	0.262276	0.114635	0.135364	0.241267	0.125304	0.121154	0.262276	0.114635	0.251942	0.139551	0.119464	0.128256	0.125081	0.235706	0.251942	0.139551	0.119464	0.128256	0.125081	0.235706	0.251942	0.139551	0.119464	0.128256	0.125081	0.235706	
1815000	71.353907	2	0.132293	0.242442	0.127820	0.118268	0.255435	0.123742	0.132293	0.242442	0.127820	0.118268	0.255435	0.123742	0.132293	0.242442	0.127820	0.118268	0.255435	0.123742	0.251924	0.134307	0.128534	0.120537	0.138645	0.226053	0.251924	0.134307	0.128534	0.120537	0.138645	0.226053	0.251924	0.134307	0.128534	0.120537	0.138645	0.226053	
1816000	71.353907	2	0.131633	0.251135	0.123819	0.120386	0.252965	0.120062	0.131633	0.251135	0.123819	0.120386	0.252965	0.120062	0.131633	0.251135	0.123819	0.120386	0.252965	0.120062	0.249533	0.137768	0.122915	0.123213	0.127740	0.238830	0.249533	0.137768	0.122915	0.123213	0.127740	0.238830	0.249533	0.137768	0.122915	0.123213	0.127740	0.238830	
1817000	71.353907	2	0.133444	0.241817	0.118795	0.110277	0.267168	0.128499	0.133444	0.241817	0.118795	0.110277	0.267168	0.128499	0.133444	0.241817	0.118795	0.110277	0.267168	0.128499	0.255486	0.129370	0.137320	0.129033	0.135550	0.213241	0.255486	0.129370	0.137320	0.129033	0.135550	0.213241	0.255486	0.129370	0.137320	0.129033	0.135550	0.213241	
1818000	71.353907	2	0.125142	0.248011	0.130725	0.115503	0.268351	0.112268	0.125142	0.248011	0.130725	0.115503	0.268351	0.112268	0.125142	0.248011	0.130725	0.115503	0.268351	0.112268	0.271584	0.123453	0.109911	0.133767	0.134167	0.227119	0.271584	0.123453	0.109911	0.133767	0.134167	0.227119	0.271584	0.123453	0.109911	0.133767	0.134167	0.227119	
1819000	71.353907	2	0.138178	0.260936	0.125121	0.118010	0.249234	0.108522	0.138178	0.260936	0.125121	0.118010	0.249234	0.108522	0.138178	0.260936	0.125121	0.118010	0.249234	0.108522	0.251976	0.126171	0.130638	0.128239	0.126973	0.236004	0.251976	0.126171	0.130638	0.128239	0.126973	0.236004	0.251976	0.126171	0.130638	0.128239	0.126973	0.236004	
1820000	71.353907	2	0.129216	0.240721	0.124058	0.130884	0.256682	0.118438	0.129216	0.240721	0.124058	0.130884	0.256682	0.118438	0.129216	0.240721	0.124058	0.130884	0.256682	0.118438	0.256007	0.139229	0.116241	0.119731	0.127921	0.240871	0.256007	0.139229	0.116241	0.119731	0.127921	0.240871	0.256007	0.139229	0.116241	0.119731	0.127921	0.240871	
1821000	71.353907	2	0.128061	0.248090	0.122911	0.122896	0.254922	0.123120	0.128061	0.248090	0.122911	0.122896	0.254922	0.123120	0.128061	0.248090	0.122911	0.122896	0.254922	0.123120	0.250739	0.120199	0.130721	0.124430	0.132546	0.241364	0.250739	0.120199	0.130721	0.124430	0.132546	0.241364	0.250739	0.120199	0.130721	0.124430	0.132546	0.241364	
1822000	71.353907	2	0.123234	0.237652	0.128609	0.120109	0.275150	0.115247	0.123234	0.237652	0.128609	0.120109	0.275150	0.115247	0.123234	0.237652	0.128609	0.120109	0.275150	0.115247	0.251274	0.121411	0.123483	0.129324	0.138578	0.235929	0.251274	0.121411	0.123483	0.129324	0.138578	0.235929	0.251274	0.121411	0.123483	0.129324	0.138578	0.235929	
1823000	71.353907	2	0.133275	0.242506	0.123832	0.127521	0.259555	0.113311	0.133275	0.242506	0.123832	0.127521	0.259555	0.113311	0.133275	0.242506	0.123832	0.127521	0.259555	0.113311	0.246137	0.133586	0.125550	0.124643	0.129384	0.240699	0.246137	0.133586	0.125550	0.124643	0.129384	0.240699	0.246137	0.133586	0.125550	0.124643	0.129384	0.240699	
1824000	71.353907	2	0.131923	0.253668	0.125215	0.113920	0.259617	0.115656	0.131923	0.253668	0.125215	0.113920	0.259617	0.115656	0.131923	0.253668	0.125215	0.113920	0.259617	0.115656	0.240297	0.130526	0.128038	0.122186	0.126962	0.251991	0.240297	0.130526	0.128038	0.122186	0.126962	0.251991	0.240297	0.130526	0.128038	0.122186	0.126962	0.251991	
1825000	71.353907	2	0.127906	0.236265	0.122850	0.114494	0.276228	0.122255	0.127906	0.236265	0.122850	0.114494	0.276228	0.122255	0.127906	0.236265	0.122850	0.114494	0.276228	0.122255	0.245016	0.129825	0.119428	0.124943	0.141144	0.239645	0.245016	0.129825	0.119428	0.124943	0.141144	0.239645	0.245016	0.129825	0.119428	0.124943	0.141144	0.239645	
1826000	71.353907	2	0.127867	0.249097	0.123280	0.124666	0.261351	0.113739	0.127867	0.249097	0.123280	0.124666	0.261351	0.113739	0.127867	0.249097	0.123280	0.124666	0.261351	0.113739	0.243644	0.125867	0.136736	0.120813	0.137644	0.235295	0.243644	0.125867	0.136736	0.120813	0.137644	0.235295	0.243644	0.125867	0.136736	0.120813	0.137644	0.235295	
1827000	71.353907	2	0.133499	0.247441	0.121099	0.115947	0.258134	0.123880	0.133499	0.247441	0.121099	0.115947	0.258134	0.123880	0.133499	0.247441	0.121099	0.115947	0.258134	0.123880	0.254329	0.120619	0.131314	0.125475	0.127374	0.240889	0.254329	0.120619	0.131314	0.125475	0.127374	0.240889	0.254329	0.120619	0.131314	0.125475	0.127374	0.240889	
1828000	71.353907	2	0.128632	0.236917	0.123955	0.121891	0.265688	0.122917	0.128632	0.236917	0.123955	0.121891	0.265688	0.122917	0.128632	0.236917	0.123955	0.121891	0.265688	0.122917	0.253448	0.132826	0.117767	0.118532	0.129710	0.247717	0.253448	0.132826	0.117767	0.118532	0.129710	0.247717	0.253448	0.132826	0.117767	0.118532	0.129710	0.247717	
1829000	71.353907	2	0.125152	0.242536	0.123446	0.120421	0.272182	0.116263	0.125152	0.242536	0.123446	0.120421	0.272182	0.116263	0.125152	0.242536	0.123446	0.120421	0.272182	0.116263	0.258835	0.129458	0.135069	0.123262	0.125305	0.228071	0.258835	0.129458	0.135069	0.123262	0.125305	0.228071	0.258835	0.129458	0.135069	0.123262	0.125305	0.228071	
1830000	71.353907	3	0.132298	0.246775	0.120493	0.116113	0.263729	0.120593	0.131188	0.153325	0.129348	0.178778	0.226146	0.181216	0.132298	0.246775	0.120493	0.116113	0.263729	0.120593	0.257895	0.120529	0.122285	0.130193	0.133726	0.235372	0.257895	0.120529	0.122285	0.130193	0.133726	0.235372	0.257895	0.120529	0.122285	0.130193	0.133726	0.235372	
1831000	71.353907	2	0.132198	0.252297	0.121641	0.118453	0.258440	0.116972	0.132198	0.252297	0.121641	0.118453	0.258440	0.116972	0.132198	0.252297	0.121641	0.118453	0.258440	0.116972	0.255215	0.124155	0.126765	0.131236	0.131760	0.230868	0.255215	0.124155	0.126765	0.131236	0.131760	0.230868	0.255215	0.124155	0.126765	0.131236	0.131760	0.230868	
1832000	71.353907	2	0.122931	0.248640	0.124784	0.127563	0.256087	0.119995	0.122931	0.248640	0.124784	0.127563	0.256087	0.119995	0.122931	0.248640	0.124784	0.127563	0.256087	0.119995	0.240933	0.132747	0.118841	0.131657	0.140454	0.235369	0.240933	0.132747	0.118841	0.131657	0.140454	0.235369	0.240933	0.132747	0.118841	0.131657	0.140454	0.235369	
1833000	71.353907	2	0.128203	0.248585	0.123503	0.125791	0.247771	0.126146	0.128203	0.248585	0.123503	0.125791	0.247771	0.126146	0.128203	0.248585	0.123503	0.125791	0.247771	0.126146	0.238291	0.125973	0.141579	0.117581	0.139339	0.237236	0.238291	0.125973	0.141579	0.117581	0.139339	0.237236	0.238291	0.125973	0.141579	0.117581	0.139339	0.237236	
1834000	71.353907	3	0.123884	0.260922	0.123285	0.107130	0.266052	0.118726	0.123884	0.260922	0.123285	0.107130	0.266052	0.118726	0.123884	0.260922	0.123285	0.107130	0.266052	0.118726	0.235438	0.124513	0.123836	0.122045	0.135097	0.259070	0.220219	0.172142	0.113052	0.061697	0.228466	0.204424	0.235438	0.124513	0.123836	0.122045	0.135097	0.259070	
1835000	71.353907	2	0.131430	0.241294	0.124889	0.118140	0.258646	0.125601	0.131430	0.241294	0.124889	0.118140	0.258646	0.125601	0.131430	0.241294	0.124889	0.118140	0.258646	0.125601	0.259221	0.125291	0.118416	0.121730	0.137980	0.237362	0.259221	0.125291	0.118416	0.121730	0.137980	0.237362	0.259221	0.125291	0.118416	0.121730	0.137980	0.237362	
1836000	71.353907	2	0.127777	0.248680	0.127956	0.119076	0.258095	0.118416	0.127777	0.248680	0.127956	0.119076	0.258095	0.118416	0.127777	0.248680	0.127956	0.119076	0.258095	0.118416	0.244009	0.122284	0.126084	0.120590	0.137972	0.249062	0.244009	0.122284	0.126084	0.120590	0.137972	0.249062	0.244009	0.122284	0.126084	0.120590	0.137972	0.249062	
1837000	71.353907	2	0.124149	0.249434	0.128344	0.120463	0.262211	0.115399	0.124149	0.249434	0.128344	0.120463	0.262211	0.115399	0.124149	0.249434	0.128344	0.120463	0.262211	0.115399	0.249781	0.133752	0.131358	0.124760	0.136848	0.223501	0.249781	0.133752	0.131358	0.124760	0.136848	0.223501	0.249781	0.133752	0.131358	0.124760	0.136848	0.223501	
1838000	71.353907	2	0.137295	0.242889	0.125476	0.111769	0.271321	0.111250	0.137295	0.242889	0.125476	0.111769	0.271321	0.111250	0.137295	0.242889	0.125476	0.111769	0.271321	0.111250	0.250926	0.123847	0.139271	0.122405	0.127123	0.236427	0.250926	0.123847	0.139271	0.122405	0.127123	0.236427	0.250926	0.123847	0.139271	0.122405	0.127123	0.236427	
1839000	71.353907	2	0.133023	0.232622	0.124278	0.123389	0.270107	0.116582	0.133023	0.232622	0.124278	0.123389	0.270107	0.116582	0.133023	0.232622	0.124278	0.123389	0.270107	0.116582	0.256921	0.110914	0.127875	0.123057	0.135149	0.246084	0.256921	0.110914	0.127875	0.123057	0.135149	0.246084	0.256921	0.110914	0.127875	0.123057	0.135149	0.246084	
1840000	71.353907	2	0.122817	0.235215	0.126897	0.131673	0.268778	0.114620	0.122817	0.235215	0.126897	0.131673	0.268778	0.114620	0.122817	0.235215	0.126897	0.131673	0.268778	0.114620	0.232267	0.132630	0.127122	0.118088	0.132449	0.257444	0.232267	0.132630	0.127122	0.118088	0.132449	0.257444	0.232267	0.132630	0.127122	0.118088	0.132449	0.257444	
1841000	71.353907	2	0.122623	0.239424	0.125978	0.126218	0.273212	0.112545	0.122623	0.239424	0.125978	0.126218	0.273212	0.112545	0.122623	0.239424	0.125978	0.126218	0.273212	0.112545	0.248334	0.120143	0.138407	0.123825	0.128250	0.241042	0.248334	0.120143	0.138407	0.123825	0.128250	0.241042	0.248334	0.120143	0.138407	0.123825	0.128250	0.241042	
1842000	71.353907	2	0.126459	0.235031	0.128740	0.117363	0.277393	0.115012	0.126459	0.235031	0.128740	0.117363	0.277393	0.115012	0.126459	0.235031	0.128740	0.117363	0.277393	0.115012	0.232607	0.123684	0.129131	0.126621	0.138021	0.249935	0.232607	0.123684	0.129131	0.126621	0.138021	0.249935	0.232607	0.123684	0.129131	0.126621	0.138021	0.249935	
1843000	71.353907	2	0.123099	0.229600	0.127056	0.125419	0.263904	0.130921	0.123099	0.229600	0.127056	0.125419	0.263904	0.130921	0.123099	0.229600	0.127056	0.125419	0.263904	0.130921	0.224543	0.117258	0.134512	0.120084	0.153367	0.250236	0.224543	0.117258	0.134512	0.120084	0.153367	0.250236	0.224543	0.117258	0.134512	0.120084	0.153367	0.250236	
1844000	71.353907	2	0.119692	0.249722	0.123275	0.131686	0.257414	0.118213	0.119692	0.249722	0.123275	0.131686	0.257414	0.118213	0.119692	0.249722	0.123275	0.131686	0.257414	0.118213	0.237469	0.125620	0.125256	0.118419	0.141758	0.251478	0.237469	0.125620	0.125256	0.118419	0.141758	0.251478	0.237469	0.125620	0.125256	0.118419	0.141758	0.251478	
1845000	71.353907	2	0.123731	0.246963	0.126845	0.114012	0.254816	0.133632	0.123731	0.246963	0.126845	0.114012	0.254816	0.133632	0.123731	0.246963	0.126845	0.114012	0.254816	0.133632	0.251479	0.129099	0.121762	0.124935	0.134887	0.237837	0.251479	0.129099	0.121762	0.124935	0.134887	0.237837	0.251479	0.129099	0.121762	0.124935	0.134887	0.237837	
1846000	71.353907	2	0.130283	0.239343	0.124678	0.115882	0.277547	0.112266	0.130283	0.239343	0.124678	0.115882	0.277547	0.112266	0.130283	0.239343	0.124678	0.115882	0.277547	0.112266	0.252721	0.124108	0.129408	0.120237	0.134080	0.239445	0.252721	0.124108	0.129408	0.120237	0.134080	0.239445	0.252721	0.124108	0.129408	0.120237	0.134080	0.239445	
1847000	71.353907	2	0.128752	0.231736	0.125656	0.126904	0.269263	0.117688	0.128752	0.231736	0.125656	0.126904	0.269263	0.117688	0.128752	0.231736	0.125656	0.126904	0.269263	0.117688	0.251644	0.111576	0.131751	0.129959	0.143445	0.231625	0.251644	0.111576	0.131751	0.129959	0.143445	0.231625	0.251644	0.111576	0.131751	0.129959	0.143445	0.231625	
1848000	71.353907	2	0.123311	0.243464	0.124362	0.126494	0.257960	0.124407	0.123311	0.243464	0.124362	0.126494	0.257960	0.124407	0.123311	0.243464	0.124362	0.126494	0.257960	0.124407	0.239053	0.120476	0.137714	0.121500	0.138555	0.242701	0.239053	0.120476	0.137714	0.121500	0.138555	0.242701	0.239053	0.120476	0.137714	0.121500	0.138555	0.242701	
1849000	71.353907	2	0.122646	0.240830	0.123416	0.123633	0.266013	0.123461	0.122646	0.240830	0.123416	0.123633	0.266013	0.123461	0.122646	0.240830	0.123416	0.123633	0.266013	0.123461	0.258699	0.130198	0.118082	0.129875	0.141584	0.221562	0.258699	0.130198	0.118082	0.129875	0.141584	0.221562	0.258699	0.130198	0.118082	0.129875	0.141584	0.221562	
