Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1026000	71.353907	3	0.105749	0.402433	0.397246	0.094571	0.250063	0.251309	0.248800	0.249828	0.395429	0.100913	0.094642	0.409016	0.105749	0.402433	0.397246	0.094571	0.250063	0.251309	0.248800	0.249828	0.395429	0.100913	0.094642	0.409016	
1027000	71.353907	3	0.096951	0.387741	0.418147	0.097161	0.260668	0.247777	0.254223	0.237333	0.395429	0.100913	0.094642	0.409016	0.096951	0.387741	0.418147	0.097161	0.260668	0.247777	0.254223	0.237333	0.395429	0.100913	0.094642	0.409016	
1028000	71.353907	3	0.100075	0.399032	0.407547	0.093347	0.256117	0.242372	0.242794	0.258718	0.395429	0.100913	0.094642	0.409016	0.100075	0.399032	0.407547	0.093347	0.256117	0.242372	0.242794	0.258718	0.395429	0.100913	0.094642	0.409016	
1029000	71.353907	3	0.103524	0.401383	0.399617	0.095477	0.266089	0.224404	0.251907	0.257600	0.395429	0.100913	0.094642	0.409016	0.103524	0.401383	0.399617	0.095477	0.266089	0.224404	0.251907	0.257600	0.395429	0.100913	0.094642	0.409016	
1030000	71.353907	3	0.101856	0.394022	0.403592	0.100530	0.265053	0.245590	0.230473	0.258884	0.395429	0.100913	0.094642	0.409016	0.101856	0.394022	0.403592	0.100530	0.265053	0.245590	0.230473	0.258884	0.395429	0.100913	0.094642	0.409016	
1031000	71.353907	3	0.102298	0.393683	0.407019	0.097001	0.272984	0.259133	0.236955	0.230929	0.395429	0.100913	0.094642	0.409016	0.102298	0.393683	0.407019	0.097001	0.272984	0.259133	0.236955	0.230929	0.395429	0.100913	0.094642	0.409016	
1032000	71.353907	3	0.091657	0.389236	0.421530	0.097577	0.254109	0.245689	0.249072	0.251129	0.395429	0.100913	0.094642	0.409016	0.091657	0.389236	0.421530	0.097577	0.254109	0.245689	0.249072	0.251129	0.395429	0.100913	0.094642	0.409016	
1033000	71.353907	3	0.097632	0.403806	0.404370	0.094192	0.260024	0.245712	0.249721	0.244542	0.395429	0.100913	0.094642	0.409016	0.097632	0.403806	0.404370	0.094192	0.260024	0.245712	0.249721	0.244542	0.395429	0.100913	0.094642	0.409016	
1034000	71.353907	3	0.102097	0.398043	0.406246	0.093614	0.249787	0.253069	0.252067	0.245076	0.395429	0.100913	0.094642	0.409016	0.102097	0.398043	0.406246	0.093614	0.249787	0.253069	0.252067	0.245076	0.395429	0.100913	0.094642	0.409016	
1035000	71.353907	3	0.100719	0.386013	0.411936	0.101331	0.267501	0.246350	0.240424	0.245726	0.395429	0.100913	0.094642	0.409016	0.100719	0.386013	0.411936	0.101331	0.267501	0.246350	0.240424	0.245726	0.395429	0.100913	0.094642	0.409016	
1036000	71.353907	3	0.099589	0.379869	0.421191	0.099350	0.260478	0.244176	0.252343	0.243004	0.391163	0.100330	0.096190	0.412317	0.099589	0.379869	0.421191	0.099350	0.260478	0.244176	0.252343	0.243004	0.391163	0.100330	0.096190	0.412317	
1037000	71.353907	3	0.100721	0.390621	0.413108	0.095550	0.259132	0.256348	0.227504	0.257016	0.405868	0.097674	0.098709	0.397748	0.100721	0.390621	0.413108	0.095550	0.259132	0.256348	0.227504	0.257016	0.405868	0.097674	0.098709	0.397748	
1038000	71.353907	3	0.100721	0.390621	0.413108	0.095550	0.258530	0.231412	0.253300	0.256758	0.405868	0.097674	0.098709	0.397748	0.100721	0.390621	0.413108	0.095550	0.258530	0.231412	0.253300	0.256758	0.405868	0.097674	0.098709	0.397748	
1039000	71.353907	3	0.100721	0.390621	0.413108	0.095550	0.259470	0.257545	0.232135	0.250850	0.399021	0.097450	0.095306	0.408223	0.100721	0.390621	0.413108	0.095550	0.259470	0.257545	0.232135	0.250850	0.399021	0.097450	0.095306	0.408223	
1040000	71.353907	3	0.103642	0.389803	0.405866	0.100689	0.260615	0.251463	0.244390	0.243531	0.391073	0.100232	0.096439	0.412256	0.103642	0.389803	0.405866	0.100689	0.260615	0.251463	0.244390	0.243531	0.391073	0.100232	0.096439	0.412256	
1041000	71.353907	3	0.103642	0.389803	0.405866	0.100689	0.259743	0.240457	0.259857	0.239943	0.391073	0.100232	0.096439	0.412256	0.103642	0.389803	0.405866	0.100689	0.259743	0.240457	0.259857	0.239943	0.391073	0.100232	0.096439	0.412256	
1042000	71.353907	3	0.094619	0.389828	0.415227	0.100327	0.261493	0.231842	0.257375	0.249290	0.391073	0.100232	0.096439	0.412256	0.094619	0.389828	0.415227	0.100327	0.261493	0.231842	0.257375	0.249290	0.391073	0.100232	0.096439	0.412256	
1043000	71.353907	3	0.100976	0.389809	0.419048	0.090167	0.253933	0.250113	0.241632	0.254322	0.391073	0.100232	0.096439	0.412256	0.100976	0.389809	0.419048	0.090167	0.253933	0.250113	0.241632	0.254322	0.391073	0.100232	0.096439	0.412256	
1044000	71.353907	3	0.103092	0.394774	0.406713	0.095421	0.259274	0.250556	0.240830	0.249340	0.391309	0.103026	0.098622	0.407043	0.103092	0.394774	0.406713	0.095421	0.259274	0.250556	0.240830	0.249340	0.391309	0.103026	0.098622	0.407043	
1045000	71.353907	3	0.103092	0.394774	0.406713	0.095421	0.254443	0.242915	0.218365	0.284277	0.391309	0.103026	0.098622	0.407043	0.103092	0.394774	0.406713	0.095421	0.254443	0.242915	0.218365	0.284277	0.391309	0.103026	0.098622	0.407043	
1046000	71.353907	3	0.103092	0.394774	0.406713	0.095421	0.262410	0.249968	0.245086	0.242536	0.392188	0.102809	0.096068	0.408936	0.103092	0.394774	0.406713	0.095421	0.262410	0.249968	0.245086	0.242536	0.392188	0.102809	0.096068	0.408936	
1047000	71.353907	3	0.100926	0.379089	0.421003	0.098982	0.250404	0.250807	0.251157	0.247632	0.396107	0.104310	0.095950	0.403633	0.100926	0.379089	0.421003	0.098982	0.250404	0.250807	0.251157	0.247632	0.396107	0.104310	0.095950	0.403633	
1048000	71.353907	3	0.102158	0.403801	0.393693	0.100349	0.249346	0.257125	0.248743	0.244787	0.396107	0.104310	0.095950	0.403633	0.102158	0.403801	0.393693	0.100349	0.249346	0.257125	0.248743	0.244787	0.396107	0.104310	0.095950	0.403633	
1049000	71.353907	3	0.106687	0.389470	0.403340	0.100502	0.244867	0.252127	0.259877	0.243129	0.393984	0.105389	0.099090	0.401538	0.106687	0.389470	0.403340	0.100502	0.244867	0.252127	0.259877	0.243129	0.393984	0.105389	0.099090	0.401538	
1050000	71.353907	3	0.098824	0.402190	0.401684	0.097303	0.257688	0.254337	0.241166	0.246809	0.393984	0.105389	0.099090	0.401538	0.098824	0.402190	0.401684	0.097303	0.257688	0.254337	0.241166	0.246809	0.393984	0.105389	0.099090	0.401538	
1051000	71.353907	3	0.098824	0.402190	0.401684	0.097303	0.265349	0.240278	0.244654	0.249719	0.391095	0.104437	0.096128	0.408339	0.098824	0.402190	0.401684	0.097303	0.265349	0.240278	0.244654	0.249719	0.391095	0.104437	0.096128	0.408339	
1052000	71.353907	3	0.102481	0.401135	0.398820	0.097563	0.259528	0.237796	0.242205	0.260472	0.391095	0.104437	0.096128	0.408339	0.102481	0.401135	0.398820	0.097563	0.259528	0.237796	0.242205	0.260472	0.391095	0.104437	0.096128	0.408339	
1053000	71.353907	3	0.100838	0.380136	0.425116	0.093910	0.269334	0.232375	0.245910	0.252381	0.399838	0.103488	0.096230	0.400443	0.100838	0.380136	0.425116	0.093910	0.269334	0.232375	0.245910	0.252381	0.399838	0.103488	0.096230	0.400443	
1054000	71.353907	3	0.102606	0.378386	0.422557	0.096451	0.256278	0.252621	0.243220	0.247881	0.404450	0.103922	0.097705	0.393923	0.102606	0.378386	0.422557	0.096451	0.256278	0.252621	0.243220	0.247881	0.404450	0.103922	0.097705	0.393923	
1055000	71.353907	3	0.098304	0.394729	0.413500	0.093466	0.268721	0.245227	0.240831	0.245221	0.404450	0.103922	0.097705	0.393923	0.098304	0.394729	0.413500	0.093466	0.268721	0.245227	0.240831	0.245221	0.404450	0.103922	0.097705	0.393923	
1056000	71.353907	3	0.098304	0.394729	0.413500	0.093466	0.252221	0.245622	0.245931	0.256226	0.388763	0.098942	0.099059	0.413236	0.098304	0.394729	0.413500	0.093466	0.252221	0.245622	0.245931	0.256226	0.388763	0.098942	0.099059	0.413236	
1057000	71.353907	3	0.098304	0.394729	0.413500	0.093466	0.252863	0.237638	0.259111	0.250389	0.410252	0.099848	0.099510	0.390390	0.098304	0.394729	0.413500	0.093466	0.252863	0.237638	0.259111	0.250389	0.410252	0.099848	0.099510	0.390390	
1058000	71.353907	3	0.106966	0.388315	0.412295	0.092425	0.254172	0.233929	0.262155	0.249745	0.410252	0.099848	0.099510	0.390390	0.106966	0.388315	0.412295	0.092425	0.254172	0.233929	0.262155	0.249745	0.410252	0.099848	0.099510	0.390390	
1059000	71.353907	3	0.106966	0.388315	0.412295	0.092425	0.283832	0.239415	0.239814	0.236939	0.397339	0.100129	0.100112	0.402421	0.106966	0.388315	0.412295	0.092425	0.283832	0.239415	0.239814	0.236939	0.397339	0.100129	0.100112	0.402421	
1060000	71.353907	3	0.100048	0.380391	0.424882	0.094679	0.258538	0.232797	0.258278	0.250386	0.397339	0.100129	0.100112	0.402421	0.100048	0.380391	0.424882	0.094679	0.258538	0.232797	0.258278	0.250386	0.397339	0.100129	0.100112	0.402421	
1061000	71.353907	3	0.099040	0.386539	0.417831	0.096590	0.257963	0.248305	0.247363	0.246369	0.394435	0.103702	0.100393	0.401470	0.099040	0.386539	0.417831	0.096590	0.257963	0.248305	0.247363	0.246369	0.394435	0.103702	0.100393	0.401470	
1062000	71.353907	3	0.099040	0.386539	0.417831	0.096590	0.255980	0.235385	0.253337	0.255298	0.394435	0.103702	0.100393	0.401470	0.099040	0.386539	0.417831	0.096590	0.255980	0.235385	0.253337	0.255298	0.394435	0.103702	0.100393	0.401470	
1063000	71.353907	3	0.097350	0.391788	0.409553	0.101310	0.259342	0.248859	0.241938	0.249861	0.394435	0.103702	0.100393	0.401470	0.097350	0.391788	0.409553	0.101310	0.259342	0.248859	0.241938	0.249861	0.394435	0.103702	0.100393	0.401470	
1064000	71.353907	3	0.107381	0.380698	0.416106	0.095815	0.259491	0.244325	0.253280	0.242904	0.394435	0.103702	0.100393	0.401470	0.107381	0.380698	0.416106	0.095815	0.259491	0.244325	0.253280	0.242904	0.394435	0.103702	0.100393	0.401470	
1065000	71.353907	3	0.104210	0.389838	0.414017	0.091934	0.253312	0.244472	0.253036	0.249180	0.394435	0.103702	0.100393	0.401470	0.104210	0.389838	0.414017	0.091934	0.253312	0.244472	0.253036	0.249180	0.394435	0.103702	0.100393	0.401470	
1066000	71.353907	3	0.105430	0.378601	0.419474	0.096495	0.266426	0.241472	0.257135	0.234967	0.394435	0.103702	0.100393	0.401470	0.105430	0.378601	0.419474	0.096495	0.266426	0.241472	0.257135	0.234967	0.394435	0.103702	0.100393	0.401470	
1067000	71.353907	3	0.103453	0.394820	0.411266	0.090461	0.253120	0.232276	0.263564	0.251040	0.394435	0.103702	0.100393	0.401470	0.103453	0.394820	0.411266	0.090461	0.253120	0.232276	0.263564	0.251040	0.394435	0.103702	0.100393	0.401470	
1068000	71.353907	3	0.103453	0.394820	0.411266	0.090461	0.256607	0.239364	0.256482	0.247546	0.394435	0.103702	0.100393	0.401470	0.103453	0.394820	0.411266	0.090461	0.256607	0.239364	0.256482	0.247546	0.394435	0.103702	0.100393	0.401470	
1069000	71.353907	3	0.102173	0.389717	0.408782	0.099328	0.263199	0.245095	0.253590	0.238117	0.394435	0.103702	0.100393	0.401470	0.102173	0.389717	0.408782	0.099328	0.263199	0.245095	0.253590	0.238117	0.394435	0.103702	0.100393	0.401470	
1070000	71.353907	3	0.102173	0.389717	0.408782	0.099328	0.263615	0.253659	0.246613	0.236113	0.394435	0.103702	0.100393	0.401470	0.102173	0.389717	0.408782	0.099328	0.263615	0.253659	0.246613	0.236113	0.394435	0.103702	0.100393	0.401470	
1071000	71.353907	3	0.102173	0.389717	0.408782	0.099328	0.255388	0.252661	0.251690	0.240260	0.398958	0.102194	0.093971	0.404876	0.102173	0.389717	0.408782	0.099328	0.255388	0.252661	0.251690	0.240260	0.398958	0.102194	0.093971	0.404876	
1072000	71.353907	3	0.102173	0.389717	0.408782	0.099328	0.263910	0.242369	0.250204	0.243517	0.398958	0.102194	0.093971	0.404876	0.102173	0.389717	0.408782	0.099328	0.263910	0.242369	0.250204	0.243517	0.398958	0.102194	0.093971	0.404876	
1073000	71.353907	3	0.102842	0.392921	0.405715	0.098523	0.263910	0.242369	0.250204	0.243517	0.398958	0.102194	0.093971	0.404876	0.102842	0.392921	0.405715	0.098523	0.263910	0.242369	0.250204	0.243517	0.398958	0.102194	0.093971	0.404876	
1074000	71.353907	3	0.104260	0.400050	0.399961	0.095729	0.267369	0.252129	0.242891	0.237611	0.398958	0.102194	0.093971	0.404876	0.104260	0.400050	0.399961	0.095729	0.267369	0.252129	0.242891	0.237611	0.398958	0.102194	0.093971	0.404876	
1075000	71.353907	3	0.106093	0.385700	0.415613	0.092593	0.259137	0.245382	0.245003	0.250478	0.402511	0.101298	0.095789	0.400401	0.106093	0.385700	0.415613	0.092593	0.259137	0.245382	0.245003	0.250478	0.402511	0.101298	0.095789	0.400401	
1076000	71.353907	3	0.104889	0.385345	0.417062	0.092703	0.262385	0.245234	0.246929	0.245452	0.399495	0.103814	0.096588	0.400103	0.104889	0.385345	0.417062	0.092703	0.262385	0.245234	0.246929	0.245452	0.399495	0.103814	0.096588	0.400103	
1077000	71.353907	3	0.099637	0.400752	0.412630	0.086981	0.263881	0.235747	0.255294	0.245079	0.395830	0.101691	0.095564	0.406916	0.099637	0.400752	0.412630	0.086981	0.263881	0.235747	0.255294	0.245079	0.395830	0.101691	0.095564	0.406916	
1078000	71.353907	3	0.098376	0.395182	0.413377	0.093065	0.257841	0.244951	0.256628	0.240580	0.395830	0.101691	0.095564	0.406916	0.098376	0.395182	0.413377	0.093065	0.257841	0.244951	0.256628	0.240580	0.395830	0.101691	0.095564	0.406916	
1079000	71.353907	3	0.098376	0.395182	0.413377	0.093065	0.249209	0.249314	0.253191	0.248286	0.395830	0.101691	0.095564	0.406916	0.098376	0.395182	0.413377	0.093065	0.249209	0.249314	0.253191	0.248286	0.395830	0.101691	0.095564	0.406916	
1080000	71.353907	3	0.097271	0.397196	0.411759	0.093775	0.256862	0.246967	0.255567	0.240604	0.395830	0.101691	0.095564	0.406916	0.097271	0.397196	0.411759	0.093775	0.256862	0.246967	0.255567	0.240604	0.395830	0.101691	0.095564	0.406916	
1081000	71.353907	3	0.101950	0.394332	0.407064	0.096654	0.260479	0.240997	0.243466	0.255057	0.395830	0.101691	0.095564	0.406916	0.101950	0.394332	0.407064	0.096654	0.260479	0.240997	0.243466	0.255057	0.395830	0.101691	0.095564	0.406916	
1082000	71.353907	3	0.103448	0.385172	0.413236	0.098143	0.267363	0.240605	0.245894	0.246138	0.393736	0.102041	0.095652	0.408570	0.103448	0.385172	0.413236	0.098143	0.267363	0.240605	0.245894	0.246138	0.393736	0.102041	0.095652	0.408570	
1083000	71.353907	3	0.103448	0.385172	0.413236	0.098143	0.263572	0.249395	0.245135	0.241898	0.393736	0.102041	0.095652	0.408570	0.103448	0.385172	0.413236	0.098143	0.263572	0.249395	0.245135	0.241898	0.393736	0.102041	0.095652	0.408570	
1084000	71.353907	3	0.103448	0.385172	0.413236	0.098143	0.265365	0.249548	0.226346	0.258741	0.397338	0.100717	0.092960	0.408985	0.103448	0.385172	0.413236	0.098143	0.265365	0.249548	0.226346	0.258741	0.397338	0.100717	0.092960	0.408985	
1085000	71.353907	3	0.103448	0.385172	0.413236	0.098143	0.266905	0.230649	0.255303	0.247143	0.395303	0.098789	0.095034	0.410874	0.103448	0.385172	0.413236	0.098143	0.266905	0.230649	0.255303	0.247143	0.395303	0.098789	0.095034	0.410874	
1086000	71.353907	3	0.105870	0.389840	0.408941	0.095349	0.275935	0.228966	0.240886	0.254214	0.393793	0.103492	0.097033	0.405681	0.105870	0.389840	0.408941	0.095349	0.275935	0.228966	0.240886	0.254214	0.393793	0.103492	0.097033	0.405681	
1087000	71.353907	3	0.096928	0.403273	0.410125	0.089674	0.261330	0.254529	0.238263	0.245878	0.393793	0.103492	0.097033	0.405681	0.096928	0.403273	0.410125	0.089674	0.261330	0.254529	0.238263	0.245878	0.393793	0.103492	0.097033	0.405681	
1088000	71.353907	3	0.104049	0.393107	0.410779	0.092064	0.254573	0.250283	0.244654	0.250490	0.393793	0.103492	0.097033	0.405681	0.104049	0.393107	0.410779	0.092064	0.254573	0.250283	0.244654	0.250490	0.393793	0.103492	0.097033	0.405681	
1089000	71.353907	3	0.096065	0.397344	0.410920	0.095672	0.253756	0.261018	0.240256	0.244970	0.393793	0.103492	0.097033	0.405681	0.096065	0.397344	0.410920	0.095672	0.253756	0.261018	0.240256	0.244970	0.393793	0.103492	0.097033	0.405681	
1090000	71.353907	3	0.096065	0.397344	0.410920	0.095672	0.242486	0.263003	0.243897	0.250614	0.393793	0.103492	0.097033	0.405681	0.096065	0.397344	0.410920	0.095672	0.242486	0.263003	0.243897	0.250614	0.393793	0.103492	0.097033	0.405681	
1091000	71.353907	3	0.096065	0.397344	0.410920	0.095672	0.268441	0.249197	0.248911	0.233452	0.393793	0.103492	0.097033	0.405681	0.096065	0.397344	0.410920	0.095672	0.268441	0.249197	0.248911	0.233452	0.393793	0.103492	0.097033	0.405681	
1092000	71.353907	3	0.107336	0.383191	0.408949	0.100525	0.272375	0.237101	0.252777	0.237747	0.393793	0.103492	0.097033	0.405681	0.107336	0.383191	0.408949	0.100525	0.272375	0.237101	0.252777	0.237747	0.393793	0.103492	0.097033	0.405681	
1093000	71.353907	3	0.103591	0.389208	0.404989	0.102212	0.258763	0.240948	0.251083	0.249206	0.403311	0.097773	0.098730	0.400187	0.103591	0.389208	0.404989	0.102212	0.258763	0.240948	0.251083	0.249206	0.403311	0.097773	0.098730	0.400187	
1094000	71.353907	3	0.104472	0.402372	0.397402	0.095754	0.260312	0.257642	0.240068	0.241978	0.397733	0.101430	0.096111	0.404726	0.104472	0.402372	0.397402	0.095754	0.260312	0.257642	0.240068	0.241978	0.397733	0.101430	0.096111	0.404726	
1095000	71.353907	3	0.100999	0.397183	0.407318	0.094500	0.265454	0.246868	0.246568	0.241109	0.397733	0.101430	0.096111	0.404726	0.100999	0.397183	0.407318	0.094500	0.265454	0.246868	0.246568	0.241109	0.397733	0.101430	0.096111	0.404726	
1096000	71.353907	3	0.097310	0.396475	0.415878	0.090338	0.264777	0.247244	0.243784	0.244195	0.397733	0.101430	0.096111	0.404726	0.097310	0.396475	0.415878	0.090338	0.264777	0.247244	0.243784	0.244195	0.397733	0.101430	0.096111	0.404726	
1097000	71.353907	3	0.097310	0.396475	0.415878	0.090338	0.256326	0.247806	0.257842	0.238026	0.397733	0.101430	0.096111	0.404726	0.097310	0.396475	0.415878	0.090338	0.256326	0.247806	0.257842	0.238026	0.397733	0.101430	0.096111	0.404726	
1098000	71.353907	3	0.107500	0.375579	0.422165	0.094756	0.253228	0.236095	0.241011	0.269666	0.397733	0.101430	0.096111	0.404726	0.107500	0.375579	0.422165	0.094756	0.253228	0.236095	0.241011	0.269666	0.397733	0.101430	0.096111	0.404726	
1099000	71.353907	3	0.103242	0.390245	0.405075	0.101438	0.256317	0.251906	0.247987	0.243790	0.397733	0.101430	0.096111	0.404726	0.103242	0.390245	0.405075	0.101438	0.256317	0.251906	0.247987	0.243790	0.397733	0.101430	0.096111	0.404726	
1100000	71.353907	3	0.103242	0.390245	0.405075	0.101438	0.267990	0.239342	0.243343	0.249325	0.393469	0.101915	0.102419	0.402198	0.103242	0.390245	0.405075	0.101438	0.267990	0.239342	0.243343	0.249325	0.393469	0.101915	0.102419	0.402198	
1101000	71.353907	3	0.106475	0.386651	0.414211	0.092664	0.266515	0.245692	0.238948	0.248845	0.406934	0.104241	0.095247	0.393579	0.106475	0.386651	0.414211	0.092664	0.266515	0.245692	0.238948	0.248845	0.406934	0.104241	0.095247	0.393579	
1102000	71.353907	3	0.097735	0.403307	0.409161	0.089797	0.246621	0.253601	0.246857	0.252921	0.406934	0.104241	0.095247	0.393579	0.097735	0.403307	0.409161	0.089797	0.246621	0.253601	0.246857	0.252921	0.406934	0.104241	0.095247	0.393579	
1103000	71.353907	3	0.096432	0.400946	0.409511	0.093111	0.266598	0.254099	0.235646	0.243656	0.406868	0.103934	0.097143	0.392055	0.096432	0.400946	0.409511	0.093111	0.266598	0.254099	0.235646	0.243656	0.406868	0.103934	0.097143	0.392055	
1104000	71.353907	3	0.100295	0.385808	0.416214	0.097683	0.251703	0.238907	0.244155	0.265235	0.397559	0.100469	0.093127	0.408844	0.100295	0.385808	0.416214	0.097683	0.251703	0.238907	0.244155	0.265235	0.397559	0.100469	0.093127	0.408844	
1105000	71.353907	3	0.100295	0.385808	0.416214	0.097683	0.262626	0.226908	0.261961	0.248504	0.401975	0.097938	0.099834	0.400253	0.100295	0.385808	0.416214	0.097683	0.262626	0.226908	0.261961	0.248504	0.401975	0.097938	0.099834	0.400253	
1106000	71.353907	3	0.100297	0.386720	0.416820	0.096164	0.266353	0.239474	0.240530	0.253642	0.402388	0.101473	0.094069	0.402070	0.100297	0.386720	0.416820	0.096164	0.266353	0.239474	0.240530	0.253642	0.402388	0.101473	0.094069	0.402070	
1107000	71.353907	3	0.104724	0.399618	0.397424	0.098233	0.260877	0.253052	0.255183	0.230888	0.397446	0.103943	0.098297	0.400314	0.104724	0.399618	0.397424	0.098233	0.260877	0.253052	0.255183	0.230888	0.397446	0.103943	0.098297	0.400314	
1108000	71.353907	3	0.105072	0.388215	0.407778	0.098934	0.262112	0.242385	0.244823	0.250680	0.397446	0.103943	0.098297	0.400314	0.105072	0.388215	0.407778	0.098934	0.262112	0.242385	0.244823	0.250680	0.397446	0.103943	0.098297	0.400314	
1109000	71.353907	3	0.105072	0.388215	0.407778	0.098934	0.278984	0.240296	0.230175	0.250544	0.397446	0.103943	0.098297	0.400314	0.105072	0.388215	0.407778	0.098934	0.278984	0.240296	0.230175	0.250544	0.397446	0.103943	0.098297	0.400314	
1110000	71.353907	3	0.108495	0.381182	0.410737	0.099586	0.268741	0.232025	0.247190	0.252044	0.397446	0.103943	0.098297	0.400314	0.108495	0.381182	0.410737	0.099586	0.268741	0.232025	0.247190	0.252044	0.397446	0.103943	0.098297	0.400314	
1111000	71.353907	3	0.096489	0.396823	0.405725	0.100963	0.251124	0.247523	0.252706	0.248647	0.397446	0.103943	0.098297	0.400314	0.096489	0.396823	0.405725	0.100963	0.251124	0.247523	0.252706	0.248647	0.397446	0.103943	0.098297	0.400314	
1112000	71.353907	3	0.099993	0.392013	0.409862	0.098132	0.251081	0.254680	0.232003	0.262235	0.401729	0.101977	0.096495	0.399799	0.099993	0.392013	0.409862	0.098132	0.251081	0.254680	0.232003	0.262235	0.401729	0.101977	0.096495	0.399799	
