Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
937000	0.092720	3	0.097997	0.399732	0.404357	0.097914	0.253239	0.255390	0.251545	0.239826	0.387274	0.104294	0.101973	0.406459	0.097997	0.399732	0.404357	0.097914	0.253239	0.255390	0.251545	0.239826	0.387274	0.104294	0.101973	0.406459	
938000	0.092720	3	0.107382	0.395379	0.402751	0.094487	0.269511	0.237030	0.262182	0.231276	0.389627	0.102295	0.103359	0.404719	0.107382	0.395379	0.402751	0.094487	0.269511	0.237030	0.262182	0.231276	0.389627	0.102295	0.103359	0.404719	
939000	0.092720	3	0.100286	0.406689	0.392374	0.100651	0.254680	0.234798	0.269082	0.241440	0.393405	0.102550	0.099922	0.404124	0.100286	0.406689	0.392374	0.100651	0.254680	0.234798	0.269082	0.241440	0.393405	0.102550	0.099922	0.404124	
940000	0.092720	3	0.100966	0.413268	0.385623	0.100143	0.258178	0.239613	0.257338	0.244871	0.393405	0.102550	0.099922	0.404124	0.100966	0.413268	0.385623	0.100143	0.258178	0.239613	0.257338	0.244871	0.393405	0.102550	0.099922	0.404124	
941000	0.092720	3	0.101581	0.410297	0.394979	0.093142	0.256128	0.243859	0.256172	0.243841	0.393405	0.102550	0.099922	0.404124	0.101581	0.410297	0.394979	0.093142	0.256128	0.243859	0.256172	0.243841	0.393405	0.102550	0.099922	0.404124	
942000	0.092720	3	0.106237	0.407238	0.386914	0.099612	0.265896	0.239320	0.257315	0.237469	0.389517	0.103218	0.098330	0.408935	0.106237	0.407238	0.386914	0.099612	0.265896	0.239320	0.257315	0.237469	0.389517	0.103218	0.098330	0.408935	
943000	0.092720	3	0.106237	0.407238	0.386914	0.099612	0.252414	0.246738	0.255640	0.245208	0.400228	0.106045	0.097224	0.396502	0.106237	0.407238	0.386914	0.099612	0.252414	0.246738	0.255640	0.245208	0.400228	0.106045	0.097224	0.396502	
944000	0.092720	3	0.105418	0.416827	0.374167	0.103589	0.246221	0.262705	0.257971	0.233104	0.400228	0.106045	0.097224	0.396502	0.105418	0.416827	0.374167	0.103589	0.246221	0.262705	0.257971	0.233104	0.400228	0.106045	0.097224	0.396502	
945000	0.092720	3	0.110073	0.410841	0.380057	0.099029	0.259725	0.253901	0.250761	0.235614	0.396105	0.105039	0.096040	0.402817	0.110073	0.410841	0.380057	0.099029	0.259725	0.253901	0.250761	0.235614	0.396105	0.105039	0.096040	0.402817	
946000	0.092720	3	0.101393	0.420077	0.381619	0.096911	0.254302	0.255611	0.264283	0.225804	0.396105	0.105039	0.096040	0.402817	0.101393	0.420077	0.381619	0.096911	0.254302	0.255611	0.264283	0.225804	0.396105	0.105039	0.096040	0.402817	
947000	0.092720	3	0.100556	0.412458	0.384855	0.102131	0.260162	0.257560	0.242685	0.239593	0.396105	0.105039	0.096040	0.402817	0.100556	0.412458	0.384855	0.102131	0.260162	0.257560	0.242685	0.239593	0.396105	0.105039	0.096040	0.402817	
948000	0.092720	3	0.111267	0.411989	0.378834	0.097910	0.267428	0.236101	0.249860	0.246611	0.391344	0.105718	0.100836	0.402101	0.111267	0.411989	0.378834	0.097910	0.267428	0.236101	0.249860	0.246611	0.391344	0.105718	0.100836	0.402101	
949000	0.092720	3	0.106066	0.408253	0.391135	0.094545	0.248281	0.247317	0.265723	0.238679	0.391344	0.105718	0.100836	0.402101	0.106066	0.408253	0.391135	0.094545	0.248281	0.247317	0.265723	0.238679	0.391344	0.105718	0.100836	0.402101	
950000	0.092720	3	0.106337	0.410193	0.385125	0.098346	0.256043	0.237165	0.262553	0.244238	0.391344	0.105718	0.100836	0.402101	0.106337	0.410193	0.385125	0.098346	0.256043	0.237165	0.262553	0.244238	0.391344	0.105718	0.100836	0.402101	
951000	0.092720	3	0.106337	0.410193	0.385125	0.098346	0.266494	0.240977	0.263648	0.228880	0.392203	0.105097	0.097574	0.405126	0.106337	0.410193	0.385125	0.098346	0.266494	0.240977	0.263648	0.228880	0.392203	0.105097	0.097574	0.405126	
952000	0.092720	3	0.107622	0.409207	0.389291	0.093881	0.255742	0.243070	0.268878	0.232310	0.392203	0.105097	0.097574	0.405126	0.107622	0.409207	0.389291	0.093881	0.255742	0.243070	0.268878	0.232310	0.392203	0.105097	0.097574	0.405126	
953000	0.092720	3	0.098614	0.405970	0.400517	0.094899	0.268228	0.233578	0.259201	0.238993	0.392203	0.105097	0.097574	0.405126	0.098614	0.405970	0.400517	0.094899	0.268228	0.233578	0.259201	0.238993	0.392203	0.105097	0.097574	0.405126	
954000	0.092720	3	0.102840	0.403896	0.394246	0.099018	0.259461	0.243794	0.260776	0.235969	0.392203	0.105097	0.097574	0.405126	0.102840	0.403896	0.394246	0.099018	0.259461	0.243794	0.260776	0.235969	0.392203	0.105097	0.097574	0.405126	
955000	0.092720	3	0.105271	0.409291	0.385933	0.099506	0.254138	0.239068	0.268586	0.238207	0.392203	0.105097	0.097574	0.405126	0.105271	0.409291	0.385933	0.099506	0.254138	0.239068	0.268586	0.238207	0.392203	0.105097	0.097574	0.405126	
956000	0.092720	3	0.103247	0.415068	0.381286	0.100400	0.260923	0.253600	0.256354	0.229124	0.392203	0.105097	0.097574	0.405126	0.103247	0.415068	0.381286	0.100400	0.260923	0.253600	0.256354	0.229124	0.392203	0.105097	0.097574	0.405126	
957000	0.092720	3	0.105143	0.418290	0.381045	0.095521	0.272153	0.247437	0.241450	0.238960	0.390711	0.100413	0.099451	0.409425	0.105143	0.418290	0.381045	0.095521	0.272153	0.247437	0.241450	0.238960	0.390711	0.100413	0.099451	0.409425	
958000	0.092720	3	0.104159	0.395958	0.401968	0.097915	0.257592	0.245612	0.249794	0.247002	0.390711	0.100413	0.099451	0.409425	0.104159	0.395958	0.401968	0.097915	0.257592	0.245612	0.249794	0.247002	0.390711	0.100413	0.099451	0.409425	
959000	0.092720	3	0.111801	0.410628	0.378544	0.099028	0.258711	0.248016	0.257808	0.235465	0.388058	0.101880	0.096724	0.413338	0.111801	0.410628	0.378544	0.099028	0.258711	0.248016	0.257808	0.235465	0.388058	0.101880	0.096724	0.413338	
960000	0.092720	3	0.103616	0.408709	0.393629	0.094047	0.266288	0.240416	0.255005	0.238291	0.388058	0.101880	0.096724	0.413338	0.103616	0.408709	0.393629	0.094047	0.266288	0.240416	0.255005	0.238291	0.388058	0.101880	0.096724	0.413338	
961000	0.092720	3	0.105592	0.408989	0.390564	0.094855	0.259511	0.234794	0.258150	0.247545	0.391935	0.106589	0.098970	0.402505	0.105592	0.408989	0.390564	0.094855	0.259511	0.234794	0.258150	0.247545	0.391935	0.106589	0.098970	0.402505	
962000	0.092720	3	0.105592	0.408989	0.390564	0.094855	0.266918	0.250468	0.258105	0.224509	0.391935	0.106589	0.098970	0.402505	0.105592	0.408989	0.390564	0.094855	0.266918	0.250468	0.258105	0.224509	0.391935	0.106589	0.098970	0.402505	
963000	0.092720	3	0.106228	0.411093	0.384545	0.098133	0.254945	0.242510	0.265414	0.237131	0.393559	0.106356	0.098374	0.401711	0.106228	0.411093	0.384545	0.098133	0.254945	0.242510	0.265414	0.237131	0.393559	0.106356	0.098374	0.401711	
964000	0.092720	3	0.106228	0.411093	0.384545	0.098133	0.265225	0.240252	0.268725	0.225797	0.393559	0.106356	0.098374	0.401711	0.106228	0.411093	0.384545	0.098133	0.265225	0.240252	0.268725	0.225797	0.393559	0.106356	0.098374	0.401711	
965000	0.092720	3	0.106282	0.413739	0.386980	0.092998	0.254397	0.255808	0.251422	0.238372	0.393559	0.106356	0.098374	0.401711	0.106282	0.413739	0.386980	0.092998	0.254397	0.255808	0.251422	0.238372	0.393559	0.106356	0.098374	0.401711	
966000	0.092720	3	0.109405	0.410669	0.386214	0.093712	0.259638	0.247446	0.256439	0.236477	0.393559	0.106356	0.098374	0.401711	0.109405	0.410669	0.386214	0.093712	0.259638	0.247446	0.256439	0.236477	0.393559	0.106356	0.098374	0.401711	
967000	0.092720	3	0.098516	0.406404	0.396663	0.098417	0.261306	0.251908	0.252632	0.234155	0.393559	0.106356	0.098374	0.401711	0.098516	0.406404	0.396663	0.098417	0.261306	0.251908	0.252632	0.234155	0.393559	0.106356	0.098374	0.401711	
968000	0.092720	3	0.105706	0.398142	0.400806	0.095347	0.264962	0.247318	0.243411	0.244310	0.394776	0.101261	0.096763	0.407200	0.105706	0.398142	0.400806	0.095347	0.264962	0.247318	0.243411	0.244310	0.394776	0.101261	0.096763	0.407200	
969000	0.092720	3	0.104918	0.412095	0.379573	0.103414	0.270903	0.227575	0.262022	0.239500	0.394776	0.101261	0.096763	0.407200	0.104918	0.412095	0.379573	0.103414	0.270903	0.227575	0.262022	0.239500	0.394776	0.101261	0.096763	0.407200	
970000	0.092720	3	0.107822	0.409937	0.385864	0.096376	0.261032	0.228098	0.261372	0.249498	0.394776	0.101261	0.096763	0.407200	0.107822	0.409937	0.385864	0.096376	0.261032	0.228098	0.261372	0.249498	0.394776	0.101261	0.096763	0.407200	
971000	0.092720	3	0.103518	0.403964	0.395553	0.096965	0.275022	0.242176	0.254220	0.228581	0.394776	0.101261	0.096763	0.407200	0.103518	0.403964	0.395553	0.096965	0.275022	0.242176	0.254220	0.228581	0.394776	0.101261	0.096763	0.407200	
972000	0.092720	3	0.103518	0.403964	0.395553	0.096965	0.259895	0.234698	0.264951	0.240456	0.394776	0.101261	0.096763	0.407200	0.103518	0.403964	0.395553	0.096965	0.259895	0.234698	0.264951	0.240456	0.394776	0.101261	0.096763	0.407200	
973000	0.092720	3	0.104400	0.403933	0.389824	0.101842	0.274407	0.241503	0.250514	0.233577	0.394776	0.101261	0.096763	0.407200	0.104400	0.403933	0.389824	0.101842	0.274407	0.241503	0.250514	0.233577	0.394776	0.101261	0.096763	0.407200	
974000	0.092720	3	0.104400	0.403933	0.389824	0.101842	0.256681	0.255555	0.258204	0.229560	0.396013	0.102403	0.096607	0.404977	0.104400	0.403933	0.389824	0.101842	0.256681	0.255555	0.258204	0.229560	0.396013	0.102403	0.096607	0.404977	
975000	0.092720	3	0.104400	0.403933	0.389824	0.101842	0.256590	0.250704	0.254712	0.237993	0.396013	0.102403	0.096607	0.404977	0.104400	0.403933	0.389824	0.101842	0.256590	0.250704	0.254712	0.237993	0.396013	0.102403	0.096607	0.404977	
976000	0.092720	3	0.107085	0.410371	0.389271	0.093273	0.257408	0.237187	0.260800	0.244605	0.396013	0.102403	0.096607	0.404977	0.107085	0.410371	0.389271	0.093273	0.257408	0.237187	0.260800	0.244605	0.396013	0.102403	0.096607	0.404977	
977000	0.092720	3	0.107085	0.410371	0.389271	0.093273	0.259824	0.245178	0.256177	0.238821	0.400691	0.102626	0.101140	0.395543	0.107085	0.410371	0.389271	0.093273	0.259824	0.245178	0.256177	0.238821	0.400691	0.102626	0.101140	0.395543	
978000	0.092720	3	0.107085	0.410371	0.389271	0.093273	0.261605	0.248745	0.255566	0.234084	0.400691	0.102626	0.101140	0.395543	0.107085	0.410371	0.389271	0.093273	0.261605	0.248745	0.255566	0.234084	0.400691	0.102626	0.101140	0.395543	
979000	0.092720	3	0.107085	0.410371	0.389271	0.093273	0.261605	0.248745	0.255566	0.234084	0.400691	0.102626	0.101140	0.395543	0.107085	0.410371	0.389271	0.093273	0.261605	0.248745	0.255566	0.234084	0.400691	0.102626	0.101140	0.395543	
980000	0.092720	3	0.107085	0.410371	0.389271	0.093273	0.252433	0.255668	0.254359	0.237539	0.400691	0.102626	0.101140	0.395543	0.107085	0.410371	0.389271	0.093273	0.252433	0.255668	0.254359	0.237539	0.400691	0.102626	0.101140	0.395543	
981000	0.092720	3	0.107085	0.410371	0.389271	0.093273	0.256632	0.238982	0.260469	0.243917	0.400691	0.102626	0.101140	0.395543	0.107085	0.410371	0.389271	0.093273	0.256632	0.238982	0.260469	0.243917	0.400691	0.102626	0.101140	0.395543	
982000	0.092720	3	0.111482	0.399197	0.388663	0.100658	0.254276	0.236719	0.260937	0.248067	0.400691	0.102626	0.101140	0.395543	0.111482	0.399197	0.388663	0.100658	0.254276	0.236719	0.260937	0.248067	0.400691	0.102626	0.101140	0.395543	
983000	0.092720	3	0.111482	0.399197	0.388663	0.100658	0.260139	0.239381	0.270234	0.230246	0.400691	0.102626	0.101140	0.395543	0.111482	0.399197	0.388663	0.100658	0.260139	0.239381	0.270234	0.230246	0.400691	0.102626	0.101140	0.395543	
984000	0.092720	3	0.106851	0.414121	0.379188	0.099840	0.266207	0.243519	0.250991	0.239283	0.400691	0.102626	0.101140	0.395543	0.106851	0.414121	0.379188	0.099840	0.266207	0.243519	0.250991	0.239283	0.400691	0.102626	0.101140	0.395543	
985000	0.092720	3	0.103304	0.407572	0.390900	0.098223	0.255118	0.242601	0.253580	0.248701	0.388211	0.100916	0.106388	0.404485	0.103304	0.407572	0.390900	0.098223	0.255118	0.242601	0.253580	0.248701	0.388211	0.100916	0.106388	0.404485	
986000	0.092720	3	0.103304	0.407572	0.390900	0.098223	0.263469	0.240050	0.262880	0.233601	0.390830	0.101767	0.105810	0.401593	0.103304	0.407572	0.390900	0.098223	0.263469	0.240050	0.262880	0.233601	0.390830	0.101767	0.105810	0.401593	
987000	0.092720	3	0.108742	0.403640	0.387748	0.099869	0.261133	0.243581	0.264310	0.230975	0.391001	0.101890	0.099225	0.407884	0.108742	0.403640	0.387748	0.099869	0.261133	0.243581	0.264310	0.230975	0.391001	0.101890	0.099225	0.407884	
988000	0.092720	3	0.108742	0.403640	0.387748	0.099869	0.259064	0.247563	0.267497	0.225876	0.394656	0.102623	0.101967	0.400754	0.108742	0.403640	0.387748	0.099869	0.259064	0.247563	0.267497	0.225876	0.394656	0.102623	0.101967	0.400754	
989000	0.092720	3	0.102840	0.411279	0.387151	0.098730	0.269595	0.240751	0.251430	0.238223	0.394656	0.102623	0.101967	0.400754	0.102840	0.411279	0.387151	0.098730	0.269595	0.240751	0.251430	0.238223	0.394656	0.102623	0.101967	0.400754	
990000	0.092720	3	0.102840	0.411279	0.387151	0.098730	0.264860	0.247167	0.255798	0.232175	0.394656	0.102623	0.101967	0.400754	0.102840	0.411279	0.387151	0.098730	0.264860	0.247167	0.255798	0.232175	0.394656	0.102623	0.101967	0.400754	
991000	0.092720	3	0.102840	0.411279	0.387151	0.098730	0.257634	0.240050	0.270735	0.231580	0.389760	0.104577	0.100064	0.405599	0.102840	0.411279	0.387151	0.098730	0.257634	0.240050	0.270735	0.231580	0.389760	0.104577	0.100064	0.405599	
992000	0.092720	3	0.105882	0.423573	0.375607	0.094938	0.269947	0.232774	0.257253	0.240026	0.389760	0.104577	0.100064	0.405599	0.105882	0.423573	0.375607	0.094938	0.269947	0.232774	0.257253	0.240026	0.389760	0.104577	0.100064	0.405599	
993000	0.092720	3	0.111391	0.413339	0.383310	0.091959	0.264173	0.239949	0.248905	0.246973	0.389760	0.104577	0.100064	0.405599	0.111391	0.413339	0.383310	0.091959	0.264173	0.239949	0.248905	0.246973	0.389760	0.104577	0.100064	0.405599	
994000	0.092720	3	0.107853	0.402683	0.391050	0.098414	0.266147	0.249875	0.253021	0.230957	0.389760	0.104577	0.100064	0.405599	0.107853	0.402683	0.391050	0.098414	0.266147	0.249875	0.253021	0.230957	0.389760	0.104577	0.100064	0.405599	
995000	0.092720	3	0.104456	0.408304	0.386765	0.100475	0.257169	0.240806	0.268229	0.233796	0.395674	0.103944	0.099425	0.400957	0.104456	0.408304	0.386765	0.100475	0.257169	0.240806	0.268229	0.233796	0.395674	0.103944	0.099425	0.400957	
996000	0.092720	3	0.107106	0.407252	0.381728	0.103915	0.265695	0.247274	0.246904	0.240127	0.395674	0.103944	0.099425	0.400957	0.107106	0.407252	0.381728	0.103915	0.265695	0.247274	0.246904	0.240127	0.395674	0.103944	0.099425	0.400957	
997000	0.092720	3	0.103561	0.409573	0.391223	0.095643	0.261485	0.247955	0.247249	0.243312	0.395674	0.103944	0.099425	0.400957	0.103561	0.409573	0.391223	0.095643	0.261485	0.247955	0.247249	0.243312	0.395674	0.103944	0.099425	0.400957	
998000	0.092720	3	0.106249	0.395282	0.397064	0.101404	0.254847	0.245291	0.262459	0.237403	0.395674	0.103944	0.099425	0.400957	0.106249	0.395282	0.397064	0.101404	0.254847	0.245291	0.262459	0.237403	0.395674	0.103944	0.099425	0.400957	
999000	0.092720	3	0.108137	0.400774	0.396711	0.094378	0.277046	0.235380	0.265469	0.222104	0.395674	0.103944	0.099425	0.400957	0.108137	0.400774	0.396711	0.094378	0.277046	0.235380	0.265469	0.222104	0.395674	0.103944	0.099425	0.400957	
1000000	0.092720	3	0.108137	0.400774	0.396711	0.094378	0.259000	0.253846	0.251258	0.235895	0.393477	0.101812	0.100907	0.403803	0.108137	0.400774	0.396711	0.094378	0.259000	0.253846	0.251258	0.235895	0.393477	0.101812	0.100907	0.403803	
1001000	0.092720	3	0.098942	0.403183	0.398350	0.099525	0.256173	0.252422	0.253940	0.237466	0.393477	0.101812	0.100907	0.403803	0.098942	0.403183	0.398350	0.099525	0.256173	0.252422	0.253940	0.237466	0.393477	0.101812	0.100907	0.403803	
1002000	0.092720	3	0.098533	0.404167	0.402937	0.094362	0.272574	0.236239	0.255932	0.235255	0.393477	0.101812	0.100907	0.403803	0.098533	0.404167	0.402937	0.094362	0.272574	0.236239	0.255932	0.235255	0.393477	0.101812	0.100907	0.403803	
1003000	0.092720	3	0.101938	0.405497	0.397838	0.094726	0.254127	0.249692	0.251244	0.244937	0.393477	0.101812	0.100907	0.403803	0.101938	0.405497	0.397838	0.094726	0.254127	0.249692	0.251244	0.244937	0.393477	0.101812	0.100907	0.403803	
1004000	0.092720	3	0.106641	0.403114	0.390764	0.099481	0.259432	0.249164	0.248268	0.243136	0.400505	0.100054	0.097460	0.401981	0.106641	0.403114	0.390764	0.099481	0.259432	0.249164	0.248268	0.243136	0.400505	0.100054	0.097460	0.401981	
1005000	0.092720	3	0.103541	0.403618	0.397309	0.095532	0.259432	0.249164	0.248268	0.243136	0.400505	0.100054	0.097460	0.401981	0.103541	0.403618	0.397309	0.095532	0.259432	0.249164	0.248268	0.243136	0.400505	0.100054	0.097460	0.401981	
1006000	0.092720	3	0.105689	0.413483	0.384228	0.096600	0.246414	0.244386	0.266296	0.242903	0.400505	0.100054	0.097460	0.401981	0.105689	0.413483	0.384228	0.096600	0.246414	0.244386	0.266296	0.242903	0.400505	0.100054	0.097460	0.401981	
1007000	0.092720	3	0.111879	0.394594	0.394465	0.099063	0.264531	0.238124	0.257944	0.239400	0.398399	0.100846	0.096773	0.403982	0.111879	0.394594	0.394465	0.099063	0.264531	0.238124	0.257944	0.239400	0.398399	0.100846	0.096773	0.403982	
1008000	0.092720	3	0.111879	0.394594	0.394465	0.099063	0.268678	0.233807	0.254121	0.243395	0.398800	0.098325	0.096594	0.406282	0.111879	0.394594	0.394465	0.099063	0.268678	0.233807	0.254121	0.243395	0.398800	0.098325	0.096594	0.406282	
1009000	0.092720	3	0.103917	0.403640	0.397031	0.095412	0.258208	0.247921	0.243174	0.250697	0.389202	0.098994	0.097798	0.414006	0.103917	0.403640	0.397031	0.095412	0.258208	0.247921	0.243174	0.250697	0.389202	0.098994	0.097798	0.414006	
1010000	0.092720	3	0.114165	0.400247	0.384628	0.100960	0.271389	0.234931	0.246929	0.246752	0.387523	0.106846	0.096346	0.409286	0.114165	0.400247	0.384628	0.100960	0.271389	0.234931	0.246929	0.246752	0.387523	0.106846	0.096346	0.409286	
1011000	0.092720	3	0.108020	0.407136	0.390520	0.094323	0.269029	0.239136	0.261627	0.230208	0.387523	0.106846	0.096346	0.409286	0.108020	0.407136	0.390520	0.094323	0.269029	0.239136	0.261627	0.230208	0.387523	0.106846	0.096346	0.409286	
1012000	0.092720	3	0.102767	0.409295	0.386234	0.101704	0.263173	0.245361	0.261432	0.230034	0.395272	0.098356	0.102845	0.403526	0.102767	0.409295	0.386234	0.101704	0.263173	0.245361	0.261432	0.230034	0.395272	0.098356	0.102845	0.403526	
1013000	0.092720	3	0.102577	0.421973	0.376538	0.098912	0.258248	0.245639	0.264639	0.231474	0.388692	0.104371	0.100330	0.406607	0.102577	0.421973	0.376538	0.098912	0.258248	0.245639	0.264639	0.231474	0.388692	0.104371	0.100330	0.406607	
1014000	0.092720	3	0.107054	0.400529	0.396430	0.095987	0.261069	0.252174	0.245616	0.241141	0.397807	0.104711	0.097179	0.400303	0.107054	0.400529	0.396430	0.095987	0.261069	0.252174	0.245616	0.241141	0.397807	0.104711	0.097179	0.400303	
1015000	0.092720	3	0.107054	0.400529	0.396430	0.095987	0.263575	0.248412	0.260403	0.227610	0.397807	0.104711	0.097179	0.400303	0.107054	0.400529	0.396430	0.095987	0.263575	0.248412	0.260403	0.227610	0.397807	0.104711	0.097179	0.400303	
1016000	0.092720	3	0.106209	0.406048	0.386425	0.101318	0.253980	0.260175	0.249745	0.236100	0.394819	0.099335	0.100523	0.405323	0.106209	0.406048	0.386425	0.101318	0.253980	0.260175	0.249745	0.236100	0.394819	0.099335	0.100523	0.405323	
1017000	0.092720	3	0.103432	0.408387	0.391757	0.096423	0.256954	0.244271	0.258336	0.240439	0.394819	0.099335	0.100523	0.405323	0.103432	0.408387	0.391757	0.096423	0.256954	0.244271	0.258336	0.240439	0.394819	0.099335	0.100523	0.405323	
1018000	0.092720	3	0.103432	0.408387	0.391757	0.096423	0.262733	0.235001	0.264840	0.237426	0.394819	0.099335	0.100523	0.405323	0.103432	0.408387	0.391757	0.096423	0.262733	0.235001	0.264840	0.237426	0.394819	0.099335	0.100523	0.405323	
1019000	0.092720	3	0.103432	0.408387	0.391757	0.096423	0.259354	0.244484	0.260462	0.235699	0.394819	0.099335	0.100523	0.405323	0.103432	0.408387	0.391757	0.096423	0.259354	0.244484	0.260462	0.235699	0.394819	0.099335	0.100523	0.405323	
1020000	0.092720	3	0.103142	0.400210	0.403231	0.093417	0.259354	0.244484	0.260462	0.235699	0.394819	0.099335	0.100523	0.405323	0.103142	0.400210	0.403231	0.093417	0.259354	0.244484	0.260462	0.235699	0.394819	0.099335	0.100523	0.405323	
1021000	0.092720	3	0.103686	0.400277	0.400027	0.096010	0.257211	0.227639	0.261167	0.253983	0.394819	0.099335	0.100523	0.405323	0.103686	0.400277	0.400027	0.096010	0.257211	0.227639	0.261167	0.253983	0.394819	0.099335	0.100523	0.405323	
1022000	0.092720	3	0.103686	0.400277	0.400027	0.096010	0.263295	0.246104	0.264491	0.226111	0.394819	0.099335	0.100523	0.405323	0.103686	0.400277	0.400027	0.096010	0.263295	0.246104	0.264491	0.226111	0.394819	0.099335	0.100523	0.405323	
1023000	0.092720	3	0.103686	0.400277	0.400027	0.096010	0.262215	0.234375	0.264410	0.239000	0.394819	0.099335	0.100523	0.405323	0.103686	0.400277	0.400027	0.096010	0.262215	0.234375	0.264410	0.239000	0.394819	0.099335	0.100523	0.405323	
