Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1672000	0.092720	2	0.135379	0.268227	0.115590	0.112045	0.233367	0.135393	0.135379	0.268227	0.115590	0.112045	0.233367	0.135393	0.135379	0.268227	0.115590	0.112045	0.233367	0.135393	0.253397	0.153885	0.127891	0.110444	0.132267	0.222115	0.253397	0.153885	0.127891	0.110444	0.132267	0.222115	0.253397	0.153885	0.127891	0.110444	0.132267	0.222115	
1673000	0.092720	2	0.132923	0.259556	0.119848	0.139270	0.227909	0.120493	0.132923	0.259556	0.119848	0.139270	0.227909	0.120493	0.132923	0.259556	0.119848	0.139270	0.227909	0.120493	0.242964	0.138441	0.126067	0.113669	0.135470	0.243389	0.242964	0.138441	0.126067	0.113669	0.135470	0.243389	0.242964	0.138441	0.126067	0.113669	0.135470	0.243389	
1674000	0.092720	2	0.129417	0.255547	0.120128	0.141460	0.227208	0.126242	0.129417	0.255547	0.120128	0.141460	0.227208	0.126242	0.129417	0.255547	0.120128	0.141460	0.227208	0.126242	0.241122	0.152487	0.124118	0.114679	0.132195	0.235400	0.241122	0.152487	0.124118	0.114679	0.132195	0.235400	0.241122	0.152487	0.124118	0.114679	0.132195	0.235400	
1675000	0.092720	2	0.128149	0.255890	0.114696	0.139698	0.235962	0.125605	0.128149	0.255890	0.114696	0.139698	0.235962	0.125605	0.128149	0.255890	0.114696	0.139698	0.235962	0.125605	0.250452	0.139490	0.129370	0.121206	0.137703	0.221778	0.250452	0.139490	0.129370	0.121206	0.137703	0.221778	0.250452	0.139490	0.129370	0.121206	0.137703	0.221778	
1676000	0.092720	2	0.131350	0.263539	0.119097	0.132731	0.225650	0.127633	0.131350	0.263539	0.119097	0.132731	0.225650	0.127633	0.131350	0.263539	0.119097	0.132731	0.225650	0.127633	0.244678	0.137512	0.127313	0.119933	0.138314	0.232249	0.244678	0.137512	0.127313	0.119933	0.138314	0.232249	0.244678	0.137512	0.127313	0.119933	0.138314	0.232249	
1677000	0.092720	2	0.135935	0.269420	0.118266	0.123620	0.221274	0.131485	0.135935	0.269420	0.118266	0.123620	0.221274	0.131485	0.135935	0.269420	0.118266	0.123620	0.221274	0.131485	0.236840	0.146715	0.126783	0.117543	0.133504	0.238615	0.236840	0.146715	0.126783	0.117543	0.133504	0.238615	0.236840	0.146715	0.126783	0.117543	0.133504	0.238615	
1678000	0.092720	2	0.119840	0.254434	0.121740	0.141747	0.234410	0.127828	0.119840	0.254434	0.121740	0.141747	0.234410	0.127828	0.119840	0.254434	0.121740	0.141747	0.234410	0.127828	0.237867	0.146624	0.128536	0.121593	0.136260	0.229120	0.237867	0.146624	0.128536	0.121593	0.136260	0.229120	0.237867	0.146624	0.128536	0.121593	0.136260	0.229120	
1679000	0.092720	2	0.137736	0.261678	0.111305	0.131363	0.228564	0.129354	0.137736	0.261678	0.111305	0.131363	0.228564	0.129354	0.137736	0.261678	0.111305	0.131363	0.228564	0.129354	0.242309	0.150718	0.131948	0.114360	0.126121	0.234544	0.242309	0.150718	0.131948	0.114360	0.126121	0.234544	0.242309	0.150718	0.131948	0.114360	0.126121	0.234544	
1680000	0.092720	2	0.131158	0.258142	0.114041	0.130194	0.235163	0.131302	0.131158	0.258142	0.114041	0.130194	0.235163	0.131302	0.131158	0.258142	0.114041	0.130194	0.235163	0.131302	0.256319	0.147119	0.128859	0.111416	0.121944	0.234344	0.256319	0.147119	0.128859	0.111416	0.121944	0.234344	0.256319	0.147119	0.128859	0.111416	0.121944	0.234344	
1681000	0.092720	2	0.132631	0.246434	0.117974	0.140492	0.233866	0.128603	0.132631	0.246434	0.117974	0.140492	0.233866	0.128603	0.132631	0.246434	0.117974	0.140492	0.233866	0.128603	0.260750	0.137348	0.126917	0.118217	0.134680	0.222087	0.260750	0.137348	0.126917	0.118217	0.134680	0.222087	0.260750	0.137348	0.126917	0.118217	0.134680	0.222087	
1682000	0.092720	2	0.117482	0.252024	0.120315	0.144654	0.237531	0.127995	0.117482	0.252024	0.120315	0.144654	0.237531	0.127995	0.117482	0.252024	0.120315	0.144654	0.237531	0.127995	0.257994	0.139391	0.130306	0.116131	0.121187	0.234991	0.257994	0.139391	0.130306	0.116131	0.121187	0.234991	0.257994	0.139391	0.130306	0.116131	0.121187	0.234991	
1683000	0.092720	2	0.125664	0.267006	0.118137	0.146846	0.212819	0.129529	0.125664	0.267006	0.118137	0.146846	0.212819	0.129529	0.125664	0.267006	0.118137	0.146846	0.212819	0.129529	0.252207	0.135176	0.121089	0.117161	0.137634	0.236734	0.252207	0.135176	0.121089	0.117161	0.137634	0.236734	0.252207	0.135176	0.121089	0.117161	0.137634	0.236734	
1684000	0.092720	2	0.135711	0.252438	0.117797	0.131383	0.232148	0.130523	0.135711	0.252438	0.117797	0.131383	0.232148	0.130523	0.135711	0.252438	0.117797	0.131383	0.232148	0.130523	0.248058	0.139471	0.129957	0.121819	0.126941	0.233754	0.248058	0.139471	0.129957	0.121819	0.126941	0.233754	0.248058	0.139471	0.129957	0.121819	0.126941	0.233754	
1685000	0.092720	2	0.126376	0.254078	0.122700	0.140134	0.229801	0.126912	0.126376	0.254078	0.122700	0.140134	0.229801	0.126912	0.126376	0.254078	0.122700	0.140134	0.229801	0.126912	0.240233	0.149799	0.127033	0.116377	0.133255	0.233303	0.240233	0.149799	0.127033	0.116377	0.133255	0.233303	0.240233	0.149799	0.127033	0.116377	0.133255	0.233303	
1686000	0.092720	2	0.132985	0.251850	0.118181	0.138734	0.229748	0.128503	0.132985	0.251850	0.118181	0.138734	0.229748	0.128503	0.132985	0.251850	0.118181	0.138734	0.229748	0.128503	0.262141	0.144363	0.134509	0.115422	0.114011	0.229555	0.262141	0.144363	0.134509	0.115422	0.114011	0.229555	0.262141	0.144363	0.134509	0.115422	0.114011	0.229555	
1687000	0.092720	2	0.136090	0.260191	0.112732	0.131004	0.232412	0.127570	0.136090	0.260191	0.112732	0.131004	0.232412	0.127570	0.136090	0.260191	0.112732	0.131004	0.232412	0.127570	0.252636	0.139837	0.127387	0.109931	0.124680	0.245529	0.252636	0.139837	0.127387	0.109931	0.124680	0.245529	0.252636	0.139837	0.127387	0.109931	0.124680	0.245529	
1688000	0.092720	2	0.122632	0.257911	0.120918	0.133066	0.224003	0.141470	0.122632	0.257911	0.120918	0.133066	0.224003	0.141470	0.122632	0.257911	0.120918	0.133066	0.224003	0.141470	0.251325	0.136407	0.118130	0.116016	0.134065	0.244058	0.251325	0.136407	0.118130	0.116016	0.134065	0.244058	0.251325	0.136407	0.118130	0.116016	0.134065	0.244058	
1689000	0.092720	2	0.133480	0.253999	0.119969	0.136174	0.237527	0.118851	0.133480	0.253999	0.119969	0.136174	0.237527	0.118851	0.133480	0.253999	0.119969	0.136174	0.237527	0.118851	0.245983	0.132844	0.128500	0.120460	0.133112	0.239101	0.245983	0.132844	0.128500	0.120460	0.133112	0.239101	0.245983	0.132844	0.128500	0.120460	0.133112	0.239101	
1690000	0.092720	2	0.137241	0.269254	0.117592	0.135424	0.214708	0.125782	0.137241	0.269254	0.117592	0.135424	0.214708	0.125782	0.137241	0.269254	0.117592	0.135424	0.214708	0.125782	0.252775	0.136865	0.124158	0.121585	0.132295	0.232322	0.252775	0.136865	0.124158	0.121585	0.132295	0.232322	0.252775	0.136865	0.124158	0.121585	0.132295	0.232322	
1691000	0.092720	2	0.126845	0.261905	0.116698	0.140760	0.223973	0.129820	0.126845	0.261905	0.116698	0.140760	0.223973	0.129820	0.126845	0.261905	0.116698	0.140760	0.223973	0.129820	0.257464	0.145696	0.116662	0.117533	0.135668	0.226976	0.257464	0.145696	0.116662	0.117533	0.135668	0.226976	0.257464	0.145696	0.116662	0.117533	0.135668	0.226976	
1692000	0.092720	2	0.136779	0.257110	0.116218	0.135255	0.220953	0.133684	0.136779	0.257110	0.116218	0.135255	0.220953	0.133684	0.136779	0.257110	0.116218	0.135255	0.220953	0.133684	0.254590	0.142446	0.117972	0.118280	0.137412	0.229301	0.254590	0.142446	0.117972	0.118280	0.137412	0.229301	0.254590	0.142446	0.117972	0.118280	0.137412	0.229301	
1693000	0.092720	2	0.138070	0.261922	0.113441	0.131119	0.227184	0.128265	0.138070	0.261922	0.113441	0.131119	0.227184	0.128265	0.138070	0.261922	0.113441	0.131119	0.227184	0.128265	0.248957	0.149475	0.129896	0.127873	0.128073	0.215726	0.248957	0.149475	0.129896	0.127873	0.128073	0.215726	0.248957	0.149475	0.129896	0.127873	0.128073	0.215726	
1694000	0.092720	2	0.132465	0.262829	0.115468	0.134397	0.224989	0.129852	0.132465	0.262829	0.115468	0.134397	0.224989	0.129852	0.132465	0.262829	0.115468	0.134397	0.224989	0.129852	0.256226	0.141325	0.124160	0.116962	0.125653	0.235674	0.256226	0.141325	0.124160	0.116962	0.125653	0.235674	0.256226	0.141325	0.124160	0.116962	0.125653	0.235674	
1695000	0.092720	2	0.130801	0.255819	0.108758	0.137839	0.232759	0.134023	0.130801	0.255819	0.108758	0.137839	0.232759	0.134023	0.130801	0.255819	0.108758	0.137839	0.232759	0.134023	0.238736	0.149518	0.126347	0.118684	0.133611	0.233105	0.238736	0.149518	0.126347	0.118684	0.133611	0.233105	0.238736	0.149518	0.126347	0.118684	0.133611	0.233105	
1696000	0.092720	2	0.137088	0.261156	0.115270	0.130607	0.224209	0.131669	0.137088	0.261156	0.115270	0.130607	0.224209	0.131669	0.137088	0.261156	0.115270	0.130607	0.224209	0.131669	0.243198	0.149856	0.123089	0.120633	0.124776	0.238448	0.243198	0.149856	0.123089	0.120633	0.124776	0.238448	0.243198	0.149856	0.123089	0.120633	0.124776	0.238448	
1697000	0.092720	2	0.132840	0.255100	0.117915	0.140914	0.232079	0.121152	0.132840	0.255100	0.117915	0.140914	0.232079	0.121152	0.132840	0.255100	0.117915	0.140914	0.232079	0.121152	0.240054	0.150546	0.126342	0.112917	0.130880	0.239260	0.240054	0.150546	0.126342	0.112917	0.130880	0.239260	0.240054	0.150546	0.126342	0.112917	0.130880	0.239260	
1698000	0.092720	2	0.135203	0.258880	0.116089	0.133586	0.227947	0.128296	0.135203	0.258880	0.116089	0.133586	0.227947	0.128296	0.135203	0.258880	0.116089	0.133586	0.227947	0.128296	0.231807	0.136252	0.134215	0.119532	0.135886	0.242307	0.231807	0.136252	0.134215	0.119532	0.135886	0.242307	0.231807	0.136252	0.134215	0.119532	0.135886	0.242307	
1699000	0.092720	2	0.135656	0.263232	0.113445	0.132652	0.226184	0.128831	0.135656	0.263232	0.113445	0.132652	0.226184	0.128831	0.135656	0.263232	0.113445	0.132652	0.226184	0.128831	0.234052	0.145304	0.127018	0.123232	0.130745	0.239649	0.234052	0.145304	0.127018	0.123232	0.130745	0.239649	0.234052	0.145304	0.127018	0.123232	0.130745	0.239649	
1700000	0.092720	2	0.135065	0.261491	0.114846	0.133977	0.229412	0.125208	0.135065	0.261491	0.114846	0.133977	0.229412	0.125208	0.135065	0.261491	0.114846	0.133977	0.229412	0.125208	0.266306	0.138859	0.123236	0.107553	0.138367	0.225679	0.266306	0.138859	0.123236	0.107553	0.138367	0.225679	0.266306	0.138859	0.123236	0.107553	0.138367	0.225679	
1701000	0.092720	2	0.127309	0.260412	0.111548	0.135635	0.228162	0.136933	0.127309	0.260412	0.111548	0.135635	0.228162	0.136933	0.127309	0.260412	0.111548	0.135635	0.228162	0.136933	0.247210	0.157225	0.133027	0.120699	0.113818	0.228022	0.247210	0.157225	0.133027	0.120699	0.113818	0.228022	0.247210	0.157225	0.133027	0.120699	0.113818	0.228022	
1702000	0.092720	2	0.137957	0.259065	0.115283	0.129653	0.229983	0.128060	0.137957	0.259065	0.115283	0.129653	0.229983	0.128060	0.137957	0.259065	0.115283	0.129653	0.229983	0.128060	0.242053	0.150399	0.121822	0.118353	0.134139	0.233234	0.242053	0.150399	0.121822	0.118353	0.134139	0.233234	0.242053	0.150399	0.121822	0.118353	0.134139	0.233234	
1703000	0.092720	2	0.134606	0.250640	0.114041	0.140368	0.238365	0.121980	0.134606	0.250640	0.114041	0.140368	0.238365	0.121980	0.134606	0.250640	0.114041	0.140368	0.238365	0.121980	0.239563	0.143568	0.130443	0.115299	0.132099	0.239027	0.239563	0.143568	0.130443	0.115299	0.132099	0.239027	0.239563	0.143568	0.130443	0.115299	0.132099	0.239027	
1704000	0.092720	2	0.135397	0.247587	0.114228	0.141431	0.232867	0.128488	0.135397	0.247587	0.114228	0.141431	0.232867	0.128488	0.135397	0.247587	0.114228	0.141431	0.232867	0.128488	0.270782	0.139290	0.122543	0.115402	0.133462	0.218521	0.270782	0.139290	0.122543	0.115402	0.133462	0.218521	0.270782	0.139290	0.122543	0.115402	0.133462	0.218521	
1705000	0.092720	2	0.128200	0.256178	0.116155	0.126340	0.240181	0.132946	0.128200	0.256178	0.116155	0.126340	0.240181	0.132946	0.128200	0.256178	0.116155	0.126340	0.240181	0.132946	0.245416	0.141399	0.120491	0.118744	0.130836	0.243114	0.245416	0.141399	0.120491	0.118744	0.130836	0.243114	0.245416	0.141399	0.120491	0.118744	0.130836	0.243114	
1706000	0.092720	2	0.131641	0.251581	0.118927	0.132837	0.228578	0.136435	0.131641	0.251581	0.118927	0.132837	0.228578	0.136435	0.131641	0.251581	0.118927	0.132837	0.228578	0.136435	0.237413	0.145414	0.128438	0.112268	0.130109	0.246360	0.237413	0.145414	0.128438	0.112268	0.130109	0.246360	0.237413	0.145414	0.128438	0.112268	0.130109	0.246360	
1707000	0.092720	2	0.131811	0.260313	0.113755	0.131364	0.232401	0.130356	0.131811	0.260313	0.113755	0.131364	0.232401	0.130356	0.131811	0.260313	0.113755	0.131364	0.232401	0.130356	0.250478	0.146900	0.124690	0.118267	0.134173	0.225492	0.250478	0.146900	0.124690	0.118267	0.134173	0.225492	0.250478	0.146900	0.124690	0.118267	0.134173	0.225492	
1708000	0.092720	2	0.135686	0.244689	0.113872	0.134756	0.239417	0.131578	0.135686	0.244689	0.113872	0.134756	0.239417	0.131578	0.135686	0.244689	0.113872	0.134756	0.239417	0.131578	0.255991	0.144275	0.122999	0.116165	0.137306	0.223264	0.255991	0.144275	0.122999	0.116165	0.137306	0.223264	0.255991	0.144275	0.122999	0.116165	0.137306	0.223264	
1709000	0.092720	2	0.129876	0.256878	0.118137	0.139341	0.233531	0.122237	0.129876	0.256878	0.118137	0.139341	0.233531	0.122237	0.129876	0.256878	0.118137	0.139341	0.233531	0.122237	0.252176	0.152930	0.127045	0.114837	0.121111	0.231901	0.252176	0.152930	0.127045	0.114837	0.121111	0.231901	0.252176	0.152930	0.127045	0.114837	0.121111	0.231901	
1710000	0.092720	2	0.125933	0.258308	0.120126	0.131433	0.225489	0.138711	0.125933	0.258308	0.120126	0.131433	0.225489	0.138711	0.125933	0.258308	0.120126	0.131433	0.225489	0.138711	0.252029	0.147987	0.127684	0.114887	0.135173	0.222239	0.252029	0.147987	0.127684	0.114887	0.135173	0.222239	0.252029	0.147987	0.127684	0.114887	0.135173	0.222239	
1711000	0.092720	2	0.134577	0.253978	0.121277	0.138579	0.226482	0.125108	0.134577	0.253978	0.121277	0.138579	0.226482	0.125108	0.134577	0.253978	0.121277	0.138579	0.226482	0.125108	0.229284	0.142184	0.116662	0.119430	0.140069	0.252371	0.229284	0.142184	0.116662	0.119430	0.140069	0.252371	0.229284	0.142184	0.116662	0.119430	0.140069	0.252371	
1712000	0.092720	2	0.130392	0.264483	0.118515	0.132873	0.220076	0.133660	0.130392	0.264483	0.118515	0.132873	0.220076	0.133660	0.130392	0.264483	0.118515	0.132873	0.220076	0.133660	0.255905	0.141641	0.119630	0.113899	0.141019	0.227906	0.255905	0.141641	0.119630	0.113899	0.141019	0.227906	0.255905	0.141641	0.119630	0.113899	0.141019	0.227906	
1713000	0.092720	2	0.123172	0.270298	0.119719	0.133261	0.230338	0.123212	0.123172	0.270298	0.119719	0.133261	0.230338	0.123212	0.123172	0.270298	0.119719	0.133261	0.230338	0.123212	0.237581	0.148768	0.138624	0.114253	0.124966	0.235807	0.237581	0.148768	0.138624	0.114253	0.124966	0.235807	0.237581	0.148768	0.138624	0.114253	0.124966	0.235807	
1714000	0.092720	2	0.140206	0.252704	0.117032	0.139603	0.223963	0.126492	0.140206	0.252704	0.117032	0.139603	0.223963	0.126492	0.140206	0.252704	0.117032	0.139603	0.223963	0.126492	0.246441	0.151563	0.124105	0.117745	0.129097	0.231048	0.246441	0.151563	0.124105	0.117745	0.129097	0.231048	0.246441	0.151563	0.124105	0.117745	0.129097	0.231048	
1715000	0.092720	2	0.127806	0.269085	0.116514	0.124694	0.224924	0.136977	0.127806	0.269085	0.116514	0.124694	0.224924	0.136977	0.127806	0.269085	0.116514	0.124694	0.224924	0.136977	0.260393	0.137165	0.121957	0.115308	0.126481	0.238696	0.260393	0.137165	0.121957	0.115308	0.126481	0.238696	0.260393	0.137165	0.121957	0.115308	0.126481	0.238696	
1716000	0.092720	2	0.134232	0.267221	0.112909	0.124637	0.235821	0.125180	0.134232	0.267221	0.112909	0.124637	0.235821	0.125180	0.134232	0.267221	0.112909	0.124637	0.235821	0.125180	0.260096	0.148171	0.119918	0.118060	0.126972	0.226783	0.260096	0.148171	0.119918	0.118060	0.126972	0.226783	0.260096	0.148171	0.119918	0.118060	0.126972	0.226783	
1717000	0.092720	2	0.123322	0.262305	0.115419	0.143166	0.227754	0.128033	0.123322	0.262305	0.115419	0.143166	0.227754	0.128033	0.123322	0.262305	0.115419	0.143166	0.227754	0.128033	0.247261	0.136658	0.129124	0.112910	0.131698	0.242349	0.247261	0.136658	0.129124	0.112910	0.131698	0.242349	0.247261	0.136658	0.129124	0.112910	0.131698	0.242349	
1718000	0.092720	2	0.132188	0.252892	0.113421	0.131627	0.232979	0.136893	0.132188	0.252892	0.113421	0.131627	0.232979	0.136893	0.132188	0.252892	0.113421	0.131627	0.232979	0.136893	0.251014	0.143540	0.133984	0.118626	0.121846	0.230990	0.251014	0.143540	0.133984	0.118626	0.121846	0.230990	0.251014	0.143540	0.133984	0.118626	0.121846	0.230990	
1719000	0.092720	2	0.133451	0.257260	0.113726	0.141292	0.231564	0.122707	0.133451	0.257260	0.113726	0.141292	0.231564	0.122707	0.133451	0.257260	0.113726	0.141292	0.231564	0.122707	0.250640	0.156817	0.130130	0.115155	0.131255	0.216003	0.250640	0.156817	0.130130	0.115155	0.131255	0.216003	0.250640	0.156817	0.130130	0.115155	0.131255	0.216003	
1720000	0.092720	2	0.136148	0.253004	0.116410	0.144627	0.219718	0.130093	0.136148	0.253004	0.116410	0.144627	0.219718	0.130093	0.136148	0.253004	0.116410	0.144627	0.219718	0.130093	0.242187	0.137087	0.126405	0.119747	0.126843	0.247731	0.242187	0.137087	0.126405	0.119747	0.126843	0.247731	0.242187	0.137087	0.126405	0.119747	0.126843	0.247731	
1721000	0.092720	2	0.130808	0.244377	0.114444	0.141045	0.234526	0.134801	0.130808	0.244377	0.114444	0.141045	0.234526	0.134801	0.130808	0.244377	0.114444	0.141045	0.234526	0.134801	0.237825	0.136719	0.132609	0.115832	0.141079	0.235936	0.237825	0.136719	0.132609	0.115832	0.141079	0.235936	0.237825	0.136719	0.132609	0.115832	0.141079	0.235936	
1722000	0.092720	2	0.129954	0.259466	0.118013	0.130856	0.233172	0.128538	0.129954	0.259466	0.118013	0.130856	0.233172	0.128538	0.129954	0.259466	0.118013	0.130856	0.233172	0.128538	0.249881	0.134344	0.124315	0.114727	0.135197	0.241536	0.249881	0.134344	0.124315	0.114727	0.135197	0.241536	0.249881	0.134344	0.124315	0.114727	0.135197	0.241536	
1723000	0.092720	2	0.130483	0.267388	0.120768	0.129590	0.227499	0.124271	0.130483	0.267388	0.120768	0.129590	0.227499	0.124271	0.130483	0.267388	0.120768	0.129590	0.227499	0.124271	0.252630	0.137909	0.129557	0.114860	0.134457	0.230586	0.252630	0.137909	0.129557	0.114860	0.134457	0.230586	0.252630	0.137909	0.129557	0.114860	0.134457	0.230586	
1724000	0.092720	2	0.127573	0.259528	0.120151	0.133881	0.225648	0.133219	0.127573	0.259528	0.120151	0.133881	0.225648	0.133219	0.127573	0.259528	0.120151	0.133881	0.225648	0.133219	0.246773	0.142515	0.128163	0.115270	0.127273	0.240006	0.246773	0.142515	0.128163	0.115270	0.127273	0.240006	0.246773	0.142515	0.128163	0.115270	0.127273	0.240006	
1725000	0.092720	2	0.128622	0.252980	0.120177	0.130332	0.238749	0.129141	0.128622	0.252980	0.120177	0.130332	0.238749	0.129141	0.128622	0.252980	0.120177	0.130332	0.238749	0.129141	0.227888	0.131291	0.140372	0.112076	0.141397	0.246975	0.227888	0.131291	0.140372	0.112076	0.141397	0.246975	0.227888	0.131291	0.140372	0.112076	0.141397	0.246975	
1726000	0.092720	2	0.126733	0.243002	0.120275	0.141434	0.230685	0.137872	0.126733	0.243002	0.120275	0.141434	0.230685	0.137872	0.126733	0.243002	0.120275	0.141434	0.230685	0.137872	0.256557	0.142611	0.128837	0.115969	0.127027	0.228999	0.256557	0.142611	0.128837	0.115969	0.127027	0.228999	0.256557	0.142611	0.128837	0.115969	0.127027	0.228999	
1727000	0.092720	2	0.133852	0.253726	0.112720	0.136449	0.235047	0.128206	0.133852	0.253726	0.112720	0.136449	0.235047	0.128206	0.133852	0.253726	0.112720	0.136449	0.235047	0.128206	0.251594	0.137381	0.117552	0.113265	0.134425	0.245782	0.251594	0.137381	0.117552	0.113265	0.134425	0.245782	0.251594	0.137381	0.117552	0.113265	0.134425	0.245782	
1728000	0.092720	2	0.135611	0.261716	0.122925	0.128413	0.230292	0.121044	0.135611	0.261716	0.122925	0.128413	0.230292	0.121044	0.135611	0.261716	0.122925	0.128413	0.230292	0.121044	0.240817	0.148801	0.125765	0.115610	0.116048	0.252959	0.240817	0.148801	0.125765	0.115610	0.116048	0.252959	0.240817	0.148801	0.125765	0.115610	0.116048	0.252959	
1729000	0.092720	2	0.120406	0.266045	0.121469	0.128458	0.226553	0.137069	0.120406	0.266045	0.121469	0.128458	0.226553	0.137069	0.120406	0.266045	0.121469	0.128458	0.226553	0.137069	0.253251	0.149758	0.122183	0.114286	0.131522	0.229000	0.253251	0.149758	0.122183	0.114286	0.131522	0.229000	0.253251	0.149758	0.122183	0.114286	0.131522	0.229000	
1730000	0.092720	2	0.117331	0.268518	0.112094	0.143275	0.231910	0.126872	0.117331	0.268518	0.112094	0.143275	0.231910	0.126872	0.117331	0.268518	0.112094	0.143275	0.231910	0.126872	0.232361	0.146676	0.117987	0.123551	0.130246	0.249179	0.232361	0.146676	0.117987	0.123551	0.130246	0.249179	0.232361	0.146676	0.117987	0.123551	0.130246	0.249179	
1731000	0.092720	2	0.131652	0.260213	0.119403	0.131622	0.237272	0.119837	0.131652	0.260213	0.119403	0.131622	0.237272	0.119837	0.131652	0.260213	0.119403	0.131622	0.237272	0.119837	0.250598	0.133102	0.127345	0.121488	0.133295	0.234172	0.250598	0.133102	0.127345	0.121488	0.133295	0.234172	0.250598	0.133102	0.127345	0.121488	0.133295	0.234172	
