Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1465000	71.353907	2	0.123713	0.247927	0.130226	0.122802	0.246408	0.128925	0.123713	0.247927	0.130226	0.122802	0.246408	0.128925	0.123713	0.247927	0.130226	0.122802	0.246408	0.128925	0.241358	0.103954	0.145344	0.107246	0.128774	0.273324	0.241358	0.103954	0.145344	0.107246	0.128774	0.273324	0.241358	0.103954	0.145344	0.107246	0.128774	0.273324	
1466000	71.353907	2	0.132510	0.253132	0.133291	0.107581	0.250835	0.122651	0.132510	0.253132	0.133291	0.107581	0.250835	0.122651	0.132510	0.253132	0.133291	0.107581	0.250835	0.122651	0.258710	0.121039	0.133481	0.108102	0.121662	0.257007	0.258710	0.121039	0.133481	0.108102	0.121662	0.257007	0.258710	0.121039	0.133481	0.108102	0.121662	0.257007	
1467000	71.353907	2	0.124031	0.245957	0.137674	0.122458	0.236638	0.133242	0.124031	0.245957	0.137674	0.122458	0.236638	0.133242	0.124031	0.245957	0.137674	0.122458	0.236638	0.133242	0.226464	0.115382	0.142254	0.111184	0.131740	0.272975	0.226464	0.115382	0.142254	0.111184	0.131740	0.272975	0.226464	0.115382	0.142254	0.111184	0.131740	0.272975	
1468000	71.353907	2	0.125819	0.232219	0.133088	0.129198	0.258747	0.120929	0.125819	0.232219	0.133088	0.129198	0.258747	0.120929	0.125819	0.232219	0.133088	0.129198	0.258747	0.120929	0.250019	0.113851	0.140436	0.118769	0.130659	0.246265	0.250019	0.113851	0.140436	0.118769	0.130659	0.246265	0.250019	0.113851	0.140436	0.118769	0.130659	0.246265	
1469000	71.353907	2	0.130343	0.236775	0.131847	0.121589	0.249987	0.129460	0.130343	0.236775	0.131847	0.121589	0.249987	0.129460	0.130343	0.236775	0.131847	0.121589	0.249987	0.129460	0.249050	0.119499	0.135029	0.116534	0.127445	0.252444	0.249050	0.119499	0.135029	0.116534	0.127445	0.252444	0.249050	0.119499	0.135029	0.116534	0.127445	0.252444	
1470000	71.353907	2	0.128164	0.238238	0.130082	0.121806	0.254219	0.127491	0.128164	0.238238	0.130082	0.121806	0.254219	0.127491	0.128164	0.238238	0.130082	0.121806	0.254219	0.127491	0.248824	0.115420	0.127460	0.116690	0.122383	0.269223	0.248824	0.115420	0.127460	0.116690	0.122383	0.269223	0.248824	0.115420	0.127460	0.116690	0.122383	0.269223	
1471000	71.353907	2	0.125418	0.239457	0.128590	0.125005	0.254414	0.127117	0.125418	0.239457	0.128590	0.125005	0.254414	0.127117	0.125418	0.239457	0.128590	0.125005	0.254414	0.127117	0.244316	0.126649	0.128176	0.117815	0.122917	0.260128	0.244316	0.126649	0.128176	0.117815	0.122917	0.260128	0.244316	0.126649	0.128176	0.117815	0.122917	0.260128	
1472000	71.353907	2	0.124080	0.241152	0.134733	0.119371	0.258363	0.122301	0.124080	0.241152	0.134733	0.119371	0.258363	0.122301	0.124080	0.241152	0.134733	0.119371	0.258363	0.122301	0.243243	0.120877	0.133377	0.121035	0.128759	0.252709	0.243243	0.120877	0.133377	0.121035	0.128759	0.252709	0.243243	0.120877	0.133377	0.121035	0.128759	0.252709	
1473000	71.353907	3	0.090852	0.310983	0.123122	0.129899	0.204418	0.140726	0.123108	0.231616	0.136731	0.125987	0.258328	0.124230	0.123108	0.231616	0.136731	0.125987	0.258328	0.124230	0.244141	0.122328	0.119891	0.119451	0.130486	0.263704	0.244141	0.122328	0.119891	0.119451	0.130486	0.263704	0.244141	0.122328	0.119891	0.119451	0.130486	0.263704	
1474000	71.353907	2	0.120782	0.244132	0.133864	0.118315	0.252334	0.130572	0.120782	0.244132	0.133864	0.118315	0.252334	0.130572	0.120782	0.244132	0.133864	0.118315	0.252334	0.130572	0.240079	0.123354	0.141047	0.112124	0.126165	0.257231	0.240079	0.123354	0.141047	0.112124	0.126165	0.257231	0.240079	0.123354	0.141047	0.112124	0.126165	0.257231	
1475000	71.353907	2	0.123705	0.242657	0.132969	0.119896	0.245800	0.134973	0.123705	0.242657	0.132969	0.119896	0.245800	0.134973	0.123705	0.242657	0.132969	0.119896	0.245800	0.134973	0.236149	0.121854	0.137521	0.113808	0.130454	0.260213	0.236149	0.121854	0.137521	0.113808	0.130454	0.260213	0.236149	0.121854	0.137521	0.113808	0.130454	0.260213	
1476000	71.353907	2	0.116662	0.233298	0.136883	0.125346	0.258158	0.129653	0.116662	0.233298	0.136883	0.125346	0.258158	0.129653	0.116662	0.233298	0.136883	0.125346	0.258158	0.129653	0.252763	0.115596	0.137656	0.108960	0.134705	0.250320	0.252763	0.115596	0.137656	0.108960	0.134705	0.250320	0.252763	0.115596	0.137656	0.108960	0.134705	0.250320	
1477000	71.353907	2	0.121593	0.257105	0.138623	0.115266	0.236036	0.131377	0.121593	0.257105	0.138623	0.115266	0.236036	0.131377	0.121593	0.257105	0.138623	0.115266	0.236036	0.131377	0.233907	0.129192	0.139590	0.111233	0.128944	0.257133	0.233907	0.129192	0.139590	0.111233	0.128944	0.257133	0.233907	0.129192	0.139590	0.111233	0.128944	0.257133	
1478000	71.353907	2	0.131153	0.230404	0.144104	0.112166	0.258883	0.123289	0.131153	0.230404	0.144104	0.112166	0.258883	0.123289	0.131153	0.230404	0.144104	0.112166	0.258883	0.123289	0.235276	0.113281	0.140853	0.108320	0.130274	0.271996	0.235276	0.113281	0.140853	0.108320	0.130274	0.271996	0.235276	0.113281	0.140853	0.108320	0.130274	0.271996	
1479000	71.353907	2	0.122368	0.234498	0.140693	0.118738	0.249362	0.134341	0.122368	0.234498	0.140693	0.118738	0.249362	0.134341	0.122368	0.234498	0.140693	0.118738	0.249362	0.134341	0.250894	0.118996	0.140232	0.117729	0.124753	0.247395	0.250894	0.118996	0.140232	0.117729	0.124753	0.247395	0.250894	0.118996	0.140232	0.117729	0.124753	0.247395	
1480000	71.353907	3	0.129106	0.241690	0.129328	0.116293	0.253216	0.130367	0.129106	0.241690	0.129328	0.116293	0.253216	0.130367	0.129106	0.241690	0.129328	0.116293	0.253216	0.130367	0.231066	0.121733	0.137617	0.113786	0.126032	0.269766	0.292718	0.174607	0.107653	0.087967	0.136862	0.200194	0.231066	0.121733	0.137617	0.113786	0.126032	0.269766	
1481000	71.353907	2	0.118245	0.246319	0.136795	0.117943	0.245596	0.135102	0.118245	0.246319	0.136795	0.117943	0.245596	0.135102	0.118245	0.246319	0.136795	0.117943	0.245596	0.135102	0.241364	0.113152	0.138561	0.119488	0.123152	0.264283	0.241364	0.113152	0.138561	0.119488	0.123152	0.264283	0.241364	0.113152	0.138561	0.119488	0.123152	0.264283	
1482000	71.353907	2	0.129444	0.257703	0.133895	0.115470	0.231552	0.131936	0.129444	0.257703	0.133895	0.115470	0.231552	0.131936	0.129444	0.257703	0.133895	0.115470	0.231552	0.131936	0.239095	0.127103	0.135285	0.116195	0.123779	0.258543	0.239095	0.127103	0.135285	0.116195	0.123779	0.258543	0.239095	0.127103	0.135285	0.116195	0.123779	0.258543	
1483000	71.353907	2	0.133237	0.234397	0.131793	0.118460	0.249130	0.132983	0.133237	0.234397	0.131793	0.118460	0.249130	0.132983	0.133237	0.234397	0.131793	0.118460	0.249130	0.132983	0.261209	0.108188	0.138290	0.108964	0.122831	0.260517	0.261209	0.108188	0.138290	0.108964	0.122831	0.260517	0.261209	0.108188	0.138290	0.108964	0.122831	0.260517	
1484000	71.353907	2	0.126547	0.247180	0.141905	0.111873	0.244275	0.128221	0.126547	0.247180	0.141905	0.111873	0.244275	0.128221	0.126547	0.247180	0.141905	0.111873	0.244275	0.128221	0.240212	0.129671	0.138388	0.110941	0.109573	0.271215	0.240212	0.129671	0.138388	0.110941	0.109573	0.271215	0.240212	0.129671	0.138388	0.110941	0.109573	0.271215	
1485000	71.353907	3	0.118021	0.259381	0.129752	0.112830	0.241209	0.138808	0.239193	0.200919	0.106006	0.123021	0.207829	0.123032	0.118021	0.259381	0.129752	0.112830	0.241209	0.138808	0.249770	0.128206	0.145540	0.108563	0.116934	0.250987	0.239193	0.200919	0.106006	0.123021	0.207829	0.123032	0.249770	0.128206	0.145540	0.108563	0.116934	0.250987	
1486000	71.353907	2	0.136685	0.246305	0.126077	0.120354	0.234774	0.135805	0.136685	0.246305	0.126077	0.120354	0.234774	0.135805	0.136685	0.246305	0.126077	0.120354	0.234774	0.135805	0.235666	0.120288	0.133249	0.122021	0.139036	0.249740	0.235666	0.120288	0.133249	0.122021	0.139036	0.249740	0.235666	0.120288	0.133249	0.122021	0.139036	0.249740	
1487000	71.353907	2	0.113423	0.242241	0.137260	0.124908	0.251581	0.130587	0.113423	0.242241	0.137260	0.124908	0.251581	0.130587	0.113423	0.242241	0.137260	0.124908	0.251581	0.130587	0.250013	0.127243	0.137592	0.111629	0.108939	0.264584	0.250013	0.127243	0.137592	0.111629	0.108939	0.264584	0.250013	0.127243	0.137592	0.111629	0.108939	0.264584	
1488000	71.353907	2	0.120009	0.241766	0.137636	0.110228	0.258870	0.131490	0.120009	0.241766	0.137636	0.110228	0.258870	0.131490	0.120009	0.241766	0.137636	0.110228	0.258870	0.131490	0.244995	0.114203	0.133763	0.113751	0.123674	0.269613	0.244995	0.114203	0.133763	0.113751	0.123674	0.269613	0.244995	0.114203	0.133763	0.113751	0.123674	0.269613	
1489000	71.353907	2	0.123483	0.243074	0.130010	0.121564	0.250063	0.131806	0.123483	0.243074	0.130010	0.121564	0.250063	0.131806	0.123483	0.243074	0.130010	0.121564	0.250063	0.131806	0.223272	0.119984	0.135366	0.119831	0.132524	0.269023	0.223272	0.119984	0.135366	0.119831	0.132524	0.269023	0.223272	0.119984	0.135366	0.119831	0.132524	0.269023	
1490000	71.353907	2	0.130385	0.235483	0.136897	0.109559	0.258697	0.128979	0.130385	0.235483	0.136897	0.109559	0.258697	0.128979	0.130385	0.235483	0.136897	0.109559	0.258697	0.128979	0.246432	0.120012	0.131129	0.112444	0.126073	0.263910	0.246432	0.120012	0.131129	0.112444	0.126073	0.263910	0.246432	0.120012	0.131129	0.112444	0.126073	0.263910	
1491000	71.353907	2	0.123692	0.233845	0.146216	0.116172	0.251385	0.128689	0.123692	0.233845	0.146216	0.116172	0.251385	0.128689	0.123692	0.233845	0.146216	0.116172	0.251385	0.128689	0.238584	0.130065	0.126210	0.120391	0.122351	0.262399	0.238584	0.130065	0.126210	0.120391	0.122351	0.262399	0.238584	0.130065	0.126210	0.120391	0.122351	0.262399	
1492000	71.353907	2	0.123068	0.237834	0.137105	0.116280	0.249886	0.135827	0.123068	0.237834	0.137105	0.116280	0.249886	0.135827	0.123068	0.237834	0.137105	0.116280	0.249886	0.135827	0.239735	0.117184	0.122691	0.123815	0.119073	0.277502	0.239735	0.117184	0.122691	0.123815	0.119073	0.277502	0.239735	0.117184	0.122691	0.123815	0.119073	0.277502	
1493000	71.353907	2	0.125049	0.236443	0.132620	0.122544	0.251971	0.131373	0.125049	0.236443	0.132620	0.122544	0.251971	0.131373	0.125049	0.236443	0.132620	0.122544	0.251971	0.131373	0.235157	0.119646	0.124048	0.119565	0.137441	0.264142	0.235157	0.119646	0.124048	0.119565	0.137441	0.264142	0.235157	0.119646	0.124048	0.119565	0.137441	0.264142	
1494000	71.353907	2	0.131552	0.243944	0.135660	0.125639	0.241383	0.121823	0.131552	0.243944	0.135660	0.125639	0.241383	0.121823	0.131552	0.243944	0.135660	0.125639	0.241383	0.121823	0.235689	0.126305	0.145920	0.110732	0.132454	0.248900	0.235689	0.126305	0.145920	0.110732	0.132454	0.248900	0.235689	0.126305	0.145920	0.110732	0.132454	0.248900	
1495000	71.353907	2	0.124632	0.241946	0.137739	0.112620	0.247621	0.135442	0.124632	0.241946	0.137739	0.112620	0.247621	0.135442	0.124632	0.241946	0.137739	0.112620	0.247621	0.135442	0.249873	0.127235	0.135504	0.114886	0.123892	0.248609	0.249873	0.127235	0.135504	0.114886	0.123892	0.248609	0.249873	0.127235	0.135504	0.114886	0.123892	0.248609	
1496000	71.353907	2	0.134546	0.239283	0.136342	0.116736	0.249068	0.124026	0.134546	0.239283	0.136342	0.116736	0.249068	0.124026	0.134546	0.239283	0.136342	0.116736	0.249068	0.124026	0.262094	0.123777	0.133299	0.117741	0.122603	0.240485	0.262094	0.123777	0.133299	0.117741	0.122603	0.240485	0.262094	0.123777	0.133299	0.117741	0.122603	0.240485	
1497000	71.353907	2	0.119101	0.246025	0.142344	0.121035	0.243976	0.127518	0.119101	0.246025	0.142344	0.121035	0.243976	0.127518	0.119101	0.246025	0.142344	0.121035	0.243976	0.127518	0.241669	0.122527	0.135984	0.107329	0.127769	0.264722	0.241669	0.122527	0.135984	0.107329	0.127769	0.264722	0.241669	0.122527	0.135984	0.107329	0.127769	0.264722	
1498000	71.353907	2	0.121243	0.243719	0.138174	0.118930	0.245383	0.132551	0.121243	0.243719	0.138174	0.118930	0.245383	0.132551	0.121243	0.243719	0.138174	0.118930	0.245383	0.132551	0.235918	0.120105	0.147580	0.109240	0.129462	0.257695	0.235918	0.120105	0.147580	0.109240	0.129462	0.257695	0.235918	0.120105	0.147580	0.109240	0.129462	0.257695	
1499000	71.353907	2	0.122712	0.259337	0.132724	0.114383	0.234070	0.136774	0.122712	0.259337	0.132724	0.114383	0.234070	0.136774	0.122712	0.259337	0.132724	0.114383	0.234070	0.136774	0.251801	0.122095	0.134115	0.108139	0.126324	0.257526	0.251801	0.122095	0.134115	0.108139	0.126324	0.257526	0.251801	0.122095	0.134115	0.108139	0.126324	0.257526	
1500000	71.353907	2	0.124217	0.240972	0.136042	0.116495	0.250866	0.131409	0.124217	0.240972	0.136042	0.116495	0.250866	0.131409	0.124217	0.240972	0.136042	0.116495	0.250866	0.131409	0.228403	0.121623	0.134281	0.121589	0.118948	0.275155	0.228403	0.121623	0.134281	0.121589	0.118948	0.275155	0.228403	0.121623	0.134281	0.121589	0.118948	0.275155	
1501000	71.353907	2	0.124776	0.253818	0.137633	0.115829	0.243906	0.124038	0.124776	0.253818	0.137633	0.115829	0.243906	0.124038	0.124776	0.253818	0.137633	0.115829	0.243906	0.124038	0.233873	0.122796	0.144134	0.109244	0.121265	0.268688	0.233873	0.122796	0.144134	0.109244	0.121265	0.268688	0.233873	0.122796	0.144134	0.109244	0.121265	0.268688	
1502000	71.353907	2	0.130555	0.256565	0.123004	0.124038	0.242345	0.123493	0.130555	0.256565	0.123004	0.124038	0.242345	0.123493	0.130555	0.256565	0.123004	0.124038	0.242345	0.123493	0.243116	0.117528	0.137320	0.114032	0.128218	0.259787	0.243116	0.117528	0.137320	0.114032	0.128218	0.259787	0.243116	0.117528	0.137320	0.114032	0.128218	0.259787	
1503000	71.353907	2	0.134659	0.253855	0.129536	0.124971	0.230038	0.126940	0.134659	0.253855	0.129536	0.124971	0.230038	0.126940	0.134659	0.253855	0.129536	0.124971	0.230038	0.126940	0.238757	0.126876	0.138047	0.117572	0.121187	0.257561	0.238757	0.126876	0.138047	0.117572	0.121187	0.257561	0.238757	0.126876	0.138047	0.117572	0.121187	0.257561	
1504000	71.353907	2	0.127878	0.246216	0.138814	0.116323	0.243641	0.127129	0.127878	0.246216	0.138814	0.116323	0.243641	0.127129	0.127878	0.246216	0.138814	0.116323	0.243641	0.127129	0.249723	0.113783	0.137966	0.110691	0.119571	0.268266	0.249723	0.113783	0.137966	0.110691	0.119571	0.268266	0.249723	0.113783	0.137966	0.110691	0.119571	0.268266	
1505000	71.353907	2	0.125863	0.249345	0.125750	0.110612	0.251242	0.137188	0.125863	0.249345	0.125750	0.110612	0.251242	0.137188	0.125863	0.249345	0.125750	0.110612	0.251242	0.137188	0.254414	0.117521	0.129694	0.108594	0.126530	0.263246	0.254414	0.117521	0.129694	0.108594	0.126530	0.263246	0.254414	0.117521	0.129694	0.108594	0.126530	0.263246	
1506000	71.353907	2	0.126847	0.243666	0.136671	0.114548	0.242921	0.135347	0.126847	0.243666	0.136671	0.114548	0.242921	0.135347	0.126847	0.243666	0.136671	0.114548	0.242921	0.135347	0.226352	0.121778	0.141546	0.114289	0.122345	0.273690	0.226352	0.121778	0.141546	0.114289	0.122345	0.273690	0.226352	0.121778	0.141546	0.114289	0.122345	0.273690	
1507000	71.353907	2	0.121634	0.238841	0.136116	0.123032	0.246650	0.133727	0.121634	0.238841	0.136116	0.123032	0.246650	0.133727	0.121634	0.238841	0.136116	0.123032	0.246650	0.133727	0.239687	0.117598	0.134380	0.113964	0.124434	0.269936	0.239687	0.117598	0.134380	0.113964	0.124434	0.269936	0.239687	0.117598	0.134380	0.113964	0.124434	0.269936	
1508000	71.353907	2	0.120651	0.245900	0.135787	0.116141	0.249937	0.131584	0.120651	0.245900	0.135787	0.116141	0.249937	0.131584	0.120651	0.245900	0.135787	0.116141	0.249937	0.131584	0.244442	0.124515	0.135343	0.118460	0.122469	0.254771	0.244442	0.124515	0.135343	0.118460	0.122469	0.254771	0.244442	0.124515	0.135343	0.118460	0.122469	0.254771	
1509000	71.353907	2	0.122210	0.238818	0.132371	0.129601	0.247149	0.129850	0.122210	0.238818	0.132371	0.129601	0.247149	0.129850	0.122210	0.238818	0.132371	0.129601	0.247149	0.129850	0.249107	0.114024	0.131498	0.123060	0.125012	0.257299	0.249107	0.114024	0.131498	0.123060	0.125012	0.257299	0.249107	0.114024	0.131498	0.123060	0.125012	0.257299	
1510000	71.353907	2	0.117256	0.252246	0.132488	0.122601	0.245445	0.129965	0.117256	0.252246	0.132488	0.122601	0.245445	0.129965	0.117256	0.252246	0.132488	0.122601	0.245445	0.129965	0.245161	0.121886	0.132381	0.122613	0.125036	0.252923	0.245161	0.121886	0.132381	0.122613	0.125036	0.252923	0.245161	0.121886	0.132381	0.122613	0.125036	0.252923	
1511000	71.353907	2	0.117949	0.245030	0.133731	0.124169	0.249569	0.129552	0.117949	0.245030	0.133731	0.124169	0.249569	0.129552	0.117949	0.245030	0.133731	0.124169	0.249569	0.129552	0.239568	0.121738	0.131412	0.121271	0.128161	0.257849	0.239568	0.121738	0.131412	0.121271	0.128161	0.257849	0.239568	0.121738	0.131412	0.121271	0.128161	0.257849	
1512000	71.353907	3	0.114937	0.247334	0.136218	0.115821	0.245897	0.139793	0.114937	0.247334	0.136218	0.115821	0.245897	0.139793	0.114937	0.247334	0.136218	0.115821	0.245897	0.139793	0.240944	0.116982	0.130893	0.125969	0.124964	0.260248	0.232998	0.150540	0.138409	0.162921	0.169279	0.145853	0.240944	0.116982	0.130893	0.125969	0.124964	0.260248	
1513000	71.353907	2	0.120723	0.241126	0.145079	0.120337	0.245037	0.127697	0.120723	0.241126	0.145079	0.120337	0.245037	0.127697	0.120723	0.241126	0.145079	0.120337	0.245037	0.127697	0.233988	0.116251	0.141921	0.117522	0.123205	0.267113	0.233988	0.116251	0.141921	0.117522	0.123205	0.267113	0.233988	0.116251	0.141921	0.117522	0.123205	0.267113	
1514000	71.353907	2	0.130042	0.244520	0.133731	0.111492	0.240608	0.139607	0.130042	0.244520	0.133731	0.111492	0.240608	0.139607	0.130042	0.244520	0.133731	0.111492	0.240608	0.139607	0.240815	0.120249	0.133121	0.120709	0.129451	0.255654	0.240815	0.120249	0.133121	0.120709	0.129451	0.255654	0.240815	0.120249	0.133121	0.120709	0.129451	0.255654	
1515000	71.353907	2	0.124048	0.259897	0.132864	0.104450	0.256004	0.122737	0.124048	0.259897	0.132864	0.104450	0.256004	0.122737	0.124048	0.259897	0.132864	0.104450	0.256004	0.122737	0.228203	0.134824	0.132326	0.112410	0.117670	0.274566	0.228203	0.134824	0.132326	0.112410	0.117670	0.274566	0.228203	0.134824	0.132326	0.112410	0.117670	0.274566	
1516000	71.353907	2	0.117362	0.256902	0.131104	0.116940	0.248919	0.128772	0.117362	0.256902	0.131104	0.116940	0.248919	0.128772	0.117362	0.256902	0.131104	0.116940	0.248919	0.128772	0.240125	0.119980	0.134274	0.114705	0.124263	0.266653	0.240125	0.119980	0.134274	0.114705	0.124263	0.266653	0.240125	0.119980	0.134274	0.114705	0.124263	0.266653	
1517000	71.353907	2	0.118350	0.256606	0.127659	0.126799	0.244585	0.126002	0.118350	0.256606	0.127659	0.126799	0.244585	0.126002	0.118350	0.256606	0.127659	0.126799	0.244585	0.126002	0.255537	0.111747	0.128041	0.115952	0.124321	0.264402	0.255537	0.111747	0.128041	0.115952	0.124321	0.264402	0.255537	0.111747	0.128041	0.115952	0.124321	0.264402	
1518000	71.353907	2	0.135776	0.252978	0.135090	0.111679	0.234636	0.129840	0.135776	0.252978	0.135090	0.111679	0.234636	0.129840	0.135776	0.252978	0.135090	0.111679	0.234636	0.129840	0.233428	0.114333	0.136323	0.118481	0.126117	0.271318	0.233428	0.114333	0.136323	0.118481	0.126117	0.271318	0.233428	0.114333	0.136323	0.118481	0.126117	0.271318	
1519000	71.353907	2	0.126610	0.241282	0.135549	0.127358	0.242483	0.126718	0.126610	0.241282	0.135549	0.127358	0.242483	0.126718	0.126610	0.241282	0.135549	0.127358	0.242483	0.126718	0.245884	0.124124	0.137045	0.119621	0.121392	0.251935	0.245884	0.124124	0.137045	0.119621	0.121392	0.251935	0.245884	0.124124	0.137045	0.119621	0.121392	0.251935	
1520000	71.353907	2	0.130055	0.251753	0.127898	0.115184	0.245836	0.129274	0.130055	0.251753	0.127898	0.115184	0.245836	0.129274	0.130055	0.251753	0.127898	0.115184	0.245836	0.129274	0.240854	0.117269	0.127118	0.110773	0.133217	0.270769	0.240854	0.117269	0.127118	0.110773	0.133217	0.270769	0.240854	0.117269	0.127118	0.110773	0.133217	0.270769	
1521000	71.353907	2	0.134084	0.239062	0.129241	0.120970	0.250840	0.125804	0.134084	0.239062	0.129241	0.120970	0.250840	0.125804	0.134084	0.239062	0.129241	0.120970	0.250840	0.125804	0.238760	0.115443	0.134174	0.118851	0.124502	0.268272	0.238760	0.115443	0.134174	0.118851	0.124502	0.268272	0.238760	0.115443	0.134174	0.118851	0.124502	0.268272	
1522000	71.353907	2	0.125786	0.246057	0.128639	0.116882	0.255828	0.126808	0.125786	0.246057	0.128639	0.116882	0.255828	0.126808	0.125786	0.246057	0.128639	0.116882	0.255828	0.126808	0.244157	0.125920	0.125734	0.113769	0.126681	0.263740	0.244157	0.125920	0.125734	0.113769	0.126681	0.263740	0.244157	0.125920	0.125734	0.113769	0.126681	0.263740	
1523000	71.353907	2	0.118264	0.236424	0.136498	0.123270	0.253423	0.132120	0.118264	0.236424	0.136498	0.123270	0.253423	0.132120	0.118264	0.236424	0.136498	0.123270	0.253423	0.132120	0.231124	0.124231	0.133027	0.120712	0.129211	0.261695	0.231124	0.124231	0.133027	0.120712	0.129211	0.261695	0.231124	0.124231	0.133027	0.120712	0.129211	0.261695	
1524000	71.353907	3	0.115970	0.253684	0.136014	0.123566	0.230067	0.140700	0.115970	0.253684	0.136014	0.123566	0.230067	0.140700	0.115970	0.253684	0.136014	0.123566	0.230067	0.140700	0.247113	0.120291	0.132801	0.113361	0.129864	0.256570	0.218590	0.116732	0.158412	0.173843	0.165284	0.167139	0.247113	0.120291	0.132801	0.113361	0.129864	0.256570	
