Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1487000	71.353907	2	0.132450	0.254087	0.121824	0.116689	0.251488	0.123462	0.132450	0.254087	0.121824	0.116689	0.251488	0.123462	0.132450	0.254087	0.121824	0.116689	0.251488	0.123462	0.239410	0.144211	0.132816	0.122595	0.123096	0.237872	0.239410	0.144211	0.132816	0.122595	0.123096	0.237872	0.239410	0.144211	0.132816	0.122595	0.123096	0.237872	
1488000	71.353907	2	0.126815	0.243949	0.118250	0.137981	0.247327	0.125679	0.126815	0.243949	0.118250	0.137981	0.247327	0.125679	0.126815	0.243949	0.118250	0.137981	0.247327	0.125679	0.237829	0.129774	0.141442	0.125929	0.126074	0.238952	0.237829	0.129774	0.141442	0.125929	0.126074	0.238952	0.237829	0.129774	0.141442	0.125929	0.126074	0.238952	
1489000	71.353907	2	0.138206	0.249606	0.123254	0.123364	0.243131	0.122439	0.138206	0.249606	0.123254	0.123364	0.243131	0.122439	0.138206	0.249606	0.123254	0.123364	0.243131	0.122439	0.249717	0.143860	0.131932	0.120543	0.125688	0.228259	0.249717	0.143860	0.131932	0.120543	0.125688	0.228259	0.249717	0.143860	0.131932	0.120543	0.125688	0.228259	
1490000	71.353907	2	0.142480	0.244736	0.120849	0.126161	0.246901	0.118873	0.142480	0.244736	0.120849	0.126161	0.246901	0.118873	0.142480	0.244736	0.120849	0.126161	0.246901	0.118873	0.241271	0.127217	0.133724	0.117898	0.134897	0.244992	0.241271	0.127217	0.133724	0.117898	0.134897	0.244992	0.241271	0.127217	0.133724	0.117898	0.134897	0.244992	
1491000	71.353907	2	0.140203	0.243411	0.120282	0.123632	0.254278	0.118195	0.140203	0.243411	0.120282	0.123632	0.254278	0.118195	0.140203	0.243411	0.120282	0.123632	0.254278	0.118195	0.251073	0.121596	0.141115	0.119804	0.137297	0.229115	0.251073	0.121596	0.141115	0.119804	0.137297	0.229115	0.251073	0.121596	0.141115	0.119804	0.137297	0.229115	
1492000	71.353907	2	0.138605	0.235492	0.119494	0.132585	0.249869	0.123955	0.138605	0.235492	0.119494	0.132585	0.249869	0.123955	0.138605	0.235492	0.119494	0.132585	0.249869	0.123955	0.249985	0.142565	0.137631	0.118179	0.121042	0.230598	0.249985	0.142565	0.137631	0.118179	0.121042	0.230598	0.249985	0.142565	0.137631	0.118179	0.121042	0.230598	
1493000	71.353907	2	0.138278	0.254807	0.119732	0.120150	0.250582	0.116451	0.138278	0.254807	0.119732	0.120150	0.250582	0.116451	0.138278	0.254807	0.119732	0.120150	0.250582	0.116451	0.251028	0.136212	0.137477	0.117369	0.119683	0.238230	0.251028	0.136212	0.137477	0.117369	0.119683	0.238230	0.251028	0.136212	0.137477	0.117369	0.119683	0.238230	
1494000	71.353907	2	0.135923	0.250452	0.124497	0.120966	0.240648	0.127514	0.135923	0.250452	0.124497	0.120966	0.240648	0.127514	0.135923	0.250452	0.124497	0.120966	0.240648	0.127514	0.235021	0.133792	0.132475	0.119807	0.126309	0.252598	0.235021	0.133792	0.132475	0.119807	0.126309	0.252598	0.235021	0.133792	0.132475	0.119807	0.126309	0.252598	
1495000	71.353907	2	0.142965	0.249748	0.128168	0.113663	0.237648	0.127808	0.142965	0.249748	0.128168	0.113663	0.237648	0.127808	0.142965	0.249748	0.128168	0.113663	0.237648	0.127808	0.240782	0.140330	0.136256	0.123737	0.133757	0.225138	0.240782	0.140330	0.136256	0.123737	0.133757	0.225138	0.240782	0.140330	0.136256	0.123737	0.133757	0.225138	
1496000	71.353907	2	0.142819	0.233070	0.122731	0.121533	0.245749	0.134098	0.142819	0.233070	0.122731	0.121533	0.245749	0.134098	0.142819	0.233070	0.122731	0.121533	0.245749	0.134098	0.239217	0.141940	0.137545	0.126675	0.125464	0.229160	0.239217	0.141940	0.137545	0.126675	0.125464	0.229160	0.239217	0.141940	0.137545	0.126675	0.125464	0.229160	
1497000	71.353907	2	0.128609	0.241801	0.130333	0.130202	0.245304	0.123751	0.128609	0.241801	0.130333	0.130202	0.245304	0.123751	0.128609	0.241801	0.130333	0.130202	0.245304	0.123751	0.230912	0.134422	0.142918	0.122269	0.128422	0.241057	0.230912	0.134422	0.142918	0.122269	0.128422	0.241057	0.230912	0.134422	0.142918	0.122269	0.128422	0.241057	
1498000	71.353907	2	0.138277	0.251111	0.119423	0.133190	0.235086	0.122913	0.138277	0.251111	0.119423	0.133190	0.235086	0.122913	0.138277	0.251111	0.119423	0.133190	0.235086	0.122913	0.218514	0.107387	0.130357	0.152984	0.151020	0.239738	0.218514	0.107387	0.130357	0.152984	0.151020	0.239738	0.218514	0.107387	0.130357	0.152984	0.151020	0.239738	
1499000	71.353907	3	0.132466	0.244353	0.119441	0.130369	0.252932	0.120440	0.132466	0.244353	0.119441	0.130369	0.252932	0.120440	0.132466	0.244353	0.119441	0.130369	0.252932	0.120440	0.233367	0.138654	0.127927	0.133629	0.137265	0.229159	0.180542	0.180605	0.112616	0.161977	0.169871	0.194389	0.233367	0.138654	0.127927	0.133629	0.137265	0.229159	
1500000	71.353907	2	0.129219	0.254403	0.124848	0.113106	0.250024	0.128401	0.129219	0.254403	0.124848	0.113106	0.250024	0.128401	0.129219	0.254403	0.124848	0.113106	0.250024	0.128401	0.233046	0.120751	0.130823	0.120268	0.140754	0.254359	0.233046	0.120751	0.130823	0.120268	0.140754	0.254359	0.233046	0.120751	0.130823	0.120268	0.140754	0.254359	
1501000	71.353907	2	0.131865	0.252561	0.118261	0.122443	0.243777	0.131093	0.131865	0.252561	0.118261	0.122443	0.243777	0.131093	0.131865	0.252561	0.118261	0.122443	0.243777	0.131093	0.232103	0.135706	0.134867	0.127290	0.132207	0.237827	0.232103	0.135706	0.134867	0.127290	0.132207	0.237827	0.232103	0.135706	0.134867	0.127290	0.132207	0.237827	
1502000	71.353907	2	0.136126	0.240377	0.125406	0.112251	0.265360	0.120479	0.136126	0.240377	0.125406	0.112251	0.265360	0.120479	0.136126	0.240377	0.125406	0.112251	0.265360	0.120479	0.263336	0.127752	0.137079	0.120322	0.123182	0.228330	0.263336	0.127752	0.137079	0.120322	0.123182	0.228330	0.263336	0.127752	0.137079	0.120322	0.123182	0.228330	
1503000	71.353907	2	0.126435	0.239410	0.125034	0.120388	0.254423	0.134310	0.126435	0.239410	0.125034	0.120388	0.254423	0.134310	0.126435	0.239410	0.125034	0.120388	0.254423	0.134310	0.232645	0.129441	0.153000	0.118076	0.133306	0.233532	0.232645	0.129441	0.153000	0.118076	0.133306	0.233532	0.232645	0.129441	0.153000	0.118076	0.133306	0.233532	
1504000	71.353907	2	0.130972	0.249803	0.118910	0.132140	0.251398	0.116777	0.130972	0.249803	0.118910	0.132140	0.251398	0.116777	0.130972	0.249803	0.118910	0.132140	0.251398	0.116777	0.230035	0.136220	0.129056	0.116289	0.133191	0.255208	0.230035	0.136220	0.129056	0.116289	0.133191	0.255208	0.230035	0.136220	0.129056	0.116289	0.133191	0.255208	
1505000	71.353907	2	0.129095	0.259422	0.121700	0.126644	0.243196	0.119944	0.129095	0.259422	0.121700	0.126644	0.243196	0.119944	0.129095	0.259422	0.121700	0.126644	0.243196	0.119944	0.236841	0.138768	0.136285	0.120180	0.135313	0.232613	0.236841	0.138768	0.136285	0.120180	0.135313	0.232613	0.236841	0.138768	0.136285	0.120180	0.135313	0.232613	
1506000	71.353907	2	0.140442	0.235074	0.122110	0.121105	0.254878	0.126392	0.140442	0.235074	0.122110	0.121105	0.254878	0.126392	0.140442	0.235074	0.122110	0.121105	0.254878	0.126392	0.235040	0.134444	0.129855	0.122478	0.134142	0.244040	0.235040	0.134444	0.129855	0.122478	0.134142	0.244040	0.235040	0.134444	0.129855	0.122478	0.134142	0.244040	
1507000	71.353907	2	0.135796	0.237208	0.124115	0.131815	0.243637	0.127429	0.135796	0.237208	0.124115	0.131815	0.243637	0.127429	0.135796	0.237208	0.124115	0.131815	0.243637	0.127429	0.237099	0.126958	0.133315	0.123692	0.133819	0.245116	0.237099	0.126958	0.133315	0.123692	0.133819	0.245116	0.237099	0.126958	0.133315	0.123692	0.133819	0.245116	
1508000	71.353907	2	0.139720	0.242123	0.122731	0.127436	0.242466	0.125524	0.139720	0.242123	0.122731	0.127436	0.242466	0.125524	0.139720	0.242123	0.122731	0.127436	0.242466	0.125524	0.254825	0.130239	0.129026	0.125664	0.135594	0.224653	0.254825	0.130239	0.129026	0.125664	0.135594	0.224653	0.254825	0.130239	0.129026	0.125664	0.135594	0.224653	
1509000	71.353907	2	0.135695	0.244740	0.117274	0.132730	0.244717	0.124844	0.135695	0.244740	0.117274	0.132730	0.244717	0.124844	0.135695	0.244740	0.117274	0.132730	0.244717	0.124844	0.250454	0.136628	0.135992	0.121081	0.135863	0.219981	0.250454	0.136628	0.135992	0.121081	0.135863	0.219981	0.250454	0.136628	0.135992	0.121081	0.135863	0.219981	
1510000	71.353907	2	0.134307	0.255242	0.122396	0.128515	0.238335	0.121205	0.134307	0.255242	0.122396	0.128515	0.238335	0.121205	0.134307	0.255242	0.122396	0.128515	0.238335	0.121205	0.241953	0.137089	0.128337	0.122721	0.125980	0.243920	0.241953	0.137089	0.128337	0.122721	0.125980	0.243920	0.241953	0.137089	0.128337	0.122721	0.125980	0.243920	
1511000	71.353907	2	0.128904	0.251293	0.116837	0.120478	0.249707	0.132780	0.128904	0.251293	0.116837	0.120478	0.249707	0.132780	0.128904	0.251293	0.116837	0.120478	0.249707	0.132780	0.246271	0.125352	0.133802	0.125545	0.133721	0.235308	0.246271	0.125352	0.133802	0.125545	0.133721	0.235308	0.246271	0.125352	0.133802	0.125545	0.133721	0.235308	
1512000	71.353907	2	0.136622	0.241988	0.117428	0.134028	0.242767	0.127167	0.136622	0.241988	0.117428	0.134028	0.242767	0.127167	0.136622	0.241988	0.117428	0.134028	0.242767	0.127167	0.242289	0.146107	0.132318	0.113941	0.127088	0.238256	0.242289	0.146107	0.132318	0.113941	0.127088	0.238256	0.242289	0.146107	0.132318	0.113941	0.127088	0.238256	
1513000	71.353907	2	0.138930	0.256938	0.124364	0.118096	0.237612	0.124059	0.138930	0.256938	0.124364	0.118096	0.237612	0.124059	0.138930	0.256938	0.124364	0.118096	0.237612	0.124059	0.251171	0.150715	0.118770	0.131135	0.123872	0.224337	0.251171	0.150715	0.118770	0.131135	0.123872	0.224337	0.251171	0.150715	0.118770	0.131135	0.123872	0.224337	
1514000	71.353907	2	0.133468	0.248835	0.124104	0.126620	0.245709	0.121263	0.133468	0.248835	0.124104	0.126620	0.245709	0.121263	0.133468	0.248835	0.124104	0.126620	0.245709	0.121263	0.252344	0.136561	0.132506	0.113927	0.129725	0.234936	0.252344	0.136561	0.132506	0.113927	0.129725	0.234936	0.252344	0.136561	0.132506	0.113927	0.129725	0.234936	
1515000	71.353907	2	0.136477	0.249903	0.120019	0.114568	0.251566	0.127466	0.136477	0.249903	0.120019	0.114568	0.251566	0.127466	0.136477	0.249903	0.120019	0.114568	0.251566	0.127466	0.253707	0.136239	0.130390	0.123099	0.129321	0.227244	0.253707	0.136239	0.130390	0.123099	0.129321	0.227244	0.253707	0.136239	0.130390	0.123099	0.129321	0.227244	
1516000	71.353907	2	0.134077	0.251850	0.124213	0.121743	0.240188	0.127929	0.134077	0.251850	0.124213	0.121743	0.240188	0.127929	0.134077	0.251850	0.124213	0.121743	0.240188	0.127929	0.233945	0.158473	0.130688	0.115534	0.131164	0.230196	0.233945	0.158473	0.130688	0.115534	0.131164	0.230196	0.233945	0.158473	0.130688	0.115534	0.131164	0.230196	
1517000	71.353907	2	0.138792	0.228609	0.127123	0.118100	0.257372	0.130005	0.138792	0.228609	0.127123	0.118100	0.257372	0.130005	0.138792	0.228609	0.127123	0.118100	0.257372	0.130005	0.220049	0.134573	0.134060	0.124795	0.126239	0.260285	0.220049	0.134573	0.134060	0.124795	0.126239	0.260285	0.220049	0.134573	0.134060	0.124795	0.126239	0.260285	
1518000	71.353907	2	0.145733	0.232527	0.120131	0.123826	0.252747	0.125036	0.145733	0.232527	0.120131	0.123826	0.252747	0.125036	0.145733	0.232527	0.120131	0.123826	0.252747	0.125036	0.243722	0.133920	0.135261	0.115123	0.134563	0.237411	0.243722	0.133920	0.135261	0.115123	0.134563	0.237411	0.243722	0.133920	0.135261	0.115123	0.134563	0.237411	
1519000	71.353907	2	0.137320	0.244523	0.122713	0.124389	0.250131	0.120924	0.137320	0.244523	0.122713	0.124389	0.250131	0.120924	0.137320	0.244523	0.122713	0.124389	0.250131	0.120924	0.240366	0.142708	0.127471	0.120451	0.127247	0.241757	0.240366	0.142708	0.127471	0.120451	0.127247	0.241757	0.240366	0.142708	0.127471	0.120451	0.127247	0.241757	
1520000	71.353907	2	0.142734	0.233069	0.118599	0.121509	0.265329	0.118759	0.142734	0.233069	0.118599	0.121509	0.265329	0.118759	0.142734	0.233069	0.118599	0.121509	0.265329	0.118759	0.242999	0.145631	0.120476	0.124419	0.123466	0.243009	0.242999	0.145631	0.120476	0.124419	0.123466	0.243009	0.242999	0.145631	0.120476	0.124419	0.123466	0.243009	
1521000	71.353907	2	0.125121	0.232473	0.125641	0.135875	0.269155	0.111736	0.125121	0.232473	0.125641	0.135875	0.269155	0.111736	0.125121	0.232473	0.125641	0.135875	0.269155	0.111736	0.233906	0.140405	0.123453	0.133925	0.129381	0.238929	0.233906	0.140405	0.123453	0.133925	0.129381	0.238929	0.233906	0.140405	0.123453	0.133925	0.129381	0.238929	
1522000	71.353907	2	0.138791	0.238547	0.120999	0.122701	0.253650	0.125313	0.138791	0.238547	0.120999	0.122701	0.253650	0.125313	0.138791	0.238547	0.120999	0.122701	0.253650	0.125313	0.236760	0.132078	0.138246	0.126779	0.130559	0.235577	0.236760	0.132078	0.138246	0.126779	0.130559	0.235577	0.236760	0.132078	0.138246	0.126779	0.130559	0.235577	
1523000	71.353907	2	0.141814	0.239242	0.120037	0.124746	0.250075	0.124085	0.141814	0.239242	0.120037	0.124746	0.250075	0.124085	0.141814	0.239242	0.120037	0.124746	0.250075	0.124085	0.246336	0.125254	0.132851	0.125924	0.140947	0.228688	0.246336	0.125254	0.132851	0.125924	0.140947	0.228688	0.246336	0.125254	0.132851	0.125924	0.140947	0.228688	
1524000	71.353907	2	0.140819	0.247234	0.118165	0.124763	0.243208	0.125809	0.140819	0.247234	0.118165	0.124763	0.243208	0.125809	0.140819	0.247234	0.118165	0.124763	0.243208	0.125809	0.246680	0.133142	0.136259	0.128303	0.127719	0.227897	0.246680	0.133142	0.136259	0.128303	0.127719	0.227897	0.246680	0.133142	0.136259	0.128303	0.127719	0.227897	
1525000	71.353907	2	0.139601	0.247100	0.115327	0.131714	0.237743	0.128515	0.139601	0.247100	0.115327	0.131714	0.237743	0.128515	0.139601	0.247100	0.115327	0.131714	0.237743	0.128515	0.236928	0.134634	0.128405	0.123992	0.131424	0.244617	0.236928	0.134634	0.128405	0.123992	0.131424	0.244617	0.236928	0.134634	0.128405	0.123992	0.131424	0.244617	
1526000	71.353907	2	0.129291	0.248527	0.121111	0.136516	0.241229	0.123327	0.129291	0.248527	0.121111	0.136516	0.241229	0.123327	0.129291	0.248527	0.121111	0.136516	0.241229	0.123327	0.240993	0.134761	0.126490	0.117451	0.131938	0.248366	0.240993	0.134761	0.126490	0.117451	0.131938	0.248366	0.240993	0.134761	0.126490	0.117451	0.131938	0.248366	
1527000	71.353907	2	0.132674	0.248550	0.123531	0.126195	0.246150	0.122901	0.132674	0.248550	0.123531	0.126195	0.246150	0.122901	0.132674	0.248550	0.123531	0.126195	0.246150	0.122901	0.234547	0.134490	0.130380	0.125328	0.138198	0.237058	0.234547	0.134490	0.130380	0.125328	0.138198	0.237058	0.234547	0.134490	0.130380	0.125328	0.138198	0.237058	
1528000	71.353907	2	0.142947	0.250532	0.125430	0.122780	0.230830	0.127481	0.142947	0.250532	0.125430	0.122780	0.230830	0.127481	0.142947	0.250532	0.125430	0.122780	0.230830	0.127481	0.235192	0.139024	0.133620	0.121085	0.128856	0.242223	0.235192	0.139024	0.133620	0.121085	0.128856	0.242223	0.235192	0.139024	0.133620	0.121085	0.128856	0.242223	
1529000	71.353907	2	0.135008	0.254208	0.129008	0.119686	0.229076	0.133013	0.135008	0.254208	0.129008	0.119686	0.229076	0.133013	0.135008	0.254208	0.129008	0.119686	0.229076	0.133013	0.260710	0.133776	0.123816	0.120996	0.130669	0.230033	0.260710	0.133776	0.123816	0.120996	0.130669	0.230033	0.260710	0.133776	0.123816	0.120996	0.130669	0.230033	
1530000	71.353907	2	0.135177	0.243769	0.123342	0.126046	0.245340	0.126326	0.135177	0.243769	0.123342	0.126046	0.245340	0.126326	0.135177	0.243769	0.123342	0.126046	0.245340	0.126326	0.234355	0.136656	0.126647	0.124199	0.131768	0.246375	0.234355	0.136656	0.126647	0.124199	0.131768	0.246375	0.234355	0.136656	0.126647	0.124199	0.131768	0.246375	
1531000	71.353907	2	0.125987	0.255690	0.125906	0.129953	0.246481	0.115982	0.125987	0.255690	0.125906	0.129953	0.246481	0.115982	0.125987	0.255690	0.125906	0.129953	0.246481	0.115982	0.233249	0.125696	0.143166	0.120439	0.131834	0.245616	0.233249	0.125696	0.143166	0.120439	0.131834	0.245616	0.233249	0.125696	0.143166	0.120439	0.131834	0.245616	
1532000	71.353907	2	0.126682	0.244209	0.119679	0.136429	0.243739	0.129262	0.126682	0.244209	0.119679	0.136429	0.243739	0.129262	0.126682	0.244209	0.119679	0.136429	0.243739	0.129262	0.235886	0.129879	0.126230	0.128894	0.132688	0.246423	0.235886	0.129879	0.126230	0.128894	0.132688	0.246423	0.235886	0.129879	0.126230	0.128894	0.132688	0.246423	
1533000	71.353907	2	0.137706	0.236271	0.126697	0.140686	0.237073	0.121566	0.137706	0.236271	0.126697	0.140686	0.237073	0.121566	0.137706	0.236271	0.126697	0.140686	0.237073	0.121566	0.234955	0.135883	0.138776	0.124931	0.132040	0.233415	0.234955	0.135883	0.138776	0.124931	0.132040	0.233415	0.234955	0.135883	0.138776	0.124931	0.132040	0.233415	
1534000	71.353907	2	0.138836	0.235234	0.119467	0.129244	0.251465	0.125753	0.138836	0.235234	0.119467	0.129244	0.251465	0.125753	0.138836	0.235234	0.119467	0.129244	0.251465	0.125753	0.229217	0.134083	0.132459	0.136523	0.133462	0.234255	0.229217	0.134083	0.132459	0.136523	0.133462	0.234255	0.229217	0.134083	0.132459	0.136523	0.133462	0.234255	
1535000	71.353907	3	0.135266	0.248107	0.117897	0.128601	0.242293	0.127836	0.135266	0.248107	0.117897	0.128601	0.242293	0.127836	0.135266	0.248107	0.117897	0.128601	0.242293	0.127836	0.242952	0.129972	0.136954	0.120451	0.119114	0.250556	0.183579	0.158792	0.074862	0.191362	0.132347	0.259059	0.242952	0.129972	0.136954	0.120451	0.119114	0.250556	
1536000	71.353907	2	0.135626	0.256094	0.123350	0.120046	0.244584	0.120300	0.135626	0.256094	0.123350	0.120046	0.244584	0.120300	0.135626	0.256094	0.123350	0.120046	0.244584	0.120300	0.250797	0.131216	0.132404	0.116963	0.129496	0.239123	0.250797	0.131216	0.132404	0.116963	0.129496	0.239123	0.250797	0.131216	0.132404	0.116963	0.129496	0.239123	
1537000	71.353907	2	0.131640	0.241353	0.127445	0.127416	0.240858	0.131289	0.131640	0.241353	0.127445	0.127416	0.240858	0.131289	0.131640	0.241353	0.127445	0.127416	0.240858	0.131289	0.235432	0.139830	0.139011	0.115097	0.124024	0.246605	0.235432	0.139830	0.139011	0.115097	0.124024	0.246605	0.235432	0.139830	0.139011	0.115097	0.124024	0.246605	
1538000	71.353907	2	0.138445	0.238211	0.126350	0.134666	0.240748	0.121581	0.138445	0.238211	0.126350	0.134666	0.240748	0.121581	0.138445	0.238211	0.126350	0.134666	0.240748	0.121581	0.241012	0.143597	0.134399	0.112414	0.135605	0.232973	0.241012	0.143597	0.134399	0.112414	0.135605	0.232973	0.241012	0.143597	0.134399	0.112414	0.135605	0.232973	
1539000	71.353907	2	0.137049	0.239084	0.121679	0.139071	0.242205	0.120912	0.137049	0.239084	0.121679	0.139071	0.242205	0.120912	0.137049	0.239084	0.121679	0.139071	0.242205	0.120912	0.243639	0.140861	0.129550	0.122820	0.126712	0.236418	0.243639	0.140861	0.129550	0.122820	0.126712	0.236418	0.243639	0.140861	0.129550	0.122820	0.126712	0.236418	
1540000	71.353907	2	0.135001	0.248079	0.124548	0.128367	0.235053	0.128952	0.135001	0.248079	0.124548	0.128367	0.235053	0.128952	0.135001	0.248079	0.124548	0.128367	0.235053	0.128952	0.237743	0.140081	0.136996	0.130617	0.124455	0.230107	0.237743	0.140081	0.136996	0.130617	0.124455	0.230107	0.237743	0.140081	0.136996	0.130617	0.124455	0.230107	
1541000	71.353907	2	0.133804	0.243897	0.130449	0.132017	0.239984	0.119848	0.133804	0.243897	0.130449	0.132017	0.239984	0.119848	0.133804	0.243897	0.130449	0.132017	0.239984	0.119848	0.243637	0.133596	0.137577	0.126377	0.125499	0.233314	0.243637	0.133596	0.137577	0.126377	0.125499	0.233314	0.243637	0.133596	0.137577	0.126377	0.125499	0.233314	
1542000	71.353907	2	0.140628	0.241779	0.119791	0.127334	0.239862	0.130605	0.140628	0.241779	0.119791	0.127334	0.239862	0.130605	0.140628	0.241779	0.119791	0.127334	0.239862	0.130605	0.237750	0.134092	0.133481	0.125831	0.126690	0.242156	0.237750	0.134092	0.133481	0.125831	0.126690	0.242156	0.237750	0.134092	0.133481	0.125831	0.126690	0.242156	
1543000	71.353907	2	0.133414	0.241389	0.124248	0.131068	0.250165	0.119716	0.133414	0.241389	0.124248	0.131068	0.250165	0.119716	0.133414	0.241389	0.124248	0.131068	0.250165	0.119716	0.235575	0.130872	0.136405	0.118920	0.138401	0.239826	0.235575	0.130872	0.136405	0.118920	0.138401	0.239826	0.235575	0.130872	0.136405	0.118920	0.138401	0.239826	
1544000	71.353907	2	0.135168	0.239952	0.121900	0.124389	0.247651	0.130939	0.135168	0.239952	0.121900	0.124389	0.247651	0.130939	0.135168	0.239952	0.121900	0.124389	0.247651	0.130939	0.233373	0.127696	0.137870	0.121740	0.143616	0.235705	0.233373	0.127696	0.137870	0.121740	0.143616	0.235705	0.233373	0.127696	0.137870	0.121740	0.143616	0.235705	
1545000	71.353907	2	0.142907	0.238618	0.123381	0.116122	0.240263	0.138709	0.142907	0.238618	0.123381	0.116122	0.240263	0.138709	0.142907	0.238618	0.123381	0.116122	0.240263	0.138709	0.244069	0.125415	0.130842	0.120850	0.145338	0.233487	0.244069	0.125415	0.130842	0.120850	0.145338	0.233487	0.244069	0.125415	0.130842	0.120850	0.145338	0.233487	
1546000	71.353907	2	0.133565	0.239817	0.126534	0.118336	0.251548	0.130201	0.133565	0.239817	0.126534	0.118336	0.251548	0.130201	0.133565	0.239817	0.126534	0.118336	0.251548	0.130201	0.233925	0.136660	0.134222	0.125127	0.125998	0.244069	0.233925	0.136660	0.134222	0.125127	0.125998	0.244069	0.233925	0.136660	0.134222	0.125127	0.125998	0.244069	
